ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002298.SZ,20200429,20200429,20191231,1,1,4,288323693.23,35821920.58,1775597397.64,4320839.06,,,,,,,,,,,,67102540.8,1847020777.5,1283038314.98,299579201.3,130854711.28,,,,,,478586940.96,2192059168.52,-345038391.02,8720000.0,89660842.06,1660922.41,1214552.22,,101256316.69,18068522.84,120364250.0,77381100.37,,,215813873.21,-114557556.52,908321250.0,,,909921250.0,-44466344.6428,664870043.79,72568025.17,1741080.32,1949200.0,739387268.96,170533981.04,-80918.61,-289142885.11,756761321.5,467618436.39,1600000.0,1600000.0,,29203276.8,66563062.33,60512029.87,1974626.5,,,349105.85,-43770.57,-545498.43,-4105871.8,-21342896.25,-1414252.13,-501704085.0,-583459880.61,280196748.76,,-345038391.02,,,,-289142885.11,,,4633399.85,,,467618436.39,756761321.5,,,0
002299.SZ,20200328,20200328,20191231,1,1,4,4119117475.43,161429224.05,14880631164.67,17960363.33,,,,,,,,,,,,89866572.37,14988458100.37,8119576643.58,1384859036.52,167192999.55,,,,,,467220178.87,10138848858.52,4849609241.85,1573255957.18,,3547298.96,520189.31,,1577323445.45,1394543427.53,35015060.0,,1561327600.98,,2990886088.51,-1413562643.06,5892910000.0,,,5892910000.0,3304853382.9334,7565747058.82,1405259177.92,,610412540.0,9581418776.74,-3688508776.74,3448309.92,-249013868.03,1401015841.21,1152001973.18,,,,9700402.84,862297009.19,8393276.18,685832.64,,,-8508327.98,34010563.13,88900.0,-10647819.89,-9966728.9,,-81161831.65,-274297231.75,31984453.1,,4849609241.85,,,,-249013868.03,,,6484045.46,,,1152001973.18,1401015841.21,,,0
002300.SZ,20200410,20200410,20191231,1,1,4,206886242.86,79585222.49,7736732504.64,,,,,,,,,,,,,42743327.02,7779475831.66,6717995069.32,181114596.98,177523071.33,,,,,,126797460.64,7203430198.27,576045633.39,1573636.87,,2967831.28,643800.0,0.0,5185268.15,61926187.45,,,1141835.07,,63068022.52,-57882754.37,3759000000.0,,686466.74,3759686466.74,501484506.1027,3916000000.0,139273091.57,,797649.37,4056070740.94,-296384274.2,5381.45,221783986.27,266085763.83,487869750.1,,,,-331957.46,105926196.19,4896352.87,4497623.42,,,641940.64,1348492.89,152964.94,-4252724.97,7198233.08,,-2116734.69,31525171.25,140088609.88,,576045633.39,,,,221783986.27,,,,,,487869750.1,266085763.83,,,0
002301.SZ,20200421,20200421,20191231,1,1,4,230245760.68,128028488.56,8152499159.33,29882706.16,,,,,,,,,,,,101700484.52,8284082350.01,6862253206.19,336983251.56,230592924.1,,,,,,277682018.37,7707511400.22,576570949.79,93272907.41,204239820.0,37475966.53,45380.0,,335034073.94,134039103.38,164500000.0,78788295.6,105511090.34,,482838489.32,-147804415.38,2847104247.46,,1822592375.08,5613414990.07,249595486.0319,3677534006.52,324036729.64,,1925656454.92,5927227191.08,-313812201.01,5894973.41,120849306.81,2130924116.64,2251773423.45,943718367.53,,,13929252.31,40373832.94,29897771.37,9946783.54,,,-63398.86,209406.55,5519053.83,-32404813.19,-6499934.79,-10284281.38,44002491.52,-883591382.84,1007261919.55,,576570949.79,,,,120849306.81,,,,,,2251773423.45,2130924116.64,,,1
002302.SZ,20200410,20200410,20191231,1,1,4,733572667.31,137272230.85,14051698914.69,,,,,,,,,,,,,315626163.74,14367325078.43,9442670126.8,1321578948.76,1097436832.97,,,,,,441650596.32,12303336504.85,2063988573.58,,,883629.59,22521330.17,,23404959.76,340898575.34,50000000.0,,,,390898575.34,-367493615.58,1404396968.02,,,2932966968.02,1603388641.1254,2458927274.0,261282002.57,15500000.0,1400000.0,2721609276.57,211357691.45,1117249.09,1908969898.54,2858061068.45,4767030966.99,1528570000.0,1528570000.0,,21892593.02,400129436.0,19251353.96,31053843.18,,,-30241056.31,17464975.84,,108264101.64,1693810.85,-567672.03,7329033.15,-871508710.64,1412401541.26,,2063988573.58,,,,1908969898.54,,,,,,4767030966.99,2858061068.45,,,0
002303.SZ,20200328,20200328,20191231,1,1,4,530600818.09,16770410.99,3410871470.79,41575730.03,,,,,,,,,,,,81230449.85,3533677650.67,2197330500.93,465953859.68,186925747.47,,,,,,242337196.27,3092547304.35,441130346.32,,1708980000.0,18813019.26,1055818.0,,1728848837.26,379147477.4,1509380000.0,,34583200.96,,1923110678.36,-194261841.1,528600753.48,,2000000.0,530600753.48,213283203.3592,469000000.0,321448152.76,,139508.17,790587660.93,-259986907.45,2823449.68,-10294952.55,989511500.82,979216548.27,,,,12607293.73,83594889.69,11866911.92,9987041.92,,,-44323.11,727982.47,-153583500.61,-16010387.99,535258.08,100160147.37,-64301325.43,-146921091.67,55140220.87,,441130346.32,,,,-10294952.55,,,,,,979216548.27,989511500.82,,,0
002304.SZ,20200429,20200429,20191231,1,1,4,7386090915.21,-3267768.19,28157803517.41,,,,,,,,,,,,,260350164.67,28418153682.08,6764469880.73,2248376328.48,9642918810.91,,,,,,2964496790.55,21620261810.67,6797891871.41,,39845997675.65,828033083.69,24075082.94,,40698105842.28,317159366.3,41674161609.88,,,,41991320976.18,-1293215133.9,,,,,6662890992.7639,36365.0,4822364218.0,,750000.0,4823150583.0,-4823150583.0,3270386.19,684796540.7,3615348307.97,4300144848.67,,,,21204843.11,722009265.9,53058955.54,1034707.84,,,-19983101.67,6141958.08,-158679505.33,-850554207.62,-111976025.37,23677944.98,-537439892.94,-612187011.25,878760793.12,,6797891871.41,,,,684796540.7,,,,,,4300144848.67,3615348307.97,,,1
002305.SZ,20200423,20200423,20191231,1,1,4,-178697883.06,67974637.74,3806562207.17,,,,,,,,,,,,,2452634321.82,6259196528.99,5615765690.16,202808673.78,468880208.86,,,,,,2001242408.9,8288696981.7,-2029500452.71,430057483.48,,,224979.5,,430282462.98,40096522.39,,373555994.02,92626000.0,,506278516.41,-75996053.43,8675500000.0,,26418938.47,8704598938.47,-3697689781.69,5765100000.0,992017936.53,,17754716.98,6774872653.51,1929726284.96,,-175770221.18,2525211632.82,2349441411.64,2680000.0,2680000.0,,17910872.81,20948767.0,1049868.3,15612001.9,,,,56641.32,,-149723466.47,-4477718.21,,-3196442061.82,-1714146247.04,3090434134.82,,-2029500452.71,,,,-175770221.18,,,,,,2349441411.64,2525211632.82,,,0
002306.SZ,20200317,20200317,20191231,1,1,4,-36110668.71,192123.17,93469388.19,,,,,,,,,,,,,24861369.08,118330757.27,52130513.44,33163334.69,3990517.92,,,,,,45967397.25,135251763.3,-16921006.03,,12500.0,,,,12500.0,3863011.54,,,,,3863011.54,-3850511.54,1100000.0,,15000000.0,16100000.0,-29136971.11,100000.0,15076.98,,8793480.77,8908557.75,7191442.25,,-13580075.32,36621073.72,23040998.4,,,,972928.56,1437037.39,,1787778.56,,,83955.26,,,,23463.06,,-190311.6,-3004865.61,17887553.89,,-16921006.03,,,,-13580075.32,,,,,,23040998.4,36621073.72,,,1
002307.SZ,20200429,20200429,20191231,1,1,4,48267573.74,297071769.89,9506447786.87,3633755.9,,,,,,,,,,,,580567631.29,10090649174.06,8358570131.7,649255149.77,489779246.34,,,,,,412520050.42,9910124578.23,180524595.83,272151091.54,23495335.0,12089626.59,28759657.85,42603762.72,379099473.7,3172690545.1,302720400.0,,27926937.43,,3503337882.53,-3124238408.83,6194540000.0,,885879911.26,7425596671.26,-3777173996.0925,3803992075.0,589070564.57,,166474074.48,4559536714.05,2866059957.21,-1082940.27,-78736796.06,3040780465.15,2962043669.09,345176760.0,345176760.0,,96487480.39,122058138.78,25930361.34,121401914.82,,,-503125.95,-7182602.45,,-9199155.06,-17990868.69,,-976359778.81,-813742408.69,1281610300.6,,180524595.83,,,,-78736796.06,,,,,,2962043669.09,3040780465.15,,,1
002308.SZ,20200418,20200418,20191231,1,1,4,-1216814274.44,16467812.89,1172032006.93,21126102.75,,,,,,,,,,,,166466193.29,1359624302.97,404510944.7,373126046.96,102536867.83,,,,,,296655196.8,1176829056.29,182795246.68,,1962089224.51,14119964.21,50193637.09,-29278408.41,1997124417.4,25246972.03,2447807138.95,,,,2473054110.98,-475929693.58,13589172.48,,45000184.13,58589356.61,-867562129.04,348642845.5,28201849.03,14730000.0,117461038.95,494305733.48,-435716376.87,153764.47,-728697059.3,1159444645.67,430747586.37,,,,1284781072.24,31201039.45,15902038.45,11237107.32,,,704781.06,4514079.84,,-27637463.27,-3614391.5,-1402417.52,26208024.11,200522335.41,-159274497.36,,182795246.68,,,,-728697059.3,,,,,,430747586.37,1159444645.67,,,1
002309.SZ,20200430,20200430,20191231,1,1,4,120958309.82,636489371.08,14335530920.5,179864415.26,,,,,,,,,,,,208912310.86,14724307646.62,8668074785.73,870684004.87,235079533.3,,,,,,810270195.99,10584108519.89,4140199126.73,842500000.0,,12348490.74,7055878.63,630945109.97,1492849479.34,613336460.54,,10000000.0,280000000.0,,903336460.54,589513018.8,8143209922.69,,2601490780.95,10745071939.89,3737962510.9238,10016906046.78,821228667.88,,3726486538.55,14564621253.21,-3819549313.32,79936920.38,990099752.59,1370884577.1,2360984329.69,371236.25,371236.25,,-131822504.53,451196487.86,18525098.03,27451930.02,,,,2870407.86,-23726647.86,-479750373.36,32098848.83,546468.44,43741817.78,3376816509.66,64803403.1,,4140199126.73,,,,990099752.59,,,,,,2360984329.69,1370884577.1,,,1
002310.SZ,20200430,20200430,20191231,1,1,4,44112265.72,783959132.54,4701269609.75,7168085.99,,,,,,,,,,,,660338077.43,5368775773.17,4384127877.94,1277554120.96,202765398.05,,,,,,831799199.74,6696246596.69,-1327470823.52,5000.0,63724532.11,23026245.24,765713338.09,344189279.05,1196658394.49,1260551900.24,433843331.46,112280000.0,10211797.52,,1816887029.22,-620228634.73,13111898341.46,,892545099.75,14119823441.21,-6309099095.4984,10617158006.15,830633196.19,,749396725.84,12197187928.18,1922635513.03,88379.42,-24975565.8,770261262.06,745285696.26,115380000.0,115380000.0,,468686742.4,118713988.9,52064797.98,22155855.3,,,-83549711.7,,,43158005.8,-93695332.86,20623945.48,-1103405093.16,-1302520281.95,-281734131.55,,-1327470823.52,,,,-24975565.8,,,,,,745285696.26,770261262.06,,,1
002311.SZ,20200421,20200421,20191231,1,1,4,1789507106.05,233621256.06,49705675429.92,48400096.51,,,,,,,,19945475.46,,,,743034724.14,50517055726.03,42501531813.58,2451482886.43,491222772.04,393174508.66,,,,,1432663040.24,47270075020.95,3246980705.08,,956266418.22,97253227.58,24536424.57,19638476.78,1097694547.15,2324812735.79,856376669.9,32449955.99,1023267.79,,3214662629.47,-2116968082.32,7994282918.63,,168624.69,8012906351.42,1518512471.9185,8712869548.16,740985630.07,28896451.17,46695215.56,9500550393.79,-1487644042.37,23729268.53,-333902151.08,2158167759.86,1824265608.78,18454808.1,17742307.1,,50187230.29,549894405.14,61022280.26,51163824.69,,,-3880771.91,15471990.78,-8048044.27,-160042248.95,-85015523.04,9990710.06,275591834.58,5946433.3,357503096.39,,3246980705.08,,,,-333902151.08,,,23069181.57,,,1824265608.78,1728167759.86,,430000000.0,0
002312.SZ,20200331,20200331,20191231,1,1,4,84132780.73,21654552.1,1514848208.14,0.0,,,,,,,,,,,,98063164.59,1612911372.73,492873255.47,711295942.59,87185789.68,,,,,,260759765.25,1552114752.99,60796619.74,2946230000.0,300000.0,9754629.48,13993814.43,137884540.39,3108162984.3,49461677.75,100000.0,1381963974.9,1634890000.0,,3066415652.65,41747331.65,443809760.0,,0.0,443809760.0,1638993609.5539,120000000.0,10124042.23,0.0,200158787.05,330282829.28,113526930.72,-1225432.27,214845449.84,607792285.25,822637735.09,0.0,0.0,,7320572.28,65282713.11,11815150.24,7364635.06,,,-7190583.52,2576333.61,74903544.05,167606361.7,-17117137.7,81881145.58,73388542.02,-318568362.67,-85711747.14,,60796619.74,0.0,0.0,0.0,214845449.84,,,1070966.25,0.0,,822637735.09,607792285.25,0.0,0.0,0
002313.SZ,20200430,20200430,20191231,1,1,4,68800653.2,141052684.73,5108911117.52,86678793.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,195104963.84,5390694875.35,4632396281.34,689267568.49,172008608.42,0.0,0.0,0.0,0.0,0.0,391349172.92,5885021631.17,-494326755.82,7440338.24,0.0,0.0,2848863.98,359923479.51,370212681.73,214246121.59,2000000.0,0.0,0.0,,216246121.59,153966560.14,1468179656.67,,1421884227.62,2890063884.29,-133118490.16,1183750854.26,91173721.92,0.0,1325272406.66,2600196982.84,289866901.45,891950.71,-49601343.52,380893156.1,331291812.58,0.0,0.0,,64273630.5,39351108.06,36994008.6,6354337.58,,,-1420719.2,171734.34,0.0,-36338194.9,3152158.34,-1341042.28,143096771.84,-351800965.4,-606672921.23,,-494326755.82,,,,-49601343.52,,,,,,331291812.58,380893156.1,,,0
002314.SZ,20200430,20200430,20191231,1,1,4,476940800.59,445027233.57,9399549356.45,57589045.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,593377467.43,10050515869.63,9207791113.69,734293148.38,1931840274.33,0.0,0.0,0.0,0.0,0.0,523276988.48,12397201524.88,-2346685655.25,3315192.7,4415629.97,39240850.17,22358349.56,66703979.57,136034001.97,2268575626.84,621427610.3,75631950.0,502319896.32,,3467955083.46,-3331921081.49,18635762837.72,,1402282784.26,20174635621.98,-2595030267.883,11431800766.37,930744212.6,170145501.11,642467085.0,13005012063.97,7169623558.01,6585042.0,1497601863.27,5065099745.0,6562701608.27,136590000.0,136590000.0,,14351403.97,287795195.83,102049136.6,12511675.91,,,705501.59,223616.8,,-38200910.56,173504882.15,-846788.37,-5408273185.46,-183247968.1,1770773750.23,,-2346685655.25,,,,1497601863.27,,,,,,6562701608.27,5065099745.0,,,1
002315.SZ,20200208,20200208,20191231,1,1,4,148885310.27,598768.48,1118714797.66,13419235.66,,,,,,,,31329791.12,,,,45250354.67,1442568718.89,206989930.14,393192974.23,72860481.22,,,,,,290760707.01,1290266442.69,152302276.2,,1353568777.88,17712531.69,6586996.1,,1377868305.67,158210129.14,1299787096.72,,,,1457997225.86,-80128920.19,65000000.0,,,65000000.0,13293000.9992,65000000.0,118429232.54,,,183429232.54,-118429232.54,3549030.4,-42706846.13,889992464.25,847285618.12,,,,18458138.86,10993312.46,32779446.81,1079798.08,,,-6202809.56,98216.3,-81065755.11,2307949.15,-10476241.09,1499786.05,-1177589.89,-100616516.59,100941970.77,,152302276.2,,,,-42706846.13,,,,,,847285618.12,889992464.25,,,1
002316.SZ,20200430,20200430,20191231,1,1,4,-26779613.13,47576945.03,4615712262.16,12759052.06,,,,,,,,,,,,156695930.24,4785167244.46,3416866171.7,406223641.06,172301921.09,4308400.0,,,,,538537218.68,4538237352.53,246929891.93,43110159.5,12000000.0,22348.53,19820587.95,,74953095.98,180692488.9,91324410.52,,43000000.0,,315016899.42,-240063803.44,240900000.0,,511126747.64,771826747.64,-435618526.8336,214219264.9,43044613.44,2078202.48,592220765.23,849484643.57,-77657895.93,389288.17,-70402519.27,233804576.93,163402057.66,19800000.0,19800000.0,,123004063.51,175635261.08,10848486.96,4536810.39,,,-4590437.85,,,139040169.36,-6608263.85,-493567.09,-62848691.29,-177321819.16,26789537.03,,246929891.93,,,,-70402519.27,,,,,,163402057.66,233804576.93,,,0
002317.SZ,20200428,20200428,20191231,1,1,4,319774857.77,48215947.15,2244803196.3,7363430.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,113201418.14,2365368045.08,678405611.79,209037392.89,333254013.54,0.0,0.0,0.0,0.0,0.0,893515259.51,2114212277.73,251155767.35,30175674.1,32005928.21,1674444.44,3686799.12,28841057.41,96383903.28,128330128.37,166904000.0,41784224.71,220000.0,,337238353.08,-240854449.8,1037381180.69,,349699.46,1175447566.05,-68128686.7109,981791649.32,204947229.47,0.0,106771965.0,1293510843.79,-118063277.74,-1222059.93,-108984020.12,928863323.79,819879303.67,137716685.9,137716685.9,,94598235.72,73517532.85,24773981.75,579461.87,,,-2776994.62,296670.56,107851.94,-8981652.95,-40990035.73,5195478.21,-85680069.09,-244118889.98,66643391.9,,251155767.35,0.0,0.0,0.0,-108984020.12,,,,0.0,,819879303.67,928863323.79,0.0,0.0,0
002318.SZ,20200331,20200331,20191231,1,1,4,507397477.09,45232159.57,4742690610.7,98712615.36,,,,,,,,,,,,66903085.1,4908306311.16,3366137642.27,341366604.9,324789785.99,,,,,,269073804.83,4301367837.99,606938473.17,1000000.0,725900000.0,15266222.13,3265756.78,,745431978.91,368174451.65,1315363895.19,,,,1683538346.84,-938106367.93,89615802.29,,339673633.09,447289435.38,576919598.9673,74690731.43,258549037.43,,26671806.34,359911575.2,87377860.18,4745849.47,-239044185.11,771525445.55,532481260.44,18000000.0,18000000.0,,41292652.45,209280463.52,7341599.12,,,,-1000963.23,-55527.29,-5836931.19,-8435181.74,-3206765.15,301143.86,-75066423.73,-274316492.04,164011261.93,,606938473.17,,,,-239044185.11,,,,,,532481260.44,771525445.55,,,0
002319.SZ,20200425,20200425,20191231,1,1,4,-291491352.09,27251176.96,365777111.25,834913.32,,,,,,,,,,,,3703844.11,370315868.68,239030262.65,49311778.64,26432155.66,,,,,,35974614.07,350748811.02,19567057.66,,,,383557.75,,383557.75,3763215.14,,-3200.42,,,3760014.72,-3376456.97,272000000.0,,11940000.0,283940000.0,31812016.01,284208125.0,14335310.14,,10301358.63,308844793.77,-24904793.77,220.3,-8713972.78,18100959.74,9386986.96,,,,247870144.77,29045937.29,767670.09,52395.77,,,,2272809.15,,,10436104.07,,2437530.98,1883192.69,-10958552.02,,19567057.66,,,,-8713972.78,,,,,,9386986.96,18100959.74,,,0
002320.SZ,20200305,20200305,20191231,1,1,4,219174362.83,1780758.02,1182315328.28,,,,,,,,,,,,,761289305.88,1943604634.16,306268014.46,366802769.87,113736038.79,,,,,,753752232.69,1540559055.81,403045578.35,,,713000.0,,,713000.0,31756486.99,,,,,31756486.99,-31043486.99,,,,,339098387.6937,21300000.0,100870547.72,,,122170547.72,-122170547.72,,249831543.64,1367438449.8,1617269993.44,,,,631680.66,136448006.9,1907430.78,43602.87,,,,505677.62,,-713000.0,-131460.11,,2520420.59,-9380120.52,50078837.23,,403045578.35,,,,249831543.64,,,,,,1617269993.44,1367438449.8,,,1
002321.SZ,20200530,20200530,20191231,1,1,4,-34344528.6,170532853.51,6108202193.91,115608599.79,,,,,,,,,,,,745807654.62,6969618448.32,5303284859.2,319300522.67,95224705.74,,,,,,593546288.62,6311356376.23,658262072.09,1145721558.67,930000000.0,11281847.19,11000.0,41079880.0,2128094285.86,1732881151.3,,,562800000.0,,2295681151.3,-167586865.44,2249100000.0,,1205629495.58,3514729495.58,-933662504.12,2505232605.46,174810951.32,,1117694191.61,3797737748.39,-283008252.81,,207666953.84,104016153.03,311683106.87,60000000.0,,,42174251.16,244025744.69,9121959.24,175607.41,,,7383544.49,,,61837216.9,-1137742.19,,108404408.29,208508792.29,-153786609.29,,658262072.09,,,,207666953.84,,,,,,311683106.87,104016153.03,,,0
002322.SZ,20200425,20200425,20191231,1,1,4,311343060.34,14687374.24,1034019403.77,24692709.18,,,,,,,,,,,,39624676.04,1098336788.99,310506812.88,244868631.26,109574447.71,9800000.0,,,,,129149886.92,803899778.77,294437010.22,206499430.83,1325000.0,5366250.0,19596299.0,,232786979.83,83434579.73,79700502.0,,110000000.0,,273135081.73,-40348101.9,330000000.0,,,330000000.0,313139541.8274,400000000.0,218448717.83,,52605130.18,671053848.01,-341053848.01,90267.26,-86874672.43,496193647.52,409318975.09,,,,33105120.03,42525579.44,6926252.27,,,,-1709551.6,284631.47,-63065413.71,-14222268.23,236205.31,,-99812634.96,-176948795.66,241087451.28,,294437010.22,,,,-86874672.43,,,,,,409318975.09,496193647.52,,,1
002323.SZ,20200430,20200430,20191231,1,1,4,-318086065.7,95257852.33,99195525.78,5583.31,,,,,,,,,,,,71412784.29,170613893.38,84096764.13,24064466.8,7664084.03,,,,,,50396551.42,166221866.38,4392027.0,,,,,,,11000.0,,,,,11000.0,-11000.0,7100000.0,,,7100000.0,120465671.7,6809949.74,369099.69,,,7179049.43,-79049.43,-5316.05,4296661.52,1501865.84,5798527.36,,,,21608312.38,3309160.5,884117.53,1047127.3,,,,,,,2125403.27,-208312.5,386956353.21,-271811188.34,23345893.96,,4392027.0,,,,4296661.52,,,59963373.06,,,5798527.36,1501865.84,,,0
002324.SZ,20200321,20200321,20191231,1,1,4,164046048.04,45935637.23,3904187386.46,74402.97,,,,,,,,,,,,44496679.48,3948758468.91,3047935218.18,257588944.96,106231428.72,,,,,,183846735.9,3595602327.76,353156141.15,,1334387.49,,4430344.56,6919700.0,12684432.05,53495784.14,10000000.0,,20000000.0,,83495784.14,-70811352.09,1088126068.04,,27864.0,1090593932.04,259204576.7774,1232434846.89,127791737.33,,,1360226584.22,-269632652.18,154348.69,12866485.57,199255016.19,212121501.76,2440000.0,2440000.0,,33363612.11,80920140.0,3703754.0,230066.03,,,,3764559.29,-156150.0,-2956650.43,-1030591.83,1267612.92,-81734173.49,37756353.37,68045923.91,,353156141.15,,,,12866485.57,,,,,,212121501.76,199255016.19,,,1
002325.SZ,20200430,20200430,20191231,1,1,4,79753032.81,202580851.03,3792403690.69,869072.03,,,,,,,,,,,,1410862932.52,5204135695.24,3319846308.41,333794824.61,143807599.19,,,,,,1297425975.07,5094874707.28,109260987.96,125761217.28,228099903.9,174019.19,2634208.0,,356669348.37,256551551.03,,78810000.0,141500000.0,,476861551.03,-120192202.66,2967655997.96,,502218658.86,3469874656.82,577208078.6546,3144171610.6,152147282.08,,667024098.37,3963342991.05,-493468334.23,1123.72,-504398425.21,881012983.2,376614557.99,,,,93192800.27,70811551.75,19764084.74,8601183.66,,,-189712.25,319802.76,,-7522241.32,-8710815.79,,-1827594.01,-516952334.24,169440378.55,,109260987.96,,,,-504398425.21,,,,,,376614557.99,881012983.2,,,1
002326.SZ,20200417,20200417,20191231,1,1,4,260559424.76,106656486.79,2660047604.46,41033129.93,,,,,,,,,,,,62632537.58,2763713271.97,1575881962.98,284201476.63,185157683.21,,,,,,336400195.07,2381641317.89,382071954.08,,218996097.5,9267900.01,168224552.19,-62762.85,396425786.85,394490988.44,53730000.0,,,,448220988.44,-51795201.59,3124891062.42,,,3146894755.75,261614949.7445,3136632017.7,239000367.76,,113352467.34,3488984852.8,-342090097.05,2898382.59,-8914961.97,386025217.3,377110255.33,22003693.33,22003693.33,,50913943.15,202238985.01,23725371.07,8911600.01,,,-54938671.97,4506476.74,-43048777.91,-25091344.49,1121077.62,-16865831.36,-73578687.05,48639471.6,-111677569.89,,382071954.08,,,,-8914961.97,,,,,,377110255.33,386025217.3,,,1
002327.SZ,20200428,20200428,20191231,1,1,4,506869476.73,9148616.76,3610341993.28,,,,,,,,,,,,,25046806.06,3635388799.34,1504009490.1,436620127.39,320709896.9,,,,,,510354515.25,2771694029.64,863694769.7,,1757825050.04,6585076.78,5915033.76,,1770325160.58,189356974.4,1760000000.0,,,,1949356974.4,-179031813.82,550000000.0,,150000000.0,702641100.0,1005236855.9475,680000000.0,430552773.96,,215253561.24,1325806335.2,-623165235.2,,61497720.68,488133091.99,549630812.67,2641100.0,,,1005141.17,55937513.35,4170388.99,33170311.81,,,-983466.41,73921.22,-26809455.9,-54410126.82,2043749.13,4021418.38,-11149662.2,229295556.78,99815737.82,,863694769.7,,,,61497720.68,,,,,,549630812.67,488133091.99,,,1
