ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301119.SZ,20230428,20230428,20230331,1,1,1,,,110281468.97,5231605.41,,,,,,,,,,,,6962075.06,122475149.44,73979300.93,21395318.99,4687154.5,,,,,,3983256.63,104045031.05,18430118.39,,77000000.0,436167.0,100877.09,,77537044.09,4696656.99,102000000.0,,,,106696656.99,-29159612.9,,,,,-19260342.47,,,,23000000.0,23000000.0,-23000000.0,-205604.78,-33935099.29,676462298.48,642527199.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301120.SZ,20230422,20230422,20230331,1,1,1,,,103177541.9,72120.22,,,,,,,,,,,,2494306.18,105743968.3,65173801.2,12982250.23,16287402.26,,,,,,9143070.94,103586524.63,2157443.67,,50000000.0,108609.59,,,50108609.59,3002691.34,74000000.0,,,,77002691.34,-26894081.75,,,22879464.54,22879464.54,-13105205.3109,,,,,,22879464.54,,-1857173.54,547167424.85,545310251.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301121.SZ,20230426,20230426,20230331,1,1,1,,,139459721.46,,,,,,,,,,,,,20944505.81,160404227.27,69326212.8,79195174.44,4387332.27,,,,,,4236713.27,157145432.78,3258794.49,300000000.0,,2064452.06,,,302064452.06,22877993.47,4000000.0,,300000000.0,,326877993.47,-24813541.41,120000000.0,,,120113700.0,17293113.26,20000000.0,2937819.46,,18107749.47,41045568.93,79068131.07,-1428062.59,56085321.56,473535294.22,529620615.78,113700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301122.SZ,20230428,20230428,20230331,1,1,1,,,97821327.46,12635621.76,,,,,,,,,,,,2570995.56,113027944.78,43910463.77,16672998.42,10620423.08,,,,,,3611236.96,74815122.23,38212822.55,,370000000.0,6945720.28,1000000.0,,377945720.28,59061256.8,428000000.0,,,,487061256.8,-109115536.52,,,,,-104227697.454,,,,228700.0,228700.0,-228700.0,-2213780.05,-73345194.02,355590390.56,282245196.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301123.SZ,20230427,20230427,20230331,1,1,1,,,349403867.07,1679147.67,,,,,,,,,,,,7195504.18,358278518.92,260922143.98,72381551.65,35571824.29,,,,,,18974630.59,387850150.51,-29571631.59,7501076.52,117890000.0,820924.6,,,126212001.12,122142186.32,73500000.0,,,,195642186.32,-69430185.2,719340.0,,,719340.0,-111179767.4948,20000.0,429267.85,,,449267.85,270072.15,-259445.29,-98991189.93,1384257234.74,1285266044.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301125.SZ,20230427,20230427,20230331,1,1,1,,,71176495.44,4138311.75,,,,,,,,,,,,1121430.79,76436237.98,66037309.81,25115107.66,2185248.1,,,,,,5262792.24,98600457.81,-22164219.83,,50000000.0,350603.69,39900.0,,50390503.69,65608647.24,1000000.0,,,,66608647.24,-16218143.55,54100000.0,,170000.0,54270000.0,-52351406.0555,9800000.0,60833.74,,367709.13,10228542.87,44041457.13,-284172.37,5374921.38,147638443.19,153013364.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301126.SZ,20230422,20230422,20230331,1,1,1,,,816248755.94,23165.49,,,,,,,,,,,,53316489.89,869588411.32,811093848.63,60593611.4,32818407.76,,,,,,58726735.53,963232603.32,-93644192.0,16000000.0,,,,,16000000.0,64975562.2,136313714.0,,8003114.5,,209292390.7,-193292390.7,398000000.0,,51951126.73,449951126.73,-204724123.7466,163000000.0,16805195.59,,66309396.61,246114592.2,203836534.53,,-83100048.17,520743935.35,437643887.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301127.SZ,20230426,20230426,20230331,1,1,1,,,138400834.49,,,,,,,,,,,,,4882600.77,143283435.26,119575311.93,32373532.01,17839212.54,,,,,,15729946.79,185518003.27,-42234568.01,,,1499999.98,,,1499999.98,104121844.57,,,,,104121844.57,-102621844.59,,,,,-119675124.8408,,3244635.12,,,3244635.12,-3244635.12,,-148101047.72,1064862107.38,916761059.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301128.SZ,20230422,20230422,20230331,1,1,1,,,125219156.17,187743.14,,,,,,,,,,,,2725151.33,128132050.64,45089809.37,35548463.1,10200134.66,,,,,,10961676.84,101800083.97,26331966.67,120000000.0,,1568938.03,392000.0,,121960938.03,12307995.16,,,229000000.0,,241307995.16,-119347057.13,,,,,-111140287.0308,,,,4673515.61,4673515.61,-4673515.61,,-97688606.07,379643152.99,281954546.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301129.SZ,20230418,20230418,20230331,1,1,1,,,136881375.4,15512378.99,,,,,,,,,,,,522479.66,152916234.05,88291412.89,45486419.92,58427091.41,,,,,,11347435.96,203552360.18,-50636126.13,,30000000.0,781150.68,,,30781150.68,36374758.2,190000000.0,,,,226374758.2,-195593607.52,,,,,-268185760.3,,,,1418091.21,1418091.21,-1418091.21,,-247647824.86,367310919.29,119663094.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301130.SZ,20230426,20230426,20230331,1,1,1,,,65248313.95,,,,,,,,,,,,,978318.56,66226632.51,6891086.92,5485332.62,16360760.2,,,,,,38122127.2,66859306.94,-632674.43,,402000000.0,2918801.08,,,404918801.08,6288655.62,390000000.0,,,,396288655.62,8630145.46,,,,,229625.4642,,,,,,,,7997471.03,202220803.07,210218274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301131.SZ,20230429,20230429,20230331,1,1,1,,,228443614.6,151598.29,,,,,,,,,,,,1789870.49,230385083.38,182363318.88,17761849.41,6284928.31,,,,,,10508296.38,216918392.98,13466690.4,11139439.68,10000000.0,23333.33,,,21162773.01,12001364.45,30000000.0,,1980689.68,,43982054.13,-22819281.12,92451151.25,,400900.0,92852051.25,-27140137.6295,77736473.54,2980524.12,,9624750.0,90341747.66,2510303.59,11552.12,-6830735.01,145850640.34,139019905.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301132.SZ,20230425,20230425,20230331,1,1,1,,,206876797.16,,,,,,,,,,,,,8827932.65,215704729.81,146460126.07,44419751.91,3349593.52,,,,,,1794376.65,196023848.15,19680881.66,,120179747.95,15410.22,31000.0,,120226158.17,31609407.77,110000000.0,,,,141609407.77,-21383249.6,50000000.0,,,50000000.0,-47079114.0666,25000000.0,324500.0,,1018363.26,26342863.26,23657136.74,-812169.72,21142599.08,937726881.84,958869480.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301133.SZ,20230427,20230519,20230331,1,1,1,,,111830787.62,2798884.84,,,,,,,,,,,,1613480.36,116243152.82,108840312.51,39143942.6,10422124.93,,,,,,2209062.41,160615442.45,-44372289.63,90000000.0,,773821.92,,,90773821.92,14192336.0,,,137816800.0,,152009136.0,-61235314.08,,,,,-82939733.9921,9900000.0,594596.08,,979125.69,11473721.77,-11473721.77,-1592393.74,-118673719.22,278021933.17,159348213.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301135.SZ,20230427,20230427,20230331,1,1,1,,,116794679.41,582178.5,,,,,,,,,,,,25064386.32,142441244.23,69924810.01,47477525.91,13840841.21,,,,,,30804167.91,162047345.04,-19606100.81,,,,,,,21571048.31,,,,,21571048.31,-21571048.31,233400.0,,,233400.0,-71561833.98,3173348.29,1310365.95,,,4483714.24,-4250314.24,-22846.9,-45450310.26,807295501.06,761845190.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301136.SZ,20230428,20230428,20230331,1,1,1,,,167225178.67,,,,,,,,,,,,,45963394.93,213188573.6,78913633.88,130576496.41,13508111.9,,,,,,89120203.37,312118445.56,-98929871.96,,68000000.0,870024.05,4282.25,,68874306.3,2309328.24,267000000.0,,,,269309328.24,-200435021.94,23488043.9,,,23488043.9,-338759823.9092,10000000.0,2102525.25,1651145.48,2934613.56,15037138.81,8450905.09,,-290913988.81,1086264207.43,795350218.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301137.SZ,20230425,20230425,20230331,1,1,1,,,254417956.15,,,,,,,,,,,,,6250377.72,260668333.87,185700450.15,34689962.58,10971776.05,,,,,,5390922.84,236753111.62,23915222.25,,,,1618700.0,,1618700.0,16274938.58,466000000.0,,,,482274938.58,-480656238.58,44455769.0,,2992752.17,47448521.17,-480694477.9132,100292508.6,1622257.82,,350000.0,102264766.42,-54816245.25,-167830.74,-511725092.32,611241734.77,99516642.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301138.SZ,20230420,20230420,20230331,1,1,1,,,124446243.73,,,,,,,,,,,,,17413193.81,141859437.54,68413113.63,36840438.71,11548217.72,,,,,,15764712.47,132566482.53,9292955.01,,851698904.08,,1777.91,,851700681.99,23841212.27,900000000.0,82500000.0,,,1006341212.27,-154640530.28,14307185.96,,23721671.95,38028857.91,-62175934.9471,,344664.48,336000.0,412582.5,757246.98,37271610.93,-398927.21,-108474891.55,806183869.48,697708977.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301139.SZ,20230428,20230428,20230331,1,1,1,,,452842081.97,,,,,,,,,,,,,13362485.91,466204567.88,433138452.08,197769242.13,22105142.97,,,,,,6302394.41,659315231.59,-193110663.71,,150000000.0,1217692.76,0.0,,151217692.76,550931.46,300000000.0,,,,300550931.46,-149333238.7,9000000.0,,82152839.63,91152839.63,-419582576.49,91680000.0,1359979.45,,49015573.07,142055552.52,-50902712.89,,-393346615.3,951565106.0,558218490.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301141.SZ,20230428,20230428,20230331,1,1,1,,,120720577.24,,,,,,,,,,,,,-348096.78,120372480.46,67990684.97,15115982.31,1491213.97,,,,,,-36590225.23,48007656.02,72364824.44,,,70908.84,,,70908.84,65300.0,,,,,65300.0,5608.84,,,4153486.79,806830624.67,41609809.4298,12000000.0,416529.22,,,12416529.22,794414095.45,-186024.26,866598504.47,69513784.24,936112288.71,802677137.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301148.SZ,20230426,20230426,20230331,1,1,1,,,121640440.26,306097.48,,,,,,,,,,,,17929811.08,139876348.82,98049635.02,37621162.76,7300747.62,,,,,,15815106.82,158786652.22,-18910303.4,,899188145.18,6083420.92,770000.0,,906041566.1,3066223.81,964989288.72,,1202727.06,,969258239.59,-63216673.49,440000.0,,,740000.0,-124902143.6944,6702169.91,443076.96,,71763.0,7217009.87,-6477009.87,24239.01,-88579747.75,278811818.1,190232070.35,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301149.SZ,20230420,20230420,20230331,1,1,1,,,844376347.59,27262214.84,,,,,,,,,,,,89053236.86,960691799.29,848013091.66,15797736.3,7954693.01,,,,,,18616991.46,890382512.43,70309286.86,,272850000.0,2075344.0,481984.0,,275407328.0,126347975.08,120000000.0,,,,246347975.08,29059352.92,2422250.74,,,2422250.74,132632269.0044,,,,,,2422250.74,783319.76,102574210.28,393868855.45,496443065.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301150.SZ,20230425,20230425,20230331,1,1,1,,,446202134.28,23654787.49,,,,,,,,,,,,17631972.21,487488893.98,569842574.41,38842673.28,48733253.43,,,,,,17560925.68,674979426.8,-187490532.82,,280000000.0,980868.04,,,280980868.04,15807073.55,970000000.0,,,,985807073.55,-704826205.51,17079136.33,,,17079136.33,-824675281.3489,5000000.0,57722.22,,,5057722.22,12021414.11,,-880295324.22,1794306105.44,914010781.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301151.SZ,20230422,20230422,20230331,1,1,1,,,234973764.73,1520621.37,,,,,,,,,,,,47605892.8,284100278.9,111651255.15,63256764.72,19845356.96,,,,,,63211757.0,257965133.83,26135145.07,1000000.0,80133200.0,416815.01,366000.0,,81916015.01,27223365.59,11000000.0,,384000.0,,38607365.59,43308649.42,20000000.0,,,20000000.0,41955962.1442,,1872305.55,,1494956.5,3367262.05,16632737.95,-108003.09,85968529.35,1161615304.86,1247583834.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301152.SZ,20230425,20230425,20230331,1,1,1,,,217665693.81,,,,,,,,,,,,,32572246.23,250237940.04,208241082.11,13548397.5,8110231.16,,,,,,10842451.69,240742162.46,9495777.58,,245998750.69,861666.67,,,246860417.36,116060441.47,129000000.0,,,,245060441.47,1799975.89,140000000.0,,,140000000.0,-102783353.6398,132500000.0,4143585.42,,34547133.18,171190718.6,-31190718.6,,-19894965.13,253114280.14,233219315.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301153.SZ,20230421,20230421,20230331,1,1,1,,,103081356.59,6600832.44,,,,,,,,,,,,16334079.11,126016268.14,58953831.48,110707839.66,27771957.96,,,,,,17454374.41,214888003.51,-88871735.37,,264917777.76,6597372.93,,,271515150.69,810314.99,280000000.0,,,,280810314.99,-9295164.3,,,,,-112325886.8659,,600000.0,600000.0,2241719.57,2841719.57,-2841719.57,,-101008619.24,1364742566.35,1263733947.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301155.SZ,20230427,20230427,20230331,1,1,1,,,341884140.63,4141266.14,,,,,,,,,,,,23642593.65,369668000.42,380117796.02,38915581.4,33888434.78,,,,,,6974147.38,459895959.58,-90227959.16,,,,175000.0,,175000.0,241357417.01,,,143319940.0,,384677357.01,-384502357.01,275000000.0,,,275000000.0,-709210634.1437,,1079166.66,,,1079166.66,273920833.34,,-200809482.83,1545327028.22,1344517545.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301156.SZ,20230426,20230426,20230331,1,1,1,,,131856370.3,2062148.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2797517.71,136716036.51,107781820.59,26535200.64,4621242.1,0.0,0.0,0.0,0.0,0.0,8905160.31,147843423.64,-11127387.13,0.0,145000000.0,231512.43,0.0,0.0,145231512.43,21240128.36,171050000.0,0.0,0.0,0.0,192290128.36,-47058615.93,0.0,,845927.04,845927.04,-80665619.9155,2000000.0,22633.33,0.0,0.0,2022633.33,-1176706.29,-665762.05,-60028471.4,411190622.52,351162151.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
301157.SZ,20230425,20230425,20230331,1,1,1,,,40060616.79,,,,,,,,,,,,,5862989.71,45923606.5,34308149.43,14870011.86,15117204.34,,,,,,10575208.37,74870574.0,-28946967.5,0.0,11000000.0,24695.14,,,11024695.14,36070642.16,0.0,,,,36070642.16,-25045947.02,85500000.0,,,868380000.0,-61112816.1945,35107122.41,574790.26,,29039500.0,64721412.67,803658587.33,-137247.88,749528424.93,40093088.21,789621513.14,782880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301158.SZ,20230429,20230429,20230331,1,1,1,,,79537324.79,5083986.21,,,,,,,,,,,,853359.74,85474670.74,43583728.51,17696935.58,9123428.49,,,,,,8377165.38,78781257.96,6693412.78,388263386.94,,,,,388263386.94,4684250.63,,,10123800.0,,14808050.63,373455336.31,,,,,371689773.9191,,,,,,,-463157.33,379685591.76,147431850.89,527117442.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301159.SZ,20230427,20230427,20230331,1,1,1,,,57330135.06,2045328.17,,,,,,,,,,,,3907804.92,63283268.15,16528508.37,68969482.27,5575446.38,,,,,,10110377.9,101183814.92,-37900546.77,,,,,,,10373271.9,,,,,10373271.9,-10373271.9,,,,,-95799140.3,,,,3772346.23,3772346.23,-3772346.23,-34389.14,-52080554.04,529585107.3,477504553.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301160.SZ,20230425,20230425,20230331,1,1,1,,,200377066.07,,,,,,,,,,,,,5325548.12,205702614.19,86086306.71,22676801.44,14019507.99,,,,,,4392019.36,127174635.5,78527978.69,,411000000.0,1956715.92,,,412956715.92,77051774.64,481000000.0,,,,558051774.64,-145095058.72,,,,,-81135073.5202,67000000.0,1148380.54,,,68148380.54,-68148380.54,-6836.57,-134722297.14,303683616.63,168961319.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301161.SZ,20230428,20230428,20230331,1,1,1,,,77718333.93,1166651.42,,,,,,,,,,,,684671.94,79569657.29,47801999.44,16173391.59,9134272.6,,,,,,6432453.43,79542117.06,27540.23,,,,2065.0,,2065.0,3427328.3,150000000.0,,,,153427328.3,-153425263.3,,,,,-155242363.4489,,,,,,,-61629.22,-153459352.29,410845566.91,257386214.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301162.SZ,20230421,20230421,20230331,1,1,1,,,61435307.58,1745264.17,,,,,,,,,,,,10768393.91,73948965.66,44030681.62,40834724.98,8940433.4,,,,,,32679651.01,126485491.01,-52536525.35,,100000000.0,229315.07,,,100229315.07,3399769.4,302000000.0,,,,305399769.4,-205170454.33,,,,,-268276690.7496,,,,1421809.5,1421809.5,-1421809.5,,-259128789.18,796985144.73,537856355.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301163.SZ,20230427,20230427,20230331,1,1,1,,,178376400.93,8778387.51,,,,,,,,,,,,5565632.34,192720420.78,201442211.82,19255035.15,1412855.98,,,,,,3941644.94,226051747.89,-33331327.11,0.0,,,6000.0,,6000.0,34354844.43,24860728.8,,128944.5,,59344517.73,-59338517.73,40777638.88,,,40777638.88,-77135542.9728,13568136.99,713827.09,,897479.79,15179443.87,25598195.01,-570934.51,-67642584.34,352303657.67,284661073.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301165.SZ,20230426,20230426,20230331,1,1,1,,,2032898224.4,89424310.23,,,,,,,,,,,,30619594.96,2152942129.59,992785420.77,1339733682.68,61785054.18,,,,,,220945299.74,2615249457.37,-462307327.78,,,,61199.69,,61199.69,63439521.65,,,,,63439521.65,-63378321.96,250000000.0,,,250000000.0,-700759576.85,200000000.0,3868239.29,,23031273.45,226899512.74,23100487.26,-35795263.54,-538380426.02,2928037927.91,2389657501.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301166.SZ,20230427,20230427,20230331,1,1,1,,,287134441.45,0.0,,,,,,,,,,,,7251265.4,294385706.85,269351682.45,46165631.91,10930342.97,,,,,,11317178.5,337764835.83,-43379128.98,0.0,543000000.0,3710001.16,1400.0,0.0,546711401.16,15234109.55,650050000.0,0.0,0.0,,665284109.55,-118572708.39,,,,,-175393989.3374,,350000.0,0.0,903683.32,1253683.32,-1253683.32,-351889.93,-163557410.62,732140659.74,568583249.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301167.SZ,20230426,20230426,20230331,1,1,1,,,155454364.12,,,,,,,,,,,,,4057737.61,159512101.73,78867160.2,71889503.54,15849132.33,,,,,,2810143.25,169415939.32,-9903837.59,,365000000.0,667921.61,,,365667921.61,1275007.01,522000000.0,,,,523275007.01,-157607085.4,1647861.18,,,1647861.18,-175807913.7724,1311940.52,55502.93,,369008.23,1736451.68,-88590.5,,-167599513.49,489845261.39,322245747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301168.SZ,20230425,20230425,20230331,1,1,1,,,350440267.77,4720258.08,,,,,,,,,,,,11877169.04,367037694.89,360465321.24,31040274.17,5774153.94,,,,,,26809662.03,424089411.38,-57051716.49,804645.0,662701117.84,,78000.0,,663583762.84,84512313.86,418000000.0,,,,502512313.86,161071448.98,,,,,84327143.3015,,,,624071.0,624071.0,-624071.0,-24318.19,103371343.3,725297654.05,828668997.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301169.SZ,20230426,20230426,20230331,1,1,1,,,54478231.64,52227.54,,,,,,,,,,,,6397698.83,60928158.01,27758776.05,54318388.71,8072493.93,,,,,,11454750.01,101604408.7,-40676250.69,,,,10000.0,,10000.0,6387392.49,,,,,6387392.49,-6377392.49,,,86454.03,86454.03,-63599565.37,,,,2193271.7,2193271.7,-2106817.67,,-49160460.85,535319354.98,486158894.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301170.SZ,20230605,20230605,20230331,1,1,1,,,231348055.43,8880841.47,,,,,,,,,,,,4856293.99,245085190.89,148907948.39,61146566.89,5072636.49,,,,,,15743491.06,230870642.83,14214548.06,,,,,,,7975814.33,,,,,7975814.33,-7975814.33,47500000.0,,,47500000.0,6860481.3019,49500000.0,738475.02,,,50238475.02,-2738475.02,-991977.79,2508280.92,21826810.49,24335091.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301171.SZ,20230428,20230428,20230331,1,1,1,,,437068015.92,558511.32,,,,,,,,,,,,1502643729.43,1940270256.67,375586443.51,62114622.8,6373763.32,,,,,,1590824262.64,2034899092.27,-94628835.6,,380000000.0,2609898.3,64741.74,,382674640.04,182957.09,675000000.0,,32291112.3,,707474069.39,-324799429.35,,,,,-436911623.6457,,500000.0,,1393839.58,1893839.58,-1893839.58,-10692012.98,-432014117.51,1836544554.07,1404530436.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301172.SZ,20230704,20230704,20230331,1,1,1,-4299076.66,26875.57,29913343.61,179940.08,,,,,,,,,,,,1167743.25,31261026.94,83259721.5,12956006.3,14110734.03,,,,,,3450477.74,113776939.57,-82515912.63,,,,400.0,,400.0,,20000000.0,,,,20000000.0,-19999600.0,,,,,-104414983.65,,,,766781.47,766781.47,-766781.47,,-103282294.1,278732144.31,175449850.21,,,,106654.12,103314.64,98815.91,,,,,1604.59,,,-1429894.54,-99231.48,-21321074.58,-17957944.72,-41333065.14,,-82515912.63,,,,-103282294.1,,,3004294.59,582815.07,,175449850.21,278732144.31,,,1
301175.SZ,20230425,20230425,20230331,1,1,1,,,225293769.25,3842098.25,,,,,,,,,,,,12361572.06,241497439.56,111208867.45,45592207.99,28987445.04,,,,,,19964064.26,205752584.74,35744854.82,15826715.2,300000000.0,366575.34,72200.0,,316265490.54,90675287.17,823000000.0,,,,913675287.17,-597409796.63,114000000.0,,,114000000.0,-712276232.2161,124281772.49,18372896.07,,2825196.51,145479865.07,-31479865.07,,-593144806.88,1747909784.9,1154764978.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301176.SZ,20230427,20230427,20230331,1,1,1,,,265393474.24,15380235.17,,,,,,,,,,,,839177.15,281612886.56,315706473.19,24520955.92,3111338.42,,,,,,2502365.38,345841132.91,-64228246.35,,,,,,,22644404.6,,,1162999.0,,23807403.6,-23807403.6,85868744.67,,34223476.31,120092220.98,-106245810.81,0.0,245057.74,,29976741.02,30221798.76,89870422.22,-75372.1,1759400.17,261913913.71,263673313.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301177.SZ,20230428,20230428,20230331,1,1,1,,,741101747.1,2473626.83,,,,,,,,,,,,10518338.18,754093712.11,266310553.64,174274280.31,93139629.69,,,,,,127554647.18,661279110.82,92814601.29,,3775969808.62,79767115.6,150.0,,3855737074.22,39490121.74,3458828220.11,,,,3498318341.85,357418732.37,49330000.0,,4111499.31,53441499.31,153013382.884,,,,91384048.41,91384048.41,-37942549.1,21671.93,412312456.49,521625030.62,933937487.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301178.SZ,20230426,20230426,20230331,1,1,1,,,70612445.64,21238.93,,,,,,,,,,,,6522681.86,77156366.43,80110077.78,15324169.57,2574821.95,,,,,,8906706.35,106915775.65,-29759409.22,100000000.0,78000000.0,238010.41,,,178238010.41,54378.0,186000000.0,,388800000.0,,574854378.0,-396616367.59,32828481.42,,352072.0,33180553.42,-143877093.73,,49272.27,,14467362.33,14516634.6,18663918.82,-36191.43,-407748049.42,553471308.39,145723258.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301179.SZ,20230425,20230425,20230331,1,1,1,,,220713381.69,,,,,,,,,,,,,4614150.24,225327531.93,74938380.07,24473935.35,70256531.9,,,,,,20699469.64,190368316.96,34959214.97,,2190319000.0,5522570.0,428349.52,,2196269919.52,21875468.96,1969473000.0,,,,1991348468.96,204921450.56,288000000.0,,,288000000.0,230761122.0945,80000000.0,1876970.67,,165484.67,82042455.34,205957544.66,,445838210.19,1046343071.71,1492181281.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301180.SZ,20230425,20230425,20230331,1,1,1,,,251393314.53,4033979.54,,,,,,,,,,,,5379503.27,260806797.34,161253582.43,37008052.57,5779829.77,,,,,,15917718.82,219959183.59,40847613.75,2220825.46,95537179.69,,59091.04,,97817096.19,38804512.24,,,,,38804512.24,59012583.95,,,,,82997032.0713,,108870.22,,1502179.77,1611049.99,-1611049.99,-827148.93,97421998.78,246450742.16,343872740.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301181.SZ,20230427,20230427,20230331,1,1,1,,,132863685.04,,,,,,,,,,,,,3164337.27,136028022.31,79303545.01,19463054.71,8063698.06,,,,,,2885841.33,109716139.11,26311883.2,,260000000.0,2112746.17,954.0,,262113700.17,6866919.1,230000000.0,,,,236866919.1,25246781.07,,,,,60334495.2266,,,,,,,-56657.19,51502007.08,259376031.13,310878038.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
