ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600096.SH,20130326,20130326,20121231,1,1,4,-548139188.76,678514176.37,10094771029.11,17138303.03,,,,,,,,,,,,134476007.47,10246385339.61,6990054154.2,875425517.7,525456250.64,,,,,,582835457.85,8973771380.39,1272613959.22,10000000.0,1200000.0,4346706.14,,,15546706.14,1497889999.23,952906181.39,,,,2450796180.62,-2435249474.48,9162237620.31,297900000.0,370068395.32,9933906015.63,-461370946.27,8059136146.01,1047990517.8,951225.0,281706255.76,9388832919.57,545073096.06,-2268261.42,-619830680.62,2227228342.46,1607397661.84,103700000.0,103700000.0,,119561761.65,931223521.66,35876404.21,8803183.63,,,16337480.1,,,-8119220.99,-14291361.81,,-6369015.28,174515159.01,-110913522.35,-4385418.22,1272613959.22,,,,-619830680.62,,,,,,1607397661.84,2227228342.46,,,0
600097.SH,20130427,20130427,20121231,1,1,4,128778180.63,17405523.65,682639632.86,681031.71,,,,,,,,,,,,240257728.44,923578393.01,466501916.68,91801737.13,770024.68,,,,,,41749692.31,600823370.8,322755022.21,3910000.0,,,,,3910000.0,46955770.7,,,,,46955770.7,-43045770.7,413900000.0,,,413900000.0,67107272.3882,618890000.0,39582140.8,,,658472140.8,-244572140.8,18013.79,35155124.5,139661638.82,174816763.32,,,,33956061.46,99188592.51,,,,,4606.43,,,,,,-40002772.51,14861313.62,68563516.42,,322755022.21,,,,35155124.5,,,,,,174816763.32,139661638.82,,,0
600098.SH,20130424,20130424,20121231,1,1,4,1171236797.81,646972278.29,17941136356.23,30123173.51,,,,,,,,,,,,276289010.09,18247548539.83,13206289042.62,749906995.15,937416926.3,,,,,,322664098.34,15216277062.41,3031271477.42,68179933.1,181000000.0,150224787.89,2211580.39,214714.08,401831015.46,1531181459.58,2947012793.0,18950820.3,6608000.0,,4503753072.88,-4101922057.42,4552746320.14,2350000000.0,,9454290882.82,2846919891.8416,5699960321.65,1066132952.33,259847034.83,17937461.06,6784030735.04,2670260147.78,-441588.74,1599167979.04,3283935934.86,4883103913.9,2551544562.68,69442263.98,,26067619.66,851037588.41,20173248.03,3970267.28,,,13368292.72,,,-417281141.46,-16667262.41,-6834190.43,-110657532.41,17593292.33,832292219.6,,3031271477.42,,,,1599167979.04,,,,,,4883103913.9,3283935934.86,,,0
600099.SH,20130206,20130206,20121231,1,1,4,492371.46,,222214903.49,,,,,,,,,,,,,18938522.56,241153426.05,195399045.95,25674195.23,7842115.59,,,,,,11599217.59,240514574.36,638851.69,,,,,,,24920397.23,,,,,24920397.23,-24920397.23,,,,,-38600743.803,,,,,,,,-24281545.54,289365922.25,265084376.71,,,,337945.46,8362260.13,496512.49,0.0,,,6404.31,,,29806.44,5128.44,,-2399548.57,705536.69,-7397565.16,,638851.69,,,,-24281545.54,,,,,,265084376.71,289365922.25,,,0
600100.SH,20130423,20130423,20121231,1,1,4,843722333.0,669136817.01,22231839714.73,380954808.67,,,,,,,,,,,,721419831.37,23334214354.77,18330727884.57,1820290043.22,701128030.92,,,,,,1609741342.42,22461887301.13,872327053.64,514168914.83,51211423.14,16790892.59,3850886.06,0.0,586022116.62,1718675230.37,255687372.75,0.0,341923762.22,,2316286365.34,-1730264248.72,11272545760.3,698600000.0,2769042099.8,14772724769.74,-1358194881.803,12330638665.5,950532210.96,66721997.27,115580286.0,13396751162.46,1375973607.28,-5068023.5,512968388.7,3418907769.79,3931876158.49,32536909.64,32536909.64,,171127499.62,334442356.99,157804237.74,57681397.24,,,-83437923.8,181633.86,-152324682.54,-535982741.84,-13990536.09,-13227138.91,-964907585.43,988240097.35,-602074455.08,,872327053.64,,,,512968388.7,,,,,,3931876158.49,3418907769.79,,,0
600101.SH,20130329,20130329,20121231,1,1,4,100951913.33,12578279.0,1033283917.42,,,,,,,,,,,,,110912717.36,1144196634.78,514279962.32,209457351.79,105289760.86,,,,,,116482510.85,945509585.82,198687048.96,,,43979754.06,542860.2,,44522614.26,110777897.12,,,,,110777897.12,-66255282.86,45000000.0,,38880000.0,83880000.0,106928096.1339,129800000.0,23729777.72,,9000000.0,162529777.72,-78649777.72,,53781988.38,135556459.91,189338448.29,,,,88903.96,73745009.84,2162291.11,231729.84,,,251830.19,1076168.79,,-21240731.5,581222.85,,-14042377.66,120753753.11,-78450943.9,,198687048.96,,,,53781988.38,,,,,,189338448.29,135556459.91,,,0
600103.SH,20130411,20130411,20121231,1,1,4,-315778122.25,114435758.97,1974523930.13,3399709.34,,,,,,,,,,,,217776379.24,2195700018.71,1768620436.03,204254975.47,44653946.85,,,,,,306152310.08,2323681668.43,-127981649.72,,64489935.02,3437.67,470707.05,,64964079.74,194006954.57,,,,,194006954.57,-129042874.83,1504784009.17,,9899525.03,1514683534.2,-429586754.45,1167915727.57,114919983.69,5954785.42,60745488.16,1343581199.42,171102334.78,-489103.43,-86411293.2,211799467.4,125388174.2,,,,150441515.29,133019641.3,4101866.98,3064723.17,,,11873326.36,257077.72,,-64008279.73,1503797.12,,-145645930.11,91969756.33,-113216780.87,,-127981649.72,,,,-86411293.2,,,,,,125388174.2,211799467.4,,,0
600104.SH,20130329,20130329,20121231,1,1,4,33528253727.76,761652206.32,593380185926.99,499715025.28,2592701952.73,,,,,,,2545475543.32,,,,1891726841.29,600909805289.61,506378091609.71,13538056744.68,30387292734.56,6987137448.2,2072074556.05,,596206908.31,,17194822136.35,581318677665.06,19591127624.55,873348613.79,16712706469.71,11469495755.76,723756856.38,,29779307695.64,16008535080.6,21823438261.65,8970681726.82,,,46802655069.07,-17023347373.43,10069153162.62,,654800570.44,11411779030.24,-8854368778.2653,11701058380.86,14987633379.72,11182744583.9,188679.25,26688880439.83,-15277101409.59,-20092807.97,-12729413966.44,59527277873.78,46797863907.34,687825297.18,687825297.18,,2296674673.04,5393824719.94,1107415238.63,227346573.64,,,-116909919.41,,-7141334.76,-15429341204.19,-3432148851.2,-109557050.64,-3885329868.37,-6113661355.64,9535045596.63,,19591127624.55,,,,-12729413966.44,,,,,,46797863907.34,59527277873.78,,,0
600105.SH,20130416,20130416,20121231,1,1,4,26740193.16,67836121.55,1638696817.63,4217741.15,,,,,,,,,,,,89005631.4,1731920190.18,1322145316.71,73039571.0,40693588.37,,,,,,205417651.52,1641296127.6,90624062.58,40000000.0,220055723.18,26278505.19,302076.92,,286636305.29,83051357.06,68749170.88,,,,151800527.94,134835777.35,1339159170.0,,10000000.0,1349159170.0,50819765.9677,1344959170.0,109047249.58,15260600.0,,1454006419.58,-104847249.58,1421856.44,122034446.79,261930240.9,383964687.69,,,,3050291.44,22805941.37,5354005.64,1768992.44,,,623569.62,,,-32146424.67,2030348.46,,-22105593.21,-2931894.79,17968936.57,-370425.0,90624062.58,,,,122034446.79,,,,,,383964687.69,261930240.9,,,0
600106.SH,20130321,20130321,20121231,1,1,4,232741545.31,194571770.33,419839882.54,,,,,,,,,,,,,12976416.38,432816298.92,76396054.06,25400017.07,50560177.88,,,,,,51228855.07,203585104.08,229231194.84,7059080.94,679566066.74,45540678.2,1500.0,,732167325.88,12672194.0,792494137.03,299715756.03,,,1104882087.06,-372714761.18,200000000.0,,,200000000.0,-462318158.225,383900000.0,232193720.57,,1210576.71,617304297.28,-417304297.28,,-560787863.62,858186335.83,297398472.21,,,,-3138945.81,14646950.61,1000949.98,336306.6,,,11631.7,,-570090.42,-181849717.65,438264.81,6272305.1,-77948683.73,34756803.18,7962104.83,,229231194.84,,,,-560787863.62,,,,,,297398472.21,858186335.83,,,0
600107.SH,20130425,20130425,20121231,1,1,4,36396815.13,16474704.95,700984406.03,,,,,,,,,,,,,228616822.46,929601228.49,302099829.08,197160446.48,64098623.32,,,,,,229334568.54,792693467.42,136907761.07,,71496172.54,638060.32,2202213.85,,74336446.71,43745942.69,50432922.8,,,,94178865.49,-19842418.78,351680000.0,,,351680000.0,47695538.0029,186420000.0,16474704.95,,53000000.0,255894704.95,95785295.05,-3419035.61,209431601.73,735930894.53,945362496.26,,,,2540380.21,29913862.35,2909905.67,16117390.41,,,85320.21,,-342939.71,-11316172.69,351898.06,,-95677505.8,-36839184.4,176293286.68,,136907761.07,,,,209431601.73,,,,,,945362496.26,735930894.53,,,0
600108.SH,20130412,20130412,20121231,1,1,4,457917450.86,57011815.92,2242162271.64,10036988.2,,,,,,,,,,,,153326021.99,2405525281.83,1773028626.61,116362436.38,5721763.33,,,,,,113406017.18,2008518843.5,397006438.33,,,,5248674.47,,5248674.47,459552041.61,,,550000000.0,,1009552041.61,-1004303367.14,459500000.0,,,1550288481.08,-233805804.5288,449100000.0,58432922.09,,,507532922.09,1042755558.99,,435458630.18,312271000.45,747729630.63,1090788481.08,,,6435450.89,53357428.07,47801481.62,4303970.88,,,3574729.62,227834.41,,539700.7,-330157.1,,-55223806.9,-263285213.67,161924422.02,-77248668.99,397006438.33,,,,435458630.18,,,,,,747729630.63,312271000.45,,,0
600109.SH,20130412,20140315,20121231,4,1,4,274550872.84,,,,,,,,,,,1460902214.4,,,323079520.0,59903011.27,1843884745.67,,536164418.49,165602787.95,,,,184759770.47,,510908301.67,2045871732.18,-201986986.51,,29265097.74,,,,29265097.74,26248008.7,108545373.83,,,,134793382.53,-105528284.79,,,,2924999991.6,125057185.7013,,97312314.79,,993829.58,98306144.37,2826693847.23,-29278.86,2519149297.07,6562421089.96,9081570387.03,2924999991.6,,,12223.68,17886706.98,7443820.33,8202970.22,,,206984.06,,-87361718.06,30068214.27,-23290425.46,19002760.17,,-486750263.03,631442919.02,,-201986986.51,,,,2519149297.07,,,,,,9081570387.03,6562421089.96,,,0
600110.SH,20130320,20130320,20121231,1,1,4,6145503.74,93822603.73,1355041245.25,22512948.57,,,,,,,,,,,,128012794.39,1505566988.21,1254125461.46,124152727.95,104876888.98,,,,,,144943954.02,1628099032.41,-122532044.2,5302028.06,,,35820141.92,-131931.99,40990237.99,333544308.35,-16500000.0,,,,317044308.35,-276054070.36,2698511008.56,139440000.0,,2837951008.56,11611499.4199,2319863995.74,128642980.22,,1570340.06,2450077316.02,387873692.54,-542470.2,-11254892.22,126572404.3,115317512.08,,,,12618378.92,119527658.85,14643747.61,537369.6,,,-11331061.95,81451.31,,32900829.0,2710546.12,-4608423.11,-54055084.61,-240166790.98,-95358772.43,,-122532044.2,,,,-11254892.22,,,,,,115317512.08,126572404.3,,,0
600111.SH,20130330,20130330,20121231,1,1,4,1672734838.55,265215977.13,10217400174.21,8807185.15,,,,,,,,,,,,667113694.96,10893321054.32,6875789816.08,767756403.65,3394104302.53,,,,,,838565474.33,11876215996.59,-982894942.27,,,8925319.32,291300.27,,9216619.59,461543894.09,10000000.0,,,,471543894.09,-462327274.5,5348102940.0,,482870773.82,5918873713.82,-363546696.552,2512238966.9,1083929357.07,555985118.45,671471452.2,4267639776.17,1651233937.65,50992.54,206062713.42,2395813421.01,2601876134.43,87900000.0,87900000.0,,597436113.02,170207471.9,9869916.7,29837004.34,,,-558130.41,9093627.97,6270.0,4828199.64,-453018527.45,,-2267866097.49,-2797378.57,-1017884227.6,,-982894942.27,,,,206062713.42,,,,,,2601876134.43,2395813421.01,,,0
600112.SH,20130208,20130208,20121231,1,1,4,74851070.16,52881758.18,627554786.62,912901.21,,,,,,,,,,,,52434223.94,680901911.77,428971618.53,92293055.56,47109439.4,,,,,,144285295.38,712659408.87,-31757497.1,8259640.0,,,1736941.5,,9996581.5,261151032.73,32011705.78,28742195.99,,,321904934.5,-311908353.0,346700000.0,,1770124.08,348470124.08,-341634478.717,216218182.0,55401084.32,,12895705.76,284514972.08,63955152.0,40004.82,-279670693.28,500356076.18,220685382.9,,,,22189197.89,15927192.61,9661585.99,,,,-38267195.08,,,-7106421.94,-10798222.45,31939325.0,-436464.96,-280618962.99,98019640.49,,-31757497.1,,,,-279670693.28,,,,,,220685382.9,500356076.18,,,0
600113.SH,20130423,20130423,20121231,1,1,4,30331965.38,100723.49,306910400.2,38382609.29,,,,,,,,,,,,14327889.27,359620898.76,437276383.96,8736669.99,22181252.42,,,,,,17377853.54,485572159.91,-125951261.15,,114170650.0,10175234.19,600000.0,,124945884.19,640190.5,65000000.0,1863336.5,,,67503527.0,57442357.19,30713279.81,,,77913279.81,-59407005.3128,60695896.3,5594367.12,1332000.0,2750000.0,69040263.42,8873016.39,65090.34,-59570797.23,94911034.28,35340237.05,47200000.0,47200000.0,,317737.2,3722037.61,2358212.24,,,,-353748.0,,2593.0,-12683775.5,-1737090.33,,-219958925.69,82435847.36,-10486837.91,,-125951261.15,,,,-59570797.23,,,,,,35340237.05,94911034.28,,,0
600114.SH,20130312,20130312,20121231,1,1,4,43368598.04,41502799.71,1101053695.04,2910466.96,,,,,,,,,,,,16467678.01,1120431840.01,625345151.98,164958598.61,78724578.06,,,,,,69453944.94,938482273.59,181949566.42,21988000.0,,,4955317.62,,26943317.62,203314371.87,20500000.0,,,,223814371.87,-196871054.25,728000000.0,,,728000000.0,918036.4122,649600000.0,70757079.23,4259820.0,850886.93,721207966.16,6792033.84,-375552.32,-8505006.31,84844064.3,76339057.99,,,,3257657.95,96984291.31,1749956.81,1450815.48,,,-52554.85,,,,266104.31,-408712.91,14818641.73,-48845422.34,27857391.18,,181949566.42,,,,-8505006.31,,,,,,76339057.99,84844064.3,,,0
600115.SH,20130327,20130327,20121231,1,1,4,3300328000.0,1348873000.0,89654164000.0,,,,,,,,,,,,,5781824000.0,95435988000.0,61781302000.0,13276801000.0,3384115000.0,,,,,,4385489000.0,82827707000.0,12608281000.0,1183356000.0,97329000.0,112446000.0,390832000.0,,1783963000.0,13476668000.0,87316000.0,,,,13563984000.0,-11780021000.0,33988610000.0,4000000000.0,236475000.0,38678935000.0,-249089162.0454,33972210000.0,2115422000.0,178580000.0,4765593000.0,40853225000.0,-2174290000.0,-3247000.0,-1349277000.0,3860973000.0,2511696000.0,453850000.0,,,-20339000.0,7448891000.0,86062000.0,471522000.0,,,-101197000.0,,-24831000.0,-234058000.0,,,-429097000.0,-447562000.0,1209305000.0,,12608281000.0,,,5712958000.0,-1349277000.0,,,,,,2511696000.0,3860973000.0,,,0
600116.SH,20130202,20130202,20121231,1,1,4,68932490.73,80506385.73,1094240263.43,,,,,,,,,,,,,134959452.15,1229199715.58,636489496.15,143575274.5,95440239.23,,,,,,157343461.74,1032848471.62,196351243.96,39511103.0,197543260.27,5400000.0,6735.0,,242461098.27,320449547.71,132124932.0,,,,452574479.71,-210113381.44,735770000.0,,,741170000.0,-32199588.0593,645500000.0,118185942.7,,50000000.0,813685942.7,-72515942.7,,-86278080.18,341304295.52,255026215.34,5400000.0,5400000.0,,5434698.55,90308693.83,1364486.53,335627.52,,,1762752.87,,,-15182622.54,-44989.55,,-12586499.07,-46879507.32,22399726.68,,196351243.96,,,,-86278080.18,,,,,,255026215.34,341304295.52,,,0
600117.SH,20130326,20130326,20121231,1,1,4,92240545.47,480343365.28,3375469415.31,1678588.35,,,,,,,,,,,,198201229.65,3575349233.31,2118609314.12,663127080.88,543715975.38,,,,,,427357598.67,3752809969.05,-177460735.74,3740009.0,,2000000.0,8025950.0,,13765959.0,738882360.78,,,3355844.82,,742238205.6,-728472246.6,7330000000.0,425000000.0,192147591.8,7947147591.8,909099090.8451,7031746738.42,581604532.69,,33037120.24,7646388391.35,300759200.45,,-605173781.89,1192763887.99,587590106.1,,,,2585173.31,494164675.75,35945990.12,8884464.49,,,12128238.41,,,-2000000.0,-22918982.93,,7577619.78,-22216010.71,-1264195814.71,,-177460735.74,,,,-605173781.89,,,,,,587590106.1,1192763887.99,,,0
600118.SH,20130227,20130227,20121231,1,1,4,306135278.23,7779760.86,4204061570.06,17683254.89,,,,,,,,,,,,176799341.29,4398544166.24,3380903205.88,411061656.87,70684655.12,,,,,,155582771.53,4018232289.4,380311876.84,,,,154195.0,1153089.43,1307284.43,320464878.77,2000000.0,,,,322464878.77,-321157594.34,251616166.35,,16400000.0,618266166.35,-37175990.6632,121511033.51,50548522.42,4900000.0,698849.95,172758405.88,445507760.47,-506.19,504661536.78,2173340074.08,2678001610.86,350250000.0,350250000.0,,-1314483.2,36850908.34,27442961.32,25367589.17,,,467647.12,,,17768.34,1556364.33,,24581656.29,-236416583.05,187843009.09,,380311876.84,,,,504661536.78,,,,,,2678001610.86,2173340074.08,,,0
600119.SH,20130318,20130318,20121231,1,1,4,47891804.84,14427841.23,1286960393.48,,,,,,,,,,,,,109864406.74,1396824800.22,1379852360.36,73764246.97,63097075.67,,,,,,90255577.01,1606969260.01,-210144459.79,50000000.0,,11215.49,1420472.28,9502272.02,60933959.79,12190153.79,44210716.1,-661959.34,,,55738910.55,5195049.24,432673492.34,,,432953492.34,-151730694.3582,243998663.79,42693854.12,7640582.85,3852930.0,290545447.91,142408044.43,1044766.26,-61496599.86,317727321.44,256230721.58,280000.0,280000.0,,2776073.46,20026611.58,963271.98,1152342.74,,,-486022.34,,,-3363232.15,,,39591049.89,-334067920.91,2033563.78,-1089843.89,-210144459.79,,,,-61496599.86,,,,,,256230721.58,317727321.44,,,0
600120.SH,20130330,20130330,20121231,1,1,4,542137107.45,96289048.88,7952837486.95,543138669.85,,,,,,,,3012075.31,,,,319002738.42,8817990970.53,7787962859.24,450907855.51,323378948.39,283636571.25,,,280449.85,,443343141.57,9289509825.81,-471518855.28,5697958138.68,749660174.52,71762772.76,987506.97,,6520368592.93,75132956.84,526331714.05,5079662.92,5730415100.0,,6336959433.81,183409159.12,2523321874.02,,955333666.91,3717664779.93,988339819.1866,2620849394.49,263235152.0,59946372.97,244775647.98,3128860194.47,588804585.46,-94922.19,300599967.11,721555590.38,1022155557.49,239009239.0,239009239.0,,24023407.9,33773044.48,12464462.92,3121201.63,,,-130095.43,7238.0,4380634.77,-419098042.17,-27005052.04,-1263120.0,-315724971.58,-786577672.84,362083952.75,,-471518855.28,,,,300599967.11,,,,,,1022155557.49,721555590.38,,,0
600121.SH,20130319,20130319,20121231,1,1,4,566238934.07,211568085.26,21835965334.85,,,,,,,,,,,,,26637109.02,21862602443.87,17322700141.39,2323493621.85,1518896042.86,,,,,,224678637.08,21389768443.18,472834000.69,,,5597446.47,2297779.52,,7895225.99,732057319.35,,,721092358.88,,1453149678.23,-1445254452.24,3404840000.0,,,3404840000.0,635212918.1795,2633000000.0,401154146.01,,,3034154146.01,370685853.99,,-601734597.56,1755229742.66,1153495145.1,,,,19267132.9,623437671.73,64426394.44,797000.04,,,1529562.58,,,-5681628.07,-48134309.38,,-56628107.74,-572917980.83,-331068754.31,,472834000.69,,,,-601734597.56,,,,,,1153495145.1,1755229742.66,,,0
600122.SH,20130329,20130329,20121231,1,1,4,262426347.79,221386619.85,16727121212.89,11140.88,,,,,,,,,,,,181939042.13,16909071395.9,16291104002.49,462824447.96,404104573.12,,,,,,819384048.08,17977417071.65,-1068345675.75,,15000000.0,19523121.27,664907.94,,35188029.21,215380883.94,642000000.0,27241368.53,,,884622252.47,-849434223.26,2259279999.99,1395100000.0,,3654379999.99,-1281193075.5248,2986466025.23,207622186.56,14219273.27,,3194088211.79,460291788.2,-199693.87,-1457687804.68,4336904950.53,2879217145.85,,,,-2747398.19,45279161.05,4691936.29,27823543.65,,,231954.29,,-130014.83,-25706957.9,7540515.41,23714885.34,-624455814.86,-1420898952.49,543888907.61,-131390408.76,-1068345675.75,,,,-1457687804.68,,,,,,2879217145.85,4336904950.53,,,0
600123.SH,20130418,20130418,20121231,1,1,4,1677604431.6,217728905.24,6767586866.42,,,,,,,,,,,,,486581247.48,7254168113.9,2472612631.28,1435736812.06,1501257562.3,,,,,,823062695.21,6232669700.85,1021498413.05,114751.52,,148620.68,1861326.6,,2124698.8,1142592758.4,597643882.0,,,,1740236640.4,-1738111941.6,3039452315.16,2971500000.0,118330000.0,6376723815.16,1013363732.5352,3991579720.0,522938544.26,700000.0,,4514518264.26,1862205550.9,,1145592022.35,2062954395.34,3208546417.69,247441500.0,247441500.0,,20084297.33,526081496.89,23399161.23,11645232.49,,,853437.83,8654625.67,,-546571303.83,-1413824.66,5790754.27,233353150.96,-583603413.14,-571408538.83,,1022198413.05,,,,1145592022.35,,,,,,3208546417.69,2062954395.34,,,0
600125.SH,20130329,20130329,20121231,1,1,4,462599380.48,2550000.01,3828480643.1,,,,,,,,,,,,,102576739.18,3931057382.28,3115937850.99,230860547.88,175501246.69,,,,,,73902130.02,3596201775.58,334855606.7,,,3395202.52,43108812.53,,46504015.05,515317666.35,,,,,515317666.35,-468813651.3,200000000.0,,,200000000.0,-368128750.8558,200000000.0,81181311.55,300000.0,,281181311.55,-81181311.55,,-215139356.15,720398396.82,505259040.67,,,,-5956906.39,160689253.29,1573953.44,2669333.4,,,19326.52,-31505219.49,,-3846453.24,938934.4,-2160.22,-316601443.04,-265652292.29,327379899.83,,334855606.7,,,,-215139356.15,,,,,,505259040.67,720398396.82,,,0
600126.SH,20130323,20130323,20121231,1,1,4,-362342041.6,155296263.22,19989533420.01,,,,,,,,,,,,,94869038.98,20084402458.99,18410434786.39,798873235.86,395888519.96,,,,,,182800952.86,19787997495.07,296404963.92,,,,384978.19,,384978.19,138274147.55,,,,,138274147.55,-137889169.36,1430502095.5,,,1430502095.5,117387458.15,1410000000.0,204933176.48,12357110.44,2100419.1,1617033595.58,-186531500.08,,-28015705.52,331307651.77,303291946.25,,,,19028497.03,287073176.62,967320.0,156000.0,,,-230765.11,,,-18680.47,13019318.84,,103463030.24,278579270.25,-198586425.1,,296404963.92,,,,-28015705.52,,,,,,303291946.25,331307651.77,,,0
600127.SH,20130420,20130420,20121231,1,1,4,6953940.31,41049132.52,1672058940.4,979739.28,,,,,,,,,,,,21382472.89,1694421152.57,1435375415.78,100527982.63,41750641.54,,,,,,140891926.53,1718545966.48,-24124813.91,3740000.0,,50952.8,58564453.07,,62355405.87,19613525.07,,,,,19613525.07,42741880.8,794640000.0,,500000.0,795140000.0,-69179859.3036,811575455.0,42303840.87,,4190018.1,858069313.97,-62929313.97,,-44312247.08,159786058.91,115473811.83,,,,893292.93,40639483.01,2210316.84,61120.08,,,-29000389.6,,,-823513.39,206727.88,,-80196336.16,28644054.35,-34437624.01,-325018.67,-24124813.91,,,,-44312247.08,,,,,,115473811.83,159786058.91,,,0
600128.SH,20130316,20130316,20121231,1,1,4,73725542.59,23865923.85,3470964420.51,281709204.1,,,,,,,,,,,,131038090.28,3883711714.89,3384553343.53,159545960.72,59315830.15,,,,,,199817869.0,3803233003.4,80478711.49,,97624486.02,79482019.46,18904249.35,-6012153.41,189998601.42,16915940.57,40109910.69,,,,57025851.26,132972750.16,840282549.18,,,842242549.18,75886370.9012,989273093.72,51417957.53,2633000.0,,1040691051.25,-198448502.07,,15002959.58,480615917.87,495618877.45,1960000.0,1960000.0,,-3396454.74,21935366.34,2569009.72,426666.42,,,-18588259.02,,,-49991308.35,,591227.1,20206722.52,135987693.75,-126853418.69,,80478711.49,,,,15002959.58,,,,,,495618877.45,480615917.87,,,0
600129.SH,20130413,20130413,20121231,1,1,4,-182356756.16,269523167.29,5526004726.29,5035536.71,,,,,,,,,,,,2133571483.72,7664611746.72,3540113216.14,810310009.08,469836963.87,,,,,,2764271687.2,7584531876.29,80079870.43,15000000.0,8327000.0,80017.2,170932505.38,10921683.07,205261205.65,251813818.09,100000.0,250000000.0,1705697.27,,503619515.36,-298358309.71,3210990000.0,638980000.0,1192101057.03,5042071057.03,466364411.9,3255672700.0,219450929.74,,1264827776.37,4739951406.11,302119650.92,-18224.07,83822987.57,645561470.9,729384458.47,,,,14719657.91,110697075.77,40594941.48,8297392.11,,,22216820.52,,,-5535185.37,9303252.67,,100843440.99,25511775.42,-210705519.65,-123030192.55,80079870.43,,,,83822987.57,,,,,,729384458.47,645561470.9,,,0
