ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000949.SZ,20230822,20230822,20230630,1,1,2,11405183.73,68736017.27,2381556363.13,115068359.21,,,,,,,,,,,,29347340.96,2525972063.3,1842106420.83,386186786.23,34060644.19,,,,,,91033768.59,2353387619.84,172584443.46,,140000000.0,384315.07,1810928.19,,142195243.26,251749182.73,190000000.0,,,,441749182.73,-299553939.47,1423939812.35,,,1423939812.35,75984574.72,993634659.34,78901123.94,,21233024.8,1093768808.08,330171004.27,-985908.9,202215599.36,1173057871.48,1375273470.84,,,,30076624.87,371234774.15,3807569.74,,,,,881237.76,-68212.7,4390988.44,1752016.71,-8512665.48,-190948019.09,-46475239.22,-77020074.82,,172584443.46,,,,202215599.36,,,,3324242.1,,1375273470.84,1173057871.48,,,1
000950.SZ,20230825,20230825,20230630,1,1,2,629081188.22,642173670.06,38709647952.35,668697.97,,,,,,,,,,,,416463161.78,39126779812.1,40496229545.52,891601578.66,794302551.36,,,,,,761472004.29,42943605679.83,-3816825867.73,3593866.95,54977970.39,59605366.53,2757241.94,1865362.28,122799808.09,87747302.6,0.0,138366284.89,26141418.73,,252255006.22,-129455198.13,13731342089.15,,265275138.26,14240697370.47,-2263489602.5765,10274704887.47,561377610.92,51145845.31,268784344.28,11104866842.67,3135830527.8,,-810450538.06,4705207472.46,3894756934.4,244080143.06,244080143.06,,235383243.78,102894394.07,15540891.67,23501395.7,,,-2436571.53,0.0,-802257.06,-153584150.29,-27101305.24,-9262977.16,840027026.44,-5287836796.69,-910800784.78,,-3816825867.73,,,,-810450538.06,,,,86397165.08,,3894756934.4,4705207472.46,,,1
000951.SZ,20230831,20230831,20230630,1,1,2,678047858.06,10781434.65,17839022420.58,52692540.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,567536292.39,18459251253.6,15440943839.66,713084155.28,387324543.34,0.0,0.0,0.0,0.0,0.0,344336652.07,16885689190.35,1573562063.25,0.0,0.0,0.0,48211.25,0.0,48211.25,276649421.11,1000000000.0,0.0,510000000.0,0.0,1786649421.11,-1786601209.86,0.0,,4923077.3,4923077.3,1186147227.7757,500000000.0,52425221.2,0.0,0.0,552425221.2,-547502143.9,0.0,-760541290.51,12353000521.81,11592459231.3,0.0,0.0,,123562473.33,188487136.38,10816833.2,,,,-4192.03,-562668.77,-4633698.65,,-5734906.33,,-559520838.81,-1865147614.74,2997470246.96,,1573562063.25,,,,-760541290.51,,0.0,,,,11592459231.3,12353000521.81,0.0,0.0,1
000952.SZ,20230831,20230831,20230630,1,1,2,-28125785.03,15914660.07,334735910.82,22125506.84,,,,,,,,,,,,7339537.37,364200955.03,368704785.35,70880960.96,28799863.28,,,,,,45544181.32,513929790.91,-149728835.88,,,,,,,53409439.09,,,22000000.0,,75409439.09,-75409439.09,563800000.0,,430000000.0,993800000.0,-105268619.21,137095000.0,12905450.37,,12547200.58,162547650.95,831252349.05,608829.74,606722903.82,428782094.47,1035504998.29,,,,1363340.29,48068450.17,2145692.57,56430.48,,,,,,5094435.42,-1544205.04,,-92094510.33,-64347798.73,-44116299.39,,-149728835.88,,,,606722903.82,,,,575526.76,,1035504998.29,428782094.47,,,1
000953.SZ,20230824,20230824,20230630,1,1,2,590111.63,1110421.49,111605324.75,436952.04,,,,,,,,,,,,1018759.72,113061036.51,92815069.3,12956390.6,3162499.34,,,,,,2441435.51,111375394.75,1685641.76,,,,2200.0,,2200.0,4407827.69,,,,,4407827.69,-4405627.69,,,,0.0,-796787.0223,,59591.67,,,59591.67,-59591.67,344.72,-2779232.88,56249276.14,53470043.26,,,,,6636662.53,985965.9,,,,,169622.07,,,22875.35,-389270.39,-371242.93,-11867418.35,4359347.01,,1685641.76,,,,-2779232.88,,,164686.83,,,53470043.26,56249276.14,,,1
000955.SZ,20230830,20230830,20230630,1,1,2,-5584181.7,3847784.23,343519682.05,7025041.14,,,,,,,,,,,,11340601.61,361885324.8,337526356.02,35072002.44,12736311.44,,,,,,16561765.01,401896434.91,-40011110.11,0.0,267688299.57,,277.86,-2911.26,267685666.17,2763746.02,122000000.0,,100000.0,,124863746.02,142821920.15,43700000.0,,,43700000.0,88656740.72,109400000.0,3984001.81,,,113384001.81,-69684001.81,273959.27,33400767.5,97644713.11,131045480.61,,,,2886921.88,12029164.74,1433396.54,456447.66,,,,,-449007.81,-13085067.09,,-79149.71,7022240.53,-30508688.1,-17980971.28,,-40011110.11,,,,33400767.5,,,,,,131045480.61,97644713.11,,,1
000957.SZ,20230826,20230826,20230630,1,1,2,51688595.94,17496817.48,2107004806.6,47187235.2,,,,,,,,,,,,113800996.78,2267993038.58,1986100563.68,260897610.98,56309123.73,,,,,,295898729.76,2599206028.15,-331212989.57,,,,,,,1160420.1,,,,,1160420.1,-1160420.1,,,,,-352719383.983,50000000.0,16440466.67,,,66440466.67,-66440466.67,-4096564.61,-402910440.95,1343495146.42,940584705.47,,,,53467226.52,41550167.67,9333977.14,,,,,,,1570786.21,4869751.74,-1031670.37,-181105668.99,467868730.78,-796921703.69,,-331212989.57,,,,-402910440.95,,,,,,940584705.47,1343495146.42,,,1
000958.SZ,20230825,20230825,20230630,1,1,2,820589209.94,207004257.94,1723962410.44,88571062.56,,,,,,,,384758442.03,,,,3165917006.79,5363208921.82,1194442724.31,339157474.65,442685683.74,,,,15816282.16,,3831499120.28,6273412651.43,-910203729.61,35643.7,853306504.92,203958402.81,4740.0,,1057305291.43,168363815.68,493420000.0,,13358040.45,,675141856.13,382163435.3,6374779890.0,,223768498.65,6598548388.65,486509362.9422,6796384774.37,190173850.6,12399200.0,88459234.77,7075017859.74,-476469471.09,235420.78,-1004274344.62,3106397191.82,2102122847.2,,,,1799461.66,422520740.2,11101446.43,3213949.49,,,-5122.08,-153661.85,127549896.35,-366904580.8,-123988268.47,99752482.71,-67762704.66,-1767428417.84,-344634598.52,,-910203729.61,,,,-1004274344.62,,,,67142179.89,,2102122847.2,3106397191.82,,,1
000959.SZ,20230812,20230812,20230630,1,1,2,472873050.98,770889994.3,28962980003.28,123551111.37,,,,,,,,,,,,687592386.53,29774123501.18,25895251722.23,2168428268.9,1105119465.38,,,,,,249772967.07,29418572423.58,355551077.6,55091892.43,,8312132.8,1980659.88,,65384685.11,702577750.33,659162899.68,,,,1361740650.01,-1296355964.9,19992121200.88,,,21001333472.52,-2000114606.2927,20178290000.0,885433446.6,,310714771.68,21374438218.28,-373104745.76,,-1313909633.06,8329215003.68,7015305370.62,1009212271.64,1009212271.64,,322757792.7,3842373003.36,92176202.24,370395.38,,,-169700.65,2404660.14,,147517069.99,19037317.48,6453946.75,-580497435.31,-3395064493.78,-2046430080.78,,355551077.6,,,,-1313909633.06,,,,8317810.41,,7015305370.62,8329215003.68,,,1
000960.SZ,20230824,20230824,20230630,1,1,2,744158116.2,245778999.25,24562734725.82,54075150.02,,,,,,,,,,,,192026456.23,24808836332.07,21158514170.93,1059959974.22,911228579.02,,,,,,310437634.61,23440140358.78,1368695973.29,,,339445629.98,292839.0,,339738468.98,501627351.67,,,71615815.3,,573243166.97,-233504697.99,3706710561.71,,,3706710561.71,1610984679.3778,4198030740.45,451918805.12,,235562611.35,4885512156.92,-1178801595.21,9692556.07,-33917763.84,2092832947.76,2058915183.92,,,,12897620.28,568991477.88,98050980.2,81054592.97,,,-463416.16,52909.67,-4782781.51,-119910359.15,11869149.33,6483720.02,-99838393.67,-761227281.78,467210179.92,,1368695973.29,,,,-33917763.84,,,2074844.11,116295615.73,,2058915183.92,2092832947.76,,,1
000961.SZ,20230831,20230831,20230630,1,1,2,-518349450.98,373352913.74,11953712772.47,295922773.69,,,,,,,,,,,,5167878438.98,17417513985.14,8543231619.7,1581401599.73,956893176.14,,,,,,5764590715.46,16846117111.03,571396874.11,0.0,646208996.0,24027132.7,89462.1,0.0,670325590.8,429836316.21,8660000.0,0.0,516803806.27,,955300122.48,-284974531.68,1682136578.9,,,1682136578.9,-8155898836.7598,3188667398.27,616373747.73,,,3805041146.0,-2122904567.1,-324451.26,-1836806675.93,7490805273.24,5653998597.31,,,,434140882.52,91207845.05,15560585.66,41298555.89,,,-51931.9,76196.86,-766179.61,-525747179.01,-330861905.19,,11136533390.7,-2691449592.12,-7453547257.5,,571396874.11,,,,-1836806675.93,,,,,,5653998597.31,7490805273.24,,,1
000962.SZ,20230829,20230829,20230630,1,1,2,118437109.39,1195793.05,441719884.52,10633623.69,,,,,,,,,,,,7629048.81,459982557.02,347428136.0,53609096.3,11946676.63,,,,,,28077271.96,441061180.89,18921376.13,,,53200000.0,-12508341.01,,40691658.99,50206876.19,,,,,50206876.19,-9515217.2,,,,22921542.0,6186390.2205,50000000.0,1261927.44,,263213.5,51525140.94,-28603598.94,3848871.05,-15348568.96,247839919.12,232491350.16,22921542.0,,,-995770.95,13198330.62,6340705.56,,,,-18619816.1,,,-50192524.89,-2239.11,,46467933.4,-36252689.82,-62555480.42,,18921376.13,,,,-15348568.96,,,,1900025.4,,232491350.16,247839919.12,,,1
000963.SZ,20230816,20230816,20230630,1,1,2,1439855714.43,61614451.88,22512508261.51,13105796.43,,,,,,,,,,,,253862517.46,22779476575.4,14322943161.95,1739212838.99,1395137423.2,,,,,,3300439402.61,20757732826.75,2021743748.65,148464580.63,,76500000.0,5336825.17,,230301405.8,597637675.13,52794250.0,130057945.49,27498562.6,,807988433.22,-577687027.42,2148865020.5,,457402316.71,2606267337.21,1730407972.4899,2557868542.48,618612489.4,13328000.0,356277912.88,3532758944.76,-926491607.55,8950719.04,526515832.72,3416910702.33,3943426535.05,,,,39607981.88,226725617.18,40452913.41,4980184.14,,,-3519820.08,4922998.78,5100698.38,120429152.99,-39543948.96,-8414877.65,-104533772.26,-702099017.32,816288152.97,,2021743748.65,,,,526515832.72,,,,119877318.88,,3943426535.05,3416910702.33,,,1
000965.SZ,20230830,20230830,20230630,1,1,2,9547208.71,79111393.34,1883780891.6,24343094.3,,,,,,,,,,,,98972019.22,2007096005.12,2224176475.9,19385844.48,195927475.84,,,,,,203830667.33,2643320463.55,-636224458.43,,60000000.0,26446666.67,,,86446666.67,5279134.21,,,,,5279134.21,81167532.46,911440053.4,,,2023440053.4,-628221541.76,1311500643.95,121920138.3,,,1433420782.25,590019271.15,,34962345.18,695521337.18,730483682.36,1112000000.0,1112000000.0,,-26011951.09,17129677.53,296165.56,534061.26,,,,,,-20622378.1,399475.85,,-1624143922.93,-113845516.43,1020461683.69,,-636224458.43,,,,34962345.18,,,,1611244.2,,730483682.36,695521337.18,,,1
000966.SZ,20230825,20230825,20230630,1,1,2,402188509.48,161703544.12,8561632164.75,114883332.58,,,,,,,,,,,,100043692.49,8776559189.82,7380045853.0,646114534.35,445721145.78,,,,,,118208622.13,8590090155.26,186469034.56,,,2920158.83,3095717.2,,6015876.03,3413300454.09,,,,,3413300454.09,-3407284578.06,11243093466.54,,1000035.79,11282330617.33,-3081459355.7696,7690129405.54,305927127.28,,43822742.13,8039879274.95,3242451342.38,,21635798.88,285127449.84,306763248.72,38237115.0,38237115.0,,13515446.73,565051287.52,5078276.8,1469650.97,,,-222505.4,-11865.51,,-7291012.07,39425781.03,-126462.5,-411508614.05,170592289.1,-760098743.73,,186469034.56,,,,21635798.88,,,,6732535.16,,306763248.72,285127449.84,,,1
000967.SZ,20230826,20230826,20230630,1,1,2,403793467.35,78017788.71,5747457609.05,18037314.42,,,,,,,,,,,,821028306.94,6586523230.41,3804179187.05,1236624049.92,160295084.93,,,,,,1276196874.66,6477295196.56,109228033.85,1279800000.0,,15093598.58,1132049.63,497504.92,1296523153.13,522993517.25,2000000.0,43472.96,1429800000.0,,1954836990.21,-658313837.08,833915188.38,,500000.0,835195188.38,120722767.913,1051513754.69,52823412.62,,2645333.07,1106982500.38,-271787312.0,1824743.35,-819048371.88,4580665245.99,3761616874.11,780000.0,780000.0,,119458546.8,132677057.54,254524741.96,7573885.97,,,1469547.34,-348786.28,,-15709029.47,-4955664.62,-4172148.01,-58424082.5,-516455120.37,-292704070.49,,109228033.85,,,,-819048371.88,,,,4481899.92,,3761616874.11,4580665245.99,,,1
000968.SZ,20230825,20240706,20230630,1,1,2,315513115.83,73160167.45,844630910.04,128174.54,,,,,,,,,,,,187880111.24,1032639195.82,435919898.27,237038565.72,137011397.13,,,,,,21673406.93,831643268.05,200995927.77,,,,880.0,,880.0,226523117.62,,,2534105.15,,229057222.77,-229056342.77,2306943360.5,,41387592.28,2348330952.78,-157189771.1948,1094500000.0,90297863.22,,21129260.38,1205927123.6,1142403829.18,,1114343414.18,834037451.81,1948380865.99,,,,28061.04,257556060.27,1482333.24,18577709.25,,,,,,,1629124.17,,-6175951.2,203945688.64,-665070645.92,,200995927.77,,,,1114343414.18,,,,350265.0,,1948380865.99,834037451.81,,,1
000969.SZ,20230825,20230825,20230630,1,1,2,200940487.22,12364044.49,3188661560.2,88607412.8,,,,,,,,,,,,28556781.01,3305825754.01,2593862679.39,577600877.46,155061743.72,,,,,,88360365.68,3414885666.25,-109059912.24,,,,889447.47,,889447.47,108573245.02,,,,,108573245.02,-107683797.55,,,353995633.02,459085633.02,-97505499.3773,151000000.0,151613330.28,14187024.4,345777010.63,648390340.91,-189304707.89,8492926.9,-397555490.78,1790399876.16,1392844385.38,105090000.0,4900000.0,,4676831.55,141833895.54,16012094.95,10238424.07,,,367200.68,1511401.67,,8230276.9,-3092560.71,172414.06,11783185.46,-646009519.93,128414699.43,,-109059912.24,,,,-397555490.78,,,,3497212.38,,1392844385.38,1790399876.16,,,1
000970.SZ,20230819,20230819,20230630,1,1,2,233861788.01,-47939178.45,4968898215.94,318784911.18,,,,,,,,,,,,116580886.34,5404264013.46,3751352374.2,532012135.63,197148395.71,,,,,,79722852.59,4560235758.13,844028255.33,4110138.3,0.0,0.0,104352.0,0.0,4214490.3,279918568.31,119500000.0,,21581073.3,,420999641.61,-416785151.31,672093726.93,,,672093726.93,384873078.2519,925323541.56,143928853.83,19087121.66,,1069252395.39,-397158668.46,19935798.58,50020234.14,2039798919.76,2089819153.9,,,,62077872.18,74257087.97,2228618.34,4892176.84,,,-97166.47,660718.5,15311777.25,21802563.13,-11145218.69,-1302242.1,161736274.05,377943205.43,-53976492.87,,844028255.33,,,,50020234.14,,,,3716472.21,,2089819153.9,2039798919.76,,,1
000971.SZ,20230831,20230831,20230630,1,1,2,-10724020.17,7843418.01,285477904.94,105415.32,,,,,,,,,,,,119379678.81,404962999.07,235789384.56,72089420.98,2727181.62,,,,,,25070442.19,335676429.35,69286569.72,18000000.0,,,246366.62,,18246366.62,3120911.79,,,,,3120911.79,15125454.83,79995578.62,,,79995578.62,,100000000.0,2694836.28,,54239214.5,156934050.78,-76938472.16,404880.76,7878433.15,79574145.52,87452578.67,,,,14024598.33,12572915.76,4446869.74,1547386.96,,,-689541.63,,,,-814978.37,-299170.57,-28456701.83,99345134.11,73599418.06,,69286569.72,,,,7878433.15,,,,7483441.32,,87452578.67,79574145.52,,,0
000972.SZ,20230826,20230826,20230630,1,1,2,38210314.11,8375966.3,295402735.41,28.07,,,,,,,,,,,,53971994.78,349374758.26,129089470.02,27008398.25,27607078.33,,,,,,60819954.46,244524901.06,104849857.2,,,,,,,80671995.61,4000000.0,,,,84671995.61,-84671995.61,143000000.0,,,143000000.0,15492666.7841,10000000.0,6806071.18,,,16806071.18,126193928.82,-13.64,146371776.77,175563958.08,321935734.85,,,,,22099965.27,81645.38,21155.28,,,-246005.65,,,-8561.47,-522031.91,,115163294.37,265536162.23,-356332992.41,,104849857.2,,,,146371776.77,,,12470945.7,,,321935734.85,175563958.08,,,1
000973.SZ,20230819,20230819,20230630,1,1,2,64008645.87,5633592.0,1327983143.03,6522534.04,,,,,,,,,,,,46708087.66,1381213764.73,1031872599.79,195463182.55,55785375.92,,,,,,42017342.69,1325138500.95,56075263.78,500491666.65,,1715448.73,15960.0,,502223075.38,76136214.19,,,490000000.0,,566136214.19,-63913138.81,226378815.68,,10600389.13,236979204.81,-15351806.992,317435951.35,64230294.29,,2161725.54,383827971.18,-146848766.37,1222322.14,-153464319.26,954661947.26,801197628.0,,,,10085485.17,57045945.54,4437098.18,115358.22,,,-143267.8,5067.48,-617730.28,4032586.43,-183329.72,-87209.41,18862090.91,-53946649.68,-54513739.79,,56075263.78,,,,-153464319.26,,,,1341320.66,,801197628.0,954661947.26,,,1
000975.SZ,20230718,20230718,20230630,1,1,2,806737572.98,25980562.76,4950846002.84,6219339.15,,,,,,,,,,,,34853254.6,4991918596.59,2862607428.38,180626828.46,384955506.84,,,,,,41310570.41,3469500334.09,1522418262.5,,2892965600.15,61859584.73,20345.0,,2954845529.88,398263084.96,1757450850.25,,,,2155713935.21,799131594.67,211000000.0,,144689013.56,355689013.56,1410908348.5395,527913021.95,813789581.26,18873839.34,332723591.67,1674426194.88,-1318737181.32,3660089.34,1006472765.19,789842554.19,1796315319.38,,,,1458942.53,227451424.39,280538016.57,2432621.2,,,5661.82,941492.63,-11275049.61,-22151740.74,-36734235.39,34678709.24,181725913.2,-21376611.5,47399766.97,,1522418262.5,,,,1006472765.19,,,,8352878.56,,1796315319.38,789842554.19,,,0
000976.SZ,20230831,20230831,20230630,1,1,2,36418701.29,32287502.93,438641495.89,1211132.69,,,,,,,,,,,,67927778.35,507780406.93,985201824.33,60881990.3,77525783.11,,,,,,52700973.64,1176310571.38,-668530164.45,16617703.24,,,,,16617703.24,250138.4,,,14646826.78,,14896965.18,1720738.06,308084039.91,,14000348.66,322560388.57,189265863.7715,273219546.54,49030963.68,,87950072.27,410200582.49,-87640193.92,-129178.92,-754578799.23,828340140.14,73761340.91,476000.0,476000.0,,-672.71,7799337.9,5671107.74,234047.16,,,,0.0,,-9396883.13,0.0,-682200.15,-231706348.43,-440140432.68,-75723939.36,,-668530164.45,,,,-754578799.23,,,4819654.39,1889960.6,,73761340.91,828340140.14,,,1
000977.SZ,20230826,20230826,20230630,1,1,2,312017171.29,190773075.28,27473867285.21,630117912.03,,,,,,,,,,,,734465690.77,28838450888.01,30914023280.82,1705000307.81,328251506.85,,,,,,1071484267.81,34018759363.29,-5180308475.28,,,44011210.37,2356.47,,44013566.84,156096392.37,1000000.0,,324013484.76,,481109877.13,-437096310.29,12508740668.33,,,12641949499.19,-2828684455.2555,5649196339.94,385355644.02,,6258779.91,6040810763.87,6601138735.32,20131836.2,1003865785.95,8996102096.31,9999967882.26,133208830.86,,,56675158.5,129609591.41,42145438.21,18190274.21,,,71054.89,12176.8,161204.3,-64304553.0,-91394347.35,-1241932.64,-4925116396.88,-1301487604.54,445414202.64,,-5180308475.28,,,,1003865785.95,,,,8167011.6,,9999967882.26,8996102096.31,,,1
000978.SZ,20230830,20230830,20230630,1,1,2,-5480009.15,20577301.17,208822865.96,681412.26,,,,,,,,,,,,5084890.77,214589168.99,73501167.57,89396807.7,11590734.89,,,,,,10119789.89,184608500.05,29980668.94,,,,2552056.0,,2552056.0,11684789.84,,,,,11684789.84,-9132733.84,339300000.0,,,339300000.0,25671187.8,264727000.0,19921869.54,,663744.9,285312614.44,53987385.56,,74835320.66,38502943.14,113338263.8,,,,-677193.95,34867741.17,9849942.88,1787679.03,,,-50989.13,,1865354.08,-17804291.03,51340.45,122306.79,62566.67,-14282032.92,-2462605.4,,29980668.94,,,,74835320.66,,,,1553558.28,,113338263.8,38502943.14,,,1
000979.SZ,20230830,20230830,20230630,1,1,2,-611705502.04,582778341.07,10988425.31,,,,,,,,,,,,,26492524.89,37480950.2,12357459.37,15220756.05,1221806.35,,,,,,14322541.23,43122563.0,-5641612.8,,,,,,,,,,,,,,,,,,582677140.61,,,,,,,,-5641612.8,8061383.3,2419770.5,,,,,7334777.54,,,,,-298698.11,,,111155.65,,,1338644.89,-242981.22,15042649.42,,-5641612.8,,,,-5641612.8,,,,,,2419770.5,8061383.3,,,1
000980.SZ,20230822,20230822,20230630,1,1,2,-283217544.74,23957836.37,446937990.97,16357554.13,,,,,,,,,,,,172018392.22,635313937.32,390304114.04,169782677.51,58234865.57,,,,,,92116431.92,710438089.04,-75124151.72,,,,65615124.38,,65615124.38,123509289.57,,,,,123509289.57,-57894165.19,104080000.0,,230421500.0,334501500.0,-171322073.95,126204020.72,11815171.01,,79270904.3,217290096.03,117211403.97,10938.94,-15795974.0,116020322.36,100224348.36,,,,62689743.57,84628657.37,27306670.72,626639.69,,,-991767.82,,,303683.4,97564.89,0.0,-63009830.98,-39550345.38,73058235.54,,-75124151.72,,,,-15795974.0,,,,38976305.65,,100224348.36,116020322.36,,,1
000981.SZ,20230831,20230831,20230630,1,1,2,-961229531.9,178049901.98,1886407556.76,58390830.32,,,,,,,,,,,,88327155.49,2033125542.57,1209682930.49,1005534608.62,155886264.87,,,,,,350943901.95,2722047705.93,-688922163.36,38246617.26,17370458.43,1351611.53,172461133.91,61976661.64,291406482.77,278152369.93,47911205.36,104998299.18,127099.28,,431188973.75,-139782490.98,0.0,,698954815.23,802350710.65,,28554601.26,80132775.34,0.0,227296881.54,335984258.14,466366452.51,-20488520.26,-382826722.09,974133023.03,591306300.94,103395895.42,103395895.42,,66139434.41,219259504.89,110384402.08,5744570.6,,,-15269026.17,-38590.53,63315921.6,49510846.83,92507637.47,10766300.85,206534938.11,646037704.7,-1391580860.07,,-688922163.36,,,,-382826722.09,,,,30944681.79,,591306300.94,974133023.03,,,0
000982.SZ,20230818,20230818,20230630,1,1,2,11634397.75,2373583.27,312352973.58,102687.87,,,,,,,,,,,,10553956.54,323009617.99,275750341.95,34393545.16,27292105.99,,,,,,25896431.46,363332424.56,-40322806.57,,97281741.56,3502935.21,60.0,,100784736.77,55235327.18,160633899.94,,,,215869227.12,-115084490.35,40500000.0,,,40500000.0,-19572258.131,40500000.0,1626967.11,,32485072.09,74612039.2,-34112039.2,1995271.08,-187524065.04,371683081.75,184159016.71,,,,-770396.57,17277635.47,1634761.46,350947.37,,,,5326.04,-82457.62,-1497415.88,-158555.19,-619545.31,-56890846.93,31266705.22,-47570718.13,,-40322806.57,,,,-187524065.04,,,,2723772.48,,184159016.71,371683081.75,,,1
000983.SZ,20230808,20230808,20230630,1,1,2,5495608844.64,397816212.86,25965049652.66,60838311.79,,,,,,,,,,,,767510975.46,26793398939.91,11374664974.69,4127606391.27,6213627778.09,,,,,,610349000.37,22326248144.42,4467150795.49,,1191777.66,34773408.45,39100.0,,36004286.11,885363507.23,,296968409.91,,,1182331917.14,-1146327631.03,677700000.0,,13500000.0,5064799999.68,5457882377.8975,2557924181.0,3502196766.77,,106296184.68,6166417132.45,-1101617132.77,,2219206031.69,14002605133.33,16221811165.02,4373599999.68,,,16173703.26,1482989980.66,247280559.63,8197791.66,,,117873.0,-1614.16,100.8,-135261263.55,-356541.32,,-821475334.81,-533466586.32,-1706158779.73,,4467150795.49,,,,2219206031.69,,,,15685848.87,,16221811165.02,14002605133.33,,,1
000985.SZ,20230826,20230826,20230630,1,1,2,145009.28,,1247037362.83,4885709.11,,,,,,,,,,,,4836539.72,1256759611.66,1091949755.51,46345523.38,12742612.82,,,,,,9159074.95,1160196966.66,96562645.0,,,63787.5,126000.0,,189787.5,4730354.09,,,,,4730354.09,-4540566.59,,,,,83704388.9245,,6222696.0,,,6222696.0,-6222696.0,,85799382.41,228687496.92,314486879.33,,,,6600711.65,18838437.58,692885.58,28023.6,,,,-52793.8,,-63787.5,,,58270227.28,-2722844.71,14826776.04,,96562645.0,,,,85799382.41,,,,,,314486879.33,228687496.92,0.0,0.0,1
