ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600868.SH,20180817,20180817,20180630,1,1,2,9059318.38,,87489334.62,,,,,,,,,,,,,1259370.36,88748704.98,8060545.17,48580595.4,11696201.16,,,,,,4736005.4,73073347.13,15675357.85,,555536335.82,,,,555536335.82,31738643.62,609443983.95,,,,641182627.57,-85646291.75,,,1862334.82,1862334.82,-86818263.1457,,37962973.58,,,37962973.58,-36100638.76,,-106071572.66,205980486.4,99908913.74,,,,-1412749.99,28487725.99,467658.49,1071899.04,,,-1642844.3,1243.0,-294656.85,1656019.36,,,,-9518986.9,-12103017.75,,15675357.85,,,,-106071572.66,,,,,,99908913.74,205980486.4,,,0
600869.SH,20180813,20180813,20180630,1,1,2,256470936.29,147206073.05,8506047635.79,49004150.48,,,,,,,,,,,,153034674.38,8708086460.65,8005333099.39,488537358.79,241867556.74,,,,,,572371242.79,9308109257.71,-600022797.06,6000000.0,262697490.82,7304528.34,489648.11,90000.0,276581667.27,267539029.43,26500000.0,182325000.0,6579615.48,,482943644.91,-206361977.64,3028556188.49,,514860000.0,3543416188.49,-474299053.3229,2465300905.01,185265154.14,,584660072.64,3235226131.79,308190056.7,,-498194718.0,1472613549.35,974418831.35,,,,48805456.63,135858540.31,11082244.04,956763.07,,,477526.89,79766.91,0.0,-6611378.88,12452296.18,-1734643.16,-373647850.52,127885612.25,-959304140.12,,-600022797.06,,,,-498194718.0,,,,,,974418831.35,1472613549.35,,,0
600870.SH,20180831,20180831,20180630,1,1,2,-6984049.49,912722.98,49122754.64,,,,,,,,,,,,,1542549.79,50665304.43,28417724.73,3071245.57,194560.56,,,,,,7189074.52,38872605.38,11792699.05,,,,,,,,10200.0,,,,10200.0,-10200.0,,,4700000.0,6230000.0,-1844611.89,,657222.22,,18950000.0,19607222.22,-13377222.22,258796.47,-1335926.7,25976138.13,24640211.43,1530000.0,1530000.0,,-1789052.67,10844.94,,,,,,,,1049326.84,,,44132.16,19753430.16,-1204655.87,,11792699.05,,,,-1335926.7,,,,,,24640211.43,25976138.13,,,0
600871.SH,20180829,20180829,20180630,1,1,2,400949000.0,260827000.0,20161035000.0,82209000.0,,,,,,,,,,,,1202578000.0,21445822000.0,16466696000.0,5948147000.0,724656000.0,,,,,,1821365000.0,24960864000.0,-3515042000.0,,,,30708000.0,,30708000.0,308535000.0,,,,,308535000.0,-277827000.0,16559753000.0,,500176000.0,24699627000.0,-8444661860.9566,17343880000.0,280230000.0,,3761283000.0,21385393000.0,3314234000.0,167484000.0,-311151000.0,2523356000.0,2212205000.0,7639698000.0,,,,1514752000.0,40563000.0,678093000.0,,,-895000.0,418000.0,,2969000.0,,-996000.0,-3014951000.0,3001456000.0,-6491129000.0,,-3515042000.0,,,,-311151000.0,,,-121880000.0,,,2212205000.0,2523356000.0,,,0
600872.SH,20180823,20180823,20180630,1,1,2,375338953.16,28664348.41,2312819703.64,,,,,,,,,,,,,29010865.15,2341830568.79,1307619886.62,261285214.54,207054564.86,,,,,,154341510.93,1930301176.95,411529391.84,,2840616930.67,16334354.37,99136729.88,,2956088014.92,154633829.15,3017400000.0,,,,3172033829.15,-215945814.23,,,,,215099244.6679,21325364.41,22642993.39,,,43968357.8,-43968357.8,10055.14,151625274.95,240763315.02,392388589.97,,,,-638697.06,59350301.48,2803442.22,2204317.88,,,-44448913.57,189532.95,,-42538482.46,3178134.48,3192917.87,25607471.02,-18927080.79,17553146.25,,411529391.84,,,,151625274.95,,,,,,392388589.97,240763315.02,,,0
600873.SH,20180815,20180815,20180630,1,1,2,481376144.27,120964068.53,6503260303.43,11996635.66,,,,,,,,,,,,21549009.88,6536805948.97,3822180835.97,420038335.87,589342142.35,,,,,,603065096.81,5434626411.0,1102179537.97,395501072.85,73400000.0,23654453.83,174030.0,,492729556.68,1052793572.88,280359964.02,,,,1333153536.9,-840423980.22,2675407500.0,,110828918.0,2786236418.0,1377805695.432,1719000000.0,62122126.6,,152752693.75,1933874820.35,852361597.65,17330793.51,1131447948.91,2251099698.34,3382547647.25,,,,1612536.59,594066271.37,22468360.53,1332113.39,,,603856.36,1567327.47,-3487000.0,-24869416.91,2564001.85,,19460707.76,-65035725.57,-50443707.67,,1102179537.97,,,,1131447948.91,,,,,,3382547647.25,2251099698.34,,,0
600874.SH,20180829,20180829,20180630,1,1,2,301487000.0,86115000.0,1030672000.0,54608000.0,,,,,,,,,,,,195825000.0,1281105000.0,424689000.0,156876000.0,307771000.0,,,,,,53779000.0,943115000.0,337990000.0,18900000.0,,200000.0,0.0,,19100000.0,699252000.0,396957000.0,,4101000.0,,1100310000.0,-1081210000.0,1386695000.0,1100000000.0,,2550591000.0,-673941540.6474,1342192000.0,81533000.0,,,1423725000.0,1126866000.0,,383646000.0,1893689000.0,2277335000.0,63896000.0,,,-2923000.0,22639000.0,162186000.0,,,,118000.0,,,-200000.0,,4423000.0,1913000.0,-186075000.0,-51693000.0,,337990000.0,,,,383646000.0,,,,,,2277335000.0,1893689000.0,,,1
600875.SH,20180831,20180831,20180630,1,1,2,533904781.72,-48296020.97,13120503389.6,63475203.14,1336042418.25,1143746.87,,,,,,255958128.58,,,,1617500517.71,16394623404.15,10334796647.25,1521432794.27,1395483648.66,823161973.78,442821190.32,,599724.83,,1135970976.89,15654266956.0,740356448.15,,1541257569.04,58847793.56,57722172.5,,1657827535.1,73531637.31,905024849.8,,,,978556487.11,679271047.99,199644900.0,,,199644900.0,807304753.7414,536030555.56,29297235.44,6301001.61,,565327791.0,-365682891.0,60312068.43,1114256673.57,28848070618.12,29962327291.69,,,,448068287.47,419221519.07,40488448.1,34999.98,,,-1855804.48,373439.83,8276082.08,-143263356.29,-67582249.58,-3479173.87,1039455683.96,2812670912.13,-4297661101.0,,740356448.15,,,,1114256673.57,,,,,,29962327291.69,28848070618.12,,,1
600876.SH,20180830,20180830,20180630,1,1,2,28239948.53,32742684.84,505851432.02,2669017.17,,,,,,,,,,,,8641685.83,517162135.02,442219267.54,93074618.07,40094190.76,,,,,,17114622.9,592502699.27,-75340564.25,18117140.63,,,,,18117140.63,118519695.42,,,,,118519695.42,-100402554.79,455500000.0,,213210823.26,668710823.26,206770548.8364,495781773.73,32215589.37,,86165892.16,614163255.26,54547568.0,53.7,-121195497.34,198797788.08,77602290.74,,,,-4166822.36,58714665.25,4456441.28,1362946.69,,,-131075.15,10282.26,,,849765.11,,-71072850.27,67961650.01,-194308200.44,,-75340564.25,,,,-121195497.34,,,,,,77602290.74,198797788.08,,,1
600877.SH,20180831,20180831,20180630,1,1,2,-160253155.83,8829514.83,111536895.99,5884287.78,,,,,,,,,,,,52081301.93,169502485.7,103667896.73,69798375.18,23355830.26,,,,,,58814720.45,255636822.62,-86134336.92,,,84822000.0,806284.48,,85628284.48,315276.72,,,,,315276.72,85313007.76,684840000.0,,16410068.68,701250068.68,-580397036.42,711272000.0,11469224.43,,349506977.39,1072248201.82,-370998133.14,-1123107.81,-372942570.11,443221163.24,70278593.13,,,,20199839.32,22477195.24,1509736.7,3304359.64,,,4647691.13,,,-23141518.37,,,372002.75,8994939.67,26238761.05,,-86134336.92,,,,-372942570.11,,,,,,70278593.13,443221163.24,,,0
600878.SH,20180830,20180830,20180630,1,1,2,,,182844010.43,883000.0,,,,,,,,,,,,31245741.61,214972752.04,154659691.79,7033519.53,3454783.46,,,,,,37453453.15,202601447.93,12371304.11,,,,2000000.0,,2000000.0,6068648.0,,,,,6068648.0,-4068648.0,,,13000000.0,13000000.0,-29699838.9847,22104556.0,700832.91,,,22805388.91,-9805388.91,,-1502732.8,12685814.86,11183082.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600879.SH,20180829,20180829,20180630,1,1,2,241135938.15,88838341.29,4219355277.01,31053980.33,,,,,,,,,,,,157747362.17,4408156619.51,3675191654.15,1254337681.0,166262667.82,,,,,,243796979.0,5339588981.97,-931432362.46,,,,123560.2,1737336.75,1860896.95,250200112.95,,,,,250200112.95,-248339216.0,4229200000.0,,,4479200000.0,-1157557251.2023,3060700000.0,89983540.68,,5000000.0,3155683540.68,1323516459.32,-110484.55,143634396.31,837378673.27,981013069.58,250000000.0,250000000.0,,4848949.29,151080099.74,26526116.28,7671122.98,,,399446.12,,,1355655.32,70902.2,-543892.96,-874767.13,-1647234855.48,195294581.74,,-931432362.46,,,,143634396.31,,,,,,981013069.58,837378673.27,,,0
600880.SH,20180823,20180823,20180630,1,1,2,18615669.68,-3020841.7,332501067.91,,,,,,,,,16781144.36,,,,13166959.78,362449172.05,144506452.95,127561377.88,25597016.93,23749000.0,,,,,83837002.56,405250850.32,-42801678.27,1000000.0,,1044849.0,4325807.62,21081492.42,27452149.04,8106869.33,2500000.0,,400000.0,,11006869.33,16445279.71,,,5435290.44,5435290.44,-3179973.5624,,,,178554.77,178554.77,5256735.67,,-21099662.89,621131327.08,600031664.19,,,,3600175.47,12662133.55,12672764.43,9816458.9,,,-9426951.92,,,-20690688.17,-2352699.31,1021120.31,-604160.82,-28002463.32,-13343195.37,,-42801678.27,,,,-21099662.89,,,,,,600031664.19,621131327.08,,,0
600881.SH,20180818,20180818,20180630,1,1,2,14615453.59,847839117.97,7053980076.65,4958215.68,,,,,,,,,,,,86355761.49,7145294053.82,4198436510.48,816198766.65,524869460.19,,,,,,638081744.3,6177586481.62,967707572.2,,2651417500.0,123611698.73,893097.2,,2775922295.93,87710853.88,640801200.0,,,,728512053.88,2047410242.05,20367017000.0,500000000.0,,20867017000.0,395134312.1317,21653028038.05,1028502005.72,,,22681530043.77,-1814513043.77,,1200604770.48,2209261753.86,3409866524.34,,,,-37474125.45,379114936.49,78307596.42,15910263.75,,,893097.2,,,-284597775.49,-12633170.31,,314331485.51,-149288643.16,-199310664.32,,967707572.2,,,,1200604770.48,,,,,,3409866524.34,2209261753.86,,,0
600882.SH,20180830,20180830,20180630,1,1,2,-9065067.96,40909162.22,493921245.04,12273982.72,,,,,,,,,,,,19312290.98,525507518.74,373039877.74,57955401.93,28008101.92,,,,,,54035218.24,513038599.83,12468918.91,5000000.0,150000000.0,16650000.0,,,171650000.0,59204006.81,123000000.0,,5000000.0,,187204006.81,-15554006.81,276305357.89,,11500000.0,287805357.89,-139169248.19,344698580.0,41041674.59,,45927877.84,431668132.43,-143862774.54,-106.75,-146947969.19,796305559.61,649357590.42,,,,832640.04,14366298.78,3746000.18,373044.07,,,-7460.88,3.14,,-16650000.0,-16006158.01,-351268.68,-3107553.44,6265380.36,-17380100.91,,12468918.91,,,,-146947969.19,,,,,,649357590.42,796305559.61,,,0
600883.SH,20180825,20180825,20180630,1,1,2,7134992.79,4793.52,24428822.3,,,,,,,,,,,,,3450332.46,27879154.76,18854063.24,5902343.78,12669964.67,,,,,,3182618.76,40608990.45,-12729835.69,,2552995447.1,4695930.0,874083.8,,2558565460.9,46270.03,2582040000.0,,,,2582086270.03,-23520809.13,,,,,-44281944.3,,7582730.28,,,7582730.28,-7582730.28,,-43833375.1,322984473.8,279151098.7,,,,-432406.21,892243.59,36894.84,64106.58,,,-857111.31,,72177.56,-11119972.67,,,2363828.33,1471632.85,-12353548.05,,-12729835.69,,,,-43833375.1,,,,,,279151098.7,322984473.8,,,0
600884.SH,20180824,20180824,20180630,1,1,2,536102555.08,142036037.08,3811250952.82,36858183.8,,,,,,,,,,,,196823587.95,4044932724.57,3567665731.22,304463003.24,282384628.58,,,,,,417836996.0,4572350359.04,-527417634.47,704627.47,243426148.64,72672577.68,105567000.8,-206756325.09,215614029.5,770195629.33,104880000.0,771197.31,5000000.0,,880846826.64,-665232797.14,4850751473.6,,88475320.1,5270744384.34,-1234205056.3986,3232462403.68,239847659.52,4196800.0,14945018.36,3487255081.56,1783489302.78,3654085.64,594492956.81,1091949802.27,1686442759.08,331517590.64,331517590.64,,17941914.78,120571841.43,6076889.99,7711113.98,,,-38940471.39,-329866.59,292200.2,-260169929.15,-1485168.57,,-613892792.98,-823393318.35,443827523.06,,-527417634.47,,,,594492956.81,,,,,,1686442759.08,1091949802.27,,,0
600885.SH,20180731,20180731,20180630,1,1,2,500608887.62,7412700.63,2484689957.74,93771330.11,,,,,,,,,,,,42010551.33,2620471839.18,1446530399.47,828125992.77,221415097.41,,,,,,201930334.78,2698001824.43,-77529985.25,13483571.39,,,1015011.4,,14498582.79,359072368.59,2400000.0,,151700000.0,,513172368.59,-498673785.8,1189844845.44,,,1239770384.07,-513276402.0632,652834379.78,221477973.22,20292780.78,60500.0,874372853.0,365397531.07,-2608351.21,-213414591.19,719537465.8,506122874.61,49925538.63,49925538.63,,16665166.14,173405068.44,10247811.53,15979936.52,,,-96604.47,-222645.57,15349934.93,-8073627.0,-5404140.4,12036044.97,85855214.92,-765269012.42,-136024721.09,,-77529985.25,,,,-213414591.19,,,,,,506122874.61,719537465.8,,,0
600886.SH,20180815,20180815,20180630,1,1,2,3092647847.08,2449074097.93,19545715384.07,114975438.11,,,,,,,,,,,,227448119.16,19888138941.34,8085629780.14,1054251037.89,2741822924.24,,,,,,457482756.59,12339186498.86,7548952442.48,,8389956.53,157533315.27,5175595.5,,171098867.3,3652882328.7,2742115213.05,,8213711.95,,6403211253.7,-6232112386.4,17025825636.96,,13814333.84,19615239970.8,1259171252.3436,11629060112.52,5225331208.67,2200154824.93,46445131.37,16900836452.56,2714403518.24,-2896106.9,4028347467.42,4972355059.24,9000702526.66,2575600000.0,576000000.0,,77853995.22,3270456431.08,166334186.29,90080606.76,,,125972.83,,,-219996694.03,-17325979.46,-442491.25,-299724676.56,-793144480.54,-266986372.87,,7548952442.48,,,,4028347467.42,,,,,,9000702526.66,4972355059.24,,,0
600887.SH,20180831,20180831,20180630,1,1,2,3468664059.28,119711658.78,43326651019.41,,,,,,,,,368133912.25,,,,656924256.57,44351709188.23,32756712025.53,3679684693.11,2470076625.29,,-489588548.91,,,,652126854.06,39069011649.08,5282697539.15,516218.89,33212022.77,51834545.24,28350685.39,,113913472.29,2414444397.05,25000000.0,,676505.59,,2440120902.64,-2326207430.35,3333000000.0,,,3351000000.0,1485111735.1829,7520000000.0,4357144490.48,6258167.47,4125000.0,11881269490.48,-8530269490.48,74802932.94,-5498976448.74,20755979912.01,15257003463.27,18000000.0,18000000.0,,39531352.34,804131864.7,10245659.91,6315668.05,,,3043329.18,26784733.23,,-149944493.69,-3612926.87,60307421.8,634458841.34,-835865462.29,1098925833.39,,5282697539.15,,,,-5498976448.74,,,,,,14747003463.27,20755979912.01,510000000.0,,0
600888.SH,20180818,20180818,20180630,1,1,2,102739128.48,143371175.44,3195782107.48,22218670.04,,,,,,,,,,,,209082738.1,3427083515.62,2704650708.57,193882442.65,63929554.34,,,,,,59724678.78,3022187384.34,404896131.28,,,,,,,40686022.73,103300000.0,,,,143986022.73,-143986022.73,1575010000.0,,3308453.0,1592818453.0,366293277.8994,1079098898.68,107359121.86,,,1186458020.54,406360432.46,2435708.02,669706249.03,1230305264.82,1900011513.85,14500000.0,14500000.0,,2396626.44,163487686.28,3961380.59,29536.6,,,-289971.93,24441.61,,-38067754.34,1455745.45,271166.5,-155163706.91,655000516.75,-474319839.68,,404896131.28,,,,669706249.03,,,,,,1900011513.85,1230305264.82,,,0
600889.SH,20180828,20180828,20180630,1,1,2,-56255282.55,-864325.45,365485502.57,5445416.28,,,,,,,,,,,,5815945.73,376746864.58,307002177.37,100540710.5,15511624.46,,,,,,24809780.64,447864292.97,-71117428.39,,,2818842.67,,,2818842.67,1859024.49,,,,,1859024.49,959818.18,,,,372277683.9,-320640077.29,,,,,,372277683.9,1539708.25,303659781.94,218128798.54,521788580.48,372277683.9,,,,51170950.46,390714.3,1191854.66,,,,,,7023760.61,1103.72,,-53810233.79,64743696.8,-84709667.15,,-71117428.39,,,,303659781.94,,,,,,121288580.48,85128798.54,400500000.0,133000000.0,0
600890.SH,20180830,20180830,20180630,1,1,2,-20881929.26,,354557.47,,,,,,,,,,,,,1438448.97,1793006.44,,7512420.59,1776028.81,,,,,,16947273.04,26235722.44,-24442716.0,,151245833.33,,245000.0,,151490833.33,3338192.26,245000000.0,,1154292.42,,249492484.68,-98001651.35,,,,,41072579.91,,,,,,0.0,,-122444367.35,231211982.67,108767615.32,,,,,3771902.99,,,,,-17825.06,1332910.69,,-638131.75,,,,-6822000.37,-1187643.24,,-24442716.0,,,,-122444367.35,,,,,,108767615.32,231211982.67,,,0
600891.SH,20180828,20180828,20180630,1,1,2,44566917.09,72350050.96,4410706977.04,,,,,,,,,1319.19,,,,1257408916.31,5668117212.54,4026479136.36,30823221.73,50354480.88,-660000.0,,,,,1363985137.28,5470981976.25,197135236.29,36220315.69,,1079439.37,125000.0,,37424755.06,248738.39,,,13720000.0,,13968738.39,23456016.67,498702000.0,,,498702000.0,15988356.9409,704340789.15,36969582.69,,142733.0,741453104.84,-242751104.84,,-22159851.88,97082812.49,74922960.61,,,,9314707.23,8024878.18,1581002.17,682944.8,,,,,4846075.09,-5668913.72,13863.57,-232344.44,825096209.67,-681693785.81,-70420868.03,,197135236.29,,,,-22159851.88,,,,,,74922960.61,97082812.49,,,0
600892.SH,20180828,20180828,20180630,1,1,2,8592887.3,7626675.11,106714426.91,,,,,,,,,,,,,7885096.97,114599523.88,28628778.77,58113929.25,79688471.28,,,,,,19556073.01,185987252.31,-71387728.43,17607446.8,309100000.0,4333963.4,800.0,,331042210.2,2080234.19,223110000.0,137593291.93,15000000.0,,377783526.12,-46741315.92,,,130000000.0,130588000.0,-44752643.8097,60000000.0,7319111.12,,130120069.44,197439180.56,-66851180.56,,-184980224.91,306434412.81,121454187.9,588000.0,588000.0,,729080.13,2395183.02,4492728.24,1445816.51,,,,,,4158334.57,-1550950.49,-455023.65,-803157.17,-16259439.42,-81759862.58,,-71387728.43,,,,-184980224.91,,,,,,121454187.9,306434412.81,,,0
600893.SH,20180828,20180828,20180630,1,1,2,372090455.22,224312505.94,6414816386.75,28356605.24,,,,,,,,,,,,661831606.17,7105004598.16,6154311179.08,2740415706.44,238413323.28,,,,,,528492434.59,9661632643.39,-2556628045.23,,25000000.0,7597826.85,3048797.17,,35646624.02,855745411.78,23205000.0,,333928.35,,879284340.13,-843637716.11,7710176983.72,,411323629.77,8121500613.49,-2570850212.8299,6861879218.94,340068471.17,,463097323.09,7665045013.2,456455600.29,2881594.49,-2940928566.56,6410180654.24,3469252087.68,,,,27353749.36,614626056.48,69532135.19,4744054.89,,,26636.69,423726.86,,-29323173.7,-3543154.81,-1309583.99,-2105559163.51,-2463426504.16,733424214.31,,-2556628045.23,,,,-2940928566.56,,,,,,3469252087.68,6410180654.24,,,0
600894.SH,20180825,20180825,20180630,1,1,2,142930994.18,-19261726.5,2571421403.78,8273496.29,,,,,,,,,,,,72947966.77,2652642866.84,2171951358.66,315656244.93,85762460.58,,,,,,131619857.5,2704989921.67,-52347054.83,,450000000.0,96630525.63,348900.0,,546979425.63,35515163.47,457890584.0,,,,493405747.47,53573678.16,64991600.14,,,64991600.14,-337471740.7653,33826422.46,136368542.73,15000000.0,,170194965.19,-105203365.05,780721.46,-103196020.26,2284201294.07,2181005273.81,,,,-71989.08,51901610.42,6926390.69,5337995.78,,,-182696.64,,,-103678502.05,-1265107.0,-164451.46,25737577.59,-233080104.04,72522953.28,,-52347054.83,,,,-103196020.26,,,,,,2181005273.81,2284201294.07,,,0
600895.SH,20180825,20180825,20180630,1,1,2,357319044.51,133496121.39,456267006.16,,,,,,,,,,,,,90091862.86,546358869.02,428644152.71,36592211.87,120662273.18,,,,,,186756726.5,772655364.26,-226296495.24,,362460345.87,227041807.57,236500.0,,589738653.44,1632508.0,470000000.0,,,,471632508.0,118106145.44,772000000.0,,,772000000.0,71244131.5593,722500000.0,53281382.51,,,775781382.51,-3781382.51,5631462.36,-106340269.95,2013220538.38,1906880268.43,,,,7875804.63,1281879.15,824267.22,1519291.12,,,-172157.44,3825.51,5641607.94,-358653378.66,5531773.39,-857323.01,2237631.97,-193622101.76,-188722781.2,,-226296495.24,,,,-106340269.95,,,,,,1906880268.43,2013220538.38,,,0
600896.SH,20180816,20180816,20180630,1,1,2,52360758.96,36386988.93,29426259.89,,,,,,,,,,,,,22456531.51,51882791.4,7398648.28,36318549.57,2616683.41,,,,,,8624721.74,54958603.0,-3075811.6,,1171304250.52,11774175.0,,,1183078425.52,73530871.61,3449160.0,,,,76980031.61,1106098393.91,750000000.0,,441500000.0,1191500000.0,-778989036.4291,884319240.0,16736047.5,,1399083797.14,2300139084.64,-1108639084.64,1655.82,-5614846.51,46812274.89,41197428.38,,,,2292688.89,1706533.17,1428299.86,5660766.9,,,,,-278587535.97,116620100.7,135407.35,,-1147583.47,17940426.22,42127336.86,,-3075811.6,,,,-5614846.51,,,,,,41197428.38,46812274.89,,,0
600897.SH,20180830,20180830,20180630,1,1,2,262259325.21,-390788.15,948679768.04,17412.72,,,,,,,,,,,,132926901.07,1081624081.83,222656571.18,166222319.95,115695918.65,,,,,,222300567.26,726875377.04,354748704.79,,605000000.0,12903490.4,2580.0,,617906070.4,50015696.33,635000000.0,,,,685015696.33,-67109625.93,,,,,515313451.0159,,,,1837765.43,1837765.43,-1837765.43,,285801313.43,212211865.32,498013178.75,,,,557664.51,70596244.48,3161618.13,800240.42,,,224920.12,,,-10153209.01,669279.59,,27353.36,-73925161.19,100921217.32,,354748704.79,,,,285801313.43,,,,,,498013178.75,212211865.32,,,0
600898.SH,20180828,20180828,20180630,1,1,2,-101244440.78,31570077.4,1625217110.41,,,,,,,,,,,,,5545998.8,1630763109.21,1588323009.72,85223458.35,21838586.03,,,,,,97764747.06,1793149801.16,-162386691.95,,,,,,,74489536.8,980000.0,100000000.0,,,175469536.8,-175469536.8,618693257.65,,,618693257.65,179040683.57,318000317.21,16926784.34,,1485478.65,336412580.2,282280677.45,-622994.73,-56198546.03,184828092.02,128629545.99,,,,4294548.0,6770541.88,11822270.5,3874030.67,,,,,,,-42975534.29,662933.56,-85333742.97,-31624259.48,39796883.56,,-162386691.95,,,,-56198546.03,,,,,,128579545.99,184772906.49,50000.0,55185.53,0
600900.SH,20180831,20180831,20180630,1,1,2,8526232094.51,2863425534.9,20712087277.74,598288870.92,,,,,,,,,,,,34003803.74,21344379952.4,1575471841.92,627986001.12,5556537109.35,,,,,,498173144.72,8258168097.11,13086211855.29,,17667406054.45,60618937.07,126272.0,,17728151263.52,1705026335.43,19764665431.15,,,,21469691766.58,-3741540503.06,48800000000.0,,,48825620895.98,13504240960.5764,38456600699.31,16349058369.67,1246420.35,2932240527.15,57737899596.13,-8912278700.15,45292927.17,477685579.25,5200233272.82,5677918852.07,25620895.98,25620895.98,,13615000.85,6115725226.87,6183770.32,,,,416073.7,,52342119.9,-2293770594.67,1916158.14,-1700.0,-14209333.24,-1677965726.16,-507696769.83,,13086211855.29,,,,477685579.25,,,,,,5677918852.07,5200233272.82,,,1
600901.SH,20180810,20180810,20180630,2,1,2,642611190.22,,,,,,,,,,,427997956.96,,,,33077256.66,12638861233.88,,49295890.68,258111870.83,,3219.38,,962808725.91,,42836678.89,20585925938.26,-7947064704.38,12014686.0,65977867.71,46865532.29,40831200.0,,165689286.0,12529461.42,,,81662.4,,12611123.82,153078162.18,,5000000000.0,,8930186837.86,9579631399.3101,579717344.98,386074143.3,,9994496.27,975785984.55,7954400853.31,,160414311.11,388912562.88,549326873.99,3930186837.86,,,205824120.37,,,,,,-16133995.63,,-4689960.57,-50895741.18,-18868000.33,,,-7243459665.51,-1550189864.14,,-7947064704.38,,,,160414311.11,,,,,,549326873.99,388912562.88,,,0
600903.SH,20180824,20180824,20180630,1,1,2,107923168.63,81049471.65,1767776420.5,,,,,,,,,,,,,60372553.53,1828148974.03,1224747701.96,234183015.13,65563782.81,,,,,,97839446.36,1622333946.26,205815027.77,,,4625740.9,1523908.17,,6149649.07,273667558.9,,,,,273667558.9,-267517909.83,1694000000.0,,,1694000000.0,-149058412.7762,1041302101.17,95947999.1,,,1137250100.27,556749899.73,,495047017.67,423825188.04,918872205.71,,,,17889132.88,107011277.07,6381210.2,2837657.32,,,,2575549.91,,-50579535.27,1072461.52,,-33798152.26,60239410.41,-96786624.29,,205815027.77,,,,495047017.67,,,,,,918872205.71,423825188.04,,,0
