ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002099.SZ,20150827,20150827,20150630,1,1,2,328676808.45,20677922.47,1297024849.81,29574741.21,,,,,,,,,,,,77846795.74,1404446386.76,846462302.45,120423711.1,215403899.18,,,,,,60973263.76,1243263176.49,161183210.27,202654573.76,,,31454.8,,202686028.56,129506024.68,,,250000000.0,,379506024.68,-176819996.12,135000000.0,,15000000.0,306217500.0,-92321625.5326,285989796.66,154848084.55,,6381810.97,447219692.18,-141002192.18,295116.74,-156343861.29,297907687.31,141563826.02,156217500.0,,,4665433.2,63824922.5,1913162.79,0.0,,,-5363.12,-55909.36,-139150.0,1213113.43,-1150478.89,16952.5,24578350.87,-164407781.12,-118624773.45,,161183210.27,,,,-156343861.29,,,,,,141563826.02,297907687.31,,,0
002100.SZ,20150829,20150829,20150630,1,1,2,139450805.55,20564675.75,1722982057.36,,,,,,,,,,,,,29402626.72,1752384684.08,1181315965.32,146401005.36,63230887.97,,,,,,289478431.0,1680426289.65,71958394.43,,102814189.35,,161332.28,,102975521.63,85288843.84,40000000.0,,,,125288843.84,-22313322.21,665000000.0,,,665000000.0,-382617725.9512,668500000.0,76392566.48,,,744892566.48,-79892566.48,,-30247494.26,624946401.96,594698907.7,,,,7987000.94,71491723.29,4942698.84,1742755.89,,,799556.42,,-1522540.0,-30993282.13,-4327994.86,,93118809.1,-254735005.29,23439190.93,,71958394.43,,,,-30247494.26,,,,,,594698907.7,624946401.96,,,0
002101.SZ,20150824,20150824,20150630,1,1,2,52341658.69,13298401.36,1111703626.93,43861570.7,,,,,,,,,,,,4903252.39,1160468450.02,972991081.69,137377643.64,42184842.74,,,,,,13152576.49,1165706144.56,-5237694.54,,,,,,,121968261.12,,,,,121968261.12,-121968261.12,584918644.4,,2500000.0,587418644.4,-129996504.0267,502936890.61,31713675.69,,497500.0,535148066.3,52270578.1,3641652.02,-71293725.54,164846337.19,93552611.65,,,,-2337664.07,44023966.01,1830485.98,23142637.2,,,333920.66,,,,,,7438953.48,-7908211.91,-137401841.94,,-5237694.54,,,,-71293725.54,,,,,,93552611.65,164846337.19,,,0
002102.SZ,20150825,20150825,20150630,1,1,2,28462772.81,41641437.78,961487309.48,,,,,,,,,,,,,183158621.18,1144645930.66,662949401.52,64846778.57,29353404.13,,,,,,254868802.48,1012018386.7,132627543.96,,,531648.0,,,531648.0,29158202.57,480000000.0,,1600000.0,,510758202.57,-510226554.57,325050918.39,,1802408.32,911853322.81,-299178361.2205,400014522.51,43648495.16,,50000000.0,493663017.67,418190305.14,-484025.12,40107269.41,123694808.34,163802077.75,584999996.1,,,10536900.28,25686951.27,3340577.39,4381183.52,,,2317.5,,,-631631.79,-3318586.32,1810967.17,-57012688.12,-121555280.42,199282622.89,,132627543.96,,,,40107269.41,,,,,,163802077.75,123694808.34,,,0
002103.SZ,20150829,20150829,20150630,1,1,2,24920386.11,2956260.55,539580162.04,31492678.47,,,,,,,,,,,,6237435.84,577310276.35,465051945.36,80489171.19,32201571.21,,,,,,39609263.92,617351951.68,-40041675.33,1450415.01,238000000.0,3874403.63,9321091.0,4085764.61,256731674.25,18519551.71,308000000.0,88229949.74,1190000.0,,415939501.45,-159207827.2,4500000.0,,16737660.0,207037651.5,-104976415.5484,,26588010.69,788410.27,15597660.0,42185670.69,164851980.81,14645.29,-34382876.43,137412277.51,103029401.08,185799991.5,,,4693177.98,17445437.17,1470510.39,749616.36,,,-1136327.39,,-5029745.0,-6043607.96,-324584.71,1257436.25,-38113842.4,-56585335.41,13698942.73,,-40041675.33,,,,-34382876.43,,,,,,103029401.08,137412277.51,,,0
002104.SZ,20150828,20150828,20150630,1,1,2,123558410.07,1674656.98,615576336.04,14744419.34,,,,,,,,,,,,51609645.51,681930400.89,543917836.12,105465781.22,76230011.41,,,,,,67061928.18,792675556.93,-110745156.04,,200000000.0,13777271.1,1610.0,,213778881.1,21892665.67,203500000.0,,,,225392665.67,-11613784.57,,,,,-164530519.9193,,71320000.0,,,71320000.0,-71320000.0,-1674656.98,-195353597.59,599509904.48,404156306.89,,,,12055479.56,16546950.92,1247903.06,3854146.92,,,9350.14,,,-13777271.1,-2348078.58,-49735.64,-100197514.96,-250356500.69,97037047.28,,-110745156.04,,,,-195353597.59,,,,,,404156306.89,599509904.48,,,0
002105.SZ,20150814,20150814,20150630,1,1,2,-4739664.43,17205206.43,822887013.58,24389631.79,,,,,,,,,,,,3841988.38,851118633.75,559275302.18,179482949.84,21471234.74,,,,,,22794623.13,783024109.89,68094523.86,,,676645.71,1459852.72,,2136498.43,18706288.22,,,,,18706288.22,-16569789.79,373732944.85,,797378.19,374530323.04,-175674658.7505,349016265.7,23753536.93,,,372769802.63,1760520.41,-110448.36,53174806.12,181342434.04,234517240.16,,,,-2355207.69,30089044.7,2090491.8,1073898.24,,,157242.26,,131802.96,-708606.35,1467074.56,,25517685.33,86227000.42,-88061444.37,,68094523.86,,,,53174806.12,,,,,,234517240.16,181342434.04,,,0
002106.SZ,20150827,20150827,20150630,1,1,2,-92437353.61,1504949.69,1381255085.5,69720439.68,,,,,,,,,,,,24595521.66,1475571046.84,1198757548.92,218585838.01,28141456.95,,,,,,40328096.18,1485812940.06,-10241893.22,,,,,,,89522496.25,,,,,89522496.25,-89522496.25,,,67309000.0,67309000.0,-72070478.06,,14012444.16,,95965825.08,109978269.24,-42669269.24,258878.9,-142174779.81,1199532226.56,1057357446.75,,,,16500347.01,108854471.73,9368471.22,257997.7,,,4105752.59,,,-2629889.26,-19797086.06,,34633094.52,114530707.98,-195102923.3,9969566.57,-10241893.22,,,,-142174779.81,,,,,,1057357446.75,1199532226.56,,,0
002107.SZ,20150706,20150706,20150630,1,1,2,40112249.28,-4199370.74,241646536.36,,,,,,,,,,,,,59131550.53,300778086.89,32054927.95,32145275.31,32605845.31,,,,,,110731076.26,207537124.83,93240962.06,,,,,,,2544754.16,,,82546000.0,,85090754.16,-85090754.16,,,4199370.74,4199370.74,79223698.0534,,34435799.97,,66732.9,34502532.87,-30303162.13,,-22152954.23,343362807.77,321209853.54,,,,517923.51,5364701.58,2866400.34,,,,,26826.33,,,,,2835906.72,57948372.76,-12232047.72,,93240962.06,,,,-22152954.23,,,,,,321209853.54,343362807.77,,,0
002108.SZ,20150821,20150821,20150630,1,1,2,90650740.74,13568965.42,904742453.68,1003311.86,,,,,,,,,,,,4200464.55,909946230.09,659031622.55,78443269.61,56152156.73,,,,,,43581319.36,837208368.25,72737861.84,,,4400000.0,560813.0,,4960813.0,77203658.13,,,,,77203658.13,-72242845.13,410487943.78,,1110000.0,411174993.98,-91501327.8502,475692187.21,21689526.1,,,497381713.31,-86206719.33,471233.01,-85240469.61,408743705.56,323503235.95,-422949.8,,,11906022.86,33928956.58,1165006.46,610809.49,,,6490226.1,,,-4326441.6,227044.68,,29010362.73,-172439814.43,61945982.81,,72737861.84,,,,-85240469.61,,,,,,323503235.95,408743705.56,,,0
002109.SZ,20150829,20150829,20150630,1,1,2,-57153991.8,12563020.86,280140392.19,,,,,,,,,,,,,6885713.61,287026105.8,215088607.8,52041109.6,8054019.41,,,,,,18634050.71,293817787.52,-6791681.72,,,400000.0,,,400000.0,6992259.41,,,,,6992259.41,-6592259.41,159677120.0,,10500000.0,170177120.0,-5533767.12,118000000.0,15379331.47,,18500000.0,151879331.47,18297788.53,455597.75,5369445.15,89642000.7,95011445.85,,,,1887553.07,55873767.25,526875.36,,,,,,,,218041.19,,-15459885.35,-5681879.9,1149103.31,-714285.71,-6791681.72,,,,5369445.15,,,,,,95011445.85,89642000.7,,,0
002110.SZ,20150827,20150827,20150630,1,1,2,-269144792.78,102551755.31,4936421402.58,,,,,,,,,,,,,23918246.57,4960339649.15,4054419988.23,227916517.09,81094192.95,,,,,,53649260.37,4417079958.64,543259690.51,,0.0,500975.33,70999.0,,571974.33,70261849.17,,,,,70261849.17,-69689874.84,1118000000.0,,,1118000000.0,120389591.0,1373000000.0,94629710.08,,41419690.0,1509049400.08,-391049400.08,0.0,82520415.59,1104831230.28,1187351645.87,,,,69679253.68,215365872.87,658085.88,1438229.15,,,0.0,-209719.4,0.0,-4758008.57,-43271170.75,0.0,-272965070.2,274921163.63,468994091.69,,543259690.51,,,,82520415.59,,,,,,1187351645.87,1104831230.28,,,0
002111.SZ,20150829,20150829,20150630,1,1,2,57799873.79,14870146.65,586487198.54,1353902.75,,,,,,,,,,,,10089227.5,597930328.79,523278458.47,66150577.23,49757770.47,,,,,,30777848.99,669964655.16,-72034326.37,,130000000.0,4272148.6,,,134272148.6,30622555.29,,517892531.9,,,548515087.19,-414242938.59,331625205.74,,,933625177.58,-87097178.6157,385034692.31,40377522.69,,,425412215.0,508212962.58,174569.09,22110266.71,212575760.93,234686027.64,601999971.84,,,8248093.83,13027773.59,3745528.96,225891.23,,,18956.87,,,-5340405.61,-2430805.94,-106895.66,-13205403.82,8214001.28,-157101081.54,,-72034326.37,,,,22110266.71,,,,,,234686027.64,212575760.93,,,0
002112.SZ,20150827,20150827,20150630,1,1,2,5867680.81,13533016.86,388879745.26,1896814.68,,,,,,,,,,,,140421728.39,531198288.33,250119278.28,34565216.94,9748700.1,,,,,,216249216.86,510682412.18,20515876.15,,,4506471.9,320680.41,,4827152.31,4443365.27,20000000.0,,,,24443365.27,-19616212.96,189916685.0,,,189916685.0,33867680.05,206319547.0,19812290.85,,,226131837.85,-36215152.85,429167.53,-34886322.13,47162497.74,12276175.61,,,,3678612.57,8453827.2,555786.36,,,,,,,-2298471.9,,,-31108267.39,-51787150.05,73620841.69,,20515876.15,,,,-34886322.13,,,,,,12276175.61,47162497.74,,,0
002113.SZ,20150821,20150821,20150630,1,1,2,-2283983.05,,5946416.0,,,,,,,,,,,,,188708.24,6135124.24,102817.98,1805907.33,5031523.03,,,,,,3641464.02,10581712.36,-4446588.12,,,,,,,,,,,,,,,,,,-4766684.84,,,,,,,,-4446588.12,12878897.73,8432309.61,,,,144266.74,92951.29,3486789.0,138569.16,,,,,,,459762.62,,,-2262639.34,-4222304.54,,-4446588.12,,,,-4446588.12,,,,,,8432309.61,12878897.73,,,0
002114.SZ,20150731,20150731,20150630,1,1,2,-38040264.24,16744339.17,410257035.95,,,,,,,,,,,,,5617229.29,415874265.24,317026767.48,58237203.63,31262467.46,,,,,,18601103.57,425127542.14,-9253276.9,,,,25146.44,,25146.44,24899922.83,,,19000000.0,,43899922.83,-43874776.39,395062241.67,,83390000.0,478452241.67,-19120785.78,249000000.0,16174911.43,,118750000.0,383924911.43,94527330.24,,41399276.95,52977989.44,94377266.39,,,,2953806.05,18879349.27,768393.81,646092.57,,,,575251.42,3748746.92,7289318.43,-1050679.57,-134890.52,-29664726.69,-21530370.04,29562356.52,,-9253276.9,,,,41399276.95,,,,,,94377266.39,52977989.44,,,0
002115.SZ,20150827,20150827,20150630,1,1,2,6331124.58,13863611.61,516008951.78,1855153.3,,,,,,,,,,,,20564088.52,538428193.6,300791740.09,106406242.54,20703040.51,,,,,,68342193.39,496243216.53,42184977.07,355360849.31,,,5347738.67,,360708587.98,58942137.04,14538344.32,,350000000.0,,423480481.36,-62771893.38,15000000.0,,,15000000.0,-21827054.62,20187085.26,26841099.37,,,47028184.63,-32028184.63,242021.98,-52373078.96,311776495.2,259403416.24,,,,-712966.17,9940740.84,2346010.88,3210312.3,,,-1889553.81,,,-2593696.69,-861293.46,,-60966680.8,60262938.47,13254429.32,,42184977.07,,,,-52373078.96,,,,,,259403416.24,311776495.2,,,0
002116.SZ,20150815,20150815,20150630,1,1,2,110283930.25,1825722.53,2171145970.95,,,,,,,,,,,,,58057174.51,2229203145.46,1448329665.89,384414721.02,119850302.99,,,,,,68809740.35,2021404430.25,207798715.21,,,68000.0,149756.0,,217756.0,36435098.83,,,,,36435098.83,-36217342.83,,,,2103229.8,137024387.4762,,62111124.2,,,62111124.2,-60007894.4,-1825722.53,109747755.45,1004051527.55,1113799283.0,2103229.8,,,-16833000.92,16200728.8,4779633.89,1429514.97,,,53680.19,103473.03,,-200972.86,2061928.04,,84029473.54,-8143194.81,7623902.38,4583896.18,207798715.21,,,,109747755.45,,,,,,1113799283.0,1004051527.55,,,0
002117.SZ,20150820,20150820,20150630,1,1,2,102193784.6,174573.45,492295201.54,,,,,,,,,,,,,90654656.71,582949858.25,359473240.64,65244572.84,77423362.03,,,,,,138722845.33,640864020.84,-57914162.59,,250000000.0,4116054.75,10560.0,,254126614.75,54803446.06,150000000.0,,,,204803446.06,49323168.69,,,,,-22334455.4781,,124550279.48,15408360.11,174573.45,124724852.93,-124724852.93,-1292.25,-133317139.08,249408952.32,116091813.24,,,,8681289.2,33690057.48,1776540.98,309467.87,,,310179.15,,,-3060462.79,-45841.7,,80972325.25,-177002644.6,-108163122.11,2249690.63,-57914162.59,,,,-133317139.08,,,,,,116091813.24,249408952.32,,,0
002118.SZ,20150827,20150827,20150630,1,1,2,2710485.65,69575947.44,389258114.55,639854.0,,,,,,,,,,,,20907492.8,410805461.35,117148909.81,23538201.01,36654623.08,,,,,,162978310.02,340320043.92,70485417.43,,,9800000.0,,,9800000.0,36484000.92,,,,,36484000.92,-26684000.92,1160400000.0,,8250000.0,1168650000.0,6881125.8427,1215500000.0,89070955.23,,,1304570955.23,-135920955.23,,-92119538.72,134102455.21,41982916.49,,,,-4029722.12,29008715.62,2845534.79,,,,,,,-9800000.0,-331473.48,,3707047.26,-110147980.22,86946862.49,,70485417.43,,,,-92119538.72,,,,,,41982916.49,134102455.21,,,0
002119.SZ,20150818,20150818,20150630,1,1,2,-42419410.25,15601762.66,586079935.21,4840927.08,,,,,,,,,,,,11815812.15,602736674.44,440761172.49,42132871.83,23654980.07,,,,,,22510614.96,529059639.35,73677035.09,36030000.0,,815622.77,1700569.76,,38546192.53,44399523.77,,,38213872.21,,82613395.98,-44067203.45,299375025.0,,,299375025.0,20210792.0,316542300.99,14478114.92,,,331020415.91,-31645390.91,1391.48,-2034167.79,73837021.44,71802853.65,,,,46056103.33,29548116.37,1383877.56,1316805.55,,,385950.35,,1719575.0,-815622.77,-10267439.72,,17155677.86,40741033.91,-26729394.76,,73677035.09,,,,-2034167.79,,,,,,71802853.65,73837021.44,,,0
002120.SZ,20150825,20150825,20150630,1,1,2,36064450.61,-1765846.11,460981829.37,27629626.82,,,,,,,,,,,,4574521.61,493185977.8,269386765.13,107447720.16,35311048.18,,,,,,24130713.94,436276247.41,56909730.39,,,,252100.0,,252100.0,22909095.62,1500000.0,,,,24409095.62,-24156995.62,55106153.91,,,55106153.91,28615900.9955,78202451.9,15560098.27,,,93762550.17,-38656396.26,3331435.78,-2572225.71,57716301.27,55144075.56,,,,253669.13,15823387.78,496447.07,226988.86,,,,386293.47,,3318269.55,,,-14531158.0,-8801608.03,25438836.06,,56909730.39,,,,-2572225.71,,,,,,55144075.56,57716301.27,,,0
002121.SZ,20150818,20150818,20150630,1,1,2,69215340.67,44180069.72,688761215.29,13014154.05,,,,,,,,,,,,4696720.81,706472090.15,582228947.74,121634810.21,82188855.91,,,,,,233725957.16,1019778571.02,-313306480.87,425092.02,,,22960.0,,448052.02,401986637.22,71400000.0,,,,473386637.22,-472938585.2,840000000.0,,50312000.0,1587080000.0,-75588756.4432,617644071.46,47154771.32,,28967781.32,693766624.1,893313375.9,,107068309.83,271732157.77,378800467.6,696768000.0,7000000.0,,-2786270.36,56000861.04,6105784.81,3822182.15,,,208552.98,,,,-4060573.3,,-98436752.9,-261966230.85,-125589444.83,,-313306480.87,,,,107068309.83,,,,,,378800467.6,271732157.77,,,0
002122.SZ,20150818,20150818,20150630,1,1,2,35585951.48,25239456.22,779551422.86,3514594.79,,,,,,,,,,,,48522486.86,831588504.51,328523183.09,208120453.88,80118150.67,,,,,,117821965.78,734583753.42,97004751.09,,25200000.0,2520000.0,3095053.69,,30815053.69,69070589.43,,,,,69070589.43,-38255535.74,395000000.0,,,395000000.0,54828958.6762,377025746.0,58312088.25,10000000.0,,435337834.25,-40337834.25,-4620999.22,13790381.88,211472250.71,225262632.59,,,,-6903064.68,122383652.8,4449599.34,1119999.98,,,-654755.04,,,-2520000.0,3637033.77,,18347331.5,-185019237.95,81338783.67,,97004751.09,,,,13790381.88,,,,,,225262632.59,211472250.71,,,0
002123.SZ,20150826,20150826,20150630,1,1,2,29432122.77,28587682.62,486290521.79,14266604.52,,,,,,,,,,,,38063627.24,538620753.55,397409003.99,51093041.42,35200620.22,,,,,,110748067.83,594450733.46,-55829979.91,94324056.0,1375000.0,,1572220.73,,97271276.73,2646940.47,32869258.12,,,,35516198.59,61755078.14,33500000.0,,,33500000.0,-98219403.1106,14700000.0,41005052.94,,,55705052.94,-22205052.94,-763995.78,-17043950.49,389805146.41,372761195.92,,,,24462228.3,20393307.21,1903930.68,89471.7,,,122328.02,,,6273676.04,-3189542.32,,20045178.47,-288567635.67,104617272.27,,-55829979.91,,,,-17043950.49,,,,,,372761195.92,389805146.41,,,0
002124.SZ,20150825,20150825,20150630,1,1,2,-24002721.6,28633381.76,985325690.32,8017731.49,,,,,,,,,,,,50863029.44,1044206451.25,697998401.68,96470467.91,32686468.93,,,,,,141462191.53,968617530.05,75588921.2,84143.02,3200000.0,,2920.0,12579726.86,15866789.88,58109104.56,,,1018697.4,,59127801.96,-43261012.08,940100000.0,,,942945803.05,26023557.43,971100000.0,25214394.22,,,996314394.22,-53368591.17,-47411.26,-21088093.31,208044482.78,186956389.47,2845803.05,,,2865077.79,48683551.35,4104137.13,7896991.11,,,6318297.07,,,-13533770.97,216150.87,-174291.8,70117301.67,-64445316.13,8157420.75,752712.2,75588921.2,,,,-21088093.31,,,,,,186956389.47,208044482.78,,0.0,0
002125.SZ,20150822,20150822,20150630,1,1,2,1519941.6,21759255.12,334989406.71,,,,,,,,,,,,,8125356.33,343114763.04,204040189.3,54977128.52,18990044.81,,,,,,41069192.63,319076555.26,24038207.78,21000000.0,,216986.3,,,21216986.3,130237071.75,,,,,130237071.75,-109020085.45,162739802.0,,639753502.81,802493304.81,-139201275.4228,174351783.48,14566807.75,,521417244.4,710335835.63,92157469.18,,7175591.51,49225647.7,56401239.21,,,,9400078.2,30406958.36,1216770.74,343703.68,,,,,,,-2259502.85,,-43089096.58,-8634036.67,14182969.54,-808833.36,24038207.78,,,,7175591.51,,,,,,56401239.21,49225647.7,,,0
002126.SZ,20150827,20150827,20150630,1,1,2,110917591.33,24330741.58,973979852.44,33480265.74,,,,,,,,,,,,18253253.81,1025713371.99,594639291.91,193958775.17,65699254.75,,,,,,136877706.01,991175027.84,34538344.15,35851400.0,3750308.22,,7940664.71,,47542372.93,162545958.67,17100000.0,,30000000.0,,209645958.67,-162103585.74,135162417.67,,7239952.74,483303125.13,-138413649.4168,295583388.08,56636965.38,,6315233.59,358535587.05,124767538.08,-958454.52,-3756158.03,268310505.58,264554347.55,340900754.72,,,11282650.76,53080716.7,2876358.87,917790.44,,,2333763.66,,,-2535999.21,1824047.28,,-88407527.37,-199456504.18,114346007.39,3028706.9,34538344.15,,,,-3756158.03,,,,,,264554347.55,268310505.58,,,0
002127.SZ,20150822,20150822,20150630,1,1,2,7427065.65,146494.59,402458355.1,5080728.55,,,,,,,,,,,,459370.0,407998453.65,329351304.64,50679998.37,3103186.29,,,,,,6357489.82,389491979.12,18506474.53,862410.37,84000000.0,1098220.43,1599972.22,,87560603.02,9737381.06,,,114000000.0,,123737381.06,-36176778.04,,,,,-30878614.1182,198800000.0,1738925.2,,25000000.0,225538925.2,-225538925.2,328453.59,-242880775.12,355954218.59,113073443.47,,,,-90623.11,8508843.81,95391.0,0.0,,,-4383401.98,,,-2134688.35,,,2464047.69,182198013.27,-175724668.04,,18506474.53,,,,-242880775.12,,,,,,113073443.47,345406916.58,0.0,10547302.01,0
002128.SZ,20150728,20150728,20150630,1,1,2,395807243.09,111388770.77,2004594042.29,,,,,,,,,,,,,11071203.81,2015665246.1,335131563.69,319093670.91,796647293.59,,,,,,139198566.79,1590071094.98,425594151.12,,,,1949508.0,,1949508.0,198375250.74,,,,,198375250.74,-196425742.74,3197000000.0,,,3197000000.0,1179251.2913,3290545454.55,307504017.33,,20000.0,3598069471.88,-401069471.88,,-171901063.5,697038775.06,525137711.56,,,,8869133.04,386583260.89,11556767.92,29985657.42,,,-73038.48,,,-49577202.19,1397950.9,,-78928911.19,-321513597.32,-166935102.27,97033218.54,425594151.12,,,,-171901063.5,,,,,,525137711.56,697038775.06,,,0
002129.SZ,20150828,20150828,20150630,1,1,2,101084119.03,79373161.96,2169170631.26,163977139.42,,,,,,,,,,,,106743760.47,2439891531.15,680771832.09,193680472.44,133165165.17,,,,,,1313692131.52,2321309601.22,118581929.93,,1000898189.0,10788506.85,4800.0,,1011691495.85,911373341.59,964914623.0,,0.0,,1876287964.59,-864596468.74,3520795550.85,,500000000.0,4021195550.85,660639366.0796,2141719841.84,285563369.2,,282492646.12,2709775857.16,1311419693.69,3465965.98,568871120.86,527557417.54,1096428538.4,400000.0,,,1066223.14,234092931.84,4428369.13,133549.51,,,-322.84,,,-6786917.54,-505816.59,350271.36,-456148431.04,259777256.4,-98282464.43,,118581929.93,,,,568871120.86,,,,,,1096428538.4,527557417.54,,,0
002130.SZ,20150829,20150829,20150630,1,1,2,362559012.02,34926881.9,713452406.44,1135089.45,,,,,,,,,,,,31725888.41,746313384.3,402729506.18,147697436.54,84219332.11,,,,,,116179197.53,750825472.36,-4512088.06,,,51131942.53,101394.5,,51233337.03,49100289.28,,,,,49100289.28,2133047.75,916262968.48,,10021670.91,926285639.39,-69815162.4241,702452211.72,60153119.34,,45520065.88,808125396.94,118160242.45,-33291.14,115747911.0,84030648.12,199778559.12,1000.0,,,2088649.45,24261870.41,9158949.16,3803656.6,,,361818.93,,,-336963061.46,-733874.57,-6985980.0,-47525934.82,8432594.9,-57896670.58,,-4512088.06,,,,115747911.0,,,,,,199778559.12,84030648.12,,,0
002131.SZ,20150728,20150728,20150630,1,1,2,165689070.02,8942338.1,2037529193.48,54872867.91,,,,,,,,,,,,82229219.59,2174631280.98,1490640085.76,204966093.17,74853417.44,,,,,,222451003.47,1992910599.84,181720681.14,100824165.29,30000000.0,406560.0,344681.6,,131575406.89,140797236.84,71151800.0,,291456952.8,,503405989.64,-371830582.75,625000000.0,,102814594.64,727814594.64,-248021021.2424,441930000.0,34807218.63,,100127999.0,576865217.63,150949377.01,7538547.13,-31621977.47,129290089.66,97668112.19,,,,15745332.83,36595651.72,5310756.04,1205840.33,,,17993.63,,-15402477.5,-2652344.43,-1858451.41,1960370.25,61133810.72,-198362820.49,103395611.33,,181720681.14,,,,-31621977.47,,,,,,97668112.19,129290089.66,,,0
002132.SZ,20150808,20150808,20150630,1,1,2,26749428.1,49782799.28,1236426251.03,9054081.7,,,,,,,,,,,,12472205.83,1257952538.56,991128751.5,60715466.65,49856961.74,,,,,,70573788.25,1172274968.14,85677570.42,,,143356.92,0.0,0.0,143356.92,18525600.55,10000000.0,,,,28525600.55,-28382243.63,397192360.73,,34691864.95,1025570481.95,-2610922.1624,902991215.51,50607916.17,,,953599131.68,71971350.27,,129266677.06,364311649.98,493578327.04,593686256.27,,,-6624176.48,47514900.88,1510250.46,22142.22,,,,,,-358826.01,979042.8,-44855.91,33726273.05,162459764.86,-230039172.83,,85677570.42,,,,129266677.06,,,,,,493578327.04,364311649.98,,,0
002133.SZ,20150828,20150828,20150630,1,1,2,-280164.58,17789111.6,1275333616.68,5133.0,,,,,,,,,,,,72562978.48,1347901728.16,505790029.26,32185048.64,152871685.21,,,,,,96374868.5,787221631.61,560680096.55,2972000.0,814200000.0,4794791.25,2700.0,,821969491.25,563664.28,614200000.0,,25247432.44,,640011096.72,181958394.53,358000000.0,,0.0,358000000.0,758270626.99,809202598.68,96731094.45,7000000.0,19000000.0,924933693.13,-566933693.13,,175704797.95,1154315770.85,1330020568.8,,,,-70403.18,3607654.49,241096.78,62500.0,,,,-857.5,,-2417266.33,-29995030.64,14853759.92,-7578923.15,-71574598.06,637424301.0,-1381083.8,560680096.55,,,,175704797.95,,,,,,1330020568.8,1154315770.85,,,0
