ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002912.SZ,20190826,20190826,20190630,1,1,2,66341222.96,-88654.72,359377798.08,25833499.41,,,,,,,,,,,,48206594.69,433417892.18,107690962.56,153236599.6,107492069.21,,,,,,69979432.34,438399063.71,-4981171.53,,,,1074.9,,1074.9,46782106.1,,,,,46782106.1,-46781031.2,,,,,-109708384.4221,,68923400.0,,,68923400.0,-68923400.0,88654.72,-120596948.01,1051956421.55,931359473.54,,,,18170797.57,6347913.65,992415.88,,,,,,,269362.99,6627183.2,,-20417373.09,179483220.02,-262707259.99,,-4981171.53,,,,-120596948.01,,,,,,931359473.54,1051956421.55,,,0
002913.SZ,20190828,20190828,20190630,1,1,2,98423518.19,-387382.83,1105038837.98,68922215.67,,,,,,,,,,,,4525940.27,1178486993.92,620927507.85,180646948.07,35890324.67,,,,,,71828949.71,909293730.3,269193263.62,1657578746.49,,,66900.01,,1657645646.5,171020916.77,,,1632000000.0,,1803020916.77,-145375270.27,,,,17721935.0,52829845.9886,50000000.0,65433608.3,,16893259.66,132326867.96,-114604932.96,997591.13,10210651.52,163218603.76,173429255.28,17721935.0,,,-1660672.96,56492473.95,714710.3,2541323.23,,,-16810.61,559058.88,-311164.38,-14890035.42,1331820.65,100627.99,-23426265.07,279141561.61,-153894950.3,,269193263.62,,,,10210651.52,,,,,,173429255.28,163218603.76,,,1
002915.SZ,20190822,20190822,20190630,1,1,2,25434833.97,3885946.26,96510408.9,2149526.93,,,,,,,,,,,,2905027.5,101564963.33,42721469.64,22899604.39,8109275.93,,,,,,26853216.43,100583566.39,981396.94,,50000000.0,749753.42,972435.41,,51722188.83,34121517.44,59980000.0,,,,94101517.44,-42379328.61,116500000.0,,,116500000.0,-3483680.4461,90000000.0,14427645.63,,,104427645.63,12072354.37,,-29325577.3,113513403.75,84187826.45,,,,3040939.79,14670499.91,1157148.74,139027.78,,,1525958.94,,,-749753.42,51453.26,,-5142249.4,-26308985.16,-15930289.49,-793134.24,981396.94,,,,-29325577.3,,,,,,84187826.45,113513403.75,,,0
002916.SZ,20190810,20190810,20190630,1,1,2,471333456.64,33789904.01,4378263405.1,97752073.06,,,,,,,,,,,,34937302.36,4510952780.52,3010462889.89,737368507.55,169740318.47,,,,,,122696408.77,4040268124.68,470684655.84,275637000.01,,,4646756.64,,280283756.65,884967663.08,3000000.0,,100000000.0,,987967663.08,-707683906.43,264157644.41,,205255.92,394198900.33,-25186148.9712,136297026.68,241518349.7,,4962595.37,382777971.75,11420928.58,240149.8,-225338172.21,650080861.92,424742689.71,129836000.0,,,29755487.77,189457932.98,3956477.96,7989643.85,,,3189057.12,5160263.86,,-423434.19,4958255.76,729199.85,74493319.08,-578137605.11,206176429.98,,470684655.84,,,,-225338172.21,,,,,,424742689.71,650080861.92,,,1
002917.SZ,20190816,20190816,20190630,1,1,2,37955951.5,-48788.89,112862369.91,465683.72,,,,,,,,,,,,13875153.49,127203207.12,68429934.52,42942219.11,16740617.91,,,,,,22196000.12,150308771.66,-23105564.54,,1013340800.0,2151122.9,1330.0,,1015493252.9,7049098.9,1055927700.0,,,,1062976798.9,-47483546.0,,,,,-78613961.8443,,13506000.0,2200000.0,,13506000.0,-13506000.0,48788.89,-84046321.65,190976041.2,106929719.55,,,,718887.97,2388059.49,532472.11,406507.56,,,-64202.75,2585.27,,-2131382.9,-10278.51,-120809.24,-9761832.0,-41518073.09,-11454661.06,,-23105564.54,,,,-84046321.65,,,,,,106929719.55,190976041.2,,,0
002918.SZ,20190824,20190824,20190630,1,1,2,164854138.84,19001663.38,1722684754.38,1798017.29,,,,,,,,,,,,201207586.94,1925690358.61,999168478.77,218102629.75,73525703.62,,,,,,312766348.91,1603563161.05,322127197.56,,324000000.0,2298703.82,421617.74,,326720321.56,158347478.01,300000000.0,,,,458347478.01,-131627156.45,100000000.0,,,100000000.0,204204885.4251,145200000.0,97517915.65,,,242717915.65,-142717915.65,16434.89,47798560.35,1464121283.47,1511919843.82,,,,7370169.01,33160188.66,2961821.46,10384795.81,,,203582.95,,,-2298703.82,-2640281.93,-22892.04,-40325405.78,-59753494.09,185935317.11,,322127197.56,,,,47798560.35,,,,,,1511919843.82,1464121283.47,,,1
002919.SZ,20190827,20190827,20190630,1,1,2,13015959.26,,249602506.91,,,,,,,,,,,,,1215758.82,250818265.73,208122038.73,51447100.94,14845303.57,,,,,,33347438.71,307761881.95,-56943616.22,,390000000.0,6167743.4,161000.0,,396328743.4,6815466.62,290000000.0,,,,296815466.62,99513276.78,,,,,41588207.8432,,8142383.0,,43896.05,8186279.05,-8186279.05,,34383381.51,131384653.27,165768034.78,,,,915549.34,4518615.55,164736.12,808955.32,,,9950.4,,,-4005581.05,-2168213.91,,-7948510.82,-17012060.66,-45243015.77,,-56943616.22,,,,34383381.51,,,,,,165768034.78,131384653.27,,,0
002920.SZ,20190820,20190820,20190630,1,1,2,102209354.13,1789782.5,2022553534.34,2122201.12,,,,,,,,,,,,37562750.62,2062238486.08,1447342610.27,333607763.22,67034201.82,,,,,,109192565.87,1957177141.18,105061344.9,334950000.0,,34421309.1,136758.28,,369508067.38,165204481.74,157362932.51,,15513264.48,,338080678.73,31427388.65,,,,600000.0,235724985.497,28325826.02,110224746.55,,,138550572.57,-137950572.57,-1201100.65,-2662939.67,272370301.81,269707362.14,600000.0,600000.0,,2883610.68,51440384.33,23048599.92,29829899.97,,,33710.32,146292.56,4458904.11,-47910242.58,6466352.54,-2659880.75,-48148147.56,195678560.02,-243960069.13,,105061344.9,,,,-2662939.67,,,,,,269707362.14,272370301.81,,,1
002921.SZ,20190823,20190823,20190630,1,1,2,24426041.89,8142394.62,338216958.78,14010491.4,,,,,,,,,,,,16816396.09,369043846.27,232144144.16,68463082.78,11241688.61,,,,,,33547251.07,345396166.62,23647679.65,,75000000.0,736027.39,2572636.0,,78308663.39,32661689.43,,,,,32661689.43,45646973.96,80000000.0,,30000000.0,110000000.0,74544589.2491,140250000.0,8135349.68,,,148385349.68,-38385349.68,-107909.27,30801394.66,94057685.69,124859080.35,,,,786339.66,27170725.95,1814119.04,5217448.01,,,3162803.53,-9328.48,0.0,-409777.39,-3126489.94,0.0,-2524301.36,-14502300.89,-26499994.99,,23647679.65,,,,30801394.66,,,,,,124859080.35,94057685.69,,,1
002922.SZ,20190823,20190823,20190630,1,1,2,18225851.32,3531284.59,592062464.71,21205962.62,,,,,,,,,,,,15328756.61,628597183.94,417471217.05,119894005.88,17780956.73,,,,,,33048238.86,588194418.52,40402765.42,,725800000.0,4567688.71,119951.96,,730487640.67,78434747.53,681430000.0,,,,759864747.53,-29377106.86,111405750.0,,,134845872.0,32642190.5745,126128747.77,23330296.22,,,149459043.99,-14613171.99,217846.24,-3369667.19,157913626.3,154543959.11,23440122.0,,,3091801.71,11932559.42,1282621.1,641344.22,,,,249760.17,-805533.39,-3602904.05,166256.99,-18445.28,-6026909.58,-41846392.08,53581470.28,,40402765.42,,,,-3369667.19,,,,,,154543959.11,157913626.3,,,0
002923.SZ,20190823,20190823,20190630,1,1,2,65318573.32,193094.27,612011358.52,,,,,,,,,,,,,8470799.83,620482158.35,120783557.29,66479264.62,65298386.51,,,,,,285996572.07,538557780.49,81924377.86,,646000000.0,4855951.23,,,650855951.23,135500567.81,558000000.0,,,,693500567.81,-42644616.58,,,,43464390.0,71498296.6708,8980000.0,68305622.81,,,77285622.81,-33821232.81,911778.54,6370307.01,182500917.42,188871224.43,43464390.0,,,3999583.02,17288025.46,373246.64,3158682.64,,,,396267.28,,-4855951.23,-849319.64,,-54139198.53,-67010640.48,109961604.85,,81924377.86,,,,6370307.01,,,,,,188871224.43,182500917.42,,,1
002925.SZ,20190824,20190824,20190630,1,1,2,418451752.12,3276219.92,1453148810.47,118713748.48,,,,,,,,,,,,44530525.26,1616393084.21,1083164991.54,235958031.88,71127051.32,,,,,,44039546.87,1434289621.61,182103462.6,405044770.0,,24596042.84,782500.41,,430423313.25,289361830.25,1000000.0,750000.0,,,291111830.25,139311483.0,,,,3398666.94,157664237.9009,,460056266.75,2200666.75,81520839.67,541577106.42,-538178439.48,-3276219.92,-220039713.8,1077199684.62,857159970.82,3398666.94,3398666.94,,4977493.27,35015974.75,2064618.96,5740110.03,,,-782500.41,,-2427500.0,-24596042.84,104617.5,,-167835330.72,-283338681.47,184147231.49,,182103462.6,,,,-220039713.8,,,,,,857159970.82,1077199684.62,,,1
002926.SZ,20190820,20190820,20190630,4,1,2,855773668.36,,,,,,,,,,,1676649418.82,,,5422514289.11,489926882.65,12161673153.83,,660373491.6,329628248.22,,,,304191150.66,,1261579673.04,8895474752.42,3266198401.41,,12154268198.25,116134539.31,353190.0,,12270755927.56,55333052.35,17341184821.11,,,,17396517873.46,-5125761945.9,,9608300000.0,,9608300000.0,-8201703183.4388,2745951000.0,146273967.02,,2665778.51,2894890745.53,6713409254.47,72992.18,4853918702.16,14339808735.65,19193727437.81,,,,21523539.64,18260256.03,10327210.6,5274399.7,,,53415.24,,-237042529.67,5084781.18,21512029.16,39292159.49,,-654465589.39,9393816652.87,,3266198401.41,,,,4853918702.16,1000000000.0,4572582563.25,,,,15359910361.77,11347242073.91,3833817076.04,2992566661.74,1
002927.SZ,20190823,20190823,20190630,1,1,2,30167991.95,161574.8,186499757.6,3424919.6,,,,,,,,,,,,6905331.68,196830008.88,82747968.02,53611650.67,26901583.67,,,,,,21758728.46,185019930.82,11810078.06,411000000.0,,3884739.71,,,414884739.71,9651760.85,,93791208.31,358000000.0,,461442969.16,-46558229.45,,,1214000.0,1214000.0,6358773.1328,13131742.23,14794374.8,,2000000.0,29926117.03,-28712117.03,,-63460268.42,233697427.21,170237158.79,,,,1891976.01,4837007.42,941253.24,466658.19,,,,639.18,,-2961498.75,-1736349.36,-180679.09,-11412315.1,-13364049.22,2696670.13,,11810078.06,,,,-63460268.42,,,,,,170237158.79,233697427.21,,,1
002928.SZ,20190801,20190801,20190630,1,1,2,140597721.78,110127312.29,2426231383.73,4438358.57,,,,,,,,,,,,270650180.13,2701319922.43,1821958388.15,445284821.99,34799151.59,,,,,,124247757.36,2426290119.09,275029803.34,40674664.08,,2950335.0,21453217.0,,65078216.08,485057081.94,,,,,485057081.94,-419978865.86,1503847265.5,,,1503847265.5,-245956464.8711,860033100.0,99534852.59,,235120647.79,1194688600.38,309158665.12,-476540.59,163733062.01,659619184.4,823352246.41,,,,4483675.75,158377523.72,3893737.72,56705485.75,,,,702613.13,3584917.88,-2950335.0,401232.77,,-4417676.04,-155605540.49,-40870865.92,,275029803.34,,,,163733062.01,,,,,,823352246.41,659619184.4,,,1
002929.SZ,20190829,20190829,20190630,1,1,2,87703672.27,3482416.67,1264128484.9,,,,,,,,,,,,,93827004.43,1357955489.33,1018104908.66,273076320.85,129436616.58,,,,,,240060251.26,1660678097.35,-302722608.02,,,4436398.11,836125.79,,5272523.9,156698304.0,472375000.0,767814.27,,,629841118.27,-624568594.37,435000000.0,,213648.63,435213648.63,-936623276.2702,180000000.0,3176535.0,,45234861.95,228411396.95,206802251.68,,-720488950.71,1197474739.7,476985788.99,,,,26895797.42,10160373.86,558594.15,193254.74,,,47135.54,83222.34,,-4275763.97,1296476.04,,2406672.77,-622853420.35,191578960.5,,-302722608.02,,,,-720488950.71,,,,,,476985788.99,1197474739.7,,,0
002930.SZ,20190829,20190829,20190630,1,1,2,82411071.87,14800045.3,234396995.78,,,,,,,,,,,,,18727210.17,253124205.95,17386567.83,39896056.67,34950202.46,,,,,,16252379.85,108485206.81,144638999.14,,115000000.0,665656.61,98880.0,,115764536.61,182438266.52,105000000.0,,,,287438266.52,-171673729.91,184210000.0,,6795000.0,191005000.0,-135107936.1724,229500000.0,90336840.11,,56000000.0,375836840.11,-184831840.11,-25151.58,-211891722.46,314767297.87,102875575.41,,,,-8394544.02,44070710.96,6536381.56,4989262.7,,,-40105.91,7134.54,,-656163.46,-18061.74,1492700.15,93128.22,-4206471.42,3553910.39,,144638999.14,,,,-211891722.46,,,,,,102875575.41,314767297.87,,,1
002931.SZ,20190823,20190823,20190630,1,1,2,30094729.5,162265.86,149797335.08,4362977.21,,,,,,,,,,,,20765920.35,174926232.64,94049928.19,32997228.63,6263481.15,,,,,,20879295.48,154189933.45,20736299.19,35000000.0,173000000.0,2524574.06,940308.0,,211464882.06,8594447.01,171000000.0,23437757.49,15630000.0,,218662204.5,-7197322.44,15000000.0,,,15000000.0,16912716.3218,15000000.0,18773056.27,,,33773056.27,-18773056.27,671880.51,-4562199.01,117814878.44,113252679.43,,,,855114.52,7273752.54,321222.18,712788.38,,,-136880.07,,-7750.0,-2524574.06,-452881.4,1162.5,6039946.04,-18277227.77,-3325369.03,,20736299.19,,,,-4562199.01,,,,,,113252679.43,117814878.44,,,1
002932.SZ,20190823,20190823,20190630,1,1,2,41132960.81,-9342.65,95536656.13,,,,,,,,,,,,,8654204.79,104190860.92,19630239.44,28441940.75,10752774.54,,,,,,21568217.92,80393172.65,23797688.27,,310000000.0,2618739.72,350.0,,312619089.72,17769007.06,240000000.0,,,,257769007.06,54850082.66,,,,,64702069.0361,,19021573.53,,,19021573.53,-19021573.53,1667.1,59627864.5,267558931.11,327186795.61,,,,762203.67,8150853.41,296251.8,384064.27,,,,,,-2618739.72,-375309.88,,-9329028.34,-16936031.24,2339806.14,,23797688.27,,,,59627864.5,,,,,,327186795.61,267558931.11,,,0
002933.SZ,20190808,20190808,20190630,1,1,2,58503794.27,,164975201.11,506.56,,,,,,,,,,,,1677918.3,166653625.97,44011920.2,36725987.74,32803956.27,,,,,,16929375.24,130471239.45,36182386.52,,610000000.0,5267945.21,,,615267945.21,1108834.84,1060000000.0,,,,1061108834.84,-445840889.63,,,1000000.0,1000000.0,-404091120.6083,,52737352.47,,1021683.16,53759035.63,-52759035.63,,-462417538.74,862660461.9,400242923.16,,,,38469306.68,1223788.27,2190352.23,,,,,,,-4969759.61,-6023623.5,,-13793079.48,-26393637.18,-13024755.16,,36182386.52,,,,-462417538.74,,,,,,400242923.16,862660461.9,,,1
002935.SZ,20190827,20190827,20190630,1,1,2,29188961.98,,274398526.35,,,,,,,,,,,,,1956843.51,276355369.86,256634987.47,65425981.57,18305298.84,,,,,,21803660.57,362169928.45,-85814558.59,,470000000.0,4239808.24,,,474239808.24,15020276.89,675000000.0,,,,690020276.89,-215780468.65,,,4082873.88,4082873.88,-304046585.8946,,26186134.39,,2203008.54,28389142.93,-24306269.05,,-325901296.29,509593371.18,183692074.89,,,,2580403.08,6372588.07,107865.6,,,,,,,-4239808.24,-387060.47,,-110146222.62,-43183253.7,33891967.71,,-85814558.59,,,,-325901296.29,,,,,,183692074.89,509593371.18,,,1
002936.SZ,20190821,20190821,20190630,2,1,2,2510034000.0,,,,7464314000.0,982500000.0,,,,,,6816531000.0,,431855000.0,,668990000.0,29334589000.0,,949356000.0,990827000.0,18356061000.0,,,5393483000.0,,338576000.0,33634530000.0,-4299941000.0,,74459313000.0,6095464000.0,8842000.0,,80563619000.0,473149000.0,92456139000.0,,,,92929288000.0,-12365669000.0,,51618165000.0,,51618165000.0,7527355651.7607,44220987000.0,2612377000.0,,,46833364000.0,4784801000.0,4537000.0,-11876272000.0,22521114000.0,10644842000.0,,,,1485424000.0,,,,,,115000.0,,-662821000.0,-659266000.0,-305423000.0,,,-8776373000.0,4757406000.0,,-4299941000.0,,,,-11876272000.0,,,,,,10644842000.0,22521114000.0,,,0
002937.SZ,20190826,20190826,20190630,1,1,2,70250465.32,-22456.27,540545784.52,17613527.87,,,,,,,,,,,,674364575.66,1232523888.05,290030436.09,153757285.44,23827115.7,,,,,,589579254.25,1057194091.48,175329796.57,,71200000.0,118405.07,538409.86,,71856814.93,68346823.79,77200000.0,,703200.0,,146250023.79,-74393208.86,,,,,12478044.0964,,55200000.0,,132252.26,55332252.26,-55332252.26,1282362.0,46886697.45,112717512.01,159604209.46,,,,2263778.86,13586087.7,886941.21,6124315.94,,,-52761.19,83395.11,261300.0,252694.93,236789.5,,4521372.17,112043167.79,-35105294.5,,175329796.57,,,,46886697.45,,,,,,159604209.46,112717512.01,,,1
002938.SZ,20190814,20190814,20190630,1,1,2,609314448.49,16426965.78,11224745888.13,923258201.36,,,,,,,,,,,,183893710.03,12331897799.52,7949449073.37,1475744729.94,539116251.38,,,,,,313582580.93,10277892635.62,2054005163.9,,33000000.0,37502954.73,25667639.41,,96170594.14,1910178855.29,31524700.0,,,,1941703555.29,-1845532961.15,4287094395.84,,,4287094395.84,-697567328.4531,4715276819.78,1191295230.16,,,5906572049.94,-1619477654.1,3485540.53,-1407519910.82,6219477910.47,4811957999.65,,,,42200805.65,796887169.66,35650872.28,2842644.28,,,-11695580.83,,783114.08,-20309599.71,32326001.81,,2784505.48,1883524079.39,-1403733524.09,67003261.63,2054005163.9,,,,-1407519910.82,,,,,,4811957999.65,6219477910.47,,,0
002939.SZ,20190827,20190827,20190630,4,1,2,503829763.16,,,,,,,,,,,1653882953.8,,-2300000000.0,4421030156.02,731382698.11,9296236170.0,,611393155.72,185076573.12,,,,482813871.82,,3244948079.85,6631294146.95,2664942023.05,,,29400000.0,15071.2,,29415104.12,47658853.01,,,,,47658853.01,-18243748.89,,6477210000.0,,6728065745.0,-4316177235.6098,3425910000.0,771142230.3,,,4197052230.3,2531013514.7,163143.78,5177874932.64,10932851071.92,16110726004.56,250855745.0,250855745.0,,2857164.72,18015848.23,11765816.54,5554625.69,,,,-15071.2,-387256677.58,-116078677.17,94307566.64,-796770.38,,-1870483325.68,6394560739.83,,2664942023.05,,,,5177874932.64,,4789940362.07,,,,16110726004.56,10932851071.92,,,1
002940.SZ,20190824,20190824,20190630,1,1,2,69102747.52,31091.97,898160085.57,2797630.59,,,,,,,,,,,,73823432.87,974781149.03,284286598.4,53393161.42,87269618.29,,,,,,452579327.14,877528705.25,97252443.78,,,240000.0,35000.0,,275000.0,38938086.99,,,,,38938086.99,-38663086.99,,,,,36824063.7495,15000000.0,67633842.59,,,82633842.59,-82633842.59,38462.08,-24006023.72,563141782.34,539135758.62,,,,365349.97,17637420.59,960580.92,101194.6,,,110452.64,19882.08,,2387322.39,7417507.74,,20158135.52,55096486.83,-76912215.1,,97252443.78,,,,-24006023.72,,,,,,539135758.62,563141782.34,,,1
002941.SZ,20190822,20190822,20190630,1,1,2,4534284.89,43540565.76,1817416621.36,,,,,,,,,,,,,382383415.41,2199800036.77,2613465288.02,186120593.0,73547691.8,,,,,,409584164.04,3282717736.86,-1082917700.09,,,560000.0,2018587.26,150000000.0,152578587.26,7749210.82,,,80640000.0,,88389210.82,64189376.44,3120000000.0,,18029859.12,3138029859.12,-881446536.6176,1505350000.0,60809849.88,,3424124.0,1569583973.88,1568445885.24,-2819501.92,546898059.67,1602199723.33,2149097783.0,,,,7734668.28,36472839.63,3935682.7,2028439.6,,,-2018587.26,,,4155883.45,-2296491.59,,-714448291.24,162649108.43,-629205802.74,,-1082917700.09,,,,546898059.67,,,,,,2149097783.0,1602199723.33,,,0
002942.SZ,20190822,20190822,20190630,1,1,2,103713860.66,1645899.94,439762990.64,8435652.75,,,,,,,,,,,,6432650.02,454631293.41,205828602.35,58974564.77,27836089.89,,,,,,46377625.49,339016882.5,115614410.91,161558360.72,,509823.81,41004.0,,162109188.53,41884142.97,,,403302387.02,,445186529.99,-283077341.46,30000000.0,,28138500.0,58138500.0,-176295705.7353,90000000.0,36251046.21,,22027914.0,148278960.21,-90140460.21,-985687.86,-258589078.62,357107722.75,98518644.13,,,,-168859.55,11042601.04,570815.46,460691.23,,,457205.76,,534937.52,-6160433.12,-1409617.59,,17136217.04,35998634.29,-47791429.1,-416112.67,115614410.91,,,,-258589078.62,,,,,,98518644.13,357107722.75,,,0
002943.SZ,20190822,20190822,20190630,1,1,2,20839229.4,330065.93,109082326.63,7148549.69,,,,,,,,,,,,6884801.04,123115677.36,117896034.03,23541670.12,24806067.92,,,,,,33259929.97,199503702.04,-76388024.68,,450000000.0,3901719.82,336283.19,,454238003.01,33214216.63,500000000.0,,,,533214216.63,-78976213.62,,,,350000.0,-153886948.9854,5000000.0,10039646.17,,1281946.25,16321592.42,-15971592.42,,-171335830.72,424343170.42,253007339.7,350000.0,350000.0,,-3209725.99,4687651.9,774625.41,307377.07,,,4321.5,,,-3901719.82,411231.75,,-1044337.27,-32047345.69,-63539398.87,,-76388024.68,,,,-171335830.72,,,,,,253007339.7,424343170.42,,,0
002945.SZ,20190822,20190822,20190630,4,1,2,182336115.7,,,,,,,,,,,504941552.62,,,2485582467.91,34373759.22,4734883659.98,,186533840.02,40728686.54,,,,148808763.67,,730127275.51,3619461792.67,1115421867.31,,,,47250.59,,47250.59,16491889.02,,,,,16491889.02,-16444638.43,,,,1072368800.0,-3040671860.4197,640180000.0,121630840.73,,4810000.0,766620840.73,305747959.27,46575.28,1404771763.43,4454869108.37,5859640871.8,937258800.0,,,-9783973.6,5707832.27,8416137.59,3570238.17,,,,,1103124.23,,,,,-61948927.79,3210485799.81,55512.12,1115421867.31,,,,1404771763.43,,1709985880.23,,,,5140095315.23,3569525759.83,719545556.57,885343348.54,0
002946.SZ,20190828,20190828,20190630,1,1,2,108167869.0,31328796.0,2988153276.0,,,,,,,,,,,,,22083770.0,3010237046.0,2311224017.0,358031182.0,89858470.0,,,,,,35574741.0,2794688410.0,215548636.0,,403000000.0,11672388.0,22908048.0,,437580436.0,213544517.0,479740000.0,16697158.0,,,709981675.0,-272401239.0,450000000.0,,,881385523.0,-38846288.1881,733300000.0,35594631.0,2909914.0,17591657.0,786486288.0,94899235.0,6754.0,38053386.0,304344895.0,342398281.0,431385523.0,,,6504411.0,135086077.0,6335203.0,5033879.0,,,8840713.0,,,-2259782.0,-1667417.0,-261492.0,19621316.0,-130544738.0,40926286.0,,215548636.0,,,,38053386.0,,,,,,342398281.0,304344895.0,,,1
002947.SZ,20190820,20190820,20190630,1,1,2,63048871.99,-199196.97,324168564.3,3000430.47,,,,,,,,,,,,8464756.6,335633751.37,111930726.94,43680830.63,18578132.53,,,,,,18908143.83,193097833.93,142535917.44,3114785.26,,,,,3114785.26,4533824.95,,,614000000.0,,618533824.95,-615419039.69,,,,528629590.56,-487427224.3562,,24302402.0,,,24302402.0,504327188.56,199196.97,31643263.28,195447363.33,227090626.61,528629590.56,,,-3555405.87,6685019.14,289667.58,842337.66,,,,26062.17,,-3114785.26,615730.7,,-4055839.31,95875564.66,-13922109.05,,142535917.44,,,,31643263.28,,,,,,227090626.61,195447363.33,,,0
002948.SZ,20190824,20190824,20190630,2,1,2,1466129000.0,,,,10194128000.0,,,,,,,4924413000.0,,1540970000.0,,1000445000.0,22225994000.0,,803339000.0,749632000.0,21291600000.0,,,2171519000.0,,834968000.0,28870357000.0,-6644363000.0,,35112823000.0,3645625000.0,301000.0,,38758749000.0,159286000.0,35282062000.0,,,,35441348000.0,3317401000.0,,44598684000.0,,46561254000.0,9175084556.7405,35935284000.0,62000.0,,,35935346000.0,10625908000.0,7115000.0,7306061000.0,10212182000.0,17518243000.0,1962570000.0,,,,,,,,,582000.0,,-31300000.0,-754291000.0,,,,-21153243000.0,13827655000.0,,-6644363000.0,,,,7306061000.0,,,,,,17518243000.0,10212182000.0,,,1
002949.SZ,20190829,20190829,20190630,1,1,2,39891464.59,38670.66,366470421.66,,,,,,,,,,,,,11188852.23,377659273.89,99324501.06,315338778.63,32795212.03,,,,,,33495235.07,480953726.79,-103294452.9,1443570000.0,,4645427.16,30349.41,,1448245776.57,110241557.54,,,1633200000.0,,1743441557.54,-295195780.97,2490033.12,,,485995333.12,-397705590.5341,,57757500.0,,10587227.45,68344727.45,417650605.67,,19160371.8,142527558.6,161687930.4,483505300.0,,,12111939.19,7564285.15,3257315.59,3054785.3,,,-9059.65,,-198772.6,-3753811.25,-2757010.73,,-1966688.02,-111081881.81,-49712954.54,,-103294452.9,,,,19160371.8,,,,,,161687930.4,142527558.6,,,1
002950.SZ,20190829,20190829,20190630,1,1,2,110776335.91,19259956.9,1026166363.38,109316775.68,,,,,,,,,,,,36838677.15,1172321816.21,758191765.06,195940262.47,23382498.25,,,,,,130510086.41,1108024612.19,64297204.02,,1000000.0,7426595.44,,,8426595.44,125897128.76,1000000.0,,,,126897128.76,-118470533.32,645528818.83,,15042762.46,1155011581.29,-64490261.5369,851429595.95,82597788.77,,11259789.17,945287173.89,209724407.4,5182644.02,160733722.12,270982044.66,431715766.78,494440000.0,,,537179.53,55769616.46,2322248.92,70805.28,,,,,9938518.0,3225346.27,691413.71,7140074.5,-210165904.78,53667448.04,11064165.28,,64297204.02,,,,160733722.12,,,,,,431715766.78,270982044.66,,,1
