ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300211.SZ,20141023,20141023,20140930,1,1,3,,,155044002.44,419132.32,,,,,,,,,,,,12539687.18,168002821.94,149045694.52,24332581.25,14000207.49,,,,,,17449174.47,204827657.73,-36824835.79,,,,77627.17,,77627.17,23572669.82,,,,,23572669.82,-23495042.65,,,,,-88562345.0782,,6449520.0,,,6449520.0,-6449520.0,114923.98,-66654474.46,160138163.51,93483689.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300212.SZ,20141025,20141025,20140930,1,1,3,,,291804291.07,4969302.38,,,,,,,,,,,,86880522.45,383654115.9,507777884.54,88324061.5,35523155.5,,,,,,131113249.6,762738351.14,-379084235.24,,,,21550.0,,21550.0,71396885.21,33000000.0,,,,104396885.21,-104375335.21,644000000.0,,,677400000.0,-450909352.6349,234700000.0,59636341.97,,252538.01,294588879.98,382811120.02,,-100648450.43,209671298.09,109022847.66,33400000.0,33400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20141016,20141016,20140930,1,1,3,,,432954686.51,9525918.14,,,,,,,,,,,,10637411.09,453118015.74,360647596.97,53032682.04,40658641.24,,,,,,48470622.73,502809542.98,-49691527.24,,,,7410.0,,7410.0,41137946.51,,,,,41137946.51,-41130536.51,,,,,-101885664.4922,,7560000.0,,133590.28,7693590.28,-7693590.28,21398.12,-98494255.91,377540985.46,279046729.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300214.SZ,20141025,20141025,20140930,1,1,3,,,743166688.82,12167943.27,,,,,,,,,,,,13361752.16,768696384.25,696602114.99,34221437.54,23329192.61,,,,,,14233607.58,768386352.72,310031.53,,,,,,,25283538.54,,,,,25283538.54,-25283538.54,140298420.87,,400000.0,140698420.87,-35972279.3937,108108914.88,2022713.36,,202500.0,110334128.24,30364292.63,38195.0,5428980.62,211919050.21,217348030.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20141027,20141027,20140930,1,1,3,,,340580588.3,,,,,,,,,,,,,9551035.97,350131624.27,40010191.75,81640358.87,19251355.44,,,,,,16744751.45,157646657.51,192484966.76,0.0,,,,,0.0,335172019.53,,0.0,0.0,,335172019.53,-335172019.53,496412000.0,,0.0,496412000.0,-277880612.9623,184050000.0,119614622.77,0.0,21599679.15,325264301.92,171147698.08,,28460645.31,261914013.44,290374658.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300216.SZ,20141025,20141025,20140930,1,1,3,,,292316011.55,6931528.55,,,,,,,,,,,,10100721.09,309348261.19,201446316.2,66100414.26,40046633.13,,,,,,49429006.52,357022370.11,-47674108.92,,,,,,,45763570.73,,60714494.16,,,106478064.89,-106478064.89,338610573.18,,7000000.0,345610573.18,87188059.6929,125295644.19,32760256.01,,17619310.0,175675210.2,169935362.98,-361233.28,15421955.89,343691067.44,359113023.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300217.SZ,20141024,20141024,20140930,1,1,3,,,688649639.94,71086.62,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,8871957.68,697592684.24,462766701.84,83839170.56,61323370.3,,,,,,38249382.86,646178625.56,51414058.68,,,,55657.8,,55657.8,124412148.1,,,,,124412148.1,-124356490.3,5000000.0,,26325917.1,31325917.1,-38599697.3542,,30016476.7,328576.7,,30016476.7,1309440.4,20197.53,-71612793.69,252659758.62,181046964.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20141027,20141027,20140930,1,1,3,,,1098548195.8,42197371.14,,,,,,,,,,,,19047014.51,1159792581.45,876892068.24,166585312.46,32387068.07,,,,,,38266710.5,1114131159.27,45661422.18,,,,188190.6,,188190.6,230504300.27,,,,,230504300.27,-230316109.67,300000000.0,,1083189.56,301083189.56,-253538849.8953,230000000.0,35753709.78,,,265753709.78,35329479.78,902237.74,-148422969.97,385115161.04,236692191.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20141027,20141027,20140930,1,1,3,,,610572209.3,12860542.68,,,,,,,,,,,,24224585.2,647657337.18,371107044.47,95441422.29,30683484.35,,,,,,42006649.57,539238600.68,108418736.5,,,,155500.0,,155500.0,58494893.52,32920000.0,,,,91414893.52,-91259393.52,,,,3206150.5,11486163.7234,6436355.0,7421902.49,0.0,,13858257.49,-10652106.99,-339040.42,6168195.57,313083728.06,319251923.63,3206150.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300220.SZ,20141025,20141025,20140930,1,1,3,,,127103419.58,2145018.2,,,,,,,,,,,,2883119.81,132131557.59,65974204.6,28900706.03,4411411.63,,,,,,20748573.45,120034895.71,12096661.88,4976056.35,97000000.0,1062914.96,220000.0,,103258971.31,18787913.0,124500000.0,,,,143287913.0,-40028941.69,50000000.0,,4175002.98,54175002.98,-39511369.3191,50900000.0,1407777.78,,4467147.83,56774925.61,-2599922.63,,-30532202.44,105160665.17,74628462.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300221.SZ,20141024,20141024,20140930,1,1,3,,,796365883.69,,,,,,,,,,,,,33870017.58,830235901.27,699596889.06,55336416.36,20585425.71,,,,,,62360873.16,837879604.29,-7643703.02,,,,,,,73164435.86,15000000.0,,,,88164435.86,-88164435.86,464986709.83,,,468016709.83,-117779102.0657,354057155.18,16456526.85,,41762.5,370555444.53,97461265.3,-404552.3,1248574.12,128057437.21,129306011.33,3030000.0,3030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20141024,20141024,20140930,1,1,3,,,477007815.07,3478166.04,,,,,,,,,,,,3005175.73,483491156.84,342696501.46,60224470.88,33910605.79,,,,,,55444305.64,492275883.77,-8784726.93,21227713.48,,,206638.95,,21434352.43,38055963.32,,61030858.84,,,99086822.16,-77652469.73,5000000.0,,,165320000.0,-135146439.1317,13560000.0,21330925.89,,,34890925.89,130429074.11,-11696.06,43980181.39,349072614.31,393052795.7,160320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20141023,20141023,20140930,1,1,3,,,59754302.56,3666864.64,,,,,,,,,,,,13224531.82,76645699.02,26847626.36,32659352.19,4601654.05,,,,,,13229967.87,77338600.47,-692901.45,,30000000.0,211643.7,9800.0,,30221443.7,5630264.12,70000000.0,,,,75630264.12,-45408820.42,,,,,-61493894.32,,10433486.96,,,10433486.96,-10433486.96,1522.77,-56533686.06,847827125.03,791293438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300224.SZ,20141017,20141017,20140930,1,1,3,,,464031448.99,14213383.24,,,,,,,,,,,,1565211.31,479810043.54,416481468.3,57796468.85,28289190.02,,,,,,12681129.15,515248256.32,-35438212.78,20268051.52,,,511974.74,,20780026.26,172144993.88,,,1140220.98,,173285214.86,-152505188.6,,,24219987.0,24219987.0,-239290978.1389,,12000000.0,,30020255.38,42020255.38,-17800268.38,-989296.6,-206732966.36,1045044165.95,838311199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300225.SZ,20141025,20141025,20140930,1,1,3,,,584570468.76,,,,,,,,,,,,,9510692.37,594081161.13,380790119.32,55797284.08,44708177.2,,,,,,46284301.85,527579882.45,66501278.68,,,,,,,49124546.64,,,,,49124546.64,-49124546.64,,,,,-113527233.7277,,39195000.0,,,39195000.0,-39195000.0,,-21818267.96,221394371.83,199576103.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20141024,20141024,20140930,1,1,3,,,3425377712.0,,,,,,,,,,,,,38524850.35,3463902562.35,3524973160.24,89116041.76,16183400.3,,,,,,135123543.26,3765396145.56,-301493583.21,,1060000.0,,1600.0,,1061600.0,18155733.48,17400000.0,,,,35555733.48,-34494133.48,249900000.0,,5395000.0,660095000.0,-365350203.6739,158000000.0,18895079.75,,,176895079.75,483199920.25,,147212203.56,194412598.47,341624802.03,404800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20141027,20141027,20140930,1,1,3,,,180301994.38,1197340.9,,,,,,,,,,,,2411215.4,183910550.68,45213235.52,44899158.37,19106976.68,,,,,,45194109.67,154413480.24,29497070.44,,,,186066.0,,186066.0,87469055.17,,,,,87469055.17,-87282989.17,83294117.65,,6680513.19,125250830.84,-83727367.5901,78480000.0,8027843.42,,8435757.55,94943600.97,30307229.87,-1233.5,-27479922.36,75046856.84,47566934.48,35276200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20141023,20141023,20140930,1,1,3,,,1391221147.09,747370.0,,,,,,,,,,,,11872435.07,1403840952.16,819491824.18,190563126.97,122373703.07,,,,,,160453605.28,1292882259.5,110958692.66,,,,,,,86071640.45,30850975.0,,,,116922615.45,-116922615.45,895134993.68,,,897599993.68,1178565.6751,818956438.68,69306439.67,,,888262878.35,9337115.33,578187.71,3951380.25,250438755.0,254390135.25,2465000.0,2465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300229.SZ,20141025,20141025,20140930,1,1,3,,,143297676.93,8565469.57,,,,,,,,,,,,34081368.47,185944514.97,35769601.12,56086012.1,26963718.09,,,,,,39547311.47,158366642.78,27577872.19,31045486.22,,,,,31045486.22,31348783.78,,,1275391.02,,32624174.8,-1578688.58,,,,4026599.0,41704535.9545,,10248575.0,,,10248575.0,-6221976.0,12358.64,19789566.25,473921182.26,493710748.51,4026599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20141027,20141027,20140930,1,1,3,,,266657231.08,8923311.52,,,,,,,,,,,,11172505.06,286753047.66,165111093.05,48156172.88,20854925.1,,,,,,31527978.45,265650169.48,21102878.18,900000.0,,,195152.0,,1095152.0,29895615.4,,,2500000.0,,32395615.4,-31300463.4,7066408.35,,,7066408.35,-23879407.4678,1947386.7,16706784.49,,44473.06,18698644.25,-11632235.9,174475.74,-21655345.38,235786572.07,214131226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20141025,20141025,20140930,1,1,3,,,275631322.79,195842.74,,,,,,,,,,,,33364356.5,309191522.03,280248527.74,43428138.41,19234821.91,,,,,,81840847.29,424752335.35,-115560813.32,,,,432926.0,,432926.0,3808786.67,,,,,3808786.67,-3375860.67,40334326.61,,,40334326.61,-109250620.2895,17795679.0,8903890.2,,115308.59,26814877.79,13519448.82,,-105417225.17,193616331.17,88199106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300232.SZ,20141016,20141016,20140930,1,1,3,,,662687178.05,45643111.73,,,,,,,,,,,,67061171.01,775391460.79,511078639.03,91757807.69,27149702.18,,,,,,112054107.23,742040256.13,33351204.66,5000000.0,,,58000.0,0.0,5058000.0,58213765.01,3500000.0,,,,61713765.01,-56655765.01,80000000.0,,,80000000.0,-74300021.5415,44887120.0,12114246.78,0.0,376477.2,57377843.98,22622156.02,607029.82,-75374.51,112005689.25,111930314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300233.SZ,20141027,20141027,20140930,1,1,3,,,845918616.39,15420428.19,,,,,,,,,,,,10852304.86,872191349.44,513587874.42,111900496.46,33937538.82,,,,,,57726421.94,717152331.64,155039017.8,,,,909309.16,,909309.16,107463089.44,43800000.0,,,,151263089.44,-150353780.28,118300000.0,,,184119200.0,12850920.2832,158330000.0,38211998.65,,,196541998.65,-12422798.65,,-7737561.13,351194533.76,343456972.63,65819200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300234.SZ,20141024,20141024,20140930,1,1,3,,,285334210.95,370378.52,,,,,,,,,,,,11918416.77,297623006.24,125073859.15,39753083.21,57215012.74,,,,,,42412653.7,264454608.8,33168397.44,,,,15811.97,,15811.97,17104170.58,,,,,17104170.58,-17088358.61,80000000.0,,,80000000.0,11847005.0795,125000000.0,6514733.36,,8021794.0,139536527.36,-59536527.36,15613.23,-43440875.3,82981555.19,39540679.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300235.SZ,20141024,20141024,20140930,1,1,3,,,55382313.4,1706612.07,,,,,,,,,,,,2794310.96,59883236.43,14703993.14,16872968.04,6094811.69,,,,,,17296725.82,54968498.69,4914737.74,,170000000.0,2745328.77,450800.0,,173196128.77,2354513.15,183000000.0,,,,185354513.15,-12158384.38,,,1145701.3,1145701.3,-10833050.0542,,5263136.28,,,5263136.28,-4117434.98,,-11361081.62,126386318.45,115025236.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300236.SZ,20141023,20141023,20140930,1,1,3,,,225248537.93,43592.88,,,,,,,,,,,,6289235.93,231581366.74,147074770.42,31795604.12,31436729.14,,,,,,14511363.22,224818466.9,6762899.84,4922310.01,70700000.0,446479.29,39800.0,,76108589.3,29016281.87,155700000.0,,,,184716281.87,-108607692.57,20000000.0,,532120.0,39761223.0,-21258758.922,20000000.0,21221333.33,,736813.27,41958146.6,-2196923.6,609.07,-104041107.26,196113284.06,92072176.8,19229103.0,3005023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300237.SZ,20141021,20141021,20140930,1,1,3,,,453512812.65,25144.1,,,,,,,,,,,,21500420.52,475038377.27,314551893.77,49123722.81,50498086.07,,,,,,87688802.81,501862505.46,-26824128.19,,,,387376.64,,387376.64,14338405.81,50000000.0,,,,64338405.81,-63951029.17,161900000.0,,64638117.5,227138117.5,-20881449.7553,116000000.0,15134474.14,,81548117.82,212682591.96,14455525.54,-1741.04,-76321372.86,234371680.53,158050307.67,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300238.SZ,20141025,20141025,20140930,1,1,3,,,131165606.28,,,,,,,,,,,,,8923399.37,140089005.65,3257834.33,31351118.13,19853110.54,,,,,,59639762.12,114101825.12,25987180.53,,,,8410.0,,8410.0,23395379.26,26000000.0,,,,49395379.26,-49386969.26,,,,3411450.0,-7738545.2301,,12344500.0,,35985.86,12380485.86,-8969035.86,2744.27,-32366080.32,235747546.76,203381466.44,3411450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20141024,20141024,20140930,1,1,3,,,94561236.19,,,,,,,,,,,,,4840101.44,99401337.63,73772001.59,20611992.71,10113628.34,,,,,,16024309.24,120521931.88,-21120594.25,,,,,,,2071191.63,,,,,2071191.63,-2071191.63,,,,,-29125188.0998,,17172237.76,,,17172237.76,-17172237.76,,-40364023.64,91723197.01,51359173.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20141024,20141024,20140930,1,1,3,,,2318552295.54,72988108.34,,,,,,,,,,,,12669484.52,2404209888.4,1901181054.28,216031089.11,59492221.62,,,,,,187641712.69,2364346077.7,39863810.7,79494.86,,,271874.57,75409.75,426779.18,77661984.31,25000601.17,4315800.0,2100000.0,,109078385.48,-108651606.3,301231804.27,,,303331804.27,-84851150.3808,253117665.63,24411498.93,3219610.19,35762700.0,313291864.56,-9960060.29,163420.26,-78584435.63,462493669.36,383909233.73,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20141027,20141027,20140930,1,1,3,,,490347531.85,18054155.67,,,,,,,,,,,,18748114.96,527149802.48,231221355.4,90329969.21,41193347.96,,,,,,49164659.95,411909332.52,115240469.96,,,1140611.01,350000.0,,1490611.01,123207745.64,31500000.0,,,,154707745.64,-153217134.63,53000000.0,,71292025.93,124782025.93,-14200464.7033,21888125.16,1319085.2,,136215562.85,159422773.21,-34640747.28,-147478.2,-72764890.15,146676782.44,73911892.29,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300242.SZ,20141023,20141023,20140930,1,1,3,,,135777244.7,9237581.67,,,,,,,,,,,,4284241.63,149299068.0,94828595.44,22859997.26,1428038.36,,,,,,12845377.3,131962008.36,17337059.64,,,,55000.0,,55000.0,3660945.39,31000000.0,,,,34660945.39,-34605945.39,62880000.0,,,62880000.0,3069783.178,51820000.0,1314923.12,,,53134923.12,9745076.88,306072.38,-7217736.49,123788862.18,116571125.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20141015,20141015,20140930,1,1,3,,,470538781.62,1243267.21,,,,,,,,,,,,8182041.67,479964090.5,349573711.1,25143502.57,26491860.27,,,,,,56673927.49,457883001.43,22081089.07,,,,,,,81894041.37,,,,,81894041.37,-81894041.37,316617567.63,,48155.18,316665722.81,-111126752.8481,230423208.44,13568013.47,,19046115.68,263037337.59,53628385.22,-110211.3,-6294778.38,83443912.5,77149134.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300244.SZ,20141023,20141023,20140930,1,1,3,,,892071837.58,,,,,,,,,,,,,41055574.63,933127412.21,475792574.38,177300109.35,41122911.05,,,,,,179473144.11,873688738.89,59438673.32,,,,127145.19,,127145.19,96441349.65,,,,,96441349.65,-96314204.46,12700000.0,,,53530529.12,-78003634.0954,30000000.0,29889119.21,,69136101.76,129025220.97,-75494691.85,,-112370222.99,272098555.16,159728332.17,40830529.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300245.SZ,20141023,20141023,20140930,1,1,3,,,255926180.41,,,,,,,,,,,,,21241744.29,277167924.7,123301520.94,121477105.85,20875511.44,,,,,,35787165.07,301441303.3,-24273378.6,,,,8803600.0,,8803600.0,1968177.0,,4280000.0,,,6248177.0,2555423.0,4050000.0,,,13171750.0,-57714141.7908,2000000.0,13643472.21,,63344.98,15706817.19,-2535067.19,14150.47,-24238872.32,416523690.15,392284817.83,9121750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300246.SZ,20141024,20141024,20140930,1,1,3,,,208745033.41,6528024.77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2392692.13,217665750.31,117238079.68,32490753.89,11570136.28,0.0,0.0,,0.0,0.0,41794502.22,203093472.07,14572278.24,0.0,0.0,0.0,0.0,0.0,0.0,34204202.32,0.0,0.0,135561.5,0.0,34339763.82,-34339763.82,0.0,0.0,1750819.78,1750819.78,-35333017.6494,2000000.0,7336800.0,0.0,32788.49,9369588.49,-7618768.71,124508.41,-27261745.88,236301457.03,209039711.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300247.SZ,20141024,20141024,20140930,1,1,3,,,216961378.52,6339.19,,,,,,,,,,,,1359000.0,218326717.71,139046667.25,37629845.16,6253108.1,,,,,,24854851.41,207784471.92,10542245.79,527168.09,,,,,527168.09,847755.21,,,4750.0,,852505.21,-325337.12,44853780.64,,,44853780.64,-4708775.7879,24680230.7,27876012.33,,,52556243.03,-7702462.39,-4016200.56,-1501754.28,187399185.34,185897431.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300248.SZ,20141024,20141024,20140930,1,1,3,,,173194682.75,5797543.64,,,,,,,,,,,,5086390.42,184078616.81,124267444.49,59720155.35,19295294.63,,,,,,50647239.16,253930133.63,-69851516.82,,,,223900.0,,223900.0,51199901.46,3000000.0,,1216000.0,,55415901.46,-55192001.46,,,,10266700.0,-66484309.7645,,8920000.0,,63329.32,8983329.32,1283370.68,,-123760147.6,223055960.79,99295813.19,10266700.0,10266700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20141024,20141024,20140930,1,1,3,,,313459705.62,1683062.15,,,,,,,,,,,,19281686.88,334424454.65,228764658.45,44435780.43,23679011.63,,,,,,73451993.36,370331443.87,-35906989.22,1957300.0,,,,,1957300.0,2494857.44,5522085.16,,,,8016942.6,-6059642.6,10000000.0,,503434.76,10503434.76,-26846876.8905,16000000.0,1954306.71,261098.38,1250000.0,19204306.71,-8700871.95,,-50667503.77,113464007.05,62796503.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300250.SZ,20141024,20141024,20140930,1,1,3,,,116429384.62,3355757.34,,,,,,,,,,,,16330842.91,136115984.87,57471879.31,34869398.1,17705644.49,,,,,,26102423.41,136149345.31,-33360.44,,,,,,,890586.22,2020000.0,,,,2910586.22,-2910586.22,,,,,-13097978.1883,,13560000.0,,13860.45,13573860.45,-13573860.45,-12367.36,-16530174.47,193006271.3,176476096.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20141024,20141024,20140930,1,1,3,,,535163062.93,659657.17,,,,,,,,,,,,11468589.38,547291309.48,614413379.52,64942110.42,62880328.77,,,,,,35070813.72,777306632.43,-230015322.95,,,3975000.0,,,3975000.0,1923469.19,701438000.0,258163578.54,,,961525047.73,-957550047.73,988766802.4,,,988766802.4,-35449371.0579,28000000.0,50635200.0,,1555179.31,80190379.31,908576423.09,184626.35,-278804321.24,621607767.92,342803446.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20141024,20141024,20140930,1,1,3,,,734152987.4,6701871.18,0.0,0.0,0.0,,0.0,0.0,0.0,10769063.91,,0.0,0.0,44181318.88,795805241.37,440889319.21,70166175.31,49706766.8,130814125.0,0.0,,0.0,0.0,61567063.86,753143450.18,42661791.19,0.0,0.0,0.0,100260.0,0.0,100260.0,107668139.93,0.0,0.0,0.0,0.0,107668139.93,-107567879.93,544000000.0,0.0,138722299.26,684521862.53,-3737009.9948,373400000.0,32670779.91,0.0,168283206.96,574353986.87,110167875.66,206366.64,45468153.56,313975776.67,359443930.23,1799563.27,1659463.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300253.SZ,20141024,20141024,20140930,1,1,3,,,185958854.85,25433507.9,,,,,,,,,,,,95716117.55,307108480.3,111710872.15,88973412.92,45141962.76,,,,,,84858455.06,330684702.89,-23576222.59,17133521.61,,,85505.44,,17219027.05,12924132.78,172000000.0,300000.0,,,185224132.78,-168005105.73,,,1634225.16,10403098.81,-132464623.4596,,29499188.33,8396037.62,2702545.48,32201733.81,-21798635.0,,-213379963.32,447285047.42,233905084.1,8768873.65,6450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20141023,20141023,20140930,1,1,3,,,488462644.46,,,,,,,,,,,,,5013364.63,493476009.09,91999843.58,112553777.49,75317974.67,,,,,,155234499.97,435106095.71,58369913.38,,60378876.29,470628.71,59414355.48,,120263860.48,33451388.07,45000000.0,,,,78451388.07,41812472.41,,,,0.0,12814264.6403,58000000.0,22654334.15,4000000.0,,80654334.15,-80654334.15,,19528051.64,108466867.12,127994918.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300255.SZ,20141023,20141023,20140930,1,1,3,,,612872698.28,1876359.97,,,,,,,,,,,,14799403.01,629548461.26,577025703.37,72353131.73,89516046.91,,,,,,106781350.3,845676232.31,-216127771.05,1250000.0,,,15000.0,,1265000.0,137421770.45,,,850000.0,,138271770.45,-137006770.45,727230277.21,,,727230277.21,-377708890.0567,494548193.52,17924217.78,,297700.5,512770111.8,214460165.41,,-138674376.09,261152228.46,122477852.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300256.SZ,20141025,20141025,20140930,1,1,3,,,1004138016.64,5206304.55,,,,,,,,,,,,18214391.79,1027558712.98,885016290.45,215887559.41,33878136.06,,,,,,66027370.96,1200809356.88,-173250643.9,,,,80800.0,,80800.0,208058396.1,,,,,208058396.1,-207977596.1,516550762.81,,75242698.54,869663449.54,-483066386.1148,313763729.15,19204159.59,,136257508.11,469225396.85,400438052.69,438813.02,19648625.71,249358433.89,269007059.6,277869988.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300257.SZ,20141022,20141022,20140930,1,1,3,,,1583367133.71,1423464.29,,,,,,,,,,,,62220264.43,1647010862.43,986345866.97,134775123.0,163191152.38,,,,,,102925957.19,1387238099.54,259772762.89,52825083.62,,4500000.0,2446935.85,,59772019.47,39419152.34,13750000.0,,,,53169152.34,6602867.13,,,,,89107474.4452,44263494.0,155177876.21,4302500.0,,199441370.21,-199441370.21,-1602764.92,65331494.89,1626344334.45,1691675829.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300258.SZ,20141021,20141021,20140930,1,1,3,,,459347774.51,3570040.05,,,,,,,,,,,,8098173.25,471015987.81,266363497.54,73102305.66,40849202.21,,,,,,18550855.25,398865860.66,72150127.15,,,367550.0,55477.45,,423027.45,195628283.93,,,,,195628283.93,-195205256.48,335822802.02,,,335822802.02,-156813589.1707,208958768.95,36886189.08,,-253463.39,245591494.64,90231307.38,299048.74,-32524773.21,72268699.13,39743925.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20141025,20141025,20140930,1,1,3,,,251663533.19,12939140.01,,,,,,,,,,,,12607640.01,277210313.21,115638378.34,25858967.49,33672476.69,,,,,,41262079.7,216431902.22,60778410.99,9629290.0,50000000.0,5561111.12,33500.0,,65223901.12,35508667.41,36500000.0,,,,72008667.41,-6784766.29,,,,,21900390.8908,,19979520.0,,,19979520.0,-19979520.0,,34014124.7,419764923.38,453779048.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
