ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000816.SZ,20260411,20260411,20251231,1,1,4,-34456048.03,7831939.69,1266292725.11,39920983.48,,,,,,,,,,,,159612547.21,1465826255.8,959639643.0,169955716.25,95313154.94,,,,,,295161246.05,1520069760.24,-54243504.44,,972982393.7,4440771.42,8196964.74,,985620129.86,103745035.27,839000000.0,,,,942745035.27,42875094.59,70000000.0,,80000000.0,150000000.0,-147197937.2389,186000000.0,1614490.96,,9065901.75,196680392.71,-46680392.71,-5043728.05,-63092530.61,290055502.69,226962972.08,,,,15138540.89,57297048.11,26817338.81,1092748.55,,,469508.48,-27682.3,12577854.54,-8129387.04,31075630.67,-4152905.19,-11637273.21,-55847847.2,-92435983.02,,-54243504.44,,,,-63092530.61,,,-7295106.85,7131045.82,,226962972.08,290055502.69,,,0
000818.SZ,20260429,20260429,20251231,1,1,4,-111400122.85,183258422.5,4253351946.32,11271237.6,,,,,,,,,,,,541199968.12,4805823152.04,2838643398.69,350330223.16,117418214.05,,,,,,713403870.77,4019795706.67,786027445.37,110924248.98,591049100.75,17770.0,126085547.21,5490687.87,833567354.81,35558019.13,590000000.0,,16734.72,,625574753.85,207992600.96,1586094670.17,,1110793554.17,2697788224.34,,2124543344.18,89230742.53,22500000.0,1608113392.67,3821887479.38,-1124099255.04,-4810609.54,-134889818.25,880700210.27,745810392.02,900000.0,900000.0,,213206659.14,400004538.56,30700829.63,17612781.92,,,-5896715.3,2603962.72,-6404072.35,-4138912.82,39662266.95,-41566271.18,123283877.05,1627606189.56,-1695343212.12,,786027445.37,,,,-134889818.25,,,,12837223.96,,745810392.02,880700210.27,,,0
000819.SZ,20260421,20260421,20251231,1,1,4,-45827511.99,12400908.07,3881431940.51,4538098.52,,,,,,,,,,,,98690187.92,3984660226.95,3430224345.51,156714177.02,392468964.65,,,,,,147352463.89,4126759951.07,-142099724.12,,,1225000.0,549213.21,,1774213.21,315031388.64,10000000.0,,,,325031388.64,-323257175.43,680159674.35,,83710295.47,763869969.82,-552323251.48,267481861.1,50687527.44,,3357290.02,321526678.56,442343291.26,211546.85,-22802061.44,274382882.54,251580821.1,,,,8997294.89,98666427.08,10875989.77,1776565.45,,,-185095.94,1330358.33,142975.0,-301148.03,-8455425.46,-3759054.58,-89779046.03,-209965472.31,89505114.07,,-142099724.12,,,,-22802061.44,,,3235605.62,,,251580821.1,274382882.54,,,1
000820.SZ,20260429,20260429,20251231,1,1,4,-123563322.03,1244516.53,388905739.41,,,,,,,,,,,,,19086309.9,407992049.31,323495923.8,23983086.24,7718314.3,,,,,,38139601.51,393336925.85,14655123.46,,,,,,,1384471.07,,,,,1384471.07,-1384471.07,47633525.01,,4000000.0,73311892.07,23176277.24,16000000.0,1023454.7,,4000000.0,21023454.7,52288437.37,,65559089.76,5235809.19,70794898.95,21678367.06,4900000.0,,104899205.98,327589.92,469663.77,27842.22,,,,,-4178546.92,,18513651.09,115775.15,-19469678.12,47718165.57,-10761024.12,,14655123.46,,,,65559089.76,,,,826061.6,,70794898.95,5235809.19,,,1
000821.SZ,20260425,20260425,20251231,1,1,4,213634445.06,95942344.87,5782509668.98,105654224.91,,,,,,,,,,,,158043563.69,6046207457.58,4465213213.93,788827667.25,281089020.16,,,,,,302393281.44,5837523182.78,208684274.8,,3708035593.91,65430972.59,8144012.21,,3781610578.71,210649198.55,3579265763.98,,,,3789914962.53,-8304383.82,1721373608.26,,178681759.17,1906055367.43,-24741331.5555,1263144367.58,105448053.51,6840000.0,231682153.3,1600274574.39,305780793.04,-12620178.74,493540505.28,2220550105.95,2714090611.23,6000000.0,,,228514237.24,121187639.33,33620419.23,14649723.16,,,-127093.11,223137.31,3683111.18,-31176749.54,-25837721.45,-758794.08,1747931454.67,-621665440.92,-1582843976.17,,208684274.8,,,,493540505.28,,,,11707538.02,,2714090611.23,2220550105.95,,,1
000822.SZ,20260321,20260321,20251231,1,1,4,-1387525065.62,24898872.49,4997177777.69,15534940.38,,,,,,,,,,,,282182682.02,5294895400.09,4344616891.54,805740463.95,212737751.0,,,,,,36152078.43,5399247184.92,-104351784.83,701435007.72,,11479648.13,8427073.79,,721341729.64,174340270.16,2325009000.0,,450000000.0,,2949349270.16,-2228007540.52,2503224690.64,,200000000.0,2703224690.64,,728813500.0,19639382.07,,536119393.82,1284572275.89,1418652414.75,,-913706910.6,2216386474.91,1302679564.31,,,,1218453393.79,325924864.61,9405538.59,582641.8,,,,-2016069.57,-89509385.5,12656863.56,67386397.07,-7914722.09,-263498565.17,564617385.27,-605935192.01,,-104351784.83,,,,-913706910.6,,,,18994750.35,,1302679564.31,2216386474.91,,,0
000823.SZ,20260321,20260321,20251231,1,1,4,275232677.39,38532669.12,4567704199.04,193178703.68,,,,,,,,,,,,50065599.36,4810948502.08,2829016483.04,1082824688.31,115928743.22,,,,,,96442679.42,4124212593.99,686735908.09,20102493.15,2770000000.0,16399028.83,3285645.44,,2809787167.42,189286517.58,3024480000.0,,40521465.75,,3254287983.33,-444500815.91,526060695.62,,5166255.65,531226951.27,,651610967.96,168413839.75,29372543.3,9074193.59,829099001.3,-297872050.03,14263163.99,-41373793.86,1755067784.99,1713693991.13,0.0,0.0,,21135172.72,299760649.54,4313288.32,19869598.21,,,2659277.97,3321015.73,201450.0,-14151111.55,-2261102.86,-1037432.81,-91745924.17,-46636889.24,174234704.44,,686735908.09,,,,-41373793.86,,,,3307865.28,,1713693991.13,1755067784.99,,,0
000825.SZ,20260428,20260428,20251231,1,1,4,69750270.35,142338098.18,99073984845.7,277269231.47,,,,,,,,,,,,659423258.22,100010677335.39,92170395015.64,3548296723.75,486486308.27,,,,,,686726055.72,96891904103.38,3118773232.01,,1090000000.0,14854303.74,16187306.55,,1121041610.29,1788580786.71,1145000000.0,,,,2933580786.71,-1812539176.42,1611730281.0,,682885340.26,2294615621.26,1188411432.3393,5699949982.32,161670720.52,5411.58,1338490952.84,7200111655.68,-4905496034.42,11019366.02,-3588242612.81,7585251972.88,3997009360.07,,,,458521310.24,3186045782.13,106396922.67,139999.92,,,1592813.87,1405151.65,,-153912821.6,6992254.03,-1749882.85,597290626.09,-641829306.63,-811998977.26,,3118773232.01,,,,-3588242612.81,,,,157790991.22,,3997009360.07,7585251972.88,,,1
000826.SZ,20260429,20260429,20251231,1,1,4,-3088872021.18,723315168.27,4379907521.12,14049656.51,,,,,,,,,,,,381021207.29,4774978384.92,1581084829.47,1513401596.26,329722436.19,,,,,,582431787.12,4006640649.04,768337735.88,7500000.0,19164000.61,,22550818.58,1239745.75,50454564.94,127898630.32,1470000.0,,3172613.42,,132541243.74,-82086678.8,123650000.0,,,124370000.0,2342286022.55,494812897.91,175942764.66,30583763.34,13211551.87,683967214.44,-559597214.44,-34718.82,126619123.82,642741056.41,769360180.23,720000.0,720000.0,,1551740416.08,263610572.73,660526834.73,20461441.69,,,-4775133.71,1966627.49,-191568.6,228046542.04,38546409.72,-3808692.08,38972654.62,-85425274.97,424223759.05,,768337735.88,,,,126619123.82,,,,,,769360180.23,642741056.41,,,1
000828.SZ,20260328,20260328,20251231,1,1,4,801431463.48,63496705.86,1437061311.26,2179.67,,,,,,,,177535973.16,,,,373773715.61,1988373179.7,84965495.85,152619582.36,375300326.57,-1095419360.4,,,,,151347131.74,-331186823.88,2319560003.58,417550.86,1021396317.0,193297991.21,3308008.2,,1218419867.27,1370946310.91,807472741.0,,949510.54,,2179368562.45,-960948695.18,1096698292.35,,42846463.1,1139544755.45,-45761584.4124,3251430503.99,665922456.32,508854.51,43930946.93,3961283907.24,-2821739151.79,-2560.22,-1463130403.61,4270103464.98,2806973061.37,,,,,209180065.28,34657446.84,12459732.59,,,-1368575.12,156227.93,14469683.48,-296277532.58,-60916855.28,-4656961.18,2510.14,1174532982.55,14281083.03,,2319560003.58,,,,-1463130403.61,,,240215339.29,36627802.4,,2806973061.37,4270103464.98,,,1
000829.SZ,20260429,20260429,20251231,1,1,4,11125363.68,384744195.48,108263501473.34,142802402.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1735353102.09,110141656977.58,105547289794.79,1059339842.53,341091456.88,0.0,0.0,0.0,0.0,0.0,2704103984.85,109651825079.05,489831898.53,0.0,128599.76,14972285.0,1491760.0,0.0,16592644.76,257283541.45,38260844.52,0.0,0.0,0.0,295544385.97,-278951741.21,29501621573.32,,0.0,29521871573.32,-368760729.7372,28480388543.6,400389485.28,810258.97,37766381.1,28918544409.98,603327163.34,-17252638.05,796954682.61,2179274193.8,2976228876.41,20250000.0,20250000.0,,23938356.38,15430733.67,31164923.57,13734011.53,,,-1362197.94,661826.17,-3347461.57,-4003746.56,5906188.01,-2514062.35,-4075136767.59,205715773.23,3849966253.59,,489831898.53,,,,796954682.61,0.0,0.0,-10609315.69,44417824.92,,2976228876.41,2179274193.8,,,1
000830.SZ,20260429,20260429,20251231,1,1,4,908126620.38,203571058.07,31687861836.41,96771008.2,,,,,,,,,,,,428396228.49,32213029073.1,23406419628.71,2405306784.73,1164041434.16,,,,,,975639299.4,27951407147.0,4261621926.1,,,855000.0,334997513.82,14413.06,335866926.88,2042803773.44,,,,,2042803773.44,-1706936846.56,10665680000.0,,172100000.0,10837780000.0,1985249132.0614,12368434093.68,936044501.27,,218182139.56,13522660734.51,-2684880734.51,7926791.37,-122268863.6,721180536.48,598911672.88,,,,588150665.94,2370608678.18,128880201.1,61050550.69,,,-120105135.61,12928845.16,,3486102.11,-124762371.0,-74824882.59,-702447884.36,-278024700.33,1284265794.1,,4261621926.1,,,,-122268863.6,,,,718384.26,,598911672.88,721180536.48,,,1
000831.SZ,20260428,20260428,20251231,1,1,4,182386677.58,6794346.21,3260932253.33,29962106.52,,,,,,,,,,,,139294845.22,3430189205.07,2305107755.42,106796844.84,266177634.17,,,,,,286267832.33,2964350066.76,465839138.31,0.0,180000000.0,9664078.56,22000.0,0.0,189686078.56,59492897.64,695000000.0,0.0,0.0,0.0,754492897.64,-564806819.08,219270656.55,,0.0,219270656.55,-288437859.6945,293984600.0,8738739.93,2067944.37,1297048.36,304020388.29,-84749731.74,,-183717412.51,906058237.25,722340824.74,,,,61563659.0,54280774.55,31095150.91,3916779.94,,,10799.15,874154.2,0.0,-15970034.47,5064044.0,-556267.51,-161994314.95,189544189.14,116539610.21,,465839138.31,,,,-183717412.51,,,,1099750.16,,722340824.74,906058237.25,,,1
000833.SZ,20260331,20260331,20251231,1,1,4,472535507.42,35897335.01,2976504780.11,5378969.78,,,,,,,,,,,,121586583.63,3103470333.52,1431786352.18,564977464.87,350676755.54,,,,,,182198037.18,2529638609.77,573831723.75,,447200.0,106643.9,219030.0,,772873.9,1029732460.81,,,,,1045938044.81,-1045165170.91,1196053452.87,,44000000.0,1245053452.87,,1116803625.26,131033504.61,,14528890.02,1262366019.89,-17312567.02,-79808.3,-488725822.48,1006918629.87,518192807.39,5000000.0,5000000.0,,85783987.2,143280798.49,40328426.3,3668037.2,,,,9360476.44,,4421183.38,-7817436.24,-42796.92,-25921406.96,-342925884.88,149767554.12,,573831723.75,,,,-488725822.48,,,,5495943.19,,518192807.39,1006918629.87,,,0
000836.SZ,20260501,20260501,20251231,1,1,4,-512814892.67,48298455.58,112958949.59,1370369.95,,,,,,,,,,,,9856350.29,124185669.83,60047166.85,38447126.44,7134088.12,,,,,,23022150.43,128650531.84,-4464862.01,,38495000.0,173381.98,7066806.0,,45735187.98,716861.48,35263381.98,,123431.95,,36103675.41,9631512.57,29500000.0,,3075119.57,32575119.57,,37857009.32,1614952.81,,2023964.89,41495927.02,-8920807.45,93480.11,-3660676.78,14755332.24,11094655.46,,,,7699056.19,61152612.86,2372553.74,2925526.83,,,-2308571.58,133667.61,-173381.98,286813792.89,4460280.12,-3803872.91,27366185.98,351512146.53,-388044165.83,,-4464862.01,,,,-3660676.78,,,106785938.95,3159805.68,,11094655.46,14755332.24,,,0
000837.SZ,20260327,20260327,20251231,1,1,4,59517965.85,20307561.94,2912794100.78,29299699.19,,,,,,,,,,,,267369072.61,3209462872.58,1542915618.16,1038561009.37,156347506.1,,,,,,154281599.26,2892105732.89,317357139.69,,140000000.0,1890668.32,23396494.92,,165287163.24,227808752.77,389000000.0,,,,616808752.77,-451521589.53,492530000.0,,,564698570.0,11266726.0051,746444214.14,53401662.47,1614000.0,540423.0,800386299.61,-235687729.61,457645.65,-369394533.8,1483835197.95,1114440664.15,72168570.0,,,103240157.92,209759368.45,20097849.22,2566064.81,,,-81661130.92,898021.41,525810.55,-8721085.83,18064948.88,-20752350.35,-227382368.82,-298796369.14,494057366.68,,317357139.69,,,,-369394533.8,,,,1485527.35,,1114440664.15,1483835197.95,,,1
000838.SZ,20260424,20260424,20251231,1,1,4,-697794075.68,37699505.27,224807736.52,107910306.99,,,,,,,,,,,,57181131.98,389899175.49,193693541.46,48592875.6,18159023.59,,,,,,62046540.91,322491981.56,67407193.93,,,,854886.23,1000000.0,1854886.23,1361207.49,,,10100000.0,,11461207.49,-9606321.26,21530000.0,,9000000.0,30530000.0,150456028.32,55050000.0,12819271.33,,13418029.67,81287301.0,-50757301.0,,7043571.67,37222118.2,44265689.87,,,,148693510.5,9841574.87,177519.12,359277.73,,,-352952.52,,-43118.94,101830286.91,137409452.05,,242536351.41,208160994.65,-121111131.44,,67407193.93,,,,7043571.67,,,,,,44265689.87,37222118.2,,,1
000839.SZ,20260428,20260428,20251231,1,1,4,124474195.98,94474329.92,3310956832.65,,,,,,,,,,,,,208465366.72,3519422199.37,1140379323.26,1701052819.86,238304642.16,,,,,,274404262.98,3354141048.26,165281151.11,1046694.39,128695246.55,16960967.99,12362789.45,,159065698.38,17235695.89,,,,,17235695.89,141830002.49,1353000000.0,,,1353000000.0,,1387053499.91,135250068.95,21526301.7,75202361.21,1597505930.07,-244505930.07,-15889.34,62589334.19,284596731.1,347186065.29,,,,27205191.52,27595060.98,2097721.25,14718069.22,,,-9420228.06,430729.23,-3162870.05,61220346.45,4049324.57,-2918526.67,193409138.09,155295973.65,-418593313.31,,165281151.11,,,,62589334.19,,,-176950916.34,71356924.68,,347186065.29,284596731.1,,,0
000848.SZ,20260428,20260428,20251231,1,1,4,627104296.79,9974867.67,3619198917.3,,,,,,,,,,,,,67826382.21,3687025299.51,1726548478.42,226746985.68,366719339.38,,,,,,354726924.43,2674741727.91,1012283571.6,,,,2354928.8,,2354928.8,184906387.79,,,,,184906387.79,-182551458.99,504000000.0,,0.0,504000000.0,,73700000.0,324501466.89,,293417632.73,691619099.62,-187619099.62,,642113012.99,3390023990.57,4032137003.56,,,,5446012.09,40942075.33,3312604.67,1045038.5,,,-1732266.68,70592.73,,,5564664.69,37980436.78,20243434.06,1135722.14,255537261.4,,1012283571.6,,,,642113012.99,,,,2027215.75,,4032137003.56,3390023990.57,,,0
000850.SZ,20260428,20260428,20251231,1,1,4,200728821.91,42848629.74,3138453413.02,19953398.64,,,,,,,,,,,,48375530.29,3206782341.95,2437821163.58,396160651.18,157052492.23,,,,,,153383979.07,3144418286.06,62364055.89,,268800000.0,43173881.93,6684060.92,73043011.18,391700954.03,107120361.17,354450000.0,,,,461570361.17,-69869407.14,1792928915.99,,,1792928915.99,-56757.1478,1643859445.66,133901077.19,,1857803.11,1779618325.96,13310590.03,-234726.78,5570512.0,441711041.86,447281553.86,,,,85011906.46,201779419.99,20102066.67,,,,-496305.84,175524.93,-160583484.13,-69716255.71,1817227.14,14147142.14,-111553813.93,-188029167.47,28498173.75,,62364055.89,,,,5570512.0,,,,1367865.3,,447281553.86,441711041.86,,,0
000851.SZ,20260429,20260429,20251231,1,1,4,-701922918.44,139211968.23,932449572.1,169853.28,,,,,,,,,,,,1099980994.38,2032600419.76,803654966.65,109970410.09,11075456.98,,,,,,1202236189.52,2126937023.24,-94336603.48,,20670000.0,,51242.74,3916776.0,24638018.74,1074573.83,676000.0,,,,1750573.83,22887444.91,8000000.0,,,61127000.0,,37112415.41,1544004.44,,3667177.83,42323597.68,18803402.32,-16337.84,-52662094.09,154510967.01,101848872.92,53127000.0,,,309984835.68,26472573.0,43475109.83,4782190.6,,,4038471.99,198879.99,,14998577.46,1281995.88,-9533003.67,189650625.3,-1946677077.51,1821459058.51,,-94336603.48,,,,-52662094.09,,,-7996298.27,17091623.02,,101848872.92,154510967.01,,,0
000852.SZ,20260424,20260424,20251231,1,1,4,30788207.47,73825080.9,8160309402.76,63593739.42,,,,,,,,,,,,193275693.51,8417178835.69,6030489971.31,1132623370.39,194799168.46,,,,,,468125088.5,7826037598.66,591141237.03,,,2663590.63,1434554.9,,4098145.53,217773521.26,,,,,217773521.26,-213675375.73,2821953176.41,,71310000.0,2893263176.41,,2959434658.06,76278585.33,13329690.4,100450183.75,3136163427.14,-242900250.73,-2172993.77,132392616.8,739759994.91,872152611.71,,,,30204044.97,230937165.58,6222508.23,5884838.95,,,6325.26,389371.93,,-4945773.99,-5422288.96,-197639.26,-60415072.9,316855822.06,-62803860.44,,591141237.03,,,,132392616.8,,,,28463022.96,,872152611.71,739759994.91,,,0
000856.SZ,20260326,20260326,20251231,1,1,4,28844774.96,4948847.99,1658298619.84,37182.72,,,,,,,,,,,,111727505.27,1770063307.83,1357684485.07,263309992.03,51726490.65,,,,,,139183016.13,1811903983.88,-41840676.05,,,,77911.0,,77911.0,2325208.81,0.0,,,,2325208.81,-2247297.81,189520000.0,,52987492.69,242507492.69,-38806542.2135,174320000.0,12717795.3,8340815.68,39331038.42,226368833.72,16138658.97,,-27949314.89,197194728.74,169245413.85,,,,4470922.93,16508084.78,820530.24,5316514.96,,,-62634.77,32232.31,,,-1037133.96,-40979.46,-11782353.8,-1533287533.27,1435780423.03,,-41840676.05,,,,-27949314.89,,,,7647628.01,,169245413.85,197194728.74,,,1
000858.SZ,20260430,20260430,20251231,1,1,4,9317113184.68,29426074.4,91400295974.06,31878354.72,,,,,,,,,,,,2982189922.58,94414364251.36,19575747032.1,8202043064.9,30797656038.37,,,,,,6132658196.86,64708104332.23,29706259919.13,,,,36839386.35,,36839386.35,1967407316.36,40000000.0,,,,2007407316.36,-1970567930.01,,,,138643589.71,23554666805.6133,,28005245614.75,1264598878.45,524970121.37,28530215736.12,-28391572146.41,-703626.72,-656583784.01,124771274417.68,124114690633.67,138643589.71,138643589.71,,26206890.97,592664029.5,174848065.89,110323884.07,,,-12694451.1,9380127.46,,-111568486.77,-1416014807.52,-93868606.4,-1854723149.48,1878001271.04,20660029239.92,,29706259919.13,,,,-656583784.01,,,,397136652.47,,124114690633.67,124771274417.68,,,1
000859.SZ,20260410,20260410,20251231,1,1,4,-72467346.4,5650843.16,2012124187.82,117974307.55,,,,,,,,,,,,56359862.81,2186458358.18,1745736370.1,228579443.11,16049006.16,,,,,,102689781.64,2093054601.01,93403757.17,190000000.0,1285227.27,17080520.52,4262881.96,,212628629.75,810950135.62,,,60000000.0,,870950135.62,-658321505.87,766950613.98,,,766950613.98,,289625183.05,19031732.08,,,308656915.13,458293698.85,-181941.82,-106805991.67,321684099.15,214878107.48,,,,-3550207.28,146624909.9,4129678.68,5673492.25,,,-2349731.93,27560.47,-1759388.76,-6151434.65,4041192.28,-3019365.38,-19675003.02,86234350.86,-38871969.23,,93403757.17,,,,-106805991.67,,,,,,214878107.48,321684099.15,,,0
000860.SZ,20260429,20260429,20251231,1,1,4,-145106125.47,104941559.2,7452944805.67,,,,,,,,,,,,,181406862.65,7634351668.32,5119265932.07,696166737.9,1294831921.17,,,,,,796663794.31,7906928385.45,-272576717.13,,,505065.0,1982065.78,,2487130.78,83558759.11,,,,,83558759.11,-81071628.33,3086000000.0,500000000.0,,3586000000.0,-358030139.44,3530654000.0,211842192.01,,24945335.9,3767441527.91,-181441527.91,,-535089873.37,6943905839.98,6408815966.61,,,,38072429.16,279322350.02,24188095.95,3023410.34,,,-2401.71,5605073.4,,-505065.0,-3599772.42,,610386746.01,-180735059.45,-1035850649.31,,-272576717.13,,,,-535089873.37,,,5778037.71,21904654.44,,6408815966.61,6943905839.98,,,1
000861.SZ,20260429,20260429,20251231,1,1,4,-198243713.22,145553353.76,613456190.36,,,,,,,,,,,,,284348076.21,897804266.57,117294647.75,101959079.78,66829373.79,,,,,,363821736.96,649904838.28,247899428.29,,25092715.17,903982.28,137541.59,114273069.19,140407308.23,8672992.86,,,,,8672992.86,131734315.37,511659822.36,,,511659822.36,,637485037.35,121299215.6,,121022733.35,879806986.3,-368147163.94,,11486579.72,29535185.8,41021765.52,,,,54550782.34,82420138.89,2607532.41,76727223.87,,,-58134373.36,29140.45,,27402819.41,2459285.96,-8346814.62,33846089.52,-45734146.25,1818272.36,,247899428.29,,,,11486579.72,,,21536966.88,109406869.89,,41021765.52,29535185.8,,,0
000862.SZ,20260326,20260326,20251231,1,1,4,51258430.74,114895790.78,1728766045.21,42914582.11,,,,,,,,,,,,10634393.04,1782315020.36,247044169.07,135191620.65,159633922.49,,,,,,18842876.6,560712588.81,1221602431.55,143724.0,,,3033943.5,,3177667.5,372053125.11,312620000.0,,,,684673125.11,-681495457.61,395161339.77,,888727417.61,1283888757.38,1495650225.93,1742208000.0,119016542.49,,260000.0,1861484542.49,-577595785.11,,-37488811.17,59007727.24,21518916.07,,,,258561481.63,585433360.17,3359659.57,149967.19,,,,,,-549136.54,-37179845.93,,-12939628.38,263693965.88,-5049115.67,,1221602431.55,,,,-37488811.17,,,,1086945.78,,21518916.07,59007727.24,,,1
000863.SZ,20260428,20260428,20251231,1,1,4,-303207187.31,13501257.43,719823247.76,671153.71,,,,,,,,,,,,65590688.4,786085089.87,367607820.0,99155441.76,194486903.0,,,,,,178389180.84,839639345.6,-53554255.73,,,13206857.76,995678.08,,14202535.84,3235765.07,861250.0,,,,4097015.07,10105520.77,133000000.0,,,133000000.0,-39260642.98,72672702.13,16211938.44,,4228014.24,93112654.81,39887345.19,13378.6,-3548011.17,126187903.1,122639891.93,,,,313389116.94,24760432.88,29875707.86,920500.97,,,-595661.55,4274.75,3213099.24,2903203.52,-82814457.1,-7424011.8,211809769.17,39730342.9,-303604325.82,,-53554255.73,,,,-3548011.17,,,341141.21,3642540.98,,122639891.93,126187903.1,,,1
000868.SZ,20260331,20260331,20251231,1,1,4,-58235587.76,-11595097.03,4091230757.43,179596932.89,,,,,,,,,,,,43732645.13,4314560335.45,3451544061.35,339225889.07,60295993.52,,,,,,27014387.2,3878080331.14,436480004.31,14232037.84,536000000.0,1263172.47,4122542.02,,555617752.33,24593296.57,536000000.0,,,,560593296.57,-4975544.24,160000000.0,,,160000000.0,1009995822.46,137500000.0,4281955.55,,,141781955.55,18218044.45,-393279.79,449329224.73,418932930.87,868262155.6,,,,97919893.48,55888957.7,6161724.46,154957.91,,,-2233743.48,378394.25,-685129.16,-6841974.93,,,-22068319.09,-206823272.88,699944468.75,,436480004.31,,,,449329224.73,,,-116932123.19,,,868262155.6,418932930.87,,,1
000869.SZ,20260418,20260418,20251231,1,1,4,74845121.0,15325664.0,2841240624.0,43192529.0,,,,,,,,,,,,50297960.0,2934731113.0,1034034707.0,422285265.0,581651375.0,,,,,,540936307.0,2578907654.0,355823459.0,,93200000.0,2169162.0,146329929.0,25831272.0,267530363.0,31471276.0,60200000.0,,,,91671276.0,175859087.0,527318069.0,,,527318069.0,432519295.5309,492835580.0,293007117.0,,153151134.0,938993831.0,-411675762.0,1393754.0,121400538.0,1717727551.0,1839128089.0,,,,,312046003.0,17763167.0,22177502.0,,,-307134.0,,,933716.0,6312445.0,-730271.0,61122950.0,-32106931.0,-173479204.0,,355823459.0,,,,121400538.0,,,,18280962.0,,1839128089.0,1717727551.0,,,1
