ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301063.SZ,20240427,20240427,20240331,1,1,1,,,219360956.12,16198914.25,,,,,,,,,,,,5894685.06,241454555.43,146260188.42,32611239.97,2927042.33,,,,,,5995155.61,187793626.33,53660929.1,,50000000.0,311359.59,4200.0,,50315559.59,38433153.65,50000000.0,,518990.0,,88952143.65,-38636584.06,120500000.0,,,120500000.0,15744304.82,73793600.0,3184947.01,,20602669.1,97581216.11,22918783.89,1786236.3,39729365.23,462795559.11,502524924.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301065.SZ,20240424,20240424,20240331,1,1,1,,,134582060.27,2049969.6,,,,,,,,,,,,4969703.27,141601733.14,41488588.39,18812896.72,8249818.9,,,,,,5231012.38,73782316.39,67819416.75,,,,,,,14135453.88,,,500000.0,,14635453.88,-14635453.88,11000000.0,,,11000000.0,35213254.6914,,,,43412744.57,43412744.57,-32412744.57,853577.69,21624795.99,562147506.0,583772301.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301066.SZ,20240426,20240426,20240331,1,1,1,,,174843596.63,494333.19,,,,,,,,,,,,4658876.35,179996806.17,84431876.84,54797287.7,12081688.31,,,,,,30118872.32,181429725.17,-1432919.0,,635029.0,0.0,,,635029.0,49977666.63,,,,,49977666.63,-49342637.63,26560565.31,,,26560565.31,-71989193.3386,,,,173319.08,173319.08,26387246.23,57538.05,-24330772.35,297828851.31,273498078.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301067.SZ,20240429,20240429,20240331,1,1,1,,,197393427.42,4781205.24,,,,,,,,,,,,2543868.17,204718500.83,138107445.73,44585466.78,2348489.07,,,,,,11581539.09,196622940.67,8095560.16,3431974.84,44740672.0,751206.92,43065.16,,48966918.92,44999615.97,36896312.0,,,,81895927.97,-32929009.05,69643689.56,,7980.74,69951670.3,-76897706.2111,12764166.67,1068168.55,,2226245.59,16058580.81,53893089.49,471299.72,29530940.32,89324372.46,118855312.78,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301068.SZ,20240425,20240425,20240331,1,1,1,,,155524470.64,,,,,,,,,,,,,1871017.46,157395488.1,175833461.19,25699555.82,9084852.31,,,,,,6941888.94,217559758.26,-60164270.16,,,,0.0,,0.0,3466819.8,,,,,3466819.8,-3466819.8,55000000.0,,1800000.0,56800000.0,-85296012.48,54000000.0,2214089.95,,20253283.71,76467373.66,-19667373.66,,-83298463.62,145274349.5,61975885.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301069.SZ,20240420,20240420,20240331,1,1,1,,,181110877.58,2263409.94,,,,,,,,,,,,2541785.99,185916073.51,120195474.81,28935969.43,14825618.63,,,,,,8232123.41,172189186.28,13726887.23,999500.0,800684537.59,1887467.14,1688000.0,,805259504.73,2558233.48,1216000000.0,,976100.0,,1219534333.48,-414274828.75,,,137687.57,137687.57,-407630515.3639,,,,4788741.29,4788741.29,-4651053.72,357312.78,-404841682.46,820568630.71,415726948.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301070.SZ,20240422,20240422,20240331,1,1,1,,,60173310.38,1156412.34,,,,,,,,,,,,8022018.41,69351741.13,58963484.19,31391426.23,2475566.19,,,,,,14299857.37,107130333.98,-37778592.85,,234950000.0,4585217.23,91302.3,,239626519.53,12400588.65,182500000.0,,14330755.22,,209231343.87,30395175.66,,,,,,2016112.5,542187.22,,353631.24,2911930.96,-2911930.96,38608.12,-10256740.03,86371638.43,76114898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301071.SZ,20240422,20240422,20240331,1,1,1,,,296706122.72,4550041.95,,,,,,,,,,,,110930245.71,412186410.38,82745825.03,20243544.24,11071419.01,,,,,,86010383.91,200071172.19,212115238.19,1505583500.0,,16880341.6,,,1522463841.6,167282770.1,,,740000000.0,,907282770.1,615181071.5,100000000.0,,,100000000.0,717959098.2313,16670000.0,2423731.47,,40000000.0,59093731.47,40906268.53,-1017878.5,867184699.72,930407976.79,1797592676.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301072.SZ,20240425,20240425,20240331,1,1,1,,,181911520.1,1785510.61,,,,,,,,,,,,943586.4,184640617.11,132552165.34,29625153.83,3099172.24,,,,,,7199647.34,172476138.75,12164478.36,,,72391.34,54535.0,,126926.34,35812013.47,,,,,35812013.47,-35685087.13,16656439.84,,,16656439.84,-28605504.0289,8782382.72,100831.7,,,8883214.42,7773225.42,-38982.02,-15786365.37,119710876.6,103924511.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301073.SZ,20240426,20240426,20240331,1,1,1,,,171533032.27,61590.89,,,,,,,,,,,,6930484.02,178525107.18,40709148.18,47402395.4,9318718.35,,,,,,30161654.15,127591916.08,50933191.1,861144.85,,,,,861144.85,53125138.92,3670000.0,,,,56795138.92,-55933994.07,,,32400.0,32400.0,-161095417.58,,,,28844232.07,28844232.07,-28811832.07,,-33812635.04,487045070.92,453232435.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301075.SZ,20240425,20240425,20240331,1,1,1,,,78612207.69,,,,,,,,,,,,,3432351.22,82044558.91,38953641.1,13866984.97,6550966.92,,,,,,35589617.48,94961210.47,-12916651.56,62172455.56,229009900.0,798899.87,,,291981255.43,6913613.65,336700020.01,11330030.11,159841247.14,,514784910.91,-222803655.48,94900480.0,,,95800480.0,,128000.0,1339236.54,,19999010.49,21466247.03,74334232.97,,-161386074.07,329002572.34,167616498.27,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301076.SZ,20240424,20240424,20240331,1,1,1,,,47650407.76,1138624.89,,,,,,,,,,,,867427.71,49656460.36,23237290.21,22565367.24,2773582.63,,,,,,2953239.65,51529479.73,-1873019.37,502098.72,110800000.0,759168.76,,,112061267.48,21064258.34,120000000.0,,5000.0,,141069258.34,-29007990.86,,,,,-54701143.4055,,,,,,,486945.74,-30394064.49,282498900.41,252104835.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301077.SZ,20240427,20240427,20240331,1,1,1,,,189688778.15,3045523.93,,,,,,,,,,,,4584106.85,197318408.93,125634086.23,36969401.36,9944312.42,,,,,,5357867.41,177905667.42,19412741.51,,,,45500.0,,45500.0,14159924.63,,,30000000.0,,44159924.63,-44114424.63,,,170000000.0,170000000.0,-37858517.6788,20000000.0,4050703.75,,25595644.0,49646347.75,120353652.25,665069.77,96317038.9,1043469982.58,1139787021.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301078.SZ,20240425,20240425,20240331,1,1,1,,,2351811745.91,,,,,,,,,,,,,13088427.8,2366986728.95,1592703460.52,305435568.69,57098375.27,,,,,,15139675.56,1970377080.04,396609648.91,,860000000.0,22019138.42,482633.53,,882501771.95,101666920.82,983000000.0,,,,1084666920.82,-202165148.87,70265149.78,,1378683.3,71643833.08,-737152948.1791,55882585.02,11849876.82,,97168228.39,164900690.23,-93256857.15,937369.46,102125012.35,2289926115.24,2392051127.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301079.SZ,20240425,20240425,20240331,1,1,1,,,71699567.93,145334.58,,,,,,,,,,,,1438578.86,73283481.37,61801368.09,15420426.57,5115341.67,,,,,,7737706.86,90074843.19,-16791361.82,,,,,,,13984788.84,1000000.0,,548300.05,,15533088.89,-15533088.89,37000000.0,,,37000000.0,-42435988.17,,899422.98,,,899422.98,36100577.02,,3776126.31,10100769.19,13876895.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301080.SZ,20240424,20240424,20240331,1,1,1,,,159253650.42,,,,,,,,,,,,,397624.68,159651275.1,17306287.63,60714503.79,12171045.45,,,,,,37396555.57,127588392.44,32062882.66,,565477867.25,,,,565477867.25,4779583.22,659406539.29,,,,664186122.51,-98708255.26,24500000.0,,,24500000.0,-160576685.4548,,51333.33,,16485235.16,16536568.49,7963431.51,3461997.94,-55219943.15,316498926.0,261278982.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301081.SZ,20240423,20240423,20240331,1,1,1,,,156138914.18,2198781.21,,,,,,,,,,,,17396131.81,175733827.2,107583340.02,33840738.76,5667916.68,,,,,,23448187.97,170540183.43,5193643.77,,20000000.0,531222.19,27620.29,,20558842.48,67325134.56,10000000.0,,,,77325134.56,-56766292.08,74749928.0,,5010000.0,79759928.0,-82141653.0857,38500000.0,2593142.2,,685610.68,41778752.88,37981175.12,475879.64,-13115593.55,110070623.49,96955029.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301082.SZ,20240426,20240426,20240331,1,1,1,,,399031807.99,,,,,,,,,,,,,245535.52,399277343.51,347775148.47,22624675.57,9068016.57,,,,,,31597530.6,411065371.21,-11788027.7,,,,0.0,,0.0,6472683.73,,,,,6472683.73,-6472683.73,163594594.16,,,163594594.16,-18470176.3354,124644500.0,7245333.02,0.0,0.0,131889833.02,31704761.14,,13444049.71,33336374.33,46780424.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301083.SZ,20240426,20240426,20240331,1,1,1,,,87695632.66,573624.1,,,,,,,,,,,,17242742.7,105511999.46,61867517.95,17646095.02,5828541.81,,,,,,6893583.39,92235738.17,13276261.29,,283917648.88,,133000.0,,284050648.88,4404363.97,206812497.2,,,,211216861.17,72833787.71,,,,,-176961991.1853,,,,,,,-63131.66,86046917.34,90802543.49,176849460.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301085.SZ,20240425,20240425,20240331,1,1,1,,,433634234.67,16596.03,,,,,,,,,,,,9959373.37,443610204.07,416912749.21,80025397.34,17961787.65,,,,,,36983615.04,551883549.24,-108273345.17,,,,,,,5565107.22,,,,,5565107.22,-5565107.22,127577496.0,,,127577496.0,-113846027.6317,155781390.74,4360289.98,0.0,3767186.17,163908866.89,-36331370.89,32723.93,-150137099.35,415402244.9,265265145.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301086.SZ,20240426,20240426,20240331,1,1,1,,,233951482.28,,,,,,,,,,,,,5404182.41,239355664.69,130338962.89,50195496.52,9374521.01,,,,,,17507803.03,207416783.45,31938881.24,,210000000.0,1081139.72,,,211081139.72,37809584.65,245325598.35,,,,283135183.0,-72054043.28,44328738.32,,,44328738.32,-29569647.7969,,1732940.65,,1289183.7,3022124.35,41306613.97,316796.76,1508248.69,279556867.29,281065115.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301087.SZ,20240429,20240429,20240331,1,1,1,,,809679385.05,1217481.61,,,,,,,,,,,,27837051.71,838733918.37,343730924.18,147797548.16,35091580.33,,,,,,83701757.79,610321810.46,228412107.91,,,,43800.0,,43800.0,33587719.83,,37331699.66,3798.0,,70923217.49,-70879417.49,339669662.71,,,339669662.71,107051074.2516,259337990.0,1570593.97,,19187105.8,280095689.77,59573972.94,56191.29,217162854.65,1441213061.05,1658375915.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301088.SZ,20240424,20240424,20240331,1,1,1,,,204948024.75,,,,,,,,,,,,,5770714.14,210718738.89,110244251.34,19030634.49,12052078.92,,,,,,23268936.87,164595901.62,46122837.27,,1010700000.0,12398475.33,,,1023098475.33,21003609.66,820900000.0,,,,841903609.66,181194865.67,,,,,249897852.5425,,,,900000.0,900000.0,-900000.0,,226417702.94,145553208.66,371970911.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301089.SZ,20240423,20240423,20240331,1,1,1,,,131967300.97,1707667.26,,,,,,,,,,,,3381410.16,137056378.39,36432709.52,43331969.32,2531810.19,,,,,,2614398.79,84910887.82,52145490.57,,190000000.0,1453695.62,8000.0,,191461695.62,15429006.7,70000000.0,,,,85429006.7,106032688.92,,,,,144127742.56,,,,,,,256793.38,158434972.87,130733282.5,289168255.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301090.SZ,20240426,20240426,20240331,1,1,1,,,3977459831.66,164214741.19,,,,,,,,,,,,31034694.44,4172709267.29,5074426915.38,131134142.24,16967477.95,,,,,,227786195.27,5450314730.84,-1277605463.55,,119575031.61,4605534.24,,,124180565.85,22853323.13,6992300.0,,,,29845623.13,94334942.72,297155315.15,,,297155315.15,,5000000.0,537763.89,,4276302.12,9814066.01,287341249.14,17652687.62,-878276584.07,1659081867.66,780805283.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301091.SZ,20240426,20240426,20240331,1,1,1,,,127032212.45,,,,,,,,,,,,,85609569.29,212641781.74,122383557.49,232343525.31,19635115.1,,,,,,63938765.46,438300963.36,-225659181.62,,521500000.0,3573893.58,600.0,,525074493.58,35524785.94,456000000.0,,,,491524785.94,33549707.64,,,2161998.0,2161998.0,,1555000.0,4985264.69,4598363.41,2993147.96,9533412.65,-7371414.65,,-199480888.63,669702111.39,470221222.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301092.SZ,20240422,20240422,20240331,1,1,1,,,107187547.66,570954.22,,,,,,,,,,,,18542601.74,126301103.62,60699157.64,27119378.39,11883385.65,,,,,,9302442.34,109004364.02,17296739.6,215714700.0,200142027.4,1358825.05,,,417215552.45,92454110.44,300000000.0,,51314700.0,,443768810.44,-26553257.99,,,,,-198351686.5856,1000000.0,203175.0,,5784949.11,6988124.11,-6988124.11,133176.95,-16111465.55,280293927.86,264182462.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301093.SZ,20240426,20240426,20240331,1,1,1,,,160093880.48,1118023.08,,,,,,,,,,,,44480349.49,205692253.05,65024769.09,38675330.62,14492055.98,,,,,,22005117.98,140197273.67,65494979.38,,1126960000.0,39004878.3,64482.35,,1166029360.65,43326032.49,962000000.0,,,,1005326032.49,160703328.16,,,,,150531406.5,,,,172589960.16,172589960.16,-172589960.16,-102463.23,53505884.15,408742172.54,462248056.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301095.SZ,20240419,20240419,20240331,1,1,1,,,69695492.35,8691087.92,,,,,,,,,,,,22206722.15,100593302.42,56931560.22,93562737.44,13753005.43,,,,,,20472639.48,184719942.57,-84126640.15,,,,,,,9382142.43,8536080.0,,,,17918222.43,-17918222.43,32000000.0,,,32000000.0,-133323459.26,30000000.0,438826.61,,3803428.06,34242254.67,-2242254.67,-110830.22,-104397947.47,2479013484.19,2374615536.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301096.SZ,20240423,20240423,20240331,1,1,1,,,102051442.86,11.01,,,,,,,,,,,,8854176.0,110905629.87,76609343.98,114333831.4,9117304.29,,,,,,32820758.92,232881238.59,-121975608.72,97926542.6,,,,,97926542.6,225607623.63,5000000.0,,100391797.05,,330999420.68,-233072878.08,514000000.0,,,514000000.0,,249504991.56,3230186.95,,17341.85,252752520.36,261247479.64,-1389.26,-93802396.42,778452714.94,684650318.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301097.SZ,20240425,20240425,20240331,1,1,1,,,109242589.8,4576523.58,,,,,,,,,,,,3494731.16,117313844.54,39217034.76,40933168.52,5384988.37,,,,,,15786638.84,101321830.49,15992014.05,,604486440.0,5018307.83,91000.0,,609595747.83,33029391.43,227010400.0,,,,260039791.43,349555956.4,121600000.0,,943042.34,122543042.34,337941145.7857,99500000.0,1987862.52,,13519412.86,115007275.38,7535766.96,170526.25,373254263.66,192001999.42,565256263.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301098.SZ,20240426,20240426,20240331,1,1,1,,,108437470.88,,,,,,,,,,,,,9432856.71,117870327.59,205623639.0,27624018.92,11861685.77,,,,,,13671333.92,258780677.61,-140910350.02,,,,,,,2581089.05,1200000.0,,,,3781089.05,-3781089.05,191591533.33,,,191591533.33,-155435247.0475,112527375.0,2950223.17,,16930648.48,132408246.65,59183286.68,,-85508152.39,514661665.78,429153513.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301099.SZ,20240423,20240423,20240331,1,1,1,,,718211937.08,958675.63,,,,,,,,,,,,1105099.02,720275711.73,643388909.25,42411101.41,10132633.03,,,,,,15578261.46,711510905.15,8764806.58,3080824.22,100958958.9,172154.8,801908.83,,105013846.75,412818.78,291347500.0,89941907.13,4787095.82,,386489321.73,-281475474.98,444597446.07,,,444597446.07,2255156.2507,303022745.67,8287084.35,,19029987.31,330339817.33,114257628.74,746629.99,-157706409.67,447624927.73,289918518.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301100.SZ,20240424,20240424,20240331,1,1,1,,,204457450.83,3197891.14,,,,,,,,,,,,4912577.45,212567919.42,151533473.25,30593333.0,10808564.61,,,,,,60110798.98,253046169.84,-40478250.42,,230050500.0,,,,230050500.0,29220433.24,240000000.0,,,,269220433.24,-39169933.24,850000.0,,,850000.0,-130970706.64,70000000.0,822930.56,,165363.0,70988293.56,-70138293.56,171758.59,-149614718.63,630709650.32,481094931.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301101.SZ,20240423,20240423,20240331,1,1,1,,,162549378.03,852226.88,,,,,,,,,,,,4809541.67,168211146.58,69816596.16,42336988.96,7020069.51,,,,,,27218699.95,146392354.58,21818792.0,,179865938.83,2610491.67,71602.0,,182548032.5,19765459.79,776000000.0,,,,795765459.79,-613217427.29,,,,,-617582055.4373,,,,1040284.99,1040284.99,-1040284.99,-58567.07,-592497487.35,1074322900.51,481825413.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301102.SZ,20240424,20240424,20240331,1,1,1,,,137096063.05,,,,,,,,,,,,,30060922.07,167156985.12,7819364.77,23837345.22,6641817.92,,,,,,9663629.9,47962157.81,119194827.31,,,,,,,12137954.93,,,,,12137954.93,-12137954.93,,,,,-341989630.0622,,,,100076559.18,100076559.18,-100076559.18,,6980313.2,2488409412.78,2495389725.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301103.SZ,20240426,20240426,20240331,1,1,1,,,296885720.85,,,,,,,,,,,,,9174082.74,306059803.59,79794799.52,130335062.45,15089052.54,,,,,,22441869.42,247660783.93,58399019.66,,,,,,,25303495.08,,,,,25303495.08,-25303495.08,,,,,-59353791.5082,,,,42431864.2,42431864.2,-42431864.2,208.36,-9336131.26,1587468972.7,1578132841.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301105.SZ,20240423,20240423,20240331,1,1,1,,,58804502.97,886957.32,,,,,,,,,,,,2785110.12,62476570.41,21787734.51,17544751.1,845481.44,,,,,,8976774.67,49154741.72,13321828.69,19650400.0,54000000.0,315283.5,,,73965683.5,21531219.68,48000000.0,,1500000.0,,71031219.68,2934463.82,,,,,,,,,1346091.0,1346091.0,-1346091.0,8339.74,14918541.25,54160914.93,69079456.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301106.SZ,20240425,20240425,20240331,1,1,1,,,112711142.07,8174.19,,,,,,,,,,,,2356443.49,115075759.75,67604756.68,42573510.4,6423209.7,,,,,,7352288.28,123953765.06,-8878005.31,,,63992.92,,,63992.92,29277416.2,,,45055.98,,29322472.18,-29258479.26,,,,,-60803856.7309,2000000.0,6395.55,,,2006395.55,-2006395.55,686213.21,-39456666.91,525715313.11,486258646.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301107.SZ,20240424,20240424,20240331,1,1,1,,,86283490.93,1381574.25,,,,,,,,,,,,4238570.79,91903635.97,37159996.29,28271680.46,1290953.99,,,,,,6408236.21,73130866.95,18772769.02,,160000000.0,941919.75,64500.0,,161006419.75,1461237.79,80273125.0,,,,81734362.79,79272056.96,82200000.0,,,82200000.0,142847455.4395,82901775.44,727268.24,,12051298.72,95680342.4,-13480342.4,457790.52,85022274.1,172700042.39,257722316.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301108.SZ,20240426,20240426,20240331,1,1,1,,,206866555.77,3862629.08,,,,,,,,,,,,2790898.17,213520083.02,149275706.49,22734352.15,7395378.92,,,,,,9176121.16,188581558.72,24938524.3,,637933400.0,5719989.3,81246.02,,643734635.32,34123770.96,589000000.0,,,,623123770.96,20610864.36,,,1945663.5,1945663.5,-43723954.5258,,,,,,1945663.5,-466033.56,47029018.6,640819468.46,687848487.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301109.SZ,20240423,20240423,20240331,1,1,1,,,472294672.47,8635794.97,,,,,,,,,,,,4127904.66,485058372.1,72275163.32,76154342.99,43174221.87,,,,,,8814172.47,200417900.65,284640471.45,,175000000.0,1581337.9,2400.0,,176583737.9,119925509.16,350000000.0,,,,469925509.16,-293341771.26,34492739.0,,,34492739.0,-73576628.5355,13328000.0,22116029.22,,0.0,35444029.22,-951290.22,234739.54,-9417850.49,861370219.17,851952368.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301110.SZ,20240424,20240424,20240331,1,1,1,,,295484253.89,176.99,,,,,,,,,,,,3886385.28,299370816.16,77614523.08,114677258.47,10739888.0,,,,,,64799510.03,267831179.58,31539636.58,443379946.58,,1652485.25,677339.57,,445709771.4,22400957.46,,,442049493.96,,464450451.42,-18740680.02,5000000.0,,,5000000.0,-26335192.2399,,12086.19,,21668508.26,21680594.45,-16680594.45,478957.48,-3402680.41,491972014.49,488569334.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301111.SZ,20240427,20240427,20240331,1,1,1,,,67764781.9,,,,,,,,,,,,,2116051.99,69880833.89,14356271.82,15939723.89,10927458.96,,,,,,28725821.2,69949275.87,-68441.98,,45000000.0,1004123.98,,,46004123.98,3937391.87,50150000.0,,,,54087391.87,-8083267.89,,,,,-14301352.1781,,,,284803.09,284803.09,-284803.09,,-8436512.96,98549826.35,90113313.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301112.SZ,20240425,20240425,20240331,1,1,1,,,86519783.09,16322.95,,,,,,,,,,,,5164751.2,91700857.24,81794793.48,34585207.79,8376123.02,,,,,,10667703.48,135423827.77,-43722970.53,,72000000.0,816263.2,,,72816263.2,7549762.99,172023500.0,,1360133.0,,180933395.99,-108117132.79,,,3855.97,3855.97,,,17969.1,,568767.21,586736.31,-582880.34,-2145517.89,-154568501.55,722137116.54,567568614.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301113.SZ,20240425,20240425,20240331,1,1,1,,,42492526.48,4583678.91,,,,,,,,,,,,5577559.98,52653765.37,40118067.44,13477498.56,2965118.25,,,,,,4541764.59,61102448.84,-8448683.47,,,0.0,0.0,,0.0,20348283.86,,,,,20348283.86,-20348283.86,,,,,-53424615.34,,,,53406.0,53406.0,-53406.0,-2292.44,-28852665.77,303658576.34,274805910.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301115.SZ,20240427,20240427,20240331,1,1,1,,,403989022.51,14495.87,,,,,,,,,,,,21385464.41,425388982.79,168217241.78,187839078.83,26245821.61,,,,,,58754518.71,441056660.93,-15667678.14,,146520000.0,2191726.2,5940.0,,148717666.2,66684008.94,33000000.0,,2000000.0,,101684008.94,47033657.26,115976376.16,,,121286376.16,-67335878.12,33190000.0,1348059.19,0.0,81195746.39,115733805.58,5552570.58,-80771.39,36837778.31,308877359.17,345715137.48,5310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301116.SZ,20240426,20240426,20240331,1,1,1,,,4214311622.02,303993.52,,,,,,,,,,,,43751071.57,4258366687.11,3687892598.7,356532367.56,27498348.04,,,,,,58298966.52,4130222280.82,128144406.29,,,,291722.83,,291722.83,108576495.64,15000000.0,,,,123576495.64,-123284772.81,428770000.0,,,429370000.0,-152703778.6732,338560000.0,17637965.4,3000000.0,73103738.61,429301704.01,68295.99,,4927929.47,487971184.28,492899113.75,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301117.SZ,20240423,20240423,20240331,1,1,1,,,50809712.02,,,,,,,,,,,,,2166593.8,52976305.82,54933227.12,21586438.29,1567953.61,,,,,,7245728.39,85333347.41,-32357041.59,360000000.0,,2349016.74,,,362349016.74,29098953.54,,,360000000.0,,389098953.54,-26749936.8,,,22000.0,22000.0,-75611658.04,1000000.0,3061.11,,2626458.78,3629519.89,-3607519.89,19882.91,-62694615.37,554076854.85,491382239.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301118.SZ,20240425,20240425,20240331,1,1,1,,,142006589.38,1678426.89,,,,,,,,,,,,15349825.94,159034842.21,146908290.99,27439234.5,1716738.93,,,,,,15617599.41,191681863.83,-32647021.62,,454146773.19,,112688.79,,454259461.98,65663100.73,396982797.17,,8140000.0,,470785897.9,-16526435.92,119000000.0,,16335098.75,150335098.75,,24889642.71,3493545.81,,12420265.02,40803453.54,109531645.21,-40774.49,60317413.18,126432723.52,186750136.7,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301119.SZ,20240429,20240429,20240331,1,1,1,,,91635764.74,991562.67,,,,,,,,,,,,5673263.12,98300590.53,61009562.22,21448212.98,6647341.49,,,,,,6779553.47,95884670.16,2415920.37,,,,13737.68,,13737.68,10526779.47,,,,,10526779.47,-10513041.79,200000000.0,,,200000000.0,-25015265.3885,100000000.0,427499.99,,188378.9,100615878.89,99384121.11,331693.78,91618693.47,780911924.33,872530617.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
