ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600128.SH,20221029,20221029,20220930,1,1,3,,,4378524475.32,180241573.21,,,,,,,,,,,,36983241.17,4595749289.7,4543067319.71,158098945.14,42679014.24,,,,,,64736329.78,4808581608.87,-212832319.17,623480477.16,92785682.88,7623835.4,-458408.42,,723431587.02,10829539.84,109651415.87,,658545327.48,,779026283.19,-55594696.17,799814099.28,,325648.57,800139747.85,-339719786.3344,562704437.78,48407023.42,4545326.1,2590755.02,613702216.22,186437531.63,5554399.29,-76435084.42,539577404.34,463142319.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600129.SH,20221028,20221028,20220930,1,1,3,,,9665257449.53,10155670.54,,,,,,,,,,,,592767274.34,10268180394.41,4135972586.56,1267909586.9,926462248.33,,,,,,3479796274.28,9810140696.07,458039698.34,23963.0,77375502.15,7513453.66,4597496.66,,89510415.47,378600049.05,,,338348.1,,378938397.15,-289427981.68,2433983000.0,,201180827.3,2635163827.3,-356527604.4981,2599190000.0,117271602.35,,361925786.4,3078387388.75,-443223561.45,10904.87,-274600939.92,914880497.46,640279557.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600130.SH,20221029,20221029,20220930,1,1,3,,,464301518.66,116172314.76,,,,,,,,,,,,24014630.12,604488463.54,366078659.5,43091354.47,13940791.01,,,,,,15921143.91,439031948.89,165456514.65,,249000000.0,8891452.26,71948.16,,257963400.42,959093.94,512000000.0,,,,512959093.94,-254995693.52,39678840.55,,,39678840.55,-93609313.1489,15020934.38,4309746.76,4165000.0,,19330681.14,20348159.41,9163132.84,-60027886.62,381209698.86,321181812.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600131.SH,20221028,20221028,20220930,1,1,3,,,3627666149.7,1220833.71,,,,,,,,,,,,136755354.47,3765642337.88,3459999325.36,325577319.43,142095824.12,,,,,,572340009.28,4500012478.19,-734370140.31,,,109750000.0,,,109750000.0,228519073.45,376999.98,,,,228896073.43,-119146073.43,100000000.0,,47166558.37,214455683.37,-1095806806.7731,335000000.0,227878576.61,,,562878576.61,-348422893.24,,-1201939106.98,2231542940.71,1029603833.73,67289125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600132.SH,20221028,20221028,20220930,1,1,3,,,13232619530.14,,,,,,,,,,,,,627199307.41,13859818837.55,5195075945.62,1208135628.26,1886057828.93,,,,,,1368009353.46,9657278756.27,4202540081.28,,1512411748.5,344606.28,6538008.91,,1519294363.69,505270039.62,1000000000.0,,,,1505270039.62,14024324.07,,,,,3337924523.9243,,1007033775.38,39091379.38,21430401.15,1028464176.53,-1028464176.53,,3188100228.82,2165733418.37,5353833647.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600133.SH,20221029,20221029,20220930,1,1,3,,,7211268298.67,136038131.25,,,,,,,,,,,,405382626.89,7752689056.81,6817206372.81,437089451.91,389055544.9,,,,,,357006893.33,8000358262.95,-247669206.14,193728350.91,56744463.0,181904621.7,503058.0,45006000.0,477886493.61,285072905.92,965294365.0,,,,1250367270.92,-772480777.31,6968080600.0,,9800000.0,7045364198.61,-1230856152.8265,4148719311.77,742396803.29,18400000.0,4985809.7,4896101924.76,2149262273.85,,1129112290.4,3526763267.37,4655875557.77,67483598.61,67483598.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600135.SH,20221028,20221028,20220930,1,1,3,,,1171219464.51,19580710.01,,,,,,,,,,,,39782703.99,1230582878.51,1063670734.16,230896025.93,36099296.41,,,,,,50598427.17,1381264483.67,-150681605.16,,1026700000.0,16337784.0,324162.32,,1043361946.32,25651469.58,1095200000.0,,,,1120851469.58,-77489523.26,136892298.49,,6701503.88,143593802.37,-242506145.9637,100000000.0,18050806.79,,13221935.58,131272742.37,12321060.0,1634028.65,-214216039.77,679040119.89,464824080.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600136.SH,20221031,20221031,20220930,1,1,3,,,411687438.18,3531438.25,,,,,,,,,,,,80775502.72,495994379.15,246880247.46,100942828.58,45940079.45,,,,,,90548497.85,484311653.34,11682725.81,,3980000.0,,1161582.0,,5141582.0,492277.28,,,,,492277.28,4649304.72,,,74447000.0,74447000.0,178131551.68,88454602.7,2416518.14,,,90871120.84,-16424120.84,-6136174.6,-6228264.91,57620911.59,51392646.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600137.SH,20221029,20221029,20220930,1,1,3,,,216738415.32,,,,,,,,,,,,,2473945.14,219212360.46,209529373.0,18772364.46,12558337.05,,,,,,4594477.5,245454552.01,-26242191.55,,,,1500.0,,1500.0,2609761.89,110000000.0,,,,112609761.89,-112608261.89,,,,,-169524164.8288,,16526989.96,,,16526989.96,-16526989.96,71580.54,-155305862.86,348116731.36,192810868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600138.SH,20221028,20221028,20220930,1,1,3,,,5233589924.07,38936832.39,,,,,,,,,,,,284257886.61,5556784643.07,4870424298.63,702394231.65,139347103.77,,,,,,180753223.65,5892918857.7,-336134214.63,,950000000.0,11256277.57,2216004.33,,963472281.9,576834912.17,1233428000.0,,,,1810262912.17,-846790630.27,4732430000.0,,300000000.0,5035118000.0,,4110209146.96,187103549.58,21734357.77,107553108.96,4404865805.5,630252194.5,1725880.71,-550946769.69,1362078929.04,811132159.35,2688000.0,2688000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600139.SH,20221029,20221029,20220930,1,1,3,,,,,,,,,,,,,,,,511.43,511.43,,2244177.99,2048.08,,,,,,7277438.79,9523664.86,-9523153.43,,,,,,,,,,,,,,,,12714161.0,12714161.0,83521014.7,,,,3186899.16,3186899.16,9527261.84,,4108.41,1315.43,5423.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600141.SH,20221029,20221029,20220930,1,1,3,,,18127549242.17,763819439.56,,,,,,,,,,,,241477875.06,19132846556.79,9444270976.29,1257280195.09,1402565623.78,,,,,,898153418.67,13002270213.83,6130576342.96,368512413.64,57612122.67,111866721.39,38323960.2,,576315217.9,1733472304.54,143924000.0,21499550.01,59538136.26,,1958433990.81,-1382118772.91,8198116449.34,,234532460.39,8457148909.73,5183145679.6675,8423185979.78,998808699.23,36562500.0,1271338310.8,10693332989.81,-2236184080.08,15417335.42,2527690825.39,2942760200.73,5470451026.12,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600143.SH,20221025,20221025,20220930,1,1,3,,,26233784274.1,496164382.17,,,,,,,,,,,,352080617.65,27082029273.92,21733033611.63,1485243958.25,610024023.68,,,,,,657089774.08,24485391367.64,2596637906.28,,4854687.63,4642524.69,160809639.66,,170306851.98,5305130817.94,,,179724814.97,,5484855632.91,-5314548780.93,9308947836.19,,1137986297.65,11238129045.34,-3595746620.124,6664192323.75,1189125537.47,,200000000.0,8053317861.22,3184811184.12,46334448.81,513234758.28,3876576989.97,4389811748.25,791194911.5,331533000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600148.SH,20221028,20221028,20220930,1,1,3,,,600601240.67,0.0,,,,,,,,,,,,6026139.57,606627380.24,336127091.2,70457401.55,25346018.07,,,,,,15990595.18,447921106.0,158706274.24,,,,,,,4571806.85,,,,,4571806.85,-4571806.85,0.0,,,0.0,82222514.526,4000000.0,17683676.77,,137846.91,21821523.68,-21821523.68,,132312943.71,108179768.5,240492712.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600149.SH,20221029,20221029,20220930,1,1,3,,,46124348.76,2024044.51,,,,,,,,,,,,5714072.29,53862465.56,73405986.83,17400226.44,10215688.53,,,,,,12458925.7,113480827.5,-59618361.94,,319810000.0,988247.61,268670.0,,321066917.61,23936531.96,339600000.0,,,,363536531.96,-42469614.35,59365526.81,,,59659526.81,-95191796.16,21000000.0,6911120.81,3800000.0,245861.73,28156982.54,31502544.27,,-70585432.02,123849689.76,53264257.74,294000.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600150.SH,20221029,20221029,20220930,1,1,3,,,39231151746.6,2644279421.63,,,,,,,,,,,,1556102369.4,43431533537.63,43012601724.93,3668857827.79,525849460.43,,,,,,1004461371.06,48211770384.21,-4780236846.58,16914722476.86,1251130555.56,347507062.35,207244993.05,,18720605087.82,599219028.89,592281759.81,,25651380886.89,,26842881675.59,-8122276587.77,20250795176.9,,213800000.0,20464595176.9,-5439167993.6751,10675286415.17,568905516.05,13714125.43,58931740.06,11303123671.28,9161471505.62,561509545.35,-3179532383.38,25421667623.59,22242135240.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600151.SH,20221029,20221029,20220930,1,1,3,,,5536001040.51,445963519.81,,,,,,,,,,,,32623961.35,6014588521.67,4724370868.81,486420297.33,147739693.13,,,,,,238136715.6,5596667574.87,417920946.8,,2732622.68,7495460.0,1816123.76,,12044206.44,158290749.32,,,,,158290749.32,-146246542.88,2787242816.67,,,2787242816.67,413206658.8435,2553841095.13,48972350.88,,59819123.83,2662632569.84,124610246.83,31833688.9,428118339.65,1032648881.65,1460767221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600152.SH,20221028,20221028,20220930,1,1,3,,,1705604664.35,55041674.63,,,,,,,,,,,,23927207.94,1784573546.92,1284336071.13,298755147.42,57844152.39,,,,,,52178285.01,1693113655.95,91459890.97,,745000160.52,4993874.8,14499130.02,,764493165.34,169005868.75,720006375.3,,,,889012244.05,-124519078.71,380000000.0,,300880000.0,680880000.0,-78550505.38,420000167.0,19955227.25,,181134642.57,621090036.82,59789963.18,,26730775.44,229924202.71,256654978.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600153.SH,20221028,20221028,20220930,1,1,3,,,719753428391.02,1895225281.12,,,,,,,,,,,,25222229694.73,746870883366.87,711172583576.08,5784083915.28,12553631929.8,,,,,,39121491192.3,768631790613.46,-21760907246.59,10616847786.32,11067776557.41,168535167.13,261689249.54,5168197.1,22120016957.5,363934252.82,17092393018.93,95923860.26,18680312984.59,,36232564116.6,-14112547159.1,159044705621.83,,26886727603.94,209228470495.5,-35436284391.1955,132555673115.75,8830055999.18,156861206.84,37481840825.69,178867569940.62,30360900554.88,14960138.88,-5497593711.93,84914411105.25,79416817393.32,23297037269.73,17047869994.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600155.SH,20221029,20221029,20220930,4,1,3,,,,,,,,,,,,2587108770.64,,,,1285976079.29,6674293291.66,,1107881322.82,642781736.19,,,,416782614.42,,995002096.91,5400590414.68,1273702876.98,,959780101.26,91036130.05,76522.97,,1050892754.28,48132837.29,1521183000.0,,3408650.25,,1572724487.54,-521831733.26,,4978881000.0,,4978881000.0,,4907370000.0,497366801.39,,182157311.89,5586894113.28,-608013113.28,716529.95,144574560.39,10593193958.57,10737768518.96,,,,,,,,,,,,,,,,,,,,,,,,,811000000.0,240204422.98,,,,,,,,0
600156.SH,20221027,20221027,20220930,1,1,3,,,667637999.8,83819267.91,,,,,,,,,,,,72868620.78,824325888.49,711407130.21,173142204.68,26426751.36,,,,,,74987553.09,985963639.34,-161637750.85,,327409664.74,6480967.26,1955080.0,,335845712.0,17367930.04,198000000.0,,,,215367930.04,120477781.96,60000000.0,,,60000000.0,-7592699.73,34000000.0,5136604.19,,,39136604.19,20863395.81,8200.06,-20288373.02,154830738.76,134542365.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600157.SH,20221026,20221026,20220930,1,1,3,,,25113628677.68,436009507.44,,,,,,,,,,,,741757870.4,26291396055.52,14446448767.63,1799647811.67,3446403124.35,,,,,,1717189549.64,21409689253.29,4881706802.23,,1169714249.26,5182736.74,8903725.31,20022626.19,1203823337.5,1942583584.7,869422119.76,,29789056.81,,2841794761.27,-1637971423.77,3323049000.0,,3188476368.85,6511525368.85,-1659387190.9983,5613038857.66,1485154924.34,33000000.0,2759993228.39,9858187010.39,-3346661641.54,2254037.77,-100672225.31,1574049558.29,1473377332.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600158.SH,20221031,20221031,20220930,1,1,3,,,2947352568.52,49618609.25,,,,,,,,,,,,115588696.35,3112559874.12,625428474.15,423700009.33,162109805.3,,,,,,368755016.18,1579993304.96,1532566569.16,,,33088.25,356399.5,,389487.75,52120069.28,61980000.0,,19200.0,,114119269.28,-113729781.53,124282025.26,,,130737025.26,1440071200.42,320540986.62,38146422.35,564855.43,8195726.45,366883135.42,-236146110.16,319891.2,1183010568.67,1822652162.97,3005662731.64,6455000.0,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600159.SH,20221029,20221029,20220930,1,1,3,,,352223623.87,,,,,,,,,,,,,24792989.94,377016613.81,411441513.14,52001986.12,115390188.99,,,,,,46573712.08,625407400.33,-248390786.52,,,,63500.0,,63500.0,10038101.29,,,,,10038101.29,-9974601.29,,,,,-262067452.9861,,76588161.6,,,76588161.6,-76588161.6,,-334953549.41,943468069.3,608514519.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600160.SH,20221028,20221028,20220930,1,1,3,,,17826680636.25,146931528.33,,,,,,,,,,,,505210742.83,18478822907.41,13966659404.78,1254006676.91,419254055.67,,,,,,420769531.13,16060689668.49,2418133238.92,1005000000.0,266000.0,11052942.55,14859920.01,,1031178862.56,1876915172.0,152000000.0,,754700000.0,,2783615172.0,-1752436309.44,1188517508.23,,,1188998894.23,268454264.6847,417000000.0,370672055.76,980000.0,,787672055.76,401326838.47,61540781.01,1128564548.96,1241225087.34,2369789636.3,481386.0,481386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20221025,20221025,20220930,1,1,3,,,2994120449.21,,,,,,,,,,,,,101606362.57,3095726811.78,1154577060.83,500810303.82,290591414.97,,,,,,197387978.31,2143366757.93,952360053.85,1000000000.0,,22500000.0,247873.56,,1022747873.56,823423924.27,,36359650.39,1504989162.7,,2364772737.36,-1342024863.8,,,,1000000.0,340288621.3673,53750000.0,153933436.89,1007632.83,17850793.63,225534230.52,-224534230.52,6390.69,-614192649.78,3317151428.25,2702958778.47,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600162.SH,20221028,20221028,20220930,1,1,3,,,2976842439.71,58010705.42,,,,,,,,,,,,242988374.59,3277841519.72,1405814448.27,299360456.32,780190995.71,,,,,,646610439.76,3131976340.06,145865179.66,1133544741.0,,37235831.48,89254166.0,,1260034738.48,41514285.8,,,,,41514285.8,1218520452.68,2010118855.68,,475992428.35,2486111284.03,384009248.678,2972028679.56,524543885.24,,65225770.14,3561798334.94,-1075687050.91,,288698581.43,2476738896.17,2765437477.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600163.SH,20221028,20221028,20220930,1,1,3,,,854807128.27,14412517.64,,,,,,,,,,,,13991565.04,883211210.95,83705032.58,78718866.67,177566721.83,,,,,,14670781.83,354661402.91,528549808.04,,790000000.0,2287632.68,433279.68,,792720912.36,188292033.68,710000000.0,,,,898292033.68,-105571121.32,1021220000.0,,,1021220000.0,-244731830.4561,1126797656.37,156321543.8,29336459.65,46853912.28,1329973112.45,-308753112.45,,114225574.27,803240771.86,917466346.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600165.SH,20221028,20221028,20220930,1,1,3,,,589082916.3,36581130.53,,,,,,,,,,,,81361361.35,707025408.18,451166779.48,85353804.87,16865545.25,,,,,,34886877.85,588273007.45,118752400.73,,,14112837.3,15608.0,,14128445.3,94899253.65,7000000.0,,,,101899253.65,-87770808.35,275000000.0,,638000000.0,913000000.0,,250900000.0,37121293.25,,731733095.89,1019754389.14,-106754389.14,1766368.55,-74006428.21,86247645.8,12241217.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600166.SH,20221029,20221029,20220930,1,1,3,,,25409494180.79,1036933751.63,,,,,,,,,,,,1116575883.16,27563003815.58,21582682970.11,2161468535.69,816031201.01,,,,,,2722590117.3,27282772824.11,280230991.47,148642823.99,113333901.45,472939416.31,216390481.65,,951306623.4,930598993.96,56342700.0,,27618650.0,,1014560343.96,-63253720.56,5288580000.0,,29395227.0,8368520840.97,-696310212.1319,6448817800.66,182403584.94,,0.0,6631221385.6,1737299455.37,30620847.3,1984897573.58,5065349070.3,7050246643.88,3050545613.97,55073917.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600167.SH,20221029,20221029,20220930,1,1,3,,,1308632608.79,49880013.05,,,,,,,,,,,,259896104.77,1618408726.61,1092234166.09,198323151.14,286090206.83,,,,,,120193932.08,1696841456.14,-78432729.53,20000000.0,100000000.0,4619633.85,12325.98,,124631959.83,228945309.17,161026070.97,,,,389971380.14,-265339420.31,1102064000.0,,62000000.0,3077988528.3,-659830099.9972,913573479.75,345349411.57,,197372709.95,1456295601.27,1621692927.03,14737.7,1277935514.89,5394468178.77,6672403693.66,1913924528.3,1913924528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600168.SH,20221026,20221026,20220930,1,1,3,,,1467719980.92,,,,,,,,,,,,,114804362.8,1582524343.72,1319414463.94,219826636.17,178775809.98,,,,,,65372772.0,1783389682.09,-200865338.37,,,,97544244.23,,97544244.23,867307334.5,,409141600.0,,,1276448934.5,-1178904690.27,5529444491.27,,,5529444491.27,-1897770026.2704,3899396958.51,457267346.81,,201031.0,4356865336.32,1172579154.95,28208.44,-207162665.25,1346038133.47,1138875468.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600169.SH,20221029,20221029,20220930,1,1,3,,,4383066235.76,113085184.82,,,,,,,,,,,,988589429.42,5484740850.0,3609670791.23,786068418.57,266042479.68,,,,,,567888111.48,5229669800.96,255071049.04,,,121470.6,,,121470.6,282016907.51,,,,,282016907.51,-281895436.91,9998909107.84,,15000000.0,10067556189.84,60548425.7238,9314067496.51,440119174.7,,76389451.2,9830576122.41,236980067.43,4558812.71,214714492.27,1786532527.89,2001247020.16,53647082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600170.SH,20221029,20221029,20220930,1,1,3,,,181964141326.37,654854392.86,,,,,,,,,,,,5726481431.24,188345477150.47,182505923770.52,11794153946.91,5180678038.72,,,,,,11425113464.7,210905869220.85,-22560392070.38,3058554907.54,1282504485.81,242857494.43,44525306.31,,4628442194.09,1664172673.98,2146025240.17,138933115.35,2907287436.56,,6856418466.06,-2227976271.97,19527183072.02,,,19581817072.02,-23990617322.014,15267706773.67,4830083075.89,296609307.53,985263717.63,21083053567.19,-1501236495.17,213385749.24,-26076219088.28,77185616902.03,51109397813.75,54634000.0,54634000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600171.SH,20221026,20221026,20220930,1,1,3,,,1257500304.58,10241106.97,,,,,,,,,,,,15062157.68,1282803569.23,1131552490.17,208909065.31,86244525.98,,,,,,55576204.76,1482282286.22,-199478716.99,,740000000.0,174376116.37,897.35,,914377013.72,27554525.18,481533107.77,128626627.93,,,637714260.88,276662752.84,,,2700000.0,2700000.0,-354568481.94,1695123.22,142435686.6,,120291614.18,264422424.0,-261722424.0,6867125.27,-177671262.88,597112301.18,419441038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600172.SH,20221031,20221031,20220930,1,1,3,,,1582445649.86,7242451.3,,,,,,,,,,,,53284886.98,1642972988.14,732176404.66,156275852.04,139865844.78,,,,,,95282876.55,1123600978.03,519372010.11,,,,405763.25,,405763.25,312864343.05,16000000.0,,,,328864343.05,-328458579.8,3445300000.0,,1102152568.21,4547452568.21,-377719429.52,3279136613.82,254451582.84,,1118177466.68,4651765663.34,-104313095.13,1029831.36,87630166.54,367823053.08,455453219.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600173.SH,20221027,20221027,20220930,1,1,3,,,3145222279.67,68841906.52,,,,,,,,,,,,385102830.49,3599167016.68,3516550971.46,37703359.19,429905370.73,,,,,,611919702.78,4596079404.16,-996912387.48,10586362.1,,,143738.99,,10730101.09,38919139.37,100180000.0,68000000.0,,,207099139.37,-196369038.28,54033053.94,,,54033053.94,-1005400412.5401,77063424.53,105724533.74,,,182787958.27,-128754904.33,,-1322036330.09,2679678003.34,1357641673.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600175.SH,20221101,20221101,20220930,1,1,3,,,523643421.64,236906.16,,,,,,,,,,,,16991827.26,540872155.06,478554867.68,22245283.45,3048665.09,111554.32,,,,,61501266.55,565461637.09,-24589482.03,800000.0,23082411.0,,20000.0,,23902411.0,2853693.38,,,800000.0,,3653693.38,20248717.62,,,,,669908452.8,143432.19,27641.37,,,171073.56,-171073.56,24821.17,-4487016.8,14657209.76,10170192.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600176.SH,20221022,20221022,20220930,1,1,3,,,13806797487.59,315698395.0,,,,,,,,,,,,585913864.36,14708409746.95,7333505338.11,1534814569.42,1995105875.35,,,,,,230737224.9,11094163007.78,3614246739.17,20277981.94,6033289320.0,44854974.86,3066900291.24,,9165322568.04,5101258393.19,5332269831.59,,8539920.83,,10442068145.61,-1276745577.57,9176949148.9,,2919622222.23,12106371371.13,-3112673855.73,8935326405.52,2171457249.92,514000.0,1660223448.39,12767007103.83,-660635732.7,-6301778.45,1670563650.45,2226733459.49,3897297109.94,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600177.SH,20221029,20221029,20220930,1,1,3,,,6794660160.2,134470668.9,,,,,,,,,,,,761713311.9,7690844141.0,5571773646.84,1327472070.68,2506265457.7,,,,,,1289633246.08,10695144421.3,-3004300280.3,7786155534.02,4173683508.12,968749201.68,10363663.46,0.0,12938951907.28,656597618.44,1993281950.47,,4448548353.85,,7098427922.76,5840523984.52,19822860000.0,,1537451638.06,21365311638.06,-1741069039.3807,20035113273.54,2924946299.08,21906000.0,1662729567.63,24622789140.25,-3257477502.19,7041993.59,-414211804.38,10751463856.86,10337252052.48,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600178.SH,20221031,20221031,20220930,1,1,3,,,5245120404.54,15206392.59,,,,,,,,,,,,113201386.3,5373528183.43,4404067032.11,344948333.31,106166816.97,,,,,,199253312.1,5054435494.49,319092688.94,51389625.0,,,,,51389625.0,85440102.11,,,,,85440102.11,-34050477.11,,,112955602.14,112955602.14,590583224.7091,300000000.0,143304427.68,,,443304427.68,-330348825.54,,-45306613.71,1423282382.87,1377975769.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600179.SH,20221029,20221029,20220930,1,1,3,,,7435918038.03,120480696.51,,,,,,,,,,,,155217085.24,7711615819.78,3593928438.49,426243517.58,582761558.13,,,,,,125299484.86,4728232999.06,2983382820.72,4314000000.0,,43387648.64,56055565.06,,4413443213.7,347795191.96,300000000.0,,5334289766.38,,5982084958.34,-1568641744.64,,,246520887.0,246520887.0,872079399.7932,,2727295.17,,1171320572.48,1174047867.65,-927526980.65,123423142.21,610637237.64,1608065892.77,2218703130.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600180.SH,20221028,20221028,20220930,1,1,3,,,35024439022.64,,,,,,,,,28407244.76,,,,527084142.85,35579930410.25,32392678945.94,227442091.49,360042630.07,14100000.0,,,17407.88,,388107525.35,33382388600.73,2197541809.52,686002537.02,27973407.75,130589026.07,56227.76,50679486.94,895300685.54,2321684.08,3430233464.05,,809929160.46,,4242484308.59,-3347183623.05,5611120828.39,,5593087274.54,11406565852.93,3594359237.8176,5621718960.66,381080620.44,,4137023556.43,10139823137.53,1266742715.4,23194629.46,140295531.33,1331340416.43,1471635947.76,202357750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600182.SH,20221029,20221029,20220930,1,1,3,,,1780921752.51,91593797.63,,,,,,,,,,,,24113061.74,1896628611.88,1367074913.72,328503174.13,17982361.92,,,,,,67373138.41,1780933588.18,115695023.7,,,,4966553.01,,4966553.01,95020402.85,,,,,95020402.85,-90053849.84,145500000.0,,22592812.53,168092812.53,-65742297.1704,169060000.0,30947599.05,,98106.57,200105705.62,-32012893.09,7963917.69,1592198.46,279183650.72,280775849.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600183.SH,20221028,20221028,20220930,1,1,3,,,12190491523.09,114136551.24,,,,,,,,,,,,202193545.94,12506821620.27,8148384080.14,1682184931.23,471356326.32,,,,,,292077329.92,10594002667.61,1912818952.66,5000000.0,32680702.6,15125879.34,333742319.88,,386548901.82,1058053439.15,69398976.0,,42640.0,,1127495055.15,-740946153.33,3179422243.35,500000000.0,21533.33,3861417086.83,326721262.2237,2512563248.95,1586924026.66,74608240.0,14686815.09,4114174090.7,-252757003.87,13743954.28,932859749.74,2105156163.4,3038015913.14,181973310.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600184.SH,20221028,20221028,20220930,1,1,3,,,746139202.72,7301099.79,,,,,,,,,,,,54300987.23,807741289.74,1098090254.0,387791036.52,6173354.39,,,,,,52035855.49,1544090500.4,-736349210.66,,,510000.0,81800.0,,591800.0,114311946.8,,,,,114311946.8,-113720146.8,4838859.14,,,4838859.14,-1014888323.85,4838859.14,25438041.3,,5212832.88,35489733.32,-30650874.18,112651.7,-880607579.94,1728032266.77,847424686.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
