ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000036.SZ,20170428,20170428,20161231,1,1,4,1353083048.31,17599918.55,3976420977.87,,,,,,,,,,,,,121305150.74,4097726128.61,1129853771.28,98064209.81,530552011.73,,,,,,236447492.25,1994917485.07,2102808643.54,,744571490.63,888976711.98,1650.0,,1633549852.61,4899439.33,915750000.0,,,,920649439.33,712900413.28,420000000.0,,,428589000.0,3020629517.0415,1430000000.0,163972051.11,,2962000.0,1596934051.11,-1168345051.11,10363.07,1647374368.78,1189606009.54,2836980378.32,8589000.0,,,392313.1,35197984.93,1218997.03,7059575.9,,,166834.15,,,-915772974.64,-164885880.17,-207288.15,-406113387.51,-759557337.3,2920924464.34,13702375.0,2102808643.54,,,,1647374368.78,,,,,,2836980378.32,1189606009.54,,,0
000037.SZ,20170328,20170328,20161231,1,1,4,1264758441.49,184766878.88,1873201961.43,2513783.55,,,,,,,,,,,,1020576038.58,2896291783.56,1675575468.42,132334097.55,65273757.78,,,,,,96787134.41,1969970458.16,926321325.4,,,,433.4,837562040.75,837562474.15,15248786.24,2000000.0,,,,17248786.24,820313687.91,2234204173.08,,10300000.0,2244504173.08,378405236.5821,3426764173.08,191656524.42,,,3618420697.5,-1373916524.42,437358.91,373155847.8,1016326480.06,1389482327.86,,,,18826564.42,125340299.29,2714977.2,0.0,,,203629.98,,,-1658648377.5,9185.68,,1270758809.13,-167603657.0,-114805426.17,,926321325.4,,,,373155847.8,,,,,,1389482327.86,1016326480.06,,,1
000038.SZ,20170415,20170415,20161231,1,1,4,240476528.06,10498.81,1063943248.31,,,,,,,,,,,,,81622306.96,1145565555.27,574089162.79,42011277.04,119115158.57,,,,,,54432193.92,789647792.32,355917762.95,,1172000000.0,4696471.25,23500.0,,1176719971.25,88130638.59,1675400000.0,430814626.7,,,2194345265.29,-1017625294.04,,,2482394.84,2722432307.86,-76099349.0277,,,,23252522.01,23252522.01,2699179785.85,44099.99,2037516354.75,105550369.85,2143066724.6,2719949913.02,,,16274319.12,18064664.65,2592434.69,1558185.87,,,324256.67,,,-3569573.98,-6203552.63,-1255998.33,15716705.05,-220086535.34,289946420.52,2069409.79,355917762.95,,,,2037516354.75,,,,,,2143066724.6,105550369.85,,,0
000039.SZ,20170328,20170328,20161231,1,1,4,734983000.0,1798022000.0,49660627000.0,1996152000.0,,,,,,,,,,,,475604000.0,52132383000.0,37875868000.0,6052008000.0,1292403000.0,,,,,,4570485000.0,49790764000.0,2341619000.0,446920000.0,227461000.0,224760000.0,904597000.0,206421000.0,2010159000.0,7239592000.0,886860000.0,738362000.0,,,8864814000.0,-6854655000.0,54548656000.0,7986500000.0,3755000.0,64307817000.0,-8954371293.9471,52820203000.0,3228079000.0,161253000.0,748489000.0,56796771000.0,7511046000.0,81534000.0,3079544000.0,3259123000.0,6338667000.0,1768906000.0,1760575000.0,,2089634000.0,1687106000.0,383811000.0,120913000.0,,,151788000.0,,-613913000.0,-234410000.0,-60668000.0,64998000.0,-451064000.0,-4372074000.0,1010109000.0,,2341619000.0,,,,3079544000.0,,,,,,6338667000.0,3259123000.0,,,0
000040.SZ,20170221,20170221,20161231,1,1,4,175339071.19,138452733.21,2949554905.38,,,,,,,,,,,,,35433324.42,2984988229.8,2739157961.18,174390877.43,252244203.58,,,,,,102552812.06,3268345854.25,-283357624.45,,16886532.29,56147821.88,,,73034354.17,3231000249.26,32491000.0,,,,3263491249.26,-3190456895.09,7499581912.6,,73884923.98,17036958373.08,-4078623293.628,6684083229.6,536470961.41,,471382671.48,7691936862.49,9345021510.59,3296.17,5871210287.22,2557100331.03,8428310618.25,9463491536.5,300000.0,,9773164.51,8345663.81,853712.22,2248848.74,,,,203817.35,,-50720687.6,-5478941.98,,678358877.14,-1629317700.44,388583817.4,,-283357624.45,,,,5871210287.22,,,,,,8428310618.25,2557100331.03,,,0
000042.SZ,20170429,20170429,20161231,1,1,4,221540300.29,368245764.9,11093624969.4,,,,,,,,,,,,,99712474.6,11193337444.0,7014998075.16,322621551.46,1673604269.18,,,,,,433689978.15,9444913873.95,1748423570.05,3793931.5,,3102779.4,4803358.0,7073973.0,18774041.9,61703478.45,3000000.0,,660000000.0,,724703478.45,-705929436.55,6495843645.23,,963009711.94,7470853357.17,-579997370.3719,5975671314.85,952938010.45,,208499553.89,7137108879.19,333744477.98,-2856187.43,1373382424.05,2261431797.63,3634814221.68,12000000.0,,,22401759.96,182985872.87,2606163.42,46856178.55,,,-144222.97,-3475048.15,,3096014.37,-309808676.47,4086316.48,-1079783748.98,-2379988502.58,4647446301.93,22359096.43,1748423570.05,,,,1373382424.05,,,,,,3634814221.68,2261431797.63,,,0
000045.SZ,20170331,20170331,20161231,1,1,4,-87270604.54,-746916.53,1151157518.74,69122511.24,,,,,,,,,,,,68307793.54,1288587823.52,1085677364.56,129329006.02,47012479.57,,,,,,81833439.21,1343852289.36,-55264465.84,845568256.74,2366612.87,3633486.12,160.0,,851568515.73,114577108.61,,,1766000000.0,,1880577108.61,-1029008592.88,228579582.43,,6.38,1581219588.81,-1111562942.62,315726235.45,850946.99,,,316577182.44,1264642406.37,1086213.32,181455560.97,748658875.6,930114436.57,1352640000.0,1352640000.0,,-2760742.85,81816714.9,1190516.13,346972.72,,,,138610.37,,-5223413.76,818507.24,,31533751.72,-76300478.05,1192616.81,,-55264465.84,,,,181455560.97,,,,,,930114436.57,748658875.6,,,0
000046.SZ,20170425,20170425,20161231,1,1,4,3056968740.03,2246868461.67,18843102048.89,2916401.82,,,,3039352566.4,,,-5953787991.21,3681229434.13,,-2198947.65,568231298.49,843512322.1,21688309618.39,21300493429.1,2804982225.52,3843844671.8,-390000000.0,,1409958039.9,595748596.05,,4847306958.1,36917450167.56,-15229140549.17,,44397324232.14,842594021.13,505724.31,256984093.47,45497408071.05,1032645378.27,60679269208.75,68993583.75,20000000.0,,61800908170.77,-16303500099.72,51768222235.72,14360758265.04,4991921842.65,78290162159.44,-13969302297.1313,35202534754.09,6827428539.34,251383212.75,6054081922.35,48084045215.78,30206116943.66,107496257.29,-1219027447.94,33273906394.48,32054878946.54,7169259816.03,1472652016.82,,82939181.59,74975031.46,28368482.92,24150348.58,,,1022446.31,9920.51,-735183436.13,-486784555.61,-792324247.19,443275721.43,-19236625339.72,-1163193076.05,6358729480.31,,-15229140549.17,,,,-1219027447.94,,,,,,32054878946.54,33273906394.48,,,0
000047.SZ,20170426,20170426,20161231,1,1,4,-14934976.1,,600000.0,,,,,,,,,,,,,25581078.4,26181078.4,,3280325.34,2060818.61,,,,,,58663975.58,64005119.53,-37824041.13,,,,,,,151302.0,,,,,151302.0,-151302.0,,,,64923649.0,458149772.67,7491591.09,7829997.61,,,15321588.7,49602060.3,,11626717.17,1371908.62,12998625.79,64923649.0,,,-120925.89,1369.18,7140.0,,,,,,,,,,,279117.24,-23055765.56,,-37824041.13,,,,11626717.17,,,,,,12998625.79,1371908.62,,,0
000048.SZ,20170427,20170520,20161231,1,1,4,6004851.81,6471152.97,1546095883.74,326376.37,,,,,,,,,,,,40463793.08,1586886053.19,1771995885.27,207218282.27,61381535.05,,,,,,164086767.76,2204682470.35,-617796417.16,162503205.0,47275198.3,756328.01,232563.2,,210767294.51,98054222.26,40600000.0,-36241.23,123000000.0,,261617981.03,-50850686.52,244235595.57,,12420000.0,272155595.57,-616976675.5791,169688714.18,11490382.79,5214400.0,19141656.22,200320753.19,71834842.38,275467.19,-596536794.11,877744694.29,281207900.18,15500000.0,15500000.0,,19271381.82,49257841.31,12219636.97,5092412.61,,,593922.45,109239.29,,-154505.49,-5255498.75,-2212919.95,-538284640.36,-7646872.77,-163262419.07,,-617796417.16,,,,-596536794.11,,,,,,281207900.18,877744694.29,,,0
000049.SZ,20170313,20170313,20161231,1,1,4,349686870.67,19162407.44,7802765201.47,96090519.95,,,,,,,,,,,,363487460.06,8262343181.48,6946708169.43,595456694.54,113770001.67,,,,,,520845393.45,8176780259.09,85562922.39,1224567235.49,0.0,7890725.5,1160720.8,0.0,1233618681.79,266051542.54,0.0,,1242000000.0,,1508051542.54,-274432860.75,988933219.65,,4110942.9,1005557937.98,-190866581.701,781388204.25,77338803.9,30000000.0,20065441.02,878792449.17,126765488.81,5158120.61,-56946328.94,409992419.78,353046090.84,12513775.43,12513775.43,,23143112.8,46685248.58,3239226.72,12689929.95,,,2139112.17,,-5157342.31,-12617606.65,-2805903.7,-17578506.44,-338297528.55,-1179012363.91,1184286265.62,,85562922.39,,,,-56946328.94,,,,,,353046090.84,409992419.78,,,0
000050.SZ,20170303,20170303,20161231,1,1,4,569177393.37,-105050746.36,10419750667.31,422828408.99,,,,,,,,,,,,677148814.06,11519727890.36,8172613371.32,1525633416.94,262253694.07,,,,,,578620419.42,10539120901.75,980606988.61,2210044315.4,0.0,12601552.51,2686347.5,,2225332215.41,3033750027.62,34000000.0,,2200000000.0,,5267750027.62,-3042417812.21,664000000.0,,344.04,664000344.04,-2561926740.8288,1446000000.0,127106967.52,,45790640.0,1618897607.52,-954897263.48,142072540.74,-2874635546.34,7333913971.24,4459278424.9,0.0,,,107634337.57,1031662019.27,52583522.83,60404946.57,,,3556174.48,,,-7663454.67,42607252.43,-1021402.96,318146991.95,-1164398541.2,72968495.33,,980606988.61,,,,-2874635546.34,,,,,,4459278424.9,7333913971.24,,,0
000055.SZ,20170321,20170321,20161231,1,1,4,655990431.99,32931793.5,3561159973.46,1289574.2,,,,,,,,,,,,148750746.09,3711200293.75,2574194385.29,242199199.79,261263312.43,,,,,,167826321.32,3245483218.83,465717074.92,,556946806.49,4177483.53,14083430.4,,575207720.42,96992511.42,587000000.0,,2666097.15,,686658608.57,-111450888.15,1597773986.18,,53500094.24,2112174073.02,203128930.3552,1626425600.0,152697478.73,,1307919.17,1780430997.9,331743075.12,2076069.73,688085331.62,247739243.78,935824575.4,460899992.6,,,197907957.26,28600241.74,3723769.63,4573606.05,,,4843433.36,98653.04,-10401660.45,-61228848.36,-110869888.04,126887503.93,-627473046.34,-879090079.01,1159551630.2,-60328423.58,465717074.92,,,,688085331.62,,,,,,935824575.4,247739243.78,,,0
000056.SZ,20170425,20170425,20161231,1,1,4,116406566.53,101737066.74,345615623.11,,,,,,,,,43890111.12,,,,11600949.79,401106684.02,56955354.94,73230424.14,37831333.44,,,,690885.08,,59205691.36,372328395.18,28778288.84,,621825971.12,,34493.0,,621860464.12,121856870.92,1415442999.38,299539341.36,,,1836839211.66,-1214978747.54,3260000000.0,,,3260000000.0,-1104240920.38,1237000000.0,163301777.63,,30183005.97,1430484783.6,1829515216.4,,643314757.7,105350788.38,748665546.08,,,,2517157.64,4100408.51,598619.75,20215959.9,,,44785.91,,-2002456.0,-63202737.18,-13662276.56,4286.88,68065.08,-38855197.34,-94048049.12,-5143911.9,28778288.84,,,,643314757.7,,,,,,748665546.08,105350788.38,,,0
000058.SZ,20170418,20170418,20161231,1,1,4,142230329.62,8143754.33,845627989.02,82932677.81,,,,,,,,88530809.39,,,,403677886.37,1420769362.59,908435005.94,,77187128.82,877622.6,,,2123698.47,113247538.62,438928425.82,1540799420.27,-120030057.68,2000000.0,787844658.58,11119431.6,196050.0,4388617.09,805548757.27,10533826.64,719386160.0,,,,729919986.64,75628770.63,460020000.0,,1347812.3,461367812.3,-21748286.1293,458179630.48,50325023.5,10647780.72,4490500.0,512995153.98,-51627341.68,15.47,-96028613.26,275523429.1,179494815.84,,,,-3476898.53,23416480.12,338120.43,14550340.6,,,-116977.79,345909.08,,-99145904.44,-446533.1,-1108925.9,-151288804.2,92639116.52,-146110064.42,,-120030057.68,,,,-96028613.26,,,,,,179494815.84,275523429.1,,,0
000059.SZ,20170418,20170418,20161231,1,1,4,1848144498.85,797348531.22,33837692414.72,,,,,,,,,,,,,52340961.91,33890033376.63,23391983894.66,1072639779.83,3990553722.47,,,,,,1211011884.22,29666189281.18,4223844095.45,2755233500.0,,131442422.03,94400.0,,2886770322.03,973434468.31,,498708157.84,3200000000.0,,4672142626.15,-1785372304.12,14726017308.87,,190000000.0,14916017308.87,1117415297.6837,15675941231.92,725172279.23,,24413804.61,16425527315.76,-1509510006.89,-23418053.92,905543730.52,3194896974.49,4100440705.01,,,,1025506979.52,1207423897.45,97580585.19,51835416.75,,,96117525.8,,,-136860840.26,-52386380.66,-4969459.4,-123962291.7,-1203790542.72,621856175.41,,4223844095.45,,,,905543730.52,,,,,,4100440705.01,3194896974.49,,,0
000060.SZ,20170401,20170401,20161231,1,1,4,341910508.76,202083182.27,16137594732.37,3300156.14,2387503.71,,,,,,,24328874.22,,,47165370.45,193276735.38,16408053372.27,12738607089.65,1327238678.74,721540805.68,,6532786.94,,2281431.89,,205482675.22,15001683468.12,1406369904.15,,75828330.29,82685276.85,43441209.93,,201954817.07,808273262.4,282180132.04,,,,1090453394.44,-888498577.37,6646449414.91,,47166700.0,6702916114.91,777693571.2345,6440138420.6,259893440.73,39272395.96,378185611.61,7078217472.94,-375301358.03,375512.06,142945480.81,1008092787.91,1151038268.72,9300000.0,9300000.0,,20736677.44,486450861.49,242528080.13,1051360.03,,,4639528.91,,35730516.99,56256824.63,-55227521.69,73442791.85,-72014536.21,-329821520.32,398603149.87,,1406369904.15,,,,142945480.81,,,,,,1151038268.72,1008092787.91,,,0
000061.SZ,20170424,20170424,20161231,1,1,4,93274235.89,277031970.4,2313213985.39,8255224.89,,,,,,,,,,,,661480488.15,2982949698.43,793749809.27,542827908.86,291795612.93,,,,,,826639105.81,2455012436.87,527937261.56,296308000.0,1124185300.46,64344609.82,10728711.76,341387411.61,1836954033.65,1296973362.4,911770000.0,,98410008.18,,2307153370.58,-470199336.93,5450950900.0,,108000000.0,5730554540.0,-505450399.5833,5370940287.76,403044029.4,24681568.44,,5773984317.16,-43429777.16,95107.27,14403254.74,1163749387.35,1178152642.09,171603640.0,171603640.0,,17525380.99,332622527.95,76795198.41,32715373.91,,,666251.48,,,-399623291.48,80157554.6,29620.64,-167373017.63,-74661032.74,284313247.29,-25536758.15,527937261.56,,,,14403254.74,,,,,,1178152642.09,1163749387.35,,,0
000062.SZ,20170309,20170309,20161231,1,1,4,439803713.57,33993442.22,5368241904.17,651066.69,,,,,,,,,,,,28909843.85,5397802814.71,5025408133.0,245514691.7,269903212.35,,,,,,226310778.66,5767136815.71,-369334001.0,2811585.25,588000000.0,1651418.72,26746.04,,592489750.01,64923663.08,905290013.2,,,,970213676.28,-377723926.27,2177271268.75,,27801790.87,2211163059.62,-824363320.9623,1695703290.11,123420323.17,5656661.32,12902858.27,1832026471.55,379136588.07,-6702438.66,-374623777.86,1270787308.99,896163531.13,6090000.0,,,11260890.29,121879227.38,8133698.4,20714013.42,,,145517.34,14038.06,,-70425384.42,-737852.67,2744446.78,-389918609.58,-556116179.12,9175037.33,,-369334001.0,,,,-374623777.86,,,,,,896163531.13,1270787308.99,,,0
000063.SZ,20170324,20170324,20161231,1,1,4,-1407869000.0,1981488000.0,113551944000.0,7448038000.0,,,,,,,,,,,,3230598000.0,124230580000.0,84325441000.0,17651948000.0,7906466000.0,,,,,,9086519000.0,118970374000.0,5260206000.0,,2324577000.0,683483000.0,98620000.0,964261000.0,4070941000.0,4002460000.0,3087455000.0,,,,7089915000.0,-3018974000.0,30425813000.0,,,32958440000.0,21370821000.0,28929382000.0,2802549000.0,25613000.0,,31731931000.0,1226509000.0,-34946000.0,3432795000.0,26616996000.0,30049791000.0,2532627000.0,2160567000.0,,2853127000.0,1249219000.0,1181148000.0,36141000.0,,,22514000.0,,-29978000.0,-1640279000.0,-170432000.0,45611000.0,-7500775000.0,-2209864000.0,11582559000.0,,5260206000.0,,,,,,,,,,,,,,0
000065.SZ,20170429,20170429,20161231,1,1,4,528320281.28,-54649597.21,7435487933.17,675981513.55,,,,,,,,,,,,1711733492.12,9823202938.84,7094826181.38,335045837.31,258545595.61,,,,,,1990723512.7,9679141127.0,144061811.84,25821382.04,14437204.11,20534459.38,301689.83,,61094735.36,377845301.24,135000000.0,,11250000.0,,524095301.24,-463000565.88,413644666.17,,365496920.56,964541580.73,-51606778.7268,531921847.15,46256939.24,7500000.0,17845284.58,596024070.97,368517509.76,61872853.02,111451608.74,3336201560.25,3447653168.99,185399994.0,,,87501037.34,41679035.44,2660427.08,3188794.38,,,3794451.67,-12908.15,,-13334829.55,-23331543.55,1021563.25,-236619149.99,-2153181750.63,1957026000.48,,144061811.84,,,,111451608.74,,,,,,3447653168.99,3336201560.25,,,0
000066.SZ,20170429,20170429,20161231,1,1,4,214632688.34,271444177.12,72097352187.02,14440039.26,,,,,,,,,,,,436591295.39,72548383521.67,61630869351.39,4566237814.12,1526902105.52,,,,,,2749790816.3,70473800087.33,2074583434.34,,756956630.5,59792057.83,33219574.11,,849968262.44,948452342.62,420003891.0,,32361036.72,,1400817270.34,-550849007.9,3494200576.02,,,3494200576.02,-6048935143.0157,3675650023.35,305341760.9,23916563.06,1923516.83,3982915301.08,-488714725.06,239234679.6,1274254380.98,3663623769.44,4937878150.42,,,,384788284.43,835470749.67,158754637.62,87611596.11,,,11940260.12,,50204622.59,-74350623.66,88046198.27,22170468.36,-1165795644.77,913513020.12,276153000.02,,2074583434.34,,,,1274254380.98,,,,,,397687957.42,3663623769.44,4540190193.0,,0
000068.SZ,20170322,20170322,20161231,1,1,4,8723287.17,1596511.03,297140453.26,55938.14,,,,,,,,,,,,43017685.73,340214077.13,117247440.34,75243502.31,19619027.06,,,,,,79995308.25,292105277.96,48108799.17,55000000.0,,,105372.31,,55105372.31,131861592.86,37000000.0,5996400.0,9619323.39,,184477316.25,-129371943.94,280000000.0,,,406824512.0,-17396615.4331,500000.0,1105399.94,,150000.0,1755399.94,405069112.06,53184.96,323859152.25,214877742.71,538736894.96,126824512.0,126824512.0,,2102111.43,11580287.8,2159516.81,1852007.51,,,34653.37,,,4875838.02,-824150.98,-70300.22,-4632490.29,-21249069.38,41960596.9,,48108799.17,,,,323859152.25,,,,,,538736894.96,214877742.71,,,0
000069.SZ,20170408,20170408,20161231,1,1,4,7310940967.25,971454686.98,46462938309.81,1527622.72,,,,,,,,,,,,6023778525.99,52488244458.52,32589008233.62,2241629193.81,8196839666.35,,,,,,5056917218.26,48084394312.04,4403850146.48,1253628838.09,124097600.0,539447383.38,827407.51,,1918001228.98,3130135390.7,3939044456.68,134890350.0,2143895740.0,,9347965937.38,-7429964708.4,32533645726.98,3488126923.08,4440000.0,36263912650.06,310841324.8973,29900522290.18,2461892805.23,257650011.49,542540316.25,32904955411.66,3358957238.4,29702873.03,362545549.51,15003046158.69,15365591708.2,237700000.0,237700000.0,,114601068.2,1675155401.67,146999098.83,135035330.26,,,3681775.48,,,-623030826.92,-1510620552.04,3128477.8,-16784933125.64,-5597258122.07,18558695966.68,,4403850146.48,,,,362545549.51,,,,,,15365591708.2,15003046158.69,,,0
000070.SZ,20170411,20170411,20161231,1,1,4,229066696.26,32976989.38,4347494199.29,12196204.88,,,,,,,,,,,,18913888.25,4378604292.42,3292257692.29,398542566.05,179158736.71,,,,,,208172902.13,4078131897.18,300472395.24,240000000.0,262525.0,748729.06,196838.67,,241208092.73,168875920.54,83762700.0,,270000000.0,,522638620.54,-281430527.81,632996856.99,,113579264.18,763480068.17,114378218.5536,593040559.63,44931362.17,2450000.0,27422251.55,665394173.35,98085894.82,3222154.74,120349916.99,412024366.29,532374283.28,16903947.0,16903947.0,,28307086.88,86665005.74,7657022.86,10692835.29,,,70130.24,20545.59,,284459.35,-9137656.69,-327763.17,-306032301.83,-513994725.29,734224070.63,,300472395.24,,,,120349916.99,,,,,,532374283.28,412024366.29,,,0
000078.SZ,20170425,20170425,20161231,1,1,4,498845634.25,199123159.57,11804439173.24,,,,,,,,,,,,,2948727630.86,14753166804.1,11070682476.1,339254032.18,512538679.47,,,,,,4327686536.84,16250161724.59,-1496994920.49,52200000.0,32737888.0,51297.26,5559429.15,153557453.22,244106067.63,283058773.35,464477474.68,228906476.4,,,976442724.43,-732336656.8,4098574686.71,,6804225284.53,14005643335.14,-2019005438.2002,4645580084.18,204706286.3,4921720.0,6708832196.08,11559118566.56,2446524768.58,,217193191.29,1472423094.98,1689616286.27,3102843363.9,103600000.0,,11230539.72,65881556.91,9454982.62,16409739.0,,,514354.3,,-23400.0,-7483377.68,-34409294.45,,-420548668.08,-2666884687.1,830894540.45,,-1496994920.49,,,,217193191.29,,,,,,1689616286.27,1472423094.98,,,0
000088.SZ,20170420,20170420,20161231,1,1,4,384790326.58,-23636304.43,292311732.26,,,,,,,,,,,,,18085236.69,310396968.95,38286102.68,76093120.87,86756215.24,,,,,,53690525.07,254825963.86,55571005.09,188669205.0,150000000.0,227226298.83,297183.4,,566192687.23,661477665.33,198635765.24,,,,860113430.57,-293920743.34,384161968.0,299130000.0,51041.1,683343009.1,-762475802.2364,532451677.73,131619559.52,,43040000.0,707111237.25,-23768228.15,6850.47,-262111115.93,736637066.02,474525950.09,,,,3263413.96,15344800.94,24298707.19,1579511.82,,,1105560.87,,,-328508682.08,8089760.12,,,324056.65,-31080146.53,,55571005.09,,,,-262111115.93,,,,,,474525950.09,736637066.02,,,0
000089.SZ,20170331,20170331,20161231,1,1,4,574958275.78,1335882.99,3264247470.91,,,,,,,,,,,,,42806957.26,3307054428.17,1063071619.66,864566210.57,181748751.57,,,,,,57038722.07,2166425303.87,1140629124.3,,500000.0,37362831.22,241175.38,,38104006.6,257866309.09,877267048.87,,,,1135133357.96,-1097029351.36,,,84.04,84.04,814367490.7103,,104812132.35,,,104812132.35,-104812048.31,1335882.99,-59876392.38,408343057.18,348466664.8,,,,-5502.77,456510416.39,8432580.13,2445738.35,,,228798.0,174293.14,,-47353877.18,7965860.74,,-1047636.45,31152304.39,105831990.79,,1140629124.3,,,,-59876392.38,,,,,,348466664.8,408343057.18,,,0
000090.SZ,20170331,20170331,20161231,1,1,4,446140022.93,187715018.51,6307666950.13,,,,,,,,,,,,,161435427.6,6469102377.73,6140413517.84,325723333.04,582995915.64,,,,,,151049922.35,7200182688.87,-731080311.14,,,128269159.75,5598231.19,,133867390.94,199834456.85,17000000.0,666091832.07,,,882926288.92,-749058897.98,6356429029.91,,,6356429029.91,-904743842.6091,5035700000.0,479245928.54,,,5514945928.54,841483101.37,,-638656107.75,4218826017.06,3580169909.31,,,,18072026.77,80049517.49,6716988.27,3140194.12,,,-983175.37,,,-110163945.05,-85422860.93,,-2664109571.99,292043843.58,1095721630.53,,-731080311.14,,,,-638656107.75,,,,,,3580169909.31,4218826017.06,,,0
000096.SZ,20170411,20170411,20161231,1,1,4,296832093.91,-5225.87,1051820520.57,,,,,,,,,,,,,27894927.97,1079715448.54,885953376.91,62930881.24,76805623.85,,,,,,99505635.66,1125195517.66,-45480069.12,,4000000.0,70351476.9,28500.0,,74379976.9,3363892.19,7792604.73,,605213.88,,11761710.8,62618266.1,,,,,-43817252.6799,,13101129.21,2541129.21,,13101129.21,-13101129.21,994410.83,5031478.6,1167018273.12,1172049751.72,,,,124633.95,6416267.14,4658814.47,1594973.56,,,7028.66,,-1670906.99,-231682638.16,29028.26,-534258.3,-25480551.79,-24953628.69,-70815699.27,,-45480069.12,,,,5031478.6,,,,,,1172049751.72,1167018273.12,,,0
000099.SZ,20170321,20170321,20161231,1,1,4,89698177.68,111202745.87,1186699463.56,3349099.86,,,,,,,,,,,,116177717.37,1306226280.79,505549520.4,376552892.94,76324583.57,,,,,,57224566.82,1015651563.73,290574717.06,,,4512328.76,52978307.57,,57490636.33,122436833.16,,,,,122436833.16,-64946196.83,368248302.69,,,368248302.69,218251113.6148,428915089.61,88070750.26,,100585669.75,617571509.62,-249323206.93,-969421.91,-24664108.61,369489168.84,344825060.23,,,,89404.06,224915820.44,1588601.07,73853409.57,,,-42140044.15,,,-4512328.76,-9720805.61,,81515412.68,-41722276.2,-205193399.59,11000000.0,290574717.06,,,,-24664108.61,,,,,,344825060.23,369489168.84,,,0
