ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300165.SZ,20110124,20110124,20100930,1,1,3,,,232903189.14,13971627.17,,,,,,,,,,,,2034183.93,248909000.24,106551610.41,43837172.38,25621590.27,,,,,,39424641.01,215435014.07,33473986.17,,,,,,,26229970.03,,,,,26229970.03,-26229970.03,24600000.0,,7742131.52,32342131.52,-6385071.4417,7742131.52,18900726.37,,,26642857.89,5699273.63,-56211.28,12887078.49,25053476.6,37940555.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300166.SZ,20110124,20110124,20100930,1,1,3,,,67977687.08,5772878.84,,,,,,,,,,,,3620399.71,77370965.63,14001960.69,30304852.38,17406536.29,,,,,,12188599.41,73901948.77,3469016.86,,,,,,,321715.0,,,,,321715.0,-321715.0,,,,,-2549605.2049,,,,,,,,3147301.86,40915686.7,44062988.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300167.SZ,20110124,20110124,20100930,1,1,3,,,111941458.49,4533076.65,,,,,,,,,,,,5031388.45,121505923.59,85745217.57,12802346.97,14094384.88,,,,,,36590270.19,149232219.61,-27726296.02,,,,22980.0,,22980.0,27924667.26,,,,,27924667.26,-27901687.26,90000000.0,,,90900000.0,-81728763.2398,35050000.0,2933678.03,,1245410.71,39229088.74,51670911.26,,-3957072.02,81797451.17,77840379.15,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300168.SZ,20110124,20110124,20100930,1,1,3,,,210186225.8,73800.0,,,,,,,,,,,,35125770.65,245385796.45,139720158.31,96595122.65,21210604.55,,,,,,20758348.96,278284234.47,-32898438.02,,,300000.0,273730.57,,573730.57,8328295.98,,,,,8328295.98,-7754565.41,101000000.0,,,101000000.0,-93420474.2696,96000000.0,4335897.51,,,100335897.51,664102.49,-24393.54,-40013294.48,146532490.44,106519195.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300169.SZ,20110124,20110124,20100930,1,1,3,,,270609754.92,385742.43,,,,,,,,,,,,7536569.6,278532066.95,196158798.08,23067543.27,19636843.47,,,,,,26475970.95,265339155.77,13192911.18,,,,,,,33365865.16,,,,,33365865.16,-33365865.16,159960000.0,,,159960000.0,-33864868.3939,147500000.0,7026806.25,,3800000.0,158326806.25,1633193.75,-163572.51,-18703332.74,57454303.01,38750970.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300170.SZ,20110131,20110131,20100930,1,1,3,,,241321491.3,,,,,,,,,,,,,6182957.45,247504448.75,95590155.26,95877976.94,19125155.46,,,,,,32309146.16,242902433.82,4602014.93,,,,67053.76,,67053.76,2723398.58,,,,,2723398.58,-2656344.82,,,,,-9972421.2795,,,,,,,1174417.71,3120087.82,142279204.93,145399292.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300171.SZ,20110131,20110131,20100930,1,1,3,,,506534355.96,,,,,,,,,,,,,7801753.37,514336109.33,324836016.96,32204993.43,37731645.83,,,,,,31706493.48,426479149.7,87856959.63,,,,,,,10195238.3,,,,,10195238.3,-10195238.3,,,500000.0,500000.0,86041104.9052,,21000000.0,,,21000000.0,-20500000.0,-833174.44,56328546.89,159652532.51,215981079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300172.SZ,20110131,20110131,20100930,1,1,3,,,176317518.77,461977.48,,,,,,,,,,,,29505097.41,206284593.66,115909658.46,8882331.57,16111238.94,,,,,,40196777.68,181100006.65,25184587.01,,,,28440.0,,28440.0,6930333.39,,,,,6930333.39,-6901893.39,,,,,22597544.2011,,7500000.0,,,7500000.0,-7500000.0,,10782693.62,48104937.71,58887631.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300173.SZ,20110131,20110131,20100930,1,1,3,,,192827157.32,204924.0,,,,,,,,,,,,5800058.75,198832140.07,144635015.72,14337912.6,20893886.06,,,,,,13395881.75,193262696.13,5569443.94,,,,,,,7418484.65,2450000.0,,,,9868484.65,-9868484.65,32000000.0,,,32000000.0,-4310877.5406,29000000.0,2442142.5,,,31442142.5,557857.5,,-3741183.21,71640559.04,67899375.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300174.SZ,20110131,20110131,20100930,1,1,3,,,109160711.02,4784667.88,,,,,,,,,,,,1114818.71,115060197.61,81004245.91,5920602.23,10182673.98,,,,,,11134275.34,108241797.46,6818400.15,,,,,,,11789424.42,,,,,11789424.42,-11789424.42,20000000.0,,,20000000.0,-18471753.5018,20000000.0,660014.09,,900000.0,21560014.09,-1560014.09,-140285.29,-6671323.65,14866025.52,8194701.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300175.SZ,20110214,20110214,20100930,1,1,3,,,285983747.46,9759645.82,,,,,,,,,,,,4900728.37,300644121.65,292874466.0,6769608.4,640460.97,,,,,,7196584.85,307481120.22,-6836998.57,,,,984000.8,,984000.8,19090044.44,,,,,19090044.44,-18106043.64,200349320.0,,,200349320.0,-23119615.3348,163190000.0,5469054.8,,,168659054.8,31690265.2,-843093.94,5904129.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300176.SZ,20110214,20110214,20100930,1,1,3,,,227558158.36,1584929.2,,,,,,,,,,,,7176975.98,236320063.54,161917091.24,31175741.55,8370164.5,,,,,,13673651.4,215136648.69,21183414.85,,,1262579.29,12700.0,,1275279.29,61925197.79,,,,,61925197.79,-60649918.5,126050000.0,,,126050000.0,-91736284.1067,86952707.14,21724838.77,,,108677545.91,17372454.09,-183682.47,-22277732.03,41524455.93,19246723.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300177.SZ,20110214,20110214,20100930,1,1,3,,,152411676.25,5421947.93,,,,,,,,,,,,1581798.59,159415422.77,111973444.84,25686316.4,12836720.03,,,,,,18538684.99,169035166.26,-9619743.49,,,,,,,1880985.38,,,,,1880985.38,-1880985.38,5000000.0,,38198942.63,43198942.63,-19768665.8544,5709558.32,504599.81,,20906635.06,27120793.19,16078149.44,334.05,4577754.62,22404582.8,26982337.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300178.SZ,20110119,20110119,20100930,1,1,3,61024801.32,7011796.0,124115157.33,,,,,,,,,,,,,14137678.05,138252835.38,5144923.37,17100307.46,24285994.7,,,,,,14243463.66,60774689.19,77478146.19,167435.37,,,,,167435.37,109336533.39,,58850.0,,,109395383.39,-109227948.02,295765100.0,,,295765100.0,-64993393.0957,233765100.0,7011796.0,,,240776896.0,54988204.0,-4947.42,23233454.75,176794843.99,200028298.74,,,,-5474779.83,5515563.45,2513492.23,,,,,,,,878925.83,,,-2525128.27,8533475.46,,77478146.19,,,,23233454.75,,,,,,200028298.74,176794843.99,,,0
300179.SZ,20110214,20110214,20100930,1,1,3,,,89682376.05,,,,,,,,,,,,,954701.87,90637077.92,35374603.93,9964020.52,8886083.76,,,,,,5213154.61,59437862.82,31199215.1,,,,,,,28544745.19,,,,,28544745.19,-28544745.19,1000000.0,,15000000.0,16000000.0,-4731423.0318,18000000.0,202075.0,,418839.47,18620914.47,-2620914.47,-1965.91,31589.53,28772838.65,28804428.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300180.SZ,20111019,20111019,20100930,1,1,3,,,254633671.76,554227.75,,,,,,,,,,,,13546714.05,268734613.56,152839537.19,26566380.31,25956289.1,,,,,,11994218.57,217356425.17,51378188.39,,,,10000.0,,10000.0,95081958.11,,,,,95081958.11,-95071958.11,132000000.0,,,132000000.0,,110000000.0,1839237.63,,1110632.52,112949870.15,19050129.85,,-24643639.87,36666756.83,12023116.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300181.SZ,20111025,20111025,20100930,1,1,3,,,185267008.57,6700153.32,,,,,,,,,,,,6857783.89,198824945.78,11987544.28,19011901.05,35394722.36,,,,,,92375502.43,158769670.12,40055275.66,,,,,,,22764056.32,,,,,22764056.32,-22764056.32,36000000.0,,,36000000.0,,33000000.0,4841108.83,,930000.0,38771108.83,-2771108.83,,14520110.51,29049667.97,43569778.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300182.SZ,20111025,20111025,20100930,1,1,3,,,197359265.73,4594963.01,,,,,,,,,,,,12031769.34,213985998.08,169317864.79,22443064.44,14008451.13,,,,,,21670361.23,227439741.59,-13453743.51,,,,,,0.0,5018249.0,,,,,5018249.0,-5018249.0,5000000.0,,,5000000.0,,,193225.0,,,193225.0,4806775.0,,-13665217.51,78604220.13,64939002.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20111018,20111018,20100930,1,1,3,,,147845808.8,3477970.03,,,,,,,,,,,,9529026.98,160852805.81,71702570.15,13085481.75,35844555.87,,,,,,10408096.89,131040704.66,29812101.15,,,,,,,490484.0,,,,,490484.0,-490484.0,,,,,,,32000000.0,,,32000000.0,-32000000.0,,-2678382.85,80069894.05,77391511.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300184.SZ,20111022,20111022,20100930,1,1,3,,,185979824.54,,,,,,,,,,,,,350195.98,186330020.52,138696822.26,7844501.64,9001719.35,,,,,,12087966.93,167631010.18,18699010.34,,,,,,,1471072.78,,,,,1471072.78,-1471072.78,73681100.0,,,73681100.0,,60313548.0,1069111.18,,,61382659.18,12298440.82,-66186.52,29460191.86,21981645.78,51441837.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300185.SZ,20110217,20110217,20100930,1,1,3,140892127.11,29425074.7,774229498.32,2908699.07,,,,,,,,,,,,7191688.37,784329885.76,557318530.95,43103648.18,119891752.55,,,,,,25044130.32,745358062.0,38971823.76,,,28240.0,270000.0,,298240.0,362377214.47,,,,,362377214.47,-362078974.47,988500000.0,,,988500000.0,-468816585.8717,605844236.19,70192168.28,,,676036404.47,312463595.53,706992.28,-9936562.9,201239138.24,191302575.34,,,,8518473.62,35990047.54,2803612.88,,,,367972.95,,,-5854352.0,2717643.83,,-62251106.62,-87987650.22,-25650020.03,,38971823.76,,,,-9936562.9,,,,,,191302575.34,201239138.24,,,0
300186.SZ,20110217,20110217,20100930,1,1,3,93786975.06,2809509.86,288650743.19,,,,,,,,,,,,,672958.75,289323701.94,191111864.91,41304046.53,44929357.41,,,,,,71386739.29,348732008.14,-59408306.2,,,,2264900.24,,2264900.24,37984215.7,,,,,37984215.7,-35719315.46,90000000.0,,,90000000.0,33068173.6981,110000000.0,2822709.86,,,112822709.86,-22822709.86,,-117950331.52,199638087.65,81687756.13,,,,8121986.59,16875652.37,1893234.4,,,,15072.21,,,,-1366452.86,,4483368.7,-152239825.14,-33787827.39,,-59408306.2,,,,-117950331.52,,,,,,81687756.13,199638087.65,,,0
300187.SZ,20110217,20110217,20100930,1,1,3,32455610.41,395300.0,157054787.05,,,,,,,,,,,,,12983452.61,170038239.66,99660490.22,11056115.89,18690971.3,,,,,,22729323.16,152136900.57,17901339.09,,,,36311.78,,36311.78,2204445.5,1350000.0,,,,3554445.5,-3518133.72,25000000.0,,,25000000.0,13563061.5492,10000000.0,22931300.0,,,32931300.0,-7931300.0,,6451905.37,65696048.22,72147953.59,,,,-409681.36,454551.96,143192.41,,,,-36311.78,,,729499.36,,,-4686848.79,-39735956.72,28591983.6,,17901339.09,,,,6451905.37,,,,,,72147953.59,65696048.22,,,0
300188.SZ,20110225,20110225,20100930,1,1,3,20066572.31,384514.4,102530810.17,1090247.68,,,,,,,,,,,,8742743.24,112363801.09,66767283.37,26752299.07,16246811.86,,,,,,23599183.19,133365577.49,-21001776.4,,,,97477.0,,97477.0,12676988.69,,,,,12676988.69,-12579511.69,7610000.0,,,7610000.0,-50368249.5772,1441011.72,6382173.73,,,7823185.45,-213185.45,-2383.5,-33796857.04,57276050.91,23479193.87,,,,1805900.15,1927469.78,16034.84,277687.62,,,28749.62,,,,-443309.49,,-16097719.31,-16179175.9,-12788500.42,,-21001776.4,,,,-33796857.04,,,,,,23479193.87,57276050.91,,,0
300189.SZ,20110225,20110225,20100930,1,1,3,45359606.79,1606275.0,301746741.12,,,,,,,,,,,,,16587137.77,318333878.89,243627239.79,12349692.21,5249472.46,,,,,,41211252.91,302437657.37,15896221.52,4950000.0,2007465.88,,,,6957465.88,3382455.53,,,,,3382455.53,3575010.35,,,,520400.0,43942487.3006,,1606275.0,,5439415.0,7045690.0,-6525290.0,,12945941.87,128107192.67,141053134.54,520400.0,520400.0,,-620295.97,1912716.71,2156627.51,3481.44,,,,,,-2007465.88,,,3022805.05,11089246.28,-47629519.02,1002743.61,15896221.52,,,,12945941.87,,,,,,141053134.54,118107192.67,,10000000.0,0
300190.SZ,20111022,20111022,20100930,1,1,3,,,49396704.75,,,,,,,,,,,,,3989427.92,53386132.67,47900466.73,5516266.51,4798984.01,,,,,,6337718.87,64553436.12,-11167303.45,,,,,,,7993814.23,,,,,7993814.23,-7993814.23,40000000.0,,5842197.83,45842197.83,,28500000.0,10581758.5,,,39081758.5,6760439.33,,-12400678.35,37314974.66,24914296.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300191.SZ,20111026,20111026,20100930,1,1,3,,,68402306.64,,,,,,,,,,,,,1058160.7,69460467.34,4345279.98,6881899.23,12748572.82,,,,,,4456653.54,28432405.57,41028061.77,,,,,,,12167261.83,,,,,12167261.83,-12167261.83,,,,,,,,,,,,,28860799.94,29999297.71,58860097.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300192.SZ,20111024,20111024,20100930,1,1,3,,,126424301.62,,,,,,,,,,,,,3623241.59,130047543.21,81931005.41,8990449.36,11540503.71,,,,,,7357008.47,109818966.95,20228576.26,,,,18011.2,,18011.2,28580935.54,,,,,28580935.54,-28562924.34,37889448.0,,,37889448.0,,44962114.04,422277.8,,,45384391.84,-7494943.84,-195373.04,-16024664.96,54721117.29,38696452.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300193.SZ,20111022,20111022,20100930,1,1,3,,,346583750.88,2093836.04,,,,,,,,,,,,10079708.99,358757295.91,263580462.18,42194325.78,20805742.61,,,,,,33634416.02,360214946.59,-1457650.68,2420000.0,,,446000.0,,2866000.0,88930436.43,,,3074673.82,,92005110.25,-89139110.25,,,,43000000.0,,,,,,,43000000.0,,-47596760.93,186125221.63,138528460.7,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20111026,20111026,20100930,1,1,3,,,320647029.76,,,,,,,,,,,,,3294038.08,323941067.84,161011447.71,22078039.81,43796421.27,,,,,,10388429.45,237274338.24,86666729.6,4852.48,,,60000.0,,64852.48,35152051.19,4230000.0,,270000.0,,39652051.19,-39587198.71,7400000.0,,120600.0,9650600.0,,32400000.0,6415629.3,,,38815629.3,-29165029.3,,17914501.59,32275687.63,50190189.22,2130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300195.SZ,20111021,20111021,20100930,1,1,3,,,260063699.04,,,,,,,,,,,,,14718583.08,274782282.12,178690701.35,18427790.62,21807878.97,,,,,,25832017.2,244758388.14,30023893.98,,,,74500.0,,74500.0,30804661.72,,,,,30804661.72,-30730161.72,70885049.53,,,70885049.53,,36000000.0,7999516.0,,,43999516.0,26885533.53,-852159.64,25327106.15,89543964.19,114871070.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300196.SZ,20111026,20111026,20100930,1,1,3,,,288383592.88,510786.94,,,,,,,,,,,,1404963.99,290299343.81,187411443.43,15617138.78,16324055.52,,,,,,17270748.79,236623386.52,53675957.29,,,,15000.0,,15000.0,12278105.03,,,,,12278105.03,-12263105.03,37000000.0,,,37000000.0,,64262500.0,4315523.58,,,68578023.58,-31578023.58,-436768.47,9398060.21,22193274.8,31591335.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300197.SZ,20110311,20110311,20100930,1,1,3,44614800.57,1113214.51,208185531.87,,,,,,,,,,,,,986819.71,209172351.58,181779665.15,33498865.53,15295812.09,,,,,,19761570.37,250335913.14,-41163561.56,,,,,,,15145424.51,,,,,15145424.51,-15145424.51,31500000.0,,3972883.48,35472883.48,-53891156.3318,9850000.0,830292.87,,1552394.88,12232687.75,23240195.73,-17.11,-33068807.45,79070054.56,46001247.11,,,,396785.55,2190517.0,11608.92,500572.53,,,,,,,-59517.84,,-76869880.65,-3990106.99,-9071555.16,,-41163561.56,,,,-33068807.45,,,,,,46001247.11,79070054.56,,,0
300198.SZ,20110318,20110318,20100930,1,1,3,38766016.59,1588807.32,121748734.35,,,,,,,,,,,,,5207100.01,126955834.36,60663632.22,8332375.94,18584905.17,,,,,,12652249.36,100233162.69,26722671.67,6000000.0,,,,,6000000.0,27121673.88,1300000.0,,,,28421673.88,-22421673.88,41470000.0,,,41470000.0,-12292725.0698,63200000.0,11745555.04,,19781.02,74965336.06,-33495336.06,,-29194338.27,69225201.99,40030863.72,,,,2441417.74,4595924.86,222265.22,,,,112.69,,,,-410722.64,,-2281787.99,-29375175.62,11175813.5,,26722671.67,,,,-29194338.27,,,,,,40030863.72,69225201.99,,,0
300199.SZ,20111024,20111024,20100930,1,1,3,,,79065344.08,877.68,,,,,,,,,,,,8392777.17,87458998.93,13461245.67,16503565.46,17056443.95,,,,,,19190848.6,66212103.68,21246895.25,,,,,,,14638148.14,,,,,14638148.14,-14638148.14,,,,,,,1154925.0,,,1154925.0,-1154925.0,-39.02,5453783.09,81041051.47,86494834.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300200.SZ,20111025,20111025,20100930,1,1,3,,,249347637.8,7961.28,,,,,,,,,,,,2303532.42,251659131.5,207016767.12,9849055.58,14494272.3,,,,,,15143758.89,246503853.89,5155277.61,,,,484500.0,,484500.0,26869961.43,,,,,26869961.43,-26385461.43,110000000.0,,26000000.0,136000000.0,,95000000.0,1269511.7,,28390504.43,124660016.13,11339983.87,,-9890199.95,26126779.27,16236579.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300201.SZ,20111025,20111025,20100930,1,1,3,,,137146603.89,,,,,,,,,,,,,5314401.85,142461005.74,116727877.89,16176761.81,13961029.39,,,,,,12832707.54,159698376.63,-17237370.89,,,,,,,83327603.56,,,,,83327603.56,-83327603.56,99700000.0,,,99700000.0,,64200000.0,2879813.0,,3552093.7,70631906.7,29068093.3,-2117.22,-71498998.37,88839717.58,17340719.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300202.SZ,20111024,20111024,20100930,1,1,3,,,94794831.0,6416211.05,,,,,,,,,,,,5874784.08,107085826.13,49462050.57,8201515.66,10561750.15,,,,,,13074769.87,81300086.25,25785739.88,19614.63,,,,,19614.63,11193288.74,4406400.0,,,,15599688.74,-15580074.11,30000000.0,,,30000000.0,,29500000.0,1142203.17,,,30642203.17,-642203.17,14808.52,9578271.12,21563255.52,31141526.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300203.SZ,20111022,20111022,20100930,1,1,3,,,373247487.64,16720741.7,,,,,,,,,,,,22267963.82,412236193.16,253513500.59,79076833.39,52425874.08,,,,,,89488145.91,474504353.97,-62268160.81,353547.57,,,12286.78,,365834.35,10036578.45,4005552.0,,,,14042130.45,-13676296.1,190000000.0,,3884888.01,193884888.01,,215000000.0,30129378.75,,2000000.0,247129378.75,-53244490.74,-48803.26,-129237750.91,207696323.38,78458572.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300204.SZ,20110120,20110120,20100930,1,1,3,,,93921744.57,244814.58,,,,,,,,,,,,2775343.67,96941902.82,11086903.67,8340903.55,12704548.33,,,,,,24423542.76,56555898.31,40386004.51,,,,,,,53855307.46,,12809593.2,,,66664900.66,-66664900.66,77500000.0,,9004828.49,86504828.49,-11245187.3247,11000000.0,1038974.79,,,12038974.79,74465853.7,,48186957.55,54621722.49,102808680.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20111024,20111024,20100930,1,1,3,,,351383838.0,3301590.64,,,,,,,,,,,,6963610.08,361649038.72,285294383.02,36454943.88,21401841.43,,,,,,65939580.89,409090749.22,-47441710.5,,,43200.0,93760.0,,136960.0,692937.1,,,,,692937.1,-555977.1,103778330.91,,3046435.86,106824766.77,,60993773.52,3871347.13,,,64865120.65,41959646.12,-2441109.05,-8479150.53,71128424.98,62649274.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20111026,20111026,20100930,1,1,3,,,229829727.5,8559403.69,,,,,,,,,,,,2010280.14,240399411.33,115422133.0,47135663.71,10768379.21,,,,,,44029248.68,217355424.6,23043986.73,,,,4579.91,,4579.91,8894738.85,8724.0,,,,8903462.85,-8898882.94,,,,,,,10000000.0,,,10000000.0,-10000000.0,-224941.06,3920162.73,134521794.84,138441957.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20111026,20111026,20100930,1,1,3,,,538453983.71,634.51,,,,,,,,,,,,4124646.47,542579264.69,426301635.89,69358022.89,22152055.7,,,,,,17025769.41,534837483.89,7741780.8,,,,155415.64,,155415.64,36132157.15,,,,,36132157.15,-35976741.51,224173105.99,,3650681.82,227823787.81,,173173063.52,6455412.81,,6798550.96,186427027.29,41396760.52,372.89,13162172.7,38664068.67,51826241.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300208.SZ,20111020,20111020,20100930,1,1,3,,,112247846.59,,,,,,,,,,,,,10854334.71,123102181.3,49606642.6,8760833.6,15685288.97,,,,,,10202963.89,84255729.06,38846452.24,,,,20000.0,,20000.0,49000334.93,100000.0,,,,49100334.93,-49080334.93,65000000.0,,2047188.0,126297188.0,,70000000.0,3619042.64,,935968.45,74555011.09,51742176.91,,41508294.22,18016550.88,59524845.1,59250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300209.SZ,20111025,20111025,20100930,1,1,3,,,111771654.68,5031740.53,,,,,,,,,,,,3669703.52,120473098.73,33885441.57,15715551.12,18044100.16,,,,,,22565686.64,90210779.49,30262319.24,,5225000.0,,8240.0,,5233240.0,21105902.01,7100000.0,,,,28205902.01,-22972662.01,35000000.0,,,42000000.0,,35188250.03,2041079.15,,,37229329.18,4770670.82,-1630.93,12058697.12,26507436.95,38566134.07,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300210.SZ,20111022,20111022,20100930,1,1,3,,,96044518.9,,,,,,,,,,,,,11914976.87,107959495.77,46655162.61,4607468.08,16272873.25,,,,,,23977812.97,91513316.91,16446178.86,,,,200.0,,200.0,13155888.41,,,,,13155888.41,-13155688.41,10000000.0,,,10000000.0,,5000000.0,5138170.0,,,10138170.0,-138170.0,,3152320.45,60183254.6,63335575.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20110415,20110415,20100930,1,1,3,22151832.86,1918349.33,158988982.57,1144436.93,,,,,,,,,,,,6675941.78,166809361.28,130039784.68,11869058.33,9868821.61,,,,,,15974154.73,167751819.35,-942458.07,,,,1500.0,,1500.0,18215668.5,,,,,18215668.5,-18214168.5,103776574.07,,,103776574.07,-39436578.6849,80500000.0,8672233.43,,1986000.0,91158233.43,12618340.64,16105.21,-6522180.72,30743224.74,24221044.02,,,,59544.34,3170627.74,364098.33,,,,2383.97,,,,-178354.18,,-44280871.47,4323635.66,11526295.35,,-942458.07,,,,-6522180.72,,,,,,24221044.02,30743224.74,,,0
300212.SZ,20111019,20111019,20100930,1,1,3,,,105779726.09,2536124.04,,,,,,,,,,,,12729323.74,121045173.87,92712879.83,21348741.26,11722011.37,,,,,,39449806.62,165233439.08,-44188265.21,,,,,,,3330994.99,500000.0,,,,3830994.99,-3830994.99,118000000.0,,250.0,119000250.0,,10000000.0,3590808.53,,124000000.0,137590808.53,-18590558.53,,-66609818.73,73399723.23,6789904.5,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20110415,20110415,20100930,1,1,3,32567683.59,1416788.75,215335015.42,4653833.79,,,,,,,,,,,,1594670.14,221583519.35,144190083.87,25627054.56,13833934.46,,,,,,25997686.36,209648759.25,11934760.1,,,,3621.0,,3621.0,14490668.45,,,,,14490668.45,-14487047.45,60000000.0,,,60000000.0,14877284.3957,20000000.0,966788.75,,450000.0,21416788.75,38583211.25,,36030923.9,68159596.93,104190520.83,,,,1772131.89,900164.38,1293802.24,1954084.96,,,-2027.52,,,,-183319.78,,-4299494.23,-13471845.81,-10013208.37,,11934760.1,,,,36030923.9,,,,,,104190520.83,68159596.93,,,0
300214.SZ,20111026,20111026,20100930,1,1,3,,,561873785.98,486606.07,,,,,,,,,,,,3120894.21,565481286.26,490571628.11,12805083.58,25302419.06,,,,,,25807476.35,554486607.1,10994679.16,,,,,,,50495862.85,,,,,50495862.85,-50495862.85,140370000.0,,15046.6,140385046.6,,116487175.12,14740933.27,,30223.89,131258332.28,9126714.32,-57721.01,-30432190.38,57981206.35,27549015.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20111021,20111021,20100930,1,1,3,,,146203345.79,,,,,,,,,,,,,2182266.87,148385612.66,7558719.89,9199033.9,18063610.82,,,,,,7455774.49,42277139.1,106108473.56,,,,,,,245303679.65,,,,,245303679.65,-245303679.65,312000000.0,,,312000000.0,,70000000.0,8414599.17,,2900000.0,81314599.17,230685400.83,,91490194.74,15363907.99,106854102.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
