ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002102.SZ,20190430,20190430,20190331,1,1,1,,,3208821921.74,17283030.04,,,,,,,,,,,,4522079.1,3230627030.88,3283245995.91,32273453.61,23359616.28,,,,,,51909272.79,3390788338.59,-160161307.71,,,,,2506.62,2506.62,75111067.32,,,,,75111067.32,-75108560.7,343418210.84,,10000.0,343428210.84,-486377276.9583,159636477.09,16765517.29,,,176401994.38,167026216.46,-1447787.25,-69691439.2,469605623.35,399914184.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002103.SZ,20190429,20190429,20190331,1,1,1,,,583358516.11,31399805.48,,,,,,,,,,,,2774843.24,617533164.83,479442486.15,65313008.77,19779474.0,,,,,,53897281.19,618432250.11,-899085.28,712030.0,466000000.0,1350590.4,162249.34,,468224869.74,18324236.27,516000000.0,,,,534324236.27,-66099366.53,160000000.0,,4288110.79,164288110.79,-76375999.956,220000000.0,4386454.68,,3076110.79,227462565.47,-63174454.68,177032.24,-129995874.25,316061353.71,186065479.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002104.SZ,20190425,20190425,20190331,1,1,1,,,220728363.93,3550957.58,,,,,,,,,,,,6583002.17,230862323.68,243766808.43,59282497.1,18662502.41,,,,,,29858454.93,351570262.87,-120707939.19,,288340000.0,5375308.73,,,293715308.73,503816.97,310740000.0,,,,311243816.97,-17528508.24,,,,,-148175344.7835,,,,,,,-435047.4,-138671494.83,771050604.51,632379109.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002105.SZ,20190426,20190426,20190331,1,1,1,,,475795607.04,20692903.74,,,,,,,,,,,,3033848.89,499522359.67,337422843.85,86871473.48,9237110.96,,,,,,10609441.68,444140869.97,55381489.7,,,94431.18,1142793.36,,1237224.54,15615973.7,15000000.0,,,,30615973.7,-29378749.16,201752930.69,,1245345.1,202998275.79,9102425.98,199849448.59,8586988.84,,,208436437.43,-5438161.64,-1714405.69,18850173.21,199080665.64,217930838.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002106.SZ,20190427,20190427,20190331,1,1,1,,,1265908029.36,28832238.19,,,,,,,,,,,,11264584.07,1306004851.62,785994568.51,119417403.45,4988902.56,,,,,,15718362.67,926119237.19,379885614.43,,,2496000.0,,,2496000.0,35321297.97,,,,,35321297.97,-32825297.97,,,,,309741515.9445,,,,,,,-5861320.37,341198996.09,1471605440.56,1812804436.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002107.SZ,20190429,20190429,20190331,1,1,1,,,223988215.92,,,,,,,,,,,,,15051453.84,239039669.76,27481200.54,23535445.95,32900710.42,,,,,,132680905.41,216598262.32,22441407.44,,,,,,,6118585.2,,,,,6118585.2,-6118585.2,,,,,11543101.4108,,,,,,,,16322822.24,322749466.55,339072288.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002108.SZ,20190424,20190424,20190331,1,1,1,,,825166989.48,2089088.66,,,,,,,,,,,,2000214.93,829256293.07,685391120.19,79075948.52,25653931.7,,,,,,29528684.23,819649684.64,9606608.43,,,,374748.05,,374748.05,611120.22,23000000.0,,2120776.08,,25731896.3,-25357148.25,193174042.05,,,193174042.05,122003590.3929,149000000.0,17025648.72,,,166025648.72,27148393.33,-317554.76,11080298.75,175489350.02,186569648.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002109.SZ,20190426,20190426,20190331,1,1,1,,,401045778.93,,,,,,,,,,,,,1887013.06,402932791.99,185498970.45,32452313.63,17868436.37,,,,,,32065425.8,267885146.25,135047645.74,,,,,,,7241734.18,,,,,7241734.18,-7241734.18,150000000.0,,,150000000.0,-6234874.0763,300000000.0,2678750.01,,,302678750.01,-152678750.01,,-24872838.45,353618959.0,328746120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002110.SZ,20190427,20190427,20190331,1,1,1,,,9268714455.82,,,,,,,,,,,,,1514693854.09,10783408309.91,6114331786.81,413003527.27,1479325889.58,,,,,,2231964156.03,10238625359.69,544782950.22,1814000000.0,1450160000.0,6008983.83,0.0,,3270168983.83,1109194356.02,1900160000.0,0.0,,,3009354356.02,260814627.81,200000000.0,,,200000000.0,542688810.0784,972480000.0,17263839.39,,15632272.29,1005376111.68,-805376111.68,,221466.35,5775637511.93,5775858978.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002111.SZ,20190426,20190426,20190331,1,1,1,,,414580636.46,6784029.98,,,,,,,,,,,,4503635.48,425868301.92,409356796.57,59381931.63,34537971.83,,,,,,60831859.44,564108559.47,-138240257.55,589400000.0,,792367.52,7260.0,,590199627.52,25056905.75,7226541.22,,515693650.0,,547977096.97,42222530.55,230674288.57,,,230674288.57,-172008018.4585,189991310.04,7503322.76,,10913195.45,208407828.25,22266460.32,-856215.08,-74607481.76,195285239.04,120677757.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002112.SZ,20190427,20190427,20190331,1,1,1,,,116900101.12,9425103.11,,,,,,,,,,,,9875052.87,136200257.1,88924139.92,16204455.58,11732624.87,,,,,,36748859.54,153610079.91,-17409822.81,,,,66042.86,,66042.86,531134.0,,,,,531134.0,-465091.14,45180000.0,,16670000.0,61850000.0,-21951627.44,68000000.0,4426053.33,,23200000.0,95626053.33,-33776053.33,-99071.11,-51750038.39,59497204.31,7747165.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002113.SZ,20190426,20190426,20190331,1,1,1,,,140680873.91,,,,,,,,,,,,,7299292.34,147980166.25,117094383.67,7928932.16,8092589.85,,,,,,5770105.5,138886011.18,9094155.07,,,,6060000.0,,6060000.0,12553205.6,,4375000.0,,,16928205.6,-10868205.6,,,,,-17071275.6474,7600000.0,203873.75,,,7803873.75,-7803873.75,-3061.56,-9580985.84,106591826.21,97010840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002114.SZ,20190426,20190426,20190331,1,1,1,,,415356051.17,,,,,,,,,,,,,10426908.61,425782959.78,359036517.98,51870145.11,6770454.89,,,,,,5512202.09,423189320.07,2593639.71,,,,,,,30721017.87,,,,,30721017.87,-30721017.87,30000000.0,,20000000.0,50000000.0,-67352470.34,30000000.0,2207887.5,,,32207887.5,17792112.5,,-10335265.66,43224480.46,32889214.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002115.SZ,20190427,20190427,20190331,1,1,1,,,1115874169.06,1938142.5,,,,,,,,,,,,9061027.16,1126873338.72,992492134.17,62066982.38,30855921.66,,,,,,32950003.25,1118365041.46,8508297.26,139366265.03,6800000.0,1889514.8,2462113.66,,150517893.49,118761078.16,,,138116572.36,,256877650.52,-106359757.03,359000000.0,,,359030000.0,-219117473.6693,241502958.93,14673263.72,,,256176222.65,102853777.35,-4067729.04,934588.54,501585692.01,502520280.55,30000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002116.SZ,20190418,20190418,20190331,1,1,1,,,1084981299.74,2225464.21,,,,,,,,,,,,26049907.8,1113256671.75,729718164.64,275410811.53,43365056.9,,,,,,20075819.61,1068569852.68,44686819.07,,370000000.0,20855583.67,2200.0,,390857783.67,2076051.56,390000000.0,,,,392076051.56,-1218267.89,,,,,9905020.1855,,,,,,,-5763742.69,37704808.49,962416568.8,1000121377.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002117.SZ,20190413,20190413,20190331,1,1,1,,,221219210.47,6048.29,,,,,,,,,,,,45820848.65,267046107.41,223921813.35,51638452.22,48159368.59,,,,,,82629664.68,406349298.84,-139303191.43,21023.96,733000000.0,1233071.45,546.0,,734254641.41,23632019.93,1323000000.0,,,,1346632019.93,-612377378.52,,,,,-761452716.5952,,,,,,,-1113.29,-751681683.24,776364534.21,24682850.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002118.SZ,20190430,20190430,20190331,1,1,1,,,136353680.81,20999.73,,,,,,,,,,,,43462149.85,179836830.39,586179746.35,20250834.08,6642036.65,,,,,,44550490.69,657623107.77,-477786277.38,,,,,,,306059563.56,,,,,306059563.56,-306059563.56,1009800000.0,,,1009800000.0,-1201641263.72,237940435.83,69627114.18,,23196489.7,330764039.71,679035960.29,-64020.37,-104873901.02,130109720.93,25235819.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002119.SZ,20190426,20190426,20190331,1,1,1,,,244972581.32,1282713.64,,,,,,,,,,,,46040955.66,292296250.62,226715423.97,37918848.47,13215627.77,,,,,,19234516.66,297084416.87,-4788166.25,,,,2263431.75,6500000.0,8763431.75,1417726.2,,,,,1417726.2,7345705.55,201750000.0,,,201750000.0,-41201628.3654,152900000.0,7790760.29,,,160690760.29,41059239.71,-992460.73,42624318.28,90602928.91,133227247.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002120.SZ,20190429,20190429,20190331,1,1,1,,,7336480049.18,,,,,,,,,,,,,296367788.34,7632847837.52,5483493833.46,272704404.12,524878653.2,,,,,,1048060138.61,7329137029.39,303710808.13,5160923800.0,,62004077.16,204829.91,,5223132707.07,1163983371.23,,,4830300000.0,,5994283371.23,-771150664.16,535000000.0,,,544833150.0,-1159149027.0519,,24631789.55,,,24631789.55,520201360.45,5.88,52761510.3,1856312547.76,1909074058.06,9833150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002121.SZ,20190423,20190423,20190331,1,1,1,,,821101676.59,4408330.58,,,,,,,,,,,,375033502.38,1200543509.55,546995515.16,115754024.14,64079545.98,,,,,,409124188.13,1135953273.41,64590236.14,,349900138.07,99093776.0,1090.0,73644505.41,522639509.48,54351515.38,23199000.0,0.0,3611000.0,,81161515.38,441477994.1,1006120000.0,,962983.19,1008098080.82,-650487413.48,1913392038.01,81293208.47,,36648274.18,2031333520.66,-1023235439.84,,-517167209.6,952938667.18,435771457.58,1015097.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002122.SZ,20190430,20190430,20190331,1,1,1,,,325484616.98,7919884.37,,,,,,,,,,,,19895901.65,353300403.0,290837745.16,51336248.96,11760173.78,,,,,,44441634.16,398375802.06,-45075399.06,,107800000.0,,40749000.0,,148549000.0,29227642.08,2706967.0,,,,31934609.08,116614390.92,45290387.0,,,45290387.0,-133359689.21,125800000.0,22669826.38,,4685887.4,153155713.78,-107865326.78,-37842.95,-36364177.87,77987183.59,41623005.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002123.SZ,20190427,20190427,20190331,1,1,1,,,746552407.9,2521033.77,,,,,,,,,,,,4995118.95,754068560.62,395364049.59,55089610.07,27047290.7,,,,,,118578288.72,596079239.08,157989321.54,,,,,,,2965653.94,6400000.0,,,,9365653.94,-9365653.94,261000000.0,,,261000000.0,226237769.7262,323000000.0,7186797.85,,60313264.38,390500062.23,-129500062.23,-151894.25,18971711.12,389695306.19,408667017.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002124.SZ,20190424,20190424,20190331,1,1,1,,,1231017702.45,,,,,,,,,,,,,206598476.87,1437616179.32,957851458.08,147775650.55,16356440.59,,,,,,360538369.87,1482521919.09,-44905739.77,,16579000.0,,90946.0,,16669946.0,230875111.01,,,,,230875111.01,-214205165.01,934570000.0,,195173333.33,1130043333.33,-427436923.76,784502666.34,21054387.15,,28396101.72,833953155.21,296090178.12,-535892.2,36443381.14,431910079.82,468353460.96,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002125.SZ,20190424,20190424,20190331,1,1,1,,,239152924.5,3292889.03,,,,,,,,,,,,68809280.73,311255094.26,62549258.85,59552327.59,13705538.12,,,,,,152376670.34,288183794.9,23071299.36,,,,14141.6,,14141.6,95130917.54,20124100.0,,1542000.0,,116797017.54,-116782875.94,304950000.0,,85469341.03,390419341.03,-181251052.6504,208194349.49,21183774.4,,75010763.51,304388887.4,86030453.63,-3372.98,-7684495.93,139738246.01,132053750.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002126.SZ,20190427,20190427,20190331,1,1,1,,,872206492.98,13390175.82,,,,,,,,,,,,21984595.88,907581264.68,548185528.57,223953693.9,53201065.94,,,,,,87716508.66,913056797.07,-5475532.39,479743.6,477094350.85,3829761.61,451398.29,,481855254.35,102444465.23,601512296.89,,,,703956762.12,-222101507.77,655370756.65,,,655370756.65,-182103739.1863,453340489.64,18058035.27,,20215024.14,491613549.05,163757207.6,-1428406.88,-65248239.44,441253317.07,376005077.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002127.SZ,20190429,20190429,20190331,1,1,1,,,652539511.93,,,,,,,,,,,,,21882142.36,674421654.29,405536542.27,44707579.27,68181562.74,,,,,,64828206.08,583253890.36,91167763.93,,808990000.0,3139589.04,,,812129589.04,207217.0,1347099444.45,,,,1347306661.45,-535177072.41,50000000.0,,,50000000.0,-452386580.1442,,1231300.0,,1950203.96,3181503.96,46818496.04,-69753.21,-397260565.65,1189754162.14,792493596.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002128.SZ,20190424,20190424,20190331,1,1,1,,,1028658096.4,,,,,,,,,,,,,79735931.68,1108394028.08,438269124.97,219939870.07,556230279.36,,,,,,89008970.41,1303448244.81,-195054216.73,,,19820000.0,383500.0,,20203500.0,144011151.22,,,,,144011151.22,-123807651.22,804000000.0,,,804000000.0,-452399384.4806,1159000000.0,39962817.85,,,1198962817.85,-394962817.85,-33.41,-713824719.21,1711159466.57,997334747.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002129.SZ,20190423,20190423,20190331,1,1,1,,,1774069535.24,58013994.37,,,,,,,,,,,,42030662.71,1874114192.32,1150089907.12,259753298.78,31064468.28,,,,,,64197349.62,1505105023.8,369009168.52,,16799219.36,,658.52,,16799877.88,1440524146.09,122304549.1,,,,1562828695.19,-1546028817.31,1518406100.0,1050000000.0,,2568406100.0,-3389688209.3023,1833535864.45,183506303.37,,5860000.0,2022902167.82,545503932.18,-11934265.87,-643449982.48,3700127768.91,3056677786.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002130.SZ,20190430,20190430,20190331,1,1,1,,,750878886.91,3742175.19,,,,,,,,,,,,39579429.44,794200491.54,335821888.94,192590803.71,60125933.4,,,,,,117296959.3,705835585.35,88364906.19,,3490421.0,,800.0,,3491221.0,24056050.96,209391400.0,,5899753.06,,239347204.02,-235855983.02,1314038900.0,,6220400.0,1333639399.65,-204974853.512,1125243865.54,24688659.61,,6440000.0,1156372525.15,177266874.5,-1516462.67,28259335.0,505380095.25,533639430.25,13380099.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002131.SZ,20190427,20190427,20190331,1,1,1,,,3810660949.87,41956409.71,,,,,,,,,,,,839642873.45,4692260233.03,2947530811.59,193163660.66,96767748.8,,,,,,898982356.03,4136444577.08,555815655.95,65833454.87,21888141.64,4330652.05,240817350.0,,332869598.56,46167419.76,17961932.32,,375400000.0,,439529352.08,-106659753.52,1082500000.0,,,1082715600.0,-1167394699.1786,1237101870.56,25811387.76,,127467305.28,1390380563.6,-307664963.6,-1024146.55,140466792.28,2084553485.47,2225020277.75,215600.0,215600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002132.SZ,20190424,20190424,20190331,1,1,1,,,523520740.62,4956423.87,,,,,,,,,,,,4352091.4,532829255.89,401735508.08,51147014.71,16342081.65,,,,,,51919609.68,521144214.12,11685041.77,,495421606.66,2846870.47,50007175.32,,548275652.45,45156495.53,517746153.21,,,,562902648.74,-14626996.29,601450000.0,,269796693.66,871246693.66,-43897228.3001,444726000.0,21570852.96,,328161709.46,794458562.42,76788131.24,,73846176.72,254495956.7,328342133.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002133.SZ,20190430,20190430,20190331,1,1,1,,,639654167.67,2981066.28,,,,,,,,1425725.33,,,,703760441.72,1347821401.0,636634039.4,42291985.93,64039439.1,22473436.6,,,2956.0,,687782141.86,1453223998.89,-105402597.89,,1091688527.8,2122675.34,,,1093811203.14,649113.74,772800000.0,,1489567.43,,774938681.17,318872521.97,154480000.0,,30081113.88,192561113.88,-31875149.13,88400000.0,55493755.25,,5145000.0,149038755.25,43522358.63,,256992282.71,1349891764.34,1606884047.05,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002134.SZ,20190413,20190413,20190331,1,1,1,,,88468902.71,2842405.34,,,,,,,,,,,,490175.66,91801483.71,63013819.6,25210123.38,841610.91,,,,,,4645509.61,93711063.5,-1909579.79,,,280684.94,,,280684.94,5228610.0,,,,,5228610.0,-4947925.06,,,,,-14844345.53,,271875.0,,,271875.0,-271875.0,-627712.45,-7757092.3,71508178.34,63751086.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002135.SZ,20190429,20190429,20190331,1,1,1,,,2674120722.25,,,,,,,,,,,,,197299488.55,2871420210.8,1954748759.54,130541209.08,48483262.68,,,,,,329302934.96,2463076166.26,408344044.54,,,,245.73,,245.73,30725412.31,1000000.0,,,,31725412.31,-31725166.58,615000000.0,,,641521000.0,470964176.009,824000000.0,19082846.41,,,843082846.41,-201561846.41,106802.14,175163833.69,715459194.96,890623028.65,26521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002136.SZ,20190420,20190420,20190331,1,1,1,,,87963342.78,,,,,,,,,,,,,3523889.7,91487232.48,59103712.55,20738736.6,9250075.95,,,,,,3405332.75,92497857.85,-1010625.37,85368.63,,,,,85368.63,629409.49,,,,,629409.49,-544040.86,14900000.0,,,14900000.0,-7045392.0924,5000000.0,638863.89,,,5638863.89,9261136.11,-72285.24,7634184.64,44961380.08,52595564.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002137.SZ,20190423,20190423,20190331,1,1,1,,,179536658.37,8053654.84,,,,,,,,,,,,34976261.53,222566574.74,138927752.66,38368784.36,8708835.02,,,,,,20630117.37,206635489.41,15931085.33,1172810000.0,700962.6,4852994.3,10600.0,,1178374556.9,521075.0,,,1183050000.0,,1183571075.0,-5196518.1,,,13684415.4,15779415.4,5217313.7999,,,,3090220.85,3090220.85,12689194.55,-1624809.51,21798952.27,69065277.08,90864229.35,2095000.0,2095000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002138.SZ,20190422,20190422,20190331,1,1,1,,,553586302.95,1096913.16,,,,,,,,,,,,8150488.29,562833704.4,247307468.04,135165398.72,40327399.94,,,,,,65921110.17,488721376.87,74112327.53,,,,451824.91,,451824.91,265442035.66,20000000.0,,,,285442035.66,-284990210.75,256045669.43,,,256045669.43,-220203051.5879,20000.0,1711585.11,,63592845.96,65324431.07,190721238.36,-1178010.92,-21334655.78,456927122.04,435592466.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002139.SZ,20190417,20190417,20190331,1,1,1,,,815505077.96,49908097.12,,,,,,,,,,,,13993293.76,879406468.84,621483178.11,190709549.25,15860305.86,,,,,,44939941.33,872992974.55,6413494.29,0.0,228032314.78,1109407.8,28484.0,,229170206.58,85290115.54,95729980.97,0.0,0.0,,181020096.51,48150110.07,138000000.0,573000000.0,77945723.2,788945723.2,-77617320.5464,200000000.0,7731682.22,,76441760.29,284173442.51,504772280.69,-5256336.39,554079548.66,429764144.33,983843692.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002140.SZ,20190427,20190427,20190331,1,1,1,,,393759587.89,34777244.61,,,,,,,,,,,,22585228.54,451122061.04,468222645.16,101575412.37,16078317.34,,,,,,76094180.8,661970555.67,-210848494.63,,,,,,,13655991.03,24500000.0,,,,38155991.03,-38155991.03,,,,,-238939038.159,1500000.0,1320065.84,,,2820065.84,-2820065.84,-3718858.8,-255543410.3,1356133634.35,1100590224.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002141.SZ,20190429,20190429,20190331,1,1,1,,,175404657.17,6388242.88,,,,,,,,,,,,5157872.11,186950772.16,153900139.83,25548055.53,2851717.76,,,,,,15850558.16,198150471.28,-11199699.12,17290192.08,,,,,17290192.08,3716940.69,,,6000000.0,,9716940.69,7573251.39,89650155.4,,,89650155.4,-19247631.39,110491578.65,4139993.38,,,114631572.03,-24981416.63,-2022120.83,-30629985.19,81983090.91,51353105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002142.SZ,20190426,20190426,20190331,2,1,1,,,,,113456612000.0,,,,,,,8176715000.0,,,,10619045000.0,132252372000.0,,3469536000.0,126054000.0,16111002000.0,11240062000.0,,6254044000.0,,2487129000.0,171285121000.0,-39032749000.0,,156563362000.0,2748252000.0,,,159311614000.0,87307000.0,75544395000.0,,116496000.0,,75748198000.0,83563416000.0,,54020000000.0,,54020555000.0,,94660529000.0,,,,94660529000.0,-40639974000.0,-124323000.0,3766370000.0,25573215000.0,29339585000.0,555000.0,,,,,,,,,,,,,,,,,,,,,,,,30134010000.0,,,,,,,,,0
002143.SZ,20190429,20190429,20190331,1,1,1,,,14428589.75,,,,,,,,,,,,,35485704.25,49914294.0,65577683.15,10308117.94,553402.5,,,,,,19659356.25,96098559.84,-46184265.84,,,,,,,,,,,,,,,,,,59541689.7,,,,,,,,-46184265.84,98701371.38,52517105.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002144.SZ,20190429,20190429,20190331,1,1,1,,,148255356.82,11125935.74,,,,,,,,,,,,5276007.16,164657299.72,122305963.26,19163523.43,7592374.09,,,,,,9728973.99,158790834.77,5866464.95,15123.29,21700000.0,67479.44,,,21782602.73,2093198.0,31700000.0,,5000000.0,,38793198.0,-17010595.27,,,,,-11600255.898,,,,,,,-497773.39,-11641903.71,74745523.21,63103619.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002145.SZ,20190416,20190416,20190331,1,1,1,,,777692508.87,,,,,,,,,,,,,5024171.63,782716680.5,456305132.43,52932255.38,115495023.09,,,,,,20177966.58,644910377.48,137806303.02,,,37808.23,23100.0,,60908.23,118650656.7,,,,,118650656.7,-118589748.47,410000000.0,,,410000000.0,-4141615.1217,100476197.58,12808464.29,,18133512.28,131418174.15,278581825.85,-5056748.53,292741631.87,341702662.51,634444294.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002146.SZ,20190426,20190426,20190331,1,1,1,,,13115101200.94,,,,,,,,,,,,,5182385059.85,18297486260.79,9050998549.92,995069660.97,3148245261.32,,,,,,6270447609.49,19464761081.7,-1167274820.91,,683118643.5,145355856.4,1994116.0,6526410.89,836995026.79,192991202.65,251355959.5,73723216.15,,,518070378.3,318924648.49,5984351384.65,1396770000.0,149214987.63,7745836372.28,-879181189.8928,8439240579.78,1610382190.64,10044000.0,1645885519.6,11695508290.02,-3949671917.74,-7698010.64,-4805720100.8,27383711676.39,22577991575.59,215500000.0,215500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002147.SZ,20190427,20190427,20190331,1,1,1,,,272824546.4,,,,,,,,,,,,,50869584.04,323694130.44,217135778.07,62744207.23,30744614.88,,,,,,49884302.02,360508902.2,-36814771.76,,47197222.22,,400000.0,,47597222.22,10322437.46,,,,,10322437.46,37274784.76,20000000.0,,74609466.95,94609466.95,-302802116.48,89745158.85,1736245.91,,15000000.0,106481404.76,-11871937.81,-0.36,-11411925.17,98886831.67,87474906.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002148.SZ,20190424,20190424,20190331,1,1,1,,,61741741.81,,,,,,,,,,,,,663190.58,62404932.39,13663896.15,18576394.24,4317499.96,,,,,,2560243.78,39118034.13,23286898.26,,376510000.0,7853990.35,100.0,,384364090.35,555211.21,479500100.0,,,,480055311.21,-95691220.86,,,,1010100.0,-101894939.9559,,55374.0,,,55374.0,954726.0,-78963.74,-71528560.34,180444344.2,108915783.86,1010100.0,1010100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002149.SZ,20190424,20190424,20190331,1,1,1,,,170900832.61,1294384.69,,,,,,,,,,,,12982921.94,185178139.24,143033260.91,57588971.27,18165823.91,,,,,,26477495.87,245265551.96,-60087412.72,,,,,,,14077424.12,,,,,14077424.12,-14077424.12,683000000.0,,,683000000.0,-156779947.6259,440200000.0,11233617.04,,,451433617.04,231566382.96,,157401546.12,162638757.35,320040303.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002150.SZ,20190427,20190427,20190331,1,1,1,,,320239655.17,17624787.81,,,,,,,,,,,,6091694.56,343956137.54,245192003.36,65394781.9,19786447.91,,,,,,26180637.26,356553870.43,-12597732.89,894520.54,,,358969.45,,1253489.99,15575043.64,,,50000000.0,,65575043.64,-64321553.65,5000000.0,,,5000000.0,-96828836.3354,5000000.0,143346.94,,,5143346.94,-143346.94,-6996140.21,-84058773.69,649560943.41,565502169.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002151.SZ,20190426,20190426,20190331,1,1,1,,,635313866.3,6766336.45,,,,,,,,,,,,46715763.07,688795965.82,295227079.97,306324631.54,63540847.01,,,,,,92407074.44,757499632.96,-68703667.14,,456900000.0,3459104.14,46940.0,,460406044.14,43065781.3,500706000.0,,,,543771781.3,-83365737.16,30000000.0,,120030.0,30120030.0,-245552953.82,288232451.79,19269074.6,,1762125.0,309263651.39,-279143621.39,-8762891.58,-439975917.27,1517544942.07,1077569024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
