ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000061.SZ,20110429,20110429,20110331,1,1,1,,,371486709.28,127823.43,,,,,,,,,,,,223238135.48,594852668.19,202827873.94,82679593.85,25320696.73,,,,,,658415085.13,969243249.65,-374390581.46,10800000.0,,20000.0,63413504.12,,74233504.12,371628860.14,37600000.0,,,,409228860.14,-334995356.02,345500000.0,,600000.0,362100000.0,-958528039.1439,348525000.0,26652284.22,688509.0,42000.0,375219284.22,-13119284.22,-24019.11,-722529240.81,3170886646.98,2448357406.17,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20110428,20110428,20110331,1,1,1,,,96543811.47,380988.87,,,,,,,,,,,,31705807.42,128630607.76,65566727.74,24814764.36,24822433.69,,,,,,31334702.49,146538628.28,-17908020.52,,,2599723.1,,,2599723.1,4343600.16,,,,,4343600.16,-1743877.06,440000000.0,,,440000000.0,-328844658.7861,134400000.0,24833383.0,,,159233383.0,280766617.0,,261114719.42,690149154.56,951263873.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20110420,20110420,20110331,1,1,1,,,13102348000.0,1659394000.0,,,,,,,,,,,,177847000.0,14939589000.0,13297961000.0,2879734000.0,1215166000.0,,,,,,3073114000.0,20465975000.0,-5526386000.0,,32000000.0,102031000.0,4565000.0,,138596000.0,784861000.0,417858000.0,,,,1202719000.0,-1064123000.0,8327530000.0,,,8327530000.0,-7965368324.9578,2673956000.0,228333000.0,,,2902289000.0,5425241000.0,-30379000.0,-1195647000.0,14905099000.0,13709452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20110427,20110427,20110331,1,1,1,,,133683630.8,,,,,,,,,,,,,4344908.78,138028539.58,398548569.06,9363199.32,7899267.92,,,,,,22462306.45,438273342.75,-300244803.17,,110000000.0,545733.33,,-5000600.0,105545133.33,87319.0,100000000.0,,,,100087319.0,5457814.33,,,,,-310631623.4263,,262922.0,,,262922.0,-262922.0,20460404.55,-274589506.29,870193853.53,595604347.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20110430,20110430,20110331,1,1,1,,,20625463161.13,27150324.31,,,,,,,,,,,,123196193.59,20775809679.03,17555309522.9,684707821.84,41727825.75,,,,,,686356049.67,18968101220.16,1807708458.87,,,,4006419.35,,4006419.35,212134927.68,49477244.8,,,,261612172.48,-257605753.13,200000000.0,500000000.0,12870638.99,712870638.99,1348757289.2762,2242243275.5,23994185.86,,9707230.0,2275944691.36,-1563074052.37,9208646.08,-3762700.55,1707953062.33,1704190361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20110416,20110416,20110331,1,1,1,,,600000.0,,,,,,,,,,,,,17091288.52,17691288.52,1351854.15,6311427.53,3716161.27,,,,,,10139586.42,21519029.37,-3827740.85,,,,,,,,,,,,,,,,,,-103644738.82,,1349502.31,,,1349502.31,-1349502.31,-218414.0,-5395657.16,33674732.33,28279075.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20110430,20110430,20110331,1,1,1,,,3800340609.62,,,,,,,,,,,,,1055586583.66,4855927193.28,7566053605.2,271591673.48,857642119.99,,,,,,470965345.64,9166252744.31,-4310325551.03,511000000.0,,154627031.36,,,665627031.36,1061988673.22,,,,,1061988673.22,-396361641.86,5984115000.0,,0.0,6044115000.0,-5612311627.1463,2303164235.99,233031877.24,27044840.0,,2536196113.23,3507918886.77,-604963.39,-1199373269.51,5427005455.57,4227632186.06,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20110422,20110422,20110331,1,1,1,,,204173686.14,879946.02,,,,,,,,,,,,4532127.1,209585759.26,217334430.13,19659661.2,6720650.34,,,,,,17935779.21,261650520.88,-52064761.62,,18134170.01,16978.09,,,18151148.1,52470750.07,8041.23,,2368073.79,,54846865.09,-36695716.99,42341975.5,,,42341975.5,-122086749.4255,5531783.66,2223103.17,,,7754886.83,34587088.67,53123.71,-54120266.23,357985463.44,303865197.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20110420,20110420,20110331,1,1,1,,,1210602504.55,,,,,,,,,,,,,778032588.29,1988635092.84,1213479468.35,46545371.9,36523064.85,,,,,,651188048.91,1947735954.01,40899138.83,,,,10537000.0,,10537000.0,8851581.32,,,,,8851581.32,1685418.68,1006522000.0,,265312487.05,1280834487.05,-63765710.9948,1006422000.0,41776414.18,,159676664.52,1207875078.7,72959408.35,-1416538.11,114127427.75,430152292.35,544279720.1,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20110427,20110427,20110331,1,1,1,,,97083306.05,,,,,,,,,,,,,7497423.43,104580729.48,7619499.42,19620499.47,10599627.58,,,,,,18043468.05,55883094.52,48697634.96,,,363880028.47,,-41165956.99,322714071.48,4188500.46,388597783.9,,,,392786284.36,-70072212.88,,,,,-253782415.2309,,63290939.84,,,63290939.84,-63290939.84,-1090.39,-84666608.15,172546369.18,87879761.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20110419,20110419,20110331,1,1,1,,,424987033.82,,,,,,,,,,,,,34506755.51,459493789.33,51046766.09,94019704.57,56604771.81,,,,,,45717110.95,247388353.42,212105435.91,,396125000.0,3949067.39,65334.72,,400139402.11,467802534.77,,,,,467802534.77,-67663132.66,,,,,-368811409.0135,9262051.06,1100000.0,,,10362051.06,-10362051.06,-19936.24,134060315.95,406036849.56,540097165.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20110419,20110419,20110331,1,1,1,,,1057087846.03,,,,,,,,,,,,,22742185.22,1079830031.25,865648938.02,49109794.73,69667739.6,,,,,,24588570.45,1009015042.8,70814988.45,,,,146900.0,19778467.55,19925367.55,1574912.5,,,,,1574912.5,18350455.05,150000000.0,,,150000000.0,-185510650.2231,200000000.0,32087885.66,,,232087885.66,-82087885.66,,7077557.84,906644912.18,913722470.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20110429,20110429,20110331,1,1,1,,,448290019.55,,,,,,,,,,,,,1636275.0,449926294.55,457494573.95,33671624.51,8012858.88,,,,,,13648665.51,512827722.85,-62901428.3,,33681771.97,898913.36,36570.0,,34617255.33,48259042.2,35312357.52,,,,83571399.72,-48954144.39,,,,,-154600223.0998,,5200393.76,,,5200393.76,-5200393.76,-164163.03,-117220129.48,657620300.91,540400171.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20110426,20110426,20110331,1,1,1,,,153504874.51,2211600.45,,,,,,,,,,,,258024.41,155974499.37,83695439.27,51463741.89,29150566.55,,,,,,15159875.19,179469622.9,-23495123.53,,,,,,,76570253.37,,,,,76570253.37,-76570253.37,53343212.35,,,53343212.35,-126387653.7634,,255200.0,,,255200.0,53088012.35,,-46977364.55,238252570.27,191275205.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20110430,20110430,20110331,1,1,1,,,14280969128.0,15402133.0,-101642539.0,,510192529.0,,,,,16212984.0,,,,409968509.0,15131102744.0,12388528237.0,571680979.0,406558700.0,,28400158.0,,,,1082557524.0,14477725598.0,653377146.0,,1091774816.0,5027.0,80045083.0,98136599.0,1269961525.0,4956659917.0,980808465.0,17475264.0,,,5954943646.0,-4684982121.0,5539256192.0,,,5550192557.0,-6969037088.5873,5071545732.0,163435818.0,32500000.0,,5234981550.0,315211007.0,-14290476.0,-3730684444.0,16048698313.0,12318013869.0,10936365.0,10936365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20110429,20110429,20110331,1,1,1,,,11316764.96,,,,,,,,,,,,,2716142.4,14032907.36,6320375.47,1304968.92,938976.23,,,,,,4035932.36,12600252.98,1432654.38,,,,,,,9183332.41,,,,,9183332.41,-9183332.41,7000000.0,,,7000000.0,-14850156.7345,,,,,,7000000.0,,-750678.03,2072775.82,1322097.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20110414,20110414,20110331,1,1,1,,,99262744.46,5381637.73,,,,,,,,,,,,-7399504.39,97244877.8,122821681.63,12730410.06,1159461.16,,,,,,15971817.44,152683370.29,-55438492.49,,,,,,,129111.68,,,,,129111.68,-129111.68,,,,,-38670906.59,,,,,,,949599.19,-54618004.98,182208789.76,127590784.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20110428,20110428,20110331,1,1,1,,,402982525.57,1606235.38,,,,,,,,,,,,754639.98,405343400.93,289689783.38,49470520.8,18895905.88,,,,,,31778217.76,389834427.82,15508973.11,,,,58012.0,,58012.0,27412709.47,,,,,27412709.47,-27354697.47,,,,,-64968215.2489,,3825706.18,,,3825706.18,-3825706.18,-2548.02,-15673978.56,96419482.93,80745504.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20110420,20110420,20110331,1,1,1,,,629013179.43,1377911.22,,,,,,,,,,,,3493711.13,633884801.78,512309051.16,92314620.49,19347783.87,,,,,,31124983.13,655096438.65,-21211636.87,,,,,,0.0,34335412.6,0.0,,,,34335412.6,-34335412.6,176019329.01,,45316522.8,221335851.81,-160542811.2055,196000000.0,11188096.9,,10146015.87,217334112.77,4001739.04,,-51545310.43,197861572.08,146316261.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20110427,20110819,20110331,1,1,1,-1005598.78,3700255.59,198210514.3,,,,,,,,,,,,,3483522.62,201694036.92,187585462.65,7682032.25,2712310.77,,,,,,13441882.68,211421688.35,-9727651.43,,6513123.9,,100.0,,6513223.9,3639554.71,,,,,3639554.71,2873669.19,,,,,-11220298.6247,3000000.0,,,,3000000.0,-3000000.0,,-9853982.24,76120596.44,66266614.2,,,,3581723.09,1887793.11,312500.01,,,,3690.0,,,,-208163.11,533500.0,-4455042.74,-13382359.26,-695949.34,,-9727651.43,,,,-9853982.24,,,,,,66266614.2,76120596.44,,,0
000157.SZ,20110430,20110430,20110331,1,1,1,,,8558124353.98,49854360.48,,,,,,,,,,,,405253521.46,9013232235.92,7847396433.46,890389565.72,992874092.51,,,,,,580137165.26,10310797256.95,-1297565021.03,147447715.91,,,5482117.22,,152929833.13,280880352.84,10000000.0,,,,290880352.84,-137950519.71,2497240768.72,,,4156283007.29,-4944974736.7788,1901146285.58,137326610.06,,151564628.97,2190037524.61,1966245482.68,-25691036.94,505038905.0,18758272252.35,19263311157.35,1659042238.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20110427,20110427,20110331,1,1,1,,,1291363049.28,1851775.88,,,,,,,,,,,,7397526.58,1300612351.74,1382123972.79,119317627.31,43988393.71,,,,,,8030611.24,1553460605.05,-252848253.31,,,,499363.46,,499363.46,108980149.92,,,17000000.0,,125980149.92,-125480786.46,429093249.88,,,429093249.88,-580626518.637,250000000.0,13648243.3,,41630000.0,305278243.3,123815006.58,,-254514033.19,883775506.4,629261473.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20110426,20110426,20110331,1,1,1,,,139581020.07,,,,,,,,,,,,,19217582.6,158798602.67,111047397.48,16959090.02,47630628.64,,,,,,17659889.42,193297005.56,-34498402.89,,160000000.0,,11770240.0,,171770240.0,884275.3,35000000.0,,,,35884275.3,135885964.7,207000000.0,,,207000000.0,68380350.859,368860000.0,22320458.47,,,391180458.47,-184180458.47,-36521.37,-82829418.03,625415185.69,542585767.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20110430,20110430,20110331,1,1,1,,,294907229.77,,,,,,,,,,,,,11705839.02,306613068.79,113429700.51,23916888.97,27672631.01,,,,,,1830016.52,166849237.01,139763831.78,,,859949.95,,,859949.95,4733022.85,,,,,4733022.85,-3873072.9,25000000.0,,,25000000.0,49085906.0025,150000000.0,7206137.08,,,157206137.08,-132206137.08,,3684621.8,393276230.04,396960851.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20110429,20110429,20110331,1,1,1,,,22643343011.73,1254430596.33,,,,,,,,,,,,2270068046.23,26167841654.29,19992203413.42,2168155024.61,1065984505.99,,,,,,3769398800.99,26995741745.01,-827900090.72,,18930000.0,95278885.82,11464758.84,,125673644.66,1817732624.86,,518497000.0,,,2336229624.86,-2210555980.2,5710431632.99,3000000000.0,,13100581627.73,-2894742587.0619,3957331168.78,105553811.51,,401788759.64,4464673739.93,8635907887.8,-6063627.18,5591388189.7,9405374647.05,14996762836.75,4390149994.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20110422,20110422,20110331,1,1,1,,,10396520266.13,75263001.42,,,,,,,,,,,,159111190.07,10630894457.62,8584678085.67,826448091.23,1210333793.78,,,,,,644444278.37,11265904249.05,-635009791.43,,14021000.0,,7781633.47,,21802633.47,708407910.09,8829998.0,,175938.74,,717413846.83,-695611213.36,328150117.07,,49848556.0,407535873.07,-776394137.2878,263235591.83,68763279.06,47686846.43,40891954.2,372890825.09,34645047.98,1271455.3,-1294704501.51,9172353535.75,7877649034.24,29537200.0,29537200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20110428,20110428,20110331,1,1,1,,,516512719.5,4962413.19,,,,,,,,,,,,53240858.42,574715991.11,507436705.5,92505063.55,147276629.83,,,,,,113581236.99,860799635.87,-286083644.76,,3750000.0,,71000.0,,3821000.0,44250568.06,,,,,44250568.06,-40429568.06,137673525.0,,,137673525.0,-368608669.8897,119000000.0,43855239.13,,,162855239.13,-25181714.13,,-351694926.95,1002238833.2,650543906.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20110430,20110430,20110331,1,1,1,,,2099696214.16,3685648.43,,,,,,,,,,,,75614281.23,2178996143.82,1654591297.74,207166468.54,260454269.24,,,,,,111726762.49,2233938798.01,-54942654.19,33300000.0,,11339809.72,3166843.16,,47806652.88,1041441425.62,366297386.72,,,,1407738812.34,-1359932159.46,1947003000.0,,134297914.06,2081300914.06,-3236226895.8298,1029000000.0,217175057.22,,115516081.98,1361691139.2,719609774.86,,-695265038.79,2977854844.25,2282589805.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20110429,20110429,20110331,1,1,1,,,4696486103.73,,,,,,,,,,,,,254617244.25,4951103347.98,2901428445.66,91371980.71,1018899810.37,,,,,,835816954.36,4847517191.1,103586156.88,,,,67482.97,,67482.97,4015004.88,831198541.48,,,,835213546.36,-835146063.39,2080000000.0,,,2080000000.0,-177280650.8012,4084064697.73,230764672.69,,,4314829370.42,-2234829370.42,,-2966389276.93,13907140440.19,10940751163.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20110430,20110430,20110331,1,1,1,,,156209016.26,,,,,,,,,,,,,27786781.87,183995798.13,60492122.89,15204030.89,15731288.28,,,,,,77016162.34,168443604.4,15552193.73,,,,,,,13013129.39,,,,,13013129.39,-13013129.39,300000.0,,,300000.0,-75725044.3036,304.01,1439088.53,,,1439392.54,-1139392.54,,1399671.8,15108310.41,16507982.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20110426,20110426,20110331,1,1,1,,,769881846.53,53373705.62,,,,,,,,,,,,3178336.05,826433888.2,730453764.27,80485593.9,26158934.25,,,,,,15662963.56,852761255.98,-26327367.78,305642.37,57912042.55,133188.84,6367.5,,58357241.26,29582349.19,42500000.0,,265.5,,72082614.69,-13725373.43,104618228.96,,60711.22,104678940.18,-71321056.638,74535475.52,6590809.54,,1074572.13,82200857.19,22478082.99,5987185.2,-11587473.02,268730491.71,257143018.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20110423,20110423,20110331,1,1,1,,,579870044.68,334512.78,,,,,,,,,,,,4891367.69,585095925.15,498480513.67,25990734.84,8307788.58,,,,,,19402479.84,552181516.93,32914408.22,,6247242.0,3441773.76,14440.0,,9703455.76,8157377.4,,,,,8157377.4,1546078.36,138000000.0,,356917590.31,494917590.31,209741547.64,234546286.67,13847577.75,,70000000.0,318393864.42,176523725.89,-368991.7,210615220.77,261206666.94,471821887.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20110430,20110430,20110331,1,1,1,,,32100000.0,2500.0,,,,,,,,,,,,29709853.19,61812353.19,10000000.0,772307.74,75432.74,,,,,,29553089.21,40400829.69,21411523.5,,,,,,,,,,,,,,,,,,-33090993.94,,,,,,,,21411523.5,2054519.79,23466043.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20110429,20110429,20110331,1,1,1,,,,,,,,,,,,,,,,58495.28,58495.28,,426931.04,40230.34,,,,,,245250.07,712411.45,-653916.17,,,,,,,35160.0,10000000.0,,,,10035160.0,-10035160.0,,,,,-997143.71,,,,,,,,-10689076.17,20841262.45,10152186.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20110428,20110428,20110331,1,1,1,,,2469476768.78,7251000.0,,,,,,,,,,,,12470061.84,2489197830.62,1710644079.31,350045868.15,110194771.85,,,,,,285101688.43,2455986407.74,33211422.88,,,,415415.3,,415415.3,8891871.15,,,25788504.38,,34680375.53,-34264960.23,1180000000.0,,,1180000000.0,-516392322.5662,1130000000.0,69881180.67,,4498655.87,1204379836.54,-24379836.54,,-25433373.89,441141286.42,415707912.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20110421,20110421,20110331,1,1,1,,,1709092364.46,,,,,,,,,,,,,35680715.03,1744773079.49,2178665282.34,29034434.23,45367001.15,,,,,,34657049.49,2287723767.21,-542950687.72,467930798.97,,,,,467930798.97,17159265.26,,,,,17159265.26,450771533.71,445100000.0,,149000000.0,618208000.0,-3532596.83,471285128.78,10082724.99,,10000000.0,491367853.77,126840146.23,,34660992.22,285640635.39,320301627.61,24108000.0,24108000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20110428,20110428,20110331,1,1,1,,,34429116.76,8965.47,,,,,,,,,,,,573979.85,35012062.08,31429044.71,4028089.44,2554419.43,,,,,,1941476.85,39953030.43,-4940968.35,,,,,,,16200.0,,,,,16200.0,-16200.0,,,,,-10300320.93,,,,,,,,-4957168.35,10211579.96,5254411.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20110423,20110423,20110331,1,1,1,,,24546828.83,,,,,,,,,,,,,35085540.76,59632369.59,41000409.06,10520170.69,2263170.73,,,,,,34081631.94,87865382.42,-28233012.83,,,,,,,3377695.79,,,,,3377695.79,-3377695.79,14800000.0,,,14800000.0,-87803578.23,12000000.0,1988223.14,,,13988223.14,811776.86,,-30798931.76,217219245.61,186420313.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20110430,20110430,20110331,1,1,1,,,261601256.77,,,,,,,,,,,,,13319539.66,274920796.43,228142330.06,8563429.21,14220797.6,,,,,,15170069.21,266096626.08,8824170.35,,53685309.74,,,,53685309.74,62222.23,52933266.54,,,,52995488.77,689820.97,,,,,-5724037.8259,40781236.0,13043739.69,12650000.0,,53824975.69,-53824975.69,,-44310984.37,645207480.48,600896496.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20110422,20110422,20110331,1,1,1,,,3260320963.87,,,,,,,,,,,,,73374870.42,3333695834.29,2630094093.45,93632483.52,177595500.88,,,,,,94666258.79,2995988336.64,337707497.65,49592208.63,15285758.55,179828012.45,233865.97,,244939845.6,30554289.22,,,1123235.33,,31677524.55,213262321.05,,,,,332830549.6117,,287444.44,,,287444.44,-287444.44,,550682374.26,1876669449.03,2427351823.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20110426,20110426,20110331,1,1,1,,,1627486981.66,21527958.69,,,,,,,,,,,,8698553.58,1657713493.93,1915993050.3,165423198.86,111375216.69,,,,,,200845416.24,2393636882.09,-735923388.16,,,6689550.0,14308988.9,-3027789.49,17970749.41,27090152.15,,,,,27090152.15,-9119402.74,76635770.48,,,76635770.48,88588752.5802,,443860.2,,,443860.2,76191910.28,,-668850880.62,2119023194.93,1450172314.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20110429,20110429,20110331,1,1,1,,,1125675865.0,,,,,,,,,9746887.0,,,,2769898.98,1138192650.98,880146403.47,59814365.72,67197160.49,-13677730.0,,,,,76461586.34,1069941786.02,68250864.96,,,,4341.16,,4341.16,28877118.72,,,,,28877118.72,-28872777.56,249000000.0,,,249000000.0,-81147927.4403,337000000.0,12244876.14,,500000.0,349744876.14,-100744876.14,-123.0,-61366911.74,598497928.16,537131016.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20110427,20110427,20110331,1,1,1,,,470867875.0,7989220.78,,,,,,,,,,,,129795610.35,608652706.13,369986517.89,73895439.08,34477450.57,,,,,,103138767.97,581498175.51,27154530.62,,,,2670.0,,2670.0,17980100.35,,,,,17980100.35,-17977430.35,83200000.0,,,83200000.0,-40091453.1847,55500000.0,15908675.52,,,71408675.52,11791324.48,-600075.84,20368348.91,316244682.21,336613031.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20110426,20110426,20110331,1,1,1,,,512094552.4,,,,,,,,,,,,,37603456.22,549698008.62,245741146.99,113169387.9,48744387.43,,,,,,51037140.46,458692062.78,91005945.84,,,2178000.0,7452560.0,,9630560.0,24729276.94,,,,,24729276.94,-15098716.94,62000000.0,,,62000000.0,-15810419.5,107070253.86,13574420.99,,953350.0,121598024.85,-59598024.85,10.4,16309214.45,414447362.01,430756576.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000422.SZ,20110420,20110420,20110331,1,1,1,,,4278824950.66,,,,,,,,,,,,,9865173.67,4288690124.33,3690231626.14,120832298.76,87061668.86,,,,,,134831807.7,4032957401.46,255732722.87,,20391480.57,,30058613.71,,50450094.28,590548095.9,425034000.0,,,,1015582095.9,-965132001.62,1756862975.0,,4590000.0,1761452975.0,-342990612.731,1191138215.15,347268365.8,144526033.0,67930000.0,1606336580.95,155116394.05,-3596104.17,-557878988.87,1452106332.11,894227343.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20110420,20110420,20110331,1,1,1,,,657383820.6,,,,,,,,,,,,,24766858.11,682150678.71,243427401.48,54022989.84,123797327.53,,,,,,160126685.39,581374404.24,100776274.47,,313583930.47,10031935.82,436000.0,,324051866.29,27342391.47,219706717.66,,,,247049109.13,77002757.16,,,,,221729846.9029,,16332485.65,,,16332485.65,-16332485.65,,161446545.98,1133097370.7,1294543916.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20110428,20110428,20110331,1,1,1,,,8909301123.14,113315054.46,,,,,,,,,,,,122142859.34,9144759036.94,9708428285.27,352494029.9,327494044.45,,,,,,178790383.34,10567206742.96,-1422447706.02,,,,4591656.86,,4591656.86,489031634.08,,93784251.99,,,582815886.07,-578224229.21,461961537.65,,,461961537.65,-2255855981.0732,233808963.55,545700956.57,,,779509920.12,-317548382.47,-1761359.26,-2319981676.96,9164673858.85,6844692181.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000426.SZ,20110426,20110426,20110331,1,1,1,,,52776705.83,,,,,,,,,,,,,41080461.65,93857167.48,40352509.0,17177424.61,1892517.98,,,,,,87966440.31,147388891.9,-53531724.42,,,,,,,712634.0,,,,,712634.0,-712634.0,50000000.0,,,50000000.0,-67796407.45,29000000.0,2567876.17,,,31567876.17,18432123.83,,-35812234.59,113012578.57,77200343.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000428.SZ,20110422,20110422,20110331,1,1,1,,,325148766.21,,,,,,,,,,,,,41558790.24,366707556.45,166352594.32,78009493.75,33743029.72,,,,,,70883482.37,348988600.16,17718956.29,,,,,,,115441493.77,70000000.0,,,,185441493.77,-185441493.77,280000000.0,,199200000.0,479200000.0,-189734786.6864,274000000.0,19610762.92,,470916.0,294081678.92,185118321.08,,17395783.6,365294243.26,382690026.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000429.SZ,20110430,20110430,20110331,1,1,1,,,237195811.55,,,,,,,,,,,,,205574585.28,442770396.83,36320260.23,38522118.69,10765823.43,,,,,,208663597.36,294271799.71,148498597.12,,,116896689.22,,,116896689.22,172470994.79,70000000.0,,,,242470994.79,-125574305.57,336000000.0,,,366000000.0,-187232390.2031,214643020.55,53089829.49,,,267732850.04,98267149.96,-4197.99,121187243.52,258881333.75,380068577.27,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000430.SZ,20110419,20110419,20110331,1,1,1,,,7657986.64,,,,,,,,,,,,,145497.54,7803484.18,1549964.03,7237508.22,1037438.87,,,,,,4947453.68,14772364.8,-6968880.62,,,638.94,66000.0,,66638.94,3438780.94,,,,,3438780.94,-3372142.0,,,6709984.33,6709984.33,-48463718.58,27925968.82,7014941.35,,10075217.15,45016127.32,-38306142.99,,-48647165.61,52852640.53,4205474.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
