ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000059.SZ,20160415,20160415,20160331,1,1,1,,,6889691445.76,,,,,,,,,,,,,10971837.74,6900663283.5,4500612879.0,242538896.09,740378149.91,,,,,,292214323.61,5775744248.61,1124919034.89,1200000000.0,,17400821.92,,,1217400821.92,185811811.6,,,0.0,,185811811.6,1031589010.32,1780278307.61,,,1780278307.61,1869814743.5745,1245000000.0,110482608.41,,6546659.49,1362029267.9,418249039.71,,2574757084.92,3197230228.16,5771987313.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20160428,20160428,20160331,1,1,1,,,3144703461.23,,1964670.28,,,,,,,4100281.57,,,5679026.5,38892094.9,3195339534.48,2550118658.71,342760860.45,124140395.48,,-6944879.42,,571024.51,,85450027.41,3096096087.14,99243447.34,,49265577.25,43546074.53,891182.0,,93702833.78,152031333.79,10000000.0,,,,162031333.79,-68328500.01,772423691.26,,7010895.18,779434586.44,-92677739.54,905763589.14,45015584.89,,,950779174.03,-171344587.59,-2238306.11,-142667946.37,1008092787.91,865424841.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20160430,20160430,20160331,1,1,1,,,582960190.88,5506580.85,,,,,,,,,,,,251578925.62,840045697.35,160848949.04,157770747.88,66779782.35,,,,,,395411739.87,780811219.14,59234478.21,4900000.0,292405402.31,17849817.5,1389999.0,,316545218.81,340309696.22,292400000.0,,1279791.32,,633989487.54,-317444268.73,1435200000.0,,,1484343640.0,-552519233.9389,1054100000.0,75117138.23,688508.4,,1129217138.23,355126501.77,-24018.59,96892692.66,1163749387.35,1260642080.01,49143640.0,49143640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20160419,20160419,20160331,1,1,1,,,1018727587.7,,,,,,,,,,,,,21803013.48,1040530601.18,873299357.46,70878718.58,64869369.78,,,,,,20061463.38,1029108909.2,11421691.98,,288000000.0,696452.06,600.0,,288697052.06,35376457.89,421599999.6,,269000.0,,457245457.49,-168548405.43,107899082.34,,9501790.87,123000873.21,-238594498.9428,220859183.06,11104100.89,,3800000.0,235763283.95,-112762410.74,-1823635.75,-271712759.94,1270787308.99,999074549.05,5600000.0,5600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20160429,20160429,20160331,1,1,1,,,31491449000.0,1408967000.0,,,,,,,,,,,,499984000.0,33400400000.0,21347633000.0,3509488000.0,1904988000.0,,,,,,2692770000.0,29454879000.0,3945521000.0,,205981000.0,85741000.0,9652000.0,,301374000.0,594498000.0,94281000.0,,,,688779000.0,-387405000.0,11908787000.0,,,11941306000.0,4693836900.9402,4877073000.0,737704000.0,,,5614777000.0,6326529000.0,-573009000.0,9311636000.0,26616996000.0,35928632000.0,32519000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20160428,20160428,20160331,1,1,1,,,361326124.74,155073339.29,,,,,,,,,,,,312593596.84,828993060.87,606034558.24,17202361.78,22463940.25,,,,,,308476346.25,954177206.52,-125184145.65,,,2689628.94,200.0,,2689828.94,22039493.05,,,3750000.0,,25789493.05,-23099664.11,9623298.17,,69399960.38,79023258.55,-41579142.2394,61800074.0,1952544.15,,828.67,63753446.82,15269811.73,-7883961.04,-140897959.07,2700981804.5,2560083845.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20160430,20160430,20160331,1,1,1,,,17251835090.45,3380281.07,,,,,,,,,,,,121262744.83,17376478116.35,13957614449.1,1210925862.26,190455783.98,,,,,,525757042.13,15884753137.47,1491724978.88,,,51570703.87,2910757.0,,54481460.87,194521256.17,1317565.2,,,,195838821.37,-141357360.5,1438449458.7,,,1438449458.7,719323683.32,1281430650.81,54321494.07,,14001442.39,1349753587.27,88695871.43,-100962715.45,1338100774.36,3663623769.44,5001724543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20160421,20160421,20160331,1,1,1,,,34259352.93,,,,,,,,,,,,,5288208.21,39547561.14,21521628.58,23444772.42,9208232.28,,,,,,12720227.45,66894860.73,-27347299.59,,,,2380.0,,2380.0,1173096.88,7000000.0,5996400.0,,,14169496.88,-14167116.88,,,,,-37756688.86,,6685.97,,,6685.97,-6685.97,-4019.49,-41525121.93,214877742.71,173352620.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20160429,20160429,20160331,1,1,1,,,7225457876.66,354219.81,,,,,,,,,,,,1740735147.29,8966547243.76,6612770114.32,603829669.58,1786760422.52,,,,,,1360911326.68,10364271533.1,-1397724289.34,,,66000000.0,53460.0,,66053460.0,981849531.13,160817883.25,,,,1142667414.38,-1076613954.38,9215118300.0,,,9269018300.0,-3356883489.0461,6501225515.18,382728200.54,,335480.0,6884289195.72,2384729104.28,50607922.26,-39001217.18,15003046158.69,14964044941.51,53900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20160429,20160429,20160331,1,1,1,,,864029357.25,1469903.69,,,,,,,,,,,,522550.88,866021811.82,881053561.62,73928361.54,55386706.47,,,,,,47842050.7,1058210680.33,-192188868.51,85000000.0,,238093.24,,,85238093.24,41598848.38,,,94000000.0,,135598848.38,-50360755.14,302287923.99,,2650456.26,321136427.25,-328521655.3972,186255382.17,13780676.56,,19244110.39,219280169.12,101856258.13,-9744.65,-140703110.17,412024366.29,271321256.12,16198047.0,16198047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20160429,20160429,20160331,1,1,1,,,2409744392.09,610265.0,,,,,,,,,,,,1673686583.34,4084041240.43,2308557829.72,85674776.58,117802914.17,,,,,,1796756613.78,4308792134.25,-224750893.82,,,,,57800000.0,57800000.0,29418082.75,23000000.0,,,,52418082.75,5381917.25,2355790000.0,,1555440214.13,3914730214.13,59537343.9638,1879000000.0,57315792.67,,1946373718.55,3882689511.22,32040702.91,-307.15,-187328580.81,1472423094.98,1285094514.17,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20160428,20160428,20160331,1,1,1,,,74698839.1,,,,,,,,,,,,,7511219.05,82210058.15,5733798.48,27461779.91,50376262.27,,,,,,9730016.35,93301857.01,-11091798.86,,,,,,0.0,260636990.92,263504074.74,,,,524141065.66,-524141065.66,180000000.0,,,180000000.0,-499301973.8206,,9398251.11,,,9398251.11,170601748.89,-496.29,-364631611.92,736637066.02,372005454.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20160428,20160428,20160331,1,1,1,,,590471682.52,,,,,,,,,,,,,87583492.92,678055175.44,146740415.33,198428458.77,58717587.4,,,,,,13980897.99,417867359.49,260187815.95,,,,64033.6,,64033.6,78471597.62,258000000.0,,,,336471597.62,-336407564.02,,,84.04,84.04,-4814002.5536,,400000.0,,,400000.0,-399915.96,6325.81,-76613338.22,408343057.18,331729718.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20160426,20160426,20160331,1,1,1,,,1216772514.33,,,,,,,,,,,,,66348574.0,1283121088.33,1164433832.93,89446392.94,156656583.43,,,,,,66910964.68,1477447773.98,-194326685.65,,,,2204317.1,,2204317.1,46847491.03,,,,,46847491.03,-44643173.93,626386000.0,,,626386000.0,-310175259.9169,789000000.0,75222045.31,,,864222045.31,-237836045.31,,-476805904.89,4218826017.06,3742020112.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20160430,20160430,20160331,1,1,1,,,250542930.08,,,,,,,,,,,,,7318015.95,257860946.03,246006499.15,26298584.92,25897319.04,,,,,,16908998.81,315111401.92,-57250455.89,,,926275.92,,,926275.92,817501.08,169682.34,,177459.68,,1164643.1,-238367.18,,,,,-69783351.6972,,,,,,,-78464.16,-57567287.23,1167018273.12,1109450985.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20160419,20160419,20160331,1,1,1,,,320878560.19,,,,,,,,,,,,,3586611.73,324465171.92,116018540.88,98080144.63,34390755.92,,,,,,31175756.71,279665198.14,44799973.78,,,,60.0,,60.0,3047357.83,,,,,3047357.83,-3047297.83,,,,,-97334358.9559,63445877.29,8114764.28,,19442639.31,91003280.88,-91003280.88,-2929.57,-49253534.5,369489168.84,320235634.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20160421,20160421,20160331,1,1,1,,,25159141467.0,1438739277.0,53788379.0,-22549230.0,0.0,,,,,52032639.0,,0.0,,227494657.0,26908647189.0,20444107109.0,1605439522.0,828185957.0,234138513.0,70711150.0,,0.0,,3487651070.0,26670233321.0,238413868.0,0.0,1610796781.0,100724115.0,11387851.0,20000000.0,1742908747.0,5591561352.0,6455015891.0,0.0,0.0,0.0,12046577243.0,-10303668496.0,9733807121.0,9000000000.0,0.0,20896814845.0,-8348370476.2369,7620254368.0,376641570.0,47401476.0,101229275.0,8098125213.0,12798689632.0,-155817544.0,2577617460.0,12804180297.0,15381797757.0,2163007724.0,2163007724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20160420,20160420,20160331,1,1,1,,,250488867.71,,,,,,,,,,,,,68568231.47,319057099.18,180376310.6,119601366.85,16465400.4,,,,,,455088233.42,771531311.27,-452474212.09,,,,,915243771.11,915243771.11,1105601.42,,753888500.0,120000000.0,,874994101.42,40249669.69,750000000.0,,,750000000.0,-673636440.9766,15017801.4,40575533.74,,5500000.0,61093335.14,688906664.86,,276682122.46,322124461.01,598806583.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20160422,20160422,20160331,1,1,1,,,242946139.4,50086236.8,,,,,,,,,,,,42797789.17,335830165.37,285182627.45,44384741.75,10040086.0,,,,,,129198423.74,468805878.94,-132975713.57,,,,,,,936988.0,,,,,936988.0,-936988.0,,,,,-171666722.8128,,,,,,,-4581334.95,-138494036.52,1730158827.83,1591664791.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20160428,20160428,20160331,1,1,1,,,433881484.95,739639.88,,,,,,,,,,,,20968002.46,455589127.29,301126063.35,62310384.8,28733268.98,,,,,,54803228.67,446972945.8,8616181.49,,,,3851.4,,3851.4,9549316.24,,39497940.72,,,49047256.96,-49043405.56,203000000.0,,44775476.65,247775476.65,57334011.9818,177000000.0,8192199.29,,3950000.0,189142199.29,58633277.36,-10004.05,18196049.24,166794217.81,184990267.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20160430,20160430,20160331,1,1,1,,,86470629.99,9581178.91,,,,,,,,,,,,6480545.79,102532354.69,126059253.24,32645507.74,644547.01,,,,,,4544012.08,163893320.07,-61360965.38,1034948.83,,,,,1034948.83,213665.4,,,,,213665.4,821283.43,99791000.0,,79308726.86,179099726.86,-139060137.58,46800000.0,13787371.32,,61180694.56,121768065.88,57331660.98,491.7,-3207529.27,48228186.33,45020657.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20160425,20160425,20160331,1,1,1,,,599035168.02,25903.59,,,,,,,,,,,,20909774.12,619970845.73,232155899.6,241133360.09,28374818.51,,,,,,86750247.04,588414325.24,31556520.49,105983200.66,,3212.33,24432.54,,106010845.53,188146680.87,32190000.0,,1150000.0,,221486680.87,-115475835.34,,,,,-421667168.7069,,,,,,,,-83919314.85,2525575742.47,2441656427.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20160423,20160423,20160331,1,1,1,,,3448997435.39,85456364.29,,,,,,,,,,,,208276130.72,3742729930.4,2921911504.41,602210578.43,213182044.68,,,,,,1235370414.95,4972674542.47,-1229944612.07,390909715.87,,69293.58,923941.61,,391902951.06,53280950.41,,,,,53280950.41,338622000.65,10109378744.7,,,10109378744.7,-1086758034.96,10098829250.71,114830012.62,,,10213659263.33,-104280518.63,9349595.32,-986253534.73,11486750848.39,10500497313.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20160429,20160429,20160331,1,1,1,,,1758649590.38,16797906.86,,,,,,,,,,,,4495261.59,1779942758.83,2360855387.92,94171032.37,72327014.81,,,,,,50456438.34,2577809873.44,-797867114.61,,1099200.0,,820004.71,,1919204.71,26235926.19,,,,,26235926.19,-24316721.48,2241485322.01,,,2241485322.01,-876938158.32,1863410012.08,50837178.16,,23915833.35,1938163023.59,303322298.42,,-518861537.67,948443386.56,429581848.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20160428,20160428,20160331,1,1,1,,,81874199.22,218911.09,,,,,,,,114011.31,,,,6511390.63,88718512.25,76083138.81,16296930.35,14922531.62,4316.86,,,,,19290984.85,126597902.49,-37879390.24,,,,4861.81,,4861.81,3894105.0,3358106.25,,,,7252211.25,-7247349.44,60000000.0,,,60000000.0,-22687191.82,80000000.0,4569860.56,,,84569860.56,-24569860.56,849619.11,-68846981.13,311261341.4,242414360.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20160430,20160430,20160331,4,1,1,,,,,,,,,,,,4398235960.32,,1150000000.0,,589218724.77,27743164665.78,,1053864908.22,2510865006.61,,,,1309249324.64,,1448440944.39,40340556196.54,-12597391530.76,14292064.31,1013851219.98,161007433.91,,,1189150718.2,69785983.13,4626170263.9,,40100000.0,,4736056247.03,-3546905528.83,200000000.0,10276722000.0,,10476722000.0,,7356308000.0,354371252.08,,53339112.24,7764018364.32,2712703635.68,-25835765.09,-13457429189.0,151561058370.23,138103629181.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20160429,20160429,20160331,1,1,1,,,163178247.57,,,,,,,,,,,,,24297267.78,187475515.35,66967902.53,40174588.58,26120952.25,,,,,,126359204.82,259622648.18,-72147132.83,,270000000.0,2201624.02,4900.0,,272206524.02,98027833.88,221500000.0,,,,319527833.88,-47321309.86,173256994.44,,43.1,173257037.54,53665121.4566,,,,,,173257037.54,,53788594.85,305333099.09,359121693.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20160430,20160430,20160331,1,1,1,,,32056847000.0,1588785000.0,,,,,,,,257877000.0,,,,1564570000.0,35738626000.0,17512729000.0,3254369000.0,2003485000.0,,,,132833000.0,,4441669000.0,29143602000.0,6595024000.0,,16846496000.0,406105000.0,2987000.0,,17255588000.0,484331000.0,26331517000.0,,,,26815848000.0,-9560260000.0,7773335000.0,,,7792569000.0,-2290776850.5723,2847658000.0,142443000.0,106543000.0,,2990101000.0,4802468000.0,-2347000.0,1834885000.0,5187317000.0,7022202000.0,19234000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20160430,20160430,20160331,1,1,1,,,14071888557.88,93163943.39,,,,,,,,,,,,311568523.96,14476621025.23,8336707125.33,3614309595.45,620792547.01,,,,,,1725632280.29,14297441548.08,179179477.15,,113000000.0,1028506.64,158943546.85,,272972053.49,887064403.18,727223294.0,187543200.0,24567667.69,,1826398564.87,-1553426511.38,7655326800.0,,3844635.6,7661061147.11,-5984225292.8352,7341341690.07,231856510.2,50775980.21,189380010.87,7762578211.14,-101517064.03,20314363.32,-1455449734.94,21014266005.49,19558816270.55,1889711.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20160428,20160428,20160331,1,1,1,,,1160241936.71,,,,,,,,,,,,,73733045.74,1233974982.45,719180000.16,178671906.05,288037750.56,,,,,,263424880.31,1449314537.08,-215339554.63,,,,,,,43254450.61,,,,,43254450.61,-43254450.61,,,,,-292659296.1191,,4900000.0,4900000.0,,4900000.0,-4900000.0,,-263494005.24,809982561.13,546488555.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20160426,20160426,20160331,1,1,1,,,1976536387.62,6907805.07,,,,,,,,,,,,198882396.54,2182326589.23,1994374950.69,282809390.4,116083730.62,,,,,,112339295.67,2505607367.38,-323280778.15,2348348.66,,15000000.0,13290.75,,17361639.41,108369723.57,0.0,,12080000.0,,120449723.57,-103088084.16,3800950000.0,,978252991.58,4781652991.58,-796416998.33,3729400000.0,226279434.81,0.0,476087977.91,4431767412.72,349885578.86,,-76483283.45,1750562966.03,1674079682.58,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20160430,20160430,20160331,1,1,1,,,3994105475.88,,,,,,,,,,,,,269575697.83,4263681173.71,3431082384.26,252108908.55,870811182.56,,,,,,600069235.18,5154071710.55,-890390536.84,,,2048613.45,1335.9,,2049949.35,12564364.55,,,,,12564364.55,-10514415.2,2132391504.85,1995000000.0,,4127391504.85,-1565386125.6959,1945534151.1,696784654.89,,,2642318805.99,1485072698.86,,584167746.82,7063148911.92,7647316658.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20160429,20160429,20160331,1,1,1,,,162083144.19,,,,,,,,,,,,,18906886.4,180990030.59,76088827.66,19700482.4,20188041.54,,,,,,29804933.37,145782284.97,35207745.62,,,,,,,14186390.26,,,,,14186390.26,-14186390.26,,,,,-9355871.3706,,1688456.28,,,1688456.28,-1688456.28,,19332899.08,51638503.12,70971402.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20160416,20160416,20160331,1,1,1,,,1397211729.69,51360269.72,,,,,,,,,,,,5286791.45,1453858790.86,1407713512.93,151638962.98,41239302.27,,,,,,35586327.61,1636178105.79,-182319314.93,3817281.77,451234000.0,11584031.67,104150.0,,466739463.44,59432375.54,504211600.0,,1436750.0,,565080725.54,-98341262.1,293111867.36,,,293111867.36,-315023697.5728,134342654.96,2754007.87,,8143996.72,145240659.55,147871207.81,22869463.31,-109919905.91,876575345.06,766655439.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20160426,20160426,20160331,1,1,1,,,541185230.64,115149.47,,,,,,,,,,,,2597674.86,543898054.97,555404862.16,28109022.23,19594131.32,,,,,,30931518.25,634039533.96,-90141478.99,10000000.0,650000.0,,298900.0,164541299.28,175490199.28,1873202.11,,15235643.54,,,17108845.65,158381353.63,280000000.0,,74972202.0,354972202.0,-70878681.5424,303704504.67,49755958.7,30000000.0,,353460463.37,1511738.63,-28170.18,69723443.09,537740348.33,607463791.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20160427,20160427,20160331,1,1,1,,,,,,,,,,,,,,,,14395905.67,14395905.67,24000.0,566296.84,72451.63,,,,,,14750599.74,15413348.21,-1017442.54,,,,,,,,,,,,,,,,,,-1253348.38,,,,,,,,-1017442.54,1068913.91,51471.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20160430,20160430,20160331,1,1,1,,,563769923.61,,,,,,,,,,,,,35086281.46,598856205.07,506549205.9,31066471.19,70721657.84,,,,,,41616898.63,649954233.56,-51098028.49,,,,30.0,,30.0,29996668.8,5000000.0,,,,34996668.8,-34996638.8,770000000.0,,100000000.0,870000000.0,-304476415.556,836334808.88,61500535.44,,10700.0,897846044.32,-27846044.32,,-113940711.61,292538826.32,178598114.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20160430,20160430,20160331,1,1,1,,,1068241940.53,6190546.45,,,,,,,,,,,,5332413.9,1079764900.88,1171465004.49,354289141.13,41514707.67,,,,,,209032987.18,1776301840.47,-696536939.59,,,,,,,239754964.6,10000000.0,,,,249754964.6,-249754964.6,3008136000.0,,,3008136000.0,-787026458.32,1373696742.86,266248639.3,,37384006.89,1677329389.05,1330806610.95,,384514706.76,779726109.58,1164240816.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20160430,20160430,20160331,1,1,1,,,3488586849.45,,,,,,,,,,,,,37488311.68,3526075161.13,4134305094.82,78933864.02,56361413.95,,,,,,54325461.81,4323925834.6,-797850673.47,,,,1006.0,,1006.0,32957079.98,,,,,32957079.98,-32956073.98,1463858694.68,,,1463858694.68,-826836808.4583,712430649.38,23511662.0,1647983.78,,735942311.38,727916383.3,,-102890364.15,560554753.9,457664389.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20160429,20160429,20160331,1,1,1,,,1492494598.14,102343332.12,,,,,,,,,,,,155626401.01,1750464331.27,2282862743.8,140977434.66,187365571.21,,,,,,74078025.65,2685283775.32,-934819444.05,6120000.0,,,,,6120000.0,164168185.45,,307466367.41,,,471634552.86,-465514552.86,575000000.0,,259587557.66,835087557.66,-1826576416.7087,1055801800.0,161509621.9,,42250353.43,1259561775.33,-424474217.67,2714265.17,-1822093949.41,11964769404.73,10142675455.32,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20160430,20160430,20160331,1,1,1,,,6162880000.0,,,,,,,,,,,,,171854000.0,6334734000.0,528641000.0,338768000.0,130719000.0,,,,,,146153000.0,1144281000.0,5190453000.0,5802222000.0,2569496000.0,,,,8371718000.0,11437443000.0,966956000.0,15358835000.0,5621037000.0,,34285040000.0,-25913322000.0,23431039000.0,500000000.0,7000.0,23931046000.0,-12166692975.9188,14131198000.0,775826000.0,,110168000.0,15017193000.0,8913853000.0,-77258000.0,-11886274000.0,25269821000.0,13383547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20160430,20160430,20160331,1,1,1,,,33536187.3,966238.0,,,,,,,,12601958.87,,,,1296046024.9,1343150409.07,,41235647.07,23188573.43,-12944000.0,,,,,1348359541.76,1399839762.26,-56689353.19,48817321.78,6505646226.83,1061021.53,60.0,,6555524630.14,1753613.32,6461606365.89,,,,6463359979.21,92164650.93,,,291.28,10363491.28,33578919.15,,1168.76,,15991.24,17160.0,10346331.28,-29290.5,45792338.52,146644689.44,192437027.96,10363200.0,10363200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20160429,20160429,20160331,1,1,1,,,3529679307.95,,,,,,,,,,,,,32157656.36,3561836964.31,2986023763.74,199086809.29,239554318.11,,,,,,148760240.75,3573425131.89,-11588167.58,,,54369.86,8307.96,,62677.82,179074527.45,30000000.0,,29310000.0,,238384527.45,-238321849.63,80860520.0,,,80861960.63,-281908804.5984,,,,,,80861960.63,,-169048056.58,2270717439.64,2101669383.06,1440.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20160422,20160422,20160331,1,1,1,,,3078123735.58,,,,,,,,,,,,,29195276.02,3107319011.6,1460899639.17,298371022.35,226899499.05,,,,,,547600585.13,2533770745.7,573548265.9,20632286.64,1895000000.0,27283315.31,116500.0,,1943032101.95,3643548.6,3146000000.0,,,,3149643548.6,-1206611446.65,,,,,-31879034.0001,,,,,,,,-633063180.75,2792685328.69,2159622147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20160426,20160426,20160331,1,1,1,,,1128946553.49,,,,,,,,,23004491.75,,,,46801579.76,1198752625.0,1253108155.95,61540671.57,44132889.83,14126496.41,,,,,78748639.37,1451656853.13,-252904228.13,,,6825000.0,61172.92,,6886172.92,94245152.29,,,,,94245152.29,-87358979.37,130000000.0,,,130000000.0,-433378634.4471,65000000.0,2345236.95,,,67345236.95,62654763.05,,-277608444.45,832108894.75,554500450.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20160429,20160429,20160331,1,1,1,,,157247706.17,14865619.41,,,,,,,,,,,,766017.79,172879343.37,32194133.8,38315089.48,5640913.92,,,,,,44788605.63,120938742.83,51940600.54,,,,,,,58942038.02,,,,,58942038.02,-58942038.02,100000000.0,,114128233.98,214128233.98,34667017.4201,18000000.0,12681953.71,,100000000.0,130681953.71,83446280.27,-367542.11,76077300.68,174007446.03,250084746.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20160428,20160428,20160331,1,1,1,,,1119040557.35,,,,,,,,,4295469.25,,,,149313747.5,1272649774.1,766679279.66,210695640.82,72027210.57,2877916.67,,,372.0,,68522704.8,1120803124.52,151846649.58,,,,268700.0,,268700.0,66976389.3,2400000.0,,,,69376389.3,-69107689.3,488800000.0,,,488800000.0,-74410587.3705,153817278.18,47775423.52,29488103.29,,201592701.7,287207298.3,-2242.5,369944016.08,756857199.88,1126801215.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000422.SZ,20160430,20160430,20160331,1,1,1,,,4783985359.17,,,,,,,,,,,,,25481830.53,4809467189.7,3957158029.53,162233822.02,86080839.22,,,,,,316773715.34,4522246406.11,287220783.59,1660000.0,135212630.14,,,,136872630.14,157665380.09,,,,,157665380.09,-20792749.95,5107242901.84,,1993465500.0,7100708401.84,-602905285.163,4606633619.91,177769199.78,,2341949698.91,7126352518.6,-25644116.76,-5110544.43,235673372.45,3052052682.38,3287726054.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20160420,20160420,20160331,1,1,1,,,834247906.6,6263.77,,,,,,,,,,,,48331668.58,882585838.95,778919678.21,121852884.54,257033071.26,,,,,,399986921.98,1557792555.99,-675206717.04,,1028000000.0,31079222.12,83678.92,,1059162901.04,94559005.93,318000000.0,,,,412559005.93,646603895.11,,,13242688.86,13242688.86,-98036327.0561,,4977887.89,4344694.29,10500000.0,15477887.89,-2235199.03,-23606.25,-30861627.21,1658560849.71,1627699222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
