ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601126.SH,20250830,20250830,20250630,1,1,2,475936370.44,846588.24,3412570272.78,88956235.38,,,,,,,,,,,,113355603.9,3614882112.06,2128551971.48,687246399.04,287585294.08,,,,,,511970747.88,3615354412.48,-472300.42,,1758000000.0,6780607.1,938265.08,,1765718872.18,97696948.42,2118000000.0,,,,2215696948.42,-449978076.24,,,,1939000.0,-117492229.3727,,599952960.0,,2654319.96,602607279.96,-600668279.96,-622404.54,-1051741061.16,3258644388.95,2206903327.79,1939000.0,1939000.0,,36207437.64,39824688.59,18952500.37,3976283.97,,,-1182552.26,,-4117863.37,-7180500.78,-18813699.07,-834161.88,47715274.36,-634878534.12,-5207305.28,,-472300.42,,,,-1051741061.16,,,23258498.07,1211924.66,,2206903327.79,3258644388.95,,,1
601127.SH,20250830,20250830,20250630,1,1,2,3077363481.26,121874443.3,70263048388.37,334994948.43,,,,,,,,,,,,14934687201.88,85532730538.68,55000677519.18,3117266521.42,3281854125.36,,,,,,9696407140.16,71096205306.12,14436525232.56,1203548446.68,21885222791.07,95686711.29,32233715.47,,23216691664.51,2001501833.57,27366543670.67,,814982431.03,,30183027935.27,-6966336270.76,8456000000.0,,33558120.95,13489558120.95,-1683824935.357,3804500000.0,1650832611.47,,172592076.53,5627924688.0,7861633432.95,-618131.32,15331204263.43,6333681749.18,21664886012.61,5000000000.0,,,275327232.31,824333047.53,1148891403.62,38789706.48,,,-4234107.12,1839962.72,-43180243.1,-14043299.03,386816477.21,-249026250.45,-969214790.66,14481003684.89,-4797666837.94,,14436525232.56,,,,15331204263.43,,,-13720515.64,171371837.18,,21664886012.61,6333681749.18,,,1
601128.SH,20250808,20250808,20250630,2,1,2,2117267000.0,,,,23620495000.0,2113931000.0,,,,,,8366215000.0,,1471961000.0,,153270000.0,40858784000.0,,1426506000.0,768096000.0,11262857000.0,775836000.0,,3551258000.0,,1502755000.0,19416953000.0,21441831000.0,,88230577000.0,1147287000.0,5460000.0,,89457644000.0,223472000.0,101738682000.0,,,,101962154000.0,-12504510000.0,,1684910000.0,,1684910000.0,,3510086000.0,761421000.0,15791000.0,68273000.0,4407987000.0,-2723077000.0,16837000.0,6231081000.0,16730526000.0,22961607000.0,,,,,94340000.0,29496000.0,18829000.0,,,-5336000.0,,127007000.0,-1201131000.0,,-98676000.0,,-15790789000.0,34503333000.0,,21441831000.0,,,,6231081000.0,129645000.0,,1493680000.0,55207000.0,,22961607000.0,16730526000.0,,,0
601133.SH,20250826,20250826,20250630,1,1,2,82975735.23,103904.3,1541148748.78,,,,,,,,,,,,,14246434.4,1555395183.18,1939916771.23,172627398.78,69007079.55,,,,,,16558684.91,2198109934.47,-642714751.29,5359962.75,4144000000.0,,2722.5,,4149362685.25,8077983.62,4244000000.0,,313.21,,4252078296.83,-102715611.58,,,7866995.33,13679175.05,-584651234.5957,,84354697.6,,2994344.23,87349041.83,-73669866.78,200466.63,-818899763.02,2147236231.77,1328336468.75,5812179.72,,,50800359.84,8179475.58,324199.39,363344.13,,,,45059.77,-22602.74,-5001299.89,-11519167.31,,53850296.82,-817457115.73,-4472944.7,,-642714751.29,,,,-818899763.02,,,-10373482.42,1659607.58,,1328336468.75,2147236231.77,,,1
601136.SH,20250829,20250829,20250630,4,1,2,490182337.7,,,,,,,,,,,835063941.89,,950000000.0,4087957720.35,187601080.08,6068799682.71,,421643335.33,161728760.96,,,,397829883.85,,2019627119.92,6451718963.68,-382919280.97,,4005072386.11,371710201.43,22642.54,,4376805230.08,91194245.76,6515858063.84,,,,6607052309.6,-2230247079.52,,4172220000.0,,4172220000.0,,2441120000.0,185638416.48,,46713503.7,2673471920.18,1498748079.82,-206530.93,-1114624811.6,9921322415.45,8806697603.85,,,,5915184.44,5890846.5,13680342.56,6546508.3,,,-1121553.46,39772.44,-73330242.22,-251646156.38,-7392747.26,115369196.79,,-5461665799.01,4661170313.91,,-382919280.97,,,,-1114624811.6,,,16521328.11,32318005.71,,8806697603.85,9921322415.45,,,0
601137.SH,20250819,20250819,20250630,1,1,2,676153374.87,-21488146.33,9561403740.33,154442455.33,,,,,,,,,,,,362161822.03,10078008017.69,8995342484.41,644813648.75,194313996.92,,,,,,930144593.93,10764614724.01,-686606706.32,,,,4126946.85,,4126946.85,1063244225.49,5238679.69,,,,1068482905.18,-1064355958.33,4425557267.65,,,4454990010.4,-1583139044.4149,2475085446.32,461473107.17,,7126790.24,2943685343.73,1511304666.67,120876742.67,-118781255.31,2031335417.03,1912554161.72,29432742.75,,,0.0,200052994.44,11032670.27,8545546.17,,,-64393.15,2946193.68,2946987.7,-8879842.38,-1971306.58,329648.12,-721139501.81,-726187749.18,-131423656.26,,-686606706.32,,,,-118781255.31,,,11367257.06,5136971.84,,1912554161.72,2031335417.03,,,1
601138.SH,20250811,20250811,20250630,1,1,2,12137890000.0,1307764000.0,365451398000.0,2425924000.0,,,,,,,,,,,,1215167000.0,369092489000.0,343855274000.0,13621211000.0,3693080000.0,,,,,,6515896000.0,367685461000.0,1407028000.0,7241000.0,265743000.0,14806000.0,666062000.0,162137000.0,1115989000.0,6291401000.0,118014000.0,7304000.0,,,6416719000.0,-5300730000.0,56205471000.0,,,56214478000.0,5135926290.2856,31148344000.0,1111973000.0,,1399898000.0,33660215000.0,22554263000.0,-242274000.0,18418287000.0,72310518000.0,90728805000.0,9007000.0,,,996997000.0,2976227000.0,,,,,-253624000.0,10711000.0,-173001000.0,-23560000.0,-461603000.0,-11703000.0,-38644525000.0,-7345787000.0,29729969000.0,,1407028000.0,,,,18418287000.0,,,22846000.0,807448000.0,,90728805000.0,72310518000.0,,,1
601139.SH,20250829,20250829,20250630,1,1,2,701032901.1,153074324.27,16075130658.49,43435202.84,,,,,,,,,,,,246923847.15,16365489708.48,13298989048.89,1220109125.74,483235456.48,,,,,,680724343.2,15683057974.31,682431734.17,,,5050000.0,9157723.13,,14207723.13,1080209134.91,30959466.82,3180000.0,,,1114348601.73,-1100140878.6,2273968627.26,,,6298468627.26,-690729548.6538,5837888833.08,535198071.08,,9840250.43,6382927154.59,-84458527.33,-2540244.1,-504707915.86,5651058297.09,5146350381.23,24500000.0,,,-21454.34,462270603.57,94666674.82,62681333.98,,,3081932.21,,,-135958044.52,-9025724.59,54026.31,11880739.12,-752253870.1,135493137.12,,682431734.17,,,,-504707915.86,,,-45827631.86,20944723.72,,5146350381.23,5651058297.09,,,1
601155.SH,20250830,20250830,20250630,1,1,2,890327205.0,1724082714.0,15627557184.0,,,,,,,,,,,,,336626985.0,15964184169.0,10747663788.0,2259859162.0,1706039967.0,,,,,,964779002.0,15678341919.0,285842250.0,1191029043.0,10000000.0,21206347.0,1094058.0,505748153.0,1729077601.0,275883523.0,,4868088.0,137023797.0,,417775408.0,1311302193.0,5338925748.0,,2024653439.0,7363579187.0,,6698513905.0,1317139936.0,1358027.0,1558433358.0,9574087199.0,-2210508012.0,-24679.0,-613388248.0,6596108324.0,5982720076.0,,,,,52068657.0,14712063.0,18689803.0,,,-176678.0,,43413162.0,-114207522.0,46156192.0,-181028559.0,12676259867.0,2551048115.0,-16342477408.0,,285842250.0,,,,-613388248.0,,,2888424.0,44112779.0,,5982720076.0,6596108324.0,,,0
601156.SH,20250830,20250830,20250630,1,1,2,1465458845.22,98493952.97,10634624800.85,500244207.14,,,,,,,,,,,,339727858.59,11474596866.58,6890955334.74,1216609321.2,378752581.78,,,,,,173541660.57,8659858898.29,2814737968.29,,,,46303438.01,,46303438.01,302036118.81,200000000.0,,,,502036118.81,-455732680.8,,,,,,,457216000.18,,868781841.64,1325997841.82,-1325997841.82,-4248157.45,1028759288.22,6739223311.93,7767982600.15,,,,-41458.6,392771703.61,20347175.95,72590770.64,,,-41759335.53,84217.66,-257968.42,418924.2,4042502.11,858591.93,-7888969.29,-35330412.96,559246974.12,,2814737968.29,,,,1028759288.22,,,935711.22,284766743.46,,7767982600.15,6739223311.93,,,0
601158.SH,20250823,20250823,20250630,1,1,2,462118722.82,168125188.49,3396444813.0,28291302.88,,,,,,,,,,,,466720641.44,3891456757.32,1260876765.14,690713734.18,375597696.3,,,,,,583631595.06,2910819790.68,980636966.64,1284.34,2558299145.08,80093886.65,30275550.52,19792424.23,2688462290.82,534880640.68,4178324891.8,,,,4713205532.48,-2024743241.66,4072694361.05,,2779247.0,4075473608.05,199023427.2743,2268261320.63,715526581.97,,89566927.76,3073354830.36,1002118777.69,,-41987497.33,1767072172.51,1725084675.18,,,,-1961747.48,934598117.19,78417456.45,392509.23,,,-896013.71,93389.6,,-98843374.53,-2974176.34,24064589.88,70994641.1,-1925144329.47,1206088000.14,,980636966.64,,,,-41987497.33,,,6338227.09,59225766.18,,1725084675.18,1767072172.51,,,1
601162.SH,20250830,20250830,20250630,4,1,2,61213210.61,946343200.87,,,,,,,,,,1462001664.53,,469000000.0,3117711977.18,563375777.46,8999990563.85,,670452317.52,146687643.74,,,,172120460.1,,622248011.94,3527439086.2,5472551477.65,10000000.0,5360809059.64,168314313.34,,,5539123372.98,9656361.78,7143246233.85,,,,7152902595.63,-1613779222.65,2215589582.04,7724604120.0,2000000000.0,15921360700.95,,18255146383.0,1253761194.95,26607151.74,391709035.72,19900616613.67,-3979255912.72,6351740.01,-114131917.71,25002175382.67,24888043464.96,3981166998.91,,,,25872797.0,28253178.52,14900813.76,,,-6287709.2,10342.42,-115862239.13,-196716410.19,3582337.93,9328698.56,,489889745.84,1356827757.48,,5472551477.65,,,,-114131917.71,,,3130992.31,62861826.96,,24888043464.96,25002175382.67,,,0
601163.SH,20250827,20250827,20250630,1,1,2,396041177.14,28055419.41,4069635814.01,225029736.5,,,,,,,,,,,,36497083.58,4331162634.09,3180734245.75,350980530.78,251867600.02,,,,,,181863893.49,3965446270.04,365716364.05,,92180000.0,11221048.43,2079745.2,,105480793.63,32536402.36,330000000.0,,,,362536402.36,-257055608.73,350800212.79,,,350800212.79,337270648.593,600823600.42,16141444.39,,2704884.08,619669928.89,-268869716.1,12417555.61,-147791405.17,2456009181.98,2308217776.81,,,,16734412.48,195455143.88,6646457.0,,,,,-166098.78,-107695.02,-112333240.35,-129875.22,-2338617.91,-247486821.59,21694467.8,46158517.31,,365716364.05,,,,-147791405.17,,,8458417.6,9034700.3,,2308217776.81,2456009181.98,,,1
601166.SH,20250829,20250829,20250630,2,1,2,43361000000.0,,,,192464000000.0,,,,,,,144748000000.0,,,,8327000000.0,397368000000.0,,19503000000.0,18374000000.0,197019000000.0,,,80301000000.0,,15558000000.0,475319000000.0,-77951000000.0,,2415640000000.0,57989000000.0,281000000.0,,2473910000000.0,7852000000.0,2333552000000.0,,,,2341404000000.0,132506000000.0,,528054000000.0,,560045000000.0,,706051000000.0,36280000000.0,-70000000.0,3473000000.0,745804000000.0,-185759000000.0,103000000.0,-131101000000.0,512603000000.0,381502000000.0,31991000000.0,,,30122000000.0,1377000000.0,150000000.0,279000000.0,,,-58000000.0,,-3791000000.0,-18297000000.0,-2050000000.0,-15000000.0,,-293607000000.0,188566000000.0,,-77951000000.0,,,,-131101000000.0,,,,1475000000.0,,381502000000.0,512603000000.0,,,0
601168.SH,20250726,20250726,20250630,1,1,2,3363106340.0,285325593.0,37430321084.0,83193242.0,,,,,,,,,,,,276433434.0,37800570814.0,29579821805.0,719167186.0,1758122115.0,142594024.0,,,,,298085807.0,32790478306.0,5010092508.0,382017147.0,,106000000.0,12973900.0,,500991047.0,1482025943.0,,,497457774.0,,1979483717.0,-1478492670.0,6844749232.0,,,6844749232.0,2827309238.9299,6220885520.0,4031414990.0,1356800000.0,139634151.0,10391934661.0,-3547185429.0,-529205.0,-16114796.0,3308462189.0,3292347393.0,,,,99699441.0,909044306.0,169976640.0,,,,54983.0,13708469.0,10516860.0,388423330.0,47143787.0,-10815068.0,455384086.0,-451238695.0,-300980671.0,,5010092508.0,,,,-16114796.0,,,21340005.0,9403102.0,,3292347393.0,3308462189.0,,,1
601169.SH,20250830,20250830,20250630,2,1,2,15080000000.0,,,,249264000000.0,,,,,,,52959000000.0,,73466000000.0,,18332000000.0,424604000000.0,,5592000000.0,6877000000.0,186849000000.0,,,27186000000.0,,11312000000.0,257690000000.0,166914000000.0,1000000.0,776161000000.0,18735000000.0,143000000.0,,795040000000.0,333000000.0,996961000000.0,,,,997450000000.0,-202410000000.0,,493570000000.0,,513570000000.0,,317303000000.0,11115000000.0,,651000000.0,329069000000.0,184501000000.0,-385000000.0,148620000000.0,399473000000.0,548093000000.0,,,,,1253000000.0,367000000.0,,,,1000000.0,,-90000000.0,-3405000000.0,-1181000000.0,,,-167018000000.0,322695000000.0,,166914000000.0,,,,148620000000.0,11377000000.0,,8974000000.0,,-41000000.0,3018000000.0,3445000000.0,545075000000.0,396028000000.0,0
601177.SH,20250821,20250821,20250630,1,1,2,131416476.26,13118196.8,667661712.43,5579803.61,,,,,,,,,,,,21230627.04,694472143.08,341689587.51,214531737.14,47291340.43,,,,,,34589957.95,638102623.03,56369520.05,,354127600.0,26999545.66,798527.5,,381925673.16,22112340.0,420100000.0,,,,442212340.0,-60286666.84,563625690.0,,,563780314.08,35754130.4475,619650000.0,21857926.2,3733902.0,3217422.39,644725348.59,-80945034.51,54258.94,-84807922.36,346413847.11,261605924.75,154624.08,154624.08,,3388972.46,42118948.63,3859524.38,676043.64,,,-8970.52,174790.85,-524285.04,-106377055.84,-5167127.84,-720828.37,-136354428.33,-42139331.6,138980743.22,,56369520.05,,,,-84807922.36,,,2291262.78,4503755.1,,261605924.75,346413847.11,,,1
601179.SH,20250821,20250821,20250630,1,1,2,740033213.53,13112431.88,12356441781.95,85546382.86,,,,,,,,,,,,317546020.03,12759534184.84,10878416518.69,1049301757.32,548606053.34,-560056660.44,,,,,872569587.02,12788837255.93,-29303071.09,1595511.39,1852174589.03,54899019.81,4999782.86,,1913668903.09,384967959.29,1615000000.0,,16605800.38,,2016573759.67,-102904856.58,379777642.06,,8189474.44,420967116.5,102222006.0358,310350223.95,196745199.42,45138090.93,6291366.99,513386790.36,-92419673.86,43381635.83,-181245965.7,10292933990.79,10111688025.09,33000000.0,33000000.0,,180811029.01,247472414.56,159999971.63,1536810.2,,,-70351.23,,51747999.5,-47719407.81,-86429757.07,1008042.95,-305002352.09,-1607394211.92,421507374.66,,-29303071.09,,,,-181245965.7,,,121345649.55,15400886.53,,10111688025.09,10292933990.79,,,1
601186.SH,20250830,20250830,20250630,1,1,2,12561951000.0,5650458000.0,478085920000.0,768347000.0,,,,,,,,,,,,12606614000.0,490667281000.0,503390323000.0,39490957000.0,14788206000.0,585723000.0,,,,,11990156000.0,570124539000.0,-79457258000.0,245033000.0,2156294000.0,1796475000.0,1099487000.0,,5297289000.0,20460602000.0,9508017000.0,,1316584000.0,,31285203000.0,-25987914000.0,289615755000.0,9423284000.0,896696000.0,313548177000.0,-82621287468.2064,188125702000.0,10663526000.0,1739660000.0,13278360000.0,212067588000.0,101480589000.0,264465000.0,-3700118000.0,167371620000.0,163671502000.0,13612442000.0,3615442000.0,,756672000.0,10445352000.0,1058618000.0,131086000.0,,,-14391000.0,,193134000.0,103937000.0,-563632000.0,121916000.0,-6981284000.0,-13083744000.0,-38125019000.0,,-79457258000.0,,,,-3700118000.0,,,1649073000.0,1399120000.0,,161261319000.0,161550931000.0,2410183000.0,5820689000.0,1
601187.SH,20250829,20250829,20250630,2,1,2,1215746709.24,,,,15747079621.46,,,,,,,4956935306.22,,6404644672.72,,182635841.85,29782845461.75,,772770095.28,364722801.66,15846176548.85,972023350.93,,2598485443.24,,604852989.27,31926516006.98,-2143670545.23,,55264053530.78,414110932.35,9119731.55,,55687284194.68,173559183.85,53598273965.36,,,,53771833149.21,1915451045.47,,38931689010.0,,38931689010.0,,36400000000.0,576036555.61,,810000.0,37040519340.93,1891169669.07,-1119923.35,1661830245.96,17955237061.57,19617067307.53,,,,,119693423.72,,,,,-2959010.22,,,-670927565.83,-71997446.51,,,-26223966461.31,23329299367.74,,-2143670545.23,,,,1661830245.96,4557496921.0,,,53295623.59,,218321596.01,189698127.95,19398745711.52,17765538933.62,0
601188.SH,20250828,20250828,20250630,1,1,2,94977426.87,536187.13,234203327.28,2252697.74,,,,,,,,,,,,40470912.19,276926937.21,235920962.16,41035728.63,29186917.19,,,,,,210459489.45,516603097.43,-239676160.22,800471.78,705394750.9,13206666.67,255805.59,,719657694.94,21189362.92,1050000000.0,,,,1071189362.92,-351531667.98,,,10000000.0,10000000.0,-592119653.6695,,,,1769780.0,1769780.0,8230220.0,,-582977608.2,1246658720.07,663681111.87,,,,,76649095.75,251230.98,4308128.01,,,-232559.62,-75930.19,4048958.54,-52995531.74,1421733.96,-198103.81,-12913164.5,-182193491.1,-162740211.57,,-239676160.22,,,,-582977608.2,,,-5138000.98,670072.05,,663681111.87,1246658720.07,,,1
601198.SH,20250827,20250827,20250630,4,1,2,820133708.11,,,,,,,,,,,2101625855.67,,3990000000.0,2533650681.57,1673034526.56,15511495486.93,,575716358.63,193344661.19,,,,515032208.72,,2274710611.21,3558803839.75,11952691647.18,,12754066.74,350261507.6,21981.08,,363037555.42,21625735.65,,,,,7158690772.43,-6795653217.01,245440540.8,3741150000.0,,3986590540.8,,9294453000.0,229431142.26,,72207972.94,9596092115.2,-5609501574.4,-3163732.27,-455626876.5,20653899237.29,20198272360.79,,,,-5856873.09,27406191.01,21231119.99,12613159.46,,,-38650.69,,16172263.72,-373106727.98,-34240887.82,2849313.02,,3423219965.63,7732906709.06,,11952691647.18,,,,,,660780766.42,-18604029.32,69656705.19,,,,,,0
601199.SH,20250827,20250827,20250630,1,1,2,164241686.16,-23046104.44,637483782.91,29811.72,,,,,,,,,,,,2980340.6,640493935.23,341502128.74,128933465.47,108685949.86,,,,,,25480750.29,604602294.36,35891640.87,136243958.33,,28363898.8,7425.0,,164615282.13,97082641.24,4900000.0,,140040792.9,,242023434.14,-77408152.01,29967131.25,,,29967131.25,-170133399.1916,28607136.48,103813739.51,,1538520.0,133959395.99,-103992264.74,,-145508775.88,741361252.49,595852476.61,,,,7920832.48,90158153.08,29576539.19,1838447.32,,,,-3706.49,419970.1,-54583342.66,6484574.17,1315364.22,-5282332.78,-12235598.13,-151781307.87,,35891640.87,,,,-145508775.88,,,-21353458.34,2221924.86,,595852476.61,741361252.49,,,1
601200.SH,20250828,20250828,20250630,1,1,2,391280884.18,129080682.71,2630161247.89,34759621.24,,,,,,,,,,,,32645389.46,2697566258.59,1621586998.7,513599584.64,196507871.55,,,,,,61562135.22,2393256590.11,304309668.48,,18750000.0,4311049.99,6485694.89,,29546744.88,179350687.67,,150168419.28,227141.94,,329746248.89,-300199504.01,273170047.05,,,280660247.05,,359921140.59,267855921.94,1578988.52,37868193.17,665645255.7,-384985008.65,-1570.34,-380876414.52,1165464348.19,784587933.67,7490200.0,7490200.0,,,22396227.0,231611789.87,10732080.71,,,-179551.22,37054.29,,-9277761.92,-4253226.31,5071277.38,5356184.97,-531671560.14,39248760.96,,304309668.48,,,,-380876414.52,,,-4422.24,14881248.24,,784587933.67,1165464348.19,,,0
601208.SH,20250828,20250828,20250630,1,1,2,181372286.81,54582847.75,1585890438.28,32697673.71,,,,,,,,,,,,35033380.81,1653621492.8,1487188964.24,225111757.74,126904090.22,,,,,,75228343.32,1914433155.52,-260811662.72,,1220092325.61,1397750.76,,,1221490076.37,88952007.71,1220641199.97,,,,1309593207.68,-88103131.31,1506424129.36,,218802452.06,1725226581.42,,1096189672.85,124494102.6,,258172894.94,1478856670.39,246369911.03,144546.42,-102400336.58,819278095.68,716877759.1,,,,1041644.39,192595751.76,10391745.63,741456.21,,,,935893.08,-895113.76,-8801645.32,-21904789.18,-1826839.03,-113537224.13,-233997489.08,-331935975.21,,-260811662.72,,,,-102400336.58,,,9425173.97,1000613.39,,716877759.1,819278095.68,,,0
601211.SH,20250830,20250830,20250630,4,1,2,16321106031.0,,,,,,,,,,,30646546118.0,,66368518.0,78508905451.0,12786704192.0,159141344052.0,,7818049982.0,7696564567.0,,,,9602856342.0,,14325667220.0,145822120258.0,13319223794.0,182041492554.0,59138399732.0,2074264860.0,53777364.0,,243307934510.0,621287679.0,63673751382.0,,34048239.0,,64329087300.0,178978847210.0,61873164533.0,46503195289.0,,118361171143.0,,119141694381.0,3314034215.0,149964140.0,533324146.0,129060479079.0,-10699307936.0,92075868.0,181690838936.0,207654227562.0,389345066498.0,9984811321.0,,,,504735403.0,212394843.0,87394992.0,,,-14437699.0,,3279921444.0,-1286063034.0,,,,-114867902676.0,112131181199.0,,13319223794.0,,,,181690838936.0,3161478499.0,23680433179.0,1194038846.0,431640423.0,56428020.0,311718881584.0,139805841278.0,77626184914.0,67848386284.0,1
601212.SH,20250827,20250827,20250630,1,1,2,153607606.16,109913160.65,52834856051.31,28177757.41,,,,,,,,,,,,402448805.65,53265482614.37,44393054454.86,1422601944.4,1578100967.29,,,,,,594095213.32,47987852579.87,5277630034.5,,165305563.72,22586610.12,3459268.0,,191351441.84,464746723.14,3172195591.89,,15158.25,,3636957473.28,-3445606031.44,7889239081.0,,,7889239081.0,,10576205600.0,578614453.6,,699089551.11,11853909604.71,-3964670523.71,-58379830.94,-2191026351.59,9031528052.87,6840501701.28,,,,-11339803.92,804581290.34,202207920.04,6895557.36,,,-1329462.1,-2118631.44,217545605.44,33076745.85,-262438102.69,141715146.6,683470517.24,1952360563.94,1247697713.7,,5277630034.5,,,,-2191026351.59,,,1016342.06,767865.27,,6840501701.28,9031528052.87,,,0
601216.SH,20250828,20250828,20250630,1,1,2,1936426299.05,103226196.66,11303550172.6,94270368.77,,,,,,,,,,,,252287169.3,11650107710.67,6596482364.55,992045615.47,666176342.42,,,,,,801472676.49,9056176998.93,2593930711.74,768321643.12,417221105.18,125203455.0,76279405.69,,1387025608.99,566463047.98,400600000.0,,,,967063047.98,419962561.01,40000000.0,,300000000.0,340000000.0,,1455475441.09,1341671081.84,,256345130.51,3053491653.44,-2713491653.44,26285993.22,326687612.53,4475491306.08,4802178918.61,,,,309564.32,1069153085.15,48007832.94,9955023.47,,,-43547008.89,797604.19,-19020010.25,-136231252.93,3846809.53,-2253629.62,165365550.94,588037611.02,-1327741490.18,,2593930711.74,,,,326687612.53,,,7437704.5,190160821.84,,4802178918.61,4475491306.08,,,0
601218.SH,20250829,20250829,20250630,1,1,2,81548787.1,12540132.32,517697139.89,6245993.06,,,,,,,,,,,,7475107.49,531418240.44,230271967.9,110994833.57,47665769.89,,,,,,22077497.93,411010069.29,120408171.15,,1901425246.2,,,,1901425246.2,7512590.03,1752481869.0,,,,1759994459.03,141430787.17,85602220.0,,,85602220.0,,70200000.0,1854736.53,,44569205.53,116623942.06,-31021722.06,-3673479.26,227143757.0,104222507.79,331366264.79,,,,17883287.91,67437994.46,2489210.07,,,,-95424.63,4821.2,-6713869.96,-10024723.38,12112855.83,947689.82,-39777603.44,-149893704.57,114260833.97,,120408171.15,,,,227143757.0,,,17478849.47,209034.98,,331366264.79,104222507.79,,,0
601222.SH,20250828,20250828,20250630,1,1,2,317142576.58,23903655.15,2629994440.28,60409581.19,,,,,,,,,,,,245100288.3,2935504309.77,2605750919.72,455607944.24,303831535.11,,,,,,182899059.71,3548089458.78,-612585149.01,,3473722479.39,7651818.5,441265.86,4068000.0,3485883563.75,416326969.01,3044436105.6,36918.3,,,3460799992.91,25083570.84,2088771426.92,,,2089351559.61,,822338783.7,590589702.47,120000.0,13313758.14,1426242244.31,663109315.3,26239938.4,101847675.53,4023734753.06,4125582428.59,580132.69,580132.69,,25607808.85,279079406.68,11498511.95,10436082.32,,,171796.51,1059571.83,-4982610.3,-7152397.37,-22214818.48,-67298.94,-500524796.09,316780923.25,-1057007233.38,,-612585149.01,,,,101847675.53,,,-20239777.35,12812778.22,,4125582428.59,4023734753.06,,,0
