ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002115.SZ,20110829,20110829,20110630,1,1,2,49516206.78,7086982.01,357236846.03,5743451.75,,,,,,,,,,,,4015997.34,366996295.12,267541293.87,117113690.45,48901244.65,,,,,,98882856.08,532439085.05,-165442789.93,,,,76200.0,,76200.0,25770022.39,,,,,25770022.39,-25693822.39,167299393.1,,1000000.0,168299393.1,-161104083.7296,115000000.0,36560737.49,,2538116.23,154098853.72,14200539.38,-134273.85,-177070346.79,390541330.11,213470983.32,,,,9524102.66,10391845.84,362920.99,1296613.21,,,206104.34,,,-256429.4,-1343916.26,,-73027665.62,-182679239.9,13479685.42,,-165442789.93,,,,-177070346.79,,,,,,213470983.32,390541330.11,,,0
002116.SZ,20110823,20110823,20110630,1,1,2,48831465.26,593820.23,1515586778.09,3157514.02,,,,,,,,,,,,55777687.76,1574521979.87,1201372893.3,249404245.77,108690759.94,,,,,,88589295.94,1648057194.95,-73535215.08,,,786202.84,219160.0,,1005362.84,34815714.69,,,,,34815714.69,-33810351.85,15000000.0,,,15000000.0,-127191110.3179,,42041168.87,5514445.06,200000.0,42241168.87,-27241168.87,-13574.7,-134600310.5,902196196.49,767595885.99,,,,13583694.31,9934173.41,3165911.14,427486.33,,,-51236.92,5808.31,,-1020037.93,-1863074.99,,6264674.15,-307624761.03,154216862.65,,-73535215.08,,,,-134600310.5,,,,,,767595885.99,902196196.49,,,0
002117.SZ,20110826,20110826,20110630,1,1,2,69590956.1,199984.57,371180669.23,341088.02,,,,,,,,,,,,4385784.78,375907542.03,229350602.32,42070587.63,38578360.66,,,,,,31836307.78,341835858.39,34071683.64,,,,,,,44221475.17,,,,,44221475.17,-44221475.17,,,,,-17169720.3661,100000000.0,32296065.14,6174546.83,,132296065.14,-132296065.14,-330.76,-142446187.43,409824815.84,267378628.41,,,,5724894.26,31253232.54,872853.93,192689.53,,,167245.71,,,,-959347.48,,21059708.64,-101594514.95,7563980.79,,34071683.64,,,,-142446187.43,,,,,,267378628.41,409824815.84,,,0
002118.SZ,20110729,20110729,20110630,1,1,2,111436972.8,,415246515.41,,,,,,,,,,,,,6106568.48,421353083.89,92233524.27,10610318.53,30620078.78,,,,,,75867694.65,209331616.23,212021467.66,,,5600000.0,,,5600000.0,263229831.91,,,288749.32,,263518581.23,-257918581.23,327000000.0,,,327000000.0,-59383189.0443,237000000.0,28748621.83,,,265748621.83,61251378.17,,15354264.6,1408494479.76,1423848744.36,,,,4491671.77,11945146.75,2641936.77,288888.9,,,,,,28748621.83,-5600000.0,-728075.9,72853148.22,-211069109.08,197012265.6,,212021467.66,,,,15354264.6,,,,,,1423848744.36,1408494479.76,,,0
002119.SZ,20110816,20110816,20110630,1,1,2,,,643744038.3,2167622.78,,,,,,,,,,,,60951478.56,706863139.64,535206252.06,29333251.05,30322045.6,,,,,,83293967.27,678155515.98,28707623.66,3954545.21,,2556468.98,383814.0,,6894828.19,49396798.9,,,,,49396798.9,-42501970.71,264000000.0,,,264000000.0,-32413340.73,205500000.0,12687027.62,,,218187027.62,45812972.38,-291359.9,31727265.43,72969704.41,104696969.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20110830,20110830,20110630,1,1,2,9461883.46,10413706.31,368521451.93,18460129.17,,,,,,,,,,,,6994263.54,393975844.64,246805850.26,61159747.15,21632623.72,,,,,,29854929.43,359453150.56,34522694.08,282799.4,,3131527.56,243029.5,,3657356.46,8080574.52,5051581.0,,,,13132155.52,-9474799.06,372358266.19,,,372358266.19,-28943180.0885,334927080.91,9790285.63,,,344717366.54,27640899.65,752968.98,53441763.65,90389265.86,143831029.51,,,,-619201.81,16763058.44,1026634.92,-198020.75,,,,,,-2091227.07,,,-39125359.33,6698027.3,32193192.61,,34522694.08,,,,53441763.65,,,,,,143831029.51,90389265.86,,,0
002121.SZ,20110822,20110822,20110630,1,1,2,54809000.72,9577451.6,380956130.51,8345960.79,,,,,,,,,,,,5009724.9,394311816.2,572236402.98,58783767.04,69075817.67,,,,,,70014624.51,770110612.2,-375798796.0,0.0,0.0,0.0,0.0,0.0,0.0,55441163.92,0.0,,0.0,,55441163.92,-55441163.92,310000000.0,,,310600000.0,-442467434.6268,230000000.0,22800451.6,0.0,0.0,252800451.6,57799548.4,0.0,-373440411.52,782829947.52,409389536.0,600000.0,600000.0,,960857.22,8348234.85,901358.4,828913.17,,,,129211.85,,,-686363.34,,-314562066.12,-118410571.51,-17694822.84,,-375798796.0,,,,-373440411.52,,,,,,409389536.0,782829947.52,,,0
002122.SZ,20110816,20110816,20110630,1,1,2,297622115.3,16582069.77,1419904418.4,658306.92,,,,,,,,,,,,103151950.87,1523714676.19,939911838.25,264484792.09,218947868.28,,,,,,103402950.44,1526747449.06,-3032772.87,1546060.87,,,2512392.71,,4058453.58,150954445.84,1117200.0,,,,152071645.84,-148013192.26,195000000.0,,57408063.15,252408063.15,-89022751.0597,169000000.0,129106468.23,,40432928.0,338539396.23,-86131333.08,156001.06,-237021297.15,457563537.69,220542240.54,,,,7386438.21,107589771.67,4157826.11,,,,3356.45,,,,-1022223.54,,-342029191.26,-166054888.93,72731953.35,,-3032772.87,,,,-237021297.15,,,,,,220542240.54,457563537.69,,,0
002123.SZ,20110806,20110806,20110630,1,1,2,140953484.48,18104764.21,570126492.5,20350012.28,,,,,,,,,,,,71957025.21,662433529.99,538164167.93,41750986.65,78064684.73,,,,,,96311584.97,754291424.28,-91857894.29,,,,20516166.33,,20516166.33,28489533.95,8000000.0,,1500.0,,36491033.95,-15974867.62,3650000.0,200000000.0,,239618700.0,42556943.1377,128577500.0,15043981.32,,,143621481.32,95997218.68,,-11835543.23,725931455.08,714095911.85,35968700.0,35968700.0,,25679709.03,12850987.75,1146466.9,125526.57,,,-1775787.5,30204.57,,,-7357424.74,16931250.0,45381481.05,-502509926.38,158581369.77,,-91857894.29,,,,-11835543.23,,,,,,714095911.85,725931455.08,,,0
002124.SZ,20110823,20110823,20110630,1,1,2,-9120798.8,10585802.25,635270357.39,200212.59,,,,,,,,,,,,9911689.64,645382259.62,531696159.66,36519967.85,8059674.97,,,,,,44247577.99,620523380.47,24858879.15,,3211700.0,,1332341.0,,4544041.0,37214195.24,,-1574424.37,,,35639770.87,-31095729.87,249996460.58,,,251916460.58,-2524866.7,206537288.83,28835308.13,,190000.0,235562596.96,16353863.62,-48374.75,10068638.15,108497239.49,118565877.64,1920000.0,,,90548.04,15526353.99,1849447.15,436416.37,,,-456053.07,,,30043.85,,-257740.93,-38016148.93,-49854515.14,94045524.37,,24858879.15,,,,10068638.15,,,,,,118565877.64,108497239.49,,,0
002125.SZ,20110823,20110823,20110630,1,1,2,11828979.23,12228481.66,369524522.85,,,,,,,,,,,,,3497950.34,373022473.19,237862314.15,56009519.41,26964319.91,,,,,,19838449.87,340674603.34,32347869.85,,,,,,,63280977.32,,178965776.25,,,242246753.57,-242246753.57,234950000.0,,,441861082.0,11210044.6432,123600000.0,18646336.17,7114517.36,696662.85,142942999.02,298918082.98,,89019199.26,102993077.21,192012276.47,206911082.0,,,2085487.64,15394663.26,58143.47,,,,-190726.5,114836.74,,,-474633.52,,-21465302.16,-59810876.96,72578816.99,,32347869.85,,,,89019199.26,,,,,,192012276.47,102993077.21,,,0
002126.SZ,20110824,20110824,20110630,1,1,2,67313164.12,13935771.84,528237098.69,15890449.65,,,,,,,,,,,,19691238.89,563818787.23,328494099.07,103034485.87,64069905.57,,,,,,69094229.24,564692719.75,-873932.52,,54500000.0,90189.05,1934709.8,,56524898.85,115293667.35,95000.0,,,,115388667.35,-58863768.5,310400000.0,,,325400000.0,-42774411.6535,186131250.0,23659109.28,,,209790359.28,115609640.72,,55871939.7,159355133.24,215227072.94,15000000.0,,,6600274.26,16415761.03,871256.64,10000.0,,,-70737.45,,,42456.58,3664446.6,,-30667057.4,-227835575.53,148846306.79,,-873932.52,,,,55871939.7,,,,,,215227072.94,159355133.24,,,0
002127.SZ,20110802,20110802,20110630,1,1,2,47085201.33,7459608.54,1563936299.78,14318802.04,,,,,,,,,,,,9509711.1,1587764812.92,1448037028.76,65989861.16,40727428.71,,,,,,26022278.16,1580776596.79,6988216.13,17654249.8,,,449800.0,,18104049.8,511824586.02,,,94500000.0,,606324586.02,-588220536.22,883613122.02,,,883613122.02,-815071039.9202,267062683.11,11173915.98,,,278236599.09,605376522.93,-820266.82,23323936.02,365073221.21,388397157.23,,,,1645621.74,36080278.5,1191381.25,,,,-336558.41,,,,-243464.88,,-151068473.32,-288592057.88,353766679.26,,6988216.13,,,,,,,,,,,,,,0
002128.SZ,20110727,20110727,20110630,1,1,2,748105776.65,41444555.24,3663254812.16,,,,,,,,,,,,,7153409.62,3670408221.78,1444134604.0,287746102.91,871186747.05,,,,,,211419733.8,2814487187.76,855921034.02,,200300.62,62642553.19,17460198.11,,80303051.92,199541081.23,,,,,199541081.23,-119238029.31,724391497.6,,,724391497.6,-181623022.3533,620000000.0,765934502.21,50000000.0,,1385934502.21,-661543004.61,,75140000.1,503744442.9,578884443.0,,,,14320237.66,219181635.34,12273825.72,941306.44,,,401532.36,957.61,,-60302857.7,-51685695.8,,-54702251.42,-509613842.99,399524445.33,96031409.58,855921034.02,,,,75140000.1,,,,,,578884443.0,503744442.9,,,0
002129.SZ,20110808,20110808,20110630,1,1,2,217971067.68,29990066.18,1320220281.37,4210484.25,,,,,,,,,,,,24638782.8,1349069548.42,1217702868.0,74102469.46,105937816.26,,,,,,46832396.8,1444575550.52,-95506002.1,500000.0,,,,,500000.0,825595075.8,9618000.0,,2833621.26,,838046697.06,-837546697.06,1852849030.53,,,1852849030.53,-1141793568.25,796999780.32,74433241.77,,,871433022.09,981416008.44,2413174.95,50776484.23,277283127.4,328059611.63,,,,-6875324.22,84358108.1,908536.03,110409.06,,,69601.78,0.0,0.0,0.0,-837215.98,0.0,-164858236.83,-1832954424.27,1576611410.37,0.0,-95506002.1,,,,50776484.23,,,,,,328059611.63,277283127.4,,,0
002130.SZ,20110830,20110830,20110630,1,1,2,37265987.64,5671940.74,265748886.03,135444.39,,,,,,,,,,,,27686686.86,293571017.28,175418706.58,61993723.25,24509784.51,,,,,,41909890.41,303832104.75,-10261087.47,,,,53514.0,,53514.0,40824118.99,820300.0,,,,41644418.99,-41590904.99,178000000.0,,,495250520.5,-54307722.1489,115000000.0,17604597.8,,3089050.0,135693647.8,359556872.7,,307704880.24,99510595.71,407215475.95,317250520.5,,,2489422.49,10634766.39,1387743.81,313489.7,,,166775.91,,,645580.74,97116.8,,-29836530.85,-35220164.71,1480662.22,-5357878.35,-10261087.47,,,,307704880.24,,,,,,407582938.16,99878057.92,,,0
002131.SZ,20110801,20110801,20110630,1,1,2,58468321.31,1220774.11,729723395.6,37709723.68,,,,,,,,,,,,5559537.76,772992657.04,619559266.08,63733434.22,14074612.26,,,,,,43473271.58,740840584.14,32152072.9,,,254100.0,297271.94,,551371.94,92784512.71,21560000.0,,,,114344512.71,-113793140.77,202719431.16,,63237536.0,266457259.9,-96992040.7285,109999700.0,5231659.16,,70321107.2,185552466.36,80904793.54,3226210.57,2489936.24,61396870.82,63886807.06,500292.74,500292.74,,676846.24,23006273.85,1083140.18,,,,-509698.33,,-1842900.0,-5534110.49,314783.93,276435.0,-35040214.12,-30172149.19,20204570.41,,32152072.9,,,,2489936.24,,,,,,63886807.06,61396870.82,,,0
002132.SZ,20110820,20110820,20110630,1,1,2,101837700.89,30766086.27,898064696.27,12064217.52,,,,,,,,,,,,2300465.65,912429379.44,1042659429.44,36962696.79,26249219.53,,,,,,38783426.04,1144654771.8,-232225392.36,,29727843.24,33460606.9,,,63188450.14,229032462.36,26000000.0,,,,255032462.36,-191844012.22,485000000.0,,,485000000.0,-545430885.0514,,56901917.44,,,56901917.44,428098082.56,,4028677.98,228193700.41,232222378.39,,,,8714551.1,39632537.55,462180.39,,,,,,,-37279188.97,-1515317.6,-5080268.12,-137340824.66,-249874595.22,17451746.01,,-232225392.36,,,,4028677.98,,,,,,232222378.39,228193700.41,,,0
002133.SZ,20110719,20110719,20110630,1,1,2,59984514.4,30289486.87,784703975.22,107.58,,,,,,,,,,,,507683261.87,1292387344.67,988923803.46,28334426.12,225860403.97,,,,,,327736041.86,1570854675.41,-278467330.74,448750.0,,69001260.0,46389.0,,69496399.0,3077881.4,,,379166.65,,3457048.05,66039350.95,519050000.0,,,519050000.0,150782097.4173,460000000.0,147969928.42,11900000.0,28160000.0,636129928.42,-117079928.42,,-329507908.21,1055367848.34,725859940.13,,,,-566764.43,3494934.56,129821.37,549327.6,,,-33308.02,,,-13434401.96,-7699810.06,16594040.85,-499305788.83,339153730.48,-207623113.57,,-278467330.74,,,,-329507908.21,,,,,,725859940.13,1055367848.34,,,0
002134.SZ,20110817,20110817,20110630,1,1,2,1415100.13,760270.63,300771581.79,9600841.37,,,,,,,,,,,,2596132.73,312968555.89,213485803.39,43750123.19,1612202.03,,,,,,11365054.82,270213183.43,42755372.46,,,,159602.31,,159602.31,44752335.7,4560000.0,,,,49312335.7,-49152733.39,35565938.41,,,35565938.41,-27977414.5051,17136000.0,666485.94,,38300.04,17840785.98,17725152.43,-217987.29,11109804.21,72584435.55,83694239.76,,,,-2072216.19,28786373.78,261374.36,61013.16,-406097.38,,-49329.06,0.0,0.0,0.0,0.0,,-11057183.01,22231440.93,3488134.41,0.0,42755372.46,,,,11109804.21,,,,,,83694239.76,72584435.55,,,0
002135.SZ,20110823,20110823,20110630,1,1,2,53504108.81,29317202.36,1457599236.33,51500.0,,,,,,,,,,,,165088568.54,1622739304.87,1333175805.58,88710589.34,90899178.55,,,,,,240313101.5,1753098674.97,-130359370.1,,,,1920000.0,,1920000.0,46661352.55,8808698.28,,,,55470050.83,-53550050.83,626670000.0,,,626670000.0,-216164148.1597,443000000.0,37962184.36,,,480962184.36,145707815.64,-80.13,-38201685.42,435300547.39,397098861.97,,,,-2594083.46,30797307.51,3693221.76,,,,-161963.75,,,,5379539.42,-228331.65,-369317175.45,-286276190.91,405526995.26,,-130359370.1,,,,-38201685.42,,,,,,397098861.97,435300547.39,,,0
002136.SZ,20110816,20110816,20110630,1,1,2,38529100.95,-816411.04,293286409.39,,,,,,,,,,,,,2468682.16,295755091.55,240933138.84,15039119.38,12436327.65,,,,,,4708304.35,273116890.22,22638201.33,638545.49,,,,,638545.49,12172983.13,,,,,12172983.13,-11534437.64,,,,362388000.0,-11072064.4624,45000000.0,1827270.84,,1496390.0,48323660.84,314064339.16,-88800.74,325079302.11,34142760.05,359222062.16,362388000.0,,,969558.6,10541096.81,,,,,,,,,1417585.67,,-60788709.99,-6458078.48,39244058.81,,22638201.33,,,,325079302.11,,,,,,359222062.16,34142760.05,,,0
002137.SZ,20110826,20110826,20110630,1,1,2,29551081.53,-3640457.07,673378782.87,745757.98,,,,,,,,,,,,2441307.96,676565848.81,465717061.04,45400964.22,14544528.8,,,,,,17585640.69,543248194.75,133317654.06,,,,1334000.0,,1334000.0,12583532.85,18390121.24,,,,30973654.09,-29639654.09,181866121.15,,38403650.07,220269771.22,100062328.6735,241189622.09,1124303.07,,36000000.0,278313925.16,-58044153.94,-379226.23,45254619.8,21700822.84,66955442.64,,,,-1673835.57,18514813.72,848718.58,83562.18,,,2421477.6,,10167.79,1693293.57,936063.12,,6636446.91,25983873.04,51742313.38,210135.28,133317654.06,,,,45254619.8,,,,,,66955442.64,21700822.84,,,0
002138.SZ,20110715,20110715,20110630,1,1,2,,,242684868.32,10842141.36,,,,,,,,,,,,5521150.49,259048160.17,181522074.76,63229673.1,16343942.36,,,,,,12617151.62,273712841.84,-14664681.67,,,,,,,129013525.82,,,155350.0,,129168875.82,-129168875.82,98735199.78,,,512563199.78,-154821310.2925,295491116.4,3784061.63,0.0,590000.0,299865178.03,212698021.75,-425390.76,68439073.5,49136300.97,117575374.47,413828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002139.SZ,20110715,20110715,20110630,1,1,2,,,411300887.05,10107291.6,,,,,,,,,,,,1705037.33,423113215.98,276301406.84,74272884.27,16368793.88,,,,,,23382828.18,390325913.17,32787302.81,361340.62,0.0,0.0,15000.0,,376340.62,23157298.77,16937500.0,,0.0,,40094798.77,-39718458.15,0.0,,0.0,0.0,-16483123.7275,0.0,954373.33,0.0,0.0,954373.33,-954373.33,-1635352.06,-9520880.73,114405874.89,104884994.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20110827,20110827,20110630,1,1,2,104309332.94,-1873011.62,932838250.87,,,,,,,,,,,,,5974779.67,938813030.54,752229612.0,138549974.19,44776492.46,,,,,,29818771.08,965374849.73,-26561819.19,2055913.34,,,,,2055913.34,34794903.19,,,,,34794903.19,-32738989.85,,,,,-81213618.6099,,41815737.6,,197397.79,42013135.39,-42013135.39,-113719.38,-101427663.81,769098303.18,667670639.37,,,,-1685364.16,6568224.78,2282573.04,,,,-57583.69,,,-1671496.35,321934.63,,-145534106.11,-144895848.33,155673525.68,,-26561819.19,,,,-101427663.81,,,,,,667670639.37,769098303.18,,,0
002141.SZ,20110820,20110820,20110630,1,1,2,8446012.46,7425142.24,573273401.18,163193.73,,,,,,,,,,,,15527960.59,588964555.5,567625826.56,27248398.82,10873495.41,,,,,,24620806.6,630368527.39,-41403971.89,8979825.54,,,168000.0,,9147825.54,22723012.69,,,9507990.82,,32231003.51,-23083177.97,209009860.54,,,209409860.54,-40651288.9719,161520695.27,9360570.09,,,170881265.36,38528595.18,-280664.45,-26239219.13,48807054.4,22567835.27,400000.0,,,4203401.3,10470512.13,245449.95,181401.36,,,,-785.0,,-1061227.8,-502029.7,,-30196745.27,-46238457.02,6872184.76,-1248831.3,-41403971.89,,,,-26239219.13,,,,,,22567835.27,48807054.4,,,0
002142.SZ,20110830,20110830,20110630,2,1,2,1655043000.0,,,,28530834000.0,,,,,,,6571685000.0,,,,1386961000.0,36489480000.0,,783677000.0,604733000.0,12122628000.0,3674949000.0,,3516918000.0,,2724227000.0,43566860000.0,-7077380000.0,215836000.0,11932677000.0,197395000.0,,,12345908000.0,94850000.0,20943738000.0,,,,21038588000.0,-8692680000.0,,,,,2601604706.5907,,729264000.0,,,729264000.0,-729264000.0,-24099000.0,-16523423000.0,83773057000.0,67249634000.0,,,,275019000.0,73542000.0,8745000.0,,,,-197096000.0,,-4240000.0,411367000.0,5233000.0,-23937000.0,,-4874510000.0,960080000.0,,-7077380000.0,,,,,20139728000.0,,,,,,,,,0
002143.SZ,20110829,20110829,20110630,1,1,2,-51194460.95,19181535.92,998582606.82,3499512.57,,,,,,,,,,,,20891728.2,1022973847.59,1010291571.91,45438478.59,10229560.65,,,,,,45535067.46,1111494678.61,-88520831.02,,,2250000.0,1213872.91,,3463872.91,10741754.61,820000.0,,,,11561754.61,-8097881.7,474439000.0,,135000000.0,609439000.0,-29383236.86,385793611.2,18648727.55,,105000000.0,509442338.75,99996661.25,,3377948.53,154330800.52,157708749.05,,,,20400749.22,20064981.08,-746393.53,151591.01,,,-156365.62,,,-2250000.0,,,196098300.76,-342232527.55,52161758.64,,-88520831.02,,,,3377948.53,,,,,,157708749.05,154330800.52,,,0
002144.SZ,20110826,20110826,20110630,1,1,2,31624569.48,-787394.65,339136695.3,5616553.59,,,,,,,,,,,,7063948.24,351817197.13,324729408.9,14034219.35,18034209.33,,,,,,17614658.97,374412496.55,-22595299.42,3579322.51,,11762850.0,7655000.0,,22997172.51,29028557.59,,,7588.5,,29036146.09,-6038973.58,29579720.0,,6000000.0,35579720.0,-104449020.6763,40079720.0,27989416.92,,122555.56,68191692.48,-32611972.48,984867.72,-60261377.76,229810536.46,169549158.7,,,,3792760.99,10872770.21,3483498.05,35700.0,,,4104014.18,,,-5162850.0,-1350861.84,-178782.34,-11753518.79,-122247826.76,64972622.05,,-22595299.42,,,,-60261377.76,,,,,,169549158.7,229810536.46,,,0
002145.SZ,20110820,20110820,20110630,1,1,2,-15006511.42,9372910.85,120285146.66,13650.0,,,,,,,,,,,,823122.21,121121918.87,56212565.38,26908242.38,5617518.49,,,,,,26352870.16,115091196.41,6030722.46,,,,,,,3877589.0,,,,,3877589.0,-3877589.0,,,3300008.78,3300008.78,-9811755.6,,589961.05,,16316.83,606277.88,2693730.9,,4846864.36,853854.33,5700718.69,,,,0.0,18463984.8,621171.18,0.0,,,636298.82,0.0,0.0,0.0,0.0,0.0,-32336365.21,9480916.93,14798316.51,0.0,6030722.46,,,,4846864.36,,,,,,6340077.27,1493212.91,0.0,0.0,0
002146.SZ,20110808,20110808,20110630,1,1,2,613133548.99,80060926.13,4630539073.99,,,,,,,,,,,,,223325470.81,4853864544.8,4946137208.78,114134458.06,1060896639.6,,,,,,490442123.47,6611610429.91,-1757745885.11,5047906.55,,,4290.0,,5052196.55,54614294.94,,239860950.0,,,294475244.94,-289423048.39,3680909000.0,,,3706909000.0,-1409217034.3034,1748750000.0,360590331.99,,,2109340331.99,1597568668.01,-905493.74,-450505759.23,2029804138.41,1579298379.18,26000000.0,26000000.0,,5670415.94,30877678.58,2072016.22,13436184.84,,,-106994.22,4503.7,,89977.77,-15817747.33,-530852.89,-2859041132.11,-1005869072.61,1378274661.88,,-1757745885.11,,,,-450505759.23,,,,,,1579298379.18,2029804138.41,,,0
002147.SZ,20110822,20110822,20110630,1,1,2,67901824.2,-1292098.78,148214330.84,,,,,,,,,,,,,11740686.39,159955017.23,110318511.53,34094130.77,42649447.79,,,,,,12165715.21,199227805.3,-39272788.07,,,,,,,56202109.4,,,,,56202109.4,-56202109.4,83000000.0,,,87800000.0,-100919572.0061,3000000.0,39895719.79,,,42895719.79,44904280.21,,-50570617.26,284383004.72,233812387.46,4800000.0,4800000.0,,585795.02,14700665.43,994626.42,,,,39304.32,-23630.44,,,-723021.91,,-40243506.53,-117849846.25,36637100.45,,-39272788.07,,,,-50570617.26,,,,,,233812387.46,284383004.72,,,0
002148.SZ,20110730,20110730,20110630,1,1,2,6006238.9,,97187155.58,,,,,,,,,,,,,905893.2,98093048.78,52697729.25,24899474.37,10646684.58,,,,,,7071106.78,95314994.98,2778053.8,,175000000.0,1883364.6,30.0,,176883394.6,17864314.32,213000000.0,,72000.0,,230936314.32,-54052919.72,,,,,-67092200.7174,,11672876.06,,,11672876.06,-11672876.06,,-62947741.98,298305790.1,235358048.12,,,,188092.75,2409262.46,73509.0,265870.22,,,17906.37,-30.0,,-3401604.53,,,630020.77,-95576192.89,76828580.75,15336400.0,2778053.8,,,,-62947741.98,,,,,,235358048.12,298305790.1,,,0
002149.SZ,20110825,20110825,20110630,1,1,2,1394044.73,40066867.18,506509279.14,4093321.11,,,,,,,,,,,,8219813.32,518822413.57,502042538.94,53634945.43,37881071.03,,,,,,28353574.31,621912129.71,-103089716.14,,,,,,,40291101.13,,,,,40291101.13,-40291101.13,816143742.79,,,816143742.79,-144014725.7551,564801441.1,90340464.3,19870000.0,,655141905.4,161001837.39,,17621020.12,152508208.62,170129228.74,,,,4026398.08,25437448.49,4414391.84,,,,,-58607.48,,,-94678.3,-127375.34,-38302677.36,-207029215.84,67183687.86,,-103089716.14,,,,17621020.12,,,,,,170129228.74,152508208.62,,,0
002150.SZ,20110819,20110819,20110630,1,1,2,24648991.58,3202620.4,440610198.43,18591211.05,,,,,,,,,,,,4657488.38,463858897.86,360389121.47,39950766.57,15249540.68,,,,,,35174745.02,450764173.74,13094724.12,,,,,,,17110068.92,1080000.0,,,,18190068.92,-18190068.92,22099103.06,,,22099103.06,2204976.7036,21000000.0,24830278.42,,,45830278.42,-23731175.36,-1772334.56,-30598854.72,128239970.16,97641115.44,,,,1246467.73,9949685.48,640397.34,298709.9,,,,,,0.0,-537091.02,,-16926290.47,-9731506.84,302740.02,,13094724.12,,,,-30598854.72,,,,,,97641115.44,128239970.16,,,0
002151.SZ,20110819,20110819,20110630,1,1,2,22706586.6,2494081.7,165625608.02,793212.33,,,,,,,,,,,,9401180.64,175820000.99,162336207.89,30220337.7,23757709.17,,,,,,19412697.73,235726952.49,-59906951.5,,,,67280.0,,67280.0,61865633.11,14200000.0,47355895.59,,,123421528.7,-123354248.7,154200000.0,,9558903.81,167063371.26,-128183396.2363,52877407.26,32958359.92,,,85835767.18,81227604.08,-55994.72,-102089590.84,352594469.47,250504878.63,3304467.45,,,2638760.93,6867322.97,5280860.81,744501.02,,,-50959.25,2321.67,,252295.76,-729285.12,,-42467974.73,-123829138.08,65768940.37,,-59906951.5,,,,-102089590.84,,,,,,250504878.63,352594469.47,,,0
002152.SZ,20110829,20110829,20110630,1,1,2,231355634.05,-2501348.45,743590525.66,39403558.74,,,,,,,,,,,,28792617.48,811786701.88,551628277.65,140629692.34,127363416.16,,,,,,135536868.76,955158254.91,-143371553.03,,,,5970.0,,5970.0,24559646.61,1985140.45,,,,26544787.06,-26538817.06,,,,4900000.0,-229632518.3607,,61695863.54,,,61695863.54,-56795863.54,1417579.13,-225288654.5,998997804.01,773709149.51,4900000.0,,,2394676.79,14613088.37,387114.99,107087.32,,,298207.67,0.0,0.0,0.0,6937027.45,0.0,-140022184.79,-82296180.12,-174639558.87,,-143371553.03,,,,-225288654.5,,,,,,773709149.51,998997804.01,,,0
