ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300347.SZ,20151024,20151024,20150930,1,1,3,,,616036514.46,,,,,,,,,,,,,14090346.87,630126861.33,153326697.29,206709507.27,48939646.07,,,,,,152364268.78,561340119.41,68786741.92,,80873945.69,619888.2,7019313.91,6000000.0,94513147.8,32143982.15,98244673.0,199918365.61,,,330307020.76,-235793872.96,188049143.04,,32441720.0,229098063.04,-103680584.4505,272236000.0,47464055.61,1966407.54,,319700055.61,-90601992.57,464977.67,-257144145.94,403116479.23,145972333.29,8607200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300348.SZ,20151024,20151024,20150930,1,1,3,,,160592288.54,,,,,,,,,,,,,7887639.05,168479927.59,41870715.09,137144127.25,5501950.2,,,,,,48825053.38,233341845.92,-64861918.33,,,107430.56,6150.0,,113580.56,156074339.45,64615000.0,,8183005.69,,228872345.14,-228758764.58,74750000.0,,1477123.92,90969048.92,-288042355.5163,,6525987.98,,7675.0,6533662.98,84435385.94,,-209185296.97,344895901.5,135710604.53,14741925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300349.SZ,20151026,20151026,20150930,1,1,3,,,356084296.34,15748675.27,,,,,,,,,,,,17976708.3,389809679.91,217215536.24,63546414.1,55966453.74,,,,,,72290937.87,409019341.95,-19209662.04,,1163824737.5,9845065.18,1000.0,5585359.0,1179256161.68,14305380.9,1358824737.5,120800000.0,,,1493930118.4,-314673956.72,1000000.0,,43374279.72,44374279.72,-221652164.357,1000000.0,19200000.0,,6166238.3,26366238.3,18008041.42,,-315875577.34,356321982.56,40446405.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300350.SZ,20151024,20151024,20150930,1,1,3,,,540791122.43,12515731.71,,,,,,,,,,,,5414847.87,558721702.01,437726924.29,46560161.59,37385908.48,,,,,,19671067.78,541344062.14,17377639.87,,15550000.0,,107000.0,,15657000.0,40612778.54,54000000.0,329050345.85,,,423663124.39,-408006124.39,181920000.0,,,511919978.82,-39787845.9321,196290964.93,13004300.67,,,209295265.6,302624713.22,,-88003771.3,163335445.45,75331674.15,329999978.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300351.SZ,20151023,20151023,20150930,1,1,3,,,357987250.94,,,,,,,,,,,,,39892718.08,397879969.02,246411116.92,57941074.99,50883317.55,,,,,,54005708.79,409241218.25,-11361249.23,7732884.0,,,,,7732884.0,173607293.3,,38408280.0,1778700.0,,213794273.3,-206061389.3,,,,,-215124530.6112,,36172500.0,,215806.5,36388306.5,-36388306.5,4617.36,-253806327.67,539563142.52,285756814.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300352.SZ,20151027,20151027,20150930,1,1,3,,,124084603.31,8579866.37,,,,,,,,,,,,28018227.74,160682697.42,40942693.26,68674013.87,26107036.79,,,,,,71481141.85,207204885.77,-46522188.35,,2226667.0,,,,2226667.0,24652394.91,19392503.0,,,,44044897.91,-41818230.91,,,,,-63698959.3,,13340000.0,,,13340000.0,-13340000.0,-2934918.93,-104615338.19,303892016.49,199276678.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20151027,20151027,20150930,1,1,3,,,166780529.44,8421755.44,,,,,,,,,,,,10578744.92,185781029.8,93534082.45,54878325.39,21479742.63,,,,,,33024095.89,202916246.36,-17135216.56,1879262.14,,,1810.0,,1881072.14,44961107.1,,78289.6,,,45039396.7,-43158324.56,29099527.94,,,34099527.94,-125739193.9008,20000000.0,12958628.19,,1500000.0,34458628.19,-359100.25,373393.35,-60279248.02,243281601.61,183002353.59,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300354.SZ,20151020,20151020,20150930,1,1,3,,,74544613.94,3051624.16,,,,,,,,,,,,6572726.32,84168964.42,37774765.21,32358082.66,12266994.81,,,,,,15606177.75,98006020.43,-13837056.01,,,,366200.0,,366200.0,11419728.61,,,,,11419728.61,-11053528.61,6500000.0,,,6500000.0,-40248843.7263,7000000.0,2361024.39,,1112588.19,10473612.58,-3973612.58,284966.88,-28579230.32,132357414.77,103778184.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300355.SZ,20151027,20151027,20150930,1,1,3,,,743613070.74,,,,,,,,,,,,,65578482.57,809191553.31,721580727.53,76263985.63,74851147.98,,,,,,37766883.7,910462744.84,-101271191.53,483393.34,1500000.0,,1501000.0,,3484393.34,157867327.08,16000000.0,,,,173867327.08,-170382933.74,817300000.0,,,818020000.0,-111814895.1014,690800000.01,52142320.18,,49306206.49,792248526.68,25771473.32,,-245882651.95,368560802.97,122678151.02,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300356.SZ,20151023,20151023,20150930,1,1,3,,,366517936.77,1318905.61,,,,,,,,,,,,97073086.11,464909928.49,327749899.05,49019256.78,25859340.02,,,,,,103695033.88,506323529.73,-41413601.24,,,,20000.0,11250000.0,11270000.0,62235029.41,22714290.0,126468554.02,,,211417873.43,-200147873.43,203842546.47,,,203842546.47,-206537931.5758,107000000.0,22955691.96,,4917373.85,134873065.81,68969480.66,,-172591994.01,354576465.03,181984471.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300357.SZ,20151030,20151030,20150930,1,1,3,,,190734194.25,,,,,,,,,,,,,9645293.24,200379487.49,3727928.94,42553080.77,24394856.79,,,,,,50721133.16,121396999.66,78982487.83,4998999.3,60000000.0,559808.22,5573.15,,65564380.67,24443105.44,100000000.0,,1061597.8,,125504703.24,-59940322.57,,,,,12955522.4912,,48480000.0,,-20902.66,48459097.34,-48459097.34,12521.66,-29404410.42,275474613.25,246070202.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300358.SZ,20151023,20151023,20150930,1,1,3,,,615142811.38,144958.45,,,,,,,,,,,,11321628.19,626609398.02,316164669.3,163109563.8,64378360.51,,,,,,83247032.71,626899626.32,-290228.3,347600.0,,,449231.12,,796831.12,76605719.71,,545197010.67,2129694.08,,623932424.46,-623135593.34,43000000.0,,,816133789.28,67881753.9104,27300000.0,13567438.99,,1813441.0,42680879.99,773452909.29,1244197.45,151271285.1,163929822.35,315201107.45,773133789.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300359.SZ,20151027,20151027,20150930,1,1,3,,,203008513.73,,,,,,,,,,,,,2835210.78,205843724.51,88483645.45,77000931.22,24085785.21,,,,,,25761057.99,215331419.87,-9487695.36,,70000000.0,227835.6,20197.24,,70248032.84,22246883.2,256195389.43,,9480000.0,,287922272.63,-217674239.79,,,200000000.0,200000000.0,150643661.5731,,6546133.34,,,6546133.34,193453866.66,,-33708068.49,203246231.54,169538163.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300360.SZ,20151023,20151023,20150930,1,1,3,,,519317306.63,1931921.88,,,,,,,,,,,,25440672.62,546689901.13,408565449.28,61460706.74,78886261.18,,,,,,53396232.23,602308649.43,-55618748.3,77643364.36,,776659.83,429090.0,,78849114.19,12577718.83,,3034518.76,107969324.1,,123581561.69,-44732447.5,,,5300150.0,5300150.0,-49800929.889,,47604000.0,,270790.98,47874790.98,-42574640.98,-83905.38,-143009742.16,263634086.42,120624344.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300362.SZ,20151028,20151028,20150930,1,1,3,,,147068942.75,467653.5,,,,,,,,,,,,22866959.77,170403556.02,119348536.14,54174301.53,21032855.41,,,,,,40741339.65,235297032.73,-64893476.71,,,,22715.0,,22715.0,25765599.73,46810000.0,448952617.5,,,521528217.23,-521505502.23,784505622.53,,221301509.13,1515229131.66,121437639.3103,313081744.16,55679432.73,,243493057.57,612254234.46,902974897.2,1192025.3,317767943.56,84152685.06,401920628.62,509422000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300363.SZ,20151027,20151027,20150930,1,1,3,,,832932388.92,30714888.87,,,,,,,,,,,,8096201.9,871743479.69,496681534.01,128471637.58,41399351.3,,,,,,67326610.62,733879133.51,137864346.18,13805580.94,,,,,13805580.94,343509034.55,23702100.0,,1343503.72,,368554638.27,-354749057.33,802360333.51,,3095271.73,805455605.24,-380402914.3828,584952128.28,34194119.04,,61989366.07,681135613.39,124319991.85,-1023528.14,-93588247.44,274846798.45,181258551.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300364.SZ,20151027,20151027,20150930,1,1,3,,,194347891.74,,,,,,,,,,,,,11706794.51,206054686.25,79334942.42,84360829.45,22930074.18,,,,,,36048899.43,222674745.48,-16620059.23,,,3010627.95,30000.0,,3040627.95,43569969.46,,,2500000.0,,46069969.46,-43029341.51,,,,182300000.0,-96066629.632,55000000.0,11019475.0,,5813417.0,71832892.0,110467108.0,-1165.58,50816541.68,59956818.95,110773360.63,182300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300365.SZ,20151024,20151024,20150930,1,1,3,,,140264510.17,1826534.35,,,,,,,,,,,,42278716.71,184369761.23,95157167.47,86923260.59,18210061.7,,,,,,47386348.8,247676838.56,-63307077.33,,,,48264.47,,48264.47,25552260.21,37998999.0,,,,63551259.21,-63502994.74,,,,31162770.0,-104497666.1848,11000000.0,8754839.72,,,19754839.72,11407930.28,,-115402141.79,252971821.14,137569679.35,31162770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300366.SZ,20151024,20151024,20150930,1,1,3,,,230119480.68,,,,,,,,,,,,,16881162.91,247000643.59,257686316.59,22116120.44,28611433.25,,,,,,12238942.79,320652813.07,-73652169.48,,,1111650.0,16714.0,,1128364.0,18079330.69,,,,,18079330.69,-16950966.69,60000000.0,,,61000000.0,-104519510.4913,50000000.0,4944055.55,,,54944055.55,6055944.45,,-84547191.72,134865561.43,50318369.71,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300367.SZ,20151021,20151021,20150930,1,1,3,,,283417003.22,25413441.36,,,,,,,,,,,,32174665.65,341005110.23,302659233.24,79994892.47,56691052.61,,,,,,90334402.66,529679580.98,-188674470.75,4000000.0,6000000.0,1381421.94,172000.0,,11553421.94,18320458.58,109057810.0,,,,127378268.58,-115824846.64,517766325.0,,,528727575.0,-278142942.9706,374406418.19,37646180.97,,12888651.26,424941250.42,103786324.58,-434824.05,-201147816.86,468241598.62,267093781.76,10961250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300368.SZ,20151027,20151027,20150930,1,1,3,,,218455391.75,2359881.76,,,,,,,,,,,,9188554.41,230003827.92,152992754.52,69098787.35,18524870.13,,,,,,65016468.13,305632880.13,-75629052.21,,,,51630.0,,51630.0,17317297.79,7525000.0,,,,24842297.79,-24790667.79,50000000.0,,34906079.66,86906079.66,-115043148.1427,500000.0,13789021.41,,13676495.56,27965516.97,58940562.69,,-41479157.31,192348245.33,150869088.02,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300369.SZ,20151027,20151027,20150930,1,1,3,,,474507656.73,48272454.17,,,,,,,,,,,,170068050.15,692848161.05,112446565.83,252055851.87,91125164.3,,,,,,280094633.94,735722215.94,-42874054.89,,,,57774.0,,57774.0,41003008.87,91650000.0,143373767.81,,,276026776.68,-275969002.68,37440200.0,,4270409.58,227658668.14,-232286982.86,21000000.0,32145562.25,,1614764.98,54760327.23,172898340.91,29340.9,-145915375.76,606415570.7,460500194.94,185948058.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300370.SZ,20151023,20151023,20150930,1,1,3,,,265123302.25,552497.74,,,,,,,,,,,,4647215.75,270323015.74,149190136.8,59415742.04,31787018.08,,,,,,54276772.56,294669669.48,-24346653.74,,,,53200.0,,53200.0,34934752.55,61800000.0,37928952.92,900000.0,,135563705.47,-135510505.47,358380080.64,,967525.55,361097606.19,-60973606.87,260037611.73,12312733.54,,804905.92,273155251.19,87942355.0,15131.57,-71899672.64,140078472.19,68178799.55,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300371.SZ,20151021,20151021,20150930,1,1,3,,,117434901.13,7273986.98,,,,,,,,,,,,7072713.85,131781601.96,54078158.23,28258429.69,24311872.12,,,,,,16514855.44,123163315.48,8618286.48,,20000000.0,678136.98,,,20678136.98,63650458.66,40600000.0,,,,104250458.66,-83572321.68,,,7638610.58,7638610.58,-70611229.1767,,13440000.0,,350832.65,13790832.65,-6152222.07,,-81106257.27,216173880.47,135067623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300372.SZ,20151027,20151027,20150930,1,1,3,,,169767878.73,4410005.04,,,,,,,,,,,,105263167.92,279441051.69,243155034.08,23262838.27,23182702.86,,,,,,125682587.45,415283162.66,-135842110.97,,,,2683357.0,,2683357.0,3768167.86,49775480.0,,,,53543647.86,-50860290.86,325000000.0,,,325000000.0,20627079.2521,282062004.17,13584807.93,,,295646812.1,29353187.9,,-157349213.93,277183669.38,119834455.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300373.SZ,20151031,20151031,20150930,1,1,3,,,543745196.97,264007.46,,,,,,,,,,,,7916770.63,551925975.06,340236138.18,88401943.42,39725505.47,,,,,,29388251.38,497751838.45,54174136.61,266980137.94,,5705645.69,132605.81,,272818389.44,117007769.45,40230074.03,,167686993.66,,324924837.14,-52106447.7,111161308.76,,23471684.54,170941993.3,8342915.7402,,39800613.82,,23669528.5,63470142.32,107471850.98,-83235.46,109456304.43,80398968.72,189855273.15,36309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300374.SZ,20151026,20151026,20150930,1,1,3,,,157778930.69,573195.85,,,,,,,,,,,,3491774.07,161843900.61,228707942.84,22728691.92,38662349.38,,,,,,22859866.1,312958850.24,-151114949.63,,,,,,,33690938.21,,2500000.0,,,36190938.21,-36190938.21,120000000.0,,12550805.88,410806235.88,-180230349.0377,178000000.0,11896336.99,,,189896336.99,220909898.89,77250.88,33681261.93,166065409.25,199746671.18,278255430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300375.SZ,20151020,20151020,20150930,1,1,3,,,623929423.11,,,,,,,,,,,,,32225504.96,656154928.07,334154469.44,96401790.03,69216787.61,,,,,,44991978.95,544765026.03,111389902.04,,,,68500.0,,68500.0,95163431.68,,,,,95163431.68,-95094931.68,,,957563.81,85032281.81,-73293047.2103,,30155102.5,,66345226.38,96500328.88,-11468047.07,-1238625.45,3588297.84,261518787.34,265107085.18,84074718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300376.SZ,20151027,20151027,20150930,1,1,3,,,2009393423.48,6253233.52,,,,,,,,,,,,68888169.03,2084534826.03,1687738762.4,84982367.88,56098930.09,,,,,,148625642.82,1977445703.19,107089122.84,,,4954893.98,1261956.0,100977572.27,107194422.25,202423195.16,83905727.29,7593268.54,,,293922190.99,-186727768.74,389091820.0,,299072680.49,694164073.21,75804317.8939,295903600.0,46881388.6,,409129759.92,751914748.52,-57750675.31,3298117.89,-134091203.32,407783344.67,273692141.35,5999572.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300377.SZ,20151024,20151024,20150930,1,1,3,,,115162916.47,1585205.8,,,,,,,,,,,,7727570.31,124475692.58,1651972.5,100576090.92,4438528.61,,,,,,41096944.0,147763536.03,-23287843.45,,,,209350.0,,209350.0,30589433.17,40000000.0,,,,70589433.17,-70380083.17,,,,3000000.0,-66639695.7193,1258742.68,28204097.63,,,29462840.31,-26462840.31,6842.0,-120123924.93,225918871.78,105794946.85,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300378.SZ,20151026,20151026,20150930,1,1,3,,,795335935.0,18244960.6,,,,,,,,,,,,32653750.35,846234645.95,157571624.14,422358067.94,77133094.22,,,,,,141808169.99,798870956.29,47363689.66,222592105.87,,,29730.0,,222621835.87,270108191.22,,5922577.13,321150705.63,,597181473.98,-374559638.11,723568214.2,,,730716049.77,-320377745.2184,656272466.23,31504674.59,,0.0,687777140.82,42938908.95,3702672.28,-280554367.22,776089186.7,495534819.48,7147835.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300379.SZ,20151023,20151023,20150930,1,1,3,,,145461906.63,17823684.78,,,,,,,,,,,,5210709.16,168496300.57,15723006.33,63854400.49,32767747.04,,,,,,38611251.41,150956405.27,17539895.3,,,,8000.0,33393.97,41393.97,7906505.06,,155947185.61,,,163853690.67,-163812296.7,,,19000000.0,19000000.0,-105903124.9952,20000000.0,11916585.55,,96083.34,32012668.89,-13012668.89,,-159285070.29,297169081.29,137884011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300380.SZ,20151022,20151022,20150930,1,1,3,,,164866845.9,,,,,,,,,,,,,12682193.23,177549039.13,21885338.95,163361626.06,7693501.55,,,,,,34330674.46,227271141.02,-49722101.89,,,1190600.0,14900.0,,1205500.0,6684943.26,13905000.0,,,,20589943.26,-19384443.26,,,,,-74535626.1435,,13744000.0,,,13744000.0,-13744000.0,,-82850545.15,282039706.95,199189161.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300381.SZ,20151026,20151026,20150930,1,1,3,,,430339605.23,6206070.91,,,,,,,,,,,,9926526.21,446472202.35,230408125.36,46171069.1,26824417.24,,,,,,127406623.55,430810235.25,15661967.1,,120040000.0,,,,120040000.0,78041400.04,166638885.53,,,,244680285.57,-124640285.57,156398200.0,,,212895117.27,81819008.4501,8511678.54,23328129.79,,646666.66,32486474.99,180408642.28,118296.61,71548620.42,101868242.87,173416863.29,56496917.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300382.SZ,20151026,20151026,20150930,1,1,3,,,163181103.0,5353019.08,,,,,,,,,,,,7919368.63,176453490.71,150342013.44,38464303.59,15007334.87,,,,,,9146161.92,212959813.82,-36506323.11,,537000000.04,5606111.54,,,542606111.58,79382420.78,397000000.0,,,,476382420.78,66223690.8,,,,0.0,-6969792.7074,4000000.0,79960882.0,,,83960882.0,-83960882.0,4074403.23,-50169111.08,146391276.39,96222165.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300383.SZ,20151024,20151024,20150930,1,1,3,,,393364291.73,,,,,,,,,,,,,42533790.54,435898082.27,229575485.41,45061902.64,11981791.83,,,,,,137877422.7,424496602.58,11401479.69,,,623679.7,,,623679.7,64283098.21,35850000.0,129477718.35,,,229610816.56,-228987136.86,159126174.34,,551392.51,159677566.85,-141682465.4551,50063851.73,52564294.47,,4116000.0,106744146.2,52933420.65,,-164652236.52,238977816.19,74325579.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300384.SZ,20151026,20151026,20150930,1,1,3,,,71817357.58,306.0,,,,,,,,,,,,14789492.72,86607156.3,133151177.29,17423390.0,40971660.47,,,,,,9920213.46,201466441.22,-114859284.92,,347093468.14,9846090.99,,,356939559.13,10918789.22,200100000.0,,,,211018789.22,145920769.91,297000000.0,,20472000.0,317472000.0,235567904.3235,50000000.0,51340680.27,,5000000.0,106340680.27,211131319.73,-9166.77,242183637.95,461923221.35,704106859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300385.SZ,20151023,20151023,20150930,1,1,3,,,450479010.03,4726171.11,,,,,,,,,,,,6234698.18,461439879.32,295541722.23,41653804.87,39633445.22,,,,,,47946519.58,424775491.9,36664387.42,,,3786880.86,107692.3,,3894573.16,53273207.94,5000000.0,115198271.48,,,173471479.42,-169576906.26,176152766.54,,,176852766.54,119694539.5152,104102880.4,13794494.08,,,117897374.48,58955392.06,,-73957126.78,165404742.94,91447616.16,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300386.SZ,20151026,20151026,20150930,1,1,3,,,603126874.42,30859165.64,,,,,,,,,,,,24984561.22,658970601.28,475758591.63,104392246.6,62429226.33,,,,,,94826364.23,737406428.79,-78435827.51,,360000000.0,7797890.4,,,367797890.4,10472466.93,286790000.0,,,,297262466.93,70535423.47,,,,,89689615.0003,,72124710.48,,,72124710.48,-72124710.48,129183.89,-79895930.63,961858203.9,881962273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300387.SZ,20151023,20151023,20150930,1,1,3,,,271732517.62,,,,,,,,,,,,,5932214.96,277664732.58,144195980.87,19866312.33,25379460.03,,,,,,34543475.25,223985228.48,53679504.1,17833442.5,,,,,17833442.5,29672106.41,128015568.12,,,,157687674.53,-139854232.03,138504682.6,,,177269507.6,-6359522.3549,22837256.74,9526773.96,,,32364030.7,144905476.9,-496763.75,58233985.22,218667106.6,276901091.82,38764825.0,38764825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300388.SZ,20151027,20151027,20150930,1,1,3,,,685548921.45,3432751.49,,,,,,,,,,,,59093868.45,748075541.39,763910273.12,94641818.47,45281820.62,,,,,,129750663.82,1033584576.03,-285509034.64,,0.0,,620.0,,620.0,11972018.28,,,,,11972018.28,-11971398.28,1412629000.0,,,1519129881.8,36274117.5341,870881142.61,90962437.94,,,961843580.55,557286301.25,,259805868.33,188373084.53,448178952.86,106500881.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300389.SZ,20151027,20151027,20150930,1,1,3,,,737369107.06,79121685.67,,,,,,,,,,,,31032898.99,847523691.72,678407940.68,89007102.59,33759334.65,,,,,,113363803.01,914538180.93,-67014489.21,,1215000000.0,6452264.92,,,1221452264.92,47605427.75,1035000000.0,16119542.54,,,1098724970.29,122727294.63,,,,4704440.0,44301377.4113,,37522825.73,,793648.17,38316473.9,-33612033.9,9528061.06,31628832.58,313347843.6,344976676.18,4704440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300390.SZ,20151027,20151027,20150930,1,1,3,,,346555957.67,1261876.89,,,,,,,,,,,,2420333.75,350238168.31,245435382.37,49143584.43,22890962.4,,,,,,15882611.75,333352540.95,16885627.36,3171199.19,19000000.0,87501.07,189190.85,17249.1,22465140.21,70972084.56,23499980.0,3665245.17,,,98137309.73,-75672169.52,,,,6020000.0,-65106337.9303,3215811.32,15596000.0,,,18811811.32,-12791811.32,670698.45,-70907655.03,123891911.29,52984256.26,6020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300391.SZ,20151030,20151030,20150930,1,1,3,,,91280897.13,3007086.77,,,,,,,,,,,,4817614.02,99105597.92,28108451.11,36940192.5,10722104.98,,,,,,19709423.67,95480172.26,3625425.66,,,,482272.1,,482272.1,16032387.66,,,,,16032387.66,-15550115.56,195927818.57,,17800000.0,213727818.57,39252595.1,156509315.71,20855103.44,,,177364419.15,36363399.42,24151.85,24462861.37,63013777.14,87476638.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300392.SZ,20151023,20151023,20150930,1,1,3,,,780763833.43,,,,,,,,,,,,,12848663.56,793612496.99,672480609.31,43019828.33,37276273.43,,,,,,28568968.26,781345679.33,12266817.66,,,,2500.0,,2500.0,145402353.79,154000000.0,,,,299402353.79,-299399853.79,30000000.0,,,30000000.0,-213301875.1637,,14428093.75,,,14428093.75,15571906.25,,-271561129.88,510655908.21,239094778.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300393.SZ,20151023,20151023,20150930,1,1,3,,,429939155.7,416717.0,,,,,,,,,,,,189573249.46,619929122.16,348221911.95,22732933.99,28383246.84,,,,,,212221315.91,611559408.69,8369713.47,33978646.97,,,219750.0,,34198396.97,270028017.5,11000000.0,,67658204.42,,348686221.92,-314487824.95,203367293.24,,,403857293.24,-299700757.4961,52200000.0,28458653.7,,,80658653.7,323198639.54,-863585.05,16216943.01,182661215.55,198878158.56,200490000.0,200490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300394.SZ,20151027,20151027,20150930,1,1,3,,,185346478.75,305760.15,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5636070.4,191288309.3,52412241.32,35086050.56,31676923.09,0.0,0.0,,0.0,0.0,5241274.22,124416489.19,66871820.11,0.0,120000000.0,1290136.99,0.0,0.0,121290136.99,44494363.77,352000000.0,0.0,0.0,0.0,396494363.77,-275204226.78,0.0,0.0,70445498.94,365688036.94,-223266681.5444,0.0,37170000.0,0.0,80205943.57,117375943.57,248312093.37,229362.2,40209048.9,75005535.73,115214584.63,295242538.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300395.SZ,20151022,20151022,20150930,1,1,3,,,171200973.57,,,,,,,,,,,,,8884762.83,180085736.4,68897401.84,42125550.67,25969222.36,,,,,,15833936.48,152826111.35,27259625.05,,,,143755.2,,143755.2,31117558.75,,,,,31117558.75,-30973803.55,10000000.0,,5140368.46,39674368.46,-27693437.5325,29000000.0,16343281.45,,,45343281.45,-5668912.99,1172279.03,-8210812.46,356799781.89,348588969.43,24534000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300396.SZ,20151027,20151027,20150930,1,1,3,,,415820266.58,6064124.82,,,,,,,,,,,,23222113.85,445106505.25,149238042.62,93283789.55,46273587.66,,,,,,48827582.56,337623002.39,107483502.86,,,,153117.8,,153117.8,51684525.61,277412500.0,,4735499.99,,333832525.6,-333679407.8,1153370.5,,,1153370.5,197439426.6534,873608.68,30813808.43,,,31687417.11,-30534046.61,1808882.68,-254921068.87,644744951.77,389823882.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
