ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601019.SH,20240831,20240831,20240630,1,1,2,754074644.36,-26514483.65,4923793765.06,19035146.1,,,,,,,,,,,,263214923.49,5206043834.65,3906965397.61,905171260.69,106861185.15,,,,,,530870476.56,5449868320.01,-243824485.36,,1900000000.0,63139285.48,49396286.35,,2012535571.83,156739530.45,1940000000.0,,,,2096739530.45,-84203958.62,,,117975467.74,117975467.74,-348054432.4615,,1169867228.18,,114454584.46,1284321812.64,-1166346344.9,66921.86,-1494307867.02,6846735761.49,5352427894.47,,,,38197746.31,127841725.87,17078468.44,19361507.63,,,-11503895.81,-23905.55,-8488886.01,-34830847.43,-15616199.51,8636346.17,112584040.27,-398141906.24,-995955105.64,,-243824485.36,,,,-1494307867.02,,,155033918.66,14442346.77,,5352427894.47,6846735761.49,,,1
601020.SH,20240831,20240831,20240630,1,1,2,157210469.2,18864287.6,504078889.62,,,,,,,,,,,,,7393073.71,511471963.33,202118832.03,105101230.28,92543980.44,,,,,,32196686.4,431960729.15,79511234.18,,,1905.66,,,1905.66,133082436.43,,,,,133082436.43,-133080530.77,110507786.26,,272656660.89,383164447.15,,73414830.85,31239978.27,,268151768.65,372806577.77,10357869.38,-2038194.89,-45249622.1,114623566.62,69373944.52,,,,,102092625.59,33282143.32,2652423.24,,,-19070.82,,,-3633812.05,3919845.93,-2603961.52,-55584338.35,-37365522.64,-141170793.71,,79511234.18,,,,-45249622.1,,,840410.37,1026528.02,,69373944.51,114623566.62,,,0
601021.SH,20240830,20240830,20240630,1,1,2,1360572268.0,104960515.0,11573075054.0,17874943.0,,,,,,,,,,,,594510027.0,12185460024.0,5829674775.0,1982115964.0,1054661252.0,,,,,,106439645.0,8972891636.0,3212568388.0,79326103.0,18636365.0,,375300.0,,98337768.0,4121543664.0,,,13283145.0,,4134826809.0,-4036489041.0,3961750559.0,,2297222540.0,6258973099.0,-4286314182.9117,6711099466.0,268398859.0,,615564318.0,7595062643.0,-1336089544.0,15856016.0,-2144154181.0,11306063885.0,9161909704.0,,,,,805350529.0,3456488.0,39346772.0,,,,1145892.0,-14124621.0,12975524.0,60386953.0,-6638540.0,-40781567.0,144474958.0,282464617.0,,3212568388.0,,,,-2144154181.0,,,22399.0,458956201.0,,9161909704.0,11306063885.0,,,1
601022.SH,20240829,20240829,20240630,1,1,2,275429775.28,7835015.98,3770989747.79,73338904.6,,,,,,,,,,,,73796916.91,3918125569.3,2871922397.31,111059398.65,182357166.33,,,,,,53010228.28,3218349190.57,699776378.73,,,4249002.96,13774.25,,4262777.21,676632210.66,,,,,676632210.66,-672369433.45,245000000.0,,,245000000.0,-615452855.7137,40000000.0,159304019.91,,7164498.62,206468518.53,38531481.47,4149478.32,70087905.07,1414321196.87,1484409101.94,,,,-24749.98,148637643.69,526142.16,249347.11,,,4133.61,1170.4,,1662318.51,82487.51,-2187213.53,-7118793.78,-160848727.93,428257398.65,,699776378.73,,,,70087905.07,,,1710461.64,5562240.04,,1484409101.94,1414321196.87,,,1
601028.SH,20240830,20240830,20240630,1,1,2,235285898.32,63234724.82,3405683491.25,35660385.3,,,,,,,,,,,,21675878.76,3463019755.31,4996005303.34,146264281.1,154374043.57,,,,,,37336031.94,5333979659.95,-1870959904.64,,,,,,,120937633.88,57010000.0,,,,177947633.88,-177947633.88,305258134.88,,1979174375.16,2284432510.04,-693297033.0395,383500000.0,27937019.68,,528160456.11,939597475.79,1344835034.25,-5305159.86,-709377664.13,930793823.87,221416159.74,,,,,29983012.28,31162200.64,829520.44,,,,,5956250.0,735092.76,3144313.16,-1369977.16,101479031.21,-2192321676.35,-113876243.12,,-1870959904.64,,,,-709377664.13,,,2660062.28,4611949.76,,221416159.74,930793823.87,,,1
601033.SH,20240831,20240831,20240630,1,1,2,429231010.38,198121663.2,1827030641.64,15565390.29,,,,,,,,,,,,36862379.24,1879458411.17,414417096.89,428916471.47,69404305.68,,,,,,58927535.76,971665409.8,907793001.37,5229543.22,,12000000.0,7755.0,,17237298.22,408149231.78,,,,,408149231.78,-390911933.56,265949576.24,,0.0,2606209576.24,-796416222.0025,854898627.11,672114727.73,,182740784.01,1709754138.85,896455437.39,,1413336505.2,660776538.52,2074113043.72,2340260000.0,,,464.1,279559437.63,166063151.87,12416311.57,,,,2372.07,,-43059709.84,5151717.95,-273750.7,2116037.16,-132528865.01,38315338.77,,907793001.37,,,,1413336505.2,,,-49671017.02,2348839.24,,2074113043.72,660776538.52,,,1
601038.SH,20240829,20240829,20240630,1,1,2,919695759.54,6365818.22,5899950198.2,127649613.01,,,,,,,,,,,,118162171.22,6145761982.43,4396122842.73,581030764.66,189995970.74,,,,,,63995147.6,5231144725.73,914617256.7,,14760845.25,3722063.39,3369247.31,,21852155.95,71798397.32,1131757492.66,,,,1203555889.98,-1181703734.03,,,,,19761643.2784,354000.0,365815445.83,13037664.77,10627902.47,376797348.3,-376797348.3,869278.64,-643014546.99,2223210636.03,1580196089.04,,,,-2351147.49,126480689.57,17961331.56,11909265.63,,,-1427210.51,-4656.59,-16628351.59,-83666081.95,6815869.04,-663786.62,408915244.5,-928016140.87,425469581.09,,914617256.7,,,,-643014546.99,,,13873717.92,9887355.25,,1580196089.04,2223210636.03,0.0,0.0,1
601058.SH,20240823,20240823,20240630,1,1,2,2184391569.34,176027473.28,13529839353.5,340905738.72,,,,,,,,,,,,61332698.39,13932077790.61,11348503414.8,1489265346.26,322519232.54,,,,,,455220429.0,13615508422.6,316569368.01,,3380940711.07,79269601.99,906119.26,,3461116432.32,1686144097.73,4054638694.2,,,,5740782791.93,-2279666359.61,7519917564.74,,488007.68,7535105572.42,-2069053903.3056,4690894889.76,733394543.88,4977166.93,27630740.92,5451920174.56,2083185397.86,19537892.73,139626298.99,4945852372.88,5085478671.87,14700000.0,14700000.0,,140106190.38,659779956.77,21711129.03,116119941.45,,,-925656.95,-1214086.4,-4719386.53,-81240779.27,50005675.6,1599989.18,-614898830.59,-1146110947.87,-1352776936.47,,316569368.01,,,,139626298.99,,,6203461.39,29687155.09,,5085478671.87,4945852372.88,,,1
601059.SH,20240828,20240828,20240630,4,1,2,625747141.22,,,,,,,,,,,2435903461.37,,190000000.0,,240093800.09,5418362914.71,,756466832.47,104234604.09,,,,550852317.65,,249790468.99,3796900020.69,1621462894.02,,11783374243.06,188942908.26,223211.7,,11972540363.02,18366875.18,10161401928.93,,,,10179768804.11,1792771558.91,227284292.9,5961890000.0,,6189174292.9,,8420708100.0,267697076.55,,79379908.81,8937905560.8,-2748731267.9,1553791.4,667056976.43,19014873821.88,19681930798.31,,,,,13527079.54,20323135.45,5571720.21,,,125746.77,,-222635211.3,-90087093.05,,,,-62083798.54,1244291207.18,,1621462894.02,,,,667056976.43,,765994120.48,-11802334.4,77883717.37,,19681930798.31,19014873821.88,,,0
601061.SH,20240820,20240820,20240630,1,1,2,1106435797.12,552532825.62,72499963030.05,2204903.55,,,,,,,,,,,,145665458.39,72647833391.99,73213975099.69,179730911.61,208314690.34,,,,,,2029948430.52,75631969132.16,-2984135740.17,,70000000.0,12388522.91,,1153726015.22,1236114538.13,1492501.44,140000000.0,,,,141492501.44,1094622036.69,34788128343.73,,,34788128343.73,-2351171880.637,31793706529.99,543565088.46,,57392549.53,32394664167.98,2393464175.75,-3474596.87,500475875.4,5079740683.62,5580216559.02,,,,162628982.29,473735.16,1181048.93,381320.06,,,-14802099.09,,-711099722.44,-1155078006.11,-168875903.88,33289718.18,-1176490055.31,-1848433273.84,204224551.84,,-2984135740.17,,,,500475875.4,,,3123374.66,26371966.64,,5580216559.02,5079740683.62,,,1
601065.SH,20240829,20240829,20240630,1,1,2,280923145.47,-3625994.44,1470177674.39,15585624.13,,,,,,,,,,,,29956746.65,1515720045.17,810090351.1,151090336.87,123325634.1,,,,,,76408763.78,1160915085.85,354804959.32,,,,43101.88,,43101.88,352299673.54,,,,,352299673.54,-352256571.66,,,,,-17760278.0541,181750000.0,235095741.62,7949942.41,719674.9,417565416.52,-417565416.52,2150393.53,-412866635.33,1677950916.76,1265084281.43,,,,323739.41,110511826.67,15172690.94,158365.9,,,-26939.26,58342.95,,,-97678.47,-2039975.47,-18923670.01,-141683292.18,110622903.04,,354804959.32,,,,-412866635.33,,,384417.82,3047076.95,,1265084281.43,1677950916.76,,,1
601066.SH,20240830,20240830,20240630,4,1,2,2863108797.09,,,,,,,,,,,11644244984.36,,1700000000.0,,3214602114.72,23989988716.5,,2908110710.77,1212698142.77,,,,3308686646.25,,5818288898.52,26015656883.26,-2025668166.76,70864.48,2847975652.09,,,,2848046516.57,132752652.19,,,,,132752652.19,2715293864.38,7505087538.95,36208752818.7,,48213840357.65,,46116149117.93,2277752760.13,,358928497.13,48752830375.19,-538990017.54,-227082380.54,-76446700.46,129857464824.77,129781018124.31,4500000000.0,,,6391752.02,149750992.87,130766793.35,62473672.61,,,487081.03,,-1284597169.55,-208146116.47,,,,-7928754783.92,-3138941006.32,,-2025668166.76,,,,,,,93937031.65,285656689.2,,,,,,0
601068.SH,20240827,20240827,20240630,1,1,2,199094000.0,139084000.0,8948152000.0,177368000.0,,,,,,,,,,,,100525000.0,9226045000.0,9507792000.0,1096215000.0,192718000.0,,,,,,464169000.0,11260894000.0,-2034849000.0,,701302000.0,43876000.0,2950000.0,,748128000.0,45225000.0,,,,,45225000.0,702903000.0,3315745000.0,,,3315745000.0,-1500363399.6777,842805000.0,202747000.0,493000.0,392000.0,2045944000.0,1269801000.0,18079000.0,-44066000.0,3339604000.0,3295538000.0,,,,-24663000.0,92349000.0,14639000.0,14194000.0,,,-147000.0,,-4844000.0,-30872000.0,,361000.0,89368000.0,-1562096000.0,-844048000.0,,-2034849000.0,,,,-44066000.0,,,-158579000.0,,,3295538000.0,3339604000.0,,,1
601069.SH,20240828,20240828,20240630,1,1,2,66224762.52,23445314.06,3147537072.01,1321085.07,,,,,,,,,,,,37816952.59,3186675109.67,3065713100.0,161277535.27,123658099.34,,,,,,71247536.92,3421896271.53,-235221161.86,,118910485.67,,25000.0,,118935485.67,71268917.13,156393423.21,,,,227662340.34,-108726854.67,824000000.0,,148694600.0,972694600.0,-386775021.5413,348500000.0,33477346.26,,184497656.75,566475003.01,406219596.99,,62271580.46,719805394.6,782076975.06,,,,5009653.44,103508143.74,40825852.17,14324047.15,,,-13231.58,-31226.81,17968900.0,14385225.44,3986470.32,-6913218.32,-143690763.13,-67798402.5,-308040844.17,,-235221161.86,,,,62271580.46,,,990893.19,597262.62,,782076975.06,719805394.6,,,1
601077.SH,20240829,20240829,20240630,2,1,2,7560694000.0,,,,8478780000.0,,,,,,,18084045000.0,,12690003000.0,,1406037000.0,104317298000.0,,2706734000.0,2384622000.0,30575981000.0,3666674000.0,,14820389000.0,,2976175000.0,59323938000.0,44993360000.0,,116967973000.0,8652477000.0,33599000.0,,125654049000.0,201320000.0,173739279000.0,,,,173948039000.0,-48293990000.0,,137264437000.0,,137264437000.0,,,3706202000.0,,223916000.0,112580118000.0,24684319000.0,4037000.0,21387726000.0,43210418000.0,64598144000.0,,,,4334000.0,,31576000.0,9749000.0,,,-12073000.0,,272278000.0,-1759968000.0,-1057771000.0,,,10742919000.0,32701700000.0,,44993360000.0,,,,21387726000.0,,,2457359000.0,,,64598144000.0,43210418000.0,,,1
601083.SH,20240830,20240830,20240630,1,1,2,325264595.05,177520577.66,2370766051.35,23704732.42,,,,,,,,,,,,145918431.0,2540389214.77,1353401930.52,234069509.48,79598573.22,,,,,,118187242.5,1785257255.72,755131959.05,,,2255488.24,43293256.71,,45548744.95,226249816.81,,,,,226249816.81,-180701071.86,,,,,165806612.63,,372027904.34,615464.34,351925068.62,723952972.96,-723952972.96,-145001184.07,-294523269.84,5777075457.46,5482552187.62,,,,156218.19,78339514.38,1139179.19,1440178.48,,,-24048825.97,-129584.21,-327200.22,-6517809.52,2851761.39,,-7320622.17,-67618959.2,3783882.58,,755131959.05,,,,-294523269.84,,,-1867555.09,272466608.51,,5482552187.62,5777075457.46,,,1
601086.SH,20240828,20240828,20240630,1,1,2,33668333.24,5482686.96,1268969624.5,694.33,,,,,,,,,,,,17166312.99,1286136631.82,1028146645.89,39583674.25,72111308.26,,,,,,63441095.69,1203282724.09,82853907.73,11334741.47,50000000.0,4196874.67,,,65531616.14,32996076.93,2030000.0,,,,35026076.93,30505539.21,,,,,,,119186486.13,,35025442.6,154211928.73,-154211928.73,,-40852481.79,756941970.34,716089488.55,,,,,28645369.37,681303.26,20311538.25,,,,92.62,26116017.9,-8338290.97,1221084.21,-11383599.8,-18819204.08,11745061.4,-23065676.3,,82853907.73,,,,-40852481.79,,,-1407313.8,17996505.47,,716089488.55,756941970.34,,,0
601088.SH,20240831,20240831,20240630,1,1,2,34621000000.0,,183974000000.0,245000000.0,,,,,,,,,,,,6700000000.0,190919000000.0,83725000000.0,17688000000.0,30376000000.0,,,,,,6462000000.0,138251000000.0,52668000000.0,,125000000.0,1777000000.0,451000000.0,,14202000000.0,14383000000.0,403000000.0,,14000000.0,,58059000000.0,-43857000000.0,4996000000.0,,,5093000000.0,75983842033.6438,5531000000.0,2501000000.0,1438000000.0,363000000.0,8395000000.0,-3302000000.0,34000000.0,5543000000.0,108174000000.0,113717000000.0,97000000.0,97000000.0,,4000000.0,9544000000.0,910000000.0,631000000.0,,,-11000000.0,,,-2486000000.0,,,-2258000000.0,169000000.0,7473000000.0,,52668000000.0,,,,5543000000.0,,,-9000000.0,148000000.0,,113717000000.0,108174000000.0,,,1
601089.SH,20240815,20240815,20240630,1,1,2,292438727.97,2005160.82,1664006015.3,1526178.94,,,,,,,,,,,,58283865.59,1723816059.83,379604421.09,337358018.25,159649705.53,,,,,,500970095.94,1377582240.81,346233819.02,,,,9807742.0,,9807742.0,182818231.65,,,1060000000.0,,1242818231.65,-1233010489.65,49900000.0,,,49900000.0,-925844631.1336,57471954.11,235905880.76,,159553052.78,452930887.65,-403030887.65,,-1289807558.28,2504500364.08,1214692805.8,,,,1456900.33,36113149.02,6062414.09,3371326.71,,,-8439699.79,1176539.11,,,375407.81,529676.12,-30085577.41,37082322.25,-4319632.1,,346233819.02,,,,-1289807558.28,,,-31233.71,8740481.04,,1214692805.8,2504500364.08,,,1
601096.SH,20240830,20240830,20240630,1,1,2,101053820.33,2565565.53,4304967524.58,15590111.84,,,,,,,,,,,,66523975.91,4387081612.33,3642304628.77,159786021.91,112696486.35,,,,,,138608379.06,4053395516.09,333686096.24,,91000000.0,505212.05,1132954.0,,92638166.05,20210750.82,803462000.0,,,,823672750.82,-731034584.77,390948156.17,,2003818.35,392951974.52,-330702690.6302,585955188.45,3768795.62,,15157599.69,604881583.76,-211929609.24,1180633.7,-608097464.07,1511839397.81,903741933.74,,,,16151528.26,37082853.51,5662443.19,2479563.99,,,,64411.95,-4488159.44,-2021485.2,1279660.41,558980.02,175644396.36,-620351919.74,613049010.18,,333686096.24,,,,-608097464.07,,,-3755782.1,8711208.99,,903741933.74,1511839397.81,,,1
601098.SH,20240828,20240828,20240630,1,1,2,816981091.97,2539252.37,6041736428.25,1079086.12,,,,,,,,,,,,321079780.98,6363895295.35,3319516965.07,1726842219.49,266203296.93,,,,,,1391818911.58,6704381393.07,-340486097.72,18715592.87,1661424305.52,41229355.22,486424.54,,1721855678.15,315736213.27,608798314.9,,,,924534528.17,797321149.98,,,,,1805132375.4672,,53156871.43,53156871.43,30022860.86,83179732.29,-83179732.29,,373655319.97,10878507595.29,11252162915.26,,,,93943154.09,70361568.82,18654921.27,16723550.79,,,-175743.42,-563857.22,-7463826.98,-18113086.34,-14818952.96,,375839791.23,-1795543534.3,99921603.81,,-340486097.72,,,,373655319.97,,,55462835.98,26043102.25,,11252162915.26,10878507595.29,,,1
601099.SH,20240830,20240830,20240630,4,1,2,68342387.77,933736.33,,,,,,,,,,624076539.24,,,,18037522.96,1050603985.37,,385171010.77,56098679.74,,,,66720923.42,,97001340.58,1360095455.37,-309491470.0,,52054815.07,15229226.14,25590.74,,67309631.95,12934819.43,,,,,12934819.43,54374812.52,,,,,,,10987069.69,6800000.0,63486385.2,74473454.89,-74473454.89,98336.14,-329491776.23,6756945236.84,6427453460.61,,,,,11213597.38,15364054.54,1887637.6,,,-10257.66,185210.99,-6070277.98,-13814802.88,4841024.7,1836201.69,,422024192.77,-742346216.63,,-309491470.0,,,,-329491776.23,,,-14976348.15,13693449.01,,6427453460.61,6756945236.84,,,0
601100.SH,20240827,20240827,20240630,1,1,2,1289804609.08,29245829.35,3509259575.43,9667762.64,,,,,,,,,,,,100321379.88,3619248717.95,1506854537.7,835552245.64,421701385.13,,,,,,308977472.12,3073085640.59,546163077.36,2045787847.9,92872873.68,304450.83,7673444.01,,2146638616.41,658660150.5,178390000.0,,3619900400.0,,4456950550.5,-2310311934.09,2203799.71,,424920.6,2628720.31,388915999.998,4330575.21,335036058.19,,162.95,339366796.35,-336738076.04,-124275863.18,-2225162795.95,5785186535.01,3560023739.06,,,,18996835.37,195298324.88,9126748.8,3105433.26,,,-2643503.33,168469.02,,-1033622.58,-24153390.92,4794538.11,-18164978.64,-1224025839.47,251440091.49,,546163077.36,,,,-2225162795.95,,,8571815.42,1368687.17,,3560023739.06,5785186535.01,,,1
601101.SH,20240827,20240827,20240630,1,1,2,1245619824.03,190739715.35,5516556333.78,,,,,,,,,,,,,747336827.98,6263893161.76,1044054343.4,820094802.66,1042355159.29,,,,,,860783376.2,3767287681.55,2496605480.21,,15124551.03,1296089.97,84909.0,,16505550.0,625685565.78,,,,,625685565.78,-609180015.78,450000000.0,,,450000000.0,1368855775.401,1570068521.98,923752040.29,286913642.56,74831100.0,2568651662.27,-2118651662.27,244234.47,-230981963.37,4961094509.87,4730112546.5,,,,,367478352.39,72325669.88,18294377.36,,,-39949.1,-1636417.73,,349412.34,-6784768.15,-138860.28,80390336.73,-114860682.05,633774645.1,,2496605480.21,,,,-230981963.37,,,10771280.24,322544.1,,4730112546.5,4961094509.87,,,1
601106.SH,20240830,20240830,20240630,1,1,2,-182795668.06,256886891.85,8596215495.79,43175759.4,,,,,,,,,,,,88706436.0,8728097691.19,8260799629.25,735294257.29,110274193.84,,,,,,81858444.53,9188226524.91,-460128833.72,,,,,,,123259664.39,78000000.0,,,,201259664.39,-201259664.39,6629881366.13,,,6629881366.13,-374687710.55,6458024318.88,252680554.69,,52956028.63,6763660902.2,-133779536.07,-1577817.19,-796745851.37,1669745397.62,872999546.25,,,,27469947.31,296205745.97,79142205.23,2011865.19,,,-43996.65,1414443.14,,-62258414.97,-12374958.12,,-905110595.71,90630521.17,-114593532.55,,-460128833.72,,,,-796745851.37,,,15581021.07,47705691.41,,872999546.25,1669745397.62,,,1
601107.SH,20240830,20240830,20240630,1,1,2,731300593.75,439201429.66,3906594477.97,69132591.35,,,,,,,,,,,,33436465.18,4009163534.5,1538686693.42,481506701.15,265278080.93,,,,,,60154251.41,2345625726.91,1663537807.59,26857201.18,,1164995.69,671716.65,,28693913.52,1865107162.33,,,493010.62,,1865600172.95,-1836906259.43,3455600000.0,,2000000000.0,5455600000.0,1134581451.27,3181361755.14,1222634781.7,33193774.15,11344907.9,4415341444.74,1040258555.26,,866890103.42,1982830154.38,2849720257.8,,,,,62895832.94,559195108.65,3984687.41,,,-960.74,-612984.01,-5047756.02,-23050830.24,3807769.22,1197955.3,-74252328.68,-57084838.09,7693659.16,,1663537807.59,,,,866890103.42,,,,14310469.28,,2849720257.8,1982830154.38,,,1
601108.SH,20240829,20240829,20240630,4,1,2,926642033.17,613373133.9,,,,,,,,,,3553495418.64,,640000000.0,6749980597.16,1535362988.18,16801334041.51,,1219125709.32,265412316.04,,,,613966943.45,,8226872777.39,10325377746.2,6475956295.31,,6227301.18,41990693.24,131460.25,,48349454.67,1510143035.07,137666666.6,,,,1647809701.67,-1599460247.0,36508000.0,15508203418.31,,15544711418.31,,15808775018.31,915377645.44,,,16807682495.48,-1262971077.17,-27223.53,3613497747.61,23037940661.28,26651438408.89,,,,,45513833.09,34524811.37,17527025.22,,,-19612773.33,-53610.17,-1330816939.29,-210147037.17,93952848.81,-14187248.42,,-963879836.49,6772322208.96,,6475956295.31,,,,3613497747.61,,915255753.81,7395364.84,81612224.83,,26651438408.89,23037940661.28,,,1
601111.SH,20240830,20240830,20240630,1,1,2,-3542148000.0,3380280000.0,84543126000.0,507290000.0,,,,,,,,,,,,4927094000.0,89977510000.0,49992288000.0,16760517000.0,1364871000.0,,,,,,4203669000.0,72321345000.0,17656165000.0,245615000.0,144826000.0,820134000.0,775072000.0,,1986749000.0,7481814000.0,1508991000.0,,1172268000.0,,10164093000.0,-8177344000.0,18984932000.0,3000000000.0,,23800674000.0,16343131000.0,,3403840000.0,747000.0,,28357299000.0,-4556625000.0,24866000.0,4947062000.0,15016804000.0,19963866000.0,1815742000.0,,,8094000.0,6444294000.0,140318000.0,44994000.0,,,,,380000.0,-1203235000.0,51697000.0,-2726000.0,-1179027000.0,-1757438000.0,8567069000.0,,17656165000.0,,,,,,,14334000.0,7444762000.0,,,,,,1
601113.SH,20240829,20240829,20240630,1,1,2,160483811.18,-199015.54,3331424769.92,39112435.98,,,,,,,,,,,,109278655.58,3479815861.48,2435298326.2,312567284.36,95011984.55,,,,,,193862159.09,3036739754.2,443076107.28,2700000.0,107000000.0,54357.9,58000.0,,109812357.9,161818520.62,230000000.0,,,,391818520.62,-282006162.72,377310000.0,,,377310000.0,331288114.2602,473910000.0,5203198.81,,235147447.33,714260646.14,-336950646.14,5874655.72,-170006045.86,1110554975.1,940548929.24,,,,14198281.59,132212966.26,20157180.63,1564196.16,,,-511993.68,,-299110.07,932797.07,5465075.89,-372867.93,-17712608.08,358856878.87,-262274755.22,,443076107.28,,,,-170006045.86,,,15626895.46,14570048.44,,940548929.24,1110554975.1,,,1
601116.SH,20240822,20240822,20240630,1,1,2,77730362.81,-40280808.43,2140157371.37,,,,,,,,,,,,,42824346.74,2182981718.11,1566542878.82,235582419.71,105547596.09,,,,,,145527056.57,2053199951.19,129781766.92,128788366.91,,1400000.0,101463.98,,130289830.89,38505203.73,,,112000000.0,,150505203.73,-20215372.84,,,,,79766548.6726,,109535680.0,,47059868.15,156595548.15,-156595548.15,,-47029154.07,353432462.05,306403307.98,,,,-51776.08,39525909.26,3325575.45,14905817.47,,,-457444.67,,,-2563088.15,1276282.33,,47724384.83,-15001064.03,-36186358.55,,129781766.92,,,,-47029154.07,,,-255662.48,40089637.16,,306403307.98,353432462.05,,,0
601117.SH,20240831,20240831,20240630,1,1,2,3115432527.16,197090063.99,81767047449.22,71051577.87,-2215227077.76,-256924620.83,,,,,,456349033.45,,-1200132300.0,1900000000.0,3544131811.82,84066295873.77,76480992747.94,4998902103.35,3580522208.15,-3563355369.85,520076170.94,,56580157.42,,6564010317.41,88637728335.36,-4571432461.59,,2298552298.19,27939895.26,757063.76,,2327249257.21,1683376073.93,1554909709.76,,,,3238285783.69,-911036526.48,1032834608.38,,15518.25,1226995126.63,-7115060879.1772,2641447050.23,312161428.25,33582713.66,34143831.05,2987752309.53,-1760757182.9,-230927021.08,-7474153192.05,43204376325.87,35730223133.82,194145000.0,194145000.0,,21107340.38,976652935.67,124792641.77,45625297.78,,,-2503473.52,-305934.48,205324037.96,12474829.68,799524.83,-35208552.73,-1007430797.49,-14372326824.72,5977860767.96,,-4571432461.59,,,,-7474153192.05,,,72857267.36,96325886.81,,35730223133.82,43204376325.87,,,1
