ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002386.SZ,20131015,20131015,20130930,1,1,3,,,5536415423.99,16482764.33,,,,,,,,,,,,29421364.33,5582319552.65,4927285198.39,253913381.11,232565680.01,,,,,,57838362.72,5471602622.23,110716930.42,23863818.9,445900.0,6569631.09,141199.79,,31020549.78,114212348.14,0.0,0.0,14333813.02,,128546161.16,-97525611.38,2931900000.0,0.0,180278000.05,3112178000.05,277248160.7731,3252250063.15,270668563.19,,336073263.35,3858991889.69,-746813889.64,-2077500.19,-735700070.79,1853253696.43,1117553625.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002387.SZ,20131026,20131026,20130930,1,1,3,,,562097649.12,,,,,,,,,,,,,7396112.3,569493761.42,401307536.67,59501219.62,37026211.02,,,,,,91977097.85,589812065.16,-20318303.74,,,,13166.0,,13166.0,263263533.15,,,,,263263533.15,-263250367.15,40000000.0,270000000.0,,306319627.0,-361635389.3243,140000000.0,9495365.97,,7659844.75,157155210.72,149164416.28,,-134404254.61,466088885.55,331684630.94,-3680373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002388.SZ,20131029,20131029,20130930,1,1,3,,,342536843.46,387144.12,,,,,,,,,,,,8071467.67,350995455.25,279108250.48,32678549.47,20034964.81,,,,,,28131140.95,359952905.71,-8957450.46,,405000000.0,2045487.31,123500.0,68860.0,407237847.31,1713408.39,515000000.0,,,,516713408.39,-109475561.08,,,,,-137331345.6119,,24880000.0,4900000.0,,24880000.0,-24880000.0,,-143313011.54,321849869.99,178536858.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002389.SZ,20131026,20131026,20130930,1,1,3,,,256705084.35,192115.82,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34195803.17,291093003.34,132951384.85,22428772.88,15426580.1,0.0,0.0,,0.0,0.0,54373334.49,225180072.32,65912931.02,935283454.64,89310.98,0.0,7849.99,0.0,935380615.61,326275006.57,0.0,0.0,756000000.0,0.0,1082275006.57,-146894390.96,241695499.83,0.0,0.0,241695499.83,-577364861.3387,217886729.75,22108866.98,,0.0,239995596.73,1699903.1,-365869.3,-79647426.14,123770245.55,44122819.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002390.SZ,20131026,20131026,20130930,1,1,3,,,421167533.41,,,,,,,,,,,,,55307912.35,476475445.76,239247204.17,36713487.68,45487379.73,,,,,,197380030.71,518828102.29,-42352656.53,,166500000.0,703397.23,39000.0,,167242397.23,33596157.61,296500000.0,16968400.0,,,347064557.61,-179822160.38,273800000.0,,,273800000.0,-229503384.3021,158250000.0,21279275.1,,3344100.0,182873375.1,90926624.9,,-131248192.01,360115996.6,228867804.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002391.SZ,20131025,20131025,20130930,1,1,3,,,858898558.66,39157295.74,,,,,,,,,,,,21100230.7,919156085.1,639356519.59,58484845.26,38802387.22,,,,,,63546447.67,800190199.74,118965885.36,,,4603010.92,1272406.88,,5875417.8,308233891.19,,,,,308233891.19,-302358473.39,208000000.0,,2343300.61,256534300.61,-252370566.49,151000000.0,67348549.71,,,218348549.71,38185750.9,1180797.06,-144026040.07,464328273.35,320302233.28,46191000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002392.SZ,20131025,20131025,20130930,1,1,3,,,565941161.05,,,,,,,,,,,,,59907507.55,625848668.6,268997896.24,92210186.08,74099701.98,,,,,,100552152.27,535859936.57,89988732.03,,12000000.0,,1310000.0,375085.26,13685085.26,15536188.75,49668304.3,-9265109.98,,,55939383.07,-42254297.81,44000000.0,,,44000000.0,-20482834.0982,50000000.0,31967266.22,,,81967266.22,-37967266.22,-304014.97,9463153.03,899827092.48,909290245.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002393.SZ,20131029,20131029,20130930,1,1,3,,,702453534.92,9164.65,,,,,,,,,,,,24717517.41,727180216.98,141765027.68,174568519.69,156552917.33,,,,,,114885920.63,587772385.33,139407831.65,,23930000.0,17561518.1,5103964.24,,46595482.34,205343243.82,,,,,205343243.82,-158747761.48,118500000.0,,3500000.0,122000000.0,-80884402.9757,,155836389.62,,5000000.0,160836389.62,-38836389.62,,-58176319.45,1357271265.63,1299094946.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002394.SZ,20131025,20131025,20130930,1,1,3,,,2281443140.58,164137729.35,,,,,,,,,,,,30809168.64,2476390038.57,1734538474.18,294648456.64,119190487.95,,,,,,122385277.29,2270762696.06,205627342.51,,1295025000.0,35208496.11,89164983.47,,1419398479.58,305973798.51,1865025000.0,2885000.0,1150.0,,2173884948.51,-754486468.93,244452050.72,,95389875.14,340237862.38,-504161206.4872,313081535.82,109953881.51,12263871.01,45172933.85,468208351.18,-127970488.8,14462296.83,-662367318.39,1528155792.31,865788473.92,395936.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002395.SZ,20131028,20131028,20130930,1,1,3,,,437336457.19,4284579.58,,,,,,,,,,,,2105605.49,443726642.26,385094133.01,27374672.6,10428053.54,,,,,,8262048.78,431158907.93,12567734.33,,,,,,,60097104.03,,,,,60097104.03,-60097104.03,30000000.0,,3006059.72,69006059.72,-79559483.0203,30000000.0,18467044.49,,20686573.52,69153618.01,-147558.29,-270158.03,-47947086.02,259082199.43,211135113.41,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002396.SZ,20131025,20131025,20130930,1,1,3,,,2218173455.4,81295644.88,,,,,,,,,,,,63777348.93,2363246449.21,1289374010.19,555195169.19,267474928.45,,,,,,265103003.99,2377147111.82,-13900662.61,,,,274935.24,,274935.24,80244347.3,270000000.0,,,,350244347.3,-349969412.06,118449851.38,,,145024841.08,-423522673.8547,168360314.09,178913900.15,59091852.5,,347274214.24,-202249373.16,-455339.82,-566574787.65,1373637408.5,807062620.85,26574989.7,26574989.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002397.SZ,20131026,20131026,20130930,1,1,3,,,1053089660.26,,,,,,,,,,,,,9902633.08,1062992293.34,690524519.55,116139332.97,104427976.13,,,,,,189877382.3,1100969210.95,-37976917.61,,,,371207.59,,371207.59,67814974.57,,,,,67814974.57,-67443766.98,146000000.0,,,146000000.0,-156640406.3384,150000000.0,52470274.92,,,202470274.92,-56470274.92,218333.54,-161672625.97,326087501.65,164414875.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002398.SZ,20131026,20131026,20130930,1,1,3,,,657808462.29,240201.17,,,,,,,,,,,,39260050.53,697308713.99,303966203.89,118615502.1,111220452.71,,,,,,110787709.37,644589868.07,52718845.92,146000000.0,,965394.97,193241.0,,147158635.97,102296604.4,26800000.0,,305000000.0,,434096604.4,-286937968.43,20000000.0,,8837115.16,34837115.16,-324924746.9113,,20812046.91,,5927688.67,26739735.58,8097379.58,,-226121742.93,397888399.39,171766656.46,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002399.SZ,20131028,20131028,20130930,1,1,3,,,1419339588.39,181510888.26,,,,,,,,,,,,182223053.52,1783073530.17,1113538879.35,120131521.13,75888966.58,,,,,,57301487.66,1366860854.72,416212675.45,,30000000.0,147945.21,25845.0,,30173790.21,233599852.32,92160000.0,,,,325759852.32,-295586062.11,76515224.0,,,76515224.0,19065710.7126,149614678.16,480187079.94,,,629801758.1,-553286534.1,-436415.48,-433096336.24,6588480677.31,6155384341.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002400.SZ,20131022,20131022,20130930,1,1,3,,,3573627126.1,,,,,,,,,,,,,9657355.65,3583284481.75,2760742764.73,193859889.24,167576689.85,,,,,,197956586.08,3320135929.9,263148551.85,,,,165500.0,455081.96,620581.96,6334409.89,30440236.03,,,,36774645.92,-36154063.96,4000000.0,,,8050000.0,270292065.2061,8000000.0,64930047.58,17195074.75,266857.47,73196905.05,-65146905.05,-4805.69,161842777.15,752777094.27,914619871.42,4050000.0,4050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002401.SZ,20131026,20131026,20130930,1,1,3,,,272394690.73,,,,,,,,,,,,,194627586.82,467022277.55,294831271.99,35560382.54,12230499.74,,,,,,249496455.59,592118609.86,-125096332.31,4473161.91,,,21000.0,,4494161.91,1847089.0,,,,,1847089.0,2647072.91,,,,,25766112.9248,,11126484.78,,,11126484.78,-11126484.78,,-133575744.18,492126268.85,358550524.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002402.SZ,20131029,20131029,20130930,1,1,3,,,432080928.41,38711328.19,,,,,,,,,,,,5222392.27,476014648.87,318851665.96,97899476.26,11626576.55,,,,,,24854298.27,453232017.04,22782631.83,,,,,,0.0,11811342.38,27000000.0,,,,38811342.38,-38811342.38,1978930.68,,3882658.65,7317889.33,-10102195.2336,,20069219.29,,18761066.3,38830285.59,-31512396.26,-2872451.09,-50413557.9,278739850.59,228326292.69,1456300.0,1456300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002403.SZ,20131026,20131026,20130930,1,1,3,,,1404639570.69,21211423.55,,,,,,,,,,,,18836097.33,1444687091.57,827902037.86,210325524.87,55675238.29,,,,,,266863766.61,1360766567.63,83920523.94,3905200.0,,1243110.0,198541755.96,,203690065.96,88885187.92,,,,,88885187.92,114804878.04,522839186.0,,1289000.0,524128186.0,102692133.8053,596544412.0,13823379.36,,1289000.0,611656791.36,-87528605.36,-6513335.01,104683461.61,317558750.3,422242211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002404.SZ,20131029,20131029,20130930,1,1,3,,,1437087857.3,103762948.67,,,,,,,,,,,,30227929.51,1571078735.48,1174812111.37,196027033.03,69568390.5,,,,,,116616509.22,1557024044.12,14054691.36,450000.0,16998982.98,12464043.61,405905.0,,30318931.59,43979314.66,,,,,43979314.66,-13660383.07,308912112.0,,,314662112.0,-69106654.2018,240487912.0,70992942.14,11323107.43,,311480854.14,3181257.86,,3575566.15,106834966.95,110410533.1,5750000.0,5750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002405.SZ,20131028,20131028,20130930,1,1,3,,,608264935.6,66303676.91,,,,,,,,,,,,52629663.66,727198276.17,127121841.44,209713161.35,107336842.71,,,,,,199987265.09,644159110.59,83039165.58,166607873.32,400000000.0,5383333.33,1461162.23,-78029.74,573374339.14,280166341.83,756000000.0,14217000.0,8071260.5,,1058454602.33,-485080263.19,42374092.49,,961044.27,50335136.76,-534122506.07,22834342.49,54863708.75,13565650.0,1150008.75,78848059.99,-28512923.23,149959.28,-430404061.56,1006288211.36,575884149.8,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002406.SZ,20131026,20131026,20130930,1,1,3,,,823006932.28,,,,,,,,,,,,,19914532.43,842921464.71,624081340.62,64152510.96,57384875.21,,,,,,46240740.03,791859466.82,51061997.89,,265000000.0,6153917.81,79500.0,,271233417.81,84218023.59,615000000.0,,,,699218023.59,-427984605.78,,,,,-463553023.9962,,56100000.0,,,56100000.0,-56100000.0,,-433022607.89,660168742.26,227146134.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002407.SZ,20131023,20131023,20130930,1,1,3,,,678122130.65,,,,,,,,,,,,,20119476.48,698241607.13,523175782.58,69551015.68,26356580.77,,,,,,77096918.01,696180297.04,2061310.09,2372375.19,,,3960900.0,,6333275.19,97002990.1,68880000.0,,35000000.0,,200882990.1,-194549714.91,430000000.0,,24359744.39,455399744.39,-194726535.7323,270599848.66,44089453.42,,,314689302.08,140710442.31,-6671459.73,-58449422.24,129762286.08,71312863.84,1040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002408.SZ,20131029,20131214,20130930,1,1,3,,,2585800374.14,15466772.53,,,,,,,,,,,,125473375.12,2726740521.79,2155076289.05,116735556.14,168570536.13,,,,,,119390907.26,2559773288.58,166967233.21,,199542400.0,3121187.95,,,202663587.95,154651872.68,199542400.0,126874544.73,,,481068817.41,-278405229.46,790000000.0,,4769456.48,794769456.48,352422383.6709,610000000.0,146778881.84,,,756778881.84,37990574.64,-6113894.64,-79561316.25,544234679.56,464673363.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002409.SZ,20131029,20131029,20130930,1,1,3,,,911788246.6,23765562.03,,,,,,,,,,,,14106950.82,949660759.45,854637681.69,34451795.76,33990234.76,,,,,,33488758.79,956568471.0,-6907711.55,,282392876.71,,25352.99,,282418229.7,23122794.26,590000000.0,,,,613122794.26,-330704564.56,21020503.96,,0.0,21020503.96,-375422687.6392,,24948000.0,,21020503.96,45968503.96,-24948000.0,597566.92,-361962709.19,660695544.46,298732835.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002410.SZ,20131025,20131025,20130930,1,1,3,,,1015205399.59,97604492.98,,,,,,,,,,,,33447578.94,1146257471.51,20606874.91,480233878.25,192131171.14,,,,,,165750184.03,858722108.33,287535363.18,,,373972.6,330505.97,,704478.57,96352178.25,500000000.0,13862005.76,,,610214184.01,-609509705.44,,,,66335000.0,-482561287.86,,206700000.0,4200000.0,,206700000.0,-140365000.0,-762339.14,-463101681.4,1476902622.18,1013800940.78,66335000.0,2750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002411.SZ,20131025,20131025,20130930,1,1,3,,,441638571.94,2291314.92,,,,,,,,,,,,34593329.29,478523216.15,330744887.12,74929986.65,18993825.81,,,,,,56579876.87,481248576.45,-2725360.3,,,,4740000.0,,4740000.0,125083848.0,,22949925.61,,,148033773.61,-143293773.61,157920000.0,,,157920000.0,-37092660.6146,111420000.0,23391848.71,1217758.0,445867.93,135257716.64,22662283.36,-878.07,-123357728.62,230575151.3,107217422.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002412.SZ,20131025,20131025,20130930,1,1,3,,,419252843.55,,,,,,,,,,,,,5305023.32,424557866.87,115868631.65,69643513.37,71268832.94,,,,,,109778107.55,366559085.51,57998781.36,,580660000.0,29544834.14,45170.0,,610250004.14,96465060.04,140660000.0,,,,237125060.04,373124944.1,,,999688.87,999688.87,-31834597.358,,,,,,999688.87,,432123414.33,198850446.55,630973860.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002413.SZ,20131029,20131029,20130930,1,1,3,,,1398914221.93,22943392.92,,,,,,,,,,,,40545961.99,1462403576.84,1255413647.24,121036152.13,27529355.31,,,,,,68515200.66,1472494355.34,-10090778.5,,,,,,,27034645.64,,,115000000.0,,142034645.64,-142034645.64,180000000.0,,,180000000.0,-147529476.8542,,22417111.11,,,22417111.11,157582888.89,1091978.5,6549443.25,58445614.55,64995057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002414.SZ,20131023,20131023,20130930,1,1,3,,,266859081.83,14505184.81,,,,,,,,,,,,4547422.97,285911689.61,212400652.57,98435832.5,34995124.09,,,,,,38622889.76,384454498.92,-98542809.31,12978657.75,550000000.0,7412324.6,1255.96,,570392238.31,220932905.49,910000000.0,,,,1130932905.49,-560540667.18,,,,,-328065917.7812,,28739000.52,,23850.0,28762850.52,-28762850.52,-436115.73,-688282442.74,922660721.55,234378278.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002415.SZ,20131012,20131012,20130930,1,1,3,,,6391252346.55,293398795.0,,,,,,,,,,,,108220066.77,6792871208.32,4510532554.46,920159848.92,627729736.69,,,,,,633814573.57,6692236713.64,100634494.68,,1144000000.0,19148690.27,1390847.76,,1164539538.03,209740058.03,1439000000.0,26919188.3,,,1675659246.33,-511119708.3,270624980.28,,,270624980.28,-380391842.1171,157329916.7,600910107.43,,80848.6,758320872.73,-487695892.45,-17613352.0,-915794458.07,5533662737.5,4617868279.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002416.SZ,20131026,20131026,20130930,1,1,3,,,35256932639.24,,,,,,,,,,,,,103821450.51,35360754089.75,33546313075.78,267301357.26,195500686.99,,,,,,453235899.4,34462351019.43,898403070.32,,1300000500.0,634240.44,228402.76,,1300863143.2,11246466.19,1300000500.0,,,,1311246966.19,-10383822.99,6026975742.23,,15000000.0,6041975742.23,1033948219.675,5039364222.23,113588034.1,,160000000.0,5312952256.33,729023485.9,,1617042733.23,1627747960.12,3244790693.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002417.SZ,20131029,20131029,20130930,1,1,3,,,452031606.63,5946040.6,,,,,,,,,,,,3695169.72,461672816.95,299318996.03,130329196.64,24308140.03,,,,,,102624657.61,556580990.31,-94908173.36,1124500.0,77900000.0,,21718.0,,79046218.0,15922133.09,81185024.06,,,,97107157.15,-18060939.15,286284076.65,,25174821.02,311458897.67,-125283532.79,185270000.0,13097034.6,,,198367034.6,113091863.07,-16965.24,105785.32,98864287.48,98970072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002418.SZ,20131025,20131025,20130930,1,1,3,,,923213756.26,4946974.69,,,,,,,,,,,,12416992.45,940577723.4,659360177.89,129621140.54,42493322.84,,,,,,61241541.13,892716182.4,47861541.0,412269.96,,8100.0,22907.0,,443276.96,39688626.42,21000000.0,,,,60688626.42,-60245349.46,688901317.04,,,688901317.04,-85063225.8577,599420000.0,53900745.18,,20000000.0,673320745.18,15580571.86,-1756027.76,1440735.64,98676490.46,100117226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002419.SZ,20131030,20131030,20130930,1,1,3,,,11946430144.79,2076.15,,,,,,,,,,,,760559035.35,12706991256.29,9190558102.11,709173997.46,570457069.94,,,,,,1619908950.92,12090098120.43,616893135.86,1475000000.0,,16352575.3,122.08,,1491352697.38,674198510.72,,,2475000000.0,,3149198510.72,-1657845813.34,6500000.0,,,6500000.0,-1223298496.1487,3800000.0,264263737.5,,,268063737.5,-261563737.5,,-1302516414.98,5224409263.4,3921892848.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002420.SZ,20131028,20131028,20130930,1,1,3,,,2095528844.15,475043.56,,,,,,,,,,,,20312016.27,2116315903.98,1635472732.53,209666552.17,56162577.67,,,,,,104595284.73,2005897147.1,110418756.88,3748200.0,,,1978508.46,-414415.98,5312292.48,124269063.89,40000000.0,,,,164269063.89,-158956771.41,536025000.0,,,536025000.0,-137023135.55,577000000.0,17662076.1,,,594662076.1,-58637076.1,-579026.44,-107754117.07,413915903.48,306161786.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002421.SZ,20131029,20131029,20130930,1,1,3,,,664589908.16,5691149.41,,,,,,,,,,,,12020036.05,682301093.62,502380893.19,70500801.14,46723648.94,,,,,,52548782.94,672154126.21,10146967.41,,,358282.27,25000.0,,383282.27,18048079.01,15149929.0,,100000.0,,33298008.01,-32914725.74,,,,,-56796535.7468,,22125827.66,11885327.66,80000.0,22205827.66,-22205827.66,,-44973585.99,221681366.28,176707780.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002422.SZ,20131029,20131029,20130930,1,1,3,,,5267389775.0,,,,,,,,,,,,,107357959.0,5374747734.0,2928686922.0,688950559.0,610200510.0,,,,,,327294203.0,4555132194.0,819615540.0,21578700.0,,,9085281.0,,30663981.0,1563700616.0,,,,,1563700616.0,-1533036635.0,1510442200.0,1383400000.0,,2893842200.0,-992400994.1332,1073000000.0,300844142.0,,27706838.0,1401550980.0,1492291220.0,-555693.0,778314432.0,2350835698.0,3129150130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002423.SZ,20131015,20131015,20130930,1,1,3,,,1095240357.28,1220081.51,,,,,,,,,,,,25597948.51,1122058387.3,892102580.94,166367380.11,34832859.69,,,,,,43402922.24,1136705742.98,-14647355.68,,,5452312.03,476600.0,,5928912.03,186760934.92,,,,,186760934.92,-180832022.89,500000000.0,,,500000000.0,-306160932.67,324000000.0,28263633.32,,804732.99,353068366.31,146931633.69,-1241412.93,-49789157.81,449005987.51,399216829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002424.SZ,20131029,20131029,20130930,1,1,3,,,915555699.54,,,,,,,,,,,,,643613199.6,1559168899.14,406519951.66,125419114.1,114507344.28,,,,,,859679769.9,1506126179.94,53042719.2,,,,72489.0,,72489.0,33116921.38,,,,,33116921.38,-33044432.38,568700000.0,,5547856.01,574247856.01,4162432.5715,618700000.0,213325795.61,,4418.91,832030214.52,-257782358.51,,-237784071.69,940958887.56,703174815.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002425.SZ,20131029,20131029,20130930,1,1,3,,,412346649.48,99116.74,,,,,,,,,,,,14855065.56,427300831.78,193965107.45,57508510.57,39704556.84,,,,,,91523129.24,382701304.1,44599527.68,,,,2107110.0,,2107110.0,39933293.21,,,,,39933293.21,-37826183.21,,,,524047329.0,-14470739.8542,11631850.0,31137922.81,,834694.7,43604467.51,480442861.49,-400059.22,486816146.74,166397441.41,653213588.15,524047329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002426.SZ,20131025,20131025,20130930,1,1,3,,,1678897419.86,39121250.53,,,,,,,,,,,,66144048.0,1784162718.39,1444433726.46,191520016.27,48764595.84,,,,,,50796841.73,1735515180.3,48647538.09,,,18389179.41,57120878.18,,75510057.59,266192932.37,8001414.79,,,,274194347.16,-198684289.57,369345454.0,,,404349136.55,-334326248.5135,205397196.88,54360477.32,4600000.0,,259757674.2,144591462.35,-8333338.09,-13778627.22,339387759.82,325609132.6,35003682.55,35003682.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002427.SZ,20131025,20131025,20130930,1,1,3,,,797755456.83,27340034.7,,,,,,,,,,,,16601294.14,841696785.67,829421970.33,47069229.26,6923051.43,,,,,,35848744.19,919262995.21,-77566209.54,340000.0,,,,,340000.0,77035427.99,,,,,77035427.99,-76695427.99,1180278083.18,,1800000.0,1190638159.05,-142168806.3263,884198367.83,38006882.96,,56000000.0,978205250.79,212432908.26,-2928221.32,55243049.41,56573824.02,111816873.43,8560075.87,8560075.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002428.SZ,20131028,20131028,20130930,1,1,3,,,677690367.46,2720638.81,,,,,,,,,,,,56707866.77,737118873.04,386592931.0,65646729.54,55995899.73,,,,,,12228417.67,520463977.94,216654895.1,,4500000.0,,,,4500000.0,209278071.37,432300.0,98404769.88,,,308115141.25,-303615141.25,352797536.0,,,355797536.0,-120307263.4549,298950000.0,44238334.78,,53016433.34,396204768.12,-40407232.12,-1433207.71,-128800685.98,573337648.8,444536962.82,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002429.SZ,20131022,20131022,20130930,1,1,3,,,4575315511.44,45193775.84,,,,,,,,,,,,20055304.04,4640564591.32,4297854255.71,165705785.17,103519355.34,,,,,,154102328.87,4721181725.09,-80617133.77,1586169078.49,,26148649.22,312940.14,,1612630667.85,187802117.8,0.0,,1877947801.79,,2065749919.59,-453119251.74,1915571506.89,,,1916571506.89,-1299781893.4334,1092132964.77,163982521.86,,10978045.96,1267093532.59,649477974.3,7711772.89,123453361.68,752034323.67,875487685.35,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002430.SZ,20131025,20131025,20130930,1,1,3,,,2026614150.22,10317341.24,,,,,,,,,,,,88742994.76,2125674486.22,1250799282.87,353262795.41,258931551.76,,,,,,191629271.98,2054622902.02,71051584.2,50000000.0,,5804545.19,110106.0,,55914651.19,1059345867.42,6643808.0,,46294903.0,,1112284578.42,-1056369927.23,1389502600.0,298800000.0,,1727502800.0,-1082093833.8653,568590377.4,209825309.47,,,778415686.87,949087113.13,-1660887.55,-37892117.45,717255825.31,679363707.86,39200200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002431.SZ,20131029,20131029,20130930,1,1,3,,,1681465740.89,,,,,,,,,,,,,43981160.74,1725446901.63,1379419828.41,405712944.36,143045886.3,,,,,,97926308.49,2026104967.56,-300658065.93,0.0,,1784245.2,8844679.48,,10628924.68,62788101.6,27500000.0,0.0,0.0,,90288101.6,-79659176.92,1104000000.0,93600000.0,0.0,1197600000.0,-431958603.5669,630934268.18,102740695.58,0.0,863060.5,734538024.26,463061975.74,-378809.23,82365923.66,478287326.08,560653249.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002432.SZ,20131029,20131029,20130930,1,1,3,,,313213609.42,15727564.86,,,,,,,,,,,,23139217.5,352080391.78,247929241.58,85726824.86,6755596.74,,,,,,67556177.66,407967840.84,-55887449.06,,,,34555.55,,34555.55,25307260.53,1233197.16,,,,26540457.69,-26505902.14,75444345.53,,,75441802.69,-124927485.3336,34849840.23,,,,34849840.23,40591962.46,15866.45,-41785522.29,370928346.09,329142823.8,-2542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002433.SZ,20131022,20131022,20130930,1,1,3,,,558970014.06,,,,,,,,,,,,,5860375.21,564830389.27,564597466.3,19937207.83,50136387.63,,,,,,68479234.03,703150295.79,-138319906.52,,,,,,,159284559.39,,,,,159284559.39,-159284559.39,190000000.0,,,190000000.0,-308265199.145,25820000.0,17988167.4,,2434405.0,46242572.4,143757427.6,,-153847038.31,623465457.38,469618419.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
