ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002571.SZ,20191025,20191025,20190930,1,1,3,,,612823347.42,2449651.98,,,,,,,,,,,,73677177.68,688950177.08,383038734.46,111974834.18,24794472.4,,,,,,123527760.69,643335801.73,45614375.35,21000000.0,,3626480.0,1551.72,,24628031.72,95404349.79,490000.0,,,,95894349.79,-71266318.07,62000000.0,,,81358918.46,-21183905.2295,60792000.0,2390318.08,,314298.43,63496616.51,17862301.95,494469.77,-7295171.0,117767874.19,110472703.19,19358918.46,19358918.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002572.SZ,20191031,20191031,20190930,1,1,3,,,5667985772.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,153770489.2,5821756261.37,3095404390.51,894187541.3,533064478.03,0.0,0.0,0.0,0.0,0.0,695920254.85,5218576664.69,603179596.68,0.0,2809202454.37,51973651.5,2919985.4,0.0,2864096091.27,559095040.17,3728873300.0,0.0,0.0,0.0,4287968340.17,-1423872248.9,393863970.16,,0.0,393863970.16,-1155790621.8941,330135456.01,476195411.53,,37290299.36,843621166.9,-449757196.74,220360.42,-1270229488.54,2144202927.97,873973439.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
002573.SZ,20191030,20191030,20190930,1,1,3,,,2270821368.04,55383502.18,,,,,,,,,,,,600866173.37,2927071043.59,925815064.29,298067409.81,200266710.09,,,,,,498163366.83,1922312551.02,1004758492.57,,1440000.0,,50425.0,323312.71,1813737.71,35201725.55,13712500.0,14500000.0,,,63414225.55,-61600487.84,1042502102.26,,,1042702102.26,574015127.6525,1710951352.7,151385106.48,,2756927.71,1865093386.89,-822391284.63,44947.9,120811668.0,231495493.81,352307161.81,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002574.SZ,20191019,20191019,20190930,1,1,3,,,3116247280.55,5823874.73,,,,,,,,,,,,166701170.57,3288772325.85,2851370784.03,153258252.86,78112611.21,,,,,,209119353.88,3291861001.98,-3088676.13,24875840.0,497300000.0,31196376.11,,,553372216.11,13260646.43,113663000.0,,,,126923646.43,426448569.68,207000000.0,,,207000000.0,385472414.3538,277000000.0,53031393.07,,,330031393.07,-123031393.07,-6433.72,300322066.76,266998813.68,567320880.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002575.SZ,20191030,20200623,20190930,1,1,3,,,8874875.43,,,,,,,,,,,,,7816427.9,16691303.33,1784030.17,8073729.21,985308.27,,,,,,8065977.58,18909045.23,-2217741.9,137907671.0,1337764261.72,4298067.77,70800.0,,1480040800.49,714891.43,1765002394.74,,372820005.0,,2138537291.17,-658496490.68,142916394.38,,468470000.0,1198836394.38,57100116.63,142916394.38,170601.14,,376900000.0,519986995.52,678849398.86,9540.29,18144706.57,82949001.56,101093708.13,587450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002576.SZ,20191025,20191025,20190930,1,1,3,,,869313092.87,10399866.81,,,,,,,,,,,,26714090.03,906427049.71,729100937.11,84788546.15,22656816.5,,,,,,33463505.83,870009805.59,36417244.12,,355000000.0,4064276.06,480820.0,,359545096.06,16002282.8,385000000.0,,,,401002282.8,-41457186.74,,,50000000.0,50000000.0,33015739.8203,15000000.0,10620678.38,,,25620678.38,24379321.62,452904.08,19792283.08,170373338.71,190165621.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002577.SZ,20191031,20191031,20190930,1,1,3,,,366977128.93,4464294.84,,,,,,,,,,,,5561941.6,377003365.37,215993278.35,67056787.14,9769900.92,,,,,,39057271.94,331877238.35,45126127.02,1206459912.48,,,2824920.0,,1209284832.48,12290178.95,,,1190564126.9,,1202854305.85,6430526.63,,,,,36324380.91,,,,,,,-379120.38,51177533.27,88214396.52,139391929.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002578.SZ,20191030,20191030,20190930,1,1,3,,,1117263997.52,1191417.58,,,,,,,,,,,,83592857.24,1202048272.34,865380628.57,84285387.81,16250528.46,,,,,,47786844.64,1013703389.48,188344882.86,,150000000.0,918821.92,,12780000.0,163698821.92,26551220.48,200000000.0,,,,226551220.48,-62852398.56,50000000.0,,,50300000.0,7966605.6514,,,,133499540.0,133499540.0,-83199540.0,11668.22,42304612.52,185548565.65,227853178.17,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002579.SZ,20191024,20191024,20190930,1,1,3,,,1338753661.85,7644453.18,,,,,,,,,,,,17420064.78,1363818179.81,831785973.13,303244330.75,19481642.87,,,,,,41099721.71,1195611668.46,168206511.35,,,3500752.66,4603505.0,81000000.0,89104257.66,177552436.26,,,20000000.0,,197552436.26,-108448178.6,337619204.0,,,337619204.0,-244869286.8835,244081387.0,47725924.89,,107587121.77,399394433.66,-61775229.66,947025.26,-1069871.65,118299667.98,117229796.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002580.SZ,20191029,20191029,20190930,1,1,3,,,1322740636.04,5936052.17,,,,,,,,,,,,24467517.76,1353144205.97,1063015074.52,106132949.8,128834336.6,,,,,,76686613.58,1374668974.5,-21524768.53,14533192.07,,368000.0,,,14901192.07,5798846.68,,,11621052.87,,17419899.55,-2518707.48,150000000.0,,66700.0,150066700.0,-77688107.7363,74280000.0,11232246.85,,28996853.2,114509100.05,35557599.95,1772075.89,13286199.83,165252556.67,178538756.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002581.SZ,20191030,20191030,20190930,1,1,3,,,484278737.33,,,,,,,,,,,,,46478424.4,530757161.73,27579016.81,96673678.85,15529064.75,,,,,,352544594.83,492326355.24,38430806.49,4629.73,,,100020464.47,,100025094.2,191957071.19,,,,,191957071.19,-91931976.99,30000000.0,,139405.96,30139405.96,-138023180.6282,443842619.91,62138239.19,,1282.14,505982141.24,-475842735.28,-2008.57,-529345914.35,1545695278.42,1016349364.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002582.SZ,20191022,20191022,20190930,1,1,3,,,4683584464.36,132000.68,,,,,,,,,,,,150792422.97,4834508888.01,2885363379.08,266922002.77,204553892.18,,,,,,800880876.45,4157720150.48,676788737.53,,,11166267.34,644073.24,,11810340.58,256650108.49,5332294.39,,82181.35,,262064584.23,-250254243.65,1105832877.75,,,1105832877.75,487971960.8865,817953437.0,64487720.68,,91811300.57,974252458.25,131580419.5,,558114913.38,659961169.39,1218076082.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002583.SZ,20191028,20191028,20190930,1,1,3,,,4916175797.67,237006727.44,,,,,,,,,,,,296489984.74,5449672509.85,2593159744.58,1298227619.94,207865557.29,,,,,,987216763.58,5086469685.39,363202824.46,,,160000.0,34398426.96,,34558426.96,568355567.54,40000000.0,,,,608355567.54,-573797140.58,4098798940.47,,,4110060140.47,-565221509.74,3896542390.94,148430497.99,,9188114.64,4054161003.57,55899136.9,668938.21,-154026241.01,837049212.67,683022971.66,11261200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002584.SZ,20191031,20191031,20190930,1,1,3,,,2635099411.39,385382.58,,,,,,,,,,,,7315441.13,2642800235.1,2170652272.95,144621778.96,67783092.69,,,,,,456487588.75,2839544733.35,-196744498.25,,51000.0,,112316.0,,163316.0,3870358.76,,,,,3870358.76,-3707042.76,712220514.33,,,712220514.33,-210442342.6218,786076153.86,40763129.21,,,826839283.07,-114618768.74,-3269696.32,-318340006.07,621244280.9,302904274.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002585.SZ,20191024,20191024,20190930,1,1,3,,,3499859992.29,100127687.74,,,,,,,,,,,,34522658.91,3634510338.94,2689475854.07,81781702.52,49155030.39,,,,,,150324711.0,2970737297.98,663773040.96,1300000000.0,,739332.0,,,1300739332.0,386696268.7,,,600000000.0,,986696268.7,314043063.3,,,,,612795735.8634,,231302936.3,,,231302936.3,-231302936.3,-1094138.43,745419029.53,524733845.79,1270152875.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002586.SZ,20191030,20191030,20190930,1,1,3,,,2124052222.14,,,,,,,,,,,,,148860155.97,2272912378.11,2043797823.0,163281984.95,117754113.01,,,,,,149793433.5,2474627354.46,-201714976.35,1031930175.32,22075838.13,33102593.27,21442938.0,,1108551544.72,5402929.93,26550000.0,,1083450400.13,,1115403330.06,-6851785.34,1710732467.57,,,1724532467.57,152384064.8053,1987666712.08,264016093.32,,2906999.95,2254589805.35,-530057337.78,-2158903.22,-740783002.69,1193803903.28,453020900.59,13800000.0,13800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002587.SZ,20191029,20191029,20190930,1,1,3,,,675847010.02,20922062.83,,,,,,,,,,,,136920178.8,833689251.65,497326388.87,158370397.16,57434050.37,,,,,,213065475.65,926196312.05,-92507060.4,,1219578102.35,4285475.54,62009.24,,1223925587.13,8001063.31,1172861037.0,,,,1180862100.31,43063486.82,100000000.0,,1805.83,102941805.83,-70113301.863,30000000.0,65952431.26,,29035007.09,124987438.35,-22045632.52,7794591.9,-63694614.2,458726455.19,395031840.99,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002588.SZ,20191029,20191029,20190930,1,1,3,,,4868965729.75,,,,,,,,,4439043.01,,,,126391442.26,4999796215.02,3341059523.03,343329398.84,73037141.68,-62500000.0,,,,,255311396.68,3950237460.23,1049558754.79,1388510057.22,500000.0,17156475.29,6906296.2,,1413072828.71,66371694.9,,,1320000000.0,,1386371694.9,26701133.81,348000000.0,,,348000000.0,626972837.899,998000000.0,52340548.98,,,1050340548.98,-702340548.98,,373919339.62,492374599.55,866293939.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002589.SZ,20191031,20191031,20190930,1,1,3,,,22387296628.6,2352369.3,,,,,,,,,,,,3758637891.12,26148286889.02,17037191430.1,697419898.49,1289034972.12,,,,,,4872915433.34,23896561734.05,2251725154.97,,11126747.41,,23311857.16,340046871.56,374485476.13,871021100.69,279294331.99,381505219.35,,,1531820652.03,-1157335175.9,12838580202.59,,1044645975.63,13944631678.22,3966328439.5995,9646097156.94,709968071.81,,3122483522.94,13478548751.69,466082926.53,,1560472905.6,2133821575.77,3694294481.37,61405500.0,61405500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002590.SZ,20191029,20191029,20190930,1,1,3,,,1090439968.62,13443716.4,,,,,,,,,,,,68749670.03,1172633355.05,753179204.18,197645276.28,72586269.88,,,,,,87243809.55,1110654559.89,61978795.16,,32297374.9,,14377850.0,,46675224.9,125696130.77,15000000.0,,,,140696130.77,-94020905.87,269500000.0,,,270500000.0,-272232249.2128,275777800.0,16592264.98,,,292370064.98,-21870064.98,-1941688.75,-55853864.44,546116211.72,490262347.28,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002591.SZ,20191018,20191018,20190930,1,1,3,,,418009435.81,,,,,,,,,,,,,38471605.95,456481041.76,295743208.48,37895763.88,35127998.45,,,,,,71861704.69,440628675.5,15852366.26,,133356634.86,480147.65,11000.0,,133847782.51,5260449.78,102351691.62,,,,107612141.4,26235641.11,99000000.0,,,99000000.0,-15462860.453,106200000.0,6314723.87,,591272.43,113105996.3,-14105996.3,,27982011.07,92560893.43,120542904.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002592.SZ,20191030,20191030,20190930,1,1,3,,,316387829.88,581745.0,,,,,,,,,,,,24968066.37,341937641.25,186085557.77,53385513.28,54820013.29,,,,,,66387595.27,360678679.61,-18741038.36,,54564583.34,12558133.33,122654.0,,67245370.67,5302487.14,559760317.95,-56942255.08,5036000.0,,513156550.01,-445911179.34,130252574.98,,,130252574.98,-36948350.2261,178106911.24,9893521.15,,,188000432.39,-57747857.41,238347.46,-522161727.65,551584105.4,29422377.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002593.SZ,20191029,20191029,20190930,1,1,3,,,1893938834.23,73486304.89,,,,,,,,,,,,180285996.65,2147711135.77,1746193647.39,198108734.2,62111650.76,,,,,,176862610.74,2183276643.09,-35565507.32,,,,30000.0,,30000.0,54876730.61,,,,,54876730.61,-54846730.61,599501002.45,,191818555.56,791319558.01,42532762.5315,810768315.0,64334848.63,,16000000.0,891103163.63,-99783605.62,325331.89,-189870511.66,325392450.38,135521938.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002594.SZ,20191030,20191030,20190930,1,1,3,,,77347304000.0,1339742000.0,,,,,,,,,,,,4052817000.0,82739863000.0,57413291000.0,14949468000.0,3134759000.0,,,,,,3409679000.0,78907197000.0,3832666000.0,1566400000.0,,50248000.0,232682000.0,200000.0,2149530000.0,15400752000.0,647039000.0,,2617840000.0,,18665631000.0,-16516101000.0,50212626000.0,20000000000.0,396934000.0,71110132000.0,-21637807918.7029,56393172000.0,3530284000.0,150441000.0,149894000.0,60073350000.0,11036782000.0,34182000.0,-1612471000.0,11151057000.0,9538586000.0,1780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002595.SZ,20191029,20191029,20190930,1,1,3,,,2162019568.02,656676.85,,,,,,,,,,,,73766875.98,2236443120.85,1196107884.31,898227684.51,174576078.44,,,,,,132711542.28,2401623189.54,-165180068.69,,190000000.0,16613093.98,,,206613093.98,299909800.34,380000000.0,,,,679909800.34,-473296706.36,1254231931.32,,,1254231931.32,-88128402.26,317029786.58,320471444.92,,,637501231.5,616730699.82,14327814.04,-7418261.19,412767525.36,405349264.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002596.SZ,20191029,20191029,20190930,1,1,3,,,1973101809.87,4738549.26,,,,,,,,,,,,311475302.47,2289315661.6,1182322924.85,255346832.18,194804729.75,,,,,,320653131.87,1953127618.65,336188042.95,,5900000.0,,22326011.26,,28226011.26,355336615.09,276600000.0,,,,631936615.09,-603710603.83,879010000.0,,71561709.6,1419671698.96,-941422553.4362,705476969.16,80762945.8,,149809968.6,936049883.56,483621815.4,,216099254.52,191166197.01,407265451.53,469099989.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002597.SZ,20191030,20191030,20190930,1,1,3,,,3160382802.71,,,,,,,,,,,,,32485499.1,3192868301.81,2099007059.77,259856053.98,221042811.16,,,,,,45109749.37,2625015674.28,567852627.53,26138188.86,464330164.37,17761306.94,85000.0,,508314660.17,414060912.08,290382529.62,,,,704443441.7,-196128781.53,,,,500000.0,130121048.6664,80606364.0,206356321.77,,101457592.17,388420277.94,-387920277.94,16726985.77,530553.83,1242328098.9,1242858652.73,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20191026,20191026,20190930,1,1,3,,,903949612.36,,,,,,,,,,,,,7600635.84,911550248.2,630159066.48,104558184.34,41001982.47,,,,,,99318342.3,875037575.59,36512672.61,,,2601756.98,9710863.69,,12312620.67,15054749.88,8200000.0,,,,23254749.88,-10942129.21,90000000.0,,,90000000.0,49386326.1661,99500000.0,66149145.2,,,165649145.2,-75649145.2,196259.81,-49882341.99,146461640.02,96579298.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002599.SZ,20191026,20191026,20190930,1,1,3,,,1316194231.48,2504727.1,,,,,,,,,,,,26803758.46,1345502717.04,714962570.88,268366188.68,78498226.1,,,,,,150098443.54,1211925429.2,133577287.84,,45551853.4,6749994.56,4120468.87,,56422316.83,66662492.67,24556233.0,,,,91218725.67,-34796408.84,87310523.84,,,129819484.84,71181856.5121,134574402.04,12545316.47,,25196908.03,172316626.54,-42497141.7,322069.1,56605806.4,178351537.56,234957343.96,42508961.0,12050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002600.SZ,20191029,20191029,20190930,1,1,3,,,16766201401.49,489276294.21,,,,,,,,,,,,253604059.5,17509081755.2,11213109587.69,3246550004.54,594275470.76,,,,,,440098671.37,15494033734.36,2015048020.84,184253005.13,,16107179.52,5148242.96,739267.06,206247694.67,967631415.94,44051294.12,464886194.97,1922325444.25,,3398894349.28,-3192646654.61,5192342656.7,,184142916.16,5452502500.86,-1564472782.6504,3467548561.53,170790511.31,,288328122.73,3926667195.57,1525835305.29,21974615.7,370211287.22,1538090130.41,1908301417.63,76016928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002601.SZ,20191029,20191029,20190930,1,1,3,,,7648684094.06,,,,22000000.0,,,,,47421615.82,,,,378303062.34,8096408772.22,3549476957.15,597125315.02,950132729.67,19108255.43,,,36989.95,,1987221443.83,7103101691.05,993307081.17,,3375780741.0,21331137.92,11180150.0,,3408292028.92,544780685.49,3265705823.0,248110929.54,161501594.0,,4220099032.03,-811807003.11,5606681516.12,,1273731200.41,6880412716.53,2903991658.3909,5163573955.47,1539518721.92,,323289195.11,7026381872.5,-145969155.97,15571694.74,51102616.83,1495540791.23,1546643408.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002602.SZ,20191029,20191029,20190930,1,1,3,,,,25849150.74,8929974510.65,,,,,,,,,,,510358771.37,9466182432.76,6028679480.86,1336428073.41,543515035.66,,,,,,677973654.46,8586596244.39,879586188.37,997595669.84,1463078805.67,52114537.24,2450668.71,120000000.0,2635239681.46,231070603.4,1409660826.31,93494669.2,3180733870.35,,4914959969.26,-2279720287.8,3926443369.61,,,3927443369.61,-1671879107.7737,1583142763.35,334319129.87,,3363285795.71,5280747688.93,-1353304319.32,58476622.58,-2694961796.17,5332873418.24,2637911622.07,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002603.SZ,20191030,20191030,20190930,1,1,3,,,4197551845.18,839037.32,,,,,,,,,,,,2108092.72,4200498975.22,1106718645.74,647734001.38,547561356.26,,,,,,1578256656.46,3880270659.84,320228315.38,106799.9,2087760000.0,24083131.33,-207268.17,3463144.77,2115205807.83,320743017.86,1924701718.22,,,,2245444736.08,-130238928.25,,,,,16657705.5439,,122798432.7,,100000000.0,222798432.7,-222798432.7,-44970.67,-32854016.24,777587333.04,744733316.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002604.SZ,20191029,20191029,20190930,1,1,3,,,346710990.92,2164531.36,,,,,,,,,,,,252131373.77,601006896.05,244901034.13,42722038.44,2883718.04,,,,,,291214868.67,581721659.28,19285236.77,,,6000000.0,83000.0,,6083000.0,9028725.02,,,,,9028725.02,-2945725.02,,,,850000.0,172944578.25,27298734.17,4793852.0,,,32092586.17,-31242586.17,,-14903074.42,36448828.68,21545754.26,850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002605.SZ,20191029,20191029,20190930,1,1,3,,,1313686522.6,4367816.19,,,,,,,,,,,,155647358.27,1473701697.06,217323429.66,123523231.42,117380307.2,,,,,,444209695.93,902436664.21,571265032.85,,281170000.0,10737944.11,153999.97,,292061944.08,46015297.44,274900000.0,515259333.0,,,836174630.44,-544112686.36,612550000.0,,80000000.0,694754400.0,372520982.233,400550000.0,87561097.03,27930000.0,50009777.18,538120874.21,156633525.79,24369.09,183810241.37,222037507.51,405847748.88,2204400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002606.SZ,20191030,20191030,20190930,1,1,3,,,550816957.7,13203815.54,,,,,,,,,,,,7530522.95,571551296.19,314874522.37,129092043.35,25258328.24,,,,,,50623082.94,519847976.9,51703319.29,,,2456651.52,12000.0,,2468651.52,6551988.45,,,2575983.41,,9127971.86,-6659320.34,55500000.0,,,55500000.0,7009184.3033,62500000.0,7374113.97,,,69874113.97,-14374113.97,1324070.52,31993955.5,137928753.41,169922708.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002607.SZ,20191029,20191029,20190930,1,1,3,,,8330180757.44,,,,,,,,,,,,,2290953.16,8332471710.6,1232423568.58,2877043972.46,424466382.02,,,,,,755878077.76,5289812000.82,3042659709.78,,18199290000.0,135682859.12,,,18334972859.12,516034598.11,19445620000.0,,,,19961654598.11,-1626681738.99,986698800.0,,,986698800.0,974780580.0061,496698800.0,1475449057.25,,320723.05,1972468580.3,-985769780.3,,430208190.49,648711545.32,1078919735.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002608.SZ,20191026,20191026,20190930,1,1,3,,,17780195446.89,48030031.23,,,600000000.0,,,,,406489784.85,,,,1927311819.41,20762027082.38,13705399101.9,846870376.17,1826766121.12,,,,217690.53,,591178842.85,16970432132.57,3791594949.81,663090051.86,26976701585.66,538782764.94,283604.56,,28178858007.02,669613084.16,26989797606.03,,,,27659410690.19,519447316.83,10681803751.0,,720000000.0,11401803751.0,-2978759748.3739,11114612236.87,806816679.75,202860668.98,1300115319.91,13221544236.53,-1819740485.53,65093.06,2491366874.17,3577433065.4,6068799939.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002609.SZ,20191022,20191022,20190930,1,1,3,,,640388019.27,20741964.12,,,,,,,,,,,,40996315.7,702126299.09,374904556.53,335385756.42,77446396.4,,,,,,55926239.62,843662948.97,-141536649.88,20000000.0,7600000.0,403439.29,343886.17,,28347325.46,92867155.1,23170000.0,,,,116037155.1,-87689829.64,321488512.23,,,364787512.23,-301828900.6351,236416584.71,104493349.54,,54997414.63,395907348.88,-31119836.65,259848.35,-260086467.82,1238786903.48,978700435.66,43299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002610.SZ,20191031,20191031,20190930,1,1,3,,,2995025914.07,257105347.22,,,,,,,,,,,,547030025.17,3799161286.46,2307727384.54,220196263.1,66615267.23,,,,,,921826192.08,3516365106.95,282796179.51,,3648773.29,55088509.94,5791624.0,448034396.25,512563303.48,473786696.02,31030000.0,,10000000.0,,514816696.02,-2253392.54,3072248682.13,,592278326.61,3664527008.74,-122040975.4851,3450794751.81,242462623.15,,332496243.0,4025753617.96,-361226609.22,1490492.35,-79193329.9,675344456.89,596151126.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002611.SZ,20191031,20191031,20190930,1,1,3,,,4705143721.33,42766749.09,,,,,,,,,,,,57269540.65,4805180011.07,2075931738.58,538245634.48,472005127.58,,,,,,198746037.38,3284928538.02,1520251473.05,50200000.0,,16040302.41,40024.97,,66280327.38,39233926.52,,129375647.45,930000000.0,,1098609573.97,-1032329246.59,57107857.17,,68199505.77,125307362.94,-1117252764.2186,252267989.14,9875681.83,,1515087148.46,1777230819.43,-1651923456.49,15373351.47,-1148627878.56,2057997442.35,909369563.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20191024,20191024,20190930,1,1,3,,,2215538442.88,5356022.66,,,,,,,,,,,,416067625.85,2636962091.39,829922350.37,464911322.93,126653891.43,,,,,,582806403.91,2004293968.64,632668122.75,2105876442.72,1223725875.62,102658590.17,2804506.94,666496266.92,4101561682.37,50603987.08,980821622.29,30745913.44,2698328027.18,,3760499549.99,341062132.38,375594065.25,,,378764065.25,1362591756.7246,1227344724.91,250039877.1,13909086.06,,1477384602.01,-1098620536.76,-1243537.78,-126133819.41,258049955.07,131916135.66,3170000.0,3170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002613.SZ,20191024,20191024,20190930,1,1,3,,,693301133.57,16358298.6,,,,,,,,,,,,19713958.56,729373390.73,469089614.5,168925822.85,21435753.49,,,,,,40440579.2,699891770.04,29481620.69,,654420978.21,65177588.39,40486.46,,719639053.06,9528279.96,847463448.7,,,,856991728.66,-137352675.6,,,,,-163567839.3183,,508121.46,,5527507.0,6035628.46,-6035628.46,5021495.7,-108885187.67,469792833.07,360907645.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002614.SZ,20191029,20191029,20190930,1,1,3,,,3730780629.27,304283248.98,,,,,,,,,,,,58839569.44,4093903447.69,2613944681.8,703306873.95,216038043.88,,,,,,707984309.43,4241273909.06,-147370461.37,127073543.59,637997365.0,27867325.01,3084507.22,,796022740.82,662215790.87,45010429.83,10232992.0,176859555.99,,894318768.69,-98296027.87,512381214.16,,250000000.0,762381214.16,-146958541.0771,545212284.2,80395434.94,,53940013.06,679547732.2,82833481.96,9096367.45,-153736639.83,673530187.25,519793547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002615.SZ,20191029,20191029,20190930,1,1,3,,,1349384778.22,32983788.0,,,,,,,,,,,,7193833.02,1389562399.24,849991049.75,341311687.24,46582513.14,,,,,,100081683.08,1337966933.21,51595466.03,,30445.18,-2833321.7,609734.0,,-2193142.52,51671948.74,1000000.0,,,,52671948.74,-54865091.26,560691933.61,,293110000.0,854301933.61,-51139722.0222,476729158.46,46011096.79,,10176621.48,532916876.73,321385056.88,8531326.03,326646757.68,138312186.17,464958943.85,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002616.SZ,20191030,20191030,20190930,1,1,3,,,1674892929.89,75684546.7,,,,,,,,,,,,36723892.46,1787301369.05,1031052370.13,193517405.55,149290537.85,,,,,,208218934.38,1582079247.91,205222121.14,,,,521109.13,,521109.13,1038100022.73,,,,,1038100022.73,-1037578913.6,1631802215.05,,,1641602215.05,-952444149.2113,878097018.28,70221480.56,,124889.65,948443388.49,693158826.56,,-139197965.9,291786481.72,152588515.82,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
