ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000055.SZ,20161025,20161025,20160930,1,1,3,,,2626024154.09,1289574.2,,,,,,,,,,,,104789436.94,2732103165.23,1759450109.31,185909998.13,204252974.89,,,,,,129430336.4,2279043418.73,453059746.5,,237446806.49,3595463.32,14192782.1,,255235051.91,62258301.3,477000000.0,,2950000.0,,542208301.3,-286973249.39,1108611236.97,,31.03,1569511260.6,120638952.6541,1107925600.0,131200941.87,,1307454.51,1240433996.38,329077264.22,552729.65,495716490.98,247739243.78,743455734.76,460899992.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000056.SZ,20161028,20161028,20160930,1,1,3,,,233712453.93,,,,,,,,,,,,,706462622.25,940175076.18,72281588.2,54815636.77,25937881.16,,,,,,710600580.4,863635686.53,76539389.65,,,,80.0,,80.0,1180144.6,1253123000.0,,,,1254303144.6,-1254303064.6,3230000000.0,,,3230000000.0,-76888186.3802,1326258000.0,110955553.68,,80000000.0,1517213553.68,1712786446.32,9.73,535022781.1,105350788.38,640373569.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20161031,20161031,20160930,1,1,3,,,620820444.62,82932677.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59906357.06,,0.0,0.0,164808152.37,928467631.86,709962609.24,81309320.61,68911874.1,-44885258.0,0.0,0.0,34483.91,0.0,196562398.65,1011895428.51,-83427796.65,0.0,601902098.0,10034062.48,62000.0,0.0,611998160.48,7074145.94,493604260.0,0.0,0.0,0.0,500678405.94,111319754.54,334420000.0,0.0,7812.3,334427812.3,-25236906.7976,392575984.18,45241043.09,11943582.73,1674692.51,439491719.78,-105063907.48,17.8,-77171931.79,275523429.1,198351497.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20161021,20161021,20160930,1,1,3,,,23652411400.63,,,,,,,,,,,,,54149959.64,23706561360.27,16093311923.62,684723325.23,2980144092.62,,,,,,951792511.74,20709971853.21,2996589507.06,1200000000.0,,21874794.52,520.0,,1221875314.52,533454040.37,,498708157.84,2100000000.0,,3132162198.21,-1910286883.69,5504783570.6,,100000000.0,5604783570.6,121593085.6394,6055748819.04,327570978.66,,17170723.59,6400490521.29,-795706950.69,,290595672.68,3197230228.16,3487825900.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20161028,20161028,20160930,1,1,3,,,11833367362.09,2706684.68,663128.96,,,,,,,17486382.98,,,32968962.5,91955814.77,11979148335.98,9665735686.67,992396010.91,441858385.11,,-872974.18,,2612939.94,,120287607.66,11222017656.11,757130679.87,156762.52,75828330.29,4757778.97,890327.38,,81633199.16,458582147.8,116326130.9,,,,574908278.7,-493275079.54,2592830889.6,,,2599540889.6,34385540.9524,2556648577.43,166585364.76,,5558380.06,2728792322.25,-129251432.65,-4227450.9,130376716.78,1008092787.91,1138469504.69,6710000.0,6710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20161027,20161027,20160930,1,1,3,,,1651527780.84,8037140.19,,,,,,,,,,,,821303901.54,2480868822.57,431700236.92,396738156.77,239129056.08,,,,,,767398704.08,1834966153.85,645902668.72,186334261.07,813405402.31,37299609.56,4037879.0,343948221.6,1385025373.54,951087344.89,704520000.0,,91023919.82,,1746631264.71,-361605891.17,4172550000.0,,8000000.0,4287203640.0,-777086011.4754,4027789000.0,318280492.99,12117093.64,181338.84,4346250831.83,-59047191.83,39809.19,225289394.91,1162731400.27,1388020795.18,106653640.0,106653640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20161021,20161021,20160930,1,1,3,,,3708538080.96,664775.77,,,,,,,,,,,,36417278.27,3745620135.0,3398497766.1,168891674.44,176910179.71,,,,,,135675229.96,3879974850.21,-134354715.21,,488000000.0,1252240.47,12335.0,,489264575.47,53998057.81,797970013.2,,,,851968071.01,-362703495.54,911022550.43,,12801790.87,929424341.3,-654025578.5907,649917104.13,111281021.83,5656661.32,12902858.27,774100984.23,155323357.07,-2159380.88,-343894234.56,1270787308.99,926893074.43,5600000.0,5600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20161028,20161028,20160930,1,1,3,,,86671142000.0,5943793000.0,,,,,,,,,,,,2141097000.0,94756032000.0,68515148000.0,13420290000.0,6281686000.0,,,,,,5319606000.0,93536730000.0,1219302000.0,,950822000.0,645925000.0,86380000.0,,1683127000.0,2475670000.0,1797360000.0,,,,4273030000.0,-2589903000.0,18829492000.0,,,20729307000.0,-856952045.1966,18913403000.0,2376776000.0,25613000.0,,21290179000.0,-560872000.0,-220873000.0,-2152346000.0,26616996000.0,24464650000.0,1899815000.0,1800911000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20161028,20161028,20160930,1,1,3,,,2993428653.13,344354235.28,,,,,,,,,,,,1179004122.4,4516787010.81,2964017330.92,87470239.03,103970003.82,,,,,,1173904233.7,4329361807.47,187425203.34,7500000.0,,3577152.95,9378.0,,11086530.95,91516176.08,,,12090000.0,,103606176.08,-92519645.13,176941267.42,,100596920.56,277538187.98,361161834.0646,65496702.3,43213654.84,,8583748.37,117294105.51,160244082.47,23044482.55,278194123.23,2700981804.5,2979175927.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20161031,20161031,20160930,1,1,3,,,48336399206.81,11083380.84,,,,,,,,,,,,397441004.4,48744923592.05,41387607656.79,3342304170.74,1049708023.32,,,,,,1589640967.34,47369260818.19,1375662773.86,,601736816.4,17883120.18,20186892.12,3695509.68,643502338.38,745544347.74,281427629.92,,19230891.2,,1046202868.86,-402700530.48,2478172853.82,,,2478172853.82,-453017785.7059,3210970195.53,227999778.31,14939285.94,,3438969973.84,-960797120.02,7632076.98,19797200.34,3663623769.44,3683420969.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20161031,20161031,20160930,1,1,3,,,113584723.38,404577.73,,,,,,,,,,,,30573917.2,144563218.31,77342475.53,58440764.82,16693506.21,,,,,,60738772.86,213215519.42,-68652301.11,,15000000.0,,105372.31,,15105372.31,11213710.6,7000000.0,5996400.0,,,24210110.6,-9104738.29,40000000.0,,,112010528.0,-66845143.11,500000.0,218995.84,,,718995.84,111291532.16,22025.66,33556518.42,214877742.71,248434261.13,72010528.0,72010528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20161029,20161029,20160930,1,1,3,,,34621047146.97,1506130.51,,,,,,,,,,,,5002250984.27,39624804261.75,13783547087.92,1659359314.47,6336322884.09,,,,,,7659412054.9,29438641341.38,10186162920.37,586345998.09,,503071238.13,88990726.87,,1178407963.09,2550076762.66,3827566489.93,,,,6377643252.59,-5199235289.5,17134253100.0,3488126923.08,,20855080023.08,5273712981.4246,19297843576.57,1949217137.22,209756111.29,425083191.19,21672143904.98,-817063881.9,-10244616.95,4159619132.02,15003046158.69,19162665290.71,232700000.0,232700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20161027,20161027,20160930,1,1,3,,,3012051994.16,9020104.7,,,,,,,,,,,,5992432.97,3027064531.83,2480941898.25,282366803.9,131954209.51,,,,,,174923758.98,3070186670.64,-43122138.81,140374237.32,,355929.02,45280.0,0.0,140775446.34,130073063.41,80000000.0,,202762700.0,,412835763.41,-272060317.07,595871279.62,,122368797.67,734438124.29,-334584477.5416,385153953.23,47191019.97,,47769324.42,480114297.62,254323826.67,36276.58,-60822352.63,412024366.29,351202013.66,16198047.0,16198047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20161031,20161031,20160930,1,1,3,,,8613363599.35,8876303.39,,,,,,,,,,,,1956625711.32,10578865614.06,8358329360.8,242298153.71,347433543.02,,,,,,2532683365.93,11480744423.46,-901878809.4,,,24650000.0,3181366.99,167026254.81,194857621.8,161795254.02,286241904.0,,,,448037158.02,-253179536.22,4670981020.78,,2606159910.17,10290927594.85,-1741953792.356,6386696578.71,166306300.22,,2882285912.16,9435288791.09,855638803.76,1714.75,-299417827.11,1472423094.98,1173005267.87,3013786663.9,14300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20161027,20161027,20160930,1,1,3,,,211232196.76,20997.2,,,,,,,,,,,,28843478.86,240096672.82,32127874.57,68535090.71,79936830.29,,,,,,75599148.81,256198944.38,-16102271.56,50000000.0,,204607240.14,180015400.0,,434622640.14,496054852.62,360566561.02,,3669.5,,856625083.14,-422002443.0,231542264.0,,1000000.0,232542264.0,-479823086.086,30610886.8,77083710.83,,1047531.25,108742128.88,123800135.12,2540.58,-314302038.86,736637066.02,422335027.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20161031,20161031,20160930,1,1,3,,,2124103291.04,,,,,,,,,,,,,132425102.04,2256528393.08,619616829.75,577956061.88,197116112.49,,,,,,38733194.33,1433422198.45,823106194.63,,500000.0,46420151.98,205848.6,,47126000.58,168421030.69,752267048.87,,,,920688079.56,-873562078.98,,,84.04,5000084.04,229300367.0266,,103391373.86,400000.0,,103391373.86,-98391289.82,7240.34,-148839933.83,408343057.18,259503123.35,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20161025,20161025,20160930,1,1,3,,,3732899420.76,,,,,,,,,,,,,175134949.44,3908034370.2,3182358422.09,260201781.73,422943261.05,,,,,,321072303.75,4186575768.62,-278541398.42,,,142426591.56,2262690.68,,144689282.24,138506792.41,17000000.0,308557.67,,,155815350.08,-11126067.84,4405177162.0,,,4405177162.0,-387757684.519,3942999232.09,394061321.02,,735056.2,4337795609.31,67381552.69,,-222285913.57,4218826017.06,3996540103.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20161028,20161028,20160930,1,1,3,,,778875287.4,,,,,,,,,,,,,20426809.76,799302097.16,644068429.71,50269049.48,64191709.21,,,,,,86652172.87,845181361.27,-45879264.11,,620544.97,10164897.6,28500.0,,10813942.57,3286901.85,,,491138.22,,3778040.07,7035902.5,,,,,-99224796.5526,,13101129.21,2541129.21,,13101129.21,-13101129.21,404836.67,-51539654.15,1167018273.12,1115478618.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20161025,20161025,20160930,1,1,3,,,716551908.8,1762622.44,,,,,,,,,,,,100470191.21,818784722.45,384235167.4,252775437.88,69604560.18,,,,,,89307807.23,795922972.69,22861749.76,,,2256164.38,4122.67,,2260287.05,60615027.26,,,,,60615027.26,-58354740.21,219268415.2,,,219268415.2,-376556924.4165,204310723.58,76180465.34,,72137907.61,352629096.53,-133360681.33,471936.73,-168381735.05,369489168.84,201107433.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20161026,20161026,20160930,1,1,3,,,81294587127.0,3818694826.0,270917237.0,-157268006.0,,,,,,103355030.0,,,,1903555638.0,87233841852.0,65200508739.0,5502904018.0,2224667136.0,-1201865640.0,77382807.0,,,,10086541585.0,81890138645.0,5343703207.0,0.0,9710764214.0,417934772.0,15406139.0,418187267.0,10562292392.0,11820606772.0,16109800328.0,,,,27930407100.0,-17368114708.0,32224723874.0,12418135219.0,0.0,52489916546.0,-14141777966.1577,28855791046.0,2214351963.0,1242597665.0,217128472.0,31287271481.0,21202645065.0,-298907630.0,8879325934.0,12806210304.0,21685536238.0,7847057453.0,7847057453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20161031,20161031,20160930,1,1,3,,,708554718.75,218373.44,,,,,,,,,,,,260507911.94,969281004.13,376316390.71,384983776.78,60277979.22,,,,,,742584701.37,1564162848.08,-594881843.95,,,,76887.51,1020433601.0,1020510488.51,2643424.03,3000000.0,982417578.23,,,988061002.26,32449486.25,1243600000.0,,,1243600000.0,713668188.4567,164593307.48,104647829.38,,5500000.0,274741136.86,968858863.14,,406426505.44,322124461.01,728550966.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20161022,20161022,20160930,1,1,3,,,315308387.78,147474115.06,,,,,,,,,,,,100504170.02,563286672.86,1277787536.85,104672266.85,38851426.88,,,,,,60861686.18,1482172916.76,-918886243.9,,23.0,868151.72,188000.0,,1056174.72,5032332.0,,,,,5032332.0,-3976157.28,,,123.81,123.81,-920525054.1524,,118575479.56,,,118575479.56,-118575355.75,29778277.98,-1011659478.95,1730182591.65,718523112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20161028,20161028,20160930,1,1,3,,,1485258368.52,2769163.4,,,,,,,,,,,,36152332.45,1524179864.37,1088433941.69,172515172.3,89435356.17,,,,,,143878677.84,1494263148.0,29916716.37,,15396813.31,9685796.27,159240.7,,25241850.28,23115913.75,44211643.69,39497940.72,,,106825498.16,-81583647.88,559000000.0,,54306576.3,613306576.3,22492622.7031,530400000.0,53745970.4,,4950000.0,589095970.4,24210605.9,23088.08,-27433237.53,166794217.81,139360980.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20161031,20161031,20160930,1,1,3,,,570296267.87,9581178.91,,,,,,,,,,,,23952125.82,603829572.6,1024649631.66,58020694.25,28500549.74,,,,,,12827766.49,1123998642.14,-520169069.54,,117007327.47,3192322.42,223721178.27,40097269.7,384018097.86,580867.11,,,,,580867.11,383437230.75,53800000.0,,688133837.79,741933837.79,-529430435.623,46809000.0,15623555.24,,71589756.0,134022311.24,607911526.55,11944.26,471191632.02,48228186.33,519419818.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20161028,20161028,20160930,1,1,3,,,2085973328.61,1604674.39,,,,,,,,,,,,63417537.63,2150995540.63,671387764.94,560253756.82,73392707.12,,,,,,255152900.97,1560187129.85,590808410.78,416014838.38,2850000.0,1805332.16,590409.45,,421260579.99,590789977.83,10500000.0,,823150000.0,,1424439977.83,-1003179397.84,,,,,-595953627.7296,,50167316.57,,,50167316.57,-50167316.57,,-462538303.63,2524484195.68,2061945892.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20161029,20161029,20160930,1,1,3,,,12618779946.71,109587695.84,,,,,,,,,,,,801836657.46,13530204300.01,8973027564.46,1890287190.07,720041301.0,,,,,,1591178995.13,13174535050.66,355669249.35,27000000.0,10344259.72,400070.1,148825563.26,,186569893.08,417232456.22,75136862.37,34491356.19,110344329.67,,637205004.45,-450635111.37,15803230168.75,6200000000.0,,22003230168.75,3405342606.97,23780077029.57,1862868714.24,10500000.0,51414792.07,25694360535.88,-3691130367.13,-47526541.66,-3833622770.81,11486750848.39,7653128077.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20161027,20161027,20160930,1,1,3,,,7303601232.78,21654379.36,,,,,,,,,,,,37001552.4,7362257164.54,7993526625.04,274679345.23,128861566.2,,,,,,220058029.16,8617125565.63,-1254868401.09,,3154000.0,2898513.65,1193850.0,,7246363.65,73098644.31,440000.0,92909776.4,270000.0,,166718420.71,-159472057.06,4102108748.09,,24200000.0,4126308748.09,-1343435300.75,2769205902.69,188045400.9,,110598888.92,3067850192.51,1058458555.58,,-355881902.57,948443386.56,592561483.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20161028,20161028,20160930,1,1,3,,,382384292.33,701115.34,,,,,,,,399116.08,,,,13089837.71,396574361.46,370923490.29,40289447.74,42483528.2,1595371.64,,,,,47536506.33,502828344.2,-106253982.74,,320669.43,3992594.16,,,4313263.59,21305941.26,10845089.09,,2809546.45,,34960576.8,-30647313.21,280000000.0,,,280000000.0,-159629138.2107,225000000.0,29616315.98,,,254616315.98,25383684.02,11836285.66,-99681326.27,310874967.78,211193641.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20161028,20161028,20160930,4,1,3,,,,,,,,,,,21956934641.4,13699328192.47,,1000000000.0,,3451828571.76,65332140738.01,,4738665953.98,4981476022.2,,,,4231439531.68,,14098345485.0,117446734289.99,-52114593551.98,8919773.96,16450979355.67,1028430928.83,,,17488330058.46,183366261.82,14353880572.32,,73700000.0,,14610946834.14,2877383224.32,300000000.0,19781906081.25,202302128.65,20324546712.64,,19595669851.1,3898427622.64,,214646712.33,23708744186.07,-3384197473.43,5253828.27,-52616153972.82,151561058370.23,98944904397.41,40338502.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20161029,20161029,20160930,1,1,3,,,621421527.95,,,,,,,,,,,,,754941840.98,1376363368.93,243689084.56,75389755.46,102554926.77,,,,,,161748963.73,583382730.52,792980638.41,,491500000.0,3598384.36,69879237.74,,564977622.1,327003791.28,638450000.0,,,,965453791.28,-400476169.18,541999434.11,,43.1,541999477.21,183347287.2152,499983883.4,61443488.92,,,561427372.32,-19427895.11,,373076574.12,305333099.09,678409673.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20161031,20161031,20160930,1,1,3,,,112216632000.0,4124618000.0,3561000.0,80730000.0,,,,,,700653000.0,,,,2201828000.0,119454075000.0,63672706000.0,8673520000.0,6828734000.0,,,,387319000.0,,15425973000.0,100416580000.0,19037495000.0,,48980669000.0,1339590000.0,170570000.0,272899000.0,50763728000.0,1605425000.0,65071957000.0,1856787000.0,,,68534169000.0,-17770441000.0,28817816000.0,1999500000.0,,31468944000.0,8802277603.2959,23748094000.0,5728142000.0,417287000.0,,29476236000.0,1992708000.0,101834000.0,3361596000.0,5187317000.0,8548913000.0,651628000.0,16017000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20161028,20161028,20160930,1,1,3,,,49884502304.8,213074428.23,,,,,,,,,,,,986964424.44,51084541157.47,29586474975.98,11198860538.38,2682827923.91,,,,,,6034820502.65,49502983940.92,1581557216.55,32736208.75,445515837.37,67805987.07,503212271.09,-136337166.3,912933137.98,3068443568.46,269371694.0,199191928.8,808303440.03,,4345310631.29,-3432377493.31,13650419666.8,,154903904.35,15175888217.19,-8049830840.3711,14908288106.87,1715901667.52,407948886.63,76084529.34,16700274303.73,-1524386086.54,76348131.09,-3298858232.21,21014266005.49,17715407773.28,1370564646.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20161028,20161028,20160930,1,1,3,,,4440613280.44,44710719.04,,,,,,,,,,,,299683856.5,4785007855.98,2909453698.72,487002971.33,472599249.21,,,,,,900854066.23,4769909985.49,15097870.49,,13121289.05,,-64757.16,,13056531.89,149559925.66,,,,,149559925.66,-136503393.77,30560000.0,,,30560000.0,-92012024.8198,,124676773.86,23792934.66,,124676773.86,-94116773.86,,-215522297.14,809982561.13,594460263.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20161025,20161025,20160930,1,1,3,,,7685048371.22,85525708.61,,,,,,,,,,,,296233502.33,8066807582.16,3676502191.06,922011718.5,742430511.75,,,,,,356151549.41,5697095970.72,2369711611.44,23190854.04,28518000.0,42944000.0,23253430.82,,117906284.86,310487114.55,0.0,,12117643.76,,322604758.31,-204698473.45,9413010099.83,500000000.0,4295524004.19,14227644104.02,-3236681074.68,14315738554.7,958081889.17,244120.0,1680559405.15,16954379849.02,-2726735745.0,,-561722607.01,1750562966.03,1188840359.02,19110000.0,19110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20161028,20161028,20160930,1,1,3,,,19815028147.95,,,,,,,,,,,,,1882523082.43,21697551230.38,6611994591.96,670669701.12,2425838120.13,,,,,,2277342761.5,11985845174.71,9711706055.67,,6539182493.0,24402243.1,108689.13,,6563693425.23,32920514.76,6538000000.0,142813458.57,,,6713733973.33,-150040548.1,4922391504.85,6483750000.0,1480000000.0,12886141504.85,7162123794.0086,13490102486.61,3557126112.03,,135154184.63,17182382783.27,-4296241278.42,381781.04,5265806010.19,7063148911.92,12328954922.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20161028,20161028,20160930,1,1,3,,,422600297.78,,,,,,,,,,,,,30478689.65,453078987.43,164169637.09,66516912.54,55505169.46,,,,,,121161657.08,407353376.17,45725611.26,,,,198000.0,,198000.0,30843296.54,,,,,30843296.54,-30645296.54,30000000.0,,,30000000.0,6700211.3229,40000000.0,4232129.31,,,44232129.31,-14232129.31,,848185.41,51638503.12,52486688.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20161021,20161021,20160930,1,1,3,,,4227908737.93,193144672.63,,,,,,,,,,,,27246862.24,4448300272.8,4102758690.38,388770906.63,113048140.74,,,,,,115786951.94,4720364689.69,-272064416.89,12133469.79,2383826900.0,35032712.05,357450.0,,2431350531.84,146711608.38,1842629600.0,,1375030.0,,1990716238.38,440634293.46,1661086663.23,,69968159.76,1735954822.99,-17992368.7135,761496848.94,122747677.51,,28789445.79,913033972.24,822920850.75,58291911.16,1049782638.48,876575345.06,1926357983.54,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20161028,20161028,20160930,1,1,3,,,1860565729.24,180112.73,,,,,,,,,,,,9104830.27,1869850672.24,1593636712.46,91723639.43,59539992.31,,,,,,108054480.81,1852954825.01,16895847.23,10000000.0,650000.0,16777.4,712900.0,170147401.14,181527078.54,19953574.4,73093513.73,53126517.57,,,146173605.7,35353472.84,557500000.0,,2202.0,1194510599.7,-201964238.7694,1249454504.67,91706076.27,30000000.0,86380000.0,1427540580.94,-233029981.24,167263.51,-180613397.66,537740348.33,357126950.67,637008397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20161031,20161031,20160930,1,1,3,,,1362959164.35,,,,,,,,,,,,,359621117.71,1722580282.06,332450055.32,97356583.5,574077783.39,,,,,,293062520.64,1296946942.85,425633339.21,,,13097384.2,,,13097384.2,189766600.58,,,,,189766600.58,-176669216.38,,,,1999999995.0,-39929510.9414,448740000.0,49519868.32,,,498259868.32,1501740126.68,,1750704249.51,441334057.07,2192038306.58,1999999995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20161031,20161031,20160930,1,1,3,,,1796276873.84,,,,,,,,,,,,,76855643.0,1873132516.84,1523750842.75,78860444.93,153716618.58,,,,,,119147597.67,1875475503.93,-2342987.09,,,,69820805.35,,69820805.35,112272297.46,,,,,112272297.46,-42451492.11,2535986413.85,,,2628986413.85,-171255768.1213,2272429439.1,125398845.94,,,2397828285.04,231158128.81,,186363649.61,292538826.32,478902475.93,93000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20161031,20161031,20160930,1,1,3,,,2963294346.91,15177963.1,,,,,,,,,,,,33361026.08,3011833336.09,3024617358.08,931363829.45,117960120.94,,,,,,589734228.66,4663675537.13,-1651842201.04,,,,,,,479056353.43,10000000.0,,,,489056353.43,-489056353.43,10796432131.0,,133000008.68,10929432139.68,-1604425419.63,7746503714.3,698727899.53,,131598203.75,8576829817.58,2352602322.1,,211703767.63,779726109.58,991429877.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20161029,20161029,20160930,1,1,3,,,12520221473.2,1020484.1,,,,,,,,,,,,179948127.17,12701190084.47,12976398717.37,193895621.66,205478713.48,,,,,,227105433.85,13602878486.36,-901688401.89,,,152742.52,35879.0,,188621.52,72459058.83,,,,,72459058.83,-72270437.31,2877495680.01,,,2887295680.01,-996477857.8474,1968867631.81,79503562.57,15959552.67,,2048371194.38,838924485.63,,-135034353.57,560554753.9,425520400.33,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20161031,20161031,20160930,1,1,3,,,4942989805.57,237437874.03,,,,,,,,,,,,160137838.12,5340565517.72,2439731746.83,377797662.45,438787541.72,,,,,,454898471.6,3711215422.6,1629350095.12,6120000.0,,,,,6120000.0,430192703.84,299846640.0,7619727.41,,,737659071.25,-731539071.25,4947767840.0,,1873001981.91,13898769816.44,37862730.841,3852501400.0,873511708.17,20000000.0,211932472.3,4937945580.47,8960824235.97,5994616.53,9864629876.37,11964769404.73,21829399281.1,7077999994.53,156000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20161031,20161031,20160930,1,1,3,,,18475061000.0,48489000.0,,,,,,,,,,,,1097438000.0,19620988000.0,2146438000.0,520137000.0,504838000.0,,,,,,981306000.0,4152719000.0,15468269000.0,25406415000.0,,17050000.0,,,35423128000.0,41489474000.0,1023456000.0,15386161000.0,25160332000.0,,83059423000.0,-47636295000.0,60576364000.0,1600000000.0,7000.0,62176371000.0,-44911881511.0616,41470514000.0,3003757000.0,121500000.0,140967000.0,46066890000.0,16109481000.0,127307000.0,-15931238000.0,25269821000.0,9338583000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20161029,20161029,20160930,1,1,3,,,132152017.14,966238.0,,,,,,,,41048257.46,,,,6930284.39,181096796.99,,175654048.13,31920919.38,62149460.0,,,,,109101948.71,378826376.22,-197729579.23,48038700.0,20128452519.51,61011570.06,158.04,,20237502947.61,7647954.89,19675041340.77,,,,19682689295.66,554813651.95,32373594.1,,,42736794.1,192788078.8344,332373594.1,47290769.92,,32404.33,379696768.35,-336959974.25,221125.05,20345223.52,146644689.44,166989912.96,10363200.0,10363200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
