ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000903.SZ,20260428,20260428,20260331,1,1,1,,,692309178.06,564.54,,,,,,,,,,,,36557220.47,728866963.07,798726663.29,100184769.33,19287272.1,,,,,,55909108.87,974107813.59,-245240850.52,,80000000.0,102042.2,4774.0,,80106816.2,7381149.57,20000000.0,,,,27381149.57,52725666.63,1590471452.94,,1566870617.73,3157342070.67,,1445177642.9,46823625.28,900000.0,1552642254.73,3044643522.91,112698547.76,,-79816636.13,241294006.13,161477370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000905.SZ,20260430,20260430,20260331,1,1,1,,,6569170634.73,586.67,,,,,,,,,,,,2450726149.16,9019897370.56,6092243914.8,451225526.35,93530845.08,,,,,,2342551429.93,8979551716.16,40345654.4,,3871672679.43,529951.15,1851599.21,,3874054229.79,506099955.65,3888565000.0,,,,4394664955.65,-520610725.86,2334776904.99,,,2358037224.99,,1663498762.01,51544387.72,,301094703.53,2016137853.26,341899371.73,-7140268.02,-145505967.75,1661234279.23,1515728311.48,23260320.0,23260320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000906.SZ,20260424,20260424,20260331,1,1,1,,,63766551016.22,,,,,,,,,,,,,1313917070.21,65080468086.43,72107123305.56,173601575.36,331585288.05,,,,,,1797448920.77,74409759089.74,-9329291003.31,,5646652343.3,355155.0,266299.46,,5647273797.76,34962584.61,6382587934.24,,,,6417550518.85,-770276721.09,14091625586.8,,,15219525586.8,-4624007147.979,6204575157.98,145725196.66,59927074.14,1062252252.98,7412552607.62,7806972979.18,-12627558.07,-2305222303.29,6063446702.37,3758224399.08,1127900000.0,127900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000908.SZ,20260429,20260429,20260331,1,1,1,,,83185812.31,,,,,,,,,,,,,9585727.69,92771540.0,25884862.3,21372634.6,16979248.52,,,,,,100070782.77,164307528.19,-71535988.19,,,,,,,3024392.1,,,,,3024392.1,-3024392.1,,,,1926483158.74,-287413299.8813,253105784.47,12368688.12,,10702288.53,276176761.12,1650306397.62,-242748.59,1575503268.74,37484681.51,1612987950.25,1926483158.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000909.SZ,20260425,20260425,20260331,1,1,1,,,68233910.15,889.2,,,,,,,,,,,,57453196.59,125687995.94,14540826.8,29499118.75,14667090.29,,,,,,70400761.22,129107797.06,-3419801.12,,,,43500.0,,43500.0,2602840.99,20236165.79,,,,22839006.78,-22795506.78,285737750.0,,23136726.14,308874476.14,,264737750.0,5146992.78,,15788012.93,285672755.71,23201720.43,-12528.55,-3026116.02,63969140.42,60943024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000910.SZ,20260429,20260429,20260331,1,1,1,,,806660492.33,13821134.91,,,,,,,,,,,,293863923.03,1114345550.27,1080520449.22,195279643.82,63765881.07,,,,,,250903605.84,1590469579.95,-476124029.68,249087000.0,,4366333.33,3613204.02,,257066537.35,83432216.31,,,,,83432216.31,173634321.04,10431187.75,,,10431187.75,-757715107.17,,1008525.23,658344.58,4655924.43,5664449.66,4766738.09,-2816821.5,-300539792.05,2177366501.49,1876826709.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000911.SZ,20260429,20260429,20260331,1,1,1,,,952788919.38,7822678.67,,,,,,,,,,,,63856190.04,1024467788.09,1656444770.06,53742415.15,29339357.17,,,,,,64098456.84,1803624999.22,-779157211.13,,,,,,,18596764.75,,,,,18596764.75,-18596764.75,1107500000.0,,,1107500000.0,-912835842.62,614378906.34,19458974.29,,,633837880.63,473662119.37,-839741.98,-324931598.49,777653783.8,452722185.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000912.SZ,20260430,20260430,20260331,1,1,1,,,1161365416.54,,,,,,,,,,,,,25401978.58,1186767395.12,810975379.89,129910393.71,16978347.72,,,,,,19053897.89,976918019.21,209849375.91,,150000000.0,807272.83,133762.93,,150941035.76,96053368.23,100000000.0,,150000000.0,,346053368.23,-195112332.47,163589971.38,,413736736.33,577326707.71,-722155303.0726,54490009.0,3584562.03,,614657426.37,672731997.4,-95405289.69,,-80668246.25,806181700.9,725513454.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000913.SZ,20260422,20260422,20260331,1,1,1,,,949826000.79,99772912.56,,,,,,,,,,,,43951168.8,1093550082.15,892720721.66,183688965.07,149844608.25,,,,,,86794686.4,1313048981.38,-219498899.23,60000000.0,,578164.09,212473.23,,60790637.32,141315762.14,,,,,141315762.14,-80525124.82,,,715817211.37,715817211.37,-283946824.03,519559.79,2216577.07,,621774475.2,624510612.06,91306599.31,-30263332.81,-238980757.55,3879650249.9,3640669492.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000915.SZ,20260424,20260424,20260331,1,1,1,,,651770516.93,54958.88,,,,,,,,,,,,17774066.76,669599542.57,82335354.87,69093582.28,125066818.13,,,,,,374045798.05,650541553.33,19057989.24,,1050000000.0,4664128.24,2369500.0,,1057033628.24,19820711.34,1000000000.0,,,,1019820711.34,37212916.9,,,,,,,,,,,,,56270906.14,1998585567.37,2054856473.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000917.SZ,20260428,20260428,20260331,1,1,1,,,1438586777.69,,,,,,,,,,,,,32499406.56,1471086184.25,795637015.07,245498078.08,74286957.41,,,,,,130165144.24,1245587194.8,225498989.45,,422865303.86,8800502.35,18486.23,,431684292.44,14719299.19,729064828.77,,,,743784127.96,-312099835.52,383727593.81,,578384982.47,969016676.28,,359157953.21,33316408.97,,712035662.75,1104510024.93,-135493348.65,-2770004.72,-224864199.44,1140075495.73,915211296.29,6904100.0,6904100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000919.SZ,20260428,20260428,20260331,1,1,1,,,749750020.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,13437298.45,763187319.12,375637414.76,323516968.08,28475389.35,0.0,0.0,0.0,0.0,0.0,36605306.62,764235078.81,-1047759.69,0.0,127295075.7,1988519.99,6569011.0,0.0,135852606.69,9574584.72,431343089.73,0.0,0.0,0.0,440917674.45,-305065067.76,0.0,,0.0,0.0,55153381.2043,0.0,1558501.4,677251.4,0.0,1558501.4,-1558501.4,-6356.94,-307677685.79,1361103616.77,1053425930.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
000920.SZ,20260423,20260423,20260331,1,1,1,,,310541572.74,170895.7,,,,,,,,,,,,5515505.32,316227973.76,201168113.76,56301551.82,25453531.95,,,,,,45187395.71,328110593.24,-11882619.48,,,,78955.14,,78955.14,9778879.0,,,,,9778879.0,-9699923.86,,,,,,,2093458.75,2093458.75,,2093458.75,-2093458.75,-608899.01,-24284901.1,933226858.2,908941957.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000921.SZ,20260429,20260429,20260331,1,1,1,,,19192348100.69,882459857.2,,,,,,,,,,,,253003289.54,20327811247.43,14184729473.36,2380677544.69,764830180.28,,,,,,2064465009.19,19394702207.52,933109039.91,9913403817.22,,146577961.28,28983603.25,,10088965381.75,419972970.5,,,9372902687.75,,9792875658.25,296089723.5,1080637272.48,,38058480.86,1118695753.34,928429901.7638,614747043.06,28442586.06,,72374608.76,715564237.88,403131515.46,-38497035.08,1593833243.79,2413566573.96,4007399817.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000922.SZ,20260428,20260428,20260331,1,1,1,,,596102474.9,,,,,,,,,,,,,30809408.45,626911883.35,889848882.64,104196997.2,45380825.68,,,,,,127253027.1,1166679732.62,-539767849.27,777338.56,,,,,777338.56,27386870.31,,,,,27386870.31,-26609531.75,4100000.0,,,4100000.0,,0.0,232241.26,0.0,0.0,232241.26,3867758.74,,-562509622.28,2523547090.92,1961037468.64,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000923.SZ,20260429,20260429,20260331,1,1,1,,,1097184041.88,,,,,,,,,,,,,53812995.14,1150997037.02,714049890.63,302784640.26,10277009.28,,,,,,2851304.18,1029962844.35,121034192.67,,,,,,,145864844.55,,,,,145864844.55,-145864844.55,,,,,,,,,,,,-119874950.77,-144705602.65,4381582847.7,4236877245.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000925.SZ,20260429,20260429,20260331,1,1,1,,,378215814.76,1760164.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,24020565.43,403996545.05,316641836.08,134744495.28,46110098.78,0.0,0.0,0.0,0.0,0.0,87377292.69,584873722.83,-180877177.78,2475879.0,139443388.89,903921.34,20598.26,0.0,142843787.49,96643929.79,4062771.21,0.0,0.0,0.0,100706701.0,42137086.49,231203220.5,,0.0,231378220.5,-230845959.16,193111845.97,19747652.91,0.0,30237751.08,243097249.96,-11719029.46,-2958035.45,-153417156.2,1323849270.93,1170432114.73,175000.0,175000.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
000926.SZ,20260429,20260429,20260331,1,1,1,,,661866200.04,2704.1,,,,,,,,,,,,731524618.86,1393393523.0,556287585.46,65548466.54,38122196.76,,,,,,707833434.23,1367791682.99,25601840.01,,92543842.88,,125000.0,,92668842.88,52663.72,,,,,52663.72,92616179.16,48000000.0,,80290000.0,128290000.0,161337317.49,450869472.54,54825643.32,,7173222.22,512868338.08,-384578338.08,-65633.77,-266425952.68,656832288.41,390406335.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000927.SZ,20260428,20260428,20260331,1,1,1,,,8347209228.65,158304.09,,,,,,,,,,,,766729926.76,9114097459.5,7067883143.02,257848719.47,162093241.66,,,,,,1050491983.1,8538317087.25,575780372.25,0.0,410000000.0,0.0,2974878.32,,412974878.32,49500843.0,400000000.0,0.0,3000000.0,,452500843.0,-39525964.68,265050694.89,,100000.0,265650694.89,739357515.8476,393787547.53,12007282.46,3000000.0,11718441.7,417513271.69,-151862576.8,-608956.16,383782874.61,2219909751.42,2603692626.03,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000928.SZ,20260428,20260428,20260331,1,1,1,,,3805936332.26,116366523.64,,,,,,,,,,,,84198852.89,4006501708.79,3792420277.28,152902105.32,185842090.58,,,,,,178119757.64,4309284230.82,-302782522.03,,,1578.3,,,1578.3,4552430.8,,,,,4552430.8,-4550852.5,0.0,,20994075.26,20994075.26,-447958083.29,119958333.25,4040607.95,,39735112.66,163734053.86,-142739978.6,-6007017.21,-456080370.34,9638311099.77,9182230729.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000929.SZ,20260427,20260427,20260331,1,1,1,,,66146196.67,,,,,,,,,,,,,2562027.73,68708224.4,102202813.5,32936213.17,5924463.05,,,,,,10870188.06,151933677.78,-83225453.38,,146248000.0,10083576.13,54320.0,,156385896.13,15057920.16,,,,,15057920.16,141327975.97,3223173.35,,133553.82,3356727.17,,,376618.51,,2492058.66,2868677.17,488050.0,,58590572.59,75439886.28,134030458.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000930.SZ,20260424,20260424,20260331,1,1,1,,,4382218109.74,36502024.31,,,,,,,,,,,,76660430.73,4495380564.78,5022417302.47,222696474.59,69834707.85,,,,,,112301768.22,5427250253.13,-931869688.35,2342678.95,,,3981893.93,,6324572.88,187961048.07,,,251009556.76,,438970604.83,-432646031.95,1133961498.52,,,1133961498.52,80316267.75,369862107.04,12319932.71,,4024002.0,386206041.75,747755456.77,-48587567.33,-665347830.86,2410935289.57,1745587458.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000931.SZ,20260425,20260425,20260331,1,1,1,,,597375579.41,,,,,,,,,,,,,19573540.69,616949120.1,181250729.62,81304433.88,56946213.31,,,,,,223958106.08,543459482.89,73489637.21,,,,,,,29246397.0,,,,,29246397.0,-29246397.0,232149888.01,,,232149888.01,,171846420.28,12552824.18,4508643.99,1144971.11,185544215.57,46605672.44,,90848912.65,133316009.97,224164922.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20260430,20260430,20260331,1,1,1,,,23943362486.23,484186888.57,258290171.49,993784376.16,30485947.23,,,,,209676137.11,,149972054.8,-1359100000.0,396341051.07,25106999112.66,22456294306.34,1511829591.63,1368532181.87,-281396091.17,-118441697.33,,124033668.7,,1698899257.86,26759751217.9,-1652752105.24,71367129.69,2473072269.49,468036429.06,1000.0,,3012476828.24,1487261089.54,,,,,1487261089.54,1525215738.7,4665939458.99,,13325028321.74,17990967780.73,,4946899848.25,147735307.64,51265000.0,11084071699.09,16178706854.98,1812260925.75,12737324.36,1697461883.57,5930218565.09,7627680448.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000933.SZ,20260414,20260414,20260331,1,1,1,,,13878989688.78,10468899.45,,,,,,,,,,,,269968468.81,14159427057.04,7472021883.41,1015492948.77,1260951754.74,,,,,,371905568.47,10120372155.39,4039054901.65,599924166.58,,,12946000.0,,612870166.58,163926157.25,10000000.0,,894738900.0,,1068665057.25,-455794890.67,2283153888.92,,526002083.33,2809655972.25,,1960775563.11,29452715.05,1475100.0,1049270000.0,3039498278.16,-229842305.91,-1607986.88,3351809718.19,1534862520.22,4886672238.41,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000935.SZ,20260429,20260429,20260331,1,1,1,,,247867147.8,480527.49,,,,,,,,,,,,3532363.94,251880039.23,110516431.48,93219066.71,18529580.46,,,,,,44110394.29,266375472.94,-14495433.71,,329696330.0,351919.62,,,330048249.62,61811546.37,374000000.0,,,,435811546.37,-105763296.75,49724000.0,,,49724000.0,,2625000.0,6670294.73,,3586695.63,12881990.36,36842009.64,-192958.0,-83609678.82,456013808.86,372404130.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000936.SZ,20260429,20260429,20260331,1,1,1,,,1056721025.41,10401954.39,,,,,,,,,,,,1326857.01,1068449836.81,942549429.54,63047225.23,19115033.13,,,,,,8432924.0,1033144611.9,35305224.91,,42540416.34,10923.08,,,42551339.42,49765732.23,92285307.13,,,,142051039.36,-99499699.94,270500000.0,,7500000.0,278000000.0,,249946402.77,5959154.16,,,255905556.93,22094443.07,-3904206.84,-46004238.8,563002115.11,516997876.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000937.SZ,20260429,20260429,20260331,1,1,1,,,3517838810.83,195777.44,,,,,,,,,,,,343107621.34,3861142209.61,1620770651.57,1271578237.39,757526782.4,,,,,,96319081.96,3746194753.32,114947456.29,29454055.84,,925265.69,13128339.43,,43507660.96,649840106.73,35428410.0,,8698838.3,,693967355.03,-650459694.07,6331389323.64,,,6331389323.64,-1429774174.1244,4204320301.22,253785018.5,103600000.0,21308019.93,4479413339.65,1851975983.99,,1316463746.21,9134462585.45,10450926331.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000938.SZ,20260429,20260429,20260331,1,1,1,,,34537946751.74,522967555.21,,,,,,,,,,,,247361200.31,35308275507.26,34205748680.85,2729786466.48,840905450.27,2790839.28,,,,,621780621.37,38401012058.25,-3092736550.99,,956334547.09,3344408.23,197538.04,,959876493.36,207856178.45,1009200000.0,,50849500.0,,1267905678.45,-308029185.09,5450602134.81,,2490244404.44,7940846539.25,,2923869506.96,340150434.83,171000000.0,1050134393.92,4314154335.71,3626692203.54,-34570205.85,191356261.61,8574301330.99,8765657592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000948.SZ,20260425,20260425,20260331,1,1,1,,,2544202457.76,1140602.18,,,,,,,,,,,,61610064.53,2606953124.47,3501238836.06,542572636.25,89485624.54,,,,,,67046258.22,4200343355.07,-1593390230.6,,200000000.0,495945.2,300.0,,200496245.2,1016610.2,300000000.0,,,,301016610.2,-100520365.0,1080795654.09,,25621554.51,1106417208.6,-1653123222.43,410500863.79,8014091.59,,36945145.51,455460100.89,650957107.71,,-1042953487.89,1851834115.7,808880627.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000949.SZ,20260430,20260430,20260331,1,1,1,,,1613139344.97,33655251.36,,,,,,,,,,,,44246877.29,1691041473.62,929877801.78,250910389.15,60443938.33,,,,,,62914039.83,1304146169.09,386895304.53,,208800000.0,319000.88,14065926.0,,223184926.88,128463868.76,258800000.0,,,,387263868.76,-164078941.88,803600000.0,,,803600000.0,82780394.8324,852978764.9,31431529.99,,3271028.25,887681323.14,-84081323.14,-3920465.43,134814574.08,922369204.78,1057183778.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000950.SZ,20260424,20260424,20260331,1,1,1,,,20196351385.42,,,,,,,,,,,,,413641514.48,20609992899.9,21958766531.91,551084585.33,480353448.3,,,,,,935963247.78,23926167813.32,-3316174913.42,13652243.88,,,82308.0,,13734551.88,99833118.4,,,,,99833118.4,-86098566.52,6027596568.88,,200276681.06,6227873249.94,,3663771379.21,218372485.89,7188840.32,169185859.85,4051329724.95,2176543524.99,,-1225729954.95,4750966315.91,3525236360.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000951.SZ,20260430,20260430,20260331,1,1,1,,,9160640276.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,275191804.23,9435832080.96,8837854467.36,608788702.66,240693076.16,0.0,0.0,0.0,0.0,0.0,221964592.47,9909300838.65,-473468757.69,0.0,460000000.0,5760000.0,0.0,0.0,465760000.0,52218593.75,1434924816.0,0.0,0.0,0.0,1487143409.75,-1021383409.75,0.0,,0.0,0.0,-136310816.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494852167.44,2492668195.09,997816027.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
000952.SZ,20260425,20260425,20260331,1,1,1,,,189602012.29,1894305.08,,,,,,,,,,,,3293891.84,194790209.21,109518211.1,29676947.78,7958421.82,,,,,,14863202.53,162016783.23,32773425.98,,,,1000000.0,,1000000.0,2696249.15,,,,,2696249.15,-1696249.15,386295813.8,,,386295813.8,8656665.36,357864751.76,10610925.47,,336864.0,368812541.23,17483272.57,-812194.26,47748255.14,267758214.81,315506469.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000953.SZ,20260428,20260428,20260331,1,1,1,,,55710607.07,721649.35,,,,,,,,,,,,127002.44,56559258.86,43918522.42,7065883.04,478026.11,,,,,,888322.35,52350753.92,4208504.94,,,,,,,1298386.46,,,,,1298386.46,-1298386.46,,,,,-2659113.4549,,,,,,,-133917.33,2776201.15,55905614.02,58681815.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000955.SZ,20260424,20260424,20260331,1,1,1,,,127964522.85,2904599.02,,,,,,,,,,,,3730340.42,134599462.29,89805216.3,16073849.3,4517096.69,,,,,,4741656.53,115137818.82,19461643.47,,40304864.81,,11675.73,,40316540.54,306708.0,258000000.0,,,,258306708.0,-217990167.46,20000000.0,,,20000000.0,16116952.75,23100000.0,1164825.02,,,24264825.02,-4264825.02,-433913.04,-203227262.05,266792789.16,63565527.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000957.SZ,20260425,20260425,20260331,1,1,1,,,2349767453.4,97155458.22,,,,,,,,,,,,114098904.97,2561021816.59,1562324497.59,183876143.54,59848474.77,,,,,,221513196.16,2027562312.06,533459504.53,,,53800.0,76521.47,,130321.47,40480.0,,,,,40480.0,89841.47,,,,,441053906.001,,405000.0,,11020782.14,11425782.14,-11425782.14,-25963971.44,496159592.42,2534805070.75,3030964663.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000958.SZ,20260424,20260424,20260331,1,1,1,,,2536234501.45,18694.22,,,,,,,,,,,,51413751.97,2587666947.64,836697167.29,275083109.39,149536210.24,,,,,,531180960.95,1792497447.87,795169499.77,121007529.88,,110833.33,19710.65,,121138073.86,2496211164.99,,,225774.55,,2496436939.54,-2375298865.68,5256703675.51,,388807898.33,5645511573.84,67635308.3024,3281303976.92,232091712.99,,531277139.68,4044672829.59,1600838744.25,,20709378.34,3921939025.86,3942648404.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000959.SZ,20260418,20260418,20260331,1,1,1,,,8488390027.37,13242.96,,,,,,,,,,,,159243370.64,8647646640.97,9418368808.85,1175557904.7,556870123.15,,,,,,134032055.28,11284828891.98,-2637182251.01,,,,8020256.0,,8020256.0,78089700.94,,,187359.89,,78277060.83,-70256804.83,9477600000.0,,179816238.36,9657416238.36,-3885176847.444,9476600000.0,177476672.77,,248274649.46,9902351322.23,-244935083.87,-2304706.44,-2954678846.15,10790377373.28,7835698527.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000960.SZ,20260428,20260428,20260331,1,1,1,,,17822018167.47,5198367.54,,,,,,,,,,,,228599321.7,18055815856.71,15580085997.65,496653653.67,644070705.55,,,,,,1680949817.18,18401760174.05,-345944317.34,,,,,,,85782359.18,,,,,85782359.18,-85782359.18,7855200000.0,,,7855200000.0,-1025305552.1548,3981949977.22,243094963.65,,244787035.92,4469831976.79,3385368023.21,-12562593.75,2941078752.94,2101172093.21,5042250846.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000961.SZ,20260501,20260501,20260331,1,1,1,,,199800628.48,7821444.69,,,,,,,,,,,,967450235.39,1175072308.56,190397585.13,25198106.83,12766674.98,,,,,,1120705140.43,1349067507.37,-173995198.81,2597937.12,,,,,2597937.12,1538459.3,3530000.0,,,,5068459.3,-2470522.18,,,,,,41839881.0,5656517.21,,,47496398.21,-47496398.21,,-223962119.2,630650940.31,406688821.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000962.SZ,20260428,20260428,20260331,1,1,1,,,283932191.09,12813593.9,,,,,,,,,,,,17595101.24,314340886.23,421394321.32,54002072.44,5752130.08,,,,,,51946574.81,533095098.65,-218754212.42,,,50400000.0,,,50400000.0,67414274.61,,,,,67414274.61,-17014274.61,130000000.0,,83656509.24,1394017097.99,-98198656.8332,116274200.0,3017070.01,,,119291270.01,1274725827.98,-926451.95,1038030889.0,247121332.46,1285152221.46,1180360588.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000963.SZ,20260424,20260424,20260331,1,1,1,,,10376323259.38,2570131.0,,,,,,,,,,,,124934981.83,10503828372.21,7960726465.36,1542554152.98,709327509.54,,,,,,1143556006.96,11356164134.84,-852335762.63,,,,74063.51,,74063.51,261855876.92,129618537.85,,,,391474414.77,-391400351.26,1131688831.32,,800000.0,1132488831.32,-1188175638.3003,1047678831.32,37291974.45,,12306031.36,1097276837.13,35211994.19,-4179294.34,-1212703414.04,4735921663.9,3523218249.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000965.SZ,20260429,20260429,20260331,1,1,1,,,277812838.88,85043.28,,,,,,,,,,,,8730864.27,286628746.43,463051785.93,12584726.14,49913820.19,,,,,,79742183.27,605292515.53,-318663769.1,,,,,,,1908823.42,2000000.0,,,,3908823.42,-3908823.42,694233683.23,,,694233683.23,,412821057.23,33290904.16,,,446111961.39,248121721.84,,-74450870.68,825028451.15,750577580.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000966.SZ,20260424,20260424,20260331,1,1,1,,,3352306930.88,0.0,,,,,,,,,,,,90444441.79,3442751372.67,2713270107.1,395221789.66,93401761.55,,,,,,53847024.51,3255740682.82,187010689.85,,4200000.0,,1047214.4,,5247214.4,694448944.6,,,,,694448944.6,-689201730.2,5190399229.77,,,5190399229.77,,4569847750.67,117087623.37,,3079257.95,4690014631.99,500384597.78,,-1806442.57,141854456.57,140048014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000967.SZ,20260428,20260428,20260331,1,1,1,,,3957812586.03,114137055.54,,,,,,,,,,,,425674216.93,4497623858.5,1758549463.97,907056351.13,233805487.54,,,,,,2829801789.43,5729213092.07,-1231589233.57,10821773672.95,18212.98,7074260.43,2621745.39,4066395.02,10835554286.77,194042947.53,35000000.0,,10383766337.75,,10612809285.28,222745001.49,1190392082.8,,9430000.0,1199822082.8,165055502.2351,1166724417.83,49970826.47,,161422384.48,1378117628.78,-178295545.98,-3953296.85,-1191093074.91,6417254192.64,5226161117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000968.SZ,20260428,20260428,20260331,1,1,1,,,578467842.68,,,,,,,,,,,,,7888899.7,586356742.38,181415016.36,97029966.24,42134237.12,,,,,,13918972.48,334498192.2,251858550.18,50000000.0,,,,,50000000.0,112989294.89,20000000.0,,,,132989294.89,-82989294.89,,,,,,26070000.0,14505140.69,,2374385.89,42949526.58,-42949526.58,,125919728.71,1030531521.24,1156451249.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000969.SZ,20260428,20260428,20260331,1,1,1,,,1739296496.09,52530427.46,,,,,,,,,,,,56317604.66,1848144528.21,1871810328.56,265855555.89,53609380.72,,,,,,92638255.23,2283913520.4,-435768992.19,,,,2761360.73,,2761360.73,55484158.23,,,,,55484158.23,-52722797.5,,,85565245.7,85565245.7,,,5943645.85,2889438.79,34464241.68,40407887.53,45157358.17,-2725064.69,-446059496.21,2404560054.62,1958500558.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
