ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000059.SZ,20210427,20210427,20210331,1,1,1,,,9576276999.94,,,,,,,,,,,,,21136147.74,9597413147.68,9097377322.14,234618675.65,1058580424.41,,,,,,273300456.51,10663876878.71,-1066463731.03,,,,,,,90565422.75,,,,,90565422.75,-90565422.75,400000000.0,,,400000000.0,-1577852816.9104,223692133.01,73934619.74,,7853389.56,305480142.31,94519857.69,,-1062509296.09,7766935978.36,6704426682.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000060.SZ,20210430,20210430,20210331,1,1,1,,,9605244607.91,13273072.67,,,,,,,,7548021.22,,,-20357336.25,137467354.03,9743175719.58,8626777290.07,427647464.97,176190568.27,,,,3131987.39,,233135405.45,9466882716.15,276293003.43,1603724443.24,332838960.91,34037714.39,3972872.44,,1974573990.98,548449304.87,60174447.0,,2243463431.4,,2852087183.27,-877513192.29,1619311028.02,,20970943.84,1640281971.86,-805128720.6785,84904018.42,81442914.45,22726758.77,2491926.03,168838858.9,1471443112.96,6894400.78,877117324.88,1482760055.51,2359877380.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000061.SZ,20210429,20210429,20210331,1,1,1,,,1032374722.0,3371711.36,,,,,,,,,,,,102097311.23,1137843744.59,499453427.71,218435195.92,81182431.32,,,,,,221303984.94,1020375039.89,117468704.7,1487363.78,125653533.39,30000000.0,3312291.03,,160453188.2,274022850.38,5500000.0,,8530476.79,,288053327.17,-127600138.97,987658000.0,,,1070058000.0,-453245100.7919,587277760.0,105287699.72,44257474.8,30064423.49,722629883.21,347428116.79,9562.66,337306245.18,1388461982.87,1725768228.05,82400000.0,82400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000062.SZ,20210428,20210428,20210331,1,1,1,,,5032095594.47,,,,,,,,,,,,,8063394.71,5040158989.18,4819878052.16,179048092.42,53690879.97,,,,,,38119401.32,5090736425.87,-50577436.69,,38921796.0,,192167.0,,39113963.0,168396840.17,10000000.0,,30833733.3,,209230573.47,-170116610.47,2543119389.97,,,2543119389.97,-318688965.8104,2350918147.84,29332190.84,653389.88,10534232.02,2390784570.7,152334819.27,2361520.85,-65997707.04,1810144956.85,1744147249.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000063.SZ,20210429,20210429,20210331,1,1,1,,,27738923000.0,1487798000.0,,,,,,,,,,,,1654440000.0,30881161000.0,17962933000.0,6729901000.0,1788615000.0,,,,,,2011470000.0,28492919000.0,2388242000.0,,954330000.0,40612000.0,3397000.0,503150000.0,1501489000.0,1624610000.0,4473710000.0,,,,6098320000.0,-4596831000.0,9769301000.0,,,9769301000.0,-2373001084.7432,6404499000.0,424950000.0,106950000.0,96501000.0,6925950000.0,2843351000.0,-7823000.0,626939000.0,31403056000.0,32029995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20210428,20210428,20210331,1,1,1,,,1913029607.37,124411738.2,,,,,,,,,,,,80752861.88,2118194207.45,2237098687.09,103316642.37,70782890.44,,,,,,233586034.72,2644784254.62,-526590047.17,6400.0,,5887.68,632283.45,,644571.13,71115036.59,65533096.8,,,,136648133.39,-136003562.26,454429194.04,,,454429194.04,-690286480.3164,351537044.71,35737806.5,,272908.86,387547760.07,66881433.97,-18686239.7,-614398415.16,4781324960.5,4166926545.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000066.SZ,20210430,20210430,20210331,1,1,1,,,4252719016.19,91182269.09,,,,,,,,,,,,149156163.04,4493057448.32,5060815422.52,721538958.36,141665615.44,,,,,,242025978.76,6166045975.08,-1672988526.76,,209930800.0,5722700.07,36057.91,,215689557.98,336790063.36,938985679.52,,,,1275775742.88,-1060086184.9,1311864394.92,,196079009.0,2204387646.69,-2372936434.41,245351939.96,65524439.28,,67261023.0,378137402.24,1826250244.45,2810600.99,-904013866.22,4398967375.56,3494953509.34,696444242.77,617772806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000068.SZ,20210427,20210427,20210331,1,1,1,,,112206880.33,7037143.52,,,,,,,,,,,,10884200.58,130128224.43,59725298.06,38656850.1,3565734.63,,,,,,21317606.35,123265489.14,6862735.29,,,,1661.48,,1661.48,78148423.29,,,,,78148423.29,-78146761.81,3000000.0,,209075076.69,212075076.69,21414842.48,205000000.0,28255148.45,,3333333.33,236588481.78,-24513405.09,5413.3,-95792018.31,471252056.43,375460038.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000069.SZ,20210429,20210429,20210331,1,1,1,,,22141188110.67,79125927.61,,,,,,,,,,,,5841356689.48,28061670727.76,16880617749.03,1239763375.04,6576393718.64,,,,,,6509553042.98,31206327885.69,-3144657157.93,565034142.77,1655456492.02,17527189.0,206840.0,0.0,2238224663.79,2068357161.33,592910488.24,,2038139647.07,,4699407296.64,-2461182632.85,23150681682.75,,421226497.34,24606827819.64,-9057048389.7068,21969401545.81,2068477699.58,69699402.6,6944115999.96,30981995245.35,-6375167425.71,0.0,-11981007216.49,59894976419.83,47913969203.34,1034919639.55,1034919639.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000070.SZ,20210429,20210429,20210331,1,1,1,,,654816905.34,24667805.35,,,,,,,,,,,,135418539.69,814903250.38,934755314.77,106435719.94,58476078.84,,,,,,80525269.8,1180192383.35,-365289132.97,94500542.52,,2446573.31,,,96947115.83,90761173.91,,,115559526.95,,206320700.86,-109373585.03,252923360.0,,,262423360.0,-998253291.6222,572021708.04,31259434.76,,70514.42,603351657.22,-340928297.22,-104452.05,-815695467.27,2908931255.98,2093235788.71,9500000.0,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000078.SZ,20210427,20210427,20210331,1,1,1,,,9579835451.56,4196112.77,,,,,,,,,,,,559876623.77,10143908188.1,8287535633.39,259293037.56,332571726.17,,,,,,874754378.76,9754154775.88,389753412.22,827777.78,4875386.24,4337344.8,68306.87,,10108815.69,26098743.94,192998500.0,15000000.0,,,234097243.94,-223988428.25,4697957059.0,,1223447507.66,5922310455.99,682412081.5102,4533373125.64,177540829.21,,1028899901.86,5739813856.71,182496599.28,,348261583.25,1490498412.18,1838759995.43,905889.33,905889.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000088.SZ,20210428,20210428,20210331,1,1,1,,,162247025.52,9522103.6,,,,,,,,,,,,9926909.5,181696038.62,37369365.93,61360348.85,13285497.1,,,,,,14013128.33,126028340.21,55667698.41,,7500000.0,,52000.0,,7552000.0,203444451.32,540000000.0,,,,743444451.32,-735892451.32,140000000.0,,,157754311.0,-755401931.3737,50000000.0,23629590.87,,50000.0,73679590.87,84074720.13,387.83,-596149644.95,1429987266.39,833837621.44,17754311.0,17754311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000089.SZ,20210428,20210428,20210331,1,1,1,,,741803503.49,,,,,,,,,,,,,249052978.81,990856482.3,250634340.05,273342662.06,50392221.33,,,,,,17689087.74,592058311.18,398798171.12,230000000.0,,19940696.0,111224.3,,250051920.3,274200999.61,,,300000000.0,,574200999.61,-324149079.31,,,,,-368127912.9346,,21836957.63,,,21836957.63,-21836957.63,,52812134.18,271550948.45,324363082.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000090.SZ,20210429,20210429,20210331,1,1,1,,,6690528439.33,17378371.85,,,,,,,,,,,,46298562.57,6754205373.75,3943351294.51,495437764.02,422254804.52,,,,,,132106468.77,4993150331.82,1761055041.93,0.0,100000000.0,618152.41,48982.0,0.0,100667134.41,53908377.97,3000000.0,,,,56908377.97,43758756.44,1450000000.0,,,1458190000.0,1260684657.0924,1920800000.0,161261048.45,,14496281.63,2096557330.08,-638367330.08,,1166446468.29,8279324240.99,9445770709.28,8190000.0,8190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000096.SZ,20210428,20210428,20210331,1,1,1,,,352590507.12,,,,,,,,,,,,,18022888.28,370613395.4,391106105.9,32064433.14,12434418.84,,,,,,4745756.99,440350714.87,-69737319.47,,11200000.0,2012649.89,,,13212649.89,955307.59,135598186.06,,87536.54,,136641030.19,-123428380.3,,,,,-218277346.5329,,,,,,,67038.88,-193098660.89,1706358877.87,1513260216.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000099.SZ,20210427,20210427,20210331,1,1,1,,,628902586.65,1541233.38,,,,,,,,,,,,9430959.92,639874779.95,144857087.01,137282800.02,25669421.46,,,,,,7604431.17,315413739.66,324461040.29,8951345.65,,284950.0,400.0,,9236695.65,41677332.69,20000000.0,,20000000.0,,81677332.69,-72440637.04,,,,,-757189.2732,,7707139.01,4000920.81,29450826.87,37157965.88,-37157965.88,-7413.1,214855024.27,627247384.52,842102408.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000100.SZ,20210428,20210428,20210331,1,1,1,,,27034723608.0,1394337857.0,733511000.0,198608011.0,,,,,,30384295.0,,,,1171334830.0,30562899601.0,17145704624.0,2018238456.0,582590307.0,1013946603.0,68720062.0,,,,1730497570.0,22559697622.0,8003201979.0,6368912.0,6373430027.0,125899457.0,18531879.0,,6524230275.0,7543249643.0,9287433997.0,,50133413.0,,16880817053.0,-10356586778.0,16219912408.0,,151949228.0,16466761636.0,-1880214335.7208,10706121604.0,1209556374.0,23055560.0,1893223044.0,13808901022.0,2657860614.0,57381895.0,361857710.0,18208416780.0,18570274490.0,94900000.0,94900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000150.SZ,20210428,20210428,20210331,1,1,1,,,336638504.0,108391.47,,,,,,,,,,,,105994689.89,442741585.36,138754889.12,148965819.17,12826852.47,,,,,,158108099.12,458655659.88,-15914074.52,,,,1501460.0,-968899.6,532560.4,4521007.05,,,,,4521007.05,-3988446.65,52200000.0,,,52200000.0,-188011880.28,56908232.45,8099666.54,,7356641.34,72364540.33,-20164540.33,,-40067061.5,104432741.11,64365679.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000151.SZ,20210430,20210430,20210331,1,1,1,,,109617118.84,2627689.88,,,,,,,,,,,,21875210.17,134120018.89,121262049.77,35380928.57,720819.25,,,,,,12906422.85,170270220.44,-36150201.55,,,,,,,13555.98,,,,,13555.98,-13555.98,100995139.48,,6312.7,101001452.18,-23414721.4087,31397476.0,3588460.55,,7300.48,34993237.03,66008215.15,508738.1,30353195.72,413816397.76,444169593.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000153.SZ,20210423,20210423,20210331,1,1,1,,,871382239.48,2451622.51,,,,,,,,,,,,55338504.58,929172366.57,633251440.95,95750182.2,45722565.55,,,,,,117807961.9,892532150.6,36640215.97,,,,,,,27807616.91,,,,,27807616.91,-27807616.91,290484611.11,,,290484611.11,9994368.9991,269000000.0,8979174.49,,9772121.41,287751295.9,2733315.21,53149.25,11619063.52,252774791.96,264393855.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000155.SZ,20210423,20210423,20210331,1,1,1,,,1145751703.25,,,,,,,,,,,,,4874515.12,1150626218.37,940476055.97,32841865.13,10776962.59,,,,,,40639511.16,1024734394.85,125891823.52,922620.81,1196550000.0,2880180.05,,,1200352800.86,296808600.46,1924688230.86,,2742203.89,,2224239035.21,-1023886234.35,523963179.14,,38500000.0,629263179.14,-258812840.2111,61488904.79,46664255.05,,,108153159.84,521110019.3,4481.56,-376879909.97,909876559.59,532996649.62,66800000.0,66800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000156.SZ,20210430,20210430,20210331,1,1,1,,,1858558008.84,284712.89,,,,,,,,,,,,142185902.87,2001028624.6,1025027475.16,797049308.73,26113946.2,,,,,,228099485.24,2076290215.33,-75261590.73,830848672.01,104760148.55,4584332.0,381644.23,,940574796.79,450324324.24,27320000.0,34116005.05,1493680111.41,,2005440440.7,-1064865643.91,,,,,-713824288.15,,,,,,,,-1140127234.64,2822825378.62,1682698143.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000157.SZ,20210430,20210430,20210331,1,1,1,,,18676407631.25,38295116.9,,,,,,,,,,,,422909431.99,19137612180.14,12541319792.6,1320762659.68,599884042.99,,,,,,2015304363.27,16477270858.54,2660341321.6,250000000.0,2233540352.8,42673706.13,4772334.72,,2530986393.65,324257393.06,8089576850.93,,102824743.3,,8516658987.29,-5985672593.64,18090887725.01,,51823809.42,24325375219.22,-3460351223.8829,13970510604.34,121439419.11,18684000.0,48399481.87,14140349505.32,10185025713.9,-23544162.34,6836150279.52,10086205981.31,16922356260.83,6182663684.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000158.SZ,20210430,20210430,20210331,1,1,1,,,1849977249.73,1898490.46,,,,,,,,,,,,13006320.34,1864882060.53,2248954439.79,174394515.33,55541305.29,,,,,,99887277.0,2578777537.41,-713895476.88,,,,18000.0,,18000.0,14843706.87,,,,,14843706.87,-14825706.87,979465131.74,,,981677131.74,-961206656.93,832831542.96,59636238.18,,96867664.37,989335445.51,-7658313.77,-1008363.27,-737387860.79,2089017760.59,1351629899.8,2212000.0,2212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000159.SZ,20210428,20210428,20210331,1,1,1,,,174483657.21,3377.46,,,,,,,,,,,,5588718.4,180075753.07,202388384.28,16855444.02,11523158.07,,,,,,14757949.79,245524936.16,-65449183.09,,3620980.36,675736.49,70090.0,214997798.36,219364605.21,956671.83,,,,,956671.83,218407933.38,18000000.0,,,18000000.0,-17656836.4026,151100000.0,4916620.24,,,156016620.24,-138016620.24,-239513.74,14702616.31,56107634.0,70810250.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000166.SZ,20210430,20210430,20210331,4,1,1,,,,,,,,,,,,3803975422.45,,,11217524370.96,1404289572.78,16425789366.19,,1124348997.41,968745080.35,,,,1250359442.44,,2308898439.64,21857500104.12,-5431710737.93,,12783815117.19,1123183451.36,98534696.46,,14005533265.01,154219753.73,,,,,154219753.73,13851313511.28,2844801171.01,31367050060.0,,34211851231.01,,30949751868.62,1408428567.21,,,32466183935.95,1745667295.06,8107234.55,10173377302.96,123198978108.43,133372355411.39,,,,,,,,,,,,,,,,,,,,,,,,,45136800.0,,,,,,,,,0
000301.SZ,20210430,20210430,20210331,1,1,1,,,7344447766.11,149815321.25,,,,,,,,,,,,1423805292.63,8918068379.99,5942187141.17,438816934.39,121078191.23,,,,,,1929333242.99,8431415509.78,486652870.21,2008800.0,269712941.18,2498985.34,4248111.34,,278468837.86,6752590922.24,703102138.96,,,,7455693061.2,-7177224223.34,18646535392.55,,300000000.0,18946535392.55,-6496953375.5309,3113640342.45,432153203.23,,1827502460.09,5373296005.77,13573239386.78,7917379.25,6890585412.9,12820680285.0,19711265697.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000333.SZ,20210430,20210430,20210331,1,1,1,,,70624192000.0,2185291000.0,11250000.0,823134000.0,,,,,,449113000.0,,,,1612552000.0,75705532000.0,43141773000.0,10119594000.0,3252112000.0,3182455000.0,,,17033000.0,,7438704000.0,67151671000.0,8553861000.0,,27124590000.0,942913000.0,16233000.0,2479000.0,28086215000.0,2145202000.0,26718699000.0,146982000.0,7391000.0,,29018274000.0,-932059000.0,9152583000.0,2999629000.0,16742000.0,12527703000.0,7915101770.7862,5081076000.0,426488000.0,81772000.0,7558103000.0,16065667000.0,-3537964000.0,-50198000.0,4033640000.0,23548509000.0,27582149000.0,358749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000338.SZ,20210430,20210430,20210331,1,1,1,,,42147472393.91,159771812.64,,,,,,,,,,,,552362258.18,42859606464.73,32151517231.57,7966019362.22,2180132530.79,,,,,,2956885352.45,45254554477.03,-2394948012.3,,6477000000.0,48721512.87,15334511.59,,6541056024.46,1431840811.34,7806284874.05,235665971.2,68030742.18,,9541822398.77,-3000766374.31,2265361574.71,,54947291.31,2339929662.9,-13370117263.7862,2007243670.25,219560009.28,,352253480.86,2579057160.39,-239127497.49,-121407187.32,-5756249071.42,52734052691.24,46977803619.82,19620796.88,19620796.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000400.SZ,20210427,20210427,20210331,1,1,1,,,2135979417.46,3611332.58,,,,,,,,,,,,91576479.26,2231167229.3,1602929885.44,245385451.04,131714021.33,,,,,,273779670.59,2253809028.4,-22641799.1,,,,220360.0,,220360.0,53134151.88,,,,,53134151.88,-52913791.88,,,,,-278396558.0327,,48320000.0,18000000.0,,48320000.0,-48320000.0,,-123875590.98,1599522794.64,1475647203.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000401.SZ,20210422,20210422,20210331,1,1,1,,,5485612640.25,42544344.04,,,,,,,,,,,,212109192.86,5740266177.15,3281393195.13,943637777.6,752941709.49,,,,,,344287114.56,5322259796.78,418006380.37,,,,9299510.54,,9299510.54,419089300.29,14504706.0,,,,433594006.29,-424294495.75,4086000000.0,,297760253.52,4383760253.52,-324484195.2988,933880000.0,185152937.51,37800000.0,1264010336.54,2383043274.05,2000716979.47,,1994428864.09,5598793030.35,7593221894.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000402.SZ,20210424,20210424,20210331,1,1,1,,,5605819741.77,,,,,,,,,,,,,4578496978.92,10184316720.69,2058918759.18,326028541.87,1525091735.99,,,,,,1663668813.16,5573707850.2,4610608870.49,,,520783.92,2420.0,3336460628.37,3336983832.29,5915499.04,,,1622568500.0,,1628483999.04,1708499833.25,3557715276.78,,,3557715276.78,2884529054.3088,8477834752.19,1017909578.62,,13362337.43,9509106668.24,-5951391391.46,-7853.85,367709458.43,18705144141.72,19072853600.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000403.SZ,20210429,20210429,20210331,1,1,1,,,350666283.69,152216.73,,,,,,,,,,,,9602110.13,360420610.55,174964010.28,76577201.56,21031159.5,,,,,,60749406.79,333321778.13,27098832.42,69512604.96,,,-117055.62,,69395549.34,54840363.52,300001247.0,,300001549.93,,654843160.45,-585447611.11,301674436.33,,2609539.41,1882023959.74,-739446737.8535,400712074.0,5455366.35,,720000.0,406887440.35,1475136519.39,,916787740.7,99636889.53,1016424630.23,1577739984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000404.SZ,20210421,20210421,20210331,1,1,1,,,2032826618.24,68866909.97,,,,,,,,,,,,15492807.58,2117186335.79,1843123119.36,232336330.42,26532310.23,,,,,,76427261.92,2178419021.93,-61232686.14,17737933.48,805000000.0,3462336.05,90000.0,,826290269.53,85471616.71,400000000.0,,7071294.12,,492542910.83,333747358.7,569171720.15,,40164066.12,609335786.27,224303047.0355,533073204.46,8601251.72,,1891357.57,543565813.75,65769972.52,13581669.91,351866314.99,2321815076.64,2673681391.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000405.SZ,20210428,20210428,20210331,1,1,1,,,300000.0,,,,,,,,,,,,,1015749.28,1315749.28,,725257.42,59166.91,,,,,,1209515.79,1993940.12,-678190.84,,,,,,,,,,,,,,,,,,-23926.16,,,,,,,,-678190.84,6477816.92,5799626.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000407.SZ,20210428,20210428,20210331,1,1,1,,,1187471789.25,307090.6,,,,,,,,,,,,4922958.64,1192701838.49,1178902308.13,56103548.12,25173274.99,,,,,,28918747.59,1289097878.83,-96396040.34,,,110215135.02,48340.0,,110263475.02,55889069.57,,,,,55889069.57,54374405.45,499300000.0,,,499300000.0,-355939297.8809,534933333.33,61738535.65,6173524.94,10005000.0,606676868.98,-107376868.98,,-149398503.87,452776929.69,303378425.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20210430,20210430,20210331,1,1,1,,,624956365.37,42393.85,,,,,,,,,,,,56142377.36,681141136.58,114491170.76,37344521.53,97490532.17,,,,,,78319390.05,327645614.51,353495522.07,,,,,,,6516575.15,88200000.0,,,,94716575.15,-94716575.15,,,,,240172109.1766,,,,30018562.22,30018562.22,-30018562.22,,228760384.7,461743891.2,690504275.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000409.SZ,20210428,20210428,20210331,1,1,1,,,52846761.19,2037.49,,,,,,,,,,,,2467015.88,55315814.56,42564342.46,16115169.27,22708211.89,,,,,,8013653.72,89401377.34,-34085562.78,,,,,,,336203.0,387333.6,,,,723536.6,-723536.6,,,,,-30930128.1289,,1348244.33,,,1348244.33,-1348244.33,,-36157343.71,181004219.89,144846876.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000410.SZ,20210429,20210429,20210331,1,1,1,,,104822950.32,1601417.25,,,,,,,,,,,,3331479.4,109755846.97,47072693.12,145009655.62,4238898.04,,,,,,26703759.43,223025006.21,-113269159.24,,,164112.39,,,164112.39,1222804.18,,,,,1222804.18,-1058691.79,,,,,-588317527.69,,6060029.19,,,6060029.19,-6060029.19,,-120387880.22,585277658.31,464889778.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000411.SZ,20210429,20210429,20210331,1,1,1,,,5543932026.95,1758.9,,,,,,,,,,,,142156276.11,5686090061.96,6574979619.51,135317815.91,95057797.29,,,,,,151168521.55,6956523754.26,-1270433692.3,,,287954.18,51933.83,,339888.01,22968954.52,,,,,22968954.52,-22629066.51,2115431989.68,,,2115431989.68,-1413573230.4868,975559233.23,23325280.8,,10345378.08,1009229892.11,1106202097.57,,-186860661.24,1569468362.86,1382607701.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000413.SZ,20210430,20210430,20210331,1,1,1,,,2078798080.03,1421765.06,,,,,,,,,,,,89771313.53,2169991158.62,1403811132.11,163497208.8,60096145.83,,,,,,165575625.51,1792980112.25,377011046.37,34380410.38,10000000.0,,,,44380410.38,61937171.45,,57500000.0,225080121.92,,344517293.37,-300136882.99,327943459.48,,55562590.53,383506050.01,-771361998.5,282888098.54,19926234.7,,131353519.83,434167853.07,-50661803.06,-326502.72,25885857.6,982760403.77,1008646261.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000415.SZ,20210430,20210430,20210331,1,1,1,,,3569188000.0,,,,,,,,,,,,,117795000.0,3686983000.0,191873000.0,348149000.0,24262000.0,,,,,,152961000.0,717245000.0,2969738000.0,9040000.0,,149000.0,606151000.0,,1362936000.0,6119226000.0,,,2958824000.0,,9078050000.0,-7715114000.0,9936414000.0,9822150000.0,7380000.0,19985976000.0,-4720634000.0,14211196000.0,1923136000.0,,78312000.0,16212644000.0,3773332000.0,107886000.0,-864158000.0,16546585000.0,15682427000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000416.SZ,20210430,20210430,20210331,1,1,1,,,5552016.6,,,,,,,,,9001240.4,,,,43062.39,14596319.39,,5217309.79,4182492.66,17900800.0,,,,,5687008.73,32987611.18,-18391291.79,,55581069.14,102913.65,,,55683982.79,,51326698.69,,,,51326698.69,4357284.1,,,,,-23220705.83,,4191000.0,4191000.0,2218993.15,6409993.15,-6409993.15,16170.46,-20427830.38,46767401.51,26339571.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000417.SZ,20210424,20210424,20210331,1,1,1,,,3480265846.6,,,,,,,,,,,,,40011841.88,3520277688.48,2853307919.03,273260702.12,150270393.71,,,,,,187813246.92,3464652261.78,55625426.7,,,55000.0,570882.81,,625882.81,66364768.64,,,470000000.0,,536364768.64,-535738885.83,401849509.7,,,401849509.7,-599695696.7943,429818189.74,10965709.01,,,440783898.75,-38934389.05,,-519047848.18,2720074699.15,2201026850.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000419.SZ,20210430,20210430,20210331,1,1,1,,,765456163.38,355373.29,,,,,,,,35497420.74,,,,29284228.59,830593186.0,759219362.14,47492119.86,21286016.95,115652721.99,,,,,60322191.08,1003972412.02,-173379226.02,,,,10985.84,,10985.84,6855096.32,,,,,6855096.32,-6844110.48,100000000.0,,,100000000.0,-355977135.285,100000000.0,12940000.0,,27882706.19,140822706.19,-40822706.19,,-221046042.69,971403931.67,750357888.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000420.SZ,20210423,20210423,20210331,1,1,1,,,409976748.93,4512455.01,,,,,,,,,,,,4097045.91,418586249.85,258128388.22,87710107.25,38171672.02,,,,,,32771306.58,416781474.07,1804775.78,785000.0,,,,,785000.0,18658511.52,,,657200.0,,19315711.52,-18530711.52,316000000.0,,194554166.6,510554166.6,-267063658.13,131000000.0,42860716.56,,398016579.14,571877295.7,-61323129.1,-319695.64,-78368760.48,178649485.82,100280725.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000421.SZ,20210428,20210428,20210331,1,1,1,,,1288008768.54,66323.44,,,,,,,,,,,,127091895.51,1415166987.49,1040678964.83,146180128.85,33283084.56,,,,,,74165854.51,1294308032.75,120858954.74,,,,2580.0,,2580.0,120118076.13,,,,,120118076.13,-120115496.13,550530000.0,,21000000.0,571530000.0,-389884209.4351,560218183.95,58665535.25,180000.0,70000000.0,688883719.2,-117353719.2,139897.31,-116470363.28,1168727140.8,1052256777.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
