ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002342.SZ,20210330,20210330,20201231,1,1,4,33156835.74,39053008.26,1505545608.77,1590412.5,,,,,,,,,,,,22681254.68,1529817275.95,919502152.94,233642052.23,68494619.4,,,,,,200885258.85,1422524083.42,107293192.53,,,,6045640.0,,6045640.0,32672315.8,,,,,32672315.8,-26626675.8,650000000.0,,100000000.0,750000000.0,36304264.8467,600000000.0,40822760.14,,83875201.53,724697961.67,25302038.33,-1334057.48,104634497.58,157517336.23,262151833.81,,,,16878385.13,114686466.77,4895191.34,1555578.29,,,4374360.89,152589.3,,-311955.1,-3546428.34,4461662.85,5170319.21,-129618810.6,16385988.79,,107293192.53,,,,104634497.58,,,,,,262151833.81,157517336.23,,,0
002343.SZ,20210429,20210429,20201231,1,1,4,-358630147.63,19799937.15,1095459594.42,,,,,,,,,,,,,5393547.89,1100853142.31,946131353.76,38722659.47,12353143.69,,,,,,129830945.83,1127038102.75,-26184960.44,,0.84,2700000.0,,,2700000.84,47911.37,,,,,47911.37,2652089.47,505899126.88,,,505899126.88,239302757.51,494130681.46,17304365.7,,,511435047.16,-5535920.28,-689977.97,-29758769.22,322732807.03,292974037.81,,,,239963170.05,2449430.67,1609487.73,2056730.52,,,,3961319.6,,-10458206.86,24422935.87,,-542884723.86,376711571.7,214813534.62,,-26184960.44,,,,-29758769.22,,,,,,292974037.81,322732807.03,,,0
002344.SZ,20210417,20210417,20201231,1,1,4,190466602.98,22589162.96,1261788050.9,38067.04,,,,,,,,718388.89,,,,479921226.62,1751344816.14,455050833.94,134583813.0,183443269.41,,,,,,430740074.29,1203817990.64,547526825.5,118666805.81,459708141.68,6168240.0,280104.0,,584823291.49,294071056.58,610130000.0,,125418980.0,,1029620036.58,-444796745.09,725259373.0,,,725259373.0,791000319.4725,121659373.0,36775057.16,5058100.0,357548000.0,515982430.16,209276942.84,-9.11,312007014.14,389981144.53,701988158.67,,,,38107487.0,293310697.51,42571689.45,8391470.56,,,43214.17,35118.94,-755343.72,-20598022.81,-5135555.57,-1209009.07,75787007.42,242399729.69,-338477424.01,,547526825.5,,,,312007014.14,,,,,,701988158.67,389981144.53,,,0
002345.SZ,20210430,20210430,20201231,1,1,4,143306790.84,57057304.6,3667558553.21,2561154.58,,,,,,,,,,,,15211915.33,3685331623.12,2410133101.03,464284199.16,192731936.97,,,,,,284540303.64,3351689540.8,333642082.32,629500000.0,474500000.0,9855754.94,451971.0,,1114307725.94,25155077.93,,,742643102.85,,767798180.78,346509545.16,1111691448.89,,5318151.82,1117009600.71,190853507.923,1312399688.89,142457662.0,,3078103.38,1457935454.27,-340925853.56,-4516271.85,334709502.07,470802533.47,805512035.54,,,,17092028.23,20392331.15,5854467.77,60505938.22,,,38331.8,248542.33,-51753.43,-39760674.23,-9400607.04,,-30555532.54,35046676.08,73868238.54,,333642082.32,,,,334709502.07,,,,,,805512035.54,470802533.47,,,1
002346.SZ,20210420,20210420,20201231,1,1,4,155648950.82,15409627.07,513748438.25,35526.91,,,,,,,,,,,,9251026.0,523034991.16,392186870.7,52120271.34,25344302.74,,,,,,43082826.63,512734271.41,10300719.75,,577107351.71,52012316.57,992621.35,,630112289.63,7738793.11,400090034.64,,17645479.99,,425474307.74,204637981.89,170984228.0,,57638518.39,228622746.39,-226055264.5357,136372795.0,91167838.09,,290554563.81,518095196.9,-289472450.51,-3903748.16,-78437497.03,142184502.82,63747005.79,,,,215691.78,21490285.41,2252589.38,,,,-509399.9,,-114690649.61,3418083.23,-2709220.98,3930624.24,-10640177.95,29911678.78,-108223469.77,,10300719.75,,,,-78437497.03,,,,,,63747005.79,142184502.82,,,0
002347.SZ,20210427,20210427,20201231,1,1,4,32460546.87,6907988.55,615059828.4,,,,,,,,,,,,,344138478.47,959198306.87,348504951.49,122538092.42,52749121.5,,,,,,370047291.02,893839456.43,65358850.44,,17500000.0,12418518.41,152271.56,,30070789.97,9954520.51,17500000.0,,,,27454520.51,2616269.46,141315075.8,,81000000.0,223175075.8,46281521.2222,165000000.0,51341230.08,,114580000.0,330921230.08,-107746154.28,,-39771034.38,237902087.85,198131053.47,860000.0,860000.0,,18693455.05,38182026.47,3074339.54,594424.28,,,-69403.71,2571.49,,-11497618.59,-4533122.83,,24835803.57,25789136.75,-70220045.03,,65358850.44,,,,-39771034.38,,,,,,198131053.47,237902087.85,,,0
002348.SZ,20210429,20210429,20201231,1,1,4,-251885206.31,14641941.07,507137176.31,14509113.58,,,,,,,,,,,,35469384.06,557115673.95,328631333.89,92783565.69,12636788.86,,,,,,78952256.72,513003945.16,44111728.79,,21800000.0,58701.8,791400.0,,22650101.8,22301390.79,32600000.0,,,,54901390.79,-32251288.99,136000000.0,,,136000000.0,23882944.67,135429600.0,14733913.22,,90000.0,150253513.22,-14253513.22,-565018.27,-2958091.69,48677736.48,45719644.79,,,,97789764.47,51838245.19,6350179.71,1066235.29,,,823936.83,,,-58701.8,4439032.82,-1598900.95,35188282.25,12719942.23,-16361418.1,,44111728.79,,,,-2958091.69,,,89158396.09,,,45719644.79,48677736.48,,,1
002349.SZ,20210427,20210427,20201231,1,1,4,27925069.23,19651384.69,1203214436.89,15045047.06,,,,,,,,,,,,107868336.03,1326127819.98,412995362.85,227480096.52,132063201.68,,,,,,225370771.62,997909432.67,328218387.31,722229.31,21580552.3,30155224.65,22881442.95,23211200.0,98550649.21,118463959.85,102000000.0,,1494454.36,,221958414.21,-123407765.0,137501057.5,,,454720793.34,115117448.2919,351500000.0,23445856.5,3491640.0,,374945856.5,79774936.84,-5598399.84,278987159.31,300134847.56,579122006.87,317219735.84,14700000.0,,185633225.35,77696729.79,6297015.15,2352027.99,,,-3323301.09,560468.45,3521388.86,-13889723.13,290627.5,2255112.93,46321804.09,2323846.8,-31780054.9,,328218387.31,,,,278987159.31,,,,,,579122006.87,300134847.56,,,0
002350.SZ,20210330,20210330,20201231,1,1,4,65497862.31,11964074.22,2618362435.63,25291920.19,,,,,,,,,,,,114054724.54,2757709080.36,2015657584.09,273708401.14,102143878.8,,,,,,254833430.27,2646343294.3,111365786.06,,7882981.23,260810.18,2969158.23,,11112949.64,37468950.93,3000000.0,,4000000.0,,44468950.93,-33356001.29,232000000.0,,58242391.95,290242391.95,27978964.8093,320600000.0,43548158.6,2740717.4,20621468.18,384769626.78,-94527234.83,38768.42,-16478681.64,398782775.68,382304094.04,,,,18430493.9,43771370.94,8056605.21,6594137.95,,,-653946.69,310951.17,,-1421704.85,-8094344.83,,56390912.71,-65133189.88,-24347436.1,,111365786.06,,,,-16478681.64,,,,,,382304094.04,398782775.68,,,1
002351.SZ,20210428,20210428,20201231,1,1,4,291136105.23,-11054545.86,2035614091.3,8706005.88,,,,,,,,,,,,151986523.44,2196306620.62,1204507935.87,335207601.59,86469733.86,,,,,,282303569.46,1908488840.78,287817779.84,2142906253.07,,32661695.05,270478.76,,2175838426.88,63669611.6,,,2213070000.0,,2276739611.6,-100901184.72,7461436.0,,,7861436.0,175116807.5716,2472665.8,92386034.34,3360000.0,132030.0,94990730.14,-87129294.14,-2667693.33,97119607.65,76615163.43,173734771.08,400000.0,400000.0,,23518925.0,33029310.29,4815469.42,1588141.85,,,-201343.93,135084.38,-4460887.01,-26978587.89,-14682581.39,11571748.59,-136710292.48,-55526591.64,188009619.66,,287817779.84,,,,97119607.65,,,,,,173734771.08,76615163.43,,,0
002352.SZ,20210318,20210318,20201231,1,1,4,6932032932.59,981126860.9,155436620788.86,116716202.89,,,,,,,,,,,,83555578163.91,239308915155.66,103380570859.4,23940816710.78,5193062915.36,58914114.94,216325814.34,,,,95194956139.54,227984995601.42,11323919554.24,112187103321.49,644549417.62,506633059.11,64920908.8,864129103.06,114267335810.08,12267471561.05,1794099886.49,92043418.92,114998027175.18,,129151642041.64,-14884306231.56,,,,20641562411.31,-2733762119.136,17307160430.95,1917306385.41,,85444675.88,19309911492.24,1331650919.07,-69228934.27,-2297964692.52,17764448498.26,15466483805.74,686746448.52,686746448.52,,35057913.15,3635049732.42,982309961.19,674676135.54,,,187699527.41,,-134117993.8,-850811265.93,-493664415.56,277152335.39,-110529092.06,-8488670569.1,7020434632.83,,11323919554.24,,,,-2297964692.52,,,472755027.9,,,15466483805.74,17764448498.26,,,1
002353.SZ,20210409,20210409,20201231,1,1,4,1722074980.62,53118984.98,7358941768.35,102839004.8,,,,,,,,,,,,378089234.28,7839870007.43,5435269532.27,764403444.27,576001878.09,,,,,,749559963.8,7525234818.43,314635189.0,3037582804.33,1000000.0,3051145.51,3403680.75,,3045037630.59,549777139.89,,,1750540008.04,,2300317147.93,744720482.66,2466105204.03,,434611558.72,2900716762.75,1304088271.596,2189421553.73,225465882.31,9767472.0,552515598.91,2967403034.95,-66686272.2,-73617628.5,919051770.96,1632151151.44,2551202922.4,,,,49418762.17,319205801.61,15303983.29,,,,476250.73,2244230.55,-3916787.36,-49646281.11,6248085.96,87262753.34,-926109659.27,-1882047571.32,921001654.81,,314635189.0,,,,919051770.96,,,,,,2551202922.4,1632151151.44,,,1
002354.SZ,20210429,20210429,20201231,1,1,4,172011306.08,327320986.19,1097903630.94,3793776.26,,,,,,,,,,,,66585840.94,1168283248.14,523273499.54,196571391.06,26101872.43,,,,,,328405077.37,1074351840.4,93931407.74,28000000.0,99295959.19,18221664.01,973867.74,,146491490.94,7605625.76,,58469666.45,30970708.22,,97046000.43,49445490.51,,,,23000000.0,-3096690338.1913,77489579.6,31303427.78,18186000.0,,108793007.38,-85793007.38,-7073150.37,50510740.5,393930025.34,444440765.84,23000000.0,23000000.0,,2241978891.45,10944805.29,22156750.1,37336873.95,,,-1582835.3,65252.09,-7554493.59,-3144112903.95,585041.3,-2887788.57,11755859.65,308997133.3,116916529.75,,93931407.74,,,,50510740.5,,,,,,444440765.84,393930025.34,,,1
002355.SZ,20210430,20210430,20201231,1,1,4,-397797050.99,61067084.96,938610469.46,8661868.31,,,,,,,,,,,,146827472.49,1094099810.26,549983329.78,184122007.21,14806675.6,,,,,,251600335.91,1000512348.5,93587461.76,250000000.0,2282000.0,3680423.94,6095915.0,,262058338.94,54863950.63,4000000.0,,,,58863950.63,203194388.31,976000000.0,,164665639.99,1140665639.99,297941810.36,1159000000.0,54336423.41,,93228224.32,1306564647.73,-165899007.74,-2300941.55,128581900.78,228029638.96,356611539.74,,,,216662943.6,138198119.04,7188025.23,5725047.37,,,4933924.34,,10589014.69,-960528.62,-42055979.82,-2647253.67,133812677.36,-80386552.3,39257990.57,,93587461.76,,,,128581900.78,,,,,,356611539.74,228029638.96,,,1
002356.SZ,20210430,20210430,20201231,1,1,4,-749035089.99,248666323.75,481395701.79,2900432.54,,,,,,,,1462683.35,,,,153587477.82,639346295.5,240628728.74,108200980.68,32316556.91,-4191315.43,,,6425.61,,225329213.0,602290589.51,37055705.99,,71600000.0,363886.1,17016810.19,,88980696.29,5479660.83,66670000.0,,280504499.86,,352654160.69,-263673464.4,,,,,-212776698.58,11074336.02,4982022.59,,6000000.0,22056358.61,-22056358.61,-61919.3,-248736036.32,329166629.21,80430592.89,,,,514638223.93,12187991.9,3698495.77,16487080.82,,,-5091062.72,355632.26,,-219444867.69,-1096618.11,114723.96,287856928.52,117044324.27,-189326380.68,,37055705.99,,,,-248736036.32,,,,,,80430592.89,329166629.21,,,1
002357.SZ,20210429,20210429,20201231,1,1,4,81672846.41,26415848.43,636439206.51,1477170.8,,,,,,,,,,,,28296136.61,666212513.92,270555904.99,211590919.43,26643805.71,,,,,,51290545.86,560081175.99,106131337.93,3385284.15,6797135.36,46175506.71,54114821.72,,110472747.94,145586794.59,,,435307.83,,146022102.42,-35549354.48,433000000.0,,40602117.48,473602117.48,-18170383.1028,414000000.0,26689628.31,5150605.22,50129105.85,490818734.16,-17216616.68,,53365366.77,69182023.24,122547390.01,,,,30252592.44,115190662.16,8301636.77,2094252.22,,,-37590026.12,2268070.94,,-82347990.16,-4600223.22,14516984.75,904295.33,-20863838.55,-30083773.47,,106131337.93,,,,53365366.77,,,,,,122547390.01,69182023.24,,,1
002358.SZ,20210429,20210429,20201231,1,1,4,-987546806.95,115597832.68,1286381669.58,29340683.48,,,,,,,,,,,,102897119.37,1418619472.43,777043930.71,348701518.08,50271240.95,,,,,,737270250.24,1913286939.98,-494667467.55,,,,30000.0,,30000.0,66884242.64,4000000.0,,,,70884242.64,-70854242.64,2123900000.0,,,2125100000.0,-480871123.82,2124613412.42,116008464.27,,,2240621876.69,-115521876.69,,-681043586.88,723423355.56,42379768.68,1200000.0,1200000.0,,138677326.56,211305452.57,4020183.49,436072.32,,,-1312858.64,281997.56,,,13220352.44,-1481003.88,-10861858.19,-608360888.39,-31342007.21,,-494667467.55,,,,-681043586.88,,,662698738.09,,,42379768.68,723423355.56,,,1
002359.SZ,20210626,20210626,20201231,1,1,4,-1427094115.11,513942890.49,572835262.37,68751.31,,,,,,,,,,,,73117273.3,646021286.98,375950943.64,35457123.44,13165852.67,,,,,,193182048.05,617755967.8,28265319.18,5200000.0,,5608.28,105000.0,,5310608.28,5059634.56,,,5200000.0,,10259634.56,-4949026.28,61200000.0,,,61200000.0,1367100989.03,57778957.1,9234353.14,,566991.0,67580301.24,-6380301.24,-5713.47,16930278.19,27225536.32,44155814.51,,,,357171119.42,373075370.71,2041766.05,17878489.42,,,-659626.57,,,5608.28,-244421877.85,-5287665.27,-27100944.98,156746816.24,311967488.35,,28265319.18,,,,16930278.19,,,,,,44155814.51,27225536.32,,,0
002360.SZ,20210413,20210413,20201231,1,1,4,153175684.09,5307347.43,993476258.92,,,,,,,,,,,,,5367459.49,998843718.41,510061468.23,116602087.23,115539170.99,,,,,,51810054.09,794012780.54,204830937.87,27490732.0,109250000.0,2116755.26,5514971.75,31264382.22,175636841.23,35417871.34,237778292.62,,23558931.12,,296755095.08,-121118253.85,80000000.0,,137080000.0,217080000.0,181646599.1141,110000000.0,60005093.24,,2154428.0,172159521.24,44920478.76,-224152.11,128409010.67,476502974.04,604911984.71,,,,20658168.05,41118481.8,3919216.13,2096181.06,,,-2759624.21,10871964.11,232543.08,3729114.31,798285.29,-35707.47,20161940.18,-80515292.45,21769398.82,,204830937.87,,,,128409010.67,,,,,,604911984.71,476502974.04,,,1
002361.SZ,20210430,20210430,20201231,1,1,4,84868773.28,29085031.66,1165901516.48,6329573.21,,,,,,,,,,,,29107893.42,1201338983.11,905877318.84,143366796.95,48647611.84,,,,,,36546302.94,1134438030.57,66900952.54,5160957.86,,,308500.0,,5469457.86,114069852.26,1000000.0,13268430.93,,,128338283.19,-122868825.33,1120404905.6,,49976772.48,1170381678.08,61164773.1257,1186091979.05,115118155.63,,,1301210134.68,-130828456.6,4415484.97,-182380844.42,505933946.49,323553102.07,,,,11344379.7,77320050.47,4215432.49,,,,-22763.0,-34859.41,,16433231.45,-3121969.26,-421884.12,-68180189.38,-23636423.96,-60947857.38,,66900952.54,,,,-182380844.42,,,,,,323553102.07,505933946.49,,,0
002362.SZ,20210330,20210330,20201231,1,1,4,189248293.42,256023.14,1502934222.01,62712311.33,,,,,,,,,,,,43989290.38,1609635823.72,956688927.1,320363706.5,65511349.07,,,,,,248330151.73,1590894134.4,18741689.32,,315821698.79,32289288.2,110043.96,,348221030.95,44771634.9,478742228.49,,,,523513863.39,-175292832.44,0.0,,,562274506.96,-184542980.8029,10000000.0,7019454.17,,23340000.0,40359454.17,521915052.79,-3647502.88,361716406.79,272149201.7,633865608.49,562274506.96,50000.0,,-581191.36,8899510.54,8241036.51,1928311.26,,,-54795.4,185473.1,-122700.0,-30776515.77,-8412814.89,0.0,-173278203.61,-66759433.99,89968696.37,,18741689.32,,,,361716406.79,,,,,,633865608.49,272149201.7,0.0,0.0,0
002363.SZ,20210419,20210419,20201231,1,1,4,44892234.39,9361291.69,1627527113.48,66380383.27,,,,,,,,,,,,11276418.55,1705183915.3,1457477264.68,187767313.33,22398747.16,,,,,,28371781.48,1696015106.65,9168808.65,,850000000.0,9968231.83,685085.06,,860653316.89,84498375.36,750000000.0,,,,834498375.36,26154941.53,175938500.0,,,175938500.0,-78684571.1422,46210900.0,188339892.08,,,234550792.08,-58612292.08,-6082928.03,-29371469.93,504639299.87,475267829.94,,,,13670215.68,140312847.22,3119011.71,2447600.82,,,-404199.3,-47968.44,1703771.69,-12444546.36,-2516746.39,2190646.49,-47319934.64,-58472653.22,-87322762.69,,9168808.65,,,,-29371469.93,,,,,,475267829.94,504639299.87,,,1
002364.SZ,20210427,20210427,20201231,1,1,4,79609553.11,-2064335.48,1537105420.22,12363563.61,,,,,,,,,,,,66964849.05,1616433832.88,1055334134.57,340726170.49,88261577.63,,,,,,136441277.76,1620763160.45,-4329327.57,383072843.72,14732100.0,,616458.06,,398421401.78,184655211.83,200000000.0,,270000000.0,,654655211.83,-256233810.05,613000000.0,,,613300000.0,76289256.2869,290000000.0,66935044.69,,,356935044.69,256364955.31,3396.11,-4194786.2,419557384.96,415362598.76,300000.0,300000.0,,49044435.03,29804507.39,12252495.3,5058474.13,,,23.74,113437.63,,-6992926.99,-16567904.01,-451050.0,-421739991.12,-147608558.53,390381629.72,,-4329327.57,,,,-4194786.2,,,,,,415362598.76,419557384.96,,,0
002365.SZ,20210331,20210331,20201231,1,1,4,118658725.95,1202588.0,1264664348.03,13166090.84,,,,,,,,,,,,12573290.15,1290403729.02,840446689.95,97713051.74,36700616.59,,,,,,108881103.15,1083741461.43,206662267.59,,969087407.48,19306226.05,669565.0,,989063198.53,104409307.97,1215734773.56,,,,1320144081.53,-331080883.0,140346501.3,,57673360.0,199569861.3,-161424760.3621,21000000.0,47204928.16,1733402.18,8933547.22,77138475.38,122431385.92,-5151568.6,-7138798.09,117334970.12,110196172.03,1550000.0,,,16822141.07,110011132.07,3054891.99,,,,11881.14,2148725.99,1194410.81,-24509601.75,-2280381.86,-3078624.65,19342949.79,-66867000.4,26511471.86,,206662267.59,,,,-7138798.09,,,1755088.06,,,110196172.03,117334970.12,,,0
002366.SZ,20210430,20210430,20201231,1,1,4,-1520854115.8,207286429.13,366414282.99,,,,,,,,,,,,,68177468.41,434591751.4,221644480.85,69407629.05,3321318.18,,,,,,76575381.46,370948809.54,63642941.86,,17157008.25,,9598333.33,,26755341.58,48366957.72,53797150.0,,,,102164107.72,-75408766.14,501473602.79,,97360000.0,598833602.79,1316756935.26,530447105.13,31770191.75,,40987902.4,603205199.28,-4371596.49,,-16137420.77,26353802.75,10216381.98,,,,961483810.36,183408275.37,5251513.22,722886.79,,,-9048116.3,1212009.1,,939063.41,,,-43292687.88,-237982748.96,514516623.42,,63642941.86,,,21360000.0,-16137420.77,,,,,,10216381.98,26353802.75,,,1
002367.SZ,20210331,20210331,20201231,1,1,4,481052343.65,-1533060.08,4611014481.37,75400535.69,,,,,,,,,,,,184896028.93,4871311045.99,2804566240.52,540647504.05,286748359.51,,,,,,448173480.43,4080135584.51,791175461.48,,2780889048.88,8967917.65,3136350.52,,2792993317.05,41188042.37,2969660000.0,,,,3010848042.37,-217854725.32,,,243104116.1,243104116.1,752498685.0731,,431630409.97,121279.17,189131099.33,620761509.3,-377657393.2,1533060.08,197196403.04,598977554.94,796173957.98,,,,17149174.39,108773069.84,7224837.81,2044436.43,,,-817486.16,6397504.88,-24778207.78,-7346204.62,-7144288.92,2855298.29,-145604043.14,-368395782.56,683559394.63,,791175461.48,,,,197196403.04,,,37738474.82,,,796173957.98,598977554.94,,,0
002368.SZ,20210410,20210410,20201231,1,1,4,372507032.77,73226852.24,8816478471.73,21378292.28,,,,,,,,,,,,550740196.67,9388596960.68,5822550438.64,1229654677.74,293079149.4,,,,,,959337640.34,8304621906.12,1083975054.56,,672312.7,376887.08,106644.26,,1155844.04,145675873.73,65150000.0,,,,210825873.73,-209670029.69,2985000000.0,,,3058615542.0,1103313963.3219,3219992305.0,149769329.63,,2200000.0,3371961634.63,-313346092.63,,560958932.24,1917888709.77,2478847642.01,73615542.0,,,87441799.29,88714470.83,89436283.1,7016185.52,,,374935.96,399055.79,,4010249.22,-27031160.82,,-686058966.56,-1353148495.18,2427086812.4,,1083975054.56,,,,560958932.24,,,,,,2478847642.01,1917888709.77,,,1
002369.SZ,20210430,20210430,20201231,1,1,4,-607663186.8,36432475.36,3863204660.17,14631218.5,,,,,,,,,,,,101674410.94,3979510289.61,2237032531.24,1025313101.01,157906618.97,,,,,,257246361.89,3677498613.11,302011676.5,,68335326.52,5769714.76,12524122.32,,86629163.6,243549857.8,,,,,243549857.8,-156920694.2,140000000.0,,112292470.44,252292470.44,136503630.21,202650000.0,17648069.14,,225146993.27,445445062.41,-193152591.97,-70706.65,-48132316.32,488236883.75,440104567.43,,,,444077856.85,182386425.07,10601107.53,53328586.99,,,4786263.98,1177696.73,1449222.66,-2374994.7,-7723667.12,-10534071.33,138166973.42,286542371.71,-298328376.85,,302011676.5,,,,-48132316.32,,,,,,440104567.43,488236883.75,,,0
002370.SZ,20210327,20210327,20201231,1,1,4,27274987.52,61258918.44,355737892.79,6718005.15,,,,,,,,,,,,25331822.62,387787720.56,19105884.42,73844171.13,42629687.72,,,,,,234401209.09,369980952.36,17806768.2,7639055.35,3192750.0,1384665.12,148055887.65,7450000.0,167722358.12,39078826.73,,,1663222.26,,40742048.99,126980309.13,,,,,-31350341.5054,76000000.0,15008449.86,,337614722.22,428623172.08,-428623172.08,,-283836094.75,1166776270.67,882940175.92,,,,16980854.2,47731573.59,1571297.72,2040299.17,,,-180642158.01,872012.51,-1804911.05,-3129472.19,,270736.66,82686695.21,-49788979.85,12484914.28,,17806768.2,,,,-283836094.75,,,,,,882940175.92,1166776270.67,,,1
002371.SZ,20210429,20210429,20201231,1,1,4,631093131.0,39860871.1,6395636661.55,182391850.25,,,,,,,,,,,,1250825328.32,7828853840.12,4557148552.21,1203035106.52,444692722.11,,,,,,238837864.6,6443714245.44,1385139594.68,,100000000.0,,9459586.06,,109459586.06,668335225.79,114000000.0,,,,782335225.79,-672875639.73,2028099900.87,,,2229100528.62,1106003942.9738,3087083379.67,91202213.38,22419279.58,4292370.0,3182577963.05,-953477434.43,-2857753.76,-244071233.24,2822381894.39,2578310661.15,201000627.75,,,44331439.32,173666104.16,179725959.7,10412309.61,,,4643025.75,911047.41,,,-109979290.56,1370810.27,-1299965328.64,-1389267386.3,2677810304.56,,1385139594.68,,,,-244071233.24,,,,,,2578310661.15,2822381894.39,,,1
002372.SZ,20210417,20210417,20201231,1,1,4,1195386456.93,-523857.14,5724739755.86,10252800.0,,,,,,,,,,,,156263141.57,5891255697.43,2922289562.98,533556701.55,464249875.4,,,,,,624914527.3,4545010667.23,1346245030.2,247000000.0,21852000.0,12836953.03,18367911.86,,300056864.89,215614526.69,284500000.0,,202000000.0,,702114526.69,-402057661.8,,,,137096875.0,1369122511.2937,,788306494.0,1750000.0,,788306494.0,-651209619.0,-774465.93,292203283.47,1583343947.78,1875547231.25,137096875.0,4096875.0,,6204658.11,119813864.85,6945218.08,8005166.2,,,-6150427.06,1445332.17,-909470.68,-72478250.04,-8694215.82,9283108.78,-40453012.18,-190998111.82,312043469.82,,1346245030.2,,,,292203283.47,,,,,,1875547231.25,1583343947.78,,,0
