ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600707.SH,20180428,20180428,20180331,1,1,1,,,151882100.49,2001741.89,,,,,,,,,,,,46636026.37,200519868.75,247868807.97,96534866.86,17484992.39,,,,,,7641097.3,369529764.52,-169009895.77,8851951.82,2750000000.0,37627946.4,,,2796479898.22,2868608266.35,1000000000.0,,13607000.0,,3882215266.35,-1085735368.13,500000000.0,,1050000000.0,1550000000.0,-238904965.9,1482209458.81,50256670.78,,103000000.0,1635466129.59,-85466129.59,-95978.24,-1340307371.73,10893649119.63,9553341747.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600708.SH,20180424,20180424,20180331,1,1,1,,,4471696957.42,178288.12,,,,,,,,,,,,2180158882.72,6652034128.26,4091317336.7,175931574.17,951921128.59,,,,,,4286192998.73,9505363038.19,-2853328909.93,,164237.1,,755275.0,13196663.86,14116175.96,25528374.14,19600000.0,,,,45128374.14,-31012198.18,4269004816.91,,,4291436816.91,-4165697120.8494,850224932.79,197383447.14,,,1047608379.93,3243828436.98,-84481.52,359402847.35,6308980655.08,6668383502.43,22432000.0,22432000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600709.SH,20180428,20180428,20180331,1,1,1,-3285007.87,192.69,1140988.32,,,,,,,,,,,,,457650.04,1598638.36,1446616.88,2055873.9,465100.49,,,,,,678754.99,4646346.26,-3047707.9,,,,,,,307971.93,,,,,307971.93,-307971.93,,,,,-43264.72,,,,,,,,-3355679.83,,,,,,,1468134.98,77907.57,46458.72,,,0.0,0.0,,0.0,,0.0,61866.26,-680679.59,-612625.45,-123955.21,-3047707.9,,,,-3355679.83,,,,,,3332878.64,6688558.47,,,0
600710.SH,20180417,20180417,20180331,1,1,1,,,23122717869.24,450363165.52,,,,,,,,,,,,963467956.79,24536548991.55,22929672636.94,430677588.56,284108383.75,,,,,,1256595402.3,24901054011.55,-364505020.0,1633598292.37,49500000.0,7003840.61,161139.71,2483030.01,1692746302.7,241072677.8,2450000.0,,2013906093.22,,2257428771.02,-564682468.32,6636173832.6,,162775133.78,6800948966.38,-868516879.54,4903365664.6,131608208.32,5234325.34,450443968.5,5485417841.42,1315531124.96,-21628445.94,364715190.7,6729244112.78,7093959303.48,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600711.SH,20180410,20180410,20180331,1,1,1,,,6097481795.58,,,,,,,,,,,,,128289311.95,6225771107.53,6872680900.31,31815305.01,168867388.52,,,,,,671777432.24,7745141026.08,-1519369918.55,,210994163.29,1002184.28,,,211996347.57,57283677.55,342789826.57,,,,400073504.12,-188077156.55,755353926.11,,9647854.48,2195968459.36,-1524531276.4228,505627990.77,35124620.67,,203090077.92,743842689.36,1452125770.0,-4636559.62,-259957864.72,650644669.21,390686804.49,1430966678.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600712.SH,20180426,20180426,20180331,1,1,1,,,716395946.1,,,,,,,,,,,,,937781.68,717333727.78,643538218.95,38595028.0,14935249.53,,,,,,37809170.83,734877667.31,-17543939.53,,,,3515280.0,,3515280.0,116994.1,,,,,116994.1,3398285.9,20000000.0,,127764179.19,147764179.19,-36432528.9907,20000000.0,3001154.5,,114081896.17,137083050.67,10681128.52,,-3464525.11,282905552.92,279441027.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600713.SH,20180426,20180426,20180331,1,1,1,,,6724896631.86,,,,,,,,,,,,,378476144.57,7103372776.43,7811128949.09,160955363.59,79587707.67,,,,,,327670481.02,8379342501.37,-1275969724.94,150000.0,,,67049769.99,,67199769.99,44248008.98,,,,,44248008.98,22951761.01,4741553667.47,,,5670202222.93,-824597511.7921,4149037652.0,88745949.0,,5750000.0,4243533601.0,1426668621.93,,173650658.0,1277901993.57,1451552651.57,928648555.46,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600714.SH,20180421,20180421,20180331,1,1,1,,,19957793.99,4947.13,,,,,,,,,,,,452851.16,20415592.28,12634489.48,5296441.31,2877005.18,,,,,,1165322.75,21973258.72,-1557666.44,,,,22536.0,,22536.0,11476128.76,180000000.0,,,,191476128.76,-191453592.76,,,,,-205030444.6752,,,,,,,,-193011259.2,242750620.14,49739360.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600715.SH,20180426,20180426,20180331,1,1,1,,,481038428.17,477800.0,,,,,,,,,,,,246372147.74,727888375.91,486549797.54,69076327.04,77163091.73,,,,,,437717305.98,1070506522.29,-342618146.38,,1123800000.0,19397103.68,,,1143197103.68,77285124.32,566900000.0,,,,644185124.32,499011979.36,111000000.0,,4700000.0,115700000.0,353007888.2037,77000000.0,3670244.85,,85000000.0,165670244.85,-49970244.85,,106423588.13,1650871697.14,1757295285.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600716.SH,20180426,20180426,20180331,1,1,1,,,357172997.02,,,,,,,,,,,,,23614530.24,380787527.26,345343715.21,8933834.64,134463622.37,,,,,,22445075.39,511186247.61,-130398720.35,,,,,,,1287657.21,,,,,1287657.21,-1287657.21,,,,,-372824419.2,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-425134544.23,1973111079.88,1547976535.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600717.SH,20180427,20180427,20180331,1,1,1,,,2812672231.24,0.0,,,,,,,,,,,,163597367.08,2976269598.32,1985880575.35,434425054.58,92668575.42,,,,,,128877926.93,2641852132.28,334417466.04,0.0,0.0,2281178.1,254661147.62,0.0,256942325.72,63706797.57,0.0,0.0,0.0,,63706797.57,193235528.15,1974350000.0,0.0,0.0,1974350000.0,-43982396.3091,2349340000.0,124503459.36,273523.49,0.0,2473843459.36,-499493459.36,-7482828.87,20676705.96,5998277686.25,6018954392.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600718.SH,20180428,20180428,20180331,1,1,1,,,1063782740.0,25461972.0,,,,,,,,,,,,50278350.0,1139523062.0,895606961.0,1045873374.0,186320633.0,,,,,,178558684.0,2306359652.0,-1166836590.0,3013283.0,666600000.0,6677032.0,72479.0,,676362794.0,113947450.0,301500000.0,2000000.0,,,417447450.0,258915344.0,387796524.0,,,447796524.0,-1085323990.3535,392847769.0,6961344.0,,246201.0,400055314.0,47741210.0,-5799157.0,-865979193.0,2249396313.0,1383417120.0,60000000.0,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600719.SH,20180424,20180424,20180331,1,1,1,,,169705302.0,,,,,,,,,,,,,1434629.24,171139931.24,240982685.56,33407532.43,1857305.76,,,,,,3373200.21,279620723.96,-108480792.72,,,,,,,16894790.2,,,,,16894790.2,-16894790.2,260000000.0,,,260000000.0,-120959780.4877,130275000.0,3705067.39,,,133980067.39,126019932.61,,644349.69,68764891.08,69409240.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600720.SH,20180427,20180427,20180331,1,1,1,,,577099867.32,2730964.88,,,,,,,,,,,,168375970.36,748206802.56,352805396.53,135342834.59,36874591.72,,,,,,156229942.98,681252765.82,66954036.74,,,,84923.3,,84923.3,25746333.32,,,,,25746333.32,-25661410.02,200000000.0,,,200000000.0,-70872817.16,455400000.0,6988485.42,,,462388485.42,-262388485.42,,-221095858.7,712965051.55,491869192.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600721.SH,20180425,20180425,20180331,1,1,1,,,80342414.19,,,,,,,,,,,,,8665004.18,89007418.37,22355779.54,27558000.76,5069082.7,,,,,,30120805.1,85103668.1,3903750.27,,,,,,,32795211.69,,,,,32795211.69,-32795211.69,,,,,-51796119.0446,2400000.0,279381.63,,,2679381.63,-2679381.63,,-31570843.05,125190162.17,93619319.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600722.SH,20180413,20180413,20180331,1,1,1,,,129704740.35,,,,,,,,,,,,,3804212.58,133508952.93,96496048.23,5388793.42,7422086.45,,,,,,5819837.72,115126765.82,18382187.11,,60000000.0,3000145.43,4854.37,,63004999.8,22082.0,130000000.0,,,,130022082.0,-67017082.2,,,37630.32,37630.32,-66142990.65,30000000.0,351625.0,,3068.1,30354693.1,-30317062.78,,-78951957.87,289044211.77,210092253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600723.SH,20180421,20180421,20180331,1,1,1,,,3069914838.81,,,,,,,,,,,,,407770897.74,3477685736.55,2466090879.5,341210574.19,157308142.65,,,,,,600659452.07,3565269048.41,-87583311.86,851754310.97,,,3180.0,,851757490.97,4312534.22,,,976000000.0,,980312534.22,-128555043.25,50000000.0,,,50000000.0,-346535791.0636,30000000.0,99136682.74,97375000.0,,129136682.74,-79136682.74,-25997.26,-295301035.11,2498766736.17,2203465701.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600724.SH,20180428,20180428,20180331,1,1,1,,,1014723593.62,14614655.66,,,,,,,,,,,,127789054.68,1157127303.96,551986049.78,72133179.33,286243782.21,,,,,,103588935.93,1013951947.25,143175356.71,,,,5398288.0,,5398288.0,4268248.03,,,,,4268248.03,1130039.97,465000000.0,,,465000000.0,-10964802.8578,743720757.27,100418404.76,42427520.0,137907098.21,982046260.24,-517046260.24,,-372740863.56,2442106880.9,2069366017.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600725.SH,20180427,20180427,20180331,1,1,1,,,149012151.75,,,,,,,,,,,,,2041131.91,151053283.66,114535215.11,6835460.97,382046.64,,,,,,1393817.29,123146540.01,27906743.65,,79000000.0,599071.43,,,79599071.43,2980.0,,,85000000.0,,85002980.0,-5403908.57,,,1501181.44,1501181.44,21637136.29,,,,,,1501181.44,,24004016.52,54818666.01,78822682.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600726.SH,20180426,20180426,20180331,1,1,1,,,3010513490.53,8028.3,,,,,,,,,,,,24170815.26,3034692334.09,2301748954.96,359402799.28,205084577.26,,,,,,18985863.94,2885222195.44,149470138.65,,,5110342.48,8184.0,,5118526.48,445197713.17,,,,,445197713.17,-440079186.69,3076858779.87,,,3076858779.87,-1240138318.8771,2713142885.85,201579546.23,,,2914722432.08,162136347.79,,-128472700.25,1599209384.8,1470736684.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600727.SH,20180426,20180426,20180331,1,1,1,,,140406548.8,,,,,,,,,,,,,3329987.41,143736536.21,115644211.66,18998544.38,7745673.19,,,,,,4350001.0,146738430.23,-3001894.02,502178955.28,,,,,502178955.28,1660264.11,,,443390000.0,,445050264.11,57128691.17,,,0.0,0.0,46172496.32,,,,,0.0,0.0,,54126797.15,233933410.36,288060207.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600728.SH,20180421,20180421,20180331,1,1,1,,,915382830.81,7298348.14,,,,,,,,,,,,223054965.74,1145736144.69,1089060974.76,84769129.41,37739059.21,,,,,,195046403.37,1406615566.75,-260879422.06,,954700000.0,2330007.56,,,957030007.56,9571782.59,786700000.0,,,,796271782.59,160758224.97,,,,,-255598118.5618,1785920.0,19227.66,,,1805147.66,-1805147.66,,-101926344.75,702859861.47,600933516.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600729.SH,20180427,20180427,20180331,1,1,1,,,10171834483.49,7828.18,,,,,,,,,,,,292866883.13,10464709194.8,8702682467.53,433044394.38,376762430.48,,,,,,681790742.61,10194280035.0,270429159.8,548122191.78,600000000.0,22880000.0,1815347.95,,1172817539.73,80676050.74,600000000.0,,,,680676050.74,492141488.99,246883268.08,,,246883268.08,182251927.2937,266375340.88,3422071.32,,,269797412.2,-22914144.12,,739656504.67,2529961990.71,3269618495.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600730.SH,20180426,20180426,20180331,1,1,1,,,31552447.59,113680.0,,,,,,,,,,,,12371451.1,44037578.69,2919307.77,18410030.32,4847091.74,,,,,,15479345.45,41655775.28,2381803.41,,982088500.0,21985495.12,7830.09,,1004081825.21,178911.79,689773500.0,77616686.59,,,767569098.38,236512726.83,,,,,181902221.307,,366436.62,,,366436.62,-366436.62,-1476164.92,237051928.7,891069095.68,1128121024.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600731.SH,20180424,20180424,20180331,1,1,1,,,294183526.41,10068199.62,,,,,,,,,,,,3548635.79,307800361.82,185924274.97,66757611.62,13990602.91,,,,,,33348496.32,300020985.82,7779376.0,,,,17751525.0,,17751525.0,19508576.98,54000000.0,,,,73508576.98,-55757051.98,153500000.0,,18600000.0,380099481.63,-114916070.1483,172300000.0,6487064.12,,90902681.96,269689746.08,110409735.55,,62432059.57,241943177.36,304375236.93,207999481.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600732.SH,20180428,20180428,20180331,1,1,1,,,8689288.45,,,,,,,,,,,,,3569716.56,12259005.01,4146266.04,1581374.35,6252202.16,,,,,,1574693.28,13554535.83,-1295530.82,,,,,,,985810.65,,,,,985810.65,-985810.65,,,,,-7889740.4786,,,,,,,,-2281341.47,75901130.86,73619789.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600733.SH,20180420,20180420,20180331,1,1,1,,,310863.3,,,,,,,,,,,,,1399042.75,1709906.05,6430529.74,1357895.57,265779.44,,,,,,4549374.6,12603579.35,-10893673.3,66000000.0,,249752.32,,,66249752.32,,,,45800000.0,,45800000.0,20449752.32,,,,,12179809.69,,,,,,,,9556079.02,26172046.06,35728125.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600734.SH,20180428,20180428,20180331,1,1,1,,,1475969953.85,2420023.43,,,,,,,,,,,,13806441.9,1492196419.18,1547989728.3,50704242.85,48054805.9,,,,,,373322244.61,2020071021.66,-527874602.48,,,,,,,35272499.31,,,,,35272499.31,-35272499.31,340000000.0,,,340000000.0,-624432630.56,322500000.0,18007134.59,,,340507134.59,-507134.59,-1157548.69,-564811785.07,870246968.41,305435183.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600735.SH,20180428,20180428,20180331,1,1,1,,,354714826.76,24176055.97,,,,,,,,,,,,15925145.79,394816028.52,281749569.69,25311022.36,13549901.86,,,,,,24624954.19,345235448.1,49580580.42,,164460000.0,499208.29,,,164959208.29,1071338.95,175730000.0,,,,176801338.95,-11842130.66,30332576.75,,,30332576.75,24402440.901,21040915.92,337882.38,,,21378798.3,8953778.45,-9638877.78,37053350.43,289412144.49,326465494.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600736.SH,20180428,20180428,20180331,1,1,1,,,1363750186.79,16900272.98,,,,,,,,,,,,1938551546.03,3319202005.8,2300881518.46,103957176.8,216964538.63,,,,,,3021902885.15,5643706119.04,-2324504113.24,63474100.14,1480770693.06,13154690.54,133389051.23,,1690788534.97,176290951.82,1770331725.0,,13891157.41,,1960513834.23,-269725299.26,1920000000.0,,,2420000000.0,-5269496413.4553,89022757.93,133646493.86,,2887177.8,225556429.59,2194443570.41,-536161.87,-400322003.96,1658750167.02,1258428163.06,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600737.SH,20180428,20180428,20180331,1,1,1,,,4990500479.64,55901360.45,,,,,,,,,,,,252454354.04,5298856194.13,4270003739.56,221937439.68,116788329.32,,,,,,1010263409.18,5618992917.74,-320136723.61,,1636211452.05,5136969.63,526792.7,,1641875214.38,37045893.0,2633472800.0,,,,2670518693.0,-1028643478.62,4184140461.01,,,4184140461.01,-1605590403.5819,3006509567.69,64959873.02,,,3071469440.71,1112671020.3,-7121205.84,-243230387.77,3914378661.37,3671148273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600738.SH,20180428,20180428,20180331,1,1,1,,,502129074.5,4276.14,,,,,,,,,,,,12430250.45,514563601.09,439531256.18,54458671.38,38505016.68,,,,,,29050210.81,561545155.05,-46981553.96,,,,,,,28964050.61,,,,,28964050.61,-28964050.61,100000000.0,,,100000000.0,-125205087.0131,22500000.0,18709299.61,,,41209299.61,58790700.39,,-17154904.18,564350788.12,547195883.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600739.SH,20180428,20180428,20180331,1,1,1,,,3821563397.96,34277285.29,,,,,,,,,,,,22220300.42,3878060983.67,3542066035.07,215754758.5,69329575.19,,,,,,225114218.09,4052264586.85,-174203603.18,,262511065.17,2593593.91,121000.0,,265225659.08,128755387.4,620622382.33,,7342210.05,,756719979.78,-491494320.7,4073692760.57,,,4073692760.57,-1121339215.5351,2705000000.0,120900559.22,,13295691.78,2839196251.0,1234496509.57,-10797681.19,558000904.5,2157708176.35,2715709080.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600740.SH,20180426,20180426,20180331,1,1,1,,,1288197154.38,,,,,,,,,,,,,241730099.76,1529927254.14,1127188943.51,82786678.24,78162115.63,,,,,,186877628.96,1475015366.34,54911887.8,20171761.66,,,,,20171761.66,9928235.64,,,,,9928235.64,10243526.02,610000000.0,,200000000.0,810000000.0,249483103.7725,730050000.0,32098011.24,,192528818.91,954676830.15,-144676830.15,,-79521416.33,1720563015.83,1641041599.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600741.SH,20180428,20180428,20180331,1,1,1,,,36033289342.79,,,,,,,,,,,,,306957785.45,36340247128.24,28870959390.12,4132761466.71,1923465194.86,,,,,,1708390723.89,36635576775.58,-295329647.34,,1063958643.78,47343784.81,2056324.71,,1113358753.3,2419983028.68,275931881.9,1473794795.72,,,4169709706.3,-3056350953.0,1920647190.55,,173111739.23,2093758929.78,-4108974375.5549,1497733086.41,386224409.39,260962161.25,,1883957495.8,209801433.98,12688037.98,-3129191128.38,32220954190.56,29091763062.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600742.SH,20180425,20180425,20180331,1,1,1,,,1624448381.44,,,,,,,,,,,,,6747433.38,1631195814.82,1103303753.04,138605160.57,83900816.03,,,,,,55234525.28,1381044254.92,250151559.9,2166836.38,,10000000.0,6203694.4,,18370530.78,77825692.54,,,,,77825692.54,-59455161.76,,,,,126184082.7582,489252.95,3753040.71,,,4242293.66,-4242293.66,-195847.48,186258257.0,1507069348.33,1693327605.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600743.SH,20180428,20180428,20180331,1,1,1,,,1589509479.66,,,,,,,,,,,,,715529412.4,2305038892.06,2819079660.76,98385425.7,244585269.82,,,,,,1365490426.76,4527540783.04,-2222501890.98,50000000.0,,12612790.09,,,62612790.09,933519.76,,,,,933519.76,61679270.33,300000000.0,,,300000000.0,-2384430097.9692,345950000.0,247668222.61,,294000.0,593912222.61,-293912222.61,,-2454734843.26,7201303955.54,4746569112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600744.SH,20180428,20180428,20180331,1,1,1,,,3410142078.27,,,,,,,,,,,,,22982504.05,3433124582.32,2229677064.51,226131078.7,211137474.36,,,,,,22579414.79,2689525032.36,743599549.96,,,,29318918.34,,29318918.34,130594947.94,,,,,130594947.94,-101276029.6,1435000000.0,,,1435000000.0,-342100683.8264,1387340125.9,335057384.11,,103568955.85,1825966465.86,-390966465.86,,251357054.5,271157567.97,522514622.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600745.SH,20180427,20180427,20180331,1,1,1,,,2392315433.22,16833991.0,,,,,,,,,,,,651639864.49,3060789288.71,2566291064.02,209160218.05,99001489.93,,,,,,426398477.46,3300851249.46,-240061960.75,,88205000.0,912160.39,47130.0,,89164290.39,24344307.46,53360000.0,,,,77704307.46,11459982.93,1319555000.0,,210000000.0,1529555000.0,-293335229.34,536454968.54,14346935.93,,30000000.0,580801904.47,948753095.53,5267708.49,725418826.2,253120014.06,978538840.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600746.SH,20180427,20180427,20180331,1,1,1,,,112091455.19,,,,,,,,,,,,,277776.75,112369231.94,66015123.66,18623396.75,12082297.56,,,,,,2342297.66,99063115.63,13306116.31,,35000000.0,107397.26,14700000.0,,49807397.26,4413414.89,225000000.0,,,,229413414.89,-179606017.63,,,,,-182350547.8,,,,,,,-49849.68,-166349751.0,223978114.96,57628363.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600747.SH,20180428,20180428,20180331,1,1,1,,,20104108.03,544048.92,,,,,,,,,,,,2713727.48,23361884.43,4904648.57,6036922.71,2467354.06,,,,,,55291002.53,68699927.87,-45338043.44,26400000.0,,,,,26400000.0,94050.0,,,,,94050.0,26305950.0,40000000.0,,,40000000.0,6429210.98,40000000.0,7430759.69,,,47430759.69,-7430759.69,-81259.27,-26544112.4,57082885.97,30538773.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600748.SH,20180428,20180428,20180331,1,1,1,,,1588519976.41,58000.0,,,,,,,,,,,,211352619.82,1799930596.23,1826438910.02,253194651.23,737608405.69,,,,,,139021824.29,2956263791.23,-1156333195.0,,,,140000.0,,140000.0,834475.27,873000000.0,87000000.0,,,960834475.27,-960694475.27,2004449360.0,,54180000.0,2058629360.0,-2036455190.2598,917000000.0,193529517.41,,,1110529517.41,948099842.59,,-1168927827.68,9014959958.59,7846032130.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600749.SH,20180427,20180427,20180331,1,1,1,,,16590438.32,,,,,,,,,,,,,3069455.22,19659893.54,3133980.59,6263731.44,1108052.86,,,,,,24685896.29,35191661.18,-15531767.64,,,,,,,16338686.27,,,,,16338686.27,-16338686.27,,,,581031720.96,-53634711.88,49250000.0,3169666.01,,10735849.06,63155515.07,517876205.89,,486005751.98,55298412.73,541304164.71,581031720.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600750.SH,20180427,20180427,20180331,1,1,1,,,495308415.86,,,,,,,,,,,,,5689478.83,500997894.69,106419002.22,105673626.47,73660922.48,,,,,,109089219.91,394842771.08,106155123.61,,,2509275.13,27549.03,,2536824.16,41643240.98,13500000.0,,40500.0,,55183740.98,-52646916.82,,,,,41353757.2727,,,,,,,,53508206.79,724846456.79,778354663.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600751.SH,20180428,20180428,20180331,1,1,1,,,80672096000.0,,,,,,,,,,,,,199500000.0,80871596000.0,73708807000.0,3145874000.0,515895000.0,,,,,,1732363000.0,79102939000.0,1768657000.0,1037000.0,867289000.0,92863000.0,4893000.0,,966082000.0,200611000.0,,13700000.0,,,214311000.0,751771000.0,4510895000.0,3178412000.0,,7689307000.0,2195061000.0,9144317000.0,609372000.0,,22965000.0,9776654000.0,-2087347000.0,-190093000.0,242988000.0,3689457000.0,3932445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600752.SH,20180426,20180426,20180331,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,12829.1,12829.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600753.SH,20180426,20180426,20180331,1,1,1,,,493345772.23,,,,,,,,,,,,,27558.27,493373330.5,658095619.22,1960967.55,4604230.58,,,,,,675546.94,665336364.29,-171963033.79,,,12341.8,,,12341.8,63440.99,,,,,63440.99,-51099.19,,,,,-172127389.5217,,,,,,,,-172014132.98,192523578.77,20509445.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600754.SH,20180428,20180428,20180331,1,1,1,,,3360910736.79,325910.84,,,,,,,,,,,,348278503.57,3709515151.2,972358354.14,1179072558.55,240039678.43,,,,,,1071462763.16,3462933354.28,246581796.92,1425464.94,94438327.8,39130775.42,2789624.45,,137784192.61,266123123.12,,,2097561.98,,268220685.1,-130436492.49,401600000.0,,,401600000.0,-533530166.36,107818459.48,129233385.25,,1094520550.04,1331572394.77,-929972394.77,-17012894.67,-830839985.01,9879461634.13,9048621649.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600755.SH,20180428,20180428,20180331,1,1,1,,,41418814911.71,137644307.62,,,,,,,,,,,,2449111415.87,44005570635.2,47565179597.43,285173002.89,655359159.64,,,,,,1241443524.72,49747155284.68,-5741584649.48,93733308.0,1336773771.43,2475890.72,3580219.25,,1436563189.4,95183199.73,6518992377.24,,,,6614175576.97,-5177612387.57,17080151784.29,5993475000.0,1070000000.0,25143626784.29,-5505004079.5431,12108214481.03,312398813.94,25325485.22,786194500.0,13206807794.97,11936818989.32,-25951590.38,991670361.89,3681178540.87,4672848902.76,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600756.SH,20180428,20180428,20180331,1,1,1,,,226445331.56,1858012.86,,,,,,,,,,,,159214.83,228462559.25,171131978.29,70464615.63,22400121.67,,,,,,52439534.06,316436249.65,-87973690.4,,242800000.0,8745701.12,14364.54,,251560065.66,17498192.85,100000000.0,,,,117498192.85,134061872.81,100000000.0,,,100000000.0,13162619.9839,100000000.0,60416.67,,,100060416.67,-60416.67,,46027765.74,288237473.47,334265239.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
