ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600162.SH,20180411,20180411,20171231,1,1,4,847881736.57,158848930.09,3955767321.28,,,,,,,,,,,,,372142077.11,4327909398.39,2163792328.29,343799683.4,637646927.83,,,,,,612550007.96,3757788947.48,570120450.91,91450000.0,18228975.0,147000.0,106368398.29,,216194373.29,57780641.0,810000.0,700000000.0,,,758590641.0,-542396267.71,1348940000.0,,,3698939756.0,854602319.186,936811470.65,616546274.56,15000000.0,65779995.61,1619137740.82,2079802015.18,,2107526198.38,2695177006.06,4802703204.44,2349999756.0,,,-46726918.57,113747807.36,5853456.45,42705037.13,,,-24094478.27,,-1865488.23,10724606.86,-27142180.7,,-288931175.76,-107006535.46,-119453127.35,5578780.79,570120450.91,,,,2107526198.38,,,,,,4802703204.44,2695177006.06,,,0
600163.SH,20180330,20180330,20171231,1,1,4,171270524.96,59368082.69,483615827.48,31141604.94,,,,,,,,,,,,4580235.29,519337667.71,51070295.9,43423981.01,100311197.62,,,,,,17593489.61,212398964.14,306938703.57,60000000.0,780000000.0,1864109.61,5777300.0,,847641409.61,227977818.97,780000000.0,345121719.42,,,1353099538.39,-505458128.78,410740000.0,,,411640000.0,83449677.1289,237374792.92,75669886.57,7338330.16,,313044679.49,98595320.51,,-99924104.7,396847004.23,296922899.53,900000.0,900000.0,,769357.81,146337700.61,5535527.86,426573.78,,,-114790.51,7070577.27,,-1864109.61,3943728.31,-1215771.77,-1678282.62,-81588445.58,-1321969.63,,306938703.57,,,,-99924104.7,,,,,,296922899.53,396847004.23,,,0
600165.SH,20180426,20180426,20171231,1,1,4,41150406.51,87537941.46,1002211942.41,3426468.79,,,,,,,,,,,,296703732.85,1302342144.05,805069733.64,130886837.03,39101987.65,,,,,,211583578.39,1186642136.71,115700007.34,15000000.0,,16938404.76,171000.0,1003134859.82,1035244264.58,27625623.32,1560000.0,89454033.15,24736756.15,,143376412.62,891867851.96,1049210000.0,,287843943.7,1337053943.7,208907638.4586,1999500000.0,36372807.97,1008787.99,406728072.69,2442600880.66,-1105546936.96,-592621.83,-98571699.49,143347031.05,44775331.56,,,,21205921.16,39903642.99,953501.13,,,,-61013516.29,2397181.89,,-71010682.57,19184513.72,-10094670.78,245105381.58,-97075562.82,-102544050.64,,115700007.34,,,,-98571699.49,,,,,,44775331.56,143347031.05,,,0
600166.SH,20180414,20180414,20171231,1,1,4,28929138.44,376706605.37,31574016774.27,769416459.21,,,,,,,,,,,,435089352.42,32778522585.9,26457079431.24,3964892462.09,1817411900.32,,,,,,3154966896.91,35394350690.56,-2615828104.66,231732199.33,3500374557.4,618603274.54,32239733.51,,4382949764.78,2814253038.53,7905318014.05,,,,10719571052.58,-6336621287.8,14745086367.96,,2140621398.3,16901147766.26,-4964778324.9368,7314261288.06,567731761.0,,763311702.79,8645304751.85,8255843014.41,-49750705.68,-746357083.73,2997137481.4,2250780397.67,15440000.0,15440000.0,,260031181.87,982329093.3,981083102.37,5610511.3,,,-20863228.59,,,-1262561306.03,-53156138.03,20335665.79,-1101547873.63,-2506519583.43,-326205273.39,,-2615828104.66,,,,-746357083.73,,,,,,2250780397.67,2997137481.4,,,0
600167.SH,20180413,20180413,20171231,1,1,4,944124459.28,-3011316.02,2393703138.44,15896808.11,,,,,,,,96326.33,,,-2000782.19,188992923.41,2596688414.1,885614192.57,158425910.95,334414767.15,,,,,,77420468.83,1473944780.43,1122743633.67,965074538.83,600000000.0,3054600.45,57243.6,,1568186382.88,345055133.94,1220025800.0,3922248.19,665100000.0,,2234103182.13,-665916799.25,,,,3842909995.87,1071524386.7273,8943654.72,141770989.27,,229896.7,150944540.69,3691965455.18,,4148792289.6,1175544303.56,5324336593.16,3842909995.87,,,1031667.8,305954315.89,7543473.29,331829.73,,,-10704.52,,,-2918450.33,6203186.76,,17768937.98,-93811825.92,-42973062.08,-17488878.19,1122743633.67,,,,4148792289.6,,,,,,5324336593.16,1175544303.56,,,0
600168.SH,20180214,20180214,20171231,1,1,4,323546189.1,61026473.1,948469207.76,46831937.19,,,,,,,,,,,,178760812.33,1174061957.28,565922941.72,233652697.55,147104106.84,,,,,,74896383.77,1021576129.88,152485827.4,,,,292323.0,,292323.0,1292477548.39,,,4341288.0,,1296818836.39,-1296526513.39,2499000000.0,,,2510902000.0,-811927859.0402,1038182498.84,179199080.11,,,1217381578.95,1293520421.05,-31267.43,149448467.63,506008034.04,655456501.67,11902000.0,11902000.0,,32094664.54,318087948.0,8562292.98,75272.12,,,,428639.62,-1986577.0,-8612458.15,-7163783.54,1446676.47,-15905338.18,-684745734.91,125631563.25,,152485827.4,,,,149448467.63,,,,,,655456501.67,506008034.04,,,0
600169.SH,20180426,20180426,20171231,1,1,4,51417488.81,672583214.9,5471961944.29,62454482.74,,,,,,,,,,,,224977227.66,5759393654.69,2311036477.83,1045866368.35,221470532.53,,,,,,1087246612.59,4665619991.3,1093773663.39,117366000.0,,,9000.0,,117375000.0,200089561.47,,,,,200089561.47,-82714561.47,12483364857.4,,626960046.01,13110324903.41,1383362169.555,13018457174.34,672012076.19,,1100262571.26,14790731821.79,-1680406918.38,-71080.31,-669418896.77,1461859876.38,792440979.61,,,,59055468.99,286868508.47,40696532.42,,,,-4639931.33,407882.28,,,-1211019.07,,-677930179.96,347122939.72,318895395.35,507362.81,1093773663.39,,,224050000.0,-669418896.77,,,,,,792440979.61,1461859876.38,,,0
600170.SH,20180328,20180328,20171231,1,1,4,2788542749.13,1371071431.79,145219954350.86,563652496.03,,,,,,,,,,,,12322394657.23,158106001504.12,120481419084.96,8515152973.47,5721471106.67,,,,,,17547649055.23,152265692220.33,5840309283.79,1309611723.97,543657518.93,119122894.63,93040858.85,241179928.47,2306612924.85,1512927477.08,2109272747.48,15618841.78,436291552.79,,4074110619.13,-1767497694.28,15775032891.81,1000000000.0,1783000000.0,20044827689.78,4601387149.3847,15683893058.26,3302051296.28,27876946.7,118934051.81,19104878406.35,939949283.43,-179330371.85,4833430501.09,48693727420.44,53527157921.53,1486794797.97,235314800.0,,217080792.89,1340350872.69,148779975.64,18743264.62,,,-41158127.68,98648.75,-22559527.62,-233385967.54,106692047.08,-37016275.44,-9812659753.85,-3767935359.34,13763664512.67,,5840309283.79,,,,4833430501.09,,,,,,53527157921.53,48693727420.44,,,0
600171.SH,20180403,20180403,20171231,1,1,4,175050822.04,4037617.71,554524451.25,2808850.44,,,,,,,,,,,,41797041.0,599130342.69,419653529.02,81895275.46,13680406.94,,,,,,65226447.37,580455658.79,18674683.9,,358606301.11,7121008.41,143445.0,,365870754.52,3948575.71,282700525.4,101413095.56,501570.07,,388563766.74,-22693012.22,54036475.9,,,54036475.9,55433304.0,54036475.9,14643243.4,,433466.67,69113185.97,-15076710.07,-2770568.71,-21865607.1,1251150311.84,1229284704.74,,,,6369567.82,16229470.2,4688662.67,1425584.01,,,3169206.62,,,-124654073.82,-6023121.09,1683934.28,-19094219.2,-24248570.74,-19960196.6,,18674683.9,,,,-21865607.1,,,,,,1229284704.74,1251150311.84,,,0
600172.SH,20180426,20180911,20171231,1,1,4,49852632.5,168407644.2,3467262073.06,6699225.1,,,,,,,,,,,,350773841.06,3824735139.22,2786418497.04,294993878.85,231917468.03,,,,,,485125611.07,3798455454.99,26279684.23,310000000.0,14700000.0,20522798.97,1052732.12,,346275531.09,1267087513.61,4525355.22,,,,1271612868.83,-925337337.74,2386586553.16,1100000000.0,410708077.43,4102072153.88,-721124515.7143,2447197292.69,228993068.0,,156427611.65,2832617972.34,1269454181.54,-1448668.22,368947859.81,361312207.86,730260067.67,204777523.29,777523.29,,176929813.33,298341651.82,25302963.23,1713672.61,,,1130744.82,,,-2711201.03,-872996.68,-1920304.51,-323977042.1,-859219410.53,493301516.57,,26279684.23,,,,368947859.81,,,,,,730260067.67,361312207.86,,,0
600173.SH,20180413,20180413,20171231,1,1,4,355595361.69,359467.15,2785336658.48,752051.01,,,,,,,,,,,,95954417.29,2882043126.78,994995984.41,58176029.17,256339229.85,,,,,,120615619.06,1430126862.49,1451916264.29,,40008316.24,218535.14,586993.93,211603344.2,252417189.51,5425775.66,,759508363.7,,,764934139.36,-512516949.85,1000000.0,,500000.0,1500000.0,1395499440.2254,2000000.0,90948329.25,,,92948329.25,-91448329.25,-101427.56,847849557.63,1022241807.14,1870091364.77,,,,12643307.78,4030570.78,12897893.65,51422.93,,,222079.25,46538.85,-338900.0,-102501668.59,-6511648.44,487492.49,-6078767.4,903161695.42,226291160.67,,1451916264.29,,,,847849557.63,,,,,,1870091364.77,1022241807.14,,,1
600175.SH,20180503,20180503,20171231,1,1,4,123191431.28,240594558.35,7053051481.62,1430676.18,,,,,,,,,,,,574407509.77,7628889667.57,5371998528.63,215218174.55,277540479.61,,,,,,823998502.96,6688755685.75,940133981.82,56.4,5194263690.42,27623120.56,698291.06,136405000.0,5358990158.44,269138015.55,5375709713.79,54979474.31,75000000.0,,5774827203.65,-415837045.21,3505824220.0,,1916680764.94,5452504984.94,2092822527.009,3615056513.5,283949382.22,,2041638001.21,5940643896.93,-488138911.99,-28617921.32,7540103.3,2612931673.88,2620471777.18,30000000.0,,,67808060.45,250648176.72,7856476.94,5312800.0,,,-67967.06,7139488.51,82557845.9,-84768006.02,12894716.98,-27910851.15,888553925.59,-911443212.54,277766537.87,,940133981.82,,,,7540103.3,,,,,,2620465963.49,2612925860.19,5813.69,5813.69,1
600176.SH,20180320,20180320,20171231,1,1,4,2157591416.96,472111319.38,7033358620.11,20954292.42,,,,,,,,,,,,280045143.72,7334358056.25,1632456368.3,792844044.39,798508425.42,,,,,,307778894.76,3531587732.87,3802770323.38,7623854.16,5705266440.55,50904457.0,16072174.53,,5779866926.24,2048433588.36,5010605631.88,,1628260.63,,7060667480.87,-1280800554.63,7989774675.35,,88975928.1,8157611603.45,323795066.7388,9119998689.53,1181125479.33,8818438.71,158594934.24,10459719103.1,-2302107499.65,-132714347.93,87147921.17,1750353582.48,1837501503.65,78861000.0,78861000.0,,40043501.51,974169262.19,10853773.95,359947.56,,,8590160.17,9819853.08,-7550081.72,-82848494.27,-44790164.91,39440858.81,55898527.71,-3866090434.11,4035170877.07,,3802770323.38,,,,87147921.17,,,,,,1837501503.65,1750353582.48,,,0
600177.SH,20180428,20180428,20171231,1,1,4,293917688.4,1261167862.87,12915931341.93,18162997.29,,,,,,,,,,,,794337798.18,13728432137.4,5064091144.77,1308276520.02,1472288108.64,,,,,,2084980165.24,9929635938.67,3798796198.73,16290858187.37,3667225929.78,1339440338.97,47366777.28,,21344891233.4,1392296261.23,3278810618.91,33992.1,20795173870.81,,25466314743.05,-4121423509.65,18325721302.0,,1206043286.18,19536664588.18,-4291461473.3445,17265744703.2,2467545270.92,,639891454.61,20373181428.73,-836516840.55,-22296654.33,-1181440805.8,4175999886.57,2994559080.77,4900000.0,4900000.0,,3189960991.17,391423378.89,18673448.0,4095476.38,,,-2288711.1,3472985.09,-3473808.22,-3197386333.31,1429346.37,868452.06,901937569.14,-535840618.74,1470838471.73,,3798796198.73,,,,-1181440805.8,,,,,,2994559080.77,4175999886.57,,,0
600178.SH,20180424,20180424,20171231,1,1,4,42732294.18,16858165.87,1973447059.16,,,,,,,,,,,,,36277275.0,2009724334.16,1560085522.02,251049472.75,51406885.92,,,,,,85010203.05,1947552083.74,62172250.42,,,,,,,74267510.99,,,,,74267510.99,-74267510.99,416000000.0,,,416000000.0,-154750371.08,430130956.21,25130030.77,,,455260986.98,-39260986.98,,-51356247.55,130832177.37,79475929.82,,,,-8890367.94,81760377.37,5712524.83,,,,,-349067.57,,-32465915.68,,,16116505.71,380693335.72,-439995602.07,,62172250.42,,,,-51356247.55,,,,,,79475929.82,130832177.37,,,0
600179.SH,20180313,20180313,20171231,1,1,4,552366107.62,187492356.23,5335907417.31,,,,,,,,,,,,,114435025.7,5450342443.01,4073741507.96,213339188.25,238371977.51,,,,,,72899467.27,4598352140.99,851990302.02,5950769.31,,,172200298.87,,178151068.18,1329793199.09,15000000.0,32980605.92,,,1377773805.01,-1199622736.83,1232410000.0,,1098928667.64,2331338667.64,-1053992052.668,924420000.0,54315890.24,,1078869472.87,2057605363.11,273733304.53,3307575.47,-70591554.81,891874144.12,821282589.31,,,,10702677.66,208543622.16,2035504.05,15926558.6,,,39383950.57,,,-1061933.53,-4734599.92,,-24348963.3,-407496540.34,268623758.54,4557803.68,851990302.02,,,1358034504.85,-70591554.81,,,,,,821282589.31,891874144.12,,,0
600180.SH,20180420,20180420,20171231,1,1,4,715304389.36,636068478.7,37564443518.88,2825980.25,,,,,,,,13098905.23,,,,461621019.37,45244989423.73,35763087903.2,150506780.93,417344752.38,306137000.0,,,1914.0,,1654130240.38,47308908590.89,-2063919167.16,834965915.27,522954020.66,350995681.2,218251.98,372769856.83,2081903725.94,5471601.33,51104726.8,,1251791389.49,,1308367717.62,773536008.32,8666294581.42,946200000.0,5369234086.15,14981728667.57,62901872.7313,9443033801.34,602946404.72,,3738662050.84,13784642256.9,1197086410.67,-19754796.3,-113051544.47,1520745599.11,1407694054.64,,,,-82655683.1,7700549.85,1611177.11,2625049.28,,,-459417.46,,144076006.07,-252269170.78,3663173.68,4805557.0,-925888146.45,-4239624100.71,1958258290.99,-37135320.7,-2063919167.16,,,,-113051544.47,,,,,,1407694054.64,1520745599.11,,,0
600182.SH,20180417,20180417,20171231,1,1,4,129909118.35,22802482.92,3133417285.47,34782251.18,,,,,,,,,,,,3394962.96,3171594499.61,2362295604.57,390380797.57,132834293.23,,,,,,95940302.13,2981450997.5,190143502.11,,,,3030557.58,,3030557.58,112273906.02,,,,,112273906.02,-109243348.44,853607894.26,,9976857.81,863584752.07,-55886235.7988,712808686.06,214239441.5,38066612.77,,927048127.56,-63463375.49,-1477099.63,15959678.55,59938643.11,75898321.66,,,,1804577.53,155518191.4,676515.17,250484.25,,,-214676.64,938404.12,,,356194.77,,-69294026.62,-199775488.19,147171725.05,,190143502.11,,,,15959678.55,,,,,,75898321.66,59938643.11,,,0
600183.SH,20180328,20180328,20171231,1,1,4,1113341797.23,98718206.19,9427606899.0,12191666.65,,,,,,,,,,,,45486833.64,9485285399.29,7111793850.46,1024993544.17,439735889.52,,,,,,315616227.77,8892139511.92,593145887.37,,852600.0,5917547.75,4170369.73,,10940517.48,552051665.93,155137649.69,,2615.55,,707191931.17,-696251413.69,2870766338.06,1775800000.0,2646271.81,4853622426.33,-214961479.4605,2530774722.77,580853489.43,9025645.0,2875283.02,3114503495.22,1739118931.11,-7158260.42,1628855144.37,576270764.36,2205125908.73,204409816.46,150001588.0,,27743185.75,352499073.57,10560394.39,,,,-865071.1,3303729.8,-42837859.25,-20539197.31,18301936.53,2761750.58,-482402905.89,-1005128510.21,518935817.26,-1246460.17,593145887.37,,,,1628855144.37,,,,,,2205125908.73,576270764.36,,,0
600184.SH,20180421,20180421,20171231,1,1,4,44366036.72,7652943.61,1524737618.45,3755785.71,,,,,,,,,,,,46900301.98,1575393706.14,1165321910.32,346155374.38,20195763.87,,,,,,49878700.24,1581551748.81,-6158042.67,,169448370.19,8364583.33,155500.0,,177968453.52,101782596.83,31500000.0,,3595572.63,,136878169.46,41090284.06,100000000.0,,,100000000.0,-46113953.484,50000000.0,17007170.38,,,67007170.38,32992829.62,-332.54,67924738.47,856680463.53,924605202.0,,,,43485238.39,41269012.56,11349089.17,,,,170873.48,,,-11440971.32,-4990239.58,,196616545.35,-237425970.48,-97210600.57,,-6158042.67,,,,67924738.47,,,,,,924605202.0,856680463.53,,,0
600185.SH,20180425,20180425,20171231,1,1,4,623353567.62,47096555.34,1622100965.89,,,,,,,,,5713580.46,,,,82469967.49,1710284513.84,3006458711.83,236101406.5,343531696.53,-45000000.0,,,,,266109571.58,3812701719.3,-2102417205.46,,105458761.93,299600.96,180210.0,,105938572.89,485726686.63,525045728.0,,54165117.13,,1064937531.76,-958998958.87,6365367067.18,,,6365367067.18,-4901994603.4338,4031649444.12,794246306.7,,,4825895750.82,1539471316.36,-11993960.19,-1533938808.16,4326767130.09,2792828321.93,,,,4083773.72,16553304.46,675388.85,2102592.63,,,-108893.58,3108602.63,0.0,1072293.49,20170715.92,0.0,-1099013146.61,-190877275.24,-1530634684.69,0.0,-2102417205.46,0.0,0.0,0.0,-1533938808.16,,,,,,2792828321.93,4326767130.09,0.0,0.0,0
600186.SH,20180428,20180428,20171231,1,1,4,-140609275.11,53788464.43,1770588222.99,6115585.61,,,,,,,,,,,,204117597.17,1980821405.77,1475556176.92,276352317.63,32478639.27,,,,,,227715477.58,2012102611.4,-31281205.63,,,,135900000.0,,135900000.0,12268432.19,,,,,12268432.19,123631567.81,,,,,150328986.28,48000000.0,13666092.76,,46200000.0,107866092.76,-107866092.76,1205.11,-15514525.47,31576167.66,16061642.19,,,,20471059.0,32847753.67,14312204.48,11076.48,,,-74476309.07,,,19342010.96,3621747.88,,25985869.92,-35826245.06,49250436.79,,-31281205.63,,,,-15514525.47,,,,,,16061642.19,31576167.66,,,0
600187.SH,20180330,20180330,20171231,1,1,4,14482145.1,29381738.83,417418052.55,12049123.15,,,,,,,,,,,,157069675.91,586536851.61,186356342.43,90362203.95,71586272.32,,,,,,219170279.81,567475098.51,19061753.1,72664771.13,1333437949.48,46188491.02,41874.87,333956544.13,1786289630.63,160364872.45,1495380000.0,,,,1655744872.45,130544758.18,126000000.0,,6451287.84,1075843607.84,-42037502.6616,321685368.0,40547986.73,,190349152.02,552582506.75,523261101.09,-333582.68,672534029.69,135430880.69,807964910.38,943392320.0,,,12739408.96,41426965.83,63878022.59,1293136.42,,,41510.83,1287573.81,,-11191217.66,-6163073.05,-153200.18,-17047530.62,-14735880.0,-96177847.76,,19061753.1,,,,672534029.69,,,,,,807964910.38,135430880.69,,,0
600188.SH,20180324,20180324,20171231,1,1,4,7861863000.0,3351339000.0,171744249000.0,880579000.0,,,,,,,,,,,,10695216000.0,183320044000.0,134961203000.0,8334614000.0,8449989000.0,,,,,,15511164000.0,167256970000.0,16063074000.0,847055000.0,991250000.0,915490000.0,58213000.0,,2812008000.0,10173771000.0,1486602000.0,17477818000.0,1151292000.0,,30289483000.0,-27477475000.0,26729667000.0,,,61009394000.0,3120135242.1286,39448915000.0,5119744000.0,502889000.0,1076109000.0,45644768000.0,15364626000.0,-248495000.0,3701730000.0,17371526000.0,21073256000.0,34279727000.0,12821727000.0,,2223373000.0,3558557000.0,1105035000.0,8000.0,,,-4747000.0,,-60214000.0,-958949000.0,-376974000.0,64214000.0,-962187000.0,-3593346000.0,3519940000.0,,16063074000.0,,,,3701730000.0,,,,,,21073256000.0,17371526000.0,,,0
600189.SH,20180428,20180428,20171231,1,1,4,51661956.18,126439212.18,944040232.15,,,,,,,,,,,,,386319595.2,1330359827.35,522530749.22,181656712.62,101076793.42,,,,,,228346985.85,1033611241.11,296748586.24,145196578.43,149313832.75,14400000.0,1500899.0,,310411310.18,101878025.03,980000.0,,502663.43,,103360688.46,207050621.72,1614000000.0,,5000000.0,1619400000.0,9310964.0622,1838500000.0,137404116.31,,23501554.01,1999405670.32,-380005670.32,,123793537.64,496380498.54,620174036.18,400000.0,,,-28302090.04,63324970.84,3567898.47,1175835.56,,,-1063474.03,,-58163.18,64898342.57,848476.87,-413257.99,-185347907.45,104349472.44,104667939.95,-9000626.13,296748586.24,,,,123793537.64,,,,,,620174036.18,496380498.54,,,0
600190.SH,20180214,20180214,20171231,1,1,4,153170486.43,351266531.83,5060221680.05,,,,,,,,,,,,,2983869401.3,8044091081.35,6452755230.62,201915851.02,90763232.97,,,,,,145883665.53,6891317980.14,1152773101.21,906000.0,18847524525.2,67517136.18,192974.65,,18916140636.03,374264446.25,19508450000.0,1885543900.08,,,21768258346.33,-2852117710.3,6772610000.0,,24300000.0,6796910000.0,-1186181276.75,4585830000.0,381881934.31,12923649.28,48030137.51,5015742071.82,1781167928.18,-121605.53,81701713.56,442117382.42,523819095.98,,,,-2683701.18,339834048.58,7853084.75,2154594.79,,,-108730.55,398813.01,,-92259046.45,3590686.3,,-323325211.73,2520781650.01,-1783467065.1,-24433039.48,1152773101.21,,,227059784.61,81701713.56,,,,,,523819095.98,442117382.42,,,0
600191.SH,20180428,20180428,20171231,1,1,4,11917050.46,7642913.71,193188858.25,,,,,,,,,,,,,22726695.91,215915554.16,176873842.53,17811424.31,2653320.64,,,,,,52693417.16,250032004.64,-34116450.48,,106038068.23,17187425.57,135000.0,,123360493.8,873424.36,120000000.0,,,,120873424.36,2487069.44,137500000.0,,,137500000.0,-102949334.35,137500000.0,12492233.71,,,149992233.71,-12492233.71,-219.94,-44121834.69,89686906.12,45565071.43,,,,52616839.06,10024999.92,7980773.04,,,,-100679.85,10150.35,,-97405881.24,-11133603.08,,6513592.95,3910673.06,-26093278.86,,-34116450.48,,,,-44121834.69,,,,,,45565071.43,89686906.12,,,0
600192.SH,20180326,20180326,20171231,1,1,4,29990702.51,53829942.35,1324254131.97,13585148.46,,,,,,,,,,,,115152280.32,1452991560.75,876395290.34,294466586.29,91678313.11,,,,,,290163018.11,1552703207.85,-99711647.1,40000000.0,,546362.47,2002702.0,-37938112.39,4610952.08,49112025.67,8000000.0,,,,57112025.67,-52501073.59,1456745737.85,,117678800.0,1574424537.85,-6365009.7376,1350084600.0,59445095.94,2081169.59,,1409529695.94,164894841.91,-11640.89,12670480.33,383412437.18,396082917.51,,,,29987864.99,52432313.02,7977605.13,340535.24,,,-243545.74,,,-14111729.56,56929.65,,256295668.88,-344062051.52,-172205882.05,,-99711647.1,,,,12670480.33,,,,,,396082917.51,383412437.18,,,0
600193.SH,20180428,20180428,20171231,1,1,4,-78220808.8,,24684238.32,,,,,,,,,,,,,384950.21,25069188.53,25349377.73,3054907.88,86921.13,,,,,,8857160.03,37348366.77,-12279178.24,24091.79,,,,,24091.79,,,,2602000.0,,2602000.0,-2577908.21,,,9145761.68,9145761.68,58883492.02,,,,3000000.0,3000000.0,6145761.68,,-8711324.77,70272191.79,61560867.02,,,,1420439.31,3688.56,,,,,,,,-1360932.82,,,16824114.04,-3479182.27,52533503.74,,-12279178.24,,,,-8711324.77,,,,,,61560867.02,70272191.79,,,0
600195.SH,20180420,20180420,20171231,1,1,4,425592737.22,44126459.75,4361831930.94,5134106.28,,,,,,,,,,,,97014895.13,4463980932.35,3007331259.72,547684763.78,178511481.83,,,,,,527957013.77,4261484519.1,202496413.25,3193122265.87,137775027.09,28529931.74,724909.0,-21729742.41,3338422391.29,247466764.07,,,3600000000.0,,3847466764.07,-509044372.78,91568541.0,,,91568541.0,-567875155.3557,134133550.1,157118653.46,8254976.76,60000000.0,351252203.56,-259683662.56,-3912052.19,-570143674.28,1065650656.15,495506981.87,,,,31330462.81,141267927.63,39059266.92,3099359.74,,,829389.55,,,-290213894.78,-48242.08,10926580.44,-108300181.36,-156680424.4,61506971.81,,202496413.25,,,,-570143674.28,,,,,,495506981.87,1065650656.15,,,1
