ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002090.SZ,20140809,20140809,20140630,1,1,2,38417538.33,10279021.98,483707359.24,10569510.98,,,,,,,,,,,,24052020.6,518328890.82,403130835.75,67057454.0,25829124.27,,,,,,77152323.64,573169737.66,-54840846.84,152.15,7822000.0,3454420.84,57583.76,,11334156.75,16742965.14,,,,,16742965.14,-5408808.39,199513327.65,,,201113327.65,-111286429.2508,178184820.67,33487308.31,3714930.0,1632975.28,213305104.26,-12191776.61,-346178.36,-72787610.2,286032993.07,213245382.87,1600000.0,1600000.0,,8634228.24,13406578.86,5543827.66,124426.37,,,68691.1,51459.98,-34863.52,-3318797.5,-2072600.96,,-32671976.83,-32961849.59,-60306530.96,,-54840846.84,,,,-72787610.2,,,,,,213245382.87,286032993.07,,,0
002091.SZ,20140827,20140827,20140630,1,1,2,102073459.08,9062985.19,3044326801.32,179100494.43,,,,,,,,,,,,8278657.08,3231705952.83,2863052513.73,166050739.5,59211130.72,,,,,,125012209.22,3213326593.17,18379359.66,,20000000.0,1021250.0,90000.0,,21111250.0,13760025.79,57500000.0,,,,71260025.79,-50148775.79,201310253.09,,,201310253.09,-13082701.1569,203610821.3,49596714.12,5452591.6,,253207535.42,-51897282.33,147092.42,-83519606.04,557273897.62,473754291.58,,,,-493313.02,14366688.61,535634.68,1326738.94,,,-179500.86,,3459376.5,-828266.7,-154151.57,848003.43,-29842036.69,-72294629.26,-14426370.61,4924741.94,18379359.66,,,,-83519606.04,,,,,,473754291.58,557273897.62,,,0
002092.SZ,20140822,20140822,20140630,1,1,2,181133249.22,417468219.3,6208185609.42,26035029.15,,,,,,,,,,,,355051818.21,6589272456.78,4281987341.23,442145469.84,200067242.54,,,,,,109714398.57,5033914452.18,1555358004.6,1999942493.03,,300000.0,913419.03,,2001155912.06,1230316300.18,477258040.0,,1034229025.84,,2741803366.02,-740647453.96,2396479783.21,,,2396479783.21,344067383.9314,1756000000.0,644691724.27,1232892.7,1111356.08,2401803080.35,-5323297.14,7887509.35,817274762.85,419252493.78,1236527256.63,,,,16860717.3,464405017.17,6746764.92,8322693.55,,,-7682.78,,,-50239056.42,-6352443.47,,75756905.18,1883176500.86,-1441912880.23,,1555358004.6,,,,817274762.85,,,,,,1236527256.63,419252493.78,,,0
002093.SZ,20140823,20140823,20140630,1,1,2,34036880.38,19861637.78,201158826.78,347724.71,,,,,,,,,,,,52278171.3,253784722.79,94343334.93,64899486.28,22006175.93,,,,,,48666227.51,229915224.65,23869498.14,,300000000.0,18626494.26,145817.09,,318772311.35,44955112.08,1691250.0,,,,46646362.08,272125949.27,169000000.0,,,169000000.0,83127603.9895,182000000.0,5690460.34,,50000.0,187740460.34,-18740460.34,31903.47,277286890.54,217976498.97,495263389.51,,,,-3046708.11,6628265.68,1643453.94,5666.68,,,116295.68,,,-19992787.2,-961809.93,-996862.96,-23099400.49,7156659.22,2545998.71,-27791.24,23869498.14,,,,277286890.54,,,,,,495263389.51,217976498.97,,,0
002094.SZ,20140828,20140828,20140630,1,1,2,18897696.0,11952835.01,585000638.8,21153204.41,,,,,,,,,,,,41437092.05,647590935.26,557655237.63,22240892.63,11919063.49,,,,,,30959762.18,622774955.93,24815979.33,3215568.53,,,,,3215568.53,9586836.6,183430770.0,,,,193017606.6,-189802038.07,159699169.9,,,159699169.9,14832162.5701,35138290.78,21348081.09,,,56486371.87,103212798.03,220882.26,-61552378.45,290058418.73,228506040.28,,,,157989.65,7504261.61,389497.37,344946.63,,,233267.6,,,-2070944.45,595724.84,,-16124522.29,1514733.96,1420493.4,,24815979.33,,,,-61552378.45,,,,,,228506040.28,290058418.73,,,0
002095.SZ,20140828,20140828,20140630,1,1,2,20325828.78,,79475623.12,,,,,,,,,,,,,5913581.06,85389204.18,15455334.26,36028894.09,10751357.83,,,,,,14240799.82,76476386.0,8912818.18,,24837.5,11625.71,,,36463.21,174614.94,4000000.0,,,,4174614.94,-4138151.73,,,,,4156934.6235,,32400000.0,,,32400000.0,-32400000.0,-7173.93,-27632507.48,466246612.7,438614105.22,,,,428321.84,3187086.09,,,,,,,39824.0,-150773.33,-47917.71,,,-4480370.64,-10389180.85,,8912818.18,,,,-27632507.48,,,,,,438614105.22,466246612.7,0.0,0.0,0
002096.SZ,20140828,20140828,20140630,1,1,2,80620801.04,14448212.12,817632795.65,4680000.0,,,,,,,,,,,,25550265.76,847863061.41,465400571.48,179713624.1,101622007.67,,,,,,139274724.8,886010928.05,-38147866.64,,,13408235.19,934276.0,,14342511.19,48306050.57,2301553.0,,,,50607603.57,-36265092.38,270000000.0,,,270000000.0,-70487349.06,208000000.0,29436073.18,989580.0,,237436073.18,32563926.82,,-41849032.2,454420635.76,412571603.56,,,,4844966.22,29435165.26,4186476.11,647063.43,,,7998.68,,,,-677093.86,-79899.56,-4276983.48,-121892003.5,-45412569.1,,-38147866.64,,,,-41849032.2,,,,,,412571603.56,454420635.76,,,0
002097.SZ,20140828,20140828,20140630,1,1,2,12910793.41,83597595.5,871550747.25,397626.33,,,,,,,,,,,,31158100.33,903106473.91,445377087.5,139462448.45,63505966.02,,,,,,76123547.15,724469049.12,178637424.79,,,,1962440.5,,1962440.5,52667742.35,,,,,52667742.35,-50705301.85,1711449015.64,,,2448634199.64,107681667.668,1473902576.83,93041842.06,,66553011.29,1633497430.18,815136769.46,749943.42,943818835.82,353943498.11,1297762333.93,737185184.0,,,18721800.8,36881720.54,8370825.45,28740.0,,,-576279.49,,,505609.3,430019.47,,-21388233.38,-232955623.22,272110456.41,,178637424.79,,,,943818835.82,,,,,,1297762333.93,353943498.11,,,0
002098.SZ,20140816,20140816,20140630,1,1,2,53033109.9,15518132.14,456564729.74,33633.58,,,,,,,,,,,,35056996.59,491655359.91,222004933.08,133002519.53,35181541.35,,,,,,55572494.69,445761488.65,45893871.26,,,869616.0,358100.0,,1227716.0,40187417.75,,,,,40187417.75,-38959701.75,240000000.0,,10734645.07,250734645.07,29559417.5458,248000000.0,16227587.83,,11200813.69,275428401.52,-24693756.45,947373.23,-16812213.71,105328244.59,88516030.88,,,,4499547.37,26890194.04,1455494.4,142597.07,,,101928.13,,,-869616.0,-889869.56,,-31070535.68,-60138505.72,36739426.71,481968.46,45893871.26,,,,-16812213.71,,,,,,88516030.88,105328244.59,,,0
002099.SZ,20140730,20140730,20140630,1,1,2,2485023.23,30004693.59,595399711.98,34518279.32,,,,,,,,,,,,24481631.79,654399623.09,423367625.62,69691263.68,17306344.7,,,,,,38576532.78,548941766.78,105457856.31,500000.0,,,48012.5,-20572771.66,-20024759.16,84075596.63,,,,,84075596.63,-104100355.79,443748550.0,,97966330.62,567714880.62,-39370725.2608,390958455.0,19651322.35,,186647506.72,597257284.07,-29542403.45,-34433.4,-28219336.33,119177598.48,90958262.15,26000000.0,,,1947829.59,48133353.76,543613.33,245289.42,,,-5579.17,142956.19,1015450.0,2750227.76,693831.41,,-12381127.01,5023360.91,24858933.3,,105457856.31,,,,-28219336.33,,,,,,90958262.15,119177598.48,,,0
002100.SZ,20140827,20140827,20140630,1,1,2,79897902.81,13538702.38,1682648227.16,,,,,,,,,,,,,6819353.96,1689467581.12,1346616139.76,114733105.72,27813982.82,,,,,,87964925.62,1577128153.92,112339427.2,,,,408001.46,1000000.0,1408001.46,59405229.1,,,,,59405229.1,-57997227.64,255000000.0,,,255000000.0,38846562.2914,237800000.0,64942194.48,,,302742194.48,-47742194.48,,6600005.08,283727073.89,290327078.97,,,,11108357.47,45005533.69,3113116.1,987154.68,,,467294.18,,,10261040.04,-2953485.24,,11954094.69,-37822960.95,-23217322.65,,112339427.2,,,,6600005.08,,,,,,290327078.97,283727073.89,,,0
002101.SZ,20140808,20140808,20140630,1,1,2,60501658.87,16353505.46,1005049921.15,31911517.45,,,,,,,,,,,,4189621.06,1041151059.66,850815405.85,125638816.66,30584864.3,,,,,,14576040.04,1021615126.85,19535932.81,,,,,,,88431073.81,,,,,88431073.81,-88431073.81,355317472.0,,66000000.0,421317472.0,-40365691.0636,309339965.46,43524111.47,,61699539.75,414563616.68,6753855.32,3121579.52,-59019706.16,259202639.82,200182933.66,,,,170688.69,39585210.58,1931804.97,18563930.02,,,38796.31,,,,,,9888383.12,-8976347.41,-118521697.8,,19535932.81,,,,-59019706.16,,,,,,200182933.66,259202639.82,,,0
002102.SZ,20140812,20140812,20140630,1,1,2,2021672.61,33869282.93,738015371.5,,,,,,,,,,,,,38272497.82,776287869.32,696920797.32,48828764.59,18111523.96,,,,,,105280476.53,869141562.4,-92853693.08,171711.39,,96000.0,20000.0,,287711.39,8650202.4,20000000.0,,45504.04,,28695706.44,-28407995.05,532277500.0,,,532277500.0,-30411541.7043,403089782.87,26853056.44,,121770.56,430064609.87,102212890.13,-17331.92,-19066129.92,152923144.07,133857014.15,,,,4379930.01,10368656.35,625017.95,1881809.88,,,-2078.16,,,1246242.68,2495651.26,749174.82,-41758655.97,-134459059.0,25728661.56,,-92853693.08,,,,-19066129.92,,,,,,133857014.15,152923144.07,,,0
002103.SZ,20140828,20140828,20140630,1,1,2,5203751.79,2768375.53,387369317.71,24650685.98,,,,,,,,,,,,17268185.5,429288189.19,314026310.98,74737365.22,26632572.81,,,,,,66924740.27,482320989.28,-53032800.09,1601237.1,110000000.0,3058716.59,28299.57,,114688253.26,20824896.37,150000000.0,,,,170824896.37,-56136643.11,18458400.0,,15683003.0,34141403.0,-99170453.4432,,17149039.08,1812690.47,15889400.0,33038439.08,1102963.92,26443.34,-108040035.94,273272664.33,165232628.39,,,,3156629.48,19236422.28,1421176.5,1011330.16,,,4182.35,,6245034.95,-3231319.33,-1054676.96,-1295327.49,-18385858.58,-50505501.74,-17607019.03,,-53032800.09,,,,-108040035.94,,,,,,165232628.39,273272664.33,,,0
002104.SZ,20140827,20140827,20140630,1,1,2,100288961.83,290601.82,502873406.5,5807270.65,,,,,,,,,,,,11294889.53,519975566.68,357820177.05,91453452.22,50268943.83,,,,,,43894587.52,543437160.62,-23461593.94,,120000000.0,12383333.33,38360.0,,132421693.33,4628317.13,200000000.0,,,,204628317.13,-72206623.8,,,,,-108536491.3232,,,,,,,-290601.82,-95958819.56,285000500.37,189041680.81,,,,7713695.78,16403382.55,1210171.93,2742876.18,,,-2303.28,,,-12383333.33,-745296.96,107.33,-51153838.44,-154649026.04,66822406.69,,-23461593.94,,,,-95958819.56,,,,,,189041680.81,285000500.37,,,0
002105.SZ,20140815,20140815,20140630,1,1,2,-2829327.18,16432300.74,828030541.87,30606558.1,,,,,,,,,,,,913298.18,859550398.15,575729137.35,193368784.42,15051495.14,,,,,,23121559.03,807270975.94,52279422.21,,,1299758.01,612527.72,,1912285.73,24999950.24,,,,,24999950.24,-23087664.51,266770832.78,,,266770832.78,-16091190.9257,289360464.3,20912130.9,,8033498.23,318306093.43,-51535260.65,606685.6,-21736817.35,225945233.38,204208416.03,,,,588886.8,28725422.7,1958106.36,1347337.92,,,-1335224.55,,1901722.0,-1407734.31,-37268.02,-442846.04,-1739734.42,-32841667.93,41959448.14,,52279422.21,,,,-21736817.35,,,,,,204208416.03,225945233.38,,,0
002106.SZ,20140823,20140823,20140630,1,1,2,36630284.07,2203641.66,1030048146.67,5217132.12,,,,,,,,,,,,68935465.59,1104200744.38,1003321885.86,221259704.36,52550823.93,,,,,,44167448.37,1321299862.52,-217099118.14,,,8000000.0,,,8000000.0,262041931.47,,,,,262041931.47,-254041931.47,,,265824840.0,265824840.0,-221072519.48,,74909794.31,,,74909794.31,190915045.69,2448995.67,-277777008.25,1575715991.12,1297938982.87,,,,12752254.0,78666475.02,9368471.22,2099592.69,,,,,,-3832320.72,-2116575.62,,94493.09,-58232732.78,-296332700.77,1600000.0,-217099118.14,,,,-277777008.25,,,,,,1297938982.87,1575715991.12,,,0
002107.SZ,20140802,20140802,20140630,1,1,2,4455119.98,-4044976.98,168209972.96,,,,,,,,,,,,,3051697.5,171261670.46,34030923.15,23887559.98,26007960.41,,,,,,91215315.68,175141759.22,-3880088.76,,,,,,,801219.03,,,,,801219.03,-801219.03,,,4044976.98,4044976.98,-1077773.4267,,,,,,4044976.98,,-636330.81,314406556.45,313770225.64,,,,636874.98,4702003.73,2579836.48,,,,6152.71,,,,,,-5263432.57,-11591568.44,4639901.35,,-3880088.76,,,,-636330.81,,,,,,313770225.64,314406556.45,,,0
002108.SZ,20140813,20140813,20140630,1,1,2,75307339.08,18489817.99,823647995.45,1209798.39,,,,,,,,,,,,20406907.07,845264700.91,556695106.99,69171347.59,73756101.11,,,,,,77744486.94,777367042.63,67897658.28,,,5940000.0,80518000.0,,86458000.0,98471893.03,,,,,98471893.03,-12013893.03,372466330.4,,6200000.0,378666330.4,22536522.3079,401716405.18,17138030.31,,,418854435.49,-40188105.09,203726.87,15899387.03,209209976.03,225109363.06,,,,3334787.54,29488477.1,1326101.73,577719.09,,,-77248.52,,,-5919230.02,233845.21,,34699412.01,-110833248.74,21269885.81,,67897658.28,,,,15899387.03,,,,,,225109363.06,209209976.03,,,0
002109.SZ,20140827,20140827,20140630,1,1,2,-40113748.33,4902902.8,280582064.45,,,,,,,,,,,,,3531667.45,284113731.9,225281609.0,58513789.53,3687134.76,,,,,,30430218.94,317912752.23,-33799020.33,,,,459926.0,,459926.0,66088345.95,,,,,66088345.95,-65628419.95,155000000.0,,,155000000.0,17687821.81,76000000.0,9558884.13,,19000000.0,104558884.13,50441115.87,113352.45,-48872971.96,125972009.89,77099037.93,,,,1127871.25,38942961.52,482598.64,,,,-136606.45,,,,-130829.12,,-54549042.87,30712530.67,-14323372.73,-714285.71,-33799020.33,,,,-48872971.96,,,,,,77099037.93,125972009.89,,,0
002110.SZ,20140826,20140826,20140630,1,1,2,-43128437.37,104251535.84,6392322290.88,,,,,,,,,,,,,7064087.26,6399386378.14,4505487948.24,296195690.6,264872915.97,,,,,,45285699.51,5111842254.32,1287544123.82,,,29400000.0,200220.21,,29600220.21,80339626.48,,,,,80339626.48,-50739406.27,1062000000.0,,,1062000000.0,1400685120.19,1749104221.83,106975963.71,,70643284.0,1926723469.54,-864723469.54,,372081248.01,603149080.83,975230328.84,,,,5171239.21,209578268.94,472735.02,1609062.48,,,,,,-11617527.13,-7186245.87,,501153113.94,198406632.55,328833746.21,,1287544123.82,,,,372081248.01,,,,,,975230328.84,603149080.83,,,0
002111.SZ,20140825,20140825,20140630,1,1,2,48118786.91,9752968.63,488772041.33,617995.88,,,,,,,,,,,,9656860.41,499046897.62,386292753.1,53144053.0,31614961.27,,,,,,41311427.84,512363195.21,-13316297.59,,,2041885.7,183771.9,,2225657.6,20289173.69,1580000.0,,2400000.0,,24269173.69,-22043516.09,638178993.32,,5000000.0,643178993.32,-221163919.5207,423214403.28,31385321.22,,,454599724.5,188579268.82,-438967.8,152780487.34,192479673.44,345260160.78,,,,8337781.38,12227081.21,4291692.22,525018.9,,,11119.03,,,-1941885.7,-1301504.73,-106895.66,-60688006.3,-77824394.47,45281940.99,,-13316297.59,,,,152780487.34,,,,,,195260160.78,192479673.44,150000000.0,,0
002112.SZ,20140826,20140826,20140630,1,1,2,6930084.58,13434582.03,425409745.27,1471802.36,,,,,,,,,,,,51284092.1,478165639.73,234451268.86,35730330.78,28222091.38,,,,,,159770176.46,458173867.48,19991772.25,544698.92,8865600.0,9240871.0,242245.99,,18893415.91,9953757.96,8700000.0,5100000.0,,,23753757.96,-4860342.05,334700000.0,,5000000.0,339700000.0,49642896.5544,264500000.0,10356506.52,,45320000.0,320176506.52,19523493.48,51216.91,34706140.59,30599692.22,65305832.81,,,,913838.81,8956152.86,684679.31,,,,26334.61,,-185900.0,-1932871.0,,,16876116.13,-122315123.83,96603878.75,,19991772.25,,,,34706140.59,,,,,,65305832.81,30599692.22,,,0
002113.SZ,20140813,20140813,20140630,1,1,2,718894.68,,8166052.35,,,,,,,,,,,,,338853.77,8504906.12,264841.48,1210215.62,594697.04,,,,,,4016048.62,6085802.76,2419103.36,,,,5000.0,,5000.0,197234.0,,,,,197234.0,-192234.0,,,,0.0,1726621.91,,,,,0.0,0.0,,2226869.36,7568711.02,9795580.38,,,,5984.65,94096.67,3486789.0,107812.5,,,-104.16,,,,,,,-226801.86,-1767568.12,,2419103.36,,,,2226869.36,,,,,,9795580.38,7568711.02,,,0
002114.SZ,20140815,20140815,20140630,1,1,2,-27340339.13,12848924.11,368026023.02,,,,,,,,,,,,,6467463.54,374493486.56,269799655.39,30259266.61,26043196.27,,,,,,15169733.4,341271851.67,33221634.89,8000000.0,,,500000.0,,8500000.0,21425021.47,,,,,21425021.47,-12925021.47,200500000.0,,80725000.0,281225000.0,69539624.37,370000000.0,13183022.27,,22627838.45,405810860.72,-124585860.72,,-104289247.3,145580020.51,41290773.21,,,,9518955.08,14318217.49,929090.77,187598.83,,,2146041.05,61139.81,1593260.39,8601928.59,1238750.47,-202345.8,82353097.15,-3820838.61,-69211845.31,,33221634.89,,,,-104289247.3,,,,,,41290773.21,145580020.51,,,0
002115.SZ,20140827,20140827,20140630,1,1,2,-28110169.88,13746552.66,330491419.01,2293766.47,,,,,,,,,,,,5832051.46,338617236.94,322223858.67,113896582.04,12253459.8,,,,,,45729094.83,494102995.34,-155485758.4,174413383.56,,,59930.0,,174473313.56,30175307.37,14896757.54,,130000000.0,,175072064.91,-598751.35,20623200.0,,,20623200.0,-156854558.6,24856198.24,26438675.86,,,51294874.1,-30671674.1,131231.03,-186624952.82,333923126.53,147298173.71,,,,8251026.85,10644006.92,1183228.18,958842.73,,,35693.4,,,338479.44,-3988975.44,,-40679177.22,-74032774.04,-43832492.0,,-155485758.4,,,,-186624952.82,,,,,,147298173.71,333923126.53,,,0
002116.SZ,20140814,20140814,20140630,1,1,2,98990537.58,387025.16,2298561306.29,1244783.44,,,,,,,,,,,,55913157.08,2355719246.81,1771806604.58,371886994.15,114817414.77,,,,,,99046744.67,2357557758.17,-1838511.36,,,495627.0,236704.84,26895.1,759226.94,34616177.71,,,,,34616177.71,-33856950.77,,,,13075647.24,-37632466.4746,,55410701.71,,,55410701.71,-42335054.47,70798.25,-77959718.35,978817165.09,900857446.74,13075647.24,,,4510839.39,14786272.74,4332801.28,924324.39,,,19387.44,,,-5463938.54,-798032.17,,178511461.79,109921545.32,-410957816.46,2997080.72,-1838511.36,,,,-77959718.35,,,,,,900857446.74,978817165.09,,,0
002117.SZ,20140821,20140821,20140630,1,1,2,89923557.49,67168.53,468097785.03,,,,,,,,,,,,,22078039.63,490175824.66,351659916.19,61512551.57,61601437.36,,,,,,52577117.31,527351022.43,-37175197.77,,60000000.0,1488801.37,41020.0,,61529821.37,48085998.88,210000000.0,,,,258085998.88,-196556177.51,,,,,-256192679.4945,,74373466.71,13717464.31,67168.53,74440635.24,-74440635.24,917.21,-308171093.31,473820172.1,165649078.79,,,,9057677.95,33769235.14,1740490.71,83710.79,,,25379.81,29571.21,0.0,-1488801.37,-64578.82,0.0,77638339.18,-189028523.53,-61221624.86,2293200.0,-37175197.77,,,,-308171093.31,,,,,,165649078.79,473820172.1,,,0
002118.SZ,20140723,20140723,20140630,1,1,2,-23445939.26,61565487.98,264195590.53,,,,,,,,,,,,,18912452.69,283108043.22,230571347.54,20335460.49,47937326.57,,,,,,85250818.21,384094952.81,-100986909.59,,,9800000.0,,,9800000.0,36024033.58,,,,,36024033.58,-26224033.58,510000000.0,,,510000000.0,-147850499.24,363500000.0,61365487.98,,,424865487.98,85134512.02,,-42076431.15,111615632.78,69539201.63,,,,-4930544.72,25389813.51,2876755.79,825493.43,,,43928.74,,,-9800000.0,815741.69,,103046947.31,-162753925.27,-94620668.79,,-100986909.59,,,,-42076431.15,,,,,,69539201.63,111615632.78,,,0
002119.SZ,20140822,20140822,20140630,1,1,2,3318495.81,20858464.7,535081448.66,5714132.45,,,,,,,,,,,,26821725.94,567617307.05,427622532.93,35572892.54,15194397.15,,,,,,26742484.3,505132306.92,62485000.13,,9182295.0,263945.44,,,9446240.44,19425889.44,,,11500000.0,,30925889.44,-21479649.0,435220455.57,,,435220455.57,39544075.6982,478000000.0,22987619.76,,,500987619.76,-65767164.19,447788.04,-24314025.02,92916148.67,68602123.65,,,,2972657.9,26808380.7,1375894.23,1161060.78,,,454305.22,,-1514295.0,-990909.0,910238.41,,21277683.54,404545.67,-14551522.83,,62485000.13,,,,-24314025.02,,,,,,68602123.65,92916148.67,,,0
002120.SZ,20140826,20140826,20140630,1,1,2,66699195.97,1393743.42,437893577.96,31315125.86,,,,,,,,,,,,6216217.18,475424921.0,275677203.89,105471868.41,26399998.19,,,,,,31171567.33,438720637.82,36704283.18,,,,290000.0,88200000.0,88490000.0,40021814.96,10533440.0,,,,50555254.96,37934745.04,71065075.8,,,71065075.8,11743544.6449,144489443.14,25317161.78,,,169806604.92,-98741529.12,1970287.57,-22132213.33,73090414.94,50958201.61,,,,-101162.31,14724038.42,441787.24,290163.56,,,238908.69,,3999690.0,-53344898.77,,-999922.5,-18227815.36,980130.81,20610424.01,,36704283.18,,,,-22132213.33,,,,,,50958201.61,73090414.94,,,0
002121.SZ,20140808,20140808,20140630,1,1,2,56287399.12,22202848.13,592272069.17,9545099.27,,,,,,,,,,,,17781841.14,619599009.58,449450715.4,89530199.28,50793587.53,,,,,,119636836.06,709411338.27,-89812328.69,0.0,0.0,0.0,970.0,0.0,970.0,281766137.79,39698600.0,0.0,0.0,0.0,321464737.79,-321463767.79,637850000.0,0.0,0.0,637850000.0,-334076682.8419,247760000.0,42629290.26,0.0,16822605.33,307211895.59,330638104.41,0.0,-80637992.07,291495778.21,210857786.14,0.0,0.0,,9751271.62,49698067.45,4160941.74,6345566.23,,,439284.12,0.0,0.0,0.0,-1557428.02,0.0,-85583362.4,-107744834.35,-43812082.33,0.0,-89812328.69,,,,-80637992.07,,,,,,210857786.14,291495778.21,,,0
002122.SZ,20140826,20140826,20140630,1,1,2,21834984.39,26104499.7,842534689.73,,,,,,,,,,,,,148936388.35,991471078.08,423020186.51,196053062.26,168899690.45,,,,,,95629024.92,883601964.14,107869113.94,,,10403928.89,8044044.45,,18447973.34,86731893.3,50400000.0,,,,137131893.3,-118683919.96,445000000.0,,,445000000.0,134018392.259,429000000.0,36874842.46,10000000.0,,465874842.46,-20874842.46,720939.37,-30968709.11,116586596.52,85617887.41,,,,9119752.65,121789507.39,4938076.17,,,,-3520528.69,,,-10403928.89,-4212421.48,,54059034.49,-86766603.73,-25073258.06,,107869113.94,,,,-30968709.11,,,,,,85617887.41,116586596.52,,,0
002123.SZ,20140826,20140826,20140630,1,1,2,-80679848.55,34886950.28,536845010.93,19689579.06,,,,,,,,,,,,58668937.93,615203527.92,557304932.55,67529045.45,65051564.21,,,,,,201952364.73,891837906.94,-276634379.02,,,,434130.0,,434130.0,7867275.79,,,,,7867275.79,-7433145.79,220162290.2,,,220162290.2,-291411924.55,62330000.0,58565127.91,200200.0,85200000.0,206095127.91,14067162.29,-4772.65,-270005135.17,641328576.11,371323440.94,,,,6391400.5,21684020.07,2563583.72,,,,,-92007.36,,-2985634.29,-642039.14,,36531769.22,-52123959.54,-242168613.93,,-276634379.02,,,,-270005135.17,,,,,,371323440.94,641328576.11,,,0
002124.SZ,20140818,20141112,20140630,1,1,2,-31947172.8,22741841.3,1270272683.71,24479589.08,,,,,,,,,,,,43568853.13,1338321125.92,1084299953.44,101595274.01,58969753.07,,,,,,129940885.47,1374805865.99,-36484740.07,6987.98,,,42128042.56,,42135030.54,71678451.68,,,618.0,,71679069.68,-29544039.14,566100000.0,,,566100000.0,-141926914.25,523950000.0,40843726.49,,20000000.0,584793726.49,-18693726.49,88502.3,-84634003.4,226344525.62,141710522.22,,,,3191416.57,39212189.71,3422873.6,2372004.15,,,-23328491.42,,,2358.5,,-69020.76,-80005431.19,-90275255.23,116118868.58,2079078.92,-36484740.07,,,,-84634003.4,,,,,,141710522.22,226344525.62,,,0
002125.SZ,20140828,20140828,20140630,1,1,2,-32367069.7,19564763.73,323918234.8,,,,,,,,,,,,,7762014.36,331680249.16,206546927.26,49027553.73,26673837.64,,,,,,31359969.15,313608287.78,18071961.38,11031000.0,,,,,11031000.0,27864294.03,,,1775000.0,,29639294.03,-18608294.03,166694480.96,,667216594.51,833911075.47,174830310.53,285479533.55,10917037.12,,545483394.58,841879965.25,-7968889.78,,-8505222.43,42524170.04,34018947.61,,,,9724916.95,29343506.95,519860.28,,,,50874.12,,,,-1643522.97,,-42905619.22,-4411658.18,41381605.25,-1185695.83,18071961.38,,,,-8505222.43,,,,,,34018947.61,42524170.04,,,0
