ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002172.SZ,20241031,20241031,20240930,1,1,3,,,1482650922.95,,,,,,,,,,,,,280130429.54,1762781352.49,1504338327.34,245256607.86,41730578.61,,,,,,200691363.19,1992016877.0,-229235524.51,,0.0,,12897.34,0.0,12897.34,66563585.23,10200000.0,,,,76763585.23,-76750687.89,1189499562.62,,207409671.74,1396909234.36,-212727079.5703,1140896871.44,28439170.82,900000.0,118000441.08,1287336483.34,109572751.02,-10342.21,-196423803.59,353971272.78,157547469.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002173.SZ,20241025,20241025,20240930,1,1,3,,,597551557.61,1052496.99,,,,,,,,,,,,12129230.46,610733285.06,265744065.91,263618338.17,12025615.12,,,,,,53706512.23,595094531.43,15638753.63,,412842911.66,,348531.96,,413191443.62,56939050.28,461861611.22,,,,518800661.5,-105609217.88,49000000.0,,2138089.76,51138089.76,,30000000.0,1841553.76,,11300276.13,43141829.89,7996259.87,,-81974204.38,249019635.01,167045430.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20241030,20241030,20240930,1,1,3,,,1159147474.81,20667830.04,,,,,,,,,,,,83184972.39,1263000277.24,543249403.67,397559847.36,75588441.85,,,,,,162520612.02,1178918304.9,84081972.34,949093.42,6000000.0,26788100.75,2243958.21,8404838.54,44385990.92,19182443.38,20071003.61,,597.11,,39254044.1,5131946.82,553200000.0,,164751505.91,717951505.91,-16864737.8135,214775016.66,68279502.1,,163496514.25,446551033.01,271400472.9,-573247.59,360041144.47,1276894092.17,1636935236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002175.SZ,20241031,20241031,20240930,1,1,3,,,227607626.69,17389.51,,,,,,,,,,,,10684299.59,238309315.79,103222817.88,74692025.71,15456861.33,,,,,,26531218.55,219902923.47,18406392.32,,,,298200.0,,298200.0,13421726.7,1300000.0,,,,14721726.7,-14423526.7,49000000.0,,20000000.0,69000000.0,11023.8695,300000.0,1538766.23,,8107000.2,9945766.43,59054233.57,103760.49,63140859.68,113705983.9,176846843.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002176.SZ,20241031,20241031,20240930,1,1,3,,,1228451943.56,2147079.16,,,,,,,,,,,,103873802.84,1334472825.56,1377206427.05,222350271.45,116669285.39,,,,,,158318190.33,1874544174.22,-540071348.66,,150000000.0,246517133.13,583744.15,,397100877.28,147955379.28,7094411.76,,1137574.22,,156187365.26,240913512.02,844358209.2,,366093.71,845324302.91,-909161041.43,83391500.0,18113430.98,,404361523.32,505866454.3,339457848.61,50658.91,40350670.88,161829766.04,202180436.92,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002177.SZ,20241030,20241030,20240930,1,1,3,,,65029101.54,52687.57,,,,,,,,,,,,5698952.33,70780741.44,12097243.77,11943424.94,9951376.07,,,,,,10830681.72,44822726.5,25958014.94,,671236401.64,,1485500.0,,672721901.64,12027638.07,736494823.19,,,,748522461.26,-75800559.62,,,,,34086793.9045,,10667334.79,,,10667334.79,-10667334.79,-30976.11,-60540855.58,76173380.87,15632525.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002178.SZ,20241026,20241026,20240930,1,1,3,,,357516342.99,4477935.86,,,,,,,,21537.15,,,,20834751.26,382850567.26,309141991.44,114759469.54,15401511.48,-196672.8,,,,,60124361.38,499230661.04,-116380093.78,,5000000.0,1983121.16,,,6983121.16,21565088.01,15000000.0,,35928459.84,,72493547.85,-65510426.69,90000000.0,,12976282.03,102976282.03,-220826313.16,132713750.0,3602032.77,,3922049.25,140237832.02,-37261549.99,,-219152070.46,342557603.83,123405533.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002179.SZ,20241030,20241030,20240930,1,1,3,,,11593253701.56,82493979.11,,,,,,,,,,,,491447292.72,12167194973.39,6802553957.72,3091125522.04,699928466.31,,,,,,848096102.95,11441704049.02,725490924.37,0.0,,79707393.78,736585.97,,80443979.75,1104549620.91,,,0.0,,1104549620.91,-1024105641.16,609354825.4,,1697960.0,611052785.4,-270164791.1281,836149797.98,1302455826.84,38164273.24,48770392.62,2187376017.44,-1576323232.04,1626799.06,-1873311149.77,9814085209.11,7940774059.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002180.SZ,20241031,20241031,20240930,1,1,3,,,18820112501.03,437589874.4,,,,,,,,,,,,268345000.53,19526047375.96,9982780480.1,4656517738.98,860058723.61,,,,,,2771134358.66,18270491301.35,1255556074.61,49713177.47,2746318765.06,3954737.35,538995379.33,,3338982059.21,545275952.88,2404790000.0,,34541314.1,,2984607266.98,354374792.23,4422762689.44,,80000000.0,4507952073.97,214624672.2799,5649856256.42,587645763.23,,1148825803.68,7386327823.33,-2878375749.36,-13982442.87,-1282427325.39,6776230637.63,5493803312.24,5189384.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002181.SZ,20241031,20241031,20240930,1,1,3,,,393025317.24,,,,,,,,,,,,,36754131.84,429779449.08,235965303.5,166693298.42,25677642.82,,,,,,67923198.11,496259442.85,-66479993.77,,727000000.0,64335504.25,12804299.54,,804139803.79,28626945.96,1042525555.56,,,,1071152501.52,-267012697.73,446000000.0,,,470500000.0,-278051317.6,449115496.68,72840478.7,,12058437.41,534014412.79,-63514412.79,,-397007104.29,583922931.04,186915826.75,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002182.SZ,20241029,20241029,20240930,1,1,3,,,5472370595.47,41524070.88,,,,,,,,,,,,54767156.45,5568661822.8,4886729422.8,424205904.21,154158997.16,,,,,,45285638.49,5510379962.66,58281860.14,,,,189014417.02,,189014417.02,1420661903.87,,,,,1420661903.87,-1231647486.85,3549952000.0,,,3583952000.0,-1825680012.07,2309761690.0,209105180.39,,,2518866870.39,1065085129.61,-8346028.22,-116626525.32,359419828.22,242793302.9,34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002183.SZ,20241030,20241030,20240930,1,1,3,,,65176470541.0,,,,,,,,,,,,,29889846516.0,95066317057.0,63082404106.0,726852564.0,411507632.0,,,,,,30656924177.0,94877688479.0,188628578.0,245577148.0,,154236584.0,596219.0,29887794.0,430297745.0,321814622.0,11435883.0,230033.0,0.0,,333480538.0,96817207.0,25425056696.0,,1890901845.0,45915300390.0,,23275143207.0,1011844064.0,36652583.0,6184807679.0,46616594692.0,-701294302.0,4222229.0,-411626288.0,2915093415.0,2503467127.0,33337500.0,33337500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002184.SZ,20241031,20241031,20240930,1,1,3,,,1898105276.86,22344604.12,,,,,,,,,,,,66665254.38,1987115135.36,1897804550.25,249010817.48,99493735.65,,,,,,132869614.53,2379178717.91,-392063582.55,5932877.31,124730788.09,477308.01,69728.14,,131210701.55,25666973.99,144826700.0,,0.0,,170493673.99,-39282972.44,151877914.03,,252943504.37,405996668.4,-498773717.34,40968533.48,41993676.91,,224801589.54,307763799.93,98232868.47,-186682.79,-333300369.31,651849767.64,318549398.33,1175250.0,1175250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002185.SZ,20241029,20241029,20240930,1,1,3,,,9550530485.47,43199133.72,,,,,,,,,,,,567984826.67,10161714445.86,5005603687.68,2606388993.57,145915852.76,,,,,,426549205.57,8184457739.58,1977256706.28,,1637395831.04,161626608.67,23080165.21,,1822102604.92,3830406291.58,2288818675.32,,,,6119224966.9,-4297122361.98,7923699755.62,,,8072563755.62,,4860781730.85,372540039.52,56604722.99,,5233321770.37,2839241985.25,7692982.69,527069312.24,5333970951.05,5861040263.29,148864000.0,148864000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002186.SZ,20241022,20241022,20240930,1,1,3,,,1127432954.57,,,,,,,,,,,,,9489094.38,1136922048.95,516124253.61,384471982.0,32655870.23,,,,,,73394880.53,1006646986.37,130275062.58,160740336.04,,9772720.02,83650.46,,170596706.52,38483060.05,,205212.09,160000000.0,,198688272.14,-28091565.62,,,,1004300.0,,,,,59773115.51,59773115.51,-58768815.51,,43414681.45,89080912.25,132495593.7,1004300.0,1004300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002187.SZ,20241030,20241030,20240930,1,1,3,,,6664366932.84,0.0,,,,,,,,,,,,117443924.74,6781810857.58,5813842835.22,281576244.07,119227398.77,,,,,,264509206.14,6479155684.2,302655173.38,0.0,514790486.55,20103630.06,176515.79,0.0,535070632.4,146490656.8,666884658.0,0.0,0.0,,813375314.8,-278304682.4,651797049.7,,0.0,651797049.7,-779274024.38,419210000.0,53898478.99,1071435.97,441201155.88,914309634.87,-262512585.17,0.0,-238162094.19,825886847.63,587724753.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002188.SZ,20241022,20241022,20240930,1,1,3,,,202238777.08,251209.48,,,,,,,,,,,,21260719.49,223750706.05,122742297.94,113328233.32,20999501.6,,,,,,33738643.8,290808676.66,-67057970.61,,,,4378304.36,,4378304.36,2996257.94,,,,,2996257.94,1382046.42,,,,80000.0,,,,,1221389.5,1221389.5,-1141389.5,,-66817313.69,201770529.48,134953215.79,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002189.SZ,20241025,20241025,20240930,1,1,3,,,1389185645.72,2891042.71,,,,,,,,,,,,34287412.86,1426364101.29,1322839737.5,340693667.86,29031838.23,,,,,,79232645.49,1771797889.08,-345433787.79,,78412.13,798888.0,11268.0,,888568.13,63860592.18,,,,,63860592.18,-62972024.05,668114919.02,,,668114919.02,,340000000.0,20402028.24,,5645274.6,366047302.84,302067616.18,1535693.38,-104802502.28,384229893.91,279427391.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002190.SZ,20241030,20241030,20240930,1,1,3,,,792485416.46,8321351.59,,,,,,,,,,,,36289641.5,837096409.55,494922014.38,162566764.93,47162700.07,,,,,,44368090.77,749019570.15,88076839.4,,,,368721.8,,368721.8,53051754.44,4050000.0,,,,57101754.44,-56733032.64,100981141.0,,8603129.67,109584270.67,-12518316.2917,185587393.89,37533402.67,,15386739.17,238507535.73,-128923265.06,823750.58,-96755707.72,142599344.06,45843636.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002191.SZ,20241029,20241029,20240930,1,1,3,,,2780631568.93,40354928.18,,,,,,,,,,,,380648285.17,3201634782.28,2533334241.54,425743163.96,142838809.35,,,,,,484595833.58,3586512048.43,-384877266.15,10000000.0,,26997981.87,980462.11,90500000.0,128478443.98,61601235.11,,,15202742.0,,76803977.11,51674466.87,313000000.0,,250619806.8,567311906.91,-528605630.331,55576403.6,433889518.76,5888047.87,82433211.35,571899133.71,-4587226.8,-3492484.8,-341282510.88,1148374815.64,807092304.76,3692100.11,3692100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002192.SZ,20241030,20241030,20240930,1,1,3,,,662878366.63,,,,,,,,,,,,,58202913.03,721081279.66,153125559.11,80230270.08,115929421.98,,,,,,19616668.1,368901919.27,352179360.39,,,31132088.17,25100.0,,31157188.17,277959951.66,650551289.53,,,,928511241.19,-897354053.02,45000000.0,,141010.8,45141010.8,,105000000.0,79832727.53,,4657575.0,189490302.53,-144349291.73,,-689523984.36,1110048317.17,420524332.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002193.SZ,20241028,20241028,20240930,1,1,3,,,322395902.53,36243526.2,,,,,,,,,,,,19285457.53,377924886.26,239977542.23,91692049.67,38738804.27,,,,,,12601087.1,383009483.27,-5084597.01,1583831.31,,,,,1583831.31,116166.5,,,,,116166.5,1467664.81,,,84.83,84.83,,1277117.93,57544.4,,,1334662.33,-1334577.5,1713434.46,-3238075.24,6842400.53,3604325.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002194.SZ,20241030,20241030,20240930,1,1,3,,,1095925989.43,27216561.31,,,,,,,,,,,,24867793.49,1148010344.23,680753607.86,353227267.82,40787103.2,,,,,,49281304.4,1124049283.28,23961060.95,,5444494.17,,1669060.0,,7113554.17,68191810.69,,,,,68191810.69,-61078256.52,,,,,,50000.0,81994296.72,,3088506.15,85132802.87,-85132802.87,3297235.69,-118952762.75,1513930313.75,1394977551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002195.SZ,20241028,20241028,20240930,1,1,3,,,404318353.28,,,,,,,,,19737529.76,,,,62505605.83,486561488.87,266610068.71,242775578.42,58097796.95,-74966801.58,,,,,62601653.52,555118296.02,-68556807.15,3299407565.32,33217036.9,4378586.44,1596744.19,10034699.48,3348634632.33,126671778.95,206955810.87,,3751876152.93,,4085503742.75,-736869110.42,,,,94969097.1,6171835.29,47000000.0,57248476.63,,178113947.87,282362424.5,-187393327.4,-6820578.28,-999639823.25,2011506391.04,1011866567.79,94969097.1,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002196.SZ,20241030,20241030,20240930,1,1,3,,,1908627168.59,13326946.8,,,,,,,,,,,,61352867.55,1983306982.94,1383140510.09,283883696.22,28669563.4,,,,,,102372407.98,1798066177.69,185240805.25,108076599.69,,360878.99,16699875.92,,125137354.6,155286498.95,,,96319718.07,,251606217.02,-126468862.42,340112713.48,,,340112713.48,,309664652.56,22130183.56,,71844068.4,403638904.52,-63526191.04,-57142.4,-4811390.61,214291821.36,209480430.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002197.SZ,20241026,20241026,20240930,1,1,3,,,905425400.86,9038103.97,,,,,,,,,,,,58560032.81,973023537.64,429079481.82,127570074.95,31066695.74,,,,,,99220610.2,686936862.71,286086674.93,105519730.53,2083518.4,,20015149.5,,127618398.43,155514731.43,,,,,155514731.43,-27896333.0,1010024222.97,,85332639.67,1095356862.64,-48762378.14,1233791602.29,90935056.66,,112119238.7,1436845897.65,-341489035.01,243634.19,-83055058.89,302940519.52,219885460.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002198.SZ,20241031,20241031,20240930,1,1,3,,,318611884.37,,,,,,,,,,,,,3934257.91,322546142.28,92032003.89,41859956.39,29739009.59,,,,,,140623371.04,304254340.91,18291801.37,510000000.0,,3918983.64,708495.73,,514627479.37,34133902.24,,,390000000.0,,424133902.24,90493577.13,,,,,83132823.1836,,25401080.43,,,25401080.43,-25401080.43,,83384298.07,133506919.66,216891217.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002199.SZ,20241029,20241029,20240930,1,1,3,,,103745603.22,1077963.88,,,,,,,,,,,,3898207.21,108721774.31,54479678.3,42559962.02,2101698.58,,,,,,11431133.04,110572471.94,-1850697.63,,,85000.0,,,85000.0,1416381.86,,,,,1416381.86,-1331381.86,85000000.0,,,85000000.0,,92000000.0,3262346.9,,1974226.93,97236573.83,-12236573.83,-7737.92,-15426391.24,56680661.01,41254269.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002200.SZ,20241030,20241030,20240930,1,1,3,,,562333458.66,,,,,,,,,,,,,37008562.56,599342021.22,394359594.17,31318487.69,19490435.46,,,,,,52894994.16,498063511.48,101278509.74,396123.71,,,22025.0,,418148.71,407164.68,,,,,407164.68,10984.03,13000000.0,,55519987.87,73730225.77,-197165116.14,38500000.0,6548524.03,,197248170.5,242296694.53,-168566468.76,-3108.13,-67280083.12,425573428.6,358293345.48,5210237.9,5210237.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002201.SZ,20241030,20241030,20240930,1,1,3,,,699955697.79,26565226.21,,,,,,,,,,,,34342093.13,760863017.13,237437424.36,260983511.12,81440149.81,,,,,,72770357.94,652631443.23,108231573.9,,,1991333.33,83862221.3,,85853554.63,79530408.25,,,,,79530408.25,6323146.38,469600000.0,,67000000.0,536600000.0,-107614999.7944,621500000.0,19000907.61,,75171378.77,715672286.38,-179072286.38,3089926.88,-61427639.22,143888090.3,82460451.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002202.SZ,20241026,20241026,20240930,1,1,3,,,41579902885.19,740270694.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1791019229.92,44111192809.75,39958644958.04,3118654996.67,2562326542.56,0.0,0.0,0.0,0.0,0.0,4978668361.79,50618294859.06,-6507102049.31,349306693.25,3096270259.95,113489309.41,45574542.68,545128136.02,4149768941.31,4363756125.97,1800143623.72,52686225.71,199649824.74,0.0,6416235800.14,-2266466858.83,10887288296.92,1999122916.67,841594977.84,14984511962.02,-11645527886.3732,4293865402.54,1492113563.16,60350110.49,2732959541.25,8518938506.95,6465573455.07,-54510263.0,-2362505716.07,12634213124.99,10271707408.92,1256505770.59,156505770.59,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
002203.SZ,20241031,20241031,20240930,1,1,3,,,70656570193.71,363343914.5,,,,,,,,116766273.87,,,,1120777162.36,72257457544.44,72918394058.91,1353983197.27,644644837.19,-31113169.56,,,,,719443164.8,75605352088.61,-3347894544.17,244248709.96,,16041373.0,51238308.41,,311528391.37,861851899.18,,,438752798.17,,1300604697.35,-989076305.98,23925525207.72,,232388378.68,24157913586.4,-5348271590.29,19581621883.07,856764523.76,28569840.0,561048624.56,20999435031.39,3158478555.01,-43484658.95,-1221976954.09,5103348662.4,3881371708.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002204.SZ,20241023,20241023,20240930,1,1,3,,,7906075594.09,189542534.23,,,,,,,,,,,,601818185.48,8697436313.8,6788332295.09,1089598305.71,395878135.2,,,,,,296808993.06,8570617729.06,126818584.74,,2170000000.0,18296218.76,1464783.9,,2189761002.66,359221877.63,2450000000.0,,,,2809221877.63,-619460874.97,943400000.0,,,943400000.0,-122882630.3448,544309396.97,97714805.19,,84618073.35,726642275.51,216757724.49,1261863.87,-274622701.87,1757818656.6,1483195954.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002205.SZ,20241028,20241028,20240930,1,1,3,,,471829460.15,4463.36,,,,,,,,,,,,89833208.32,561667131.83,198413367.91,49603466.24,15294006.52,,,,,,308211970.91,571522811.58,-9855679.75,0.0,,,0.0,0.0,0.0,6076790.23,0.0,,710000.0,,6786790.23,-6786790.23,282940154.53,,117020000.0,399960154.53,,262163476.36,59952308.78,,64861041.54,386976826.68,12983327.85,0.0,-3659142.13,18430614.98,14771472.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002206.SZ,20241031,20241031,20240930,1,1,3,,,4205557441.14,218022521.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,373621127.16,4797201089.46,3420669201.63,411864441.92,66609441.68,0.0,0.0,0.0,0.0,0.0,393848529.45,4292991614.68,504209474.78,1614005324.75,0.0,3329625.33,566873.25,0.0,1617901823.33,144610730.58,15000000.0,0.0,1204203695.17,0.0,1363814425.75,254087397.58,3106282471.96,,346248638.34,3452531110.3,-39281943.0715,3535013330.15,206882513.24,0.0,286628471.93,4028524315.32,-575993205.02,19813507.48,202117174.82,483468619.99,685585794.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
002207.SZ,20241030,20241030,20240930,1,1,3,,,195223136.8,17061.16,,,,,,,,,,,,9923056.66,205163254.62,103029784.61,69674999.39,10275669.83,,,,,,20380329.05,203360782.88,1802471.74,,,,718400.0,,718400.0,9249971.97,,,,,9249971.97,-8531571.97,88300000.0,,,88300000.0,6507019.01,44636000.0,4170292.83,,80000.0,48886292.83,39413707.17,-448.04,32684158.9,32930281.88,65614440.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002208.SZ,20241025,20241025,20240930,1,1,3,,,4444829514.3,25048633.55,,,,,,,,,,,,1690511899.76,6160390047.61,4773151352.01,150931800.77,445768471.1,,,,,,1309880268.09,6679731891.97,-519341844.36,28551131.77,357250000.0,,,,385801131.77,3010733.61,265385116.06,,49064.21,,268444913.88,117356217.89,3257971619.03,,183433393.99,3485405013.02,-1990396.869,1936522191.71,411362215.24,84000000.0,1051957193.99,3399841600.94,85563412.08,,-316422214.39,3745741027.91,3429318813.52,44000000.0,44000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002209.SZ,20241029,20241029,20240930,1,1,3,,,1359736842.62,31109398.79,,,,,,,,,,,,17548253.71,1408394495.12,923675457.69,200142004.42,20238316.83,,,,,,69163704.5,1213219483.44,195175011.68,,,,1029384.14,,1029384.14,28139038.58,,,,,28139038.58,-27109654.44,160000000.0,,,160000000.0,156371814.3822,231415000.0,8531829.98,,17561432.52,257508262.5,-97508262.5,4422761.39,74979856.13,283902366.31,358882222.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002210.SZ,20241031,20241031,20240930,1,1,3,,,271695487.08,8819377.88,,,,,,,,,,,,16122382.05,296637247.01,190707632.96,29431076.15,12437133.02,,,,,,18823802.94,251399645.07,45237601.94,,,1.0,57360.02,,57361.02,48160196.87,,,,,48160196.87,-48102835.85,13224083.47,,233700000.0,247024083.47,-91105226.0741,,10519622.66,,267149565.34,277669188.0,-30645104.53,263023.97,-33247314.47,76528711.13,43281396.66,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002211.SZ,20241029,20241029,20240930,1,1,3,,,213896138.7,1204.88,,,,,,,,,,,,12304655.03,226201998.61,201475974.97,17990353.05,1852416.39,,,,,,19131960.17,240450704.58,-14248705.97,,107884900.0,130452.06,552800.0,,108568152.06,1610796.0,109974125.6,,,,111584921.6,-3016769.54,,,,,-6969884.09,,,,2683068.38,2683068.38,-2683068.38,29773.62,-19918770.27,50439526.17,30520755.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002212.SZ,20241026,20241026,20240930,1,1,3,,,1581855815.51,89945520.56,,,,,,,,,,,,143340822.91,1815142158.98,850189670.91,852962196.2,154248909.63,,,,,,252779344.11,2110180120.85,-295037961.87,102369953.73,,1077471.95,15280.0,,103462705.68,256072921.36,7868090.0,,115164705.93,,379105717.29,-275643011.61,,,35545473.9,35545473.9,-971429502.38,,,,140095666.96,140095666.96,-104550193.06,,-675231166.54,904010396.55,228779230.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002213.SZ,20241025,20241025,20240930,1,1,3,,,844959729.99,844053.11,,,,,,,,,,,,28110993.1,873914776.2,846440224.69,31073528.54,4905415.02,,,,,,50958195.93,933377364.18,-59462587.98,5760000.0,,,55000.0,3000000.0,8815000.0,57597338.7,,,5330000.0,,62927338.7,-54112338.7,22000000.0,,,22000000.0,,16000000.0,1966551.51,1110973.78,7112678.55,25079230.06,-3079230.06,-358495.0,-117012651.74,267382699.95,150370048.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002214.SZ,20241031,20241031,20240930,1,1,3,,,252715187.77,4976051.31,,,,,,,,,,,,25810521.64,283501760.72,121099929.81,151072361.87,5253470.68,,,,,,65537810.46,342963572.82,-59461812.1,,,,,,,57596061.79,,,,,57596061.79,-57596061.79,135308203.0,,21263245.43,156571448.43,-174525001.95,46029621.01,36558908.09,,20023281.58,102611810.68,53959637.75,-391031.67,-63489267.81,259546642.04,196057374.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002215.SZ,20241029,20241029,20240930,1,1,3,,,3302389227.71,539060.08,,,,,,,,,,,,156859295.75,3459787583.54,2199717760.01,599226035.79,75259921.37,,,,,,477892515.6,3352096232.77,107691350.77,2020773156.77,197706961.67,5067883.94,298231.86,21254651.35,2245100885.59,848082321.97,10160000.0,,2040426444.45,,2898668766.42,-653567880.83,6665756432.87,,570235000.0,7243820932.87,-1079391857.0044,5349693968.17,207567727.01,5035290.29,1281473329.99,6838735025.17,405085907.7,238529.37,-140552092.99,803571609.47,663019516.48,7829500.0,503000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002216.SZ,20241029,20241029,20240930,1,1,3,,,5445877879.59,48884543.17,,,,,,,,,,,,138032955.73,5632795378.49,3004609944.65,724144460.71,490945408.63,,,,,,679129875.8,4898829689.79,733965688.7,,2750000000.0,15927269.44,6270958.26,,2772198227.7,163649808.57,3361272955.1,,,,3524922763.67,-752724535.97,450000000.0,,,450000000.0,582980928.6516,249950000.0,444836832.35,,8734284.75,703521117.1,-253521117.1,57957.89,-272222006.48,791243386.61,519021380.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002217.SZ,20241031,20241031,20240930,1,1,3,,,999251717.17,45507945.62,,,,,,,,,,,,20191627.45,1064951290.24,660245914.77,402303940.16,35154734.98,,,,,,111408159.84,1209112749.75,-144161459.51,80718506.88,,,597800.0,,81316306.88,37864789.47,,,,,37864789.47,43451517.41,532936000.0,,1797567566.84,2330503566.84,-134136609.65,1291762380.38,124984832.13,,876555558.81,2293302771.32,37200795.52,-4552699.21,-68061845.79,203909292.54,135847446.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
