ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000620.SZ,20240330,20240330,20231231,1,1,4,137284027.85,2226885851.99,3564866202.47,51597958.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,390105397.82,4006569559.15,1650750109.88,757980580.59,397360127.81,0.0,0.0,0.0,0.0,0.0,627615769.93,3433706588.21,572862970.94,0.0,0.0,14292.46,395645021.17,10000000.0,405659313.63,109909905.78,2540000.0,0.0,76999083.7,,189448989.48,216210324.15,101880000.0,,300000000.0,502079550.0,-2085951887.2518,1460629215.08,173238438.49,27810240.0,4024798.83,1637892452.4,-1135812902.4,-787190.48,-347526797.79,670616639.74,323089841.95,100199550.0,199550.0,,149712435.82,579050497.52,70993974.23,49187767.88,,,-469968946.43,-252255.48,156783.06,-3160872629.93,12453422.37,-5720855.41,1268858140.14,-691270097.54,406364854.87,,572862970.94,,,,-347526797.79,,0.0,,,,323089841.95,670616639.74,,,1
000621.SZ,20240427,20240427,20231231,1,1,4,23389977.29,414308.05,159445456.77,,,,,,,,,,,,,108710057.39,268155514.16,54138017.83,30657635.1,29388026.43,,,,,,152572553.39,266756232.75,1399281.41,254915643.34,,,,,254915643.34,1162776.0,,,317046537.45,,318209313.45,-63293670.11,67987731.24,,346730791.16,414718522.4,3206593.1828,114433621.05,2745197.95,,236238568.44,353417387.44,61301134.96,-7539.06,-600792.8,50880662.42,50279869.62,,,,10788148.34,10852233.38,772621.45,706905.12,,,-124851.99,121192.68,,176803.33,-971199.53,-578007.87,-2044554.51,-23219562.48,-21964436.88,,1399281.41,,,,-600792.8,,,,3079705.03,,50279869.62,50880662.42,,,1
000622.SZ,20240430,20240430,20231231,1,1,4,-11479851.09,1374930.96,152882676.71,142.88,,,,,,,,,,,,16284594.39,169167413.98,147590965.14,12227880.24,3600790.18,,,,,,7944708.42,171364343.98,-2196930.0,,,,185000.0,,185000.0,31727514.62,,,,,31727514.62,-31542514.62,38915532.33,,,38915532.33,-13414893.2,12381000.0,1022788.19,,200972.65,13604760.84,25310771.49,,-8428673.13,47085024.41,38656351.28,,,,3468671.93,1606201.18,404445.36,292655.71,,,-118473.9,,,,-855896.68,,6184214.42,-29062066.77,25988238.88,,-2196930.0,,,,-8428673.13,,,,,,38656351.28,47085024.41,,,0
000623.SZ,20240417,20240417,20231231,1,1,4,1444343253.18,153017871.03,2839815887.06,9531863.91,,,,,,,,,,,,173706055.05,3023053806.02,1286124469.59,469378228.94,313898517.76,,,,,,885591976.78,2954993193.07,68060612.95,788000000.0,10294615553.06,624125633.31,34613689.47,,11741354875.84,419521337.04,10558217505.32,,,,10977738842.36,763616033.48,653049626.8,,,653049626.8,483836872.1836,651692239.26,400565239.92,,149998908.13,1202256387.31,-549206760.51,-718517.73,281751368.19,1438184070.76,1719935438.95,,,,19550678.43,173738030.27,31566188.12,5787318.42,,,-36164042.64,641147.07,111056330.02,-1348731089.18,-7797113.55,3976567.55,-16929974.72,-304326274.61,-97310257.71,,68060612.95,,,,281751368.19,,,25636370.64,28569236.44,,1719935438.95,1438184070.76,,,1
000625.SZ,20240418,20240418,20231231,1,1,4,9501899040.97,156147198.25,168499172064.84,2225768807.06,,,,,,,,,,,,3358313435.61,174083254307.51,120590933831.95,11126200718.4,11570501390.34,,,,,,10934152129.26,154221788069.95,19861466237.56,6216944276.29,131461810.72,344832879.75,296034699.57,,6989273666.33,2824057426.66,2373361769.0,,8000000000.0,,13197419195.66,-6208145529.33,120000000.0,,863425006.28,1018615006.28,14694480952.9062,683000000.0,2380851402.08,150000.0,83072569.73,3146923971.81,-2128308965.53,-90488889.33,11434522853.37,52491435047.74,63925957901.11,35190000.0,35190000.0,,813828346.53,2992145589.89,2232311060.45,3570664.27,,,-440995737.23,4891.17,19061189.53,-3050413045.1,-219254747.14,-144262439.65,-7706466368.68,-1687114693.11,17273366988.13,,19861466237.56,,,,11434522853.37,,,46742115.91,70896183.37,,63925957901.11,52491435047.74,,,1
000626.SZ,20240426,20240426,20231231,1,1,4,-342792300.53,108486542.18,96570759908.28,628485278.46,,,,,,,,,,,,143755790.61,97343000977.35,96847615478.7,430027107.06,213950326.25,,,,,,299947610.42,97791540522.43,-448539545.08,179629244.97,242352638.87,346123253.71,1074488.38,14059499.42,783239125.35,55607454.66,358791397.9,371533723.26,121408566.68,,907341142.5,-124102017.15,3358700586.72,,21049696.88,3394750283.6,-497502105.35,2764919385.31,175506520.79,72400000.0,186395044.29,3126820950.39,267929333.21,3574202.85,-301138026.17,1907798089.68,1606660063.51,15000000.0,15000000.0,,251583499.34,78872782.44,21181071.32,2807210.97,,,82009.15,246868.51,4857629.54,-296306627.29,80745086.21,-10524977.55,-83524693.8,866313851.33,-1218414706.74,,-448539545.08,,,,-301138026.17,,,,,,1606660063.51,1907798089.68,,,1
000627.SZ,20240430,20240430,20231231,1,1,4,-1281498939.26,778728555.4,,,,,,39637418947.27,-3038117355.08,2685279.37,,,,,,2121244556.5,38723231428.06,,705802359.39,403017286.17,,,2345071511.04,3829847893.47,33815291.17,21871434770.49,29188989111.73,9534242316.33,329729.24,154689804574.93,3834053903.87,1621328.56,,158525809536.6,67529338.65,161933573609.34,,,167118356.73,162168221304.72,-3642411768.12,,,313560000.0,333560000.0,,,1413018159.52,,55305186.36,4409806345.88,-4076246345.88,20468988.72,1836053191.05,26309323408.88,28145376599.93,20000000.0,20000000.0,,2677531324.93,44240363.41,56996518.84,12825976.32,,,-952829.41,767819.76,-151902208.59,-7265202417.05,-631081961.21,12879393.25,-2124762593.51,-130199244.66,17484736024.06,,9534242316.33,,,,1836053191.05,,,,51136534.05,,28145376599.93,26309323408.88,,,0
000628.SZ,20240326,20240326,20231231,1,1,4,331357985.76,89303050.92,7515434480.06,47451.88,,,,,,,,,,,,462492260.3,7977974192.24,7010120607.25,286360717.26,248972625.73,,,,,,959808993.94,8505262944.18,-527288751.94,66077674.04,252520719.8,5748783.76,75005.65,,324422183.25,299902876.47,685387276.23,,311649380.68,,1296939533.38,-972517350.13,1722700000.0,,,1722700000.0,-942957025.4111,1045900000.0,89457351.11,,21355157.2,1156712508.31,565987491.69,-281295.32,-934099905.7,2534939551.24,1600839645.54,,,,-39170666.13,30986128.32,19449803.14,3997824.12,,,-22238.64,-66.16,-5039364.01,-255758509.58,14094341.74,43866017.61,-55894804.74,1069058581.65,-344539517.74,,-527288751.94,,,,-934099905.7,,,,,,1600839645.54,2534939551.24,,,0
000629.SZ,20240326,20240326,20231231,1,1,4,1072149112.57,-5304294.16,9873135476.37,,,,,,,,,,,,,136650427.68,10009785904.05,8368850260.55,579335084.5,497267155.54,,,,,,301573252.92,9747025753.51,262760150.54,,,4955882.0,1870228.56,1031600.12,7857710.68,479373241.04,2671010000.0,60427273.96,1270000.0,,3212080515.0,-3204222804.32,68000000.0,,64966.17,2341291379.49,-2407569452.5078,63200000.0,44183743.2,38500000.0,23729311.28,131113054.48,2210178325.01,5951038.39,-725333290.38,2369386055.16,1644052764.78,2273226413.32,,,21535597.05,305237625.95,19582031.52,3429029.88,,,,12271455.44,,-31553072.52,4299064.15,3018826.4,-74690807.19,-686473728.74,-395053544.94,,262760150.54,,,,-725333290.38,,,763973.96,15425136.61,,1644052764.78,2369386055.16,,,1
000630.SZ,20240429,20240429,20231231,1,1,4,3794577343.97,847400359.39,151628129467.1,622525526.75,,,,,,,,,,,,890197718.86,153140852712.71,138407636356.93,2815008076.95,4707756837.11,,,,,,1285793810.94,147216195081.93,5924657630.78,219301390.08,2735019795.51,119049560.53,38608650.7,,3111979396.82,2750839885.32,1809518537.32,,,,4560358422.64,-1448379025.82,18761498742.75,,6267658.63,20913766401.38,3022245674.7687,21735504857.39,1715022937.28,228613124.34,856358042.37,24306885837.04,-3393119435.66,6623850.74,1089783020.04,9902460693.05,10992243713.09,2146000000.0,,,139745674.36,2948136207.63,251454425.86,,,,-18764216.77,-2916419.35,10512465.12,-156307085.53,-304130389.26,-7529099.76,1688524813.64,-2740732963.66,-717055365.42,,5924657630.78,,,,1089783020.04,,,-10825424.33,8692144.32,,10992243713.09,9902460693.05,,,1
000631.SZ,20240423,20240423,20231231,1,1,4,337318790.53,1892358.37,207968276.91,12492433.1,,,,,,,,,,,,184642666.2,405103376.21,150499820.01,70955215.48,85082144.4,,,,,,37652305.75,344189485.64,60913890.57,6070722777.78,17500000.0,13069413.04,9820.0,,6101302010.82,9381300.22,,,5900000000.0,,5909381300.22,191920710.6,,,2570555.44,2570555.44,78855822.7273,50000000.0,604189932.08,,48300.0,654238232.08,-651667676.64,,-398833075.47,2278390670.24,1879557594.77,,,,5015852.23,41204763.69,401111.88,63181.8,,,-3591.38,,,-54758321.6,1744768.06,11939.35,1820991361.8,-80316676.37,-2022066480.97,,60913890.57,,,,-398833075.47,,,,21472.1,,1879557594.77,2278390670.24,,,1
000632.SZ,20240425,20240425,20231231,1,1,4,-329073551.73,212636632.53,15315915017.97,399223107.34,,,,,,,,,,,,131130017.85,15846268143.16,15316216472.11,119063184.84,161543214.48,,,,,,322648446.72,15919471318.15,-73203174.99,1002613.0,388444963.63,,191933.89,,389639510.52,6326761.45,94376349.52,,,,100703110.97,288936399.55,5709862301.39,,165600.0,5710027901.39,,5320327104.73,273462307.69,,129207034.06,5722996446.48,-12968545.09,8089372.13,210854051.6,370064409.07,580918460.67,,,,216814961.47,18719405.38,554385.85,3542657.21,,,-350726.61,7267.25,-1485008.99,17476404.6,3939870.56,129771454.4,408192784.77,-64877185.26,-693230663.55,,-73203174.99,,,,210854051.6,,,2930662.41,1227474.72,,580918460.67,370064409.07,,,0
000633.SZ,20240409,20240409,20231231,1,1,4,5816239.99,585458.75,210654271.67,4440014.26,,,,,,,,,,,,1050335.5,216144621.43,186042366.15,26668797.62,10193964.13,,,,,,7239647.93,230144775.83,-14000154.4,,,,,95054.77,95054.77,545065.0,,,,,545065.0,-450010.23,15000000.0,,,15000000.0,-2362892.728,1602614.53,511509.76,,,2114124.29,12885875.71,,-1564288.92,9498909.93,7934621.01,,,,806880.42,3517784.14,340910.88,,,,,,,293629.34,-501567.26,501567.26,-8580655.99,17335947.0,-35003912.5,,-14000154.4,,,,-1564288.92,,,646778.87,240784.7,,7934621.01,9498909.93,,,0
000635.SZ,20240425,20240425,20231231,1,1,4,-667768724.47,440116.47,452372085.44,60775272.82,,,,,,,,,,,,64919388.17,578066746.43,673839807.15,441420552.3,30741016.7,,,,,,28438600.75,1174439976.9,-596373230.47,,510000000.0,3820500.0,79225400.0,,593045900.0,77882054.08,80000000.0,,,,157882054.08,435163845.92,180000000.0,,157321.44,180157321.44,-20515212.03,,388750.0,,5257581.16,5646331.16,174510990.28,,13301605.73,9796343.22,23097948.95,,,,44489058.98,115614389.22,2337370.02,,,,-48436433.06,-3127223.15,,-100000.0,59153027.09,,98826765.58,-380318435.92,182225344.21,,-596373230.47,,,,13301605.73,,,,291514.56,,23097948.95,9796343.22,,,1
000636.SZ,20240416,20240416,20231231,1,1,4,181186020.52,7469569.53,3783836268.82,55680234.31,,,,,,,,,,,,382677150.91,4222193654.04,2565627118.11,924909862.21,108695462.12,,,,,,268061972.6,3867294415.04,354899239.0,16802005.96,680000000.0,38250936.95,11753941.98,129409650.0,876216534.89,336427478.01,1103700300.0,,,,1440127778.01,-563911243.12,965164345.34,,,965164345.34,-24017908.566,1619057289.84,159814097.26,4167840.0,76868802.07,1855740189.17,-890575843.83,3858778.05,-1095729069.9,5345259044.41,4249529974.51,,,,32449543.62,474046748.56,12957099.7,41353640.39,,,-5290208.14,393426.82,-973955.52,-48978460.49,3236073.95,10531530.62,-44983277.37,-303474394.27,-33161906.92,,354899239.0,,,,-1095729069.9,,,17220981.13,10916806.87,,4249529974.51,5345259044.41,,,1
000637.SZ,20240429,20240429,20231231,1,1,4,-110067766.77,43533949.52,5374939720.52,19505894.42,,,,,,,,,,,,22358130.23,5416803745.17,4596690819.83,253904168.74,116532267.44,,,,,,96654339.13,5063781595.14,353022150.03,38795179.76,,10007695.64,,,48802875.4,127491365.46,9400000.0,14365300.0,15431635.54,,166688301.0,-117885425.6,672281505.91,,,672281505.91,406618079.05,820485730.08,90688335.79,,10104914.34,921278980.21,-248997474.3,,-13860749.87,131745486.82,117884736.95,,,,55991861.32,191635014.0,53892208.11,33490813.18,,,-2345027.01,1033608.24,-17122341.0,-9573717.58,-21426147.72,-27387583.66,14516640.78,43178943.91,91063018.72,,353022150.03,,,,-13860749.87,,,,12608675.99,,117884736.95,131745486.82,,,1
000638.SZ,20240430,20240430,20231231,1,1,4,-10937729.56,6528798.61,180526153.47,284703.52,,,,,,,,,,,,25872998.87,206683855.86,180089030.47,21549242.54,10809114.76,,,,,,15712647.07,228160034.84,-21476178.98,,,,,83700000.0,83700000.0,10943895.02,77965000.0,,,,88908895.02,-5208895.02,29220000.0,,31256000.0,71487644.1,9966722.26,31000000.0,1732323.74,,80101583.7,112833907.44,-41346263.34,,-68031337.34,97068492.06,29037154.72,11011644.1,,,-24316462.24,4621076.74,1544708.3,602679.7,,,-8480.69,,,-35477186.02,-1888751.1,1979369.13,168728196.95,-57878151.59,-77409809.07,,-21476178.98,,,,-68031337.34,,,,2435561.86,,29037154.72,97068492.06,,,1
000639.SZ,20240427,20240427,20231231,1,1,4,-43064123.95,112310413.74,5884560919.44,3053836.2,,,,,,,,,,,,19615062.98,5907229818.62,5022178831.38,337330779.48,67947693.39,,,,,,54078991.77,5481536296.02,425693522.6,1496590972.22,17231570.33,0.0,18321.42,,1513840863.97,18518968.71,0.0,,1660000000.0,,1678518968.71,-164678104.74,892986800.0,,,892986800.0,419070639.18,1000370173.75,143931859.48,,25798595.68,1170100628.91,-277113828.91,241124.88,-15857286.17,314307633.63,298450347.46,,,,34086690.56,47644495.03,31601175.35,,,,5655.94,1517952.11,-167769.65,-852354.74,-63632928.04,1795178.07,62788747.68,-28267990.23,248227016.83,,425693522.6,,,,-15857286.17,,,,21701363.9,,298450347.46,314307633.63,,,1
000650.SZ,20240426,20240426,20231231,1,1,4,629410311.31,345103.76,5395215109.74,1767218.77,,,,,,,,,,,,221780544.63,5618762873.14,3386673994.46,573434240.94,641973817.82,,,,,,517211753.74,5119293806.96,499469066.18,,6046072367.7,77973854.55,2022309.57,0.0,6126068531.82,186549154.51,6233559205.1,,,,6420108359.61,-294039827.79,,,2038000.11,7788000.11,383583345.6316,,356700760.51,77282223.51,67146111.46,423846871.97,-416058871.86,0.0,-210629633.47,2825158516.59,2614528883.12,5750000.0,5750000.0,,223111451.16,89323592.78,45569045.0,5449765.05,,,270195.23,2187649.53,-16828415.64,-59261436.39,-7404623.66,-1784036.2,9783448.2,-118152633.13,-313279332.2,,499469066.18,,,,-210629633.47,,,3923106.26,6805875.12,,2614528883.12,2825158516.59,,,1
000651.SZ,20240430,20240430,20231231,1,1,4,27719022913.59,-3910047955.94,222450716185.76,3267420421.11,35681305.16,,,,,,,404330867.02,,,,2838768145.79,228996916924.84,122277671203.25,11191368139.74,17572921744.39,3751715000.0,121006301.94,,126487510.44,,17557320670.91,172598490570.67,56398426354.17,24715882326.5,21852693438.1,688434561.28,1931290335.02,35000000.0,49223300660.9,5425734302.92,84267244633.47,239342398.39,308198670.53,,90240520005.31,-41017219344.41,68622584547.14,,20203186178.8,88825770725.94,14242168298.2958,87009692089.6,13811350664.09,111193450.56,4362544531.09,105183587284.78,-16357816558.84,136149039.88,-840460509.2,31754656695.61,30914196186.41,,,,,4808144624.82,475186591.56,,,,-382923791.69,54190130.25,-437583988.72,-217156605.23,-1966236836.12,585516093.11,3656838547.28,12312109488.56,15003082209.85,,56398426354.17,,,,-840460509.2,,,,,,30914196186.41,31754656695.61,,,1
000652.SZ,20240424,20240424,20231231,1,1,4,40117008.84,825062720.46,21015378918.45,42178614.96,,,,,,,,,,,,364700412.27,21422257945.68,20035435903.86,284622608.84,310806341.09,,,,,,228471497.26,20859336351.05,562921594.63,1010893.0,,6490415.0,184482.62,26399734.54,34085525.16,715208914.29,,,30400433.15,,745609347.44,-711523822.28,13082184699.26,343640000.0,9017018704.84,22453741004.1,-161037680.05,12381309642.23,1170447521.29,119119.0,8680609549.87,22232366713.39,221374290.71,-127090.75,72644972.31,637877337.72,710522310.03,10897600.0,10897600.0,,150602784.97,28277717.97,204344726.31,6849767.28,,,-489725.71,4337.63,29331837.47,-127765731.29,3449730.7,2546416.23,758977512.9,-1372380244.26,9269483.53,,562921594.63,,,,72644972.31,,,,,,710522310.03,637877337.72,,,1
000655.SZ,20240323,20240323,20231231,1,1,4,240120293.61,,1850953717.84,4180077.28,,,,,,,,,,,,57419796.86,1912553591.98,1017814074.99,391336549.7,124042839.64,,,,,,38159767.86,1571353232.19,341200359.79,7261958.0,,120532000.0,3684403.22,,131478361.22,71236145.5,,,,,71236145.5,60242215.72,,,,,246673018.6635,,29767011.5,,,29767011.5,-29767011.5,,371675564.01,1727115675.08,2098791239.09,,,,-8898645.35,33626856.09,8275330.48,,,,-1682670.58,,,-99876495.56,10567788.98,,-3421630.43,188037789.46,-25548256.91,,341200359.79,,,,371675564.01,,,,,,2098791239.09,1727115675.08,,,1
000656.SZ,20240430,20240430,20231231,1,1,4,-8430183272.02,3949665816.1,13378596735.87,451915135.46,,,,,,,,,,,,5967384125.6,19797895996.93,14330934823.04,1887083006.81,945142514.42,,,,,,6172978359.3,23336138703.57,-3538242706.64,141160701.6,224354055.05,13993232.92,45593633.17,1.0,425101623.74,15220472.54,5694220.17,587005.54,364581264.92,,386082963.17,39018660.57,243288608.47,,2250000.0,245538608.47,12147961810.72,1987673610.77,914702121.89,1737392.91,40594892.17,2942970624.83,-2697432016.36,4267.14,-6196651795.29,10126379193.61,3929727398.32,,,,5435305083.72,151124473.1,21939170.7,17651330.12,,,39957248.47,583536.97,741838839.41,-1123935097.77,766590460.1,-193788334.16,42285464887.41,-6169805323.38,-41040000541.24,,-3538242706.64,,,,-6196651795.29,,,,9349015.83,,3929727398.32,10126379193.61,,,1
000657.SZ,20240426,20240426,20231231,1,1,4,586772483.13,94640159.11,9595248229.61,179872481.82,,,,,,,,,,,,129542028.5,9904662739.93,7096763733.51,1682716877.35,383049248.72,,,,,,589795936.61,9752325796.19,152336943.74,,4197030.0,28387.19,58779554.89,,63004972.08,361966147.74,,,,,361966147.74,-298961175.66,3036842353.18,,,3036842353.18,101763071.8026,2368878714.13,367959233.51,110787233.15,20056445.33,2756894392.97,279947960.21,-27292440.6,106031287.69,757632679.08,863663966.77,,,,61224069.4,453614458.23,30093538.01,7058981.71,,,-114614747.66,525537.67,-1916622.57,50062479.14,4500082.06,-8000790.93,-397043793.03,-835007656.49,189035962.69,,152336943.74,,,,106031287.69,,,,31392803.27,,863663966.77,757632679.08,,,1
000658.SZ,20240525,20240525,20231231,1,1,4,-11267903.82,144936.38,25822354.59,,,,,,,,,,,,,4993240.96,30815595.55,19931701.62,4399041.51,817979.46,,,,,,4417963.35,29566685.94,1248909.61,,,,,,,,,,,,,,200000.0,,,200000.0,-292487206.59,224999.97,144936.38,,1073228.0,1443164.35,-1243164.35,,5745.26,1035752.72,1041497.98,,,,2688300.0,353600.33,,,,,-130974.81,,,,,,734428.13,-11211035.82,14853130.67,,1248909.61,,,,5745.26,,,4199331.88,885096.67,,1041497.98,1035752.72,,,0
000659.SZ,20240426,20240426,20231231,1,1,4,-70251936.19,90749019.6,1251916872.89,935315.75,,,,,,,,,,,,37716940.84,1290569129.48,752826717.71,212487119.04,111808755.91,,,,,,69137162.83,1146259755.49,144309373.99,,,,121331498.18,,121331498.18,70775554.92,,,,,70775554.92,50555943.26,117398604.46,,93100000.0,210498604.46,209592023.33,242943664.19,84328088.37,,120760162.0,448031914.56,-237533310.1,-441623.49,-43109616.34,62794574.29,19684957.95,,,,34108743.49,106055612.83,3883447.24,11528377.44,,,-92171393.51,1539.9,-2386583.33,,6369069.67,5856370.63,46574393.73,67026656.67,-76346741.66,,144309373.99,,,,-43109616.34,,,,13312797.48,,19684957.95,62794574.29,,,1
000661.SZ,20240320,20240320,20231231,1,1,4,4775817526.49,37336140.76,13895770488.14,2318368.09,,,,,,,,,,,,415653139.74,14313741995.97,1380856566.61,2561542652.15,1414869984.66,,,,,,3852784979.5,9210054182.92,5103687813.05,,1763088.49,7754323.1,7558280.0,,17075691.59,2096799915.72,202245000.0,,,,2299044915.72,-2281969224.13,518535856.26,,,518535856.26,3076384648.5348,498837143.57,490489858.89,52452077.4,269170090.84,1258497093.3,-739961237.04,-166887.24,2081590464.64,5457463561.98,7539054026.62,,,,212824791.29,293897860.02,200325148.26,28903789.13,,,500053.43,1142278.52,38772.51,126867732.81,-54598610.57,-625648.87,-374911746.54,-570200779.48,371708076.75,,5103687813.05,,,,2081590464.64,,,,54662428.54,,7539054026.62,5457463561.98,,,1
000663.SZ,20240430,20240430,20231231,1,1,4,190503987.01,1063009.58,647899554.5,16057621.25,,,,,,,,,,,,26713557.9,690670733.65,244082308.49,44009666.61,22992127.57,,,,,,30995268.42,342079371.09,348591362.56,,10839233.41,1149500.0,11410504.32,,23399237.73,528219080.43,,,,,528219080.43,-504819842.7,187837790.0,,,187837790.0,-65703159.56,,2954640.51,187545.73,886768.04,3841408.55,183996381.45,-0.06,27767901.25,246571145.0,274339046.25,,,,77610248.02,25392772.74,1488859.14,1201602.03,,,-11690668.4,349559.11,1028500.0,-2990219.52,,-337770.47,57582124.85,22334770.31,-15702026.05,,348591362.56,,,,27767901.25,,,,756614.21,,274339046.25,246571145.0,,,1
000665.SZ,20240418,20250429,20231231,1,1,4,-642228889.09,73438717.4,1875204489.65,13951495.03,,,,,,,,,,,,315408752.05,2204564736.73,1565468181.49,696053534.27,7732417.84,,,,,,202835363.37,2472089496.97,-267524760.24,,11317320.78,12241111.09,42520.0,123351761.36,146952713.23,418000618.6,11460000.0,,,,429460618.6,-282507905.37,1861525164.82,,,1862505164.82,-778012621.42,1448497631.24,116045555.62,,13181195.45,1577724382.31,284780782.51,,-265251883.1,580110388.51,314858505.41,980000.0,980000.0,,472068.73,537505079.31,20319676.34,116778129.11,,,-19631.82,132546.6,-5539542.72,6628296.53,9185458.71,-15540066.11,-35017786.6,-137757603.69,-296869913.94,,-267524760.24,,,,-265251883.1,,,84252121.75,16319498.68,,314858505.41,580110388.51,,,1
000667.SZ,20240430,20240430,20231231,1,1,4,-1113329788.55,163160534.94,1324538727.54,3868166.65,,,,,,,,,,,,456923594.99,1785330489.18,996986404.09,204262344.93,42981769.76,,,,,,423199976.41,1667430495.19,117899993.99,,12285758.66,,222485.0,,12508243.66,320097.27,,,66301745.63,,66621842.9,-54113599.24,,,97572980.99,97572980.99,,184334491.54,97717566.86,,12840295.84,294892354.24,-197319373.25,,-133532978.5,281526031.16,147993052.66,,,,1254900611.07,107965165.89,12461179.57,2697716.67,,,-235805.32,1308713.76,73079957.62,88777813.2,55006641.52,,6541074070.84,679857124.89,-7840443734.72,,117899993.99,,,,-133532978.5,,,-902057.74,11484563.93,,147993052.66,281526031.16,,,0
000668.SZ,20240427,20240427,20231231,1,1,4,-53447625.74,30868282.55,113806914.9,,,,,,,,,,,,,25933697.1,139740612.0,36960846.54,19011429.47,44063684.26,,,,,,36093094.22,136129054.49,3611557.51,,121572956.57,,,,121572956.57,33787.0,,,,,33787.0,121539169.57,178500000.0,,61360000.0,239860000.0,94715658.83,179500000.0,54055802.27,9000000.0,96506702.08,330062504.35,-90202504.35,,34948222.73,12597828.54,47546051.27,,,,-1565534.67,33793736.57,,,,,,,,-3753092.95,2411659.63,-206516.94,60082650.51,14485010.87,-80226547.36,,3611557.51,,,,34948222.73,,,,1169535.04,,47546051.27,12597828.54,,,1
000669.SZ,20240427,20240427,20231231,1,1,4,-251950640.07,59586923.17,1375170157.9,7391928.55,,,,,,,,,,,,18994561.28,1401556647.73,953277072.34,133403709.54,69087809.47,,,,,,45677759.9,1201446351.25,200110296.48,,,1220261.39,700030.0,13403648.95,15323940.34,65677138.23,,,,,65677138.23,-50353197.89,826220000.0,,104999.99,826324999.99,76386052.37,891526000.0,50397631.43,,54775202.78,996698834.21,-170373834.22,,-20616735.63,54249317.71,33632582.08,,,,179419917.99,119999281.26,7672690.39,1125772.31,,,-140924.05,33983.07,,-4003126.24,-22862243.68,-1563587.31,668857.58,5640843.79,106125430.28,,200110296.48,,,,-20616735.63,,,,357117.99,,33632582.08,54249317.71,,,1
