ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002940.SZ,20250426,20250426,20241231,1,1,4,151890331.95,694078.99,1533829324.9,35119610.5,,,,,,,,,,,,74501925.96,1643450861.36,785408638.3,201727163.23,69996443.92,,,,,,332720226.81,1389852472.26,253598389.1,31009977.5,621200000.0,3364750.18,1869258.28,,657443985.96,94458031.42,649890000.0,,375003940.47,,1119351971.89,-461907985.93,457570000.0,,,462370000.0,167268010.4318,559590000.0,61383767.18,2615834.1,154831822.95,775805590.13,-313435590.13,7213101.42,-514532085.54,852614048.33,338081962.79,4800000.0,4800000.0,,6443937.28,78178245.73,9101688.99,1762303.19,,,14633.67,1129828.87,,5152725.34,-17290043.46,-1661324.36,-118765680.48,11346689.87,125746942.0,,253598389.1,,,,-514532085.54,,,-382307.24,301276.93,,338081962.79,852614048.33,,,1
002941.SZ,20250424,20250424,20241231,1,1,4,327425308.34,239972133.09,7569900830.63,224897267.16,,,,,,,,,,,,201634443.83,7996432541.62,6609998224.03,697485323.19,313969109.33,,,,,,140930272.65,7762382929.2,234049612.42,5447467.09,80640000.0,5053004.8,226578.0,,91367049.89,375260219.54,56157240.0,,762679.17,,432180138.71,-340813088.82,1587083731.69,,4000000.0,1665872803.69,765331971.2527,1373145357.97,358787782.04,13462600.0,5705530.6,1737638670.61,-71765866.92,-857589.18,-179386932.5,3722340930.45,3542953997.95,74789072.0,74789072.0,,11317449.41,49068679.8,10861973.6,4495538.98,,,-25596.19,,53585439.58,85565221.46,-108636.37,-4072647.12,-56576354.98,61409387.82,-554302772.6,,234049612.42,,,,-179386932.5,,,,5434487.6,,3542953997.95,3722340930.45,,,1
002942.SZ,20250423,20250423,20241231,1,1,4,57727596.55,-2031559.81,877000261.83,18254778.32,,,,,,,,,,,,51615795.5,946870835.65,493174881.12,170819675.3,14745852.82,,,,,,112756135.56,791496544.8,155374290.85,635935911.37,,2736054.38,570762.04,,639242727.79,46467238.06,96092.38,,713277958.6,,759841289.04,-120598561.25,,,13905157.78,13905157.78,109742345.7663,,30641986.0,,1144091.65,31786077.65,-17880919.87,2181878.8,19076688.53,84232615.53,103309304.06,,,,20661272.86,49620953.55,2394012.77,2451000.78,,,737348.97,,-2471899.28,-14085871.79,5415970.07,-2935944.5,-26069988.61,-21819308.88,81006267.31,,155374290.85,,,,19076688.53,,,3895816.48,1279113.38,,103309304.06,84232615.53,,,1
002943.SZ,20250425,20250425,20241231,1,1,4,-437628525.48,29183715.87,1042808786.39,51287104.53,,,,,,,,,,,,65985831.24,1160081722.16,855830853.76,207424572.75,39549213.07,,,,,,116521641.0,1219326280.58,-59244558.42,,139340272.87,,17902918.69,,157243191.56,245127242.95,143180000.0,,,,388307242.95,-231064051.39,737739000.0,,,749877439.88,-348330079.24,267160215.0,81694098.78,,35069975.0,383924288.78,365953151.1,237342.81,75881884.1,106771362.83,182653246.93,12138439.88,,,387676592.51,81570475.51,3727689.25,17023733.08,,,236802.08,4726363.32,,6458808.68,19668863.49,-6948050.8,87927027.54,9412530.86,-270351504.94,,-59244558.42,,,,75881884.1,,,,3579933.06,,182653246.93,106771362.83,,,1
002945.SZ,20250329,20250329,20241231,4,1,4,353153261.96,,,,,,,,,,,1409430169.86,,5000000.0,182415799.45,248334083.39,6072710038.08,,327738429.74,178790970.78,,,,338440345.02,,1046251618.94,2410061631.91,3662648406.17,,263812102.09,57426563.23,352318.36,,321590983.68,42270996.37,1484260961.94,,,,1526531958.31,-1204940974.63,,,,2840790000.0,,1000000000.0,82546761.46,,40995041.64,2875871803.1,-35081803.1,337087.68,2422962716.12,10343032995.49,12765995711.61,,,,247609.33,17135662.61,142951837.81,4199338.51,,,3168138.3,-429.56,60038285.34,,-10746926.55,-14587134.83,,-1064403483.69,4331261912.3,,3662648406.17,,,,2422962716.12,,3668361977.84,,36532676.43,,10770059791.97,8505184129.08,1995935919.64,1837848866.41,0
002946.SZ,20250425,20250425,20241231,1,1,4,549464714.44,109474897.51,11843916752.9,,,,,,,,,,,,,69140675.44,11913057428.34,8969033192.29,974864462.77,385922946.36,,,,,,91988317.02,10421808918.44,1491248509.9,,450000000.0,18065720.25,87342334.45,74250000.0,629658054.7,665821629.88,520000000.0,12003933.09,,,1197825562.97,-568167508.27,1832063084.16,,61204871.77,1893267955.93,812447744.2732,2498530000.0,230195394.22,6206692.35,135088187.71,2863813581.93,-970545626.0,207256.8,-47257367.57,438864667.67,391607300.1,,,,97653333.97,425416216.16,26050263.01,4947238.24,,,87237912.06,27432629.87,-23553180.5,2606841.0,8913016.09,-1942883.42,-30138924.84,38863679.79,172841370.86,,1491248509.9,,,,-47257367.57,,,-8567480.16,16227924.84,,391607300.1,438864667.67,,,1
002947.SZ,20250329,20250329,20241231,1,1,4,455801328.36,-10493158.71,2275674772.67,80043770.61,,,,,,,,,,,,33887772.5,2389606315.78,1672551887.8,335902969.15,76901294.85,,,,,,33009250.54,2118365402.34,271240913.44,1933790000.0,,9404770.93,1179840.5,,1944374611.43,97153595.19,,,2811790000.0,,2908943595.19,-964568983.76,74085322.54,,,818787080.81,335991183.0182,77518400.0,114878854.86,,48105769.02,240503023.88,578284056.93,14440628.34,-100603385.05,701362596.23,600759211.18,744701758.27,,,77727297.53,49937570.35,1659404.26,6847276.7,,,31600.29,1858.98,-780384.39,-7948058.6,428652.32,-5613118.03,-116498250.9,-309560613.17,106853033.21,,271240913.44,,,,-100603385.05,,,,14759348.17,,600759211.18,701362596.23,,,1
002948.SZ,20250327,20250327,20241231,2,1,4,4404721000.0,,,,56063823000.0,10014871000.0,,,,,,20068554000.0,,,,2375292000.0,96053137000.0,,2190114000.0,2440552000.0,41976241000.0,2629884000.0,,8779571000.0,,3309939000.0,73101544000.0,22951593000.0,,52097783000.0,6960621000.0,37789000.0,,59096193000.0,371514000.0,72003845000.0,,,,72375359000.0,-13279166000.0,,102086676000.0,,102086676000.0,,94892491000.0,1212614000.0,,,96253555000.0,5833121000.0,3765000.0,15509313000.0,15596772000.0,31106085000.0,,,,,598198000.0,,,,,-12002000.0,,-325188000.0,-1531536000.0,,,,-45107281000.0,64931220000.0,,22951593000.0,,,,15509313000.0,2342109000.0,,3533691000.0,,1312000.0,31106085000.0,15596772000.0,,,1
002949.SZ,20250425,20250425,20241231,1,1,4,144404846.57,11812839.06,1245800245.15,202892.21,,,,,,,,,,,,406823400.78,1652826538.14,232209877.76,683110107.53,67661394.74,,,,,,495484890.86,1478466270.89,174360267.25,2844800000.0,,13067567.95,2803673.85,,2860671241.8,125625639.46,,,2970100000.0,,3095725639.46,-235054397.66,1943286.4,,,1943286.4,52663582.296,,176178404.6,12600000.0,40429049.61,216607454.21,-214664167.81,-664829.07,-276023127.29,638408447.77,362385320.48,,,,38555638.78,29576200.51,8033073.54,7491549.34,,,-582995.14,42955.07,-951534.92,323443.45,8625696.76,311.1,-4614700.1,93397986.63,-178836729.08,,174360267.25,,,,-276023127.29,,,,17122288.77,,362385320.48,638408447.77,,,1
002950.SZ,20250426,20250426,20241231,1,1,4,368796672.11,8380491.42,3273139169.42,223204493.54,,,,,,,,,,,,51775789.44,3548119452.4,2047889841.51,582278971.08,89856157.67,,,,,,116449745.74,2836474716.0,711644736.4,,290000000.0,4597734.67,9013744.2,,303611478.87,157001386.89,291271407.78,,,,448272794.67,-144661315.8,616059105.0,,341045665.15,957704770.15,499003581.0872,868682977.98,44105083.76,,435071153.25,1347859214.99,-390154444.84,13851437.82,190680413.58,389702115.14,580382528.72,600000.0,,,32813416.9,212242919.37,12360627.61,3283750.2,,,-28789418.21,2520132.66,21906897.02,1369487.3,7044642.25,16328691.49,151353870.81,-52269511.62,-53161817.57,,711644736.4,,,,190680413.58,,,3054803.11,4409081.55,,580382528.72,389702115.14,,,1
002951.SZ,20250428,20250428,20241231,1,1,4,-16224830.39,-9281715.63,107885989.07,,,,,,,,,,,,,7139320.18,115025309.25,229251773.34,41742861.26,12884394.92,,,,,,52257477.84,336136507.36,-221111198.11,20561075.85,1254559818.9,6188399.53,14604476.5,225205247.71,1521119018.49,57405746.4,1142089903.15,6790877.36,114054320.1,,1320340847.01,200778171.48,,,1664.0,1664.0,-7529700.0585,12010000.0,200205162.57,,31826558.98,244041721.55,-244040057.55,,-264373084.18,460359029.75,195985945.57,,,,34054724.8,22127441.53,4964435.44,3395260.04,,,-7466303.75,805081.64,966518.52,-98390750.56,-3977604.53,-3308492.52,-73082242.14,-336999134.27,261873584.19,,-221111198.11,,,,-264373084.18,,,,,,195985945.57,460359029.75,,,1
002952.SZ,20250425,20250425,20241231,1,1,4,13445094.25,-6567291.33,652329048.78,44087645.27,,,,,,,,,,,,5077742.45,701494436.5,413784127.49,142361266.59,10245186.86,,,,,,27978406.58,594368987.52,107125448.98,,1297688689.0,5602932.71,750000.0,,1304041621.71,28902503.97,1215100000.0,,927195.11,,1244929699.08,59111922.63,,,,,101407011.9832,,64817669.73,,5059448.85,69877118.58,-69877118.58,4332232.23,100692485.26,89903544.81,190596030.07,,,,5757273.5,16919290.39,2727395.68,937676.7,,,,,275472.0,-5519063.92,233263.28,-109165.78,14889675.44,-7726017.34,66800246.33,,107125448.98,,,,100692485.26,,,,5061599.78,,190596030.07,89903544.81,,,1
002953.SZ,20250425,20250425,20241231,1,1,4,160514969.09,9547844.93,3462270870.32,50995850.92,,,,,,,,,,,,62708892.13,3575975613.37,2917512622.43,346324296.41,59548721.67,,,,,,112556782.22,3435942422.73,140033190.64,0.0,110000000.0,13226415.22,1682236.4,0.0,124908651.62,165962536.05,,,1732652.58,,167695188.63,-42786537.01,771600000.0,,0.0,771600000.0,-41555442.266,657879999.95,52614575.25,,41723635.13,752218210.33,19381789.67,7430494.5,124058937.8,166269366.67,290328304.47,,,,5716814.53,50892747.34,7889231.41,3242240.46,,,-308562.31,966199.96,507609.05,1370097.57,-4628785.61,-591592.78,-107062969.26,-285507556.0,288811628.81,,140033190.64,,,,124058937.8,,,,8673273.45,,290328304.47,166269366.67,0.0,0.0,1
002955.SZ,20250426,20250426,20241231,1,1,4,216015543.22,-1890182.48,3770115166.2,100059162.9,,,,,,,,,,,,130134329.8,4000308658.9,2781753103.32,483825095.63,148030072.43,,,,,,288752805.02,3702361076.4,297947582.5,,2203884480.0,12308454.91,2027698.88,,2218220633.79,47113552.42,2137685000.0,,,,2184798552.42,33422081.37,86657127.13,,3020504.75,118348048.62,714100654.9804,109939844.67,117936717.06,14628937.15,89401402.15,317277963.88,-198929915.26,16791433.73,149231182.34,1553130893.12,1702362075.46,28670416.74,3500001.0,,-3759735.55,45900971.5,16200622.21,19369292.69,,,-3812911.0,381656.37,-2793013.63,-1838041.09,-19957873.71,4183619.14,-186101843.83,106509887.96,68955714.41,,297947582.5,,,,149231182.34,,,,33224546.92,,1702362075.46,1553130893.12,,,1
002956.SZ,20250426,20250426,20241231,1,1,4,133140864.84,550267.33,1995028225.29,,,,,,,,,,,,,113683488.03,2108711713.32,1154127367.18,325705724.36,144513758.14,,,,,,314372193.04,1938719042.72,169992670.6,1116666.67,1738632872.2,7023023.51,591347.48,,1747363909.86,221671369.75,1865144182.73,11846987.45,25000000.0,,2123662539.93,-376298630.07,149383411.64,,,153838516.73,-132985270.0283,104350000.0,69574972.36,,17189156.43,191114128.79,-37275612.06,-263486.95,-243845058.48,454719543.64,210874485.16,4455105.09,,,,39190745.06,1937140.32,1468145.71,,,-119894.11,333971.85,-6482871.7,-6340518.51,907227.06,101.58,-28491570.28,-48853514.08,41002375.92,,169992670.6,,,,-243845058.48,,,772601.66,1432341.67,,210874485.16,454719543.64,,,1
002957.SZ,20250425,20250425,20241231,1,1,4,182851346.83,15253701.2,2390338424.51,51387044.95,,,,,,,,,,,,52506761.45,2494232230.91,1422890411.43,549296933.32,108820282.94,,,,,,124591059.21,2205598686.9,288633544.01,992716.05,409362861.19,7307397.27,1740374.81,1624665.03,421028014.35,175433006.34,575373224.11,,,,750806230.45,-329778216.1,555920444.44,,5200000.0,561120444.44,-113358828.2789,590891230.22,139965350.39,60182091.14,62899161.97,793755742.58,-232635298.14,3426261.16,-270353709.07,692262616.7,421908907.63,,,,139407234.85,59131408.24,6209699.93,15184398.82,,,238729.33,434600.3,3135508.26,-11769444.98,-8925753.14,-354930.35,37984160.23,197507376.99,-361320613.77,,288633544.01,,,,-270353709.07,,,,17461736.42,,421908907.63,692262616.7,,,1
002958.SZ,20250425,20250425,20241231,2,1,4,2849314000.0,,,,18697732000.0,7128179000.0,,,,,,13933909000.0,,,,222083000.0,46139461000.0,,1859686000.0,1153075000.0,14411531000.0,443598000.0,,7172025000.0,,1061422000.0,39665367000.0,6474094000.0,1582329000.0,194342050000.0,5835870000.0,85800000.0,,201846049000.0,124209000.0,197873188000.0,,,,197997397000.0,3848652000.0,,116836522000.0,,116836522000.0,,119031787000.0,2834691000.0,4890000.0,64777000.0,121931255000.0,-5094733000.0,19629000.0,5247642000.0,14164430000.0,19412072000.0,,,,,387225000.0,,,,,-76796000.0,,-868404000.0,-1808071000.0,,,,-21315434000.0,24789164000.0,,6474094000.0,,,,5247642000.0,4468589000.0,,5113067000.0,,-13000000.0,19412072000.0,14164430000.0,,,1
002959.SZ,20250409,20250409,20241231,1,1,4,306107894.78,23937524.79,5130333698.76,12316618.25,,,,,,,,,,,,56634816.43,5199285133.44,3088225787.92,683085212.35,276895278.16,,,,,,921835839.25,4970042117.68,229243015.76,2178990519.55,,47589995.68,454555.59,2219972.06,2229255042.88,241994995.2,,126425021.42,1836257034.25,,2204677050.87,24577992.01,3101962.5,,256493471.99,266963509.49,,93746427.24,192915354.49,,154521191.96,441182973.69,-174219464.2,5686981.15,85288524.72,1237601052.85,1322889577.57,7368075.0,,,10942383.51,129537284.38,23120169.32,26783665.8,,,761425.51,526222.45,4484219.14,-33741457.8,-53777570.25,7089668.17,-186150854.93,-193341290.13,158234494.71,,229243015.76,,,,85288524.72,,,4128536.83,600699.48,,1322889577.57,1237601052.85,,,0
002960.SZ,20250415,20250415,20241231,1,1,4,361849656.23,37417352.37,4692435890.16,85410310.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,170315670.39,4948161870.7,2486607588.73,1004417195.68,385936626.43,0.0,0.0,0.0,0.0,0.0,505957716.79,4382919127.63,565242743.07,2605000442.06,262490929.66,30694730.65,2482654.54,0.0,2900668756.91,321214210.21,559932001.45,144332973.9,2672089903.39,0.0,3697569088.95,-796900332.04,608250000.0,,26693500.54,678247044.74,,325259534.66,277379637.22,3735944.63,399556845.42,1002196017.3,-323948972.56,-24408250.59,-580014812.12,2397307285.21,1817292473.09,43303544.2,35000000.0,,166039590.59,50847489.15,27868150.93,13459468.37,,,844697.95,-59342.21,-3863719.57,5070190.45,3176646.39,10448758.21,82188124.64,-475730704.75,225143629.32,,565242743.07,,,,-580014812.12,0.0,0.0,,15144122.74,,1817292473.09,2397307285.21,,,0
002961.SZ,20250423,20250423,20241231,2,1,4,383898538.19,,,,,,,,,,,628816608.28,,,,5502365790.33,6131182398.61,,210831344.09,135768535.91,,,,,,2512568621.0,3026924728.61,3104257670.0,,1120949283.86,4422146.8,7645044.57,,1133016475.23,16413046.51,655323516.69,,0.0,,671736563.2,461279912.03,2934516.37,,269050956.56,271985472.93,,10010000.0,172955391.0,,376435213.93,559400604.93,-287415132.0,5584026.84,3283706476.87,1681424810.42,4965131287.29,,,,6895688.34,37315852.4,5581125.69,3677199.38,,,-2201871.08,36434.4,187881757.72,-606331069.11,14171867.15,227836.48,-45044080.29,950537226.92,2108495682.5,,3104257670.0,10074.86,,,3283706476.87,,,5686824.57,15172528.74,,4122729041.3,1098438523.49,842402245.99,582986286.93,0
002962.SZ,20250426,20250426,20241231,1,1,4,60753929.17,1770980.9,1088279146.45,10959373.77,,,,,,,,,,,,17793507.15,1117032027.37,877349915.62,122543816.14,18897231.05,,,,,,37061458.16,1055852420.97,61179606.4,,,,5334547.23,,5334547.23,58341142.51,24257797.01,,314746.0,,82913685.52,-77579138.29,648596595.71,,10500000.0,659496595.71,,620712816.36,60539850.5,,16354621.44,697607288.3,-38110692.59,45833.04,-54464391.44,1109362305.91,1054897914.47,400000.0,400000.0,,1533322.57,66705009.64,1890343.62,1550320.47,,,-726861.63,200233.6,-324100.58,956820.74,598081.22,-404417.53,-5374533.17,-59856261.44,-8326109.78,,61179606.4,,,,-54464391.44,,,,232848.6,,1054897914.47,1109362305.91,,,0
002963.SZ,20250411,20250411,20241231,1,1,4,-179624610.95,1947331.75,333852181.73,,,,,,,,,,,,,11878483.83,345730665.56,290306425.21,101538676.31,7139520.13,,,,,,46047292.06,445031913.71,-99301248.15,,1295882040.83,18020876.62,3420.0,,1313906337.45,12803439.56,1029700000.0,,,,1042503439.56,271402897.89,,,4907331.25,4907331.25,-146606592.15,,,,15076141.44,15076141.44,-10168810.19,,161932839.55,187769689.7,349702529.25,,,,33531720.81,9709748.91,517257.98,3292292.97,,,-1461542.27,,100397526.32,-17102177.16,-15271845.13,-7541203.03,57687454.05,8966075.93,-80701457.62,,-99301248.15,,,,161932839.55,,,85280141.14,8909310.5,,349702529.25,187769689.7,,,1
002965.SZ,20250423,20250423,20241231,1,1,4,360273041.4,-4328070.09,5545175658.56,16295310.62,,,,,,,,,,,,29686750.62,5591157719.8,3805405348.58,1117617636.39,167638358.31,,,,,,206298612.07,5296959955.35,294197764.45,39241019.8,2270712529.49,2663276.62,108141.03,,2312724966.94,212290313.94,2632172750.0,,27440000.0,,2871903063.94,-559178097.0,135505893.27,,,998593097.07,,106516805.8,123360298.41,90477.12,75347481.54,305224585.75,693368511.32,6347533.74,434735712.51,403987818.38,838723530.89,863087203.8,,,33979595.12,112419155.74,5556952.32,12556812.14,,,-26859.83,,-6860357.19,3188752.77,-10703111.74,,-354478505.95,46164017.06,35630465.73,,294197764.45,,,,434735712.51,,,,60825876.97,,838723530.89,403987818.38,,,0
002966.SZ,20250429,20250429,20241231,2,1,4,5272955704.0,,,,57518259006.0,,,,,,,18802165843.0,,8371531511.0,,989524609.0,88738665120.0,,2795428161.0,2657193823.0,45524137453.0,3153070074.0,,9158349159.0,,1073937253.0,77770067973.0,10968597147.0,,204480398173.0,5709921567.0,12279897.0,,210202599637.0,515346294.0,236789835438.0,,,,237305181732.0,-27102582095.0,,243604381470.0,,252899206316.0,,231420000000.0,3113518061.0,,,234672467401.0,18226738915.0,66162196.0,2158916163.0,12687793176.0,14846709339.0,6295380407.0,,,,220507061.0,150483121.0,36416671.0,,,-7598575.0,,-723610762.0,-5824981320.0,99891712.0,,,-57058777106.0,65582878163.0,,10968597147.0,,,,,,,1127890151.0,137209439.0,,,,,,0
002967.SZ,20250328,20250328,20241231,1,1,4,359417280.63,39221140.8,3075915619.19,3474952.79,,,,,,,,,,,,115167351.77,3194557923.75,596952711.5,1247579402.24,83142936.36,,,,,,411511755.99,2339186806.09,855371117.66,,208248083.46,1995536.54,2234969.01,,212478589.01,914244867.46,415298103.51,10276000.0,,,1339818970.97,-1127340381.96,1265742021.53,,2889474.0,1338245095.53,-24427893.1395,870869708.44,124630452.79,2600000.0,494489006.26,1489989167.49,-151744071.96,303964.43,-423409371.83,1445253080.64,1021843708.81,69613600.0,,,106887542.77,300188275.64,25048865.93,37828342.96,,,-5086139.91,457362.58,-1068.49,947127.94,-13943036.55,13804184.99,8886845.14,-410136110.29,294726001.31,,855371117.66,,,,-423409371.83,,,,97124502.21,,1021843708.81,1445253080.64,,,1
002968.SZ,20250429,20250429,20241231,1,1,4,127275984.82,2237831.0,3564861435.8,,,,,,,,,,,,,65073258.2,3629934694.0,813779473.38,2378165677.08,189161675.37,,,,,,106504383.96,3487611209.79,142323484.21,196429.0,,,2168295.85,,2364724.85,38447307.45,2250000.0,21688488.9,,,62385796.35,-60021071.5,7186921.72,,,21816921.72,86408872.1234,4036000.11,69891170.27,5020248.02,41049807.85,114976978.23,-93160056.51,,-10857643.8,604342325.83,593484682.03,14630000.0,14630000.0,,8397823.29,39291748.84,13194105.53,935993.53,,,-517069.84,1280290.38,8674893.51,-602851.15,-3235184.29,118596.35,2610410.21,-75505969.4,18166881.43,,142323484.21,,,,-10857643.8,,,,,,593484682.03,604342325.83,,,1
002969.SZ,20250425,20250425,20241231,1,1,4,183273344.44,55006207.4,2666392546.47,9642350.77,,,,,,,,,,,,24793337.7,2700828234.94,1509958627.19,358254785.6,203416934.61,,,,,,126358844.6,2197989192.0,502839042.94,,716300000.0,2981124.97,1797793.77,,721078918.74,231363016.67,568300000.0,,,,799663016.67,-78584097.93,304446500.0,,,304446500.0,,196219000.0,277789700.13,,14295209.64,488303909.77,-183857409.77,151317.17,240548852.41,75033592.39,315582444.8,,,,4510581.15,195122834.93,4579196.98,9985840.72,,,380856.7,14703658.49,-11959265.99,-1656981.13,31069617.35,-28073420.42,35748775.43,-162681841.79,159041549.9,,502839042.94,,,,240548852.41,,,738411.26,13049677.52,,315582444.8,75033592.39,,,0
002970.SZ,20250425,20250425,20241231,1,1,4,293733557.68,-11974200.59,2537513314.03,137459562.5,,,,,,,,,,,,89746253.79,2764719130.32,1432648148.73,551556245.67,85728348.28,,,,,,273295391.06,2343228133.74,421490996.58,110000.0,15923000.0,1189119.04,2218944.2,,19441063.24,66390360.83,2900000.0,,,,69290360.83,-49849297.59,207079384.0,,91715118.03,381809466.99,279983987.78,248880000.0,145469343.36,1000000.0,133072764.59,527422107.95,-145612640.96,17485674.41,243514732.44,714833303.01,958348035.45,83014964.96,,,45327242.55,57679578.74,5955901.27,9381490.62,,,-2580.03,722869.54,-6483.85,995543.79,-13488912.15,-2581868.04,-213604371.71,-283549093.76,459967120.54,,421490996.58,,,,243514732.44,,,,14030283.79,,958348035.45,714833303.01,,,1
002971.SZ,20250425,20250425,20241231,1,1,4,73829999.85,62843716.65,1278679548.2,176346228.44,,,,,,,,,,,,58333170.67,1513358947.31,1083397919.18,120707421.24,61416032.04,,,,,,82778682.52,1348300054.98,165058892.33,,,656694.98,9946878.92,,10603573.9,1119671923.72,101112230.61,,,,1220784154.33,-1210180580.43,864600000.0,,1301400703.35,2580374100.8,-461784706.64,564753300.0,48712161.88,,677719347.57,1291184809.45,1289189291.35,14396.18,244081999.43,105523629.62,349605629.05,414373397.45,376976797.45,,529236.59,117065761.24,3892473.24,15617927.3,,,749748.58,42419.32,,-1143275.92,-8689876.74,-4928302.52,-12067112.92,-206230800.42,120220858.62,,165058892.33,,,,244081999.43,,,,3531864.81,,349605629.05,105523629.62,,,1
002972.SZ,20250328,20250328,20241231,1,1,4,87921780.43,599288.05,427742220.1,13296086.22,,,,,,,,,,,,16800056.59,457838362.91,106681311.23,65695694.25,54880333.51,,,,,,50754381.76,278011720.75,179826642.16,70000000.0,647000000.0,2308617.03,,,719308617.03,17450572.92,624000000.0,,170669166.67,,812119739.59,-92811122.56,59927902.78,,,59927902.78,-8554073.9024,10000000.0,110775095.36,,15132795.62,135907890.98,-75979988.2,-2240977.11,8794554.29,318071740.79,326866295.08,,,,4423764.83,9837214.8,93012.15,816905.84,,,,4401.82,-149720.55,-7427533.71,-10879682.36,-268419.8,-18539140.95,70721235.14,36111123.94,,179826642.16,,,,8794554.29,,,,6562412.53,,326866295.08,318071740.79,,,1
