ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000058.SZ,20111025,20111025,20110930,1,1,3,,,349879972.11,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,342294996.42,692174968.53,155349021.97,46377062.44,93124276.58,0.0,0.0,0.0,0.0,,331756926.34,626607287.33,65567681.2,0.0,0.0,4545000.0,100170.0,0.0,4645170.0,20237787.63,81000000.0,0.0,,,101237787.63,-96592617.63,2000000.0,0.0,0.0,18170000.0,-65363675.8986,0.0,3898369.3,0.0,0.0,3898369.3,14271630.7,8460.75,-16744844.98,572818178.75,556073333.77,16170000.0,16170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20111020,20111020,20110930,1,1,3,,,32483677097.63,,,,,,,,,,,,,20636901.71,32504313999.34,26247140294.42,484823847.96,1578799375.77,,,,,,480324581.26,28791088099.41,3713225899.93,2800000.0,,,,,2800000.0,844539796.45,220433249.37,,,,1064973045.82,-1062173045.82,514150000.0,,,523150000.0,494385324.0352,2422823957.0,502551617.86,,4051800.0,2929427374.86,-2406277374.86,,244775479.25,2318007483.14,2562782962.39,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20111029,20111029,20110930,1,1,3,,,10383256554.19,12581205.99,-1100925.56,,-420000000.0,,,,,15572195.96,,,,110149667.95,10100458698.53,7781497778.98,943823375.53,599268566.38,-3200000.0,-34933404.72,,10788899.44,,291945365.85,9589190581.46,511268117.07,11366674.36,6456360.15,98270.93,14766638.47,,32687943.91,715396228.17,36140387.81,,,,751536615.98,-718848672.07,2387619181.31,,,2398032175.0,-785139443.8984,2211947791.78,157006541.53,5226433.0,1809780.95,2370764114.26,27268060.74,-5000417.85,-185312912.11,1224530240.1,1039217327.99,10412993.69,10412993.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20111028,20111028,20110930,1,1,3,,,1392399502.0,6218163.2,,,,,,,,,,,,245188361.59,1643806026.79,638490679.77,230099620.01,101436172.08,,,,,,1044249278.66,2014275750.52,-370469723.73,597600745.1,,29742500.0,71152274.43,,698495519.53,1187086477.15,325484574.6,3332422.66,113414850.2,,1629318324.61,-930822805.08,1970964000.0,,19875834.0,2122339834.0,-1110184799.306,1329378000.0,187209100.14,11160000.0,188000.0,1516775100.14,605564733.86,-111514.5,-695839309.45,3170886646.98,2475047337.53,131500000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20111031,20111031,20110930,1,1,3,,,931659541.97,3056174.32,,,,,,,,,,,,559574115.83,1494289832.12,893589249.64,72076897.56,151243177.68,,,,,,374753282.12,1491662607.0,2627225.12,,8103960.0,40550773.1,22500.0,,48677233.1,34938300.99,,,,,34938300.99,13738932.11,440000000.0,,,454000000.0,-391051760.0229,161400000.0,118107245.97,,,279507245.97,174492754.03,-107959.3,190750951.96,690149154.56,880900106.52,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20111028,20111028,20110930,1,1,3,,,52019889000.0,4165672000.0,,,,,,,,,,,,3038103000.0,59223664000.0,48114603000.0,10291559000.0,4090779000.0,,,,,,9262090000.0,71759031000.0,-12535367000.0,,958327000.0,138158000.0,34587000.0,,1131072000.0,2494095000.0,1292797000.0,,,,3786892000.0,-2655820000.0,25491878000.0,,,25501996000.0,-17244653381.4694,10807843000.0,1650534000.0,34794000.0,,12458377000.0,13043619000.0,-266314000.0,-2413882000.0,14905099000.0,12491217000.0,10118000.0,10118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20111019,20111019,20110930,1,1,3,,,842528907.32,106250260.31,,,,,,,,,,,,25746526.97,974525694.6,1110015195.34,35405704.51,25053802.19,,,,,,33672143.12,1204146845.16,-229621150.56,,210000000.0,2014594.44,18220.0,,212032814.44,1139404.0,100000000.0,,5005683.14,,106145087.14,105887727.3,,,,,-192257785.82,20900000.0,10134490.12,,,31034490.12,-31034490.12,-6549749.62,-161317663.0,870193853.53,708876190.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20111029,20111029,20110930,1,1,3,,,58971836510.13,58212750.76,,,,,,,,,,,,294501871.66,59324551132.55,51297693660.72,2268054513.1,534201056.37,,,,,,2544681033.47,56644630263.66,2679920868.89,54071767.22,,18648776.68,9127520.32,,81848064.22,727834091.47,240581566.2,,2933295.15,,971348952.82,-889500888.6,455849363.73,490625000.0,10646580.6,957120944.33,734543065.0778,2454228023.66,328335051.53,,138982863.74,2921545938.93,-1964424994.6,-31713126.23,-205718140.54,1717207972.49,1511489831.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20111021,20111021,20110930,1,1,3,,,700000.0,,,,,,,,,,,,,17052594.68,17752594.68,3316762.16,18594593.24,3737958.2,,,,,,20848598.66,46497912.26,-28745317.58,2846450.0,,,26950759.0,,29797209.0,,,,,,,29797209.0,,,,,-105609590.67,10000000.0,4062037.29,,,14062037.29,-14062037.29,-281716.54,-13291862.41,33674732.33,20382869.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20111022,20111022,20110930,1,1,3,,,13674688600.12,5318394.63,,,,,,,,,,,,1706423687.03,15386430681.78,13800707388.28,818167064.22,3026002632.9,,,,,,2400400343.56,20045277428.96,-4658846747.18,2578126.32,,209149507.45,214280.03,,211941913.8,2752411058.15,,,17938800.0,,2770349858.15,-2558407944.35,11013466801.52,1000000000.0,2000000000.0,14307842047.56,-9609476400.9891,5249775624.64,996131622.09,31425277.4,7984845.01,6253892091.74,8053949955.82,9221858.73,845917123.02,5427005455.57,6272922578.59,294375246.04,294375246.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20111031,20111031,20110930,1,1,3,,,866775832.69,,,,,,,,,,,,,8269639.77,875045472.46,763042720.35,79270782.33,31798343.61,,,,,,146096575.01,1020208421.3,-145162948.84,,94388047.12,36818.04,1100.0,,94425965.16,107079108.2,,,,,107079108.2,-12653143.04,59287317.26,,,59287317.26,-148594909.6324,17346738.35,10746381.45,2769390.0,26929.46,28120049.26,31167268.0,62575.39,-126586248.49,357985463.44,231399214.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20111026,20111026,20110930,1,1,3,,,3969120278.08,2012142.0,,,,,,,,,,,,1324726254.69,5295858674.77,3544026894.89,131976647.52,146556056.3,,,,,,1747367144.59,5569926743.3,-274068068.53,2176.0,,,11290778.8,,11292954.8,87695290.27,,,,,87695290.27,-76402335.47,2722606762.4,,664184345.63,3386791108.03,-456191805.5488,2384520450.03,128623990.65,,662340509.94,3175484950.62,211306157.41,-2884304.63,-142048551.22,430152292.35,288103741.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20111027,20111027,20110930,1,1,3,,,270036355.27,,,,,,,,,,,,,60620933.47,330657288.74,20798926.58,49011447.88,63276960.43,,,,,,49213035.87,182300370.76,148356917.98,35719114.99,157248772.38,504449662.49,49532.0,-41165956.99,656301124.87,6982867.73,329107783.9,,9730041.14,,345820692.77,310480432.1,25000000.0,,,40000000.0,89293837.1067,15000000.0,127842759.65,,,142842759.65,-102842759.65,-4031.6,355990558.83,172546369.18,528536928.01,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20111029,20111029,20110930,1,1,3,,,1405629672.32,,,,,,,,,,,,,88514490.52,1494144162.84,243882655.14,369226475.22,281125752.08,,,,,,106412114.17,1000646996.61,493497166.23,,,26400000.0,1776606.37,,28176606.37,1332953895.66,848875000.0,,,,2181828895.66,-2153652289.29,1969800000.0,,,1969800000.0,-1040523521.3295,,65799606.38,,610000.0,66409606.38,1903390393.62,-64034.46,243171236.1,406036849.56,649208085.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20111021,20111021,20110930,1,1,3,,,2523408171.19,,,,,,,,,,,,,46601306.51,2570009477.7,2037369536.69,121884230.16,248519412.27,,,,,,125321090.09,2533094269.21,36915208.49,,,13279298.2,8558420.78,19778467.55,41616186.53,14564839.71,,,,,14564839.71,27051346.82,1549000000.0,,,1549000000.0,-326850236.4807,1763781023.55,131805120.41,,,1895586143.96,-346586143.96,,-282619588.65,906644912.18,624025323.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20111028,20111028,20110930,1,1,3,,,1285484300.68,,,,,,,,,,,,,54844170.47,1340328471.15,1188851284.87,64653000.49,31811991.84,,,,,,44426226.65,1329742503.85,10585967.3,,33681771.97,31942075.64,62570.0,,65686417.61,108135933.31,31917082.8,,,,140053016.11,-74366598.5,,,,,-253920427.3568,,6209764.68,6081764.68,,6209764.68,-6209764.68,-661032.72,-70651428.6,657620300.91,586968872.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20111029,20111029,20110930,1,1,3,,,527460838.91,3108452.61,,,,,,,,,,,,3672474.85,534241766.37,278231534.1,128983642.36,63459360.93,,,,,,40709863.75,511384401.14,22857365.23,,,,76794.49,,76794.49,141230731.66,,,,,141230731.66,-141153937.17,102963445.95,,,102963445.95,-188923283.5931,32889465.0,34714090.15,,,67603555.15,35359890.8,,-82936681.14,238252570.27,155315889.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20111027,20111027,20110930,1,1,3,,,43964356744.0,61271831.0,-78801579.0,,-200000000.0,,,,,52339450.0,,,,815992457.0,44615158903.0,36594378718.0,2032726062.0,1099497764.0,,74193136.0,,,,4453301658.0,44254097338.0,361061565.0,,1625468760.0,52758579.0,113348926.0,186939322.0,1978515587.0,12684553017.0,1461570698.0,119230046.0,,,14265353761.0,-12286838174.0,17609482007.0,600000000.0,,18279248905.0,-13426196560.2391,9534588991.0,666173658.0,231071370.0,174009199.0,10374771848.0,7904477057.0,1102939.0,-4020196613.0,16048698313.0,12028501700.0,69766898.0,69766898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20111020,20111020,20110930,1,1,3,,,49132793.03,,,,,,,,,,,,,8200500.82,57333293.85,48891152.85,4699547.3,9359808.01,,,,,,7813868.36,70764376.52,-13431082.67,,,,,,,16821673.67,,,,,16821673.67,-16821673.67,54650000.0,,,54650000.0,-33971060.4749,8000000.0,2307443.05,,27074.87,10334517.92,44315482.08,,14062725.74,2072775.82,16135501.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20111028,20111028,20110930,1,1,3,,,587653856.86,22013208.82,,,,,,,,,,,,-4898758.97,604768306.71,545900084.38,41013729.6,8769677.67,,,,,,24671075.66,620354567.31,-15586260.6,,,509060.23,,,509060.23,292973.51,,,,,292973.51,216086.72,5000000.0,,,5000000.0,-86271679.7608,5000000.0,5987850.0,,15992.63,11003842.63,-6003842.63,705023.17,-20668993.34,182208789.76,161539796.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20111028,20111028,20110930,1,1,3,,,1325838563.72,4338155.81,,,,,,,,,,,,38343714.66,1368520434.19,1083323819.55,106093730.03,69605434.61,,,,,,83293858.05,1342316842.24,26203591.95,,,3669750.0,78012.0,,3747762.0,57705580.29,,,,,57705580.29,-53957818.29,163200000.0,,,164700000.0,-136263406.1959,156400000.0,10797351.86,,,167197351.86,-2497351.86,-11047.15,-30262625.35,96419482.93,66156857.58,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20111026,20111026,20110930,1,1,3,,,1701589062.83,50497979.25,,,,,,,,,,,,1228853.93,1753315896.01,1262784450.73,264139167.82,76320107.88,,,,,,61890455.95,1665134182.38,88181713.63,,,,,,,116359150.51,27240000.0,,,,143599150.51,-143599150.51,492000000.0,,124668020.67,616668020.67,-180469603.77,488000000.0,33234546.13,,20170036.23,541404582.36,75263438.31,-749.06,19845252.37,197861572.08,217706824.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20111025,20111025,20110930,1,1,3,,,858075499.52,,,,,,,,,,,,,48189560.3,906265059.82,790284442.47,24254205.23,27474377.95,,,,,,55119594.14,897132619.79,9132440.03,,6513123.9,21719.01,3001500.0,,9536342.91,4330244.47,,,,,4330244.47,5206098.44,,,,0.0,-6523400.9993,31990000.0,600000.0,,,32590000.0,-32590000.0,,-18251461.53,76120596.44,57869134.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20111031,20111031,20110930,1,1,3,,,32635725660.14,102975074.52,,,,,,,,,,,,889910311.08,33628611045.74,25434924827.23,2262564895.07,2844733448.89,,,,,,1996170419.43,32538393590.62,1090217455.12,30413287.17,,90000.0,21146042.29,,51649329.46,975158231.97,7000000.0,,997085013.99,,1979243245.96,-1927593916.5,9567759487.09,,2000000.0,11228801725.7,-1914011540.4121,8490827226.93,1749976124.94,12223062.02,154189328.97,10394992680.84,833809044.86,-97856745.81,-101424162.33,18758272252.35,18656848090.02,1659042238.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20111027,20111027,20110930,1,1,3,,,4257825174.11,31812489.5,,,,,,,,,,,,7730537.63,4297368201.24,3978680347.01,361367878.93,122414879.97,,,,,,28135755.78,4490598861.69,-193230660.45,,,4283755.46,4351946.16,14893805.0,23529506.62,231940325.23,,,,,231940325.23,-208410818.61,1557145064.58,498000000.0,,2055145064.58,-319548545.6236,1576898550.8,70384518.65,,59343250.0,1706626319.45,348518745.13,,-53122733.93,883775506.4,830652772.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20111027,20111027,20110930,1,1,3,,,674894663.79,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,34746462.47,709641126.26,516434157.86,32713087.05,191849597.54,,,,,,63994090.45,804990932.9,-95349806.64,0.0,602180000.0,695810.0,27465992.7,0.0,630341802.7,16455278.38,521079231.46,0.0,0.0,,537534509.84,92807292.86,327000000.0,,0.0,327000000.0,85725285.1962,507360000.0,74240538.55,,0.0,581600538.55,-254600538.55,-149493.28,-257292545.61,625415185.69,368122640.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20111025,20111025,20110930,1,1,3,,,1173215286.72,24834.53,,,,,,,,,,,,2582027.14,1175822148.39,392965607.15,44128626.89,81423614.17,,,,,,37123247.88,555641096.09,620181052.3,,,859949.95,2351575.56,,3211525.51,32841975.5,,,205229256.82,,238071232.32,-234859706.81,175000000.0,,,175000000.0,389267062.3873,496000000.0,103302754.18,,,599302754.18,-424302754.18,,-38981408.69,393276230.04,354294821.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20111031,20111031,20110930,1,1,3,,,61074390712.41,2781206251.13,,,,,,,,,,,,6706233569.43,70561830532.97,43954791849.64,5358249396.22,3888909816.18,,,,,,17927185670.99,71129136733.03,-567306200.06,,35338569.52,348966410.84,59858134.06,,444163114.42,5081780565.32,51482905.9,30000000.0,,,5163263471.22,-4719100356.8,19986145453.35,3000000000.0,1002485366.59,28378780814.68,-5505703198.2652,13779930345.13,2245349080.19,,,16025279425.32,12353501389.36,6889676.65,7073984509.15,9405374647.05,16479359156.2,4390149994.74,4390150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20111029,20111029,20110930,1,1,3,,,34200066239.22,210486322.67,,,,,,,,,,,,470137974.34,34880690536.23,25486356309.63,2169978580.73,2856567169.29,,,,,,1933940814.72,32446842874.37,2433847661.86,95924450.97,14021000.0,5604392.73,25272776.74,,140822620.44,2887099450.68,194317664.13,,3947070.74,,3085364185.55,-2944541565.11,3184344657.75,,,3332778767.75,1591295675.6697,1052377158.33,985349214.76,155197967.99,4139505.4,2041865878.49,1290912889.26,-3333701.39,776885284.62,9172353535.75,9949238820.37,148434110.0,148434110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20111031,20111031,20110930,1,1,3,,,2251665852.81,17533842.71,,,,,,,,,,,,169909110.64,2439108806.16,1671338125.41,252861616.65,272058154.21,,,,,,359791814.88,2556049711.15,-116940904.99,,8750000.0,810273.97,293447.1,,9853721.07,105196142.55,,,,,105196142.55,-95342421.48,786673525.0,,,786673525.0,-963488855.9194,966491477.6,129007124.39,,,1095498601.99,-308825076.99,,-521108403.46,1002238833.2,481130429.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20111027,20111027,20110930,1,1,3,,,10276423768.05,186865995.71,,,,,,,,,,,,170591459.14,10633881222.9,6645217065.85,627944485.65,1251454709.54,,,,,,484593201.54,9009209462.58,1624671760.32,67227883.54,6000.0,96339672.49,16827371.91,138332998.54,318733926.48,3550560608.65,652922759.19,,,,4203483367.84,-3884749441.36,7633642507.16,1585600000.0,236339456.4,9479044123.4,-4415730055.7347,5666137614.46,885179227.99,88986193.28,344963273.39,6896280115.84,2582764007.56,,322686326.52,2977854844.25,3300541170.77,23462159.84,23462159.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20111031,20111031,20110930,1,1,3,,,11114337928.44,,,,,,,,,,,,,531480925.1,11645818853.54,8402882463.09,317641819.23,2582894415.22,,,,,,1684235927.17,12987654624.71,-1341835771.17,,0.0,3791283.81,67482.97,481389989.0,485248755.78,69987885.76,831198541.48,,,,901186427.24,-415937671.46,6449152235.46,,,6449152235.46,-1152586132.1269,6626789889.53,1907820281.43,,,8534610170.96,-2085457935.5,12381.25,-3843218996.88,13907140440.19,10063921443.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20111029,20111029,20110930,1,1,3,,,381353717.36,11079.12,,,,,,,,,,,,36941057.35,418305853.83,172034682.15,37716921.45,59761780.29,,,,,,86171782.93,355685166.82,62620687.01,1148072.48,49000.0,115126.79,46000.0,,1358199.27,47703062.02,,,99050.0,,47802112.02,-46443912.75,1384347.0,,,1384347.0,-127308609.9009,660304.01,3757461.32,,,4417765.33,-3033418.33,,13143355.93,15008310.41,28151666.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20111026,20111026,20110930,1,1,3,,,2795997280.78,164744060.09,,,,,,,,,,,,46645759.16,3007387100.03,2470542976.24,217917897.53,56068440.1,,,,,,58287156.88,2802816470.75,204570629.28,1429500.5,134910842.55,176291.75,45845287.73,,182361922.53,62136795.61,139305950.96,,,,201442746.57,-19080824.04,497198352.21,,50517.57,497248869.78,58027592.7515,455781627.15,54680425.51,,2595748.86,513057801.52,-15808931.74,-655352.68,169025520.82,268730491.71,437756012.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20111026,20111026,20110930,1,1,3,,,1940850143.81,6347488.47,,,,,,,,,,,,15046994.45,1962244626.73,1728428262.09,68177928.43,30077146.62,,,,,,88125923.83,1914809260.97,47435365.76,,6657991.36,8330140.43,123698.98,,15111830.77,36535836.89,20160000.0,,,,56695836.89,-41584006.12,791245980.54,,421500000.0,1213725980.54,76503100.82,819965243.75,108530755.99,37670399.72,108102600.0,1036598599.74,177127380.8,-1264124.14,181714616.3,261206666.94,442921283.24,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20111026,20111026,20110930,1,1,3,,,32100000.0,2500.0,,,,,,,,,,,,45637604.64,77740104.64,444936.65,1404992.41,128501.61,,,,,,19277755.65,21256186.32,56483918.32,,,,,,,1113661.22,,20000000.0,,,21113661.22,-21113661.22,,,,,726855.17,,,,,,,,35370257.1,2076386.09,37446643.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20111027,20111027,20110930,1,1,3,,,56804366.12,,,,,,,,,,,,,130751.32,56935117.44,62958312.79,1180389.51,229077.64,,,,,,9782530.09,74150310.03,-17215192.59,,,,,,,43780.0,,,,,43780.0,-43780.0,,,,,-20753350.3201,,,,,,,,-17258972.59,20841262.45,3582289.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20111020,20111020,20110930,1,1,3,,,7973366240.54,25315700.0,,,,,,,,,,,,28593930.0,8027275870.54,5651809954.32,973622551.11,414434067.9,,,,,,785642700.35,7825509273.68,201766596.86,,,,419010.3,,419010.3,234821640.93,,,,,234821640.93,-234402630.63,4070000000.0,,2461482.28,4072461482.28,-788919160.4528,3762680000.0,236585733.62,,56097264.0,4055362997.62,17098484.66,,-15537549.11,441141286.42,425603737.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20111022,20111022,20110930,1,1,3,,,6438638558.83,178091.53,,,,,,,,,,,,47352211.91,6486168862.27,6647709372.54,82048897.73,207250170.19,,,,,,123818438.78,7060826879.24,-574658016.97,16051317.9,,,1151268.82,444000333.76,461202920.48,79420800.93,29590000.0,6808419.19,,,115819220.12,345383700.36,1212800000.0,,149000000.0,1391979506.0,-521135277.003,1094368128.78,41595426.72,7269235.25,18218899.29,1154182454.79,237797051.21,,8522734.6,285640635.39,294163369.99,30179506.0,30179506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20111028,20111028,20110930,1,1,3,,,69521695.04,44737.07,,,,,,,,,,,,3462906.95,73029339.06,59191461.71,12363356.78,7613387.28,,,,,,4040175.1,83208380.87,-10179041.81,,,,,,,53858.55,,,,,53858.55,-53858.55,2000000.0,,,2000000.0,-18171845.87,,,,,,2000000.0,,-8232900.36,10211579.96,1978679.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20111028,20111028,20110930,1,1,3,,,,,,,,,,,,603459708.22,,,,363515933.33,966975641.55,,5407468.0,149061613.42,,,,345689915.47,,56151314.79,556310311.68,410665329.87,,763533574.77,,,,763533574.77,5621788942.0,,,176717.2,,5621965659.2,-4858432084.43,5229952201.0,,9037989.74,5238990190.74,-4867656154.8544,481208260.8,,,,481208260.8,4757781929.94,-263712.8,309751462.58,3677208338.08,3986959800.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20111029,20111029,20110930,1,1,3,,,636462372.9,,,,,,,,,,,,,35048965.75,671511338.65,532614073.08,18029682.76,30391683.43,,,,,,51310521.55,632345960.82,39165377.83,11543504.83,217773035.01,,32000.0,,229348539.84,2354766.16,277786947.97,,,,280141714.13,-50793174.29,,,,,-129337383.1969,40781236.0,13058048.69,12650000.0,,53839284.69,-53839284.69,,-65467081.15,645207480.48,579740399.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20111021,20111021,20110930,1,1,3,,,8160767921.35,199200.0,,,,,,,,,,,,41302392.89,8202269514.24,6781424517.29,224572126.74,360031707.42,,,,,,265396490.67,7631424842.12,570844672.12,51057206.49,18285758.55,181251629.68,291943.0,,250886537.72,118254785.16,233036160.0,,3000000.0,,354290945.16,-103404407.44,10000000.0,,24064600.0,864959400.0,446511627.0609,20500000.0,138592956.87,92019402.75,23128287.12,182221243.99,682738156.01,,1150178420.69,1876669449.03,3026847869.72,830894800.0,149449400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20111021,20111021,20110930,1,1,3,,,7072822081.65,133055441.26,,,,,,,,,,,,134107933.76,7339985456.67,5148321416.37,402277932.02,295550308.69,,,,,,734133558.8,6580283215.88,759702240.79,,,22767064.5,18151988.9,-3027789.49,37891263.91,195105572.15,,,,,195105572.15,-157214308.24,76635770.48,,,76635770.48,-57975999.6302,75246626.25,76710330.27,15714000.0,,151956956.52,-75321186.04,,527166746.51,2119023194.93,2646189941.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20111029,20111029,20110930,1,1,3,,,3140323604.06,1000000.0,,,,,,,,21803534.5,,,,6548421.85,3169675560.41,2576999510.23,140763019.86,115340088.33,-6269570.0,,,,,214070268.66,3040903317.08,128772243.33,,,8093978.1,58376.53,33070000.0,41222354.63,116416501.66,,,,,116416501.66,-75194147.03,434000000.0,,,991650199.02,-150823824.2761,863000000.0,29623245.26,,1432800.0,894056045.26,97594153.76,-198.62,151172051.44,598497928.16,749669979.6,557650199.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20111025,20111025,20110930,1,1,3,,,1546828892.28,36147821.72,,,,,,,,,,,,304043729.54,1887020443.54,1155358528.79,225870864.26,73138910.13,,,,,,87187638.04,1541555941.22,345464502.32,1736000.0,,2857385.1,,,4593385.1,126379324.85,420000.0,,684000.0,,127483324.85,-122889939.75,1070400000.0,,,1070600000.0,92128269.02,1067900000.0,50866033.93,,,1118766033.93,-48166033.93,-1944344.58,172464184.06,316244682.21,488708866.27,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20111025,20111025,20110930,1,1,3,,,1375538372.66,,,,,,,,,,,,,284660477.85,1660198850.51,990657112.0,286239453.24,137440282.23,,,,,,175961549.65,1590298397.12,69900453.39,,,5074913.27,25546045.2,,30620958.47,75687669.32,1350000.0,,,,77037669.32,-46416710.85,322000000.0,,,322000000.0,-326981989.7792,525824820.5,47796641.76,,10091560.96,583713023.22,-261713023.22,0.24,-238229280.44,414447362.01,176218081.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
