ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688568.SH,20220826,20220826,20220630,1,1,2,28149831.47,1100591.8,255989610.47,5630108.58,,,,,,,,,,,,30720203.99,292339923.04,223592997.29,188154373.47,42882689.91,,,,,,89404935.64,544034996.31,-251695073.27,150000000.0,,667000.86,,,150667000.86,79819322.64,9455556.0,7076112.93,195000000.0,,291350991.57,-140683990.71,,,,1546320742.88,-332473446.3403,140312418.02,45813786.14,,7159039.49,193285243.65,1353035499.23,,960656435.25,1056117194.63,2016773629.88,1546320742.88,10000000.0,,6692191.4,6993968.77,6803554.88,1288541.82,,,-19168.54,8085.56,-229252.06,8334821.4,-3161207.5,-123667.44,-32313110.62,-213261501.66,-98853082.92,,-251695073.27,,,,960656435.25,,,19860708.77,5318745.28,,2016773629.88,1056117194.63,,,1
688569.SH,20220806,20220806,20220630,1,1,2,126786890.48,925538.91,528373237.01,15490574.33,,,,,,,,,,,,19070108.58,562933919.92,326618548.52,50895950.08,31754302.87,,,,,,36792394.88,446061196.35,116872723.57,,,,57300.0,,57300.0,78026587.44,,,,,78026587.44,-77969287.44,,,,,37433668.0633,40000000.0,53600513.88,,,93600513.88,-93600513.88,,-54697077.75,1365531897.73,1310834819.98,,,,,18383983.79,2583585.98,628856.86,,,-16284.01,-29388.69,,-3162176.17,-1342353.75,,-66713402.81,30466181.45,15030893.13,,116872723.57,,,,-54697077.75,,,-10402971.37,3733369.77,,1310834819.98,1365531897.73,,,1
688571.SH,20220826,20220826,20220630,1,1,2,25877356.9,-297756.79,468415019.97,1997838.89,,,,,,,,,,,,5408664.64,475821523.5,262323202.56,109627357.71,28128705.36,,,,,,12007804.77,412087070.4,63734453.1,575000000.0,,5125815.44,59796.0,,580185611.44,6668683.11,,,380000000.0,,386668683.11,193516928.33,,,,141700.0,241834941.4915,,64000000.0,,,64000000.0,-63858300.0,297756.79,193690838.22,319049320.56,512740158.78,141700.0,141700.0,,2770155.11,15089212.13,2131001.1,,,,-20377.46,57292.15,,-5125815.44,213167.35,,43678372.83,39777704.29,-64387189.59,,63734453.1,,,,193690838.22,,,-912330.37,,,512740158.78,319049320.56,,,1
688573.SH,20230323,20230323,20220630,1,1,2,-34993772.09,4052245.87,172430099.71,4349569.18,,,,,,,,,,,,16575156.46,193354825.35,159645138.68,43518891.7,9178545.79,,,,,,26748427.34,239091003.51,-45736178.16,,,,,,,38247259.79,,32110.54,,,38279370.33,-38279370.33,27000000.0,,28159996.93,60059996.93,2246685.65,7113000.0,4241365.47,,14579906.26,25934271.73,34125725.2,383487.96,-49506335.33,196551487.55,147045152.22,4900000.0,,,19770576.51,3765831.69,455262.1,588471.48,,,,,,,-3493573.73,,-92095249.8,-25080287.27,80538071.32,,-45736178.16,,,,-49506335.33,,,,,,147045152.22,196551487.55,,,1
688575.SH,20220721,20220721,20220630,1,1,2,656447359.99,3997410.1,2574571211.97,5547929.96,,,,,,,,,,,,13057577.87,2593176719.8,1374710673.92,321286206.75,104015188.28,,,,,,174680832.8,1974692901.75,618483818.05,,262302630.13,1982937.44,,,264285567.57,230669590.26,484655390.66,,,,715324980.92,-451039413.35,509270910.89,,6482997.8,526132692.69,306405271.2587,257105700.0,165919741.82,,41035642.95,464061084.77,62071607.92,17400539.05,246916551.67,473856625.7,720773177.37,10378784.0,10378784.0,,44969762.64,54219990.0,4616152.59,2839799.38,,,,,-59041356.57,-1617826.78,-9792214.85,11330213.23,-269440673.39,-107167392.52,281163299.93,,618483818.05,,,,246916551.67,,,3713506.45,2245787.85,,720773177.37,473856625.7,,,1
688577.SH,20220825,20220825,20220630,1,1,2,32939045.7,-27326.82,151974365.08,5952423.25,,,,,,,,,,,,72612558.12,230539346.45,92640175.55,66323326.98,16288726.66,,,,,,81500247.35,256752476.54,-26213130.09,,30000000.0,351605.48,,,30351605.48,50022345.55,5113946.19,,,,55136291.74,-24784686.26,17000000.0,,,17000000.0,-46346961.5119,1111622.07,18110726.07,,408079.08,19630427.22,-2630427.22,51553.89,-53576689.68,101594655.53,48017965.85,,,,1243717.53,12762808.37,984571.83,465827.18,,,33517.32,4627.72,,-201614.72,-3638309.9,58370.96,-35542621.54,-14402236.76,-23564741.04,,-26213130.09,,,,-53576689.68,,,,599950.72,,48017965.85,101594655.53,,,1
688578.SH,20220826,20220826,20220630,1,1,2,26764547.18,-20051241.27,272566323.36,10142136.49,,,,,,,,,,,,3068412.96,285776872.81,60213066.56,136520182.9,4784273.79,,,,,,78293370.51,279810893.76,5965979.05,3512742275.65,,23373996.72,,,3536116272.37,91740542.9,,,3047684506.2,,3139425049.1,396691223.27,,,27953.95,27953.95,437868085.9,,,,4001061.81,4001061.81,-3973107.86,7362738.01,406046832.47,613977105.47,1020023937.94,,,,,6947248.51,847419.96,1005355.9,,,,358.24,-14535051.53,-6484838.76,,,-3466666.71,-29041513.84,-42956092.76,,5965979.05,,,,406046832.47,,,-217634.84,3570851.37,,1020023937.94,613977105.47,,,1
688579.SH,20220827,20220827,20220630,1,1,2,-12859599.76,-3853655.37,165402602.9,536660.04,,,,,,,,,,,,18675987.4,184615250.34,73902260.88,143585071.66,15809502.05,,,,,,45144873.72,278441708.31,-93826457.97,,,,,,,42042263.83,15000000.0,,,,57042263.83,-57042263.83,,,,,-165706592.3,,40001000.0,,125925.0,40126925.0,-40126925.0,,-190995646.8,482383661.9,291388015.1,,,,-287308.71,10407056.99,1334357.1,,,,,,,,-1098504.59,,-54244049.44,23121186.14,-53989439.9,,-93826457.97,,,,-190995646.8,,,-2467992.55,111492.12,,291388015.1,482383661.9,,,1
688580.SH,20220829,20220829,20220630,1,1,2,38256806.47,72300.84,137378462.09,2927305.14,,,,,,,,,,,,18189345.25,158495112.48,32302891.21,70650833.24,28354254.77,,,,,,26332234.25,157640213.47,854899.01,6150000.0,2262400000.0,10267855.72,,,2278817855.72,20861670.29,2262400000.0,,,,2283261670.29,-4443814.57,,,,10621665.0,-16287759.768,,83851484.78,,15633044.91,99484529.69,-88862864.69,,-92451780.25,1361314661.94,1268862881.69,10621665.0,,,,4529047.99,1641773.84,816059.95,,,,3176.87,,-10267855.72,-1526368.0,,3669209.29,-6009280.78,-40165811.51,,854899.01,,,,-92451780.25,,,-97626.68,594814.08,,1268862881.69,1361314661.94,,,1
688585.SH,20220805,20220805,20220630,1,1,2,36510539.88,2085231.94,494921447.27,13595385.76,,,,,,,,,,,,423359.73,508940192.76,503417868.89,40171923.93,21853648.64,,,,,,55968630.27,621412071.73,-112471878.97,,71000000.0,4001836.56,200037.32,,75201873.88,20908575.8,71000000.0,,,,91908575.8,-16706701.92,302305175.96,,,302305175.96,69809724.4624,199580828.42,474286.7,,,200055115.12,102250060.84,771954.04,-26156566.01,151318322.66,125161756.65,,,,856124.62,14782786.81,1234792.47,483495.45,,,5569.98,,,-4650415.38,3935442.97,,-6882627.37,-55533539.72,-122982511.44,,-112471878.97,,,,-26156566.01,,,1568737.32,1602562.56,,125161756.65,151318322.66,,,1
688586.SH,20220829,20220829,20220630,1,1,2,147399764.84,112390.65,207981809.27,7322277.82,,,,,,,,,,,,35821648.72,251125735.81,223240904.73,145567477.11,11382833.83,,,,,,59652804.81,439844020.48,-188718284.67,,580000000.0,4322191.78,122000.0,,584444191.78,21212445.64,550000000.0,,,,571212445.64,13231746.14,,,4540957.42,4540957.42,-150124014.5797,,72674004.06,,318100.0,72992104.06,-68451146.64,,-243937685.17,950177843.11,706240157.94,,,,-1141659.8,21908283.52,3283938.58,285837.18,,,,-124220.02,-1270000.0,-5441711.05,-432478.73,,-28531184.97,-189176854.43,-142122395.34,,-188718284.67,,,,-243937685.17,,,5730251.54,801753.36,,706240157.94,950177843.11,,,1
688588.SH,20220830,20220830,20220630,1,1,2,57345444.01,30964660.26,328938741.25,1804860.23,,,,,,,,,,,,8316952.48,339060553.96,37639436.97,218187707.02,36264696.89,,,,,,11134602.88,303226443.76,35834110.2,,775495897.45,20227827.43,98420.0,,795822144.88,6562347.94,774208855.09,629465.6,,,781400668.63,14421476.25,,,,,25713429.7921,,80002000.6,,4345627.06,84347627.66,-84347627.66,-38096997.35,-72189038.56,513878085.67,441689047.11,,,,,3695536.55,732717.97,481998.76,,,-33285.91,,-15569887.0,-7850318.43,-124822.8,1503190.11,-4729251.89,-14435605.79,-20338752.1,,35834110.2,,,,-72189038.56,,,1204327.08,2988159.38,,441689047.11,513878085.67,,,1
688589.SH,20220819,20220819,20220630,1,1,2,31742533.73,468789.78,192578122.81,4474277.26,,,,,,,,,,,,9751690.15,206804090.22,153285427.62,35152532.23,20604721.04,,,,,,21063191.34,230105872.23,-23301782.01,,505000000.0,5096729.89,,,510096729.89,13161267.15,445000000.0,,,,458161267.15,51935462.74,,,,,784330.775,,20000000.0,,2466552.32,22466552.32,-22466552.32,56428.68,6223557.09,127739059.62,133962616.71,,,,3709451.99,1240324.43,2609079.76,2099735.78,,,,,-108268.29,-5708114.51,-1484921.2,-241720.95,-4182674.17,5575663.81,-69857986.73,,-23301782.01,,,,6223557.09,,,3052802.53,2209257.82,,133962616.71,127739059.62,,,1
688590.SH,20220826,20220826,20220630,1,1,2,10038720.54,8368156.61,387583705.81,766558.84,,,,,,,,,,,,11179964.44,399530229.09,89412522.36,591941586.48,55518420.13,,,,,,50118082.74,786990611.71,-387460382.62,744224.0,683500000.0,1439410.94,5085.69,1000000.0,686688720.63,39740793.93,526632185.34,19302053.1,,,585675032.37,101013688.26,416043301.45,,300000.0,416343301.45,-222125265.2244,317661205.01,8247321.64,310425.76,8395238.56,334303765.21,82039536.24,426461.6,-203980696.52,486002745.75,282022049.23,,,,,4381042.68,3558149.25,1874405.31,,,,116351.12,-50850.69,-2051981.4,1828077.22,-47500.0,-138340377.05,-236862850.74,-62265801.0,,-387460382.62,,,,-203980696.52,,,16750062.42,5244013.11,,282022049.23,486002745.75,,,1
688595.SH,20220829,20220829,20220630,1,1,2,16067581.83,1670762.29,274371281.23,14450962.66,,,,,,,,,,,,53433747.58,342255991.47,252127532.33,80008107.74,20262760.15,,,,,,24392699.23,376791099.45,-34535107.98,,,,,,,57556565.28,,,20000000.0,,77556565.28,-77556565.28,130000000.0,,,130000000.0,-193908331.92,,19654204.32,,49170560.99,68824765.31,61175234.69,-379457.86,-51295896.43,363092279.21,311796382.78,,,,1312336.28,5506551.46,8930773.44,5284484.29,,,15920.46,,10761697.84,,-15403875.7,,-52233864.02,-105354085.02,31171851.58,,-34535107.98,,,,-51295896.43,,,4510840.87,5105626.57,,311796382.78,363092279.21,,,1
688596.SH,20220820,20220820,20220630,1,1,2,53425433.04,1629617.43,891148453.38,22386780.26,,,,,,,,,,,,9129822.5,922665056.14,741635074.4,164613964.05,44277456.03,,,,,,64653600.59,1015180095.07,-92515038.93,1330793.59,50000000.0,380876.71,,,51711670.3,156221553.11,113000000.0,,,,269221553.11,-217509882.81,434947387.73,,,434947387.73,-248543190.8063,47000000.0,3122871.66,,83759541.54,133882413.2,301064974.53,2016433.39,-6943513.82,612622486.26,605678972.44,,,,-2370683.09,17571986.76,2819370.42,1452864.26,,,13827.65,,-9972.6,-343890.41,-5036711.67,-4052.06,-475430186.54,-210448698.58,473851504.15,,-92515038.93,,,,-6943513.82,,,17881424.91,5478587.27,,605678972.44,612622486.26,,,1
688597.SH,20220819,20220819,20220630,1,1,2,25723736.2,2301322.35,163610150.91,4962791.55,,,,,,,,,,,,10605349.09,179178291.55,83764051.0,51794939.25,11379305.8,,,,,,31163813.02,178102109.07,1076182.48,,339000000.0,2297388.84,8190.0,,341305578.84,10780216.0,371000000.0,,,,381780216.0,-40474637.16,,,,0.0,-45396898.3799,,2026658.48,,2699082.24,4725740.72,-4725740.72,,-44124195.4,310088650.99,265964455.59,0.0,,,-1071175.67,8371838.48,351061.68,113339.28,,,-6447.2,-7247.79,-2536787.74,-1091343.11,369663.16,-24709.42,-32459429.72,-19051596.41,20093958.39,,1076182.48,,,,-44124195.4,,,,,,265964455.59,310088650.99,,,1
688598.SH,20220827,20220827,20220630,1,1,2,367629642.27,10949195.85,668626359.76,1287327.84,,,,,,,,,,,,164008630.37,833922317.97,255688759.61,44067837.09,123064767.01,,,,,,50554894.19,473376257.9,360546060.07,,1086826981.13,,,,1086826981.13,583266760.33,937501030.44,,,,1520767790.77,-433940809.64,150000000.0,,41880633.83,196780633.83,-7713517.6842,130000000.0,21398826.09,,99978200.0,251377026.09,-54596392.26,3976655.89,-124014485.94,291881403.41,167866917.47,4900000.0,4900000.0,,13256395.65,31798972.45,1521943.0,,,,,105508.72,,-4067972.97,-11968709.88,337596.63,97774935.95,-199352201.95,-3034886.85,,360546060.07,,,,-124014485.94,,,,,,167866917.47,291881403.41,,,1
688599.SH,20220826,20220826,20220630,1,1,2,1315481820.53,304534479.36,33360770512.85,2015661689.14,,,,,,,,,,,,5135307296.19,40511739498.18,27816729976.43,1299396581.56,715386928.44,,,,,,9135334405.39,38966847891.82,1544891606.36,178376861.03,832000000.0,12902104.73,31639744.09,285978526.8,1340897236.65,2718005937.97,1524288515.91,,231937745.36,,4474232199.24,-3133334962.59,13099339425.39,,714904474.57,14399283345.56,2087307661.0377,8328070929.18,706414373.84,24500000.0,579427175.55,9613912478.57,4785370866.99,8964583.95,3205892094.71,6543212899.95,9749104994.66,585039445.6,584354887.0,,85143308.09,1059346816.47,23922686.02,9782731.38,,,77407234.31,,96011766.75,8984958.12,-145456741.78,-13496944.53,-4966758727.5,-8064822838.75,11471345073.0,,1544891606.36,,,,3205892094.71,,,177026732.95,5328819.9,,9749104994.66,6543212899.95,,,1
688600.SH,20220830,20220830,20220630,1,1,2,7645538.19,308953.68,230191451.65,10129443.93,,,,,,,,,,,,23707301.52,264028197.1,96953639.82,140140737.82,19136617.26,,,,,,47763133.43,303994128.33,-39965931.23,350390.58,380560666.66,5764508.06,7390.5,2800000.0,389482955.8,37122373.84,405000000.0,,,,442122373.84,-52639418.04,15000000.0,,1224646.89,18656027.49,-122130607.33,,26670111.11,,1919113.72,28589224.83,-9933197.34,,-102538546.61,171350086.89,68811540.28,2431380.6,,,1148953.39,6351443.42,931196.56,311242.57,,,,69527.95,,-5690111.64,-8477668.61,,-38097630.15,-51622434.19,44384530.12,,-39965931.23,,,,-102538546.61,,,931049.96,1160330.09,,68811540.28,171350086.89,,,1
688601.SH,20220827,20220827,20220630,1,1,2,127477902.46,-7228732.85,482041818.09,13911061.38,,,,,,,,,,,,1288642.44,497241521.91,334612382.03,47440266.45,13503334.06,,,,,,45183816.07,440739798.61,56501723.3,588800.95,750600243.99,6405819.5,32343.0,,757627207.44,4178861.37,875796500.0,,,,879975361.37,-122348153.93,,,,52940000.0,-91121079.6565,,51330454.34,,10838049.61,62168503.95,-9228503.95,6675777.41,-68399157.17,350797996.59,282398839.42,52940000.0,52940000.0,,2460631.21,3041505.29,1768832.88,182454.0,,,-27467.0,,1812493.13,-6405819.5,-1086333.73,-185785.49,-54645537.73,900766.78,-21832835.82,,56501723.3,,,,-68399157.17,,,1518878.11,710614.17,,282398839.42,350797996.59,,,1
688606.SH,20220826,20220826,20220630,1,1,2,1302803893.31,-14027405.48,2560028971.49,141952086.3,,,,,,,,,,,,49020008.6,2751001066.39,1243675441.71,108605659.16,197938566.64,,,,,,226192039.18,1776411706.69,974589359.7,,921500000.0,18988861.15,54190.42,,940543051.57,146629854.68,1380000000.0,146609262.77,,,1673239117.45,-732696065.88,,,,3700000.0,185086191.0042,,215616580.0,230488.2,22083177.34,237699757.34,-233999757.34,34086846.41,41980382.89,2179205348.06,2221185730.95,3700000.0,3700000.0,,71081892.35,26051862.46,311665.14,2777452.74,,,109.23,2665.13,-15009553.43,-12354801.22,-11850334.18,1231726.54,-125384693.33,14584614.51,-271877221.26,,974589359.7,,,,41980382.89,,,6247487.19,,,2221185730.95,2179205348.06,,,1
688607.SH,20220819,20220819,20220630,1,1,2,-2780125.06,-5537863.98,120795024.42,4713348.65,,,,,,,,,,,,4465603.05,129973976.12,85670536.43,37913915.88,2978593.53,,,,,,22833421.01,149396466.85,-19422490.73,1228897660.0,,6143822.61,,,1235041482.61,7692624.74,,,1354317120.0,,1362009744.74,-126968262.13,10000000.0,,,10000000.0,,32070480.0,25719322.34,,,57789802.34,-47789802.34,5699768.49,-188480786.71,355514192.05,167033405.34,,,,708118.96,1480076.58,1914638.1,841466.67,,,,,648389.16,-6047700.53,-1664708.02,-383167.79,-22128724.74,5491489.82,6167242.83,,-19422490.73,,,,-188480786.71,,,1144742.44,723634.83,,167033405.34,355514192.05,,,0
688608.SH,20220830,20220830,20220630,1,1,2,81087645.8,-11896754.63,768370428.9,67707428.96,,,,,,,,,,,,27178505.02,863256362.88,1014640270.64,134379507.83,2143543.0,,,,,,81549340.23,1232712661.7,-369456298.82,,6123000000.0,48095635.23,,,6171095635.23,36501375.76,5689000000.0,1590746.95,,,5727092122.71,444003512.52,50000000.0,,,50000000.0,34079312.88,,40800000.0,,7743659.1,48543659.1,1456340.9,14884981.52,90888536.12,1454246170.15,1545134706.27,,,,5462732.92,10040928.14,14082891.46,1909846.59,,,,,2843310.95,-48095635.23,,,-352665291.06,4258776.61,-97181458.52,,-369456298.82,,,,90888536.12,,,384050.8,7599716.22,,1545134706.27,1454246170.15,,,1
688609.SH,20220805,20220805,20220630,1,1,2,50327697.83,26737800.61,1450282577.33,15361740.72,,,,,,,,,,,,2164828.94,1467809146.99,867572137.68,123281219.09,66991608.67,,,,,,119724788.08,1177569753.52,290239393.47,,,,420.0,,420.0,108998025.21,15280000.0,,,,124278025.21,-124277605.21,304749481.32,,37597952.54,343387433.86,211816663.9775,459600000.0,16124014.65,,204645706.3,680369720.95,-336982287.09,378694.78,-170641804.05,553418514.31,382776710.26,1040000.0,1040000.0,,25671268.08,14514381.64,831878.85,667989.36,,,1080.96,1760.69,,653667.83,-2031438.99,-116576.93,-101610961.69,-102045943.63,374581874.77,,290239393.47,,,,-170641804.05,,,557879.43,1497034.66,,382776710.26,553418514.31,,,1
688611.SH,20220830,20220830,20220630,1,1,2,29507046.97,-3321875.0,122122399.9,3022568.77,,,,,,,,,,,,7178781.35,132323750.02,38898612.71,18834854.17,11757364.68,,,,,,23023428.52,92514260.08,39809489.94,687413474.32,,,1769.91,,687415244.23,12841708.61,,,825200000.0,,838041708.61,-150626464.38,,,,,-120163794.3544,,83850000.0,,469120.02,84319120.02,-84319120.02,,-195136094.46,242119204.12,46983109.66,,,,131033.26,2123276.87,293670.82,1531047.24,,,30659.99,,,-7413474.32,-250116.16,498281.25,-3988275.65,10640274.43,8725749.73,,39809489.94,,,,-195136094.46,,,-1788307.02,273272.25,,46983109.66,242119204.12,,,1
688613.SH,20220830,20220830,20220630,1,1,2,31836502.65,739315.06,97540067.84,4502446.14,,,,,,,,,,,,6189087.51,108231601.49,25881910.37,26511084.27,4532003.66,,,,,,26824514.94,83749513.24,24482088.25,,16000000.0,29927.21,60.0,,16029987.21,20891024.47,79000000.0,,,,99891024.47,-83861037.26,,,,504.0,-54644622.8795,3300000.0,2003076.11,,,5303076.11,-5302572.11,337.81,-64681183.31,411306320.84,346625137.53,504.0,,,689592.49,4786225.38,650725.54,2437393.77,,,,139.95,-2395160.94,-29927.21,,,-4737236.75,-17535950.66,5200829.01,,24482088.25,,,,-64681183.31,,,805220.14,2034419.82,,346625137.53,411306320.84,,,1
688616.SH,20220827,20220827,20220630,1,1,2,26347180.14,-4993253.92,209143002.67,15286832.35,,,,,,,,,,,,5180648.17,229610483.19,142441273.34,25954691.14,16237046.18,,,,,,26107588.59,210740599.25,18869883.94,,350000000.0,1228575.59,,,351228575.59,57803114.09,434000000.0,,,,491803114.09,-140574538.5,,,,,-147598512.3526,,34500000.0,,132504.19,34632504.19,-34632504.19,5001846.99,-151335311.76,333883355.61,182548043.85,,,,657235.85,3640660.29,474858.6,8533.32,,,,41314.27,-1330560.0,-1228575.59,250779.65,199584.0,-10790796.98,-6421656.59,11896124.7,,18869883.94,,,,-151335311.76,,,,118456.2,,182548043.85,333883355.61,,,1
688617.SH,20220830,20220830,20220630,1,1,2,149268398.2,331081.5,625294947.19,4272523.99,,,,,,,,,,,,12630889.34,642198360.52,123912894.66,183296158.54,68581308.92,,,,,,86510992.04,462301354.16,179897006.36,,1218430969.0,33677780.05,36472.55,,1252145221.6,58981029.38,1197646629.0,,,,1256627658.38,-4482436.78,52600000.0,,,52600000.0,194490275.4896,19191000.0,66392621.66,,3619008.06,89202629.72,-36602629.72,824060.42,139636000.28,309660762.5,449296762.78,,,,-169451.37,18081521.02,728827.56,1685582.26,,,-13312.94,648.13,17609939.11,-33618697.36,-400559.28,,-37256451.38,-6758796.3,53569800.1,,179897006.36,,,,139636000.28,,,531328.02,3813174.56,,449296762.78,309660762.5,,,1
688618.SH,20220824,20220824,20220630,1,1,2,29719542.67,404273.37,118203767.52,6483475.57,,,,,,,,,,,,4347761.5,129035004.59,50330315.42,47916189.04,10039343.78,,,,,,19814329.63,128100177.87,934826.72,,571339366.56,,,,571339366.56,36820300.29,653000000.0,,,,689820300.29,-118480933.73,30000000.0,,,30000000.0,-132564837.6679,30000000.0,18493175.49,,1994110.8,50487286.29,-20487286.29,196770.54,-137836622.76,247180760.59,109344137.83,,,,218645.89,813851.56,1383448.01,188422.02,,,,1637.2,38464.78,-5309022.14,136360.51,-5769.72,-31196057.82,-11241435.43,13947282.96,,934826.72,,,,-137836622.76,,,,,,109344137.83,247180760.59,,,1
688619.SH,20220831,20220831,20220630,1,1,2,-19577686.81,607106.04,148234378.76,903866.89,,,,,,,,,,,,12059918.63,161198164.28,264439920.95,46949908.18,36896652.68,,,,,,27016654.83,375303136.64,-214104972.36,,150000000.0,1168251.31,500.0,,151168751.31,233386253.85,163400000.0,,,,396786253.85,-245617502.54,71000000.0,,,71000000.0,-470757320.29,68000000.0,463377.77,,29999878.28,98463256.05,-27463256.05,,-487185730.95,777191235.0,290005504.05,,,,75617.23,1734937.79,994780.97,1274262.61,,,,-254.62,,-1813323.71,-6035087.98,,-21793199.83,-483260319.43,309409296.04,,-214104972.36,,,,-487185730.95,,,2772678.19,1506221.15,,290005504.05,777191235.0,,,1
688621.SH,20220810,20220810,20220630,1,1,2,87056463.69,4629674.85,250327921.97,94926.94,,,,,,,,,,,,7772028.78,258194877.69,76773823.41,97689416.62,16448592.15,,,,,,28962205.13,219874037.31,38320840.38,,149500000.0,2496495.38,3289.1,,151999784.48,66287774.96,,,,,66287774.96,85712009.52,94000000.0,,,94000000.0,122113127.7888,6500000.0,24358083.91,,12441929.47,43300013.38,50699986.62,,174732836.52,490251185.19,664984021.71,,,,,7462137.39,595901.88,5090325.01,,,,3289.1,,-2496495.38,-3326002.3,,-3490625.51,-32516606.61,-44039398.05,,38320840.38,,,,174732836.52,,,8293537.14,11058639.17,,664984021.71,490251185.19,,,1
688622.SH,20220826,20220826,20220630,1,1,2,-19292069.95,2324952.2,122896082.04,3282718.38,,,,,,,,,,,,28163142.88,154341943.3,78975354.23,93497986.59,6617400.74,,,,,,41923612.83,221014354.39,-66672411.09,4576800.0,376000000.0,880651.27,359063.4,,381816514.67,32407562.69,418000000.0,,,,450407562.69,-68591048.02,115400000.0,,,116900000.0,-143257504.01,123397964.26,14129563.29,,541687.5,138069215.05,-21169215.05,,-156432674.16,336202767.59,179770093.43,1500000.0,1500000.0,,655229.37,10448063.25,817023.82,618549.81,,,-109550.15,,,-797838.02,-5078312.15,,-15216346.36,-3538316.36,-41189753.32,,-66672411.09,,,,-156432674.16,,,1769069.69,1798387.12,,179770093.43,336202767.59,,,1
688625.SH,20220820,20220820,20220630,1,1,2,98360059.35,4728724.5,897200799.93,1527611.91,,,,,,,,,,,,18917920.53,917646332.37,727343690.86,22569994.74,29034473.08,,,,,,32878742.91,811826901.59,105819430.78,,1337150000.0,11740841.64,,,1348890841.64,38725740.37,1918097500.0,,,,1956823240.37,-607932398.73,702686394.69,,,702686394.69,184880815.7525,206000000.0,48763315.28,,5406379.11,260169694.39,442516700.3,111107.0,-59485160.65,306947619.99,247462459.34,,,,,4093607.21,780172.78,663481.62,,,-1347.73,,-4202535.12,-11584569.03,-192354.35,2123985.19,-3271626.41,-186018431.16,196925762.17,,105819430.78,,,,-59485160.65,,,1179239.86,2235261.9,,247462459.34,306947619.99,,,1
