ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603229.SH,20190412,20190412,20181231,1,1,4,43864090.74,-10378775.34,257669883.61,6898471.11,,,,,,,,,,,,98978945.58,363547300.3,172262872.09,55367531.92,11651987.53,,,,,,112761371.83,352043763.37,11503536.93,243671698.64,,686448.57,71900.0,,244430047.21,55053777.83,,,226053127.67,,281106905.5,-36676858.29,158950000.0,,,158950000.0,-42797969.3333,86950000.0,14170427.65,,,101120427.65,57829572.35,13447313.36,46103564.35,220861845.69,266965410.04,,,,1694268.78,19640042.86,1061195.28,,,,,501884.23,-2368141.65,-3305019.54,18252.2,128668.78,-5456727.8,8832643.53,-42728845.14,,11503536.93,,,,46103564.35,,,,,,266965410.04,220861845.69,,,0
603230.SH,20211116,20211116,20181231,1,1,4,157529206.26,,946529822.18,,,,,,,,,,,,,220817398.04,1167347220.22,550592939.16,255029440.54,15850876.36,,,,,,75109922.93,896583178.99,270764041.23,,88650000.0,2717910.41,716600.49,,92084510.9,53625050.04,6000000.0,,,,59625050.04,32459460.86,,,,,182262707.2315,,412487.21,412487.21,,412487.21,-412487.21,,302811014.88,1241303147.71,1544114162.59,,,,16555676.97,30211493.61,4174363.77,,,,-1377.93,251076.41,,-3595671.83,-16748.0,,24643749.91,-76036588.44,117048860.5,,270764041.23,,,,302811014.88,,,,,,1544114162.59,1241303147.71,,,1
603232.SH,20190420,20190420,20181231,1,1,4,71926180.98,,334909387.35,307932.59,,,,,,,,,,,,15943327.43,351160647.37,197188592.68,75306251.26,42784603.98,,,,,,37683234.7,352962682.62,-1802035.25,,630127500.0,19132762.94,,,649260262.94,25073695.06,624540000.0,,,,649613695.06,-353432.12,,,,460000.0,-20711694.4874,,24400000.0,,,24400000.0,-23940000.0,,-26095467.37,82424007.7,56328540.33,460000.0,460000.0,,5763631.99,8602504.26,8513300.41,1048485.46,,,,355756.11,,-15658776.7,-864544.79,,-12293149.59,-90031310.41,20835887.03,,-1802035.25,,,,-26095467.37,,,,,,56328540.33,82424007.7,,,1
603233.SH,20190423,20190423,20181231,1,1,4,525687934.77,23974568.95,10182148085.66,,,,,,,,,,,,,552818670.42,10734966756.08,5790600817.14,1646035052.01,679329835.42,,,,,,1745361206.55,9861326911.12,873639844.96,3785644.05,2485000000.0,19685079.07,5520044.42,,2513990767.54,554394707.65,1963502155.0,312319534.9,1171282.62,,2831387680.17,-317396912.63,691199514.85,,,703456514.85,1086845531.3337,853551378.96,262738789.02,,23825040.0,1140115207.98,-436658693.13,,119584239.2,591222864.49,710807103.69,12257000.0,12257000.0,,11170725.98,106550343.18,10523039.5,120651996.32,,,-801896.78,,,-23124151.2,-6389879.47,,-140973740.53,-120009200.42,487219999.28,,873639844.96,,,,119584239.2,,,,,,710807103.69,591222864.49,,,1
603235.SH,20220221,20220221,20181231,1,1,4,1097916600.0,-55697000.0,2529086803.84,4609610.56,,,,,,,,,,,,29526528.56,2563222942.96,601840136.73,243249766.49,370817874.64,,,,,,86712663.65,1302620441.51,1260602501.45,2765205876.77,,,33349.1,,2765239225.87,256010896.41,,,2777212000.0,,3033222896.41,-267983670.54,310135000.0,,,424346400.0,,296390000.0,883128555.21,,,1179518555.21,-755172155.21,74397970.66,311844646.36,606300465.32,918145111.68,114211400.0,,,-3390400.0,57926200.0,1759400.0,2514700.0,,,-9600.0,7504400.0,,-15567900.0,-4773400.0,,-28174400.0,64482200.0,116715300.0,,1260602500.0,,,,,,,,,,,,,,1
603236.SH,20190626,20190626,20181231,1,1,4,180485212.16,983623.44,2498432109.95,213221324.68,,,,,,,,,,,,13232181.15,2724885615.78,2299729531.49,220909541.84,29993320.7,,,,,,89947320.43,2640579714.46,84305901.32,,60000000.0,427479.45,,,60427479.45,72419180.12,,,,,72419180.12,-11991700.67,60653308.92,,,60653308.92,90172656.312,,2231583.76,,,2231583.76,58421725.16,1437006.31,132172932.12,126291031.54,258463963.66,,,,10227117.38,8907347.58,1832864.43,4082877.51,,,,,,-427479.45,-1533485.42,,-223231853.9,-110951877.56,204462146.45,,84305901.32,,,,132172932.12,,,,,,258463963.66,126291031.54,,,1
603237.SH,20211129,20211129,20181231,1,1,4,95448600.0,5793500.0,2681593365.82,421357.16,,,,,,,,,,,,35647406.54,2717662129.52,1469204741.96,427984065.19,198210459.85,,,,,,535999461.31,2631398728.31,86263401.21,1800000000.0,,5685436.62,244295.37,,1805929731.99,44632650.96,,,1835100000.0,,1879732650.96,-73802918.97,372557789.14,,,372557789.14,,270000000.0,60473452.52,146422.53,,330473452.52,42084336.62,280385.48,54825204.34,109263903.6,164089107.94,,,,7304700.0,30837900.0,4605500.0,24840100.0,,,128800.0,289300.0,,-5366200.0,-101100.0,,-24313900.0,-37839000.0,-17957200.0,,86263400.0,,,,,,,,,,,,,,1
603238.SH,20190418,20190418,20181231,1,1,4,71778743.28,-3071690.9,942310115.91,46608789.64,,,,,,,,,,,,29367044.42,1018285949.97,693900546.5,112677762.24,22291929.11,,,,,,76510274.35,905380512.2,112905437.77,1366805408.78,,5734574.31,,,1372539983.09,204336339.94,,,1179000000.0,,1383336339.94,-10796356.85,64750000.0,,,64750000.0,43579303.801,75896592.0,20056933.09,,299000.0,96252525.09,-31502525.09,2247360.26,72853916.09,82832517.89,155686433.98,,,,10358337.76,40428843.12,3708903.4,1405658.35,,,,,,-5734574.31,-3225442.16,-480387.23,-35742294.56,-53774013.77,87253354.79,,112905437.77,,,,72853916.09,,,,,,155686433.98,82832517.89,,,1
603239.SH,20190416,20190416,20181231,1,1,4,122414143.31,,669385320.48,8149377.83,,,,,,,,,,,,7137881.97,684672580.28,267238661.36,151156791.04,84955210.68,,,,,,59700986.11,563051649.19,121620931.09,,762099073.55,,25827.16,,762124900.71,66148245.9,570000000.0,,,,636148245.9,125976654.81,,,,,270120827.8903,,135360000.0,,,135360000.0,-135360000.0,,112237585.9,146782164.29,259019750.19,,,,23915614.81,31021506.38,810466.51,4339976.22,,,,225875.65,,-7099073.55,-3224053.26,2767685.48,-2557737.79,32506219.4,-83499692.07,,121620931.09,,,,112237585.9,,,,,,259019750.19,146782164.29,,,1
603255.SH,20211224,20211224,20181231,1,1,4,70831600.0,2856900.0,311910400.47,1398665.27,,,,,,,,,,,,950525.9,314259591.64,118970552.23,36878345.6,46123232.67,,,,,,34556877.49,236529007.99,77730583.65,10053000.0,,,268000.0,,10321000.0,38124758.59,,347158.22,10000000.0,,48471916.81,-38150916.81,90800000.0,,18000000.0,110714300.0,,81700000.0,3015808.79,,18000000.0,102715808.79,7998491.21,293617.16,47871775.21,17130429.79,65002205.0,1914300.0,,,5913600.0,14289000.0,652400.0,953000.0,,,1280100.0,777100.0,,489800.0,-662200.0,1288700.0,-13102600.0,6579300.0,-15307600.0,,77730600.0,,,,,,,,,,,,,,1
603256.SH,20190610,20190610,20181231,1,1,4,169784494.44,-4656390.42,731607716.53,781201.53,,,,,,,,,,,,12550140.79,744939058.85,245127241.15,123167486.83,81597011.11,,,,,,129130444.49,579022183.58,165916875.27,,210000000.0,5854457.76,78000.0,,215932457.76,97822540.81,120000000.0,,146427480.0,,364250020.81,-148317563.05,164393707.95,,,164393707.95,48963231.1071,102318290.5,89670435.06,,950000.0,192938725.56,-28545017.61,961790.7,-9983914.69,306573584.12,296589669.43,,,,11038920.08,22461514.0,1976124.75,1151815.8,,,359652.86,,,,-1294015.93,,43056895.49,-16566465.29,-61395670.51,,165916875.27,,,,-9983914.69,,,,,,296589669.43,306573584.12,,,0
603258.SH,20190328,20190328,20181231,1,1,4,121439225.34,-1697936.28,438488076.91,,,,,,,,,,,,,16368031.52,454856108.43,51814509.5,164840617.55,27115630.31,,,,,,141856722.16,385627479.52,69228628.91,,2476402800.0,50289344.13,130000.0,,2526822144.13,79981272.92,2029041280.0,,,,2109022552.92,417799591.21,30000000.0,,,80372500.0,424113146.3921,30000000.0,49964166.76,,44408906.0,124373072.76,-44000572.76,2296383.73,445324031.09,324159321.62,769483352.71,50372500.0,6563594.0,,7821581.04,18765007.85,1458871.48,,,,-106763.99,,2655000.0,-56581911.07,-2016419.84,129926.76,-208031.76,2597785.28,-40359914.31,,69228628.91,,,,445324031.09,,,,,,769483352.71,324159321.62,,,1
603259.SH,20190323,20190323,20181231,1,1,4,2333680728.3,110746696.78,9269734027.47,297228154.12,,,,,,,,,,,,261250599.38,9828212780.97,3858240969.91,2778229440.8,488048753.77,,,,,,1063265852.49,8187785016.97,1640427764.0,,79949369.03,104855338.74,9468759.56,23788656.8,218062124.13,2248894565.09,3122107938.42,123721526.13,,,5494724029.64,-5276661905.51,1465529600.0,,,10717593212.64,-2543456905.6331,2983584000.0,102552721.19,19205387.83,647296932.65,3733433653.84,6984159558.8,-56378440.56,3291546976.73,2466143803.49,5757690780.22,9252063612.64,25865703.16,,12532209.46,500660015.28,43745158.22,105358186.17,,,-1331537.06,11704636.0,-606436803.99,-79636460.57,-6016295.8,8466658.97,-226236595.24,-938082822.54,327282412.29,,1640427764.0,,,,3291546976.73,,,,,,5757690780.22,2466143803.49,,,1
603260.SH,20190423,20190423,20181231,1,1,4,2851596774.18,171456024.14,7623315713.02,6156807.16,,,,,,,,,,,,231784230.54,7861256750.72,3975730995.14,746898568.57,1278442918.88,,,,,,612899211.28,6613971693.87,1247285056.85,1928704988.43,680000000.0,8101542.16,462186522.23,,3078993052.82,2723674479.07,390000000.0,22132539.62,793525320.7,,3929332339.39,-850339286.57,2781275000.0,,221627746.21,3002902746.21,-2079445334.3305,2513605269.71,466779974.2,,549732744.44,3530117988.35,-527215242.14,4472566.72,-125796905.14,542417696.86,416620791.72,,,,20320548.85,723086835.49,13110497.21,141885.72,,,-29652.27,4712307.47,,-8041004.52,-66360907.17,3534733.15,-1320353975.05,-1639920213.16,494031202.81,,1247285056.85,,,,-125796905.14,,,,,,416620791.72,542417696.86,,,1
603261.SH,20220301,20220301,20181231,1,1,4,76642393.64,4518054.55,207297455.84,,,,,,,,,,,,,2241891.81,209539347.65,86335512.59,32293003.52,28956202.1,,,,,,8258024.45,155842742.66,53696604.99,,,,60000.0,,60000.0,8317909.77,,,,,8317909.77,-8257909.77,85000000.0,,5234822.01,248434822.01,57655365.3989,110000000.0,22373504.67,3240000.0,9570000.0,141943504.67,106491317.34,,151930012.56,25189167.48,177119180.04,158200000.0,,,2589746.95,2250408.6,648877.17,1274144.31,,,9271.59,,,,233298.07,,15935272.26,-71723706.99,19741513.12,,53696604.99,,,,151930012.56,,,,,,177119180.04,25189167.48,,,1
603266.SH,20190423,20190423,20181231,1,1,4,71607403.08,-255464.54,967074064.75,8132760.9,,,,,,,,,,,,20111889.6,995318715.25,626492804.71,197194469.19,46554667.43,,,,,,62344037.77,932585979.1,62732736.15,404013971.55,,4716552.06,2515813.95,,411246337.56,68649840.38,,,387000000.0,,455649840.38,-44403502.82,,,,,-4176404.6194,,25000000.0,,,25000000.0,-25000000.0,255464.54,-6415302.13,111148510.28,104733208.15,,,,5344040.11,38938283.8,719181.02,3410381.86,,,-535017.98,109311.3,,-4953142.03,1762438.38,3414556.46,-37235570.51,-50884188.84,32208629.01,,62732736.15,,,,-6415302.13,,,,,,104733208.15,111148510.28,,,1
603267.SH,20190422,20190422,20181231,1,1,4,218362688.51,13291375.5,832595881.55,11671375.24,,,,,,,,,,,,10429975.85,854697232.64,499121309.22,133336674.14,128225357.71,,,,,,41377337.16,802060678.23,52636554.41,,,,6200.0,,6200.0,22918560.47,,,,,22918560.47,-22912360.47,236600000.0,,,236600000.0,32146360.8714,234800000.0,11664495.1,,9608444.0,256072939.1,-19472939.1,,10251254.84,200507770.33,210759025.17,,,,30571428.44,15899169.99,1073623.62,688725.51,,,,18758.03,,,-5734608.54,,-69683840.26,-200536605.59,19773839.2,28912000.0,52636554.41,,,,10251254.84,,,,,,210759025.17,200507770.33,,,0
603268.SH,20190409,20190409,20181231,1,1,4,55063071.32,19863686.74,632404395.09,13569496.53,,,,,,,,,,,,4224099.96,650197991.58,385207808.35,117592685.24,32221397.77,,,,,,71529064.2,606550955.56,43647036.02,94536211.26,104324730.0,620746.87,8150.0,,199489838.13,36674438.87,12280297.46,47250000.0,83000000.0,,179204736.33,20285101.8,231550000.0,,,231550000.0,-56967077.4292,189582285.72,33814027.68,,111469321.08,334865634.48,-103315634.48,-134677.49,-39518174.15,134452984.9,94934810.75,,,,8085424.12,26510443.64,7834612.07,2255168.68,,,-7025.86,364440.49,978532.48,-6909043.92,-2277310.05,-1126598.71,-82913638.88,-12125211.84,28050485.74,,43647036.02,,,,-39518174.15,,,,,,94934810.75,134452984.9,,,0
603269.SH,20190410,20190410,20181231,1,1,4,33562793.26,2687682.52,474722102.06,1727680.0,,,,,,,,,,,,53475747.19,529925529.25,318885022.61,72076868.23,39441153.76,,,,,,107013309.09,537416353.69,-7490824.44,,193000000.0,11427081.63,29690163.03,,234117244.66,67816817.86,93011782.54,,,,160828600.4,73288644.26,182419582.8,,,182419582.8,21151421.8892,141468440.93,27192332.41,,,168660773.34,13758809.46,3783072.37,83339701.65,140003315.3,223343016.95,,,,20417437.09,10323742.26,1219060.52,708586.75,,,,150320.28,349686.95,-8490335.18,-3379254.26,584880.22,-57211975.2,-85353460.51,76940010.86,,-7490824.44,,,,83339701.65,,,,,,223343016.95,140003315.3,,,0
603272.SH,20211228,20211228,20181231,1,1,4,47202100.0,,288509368.13,,,,,,,,,,,,,20082468.64,308591836.77,148756301.34,34613698.27,28486924.67,,,,,,23555961.78,235412886.06,73178950.71,,41000000.0,2006661.5,1000.0,,43007661.5,37652556.77,,,,,37652556.77,5355104.73,,,,,,,12000000.0,,,12000000.0,-12000000.0,,66534055.44,51659111.32,118193166.76,,,,13818800.0,3353500.0,793400.0,4807800.0,,,,35300.0,,-2006700.0,-670700.0,,-20285700.0,559700.0,25521600.0,,73179000.0,,,,,,,,,,,,,,1
603277.SH,20190426,20190426,20181231,1,1,4,248349535.41,-12868640.8,1676523818.61,71930729.03,,,,,,,,,,,,25014692.59,1773469240.23,1077687664.09,234420946.43,84418925.08,,,,,,223414037.88,1619941573.48,153527666.75,1360000.0,2178288719.25,11263287.66,379425.22,,2191291432.13,81200192.84,2365936000.0,,,,2447136192.84,-255844760.71,133474011.33,,,176916111.33,-128461596.9182,,61166894.68,,,61166894.68,115749216.65,7205188.48,20637311.17,259670467.96,280307779.13,43442100.0,,,10733512.9,28473087.23,2824635.62,,,,-48534.88,6027.52,239000.0,-49760278.49,-4690355.76,535367.54,-90153979.8,-25910352.3,41603172.87,,153527666.75,,,,20637311.17,,,,,,280307779.13,259670467.96,,,1
603278.SH,20190228,20190228,20181231,1,1,4,205360813.96,15108108.16,1693307449.51,,,,,,,,,,,,,105907759.01,1799215208.52,1163676742.16,152741539.49,63768439.42,,,,,,97632926.11,1477819647.18,321395561.34,,1128305068.45,7776916.72,,,1136081985.17,451655388.32,1008266200.61,,360107.23,,1460281696.16,-324199710.99,232453781.0,,,232453781.0,-107366481.3998,293141263.1,53837550.02,,11037864.08,358016677.2,-125562896.2,76929.99,-128290115.86,300388061.28,172097945.42,,,,-680374.23,80568673.36,2444241.1,,,,,,383730.0,-7776916.72,238292.28,26035468.8,-66845709.36,-286849419.52,353408653.51,,321395561.34,,,,-128290115.86,,,,,,172097945.42,300388061.28,,,0
603279.SH,20190708,20190708,20181231,1,1,4,244475736.27,-110034.78,2253381119.42,24659839.54,,,,,,,,,,,,27395796.12,2305436755.08,1118924668.63,436430063.26,235365190.01,,,,,,187806233.32,1978526155.22,326910599.86,,,,1618790.0,,1618790.0,22934251.29,,,,,22934251.29,-21315461.29,,,39907383.6,39907383.6,448690153.5814,,,,45652860.09,45652860.09,-5745476.49,110034.78,299959696.86,206958979.86,506918676.72,,,,15336419.12,82563971.33,5340768.64,,,,-11527.48,1377172.75,,,-9975265.41,,-301526052.32,-114042604.72,403482016.46,,326910599.86,,,,299959696.86,,,,,,506918676.72,206958979.86,,,1
603280.SH,20210429,20210429,20181231,1,1,4,80191000.0,1132400.0,988582051.05,,,,,,,,,,,,,107790929.97,1096372981.02,649643853.58,117962498.6,79765477.63,,,,,,116449470.87,963821300.68,132551680.34,,783239229.86,409865.75,458236.28,,784107331.89,18325973.23,808239229.86,,,,826565203.09,-42457871.2,47500000.0,,,47500000.0,123261865.6119,80000000.0,32333267.11,,,112333267.11,-64833267.11,1162325.56,26422867.59,128834050.55,155256918.14,,,,15382500.0,10734000.0,1192600.0,,,,408300.0,472900.0,,-409900.0,-255300.0,,-160531800.0,13337000.0,170897900.0,,132551700.0,,,,,,,,,,,,,,1
603283.SH,20190419,20190419,20181231,1,1,4,121267586.93,13960281.82,813475866.12,34006546.17,,,,,,,,,,,,11750602.08,859233014.37,498410033.77,289942729.27,52475545.8,,,,,,88027061.37,928855370.21,-69622355.84,,1260400000.0,6905194.89,423150.98,,1267728345.87,119925506.05,1330400000.0,165413371.31,,,1615738877.36,-348010531.49,363353518.74,,,403402429.74,-240264762.2799,228425555.95,35020334.9,,,263445890.85,139956538.89,-6071143.88,-283747492.32,482915920.22,199168427.9,40048911.0,,,10877230.25,15967514.33,1589535.73,,,,288374.19,444.79,,-6905194.89,-8792899.77,-347325.46,5265220.77,-160863474.8,-69571087.61,,-69622355.84,,,,-283747492.32,,,,,,199168427.9,482915920.22,,,1
603286.SH,20190427,20190427,20181231,1,1,4,22087685.84,2422607.19,328076789.19,1065321.74,,,,,,,,,,,,16323999.35,345466110.28,167600312.27,92616038.57,18317206.08,,,,,,31046130.85,309579687.77,35886422.51,100000000.0,,1287428.39,130361.56,,101417789.95,77025496.48,,,80000000.0,,157025496.48,-55607706.53,118841817.1,,,118841817.1,-34084480.6318,80841817.1,12909124.62,,471698.11,94222639.83,24619177.27,140088.35,5037981.6,73024264.19,78062245.79,,,,1331642.47,15506588.66,2228456.89,6927846.01,,,21780.04,,,-1065181.81,-894195.51,,-20088507.28,-8582442.29,15990142.3,,35886422.51,,,,5037981.6,,,,,,78062245.79,73024264.19,,,1
603288.SH,20190326,20190326,20181231,1,1,4,4366673677.36,-152429707.02,20516748903.27,7417591.3,,,,,,,,,,,,83332355.76,20724857192.85,10484811973.55,747766519.3,2112421860.08,,,,,,1383614338.28,14728614691.21,5996242501.64,111149580.35,16155500000.0,294565763.76,795748.86,,16562011092.97,223924954.49,16155500000.0,,,,16392695954.49,169315138.48,19600000.0,,,19600000.0,5675282845.6567,,2296025695.0,,36081655.2,2332702432.85,-2313102432.85,,3852455207.27,5573373231.28,9425828438.55,,,,,436964336.16,6001172.07,,,,20115966.25,,,-294565763.76,-59226169.95,,-162208091.99,14314717.09,1814678617.14,,5996242501.64,,,,3852455207.27,,,,,,9425828438.55,5573373231.28,,,1
603289.SH,20190412,20190412,20181231,1,1,4,100572503.24,-7618211.78,658334015.14,14775456.86,,,,,,,,,,,,41174752.43,714284224.43,443327264.58,91155558.31,31526383.15,,,,,,65150401.1,631159607.14,83124617.29,662129833.21,,,169955.07,,662299788.28,43979236.56,,,487079588.51,,531058825.07,131240963.21,5760755.7,,,12718775.7,187763144.886,5760755.7,26529669.92,,,32290425.62,-19571649.92,-994516.95,193799413.63,249006167.69,442805581.32,6958020.0,,,1123090.28,17723340.08,1144370.03,423912.96,,,-6420.08,225428.1,957000.0,-3121044.43,-456524.82,,-31692526.17,47265709.99,-44584810.11,,83124617.29,,,,193799413.63,,,,,,442805581.32,249006167.69,,,1
603290.SH,20200107,20200107,20181231,1,1,4,96494548.11,9246233.48,663861504.78,9630760.22,,,,,,,,,,,,19141406.3,692633671.3,467561629.65,63369440.01,19592283.77,,,,,,22107342.36,572630695.79,120002975.51,,216940000.0,277047.81,8673.12,,217225720.93,51811304.46,210300000.0,,,,262111304.46,-44885583.53,350841070.26,,1045440.78,351886511.04,70731622.0387,357325697.07,13983500.21,,,371309197.28,-19422686.24,-1194177.09,54500528.65,25993438.47,80493967.12,,,,-34340.87,22592602.28,836445.0,,,,-8673.12,,,-277047.81,-548733.81,,-29825253.71,-18486047.29,40013243.25,,120002975.51,,,,54500528.65,,,,,,80493967.12,25993438.47,,,1
603297.SH,20190426,20190426,20181231,1,1,4,121842641.4,-6820792.75,552019693.33,20667128.76,,,,,,,,,,,,32052309.64,604739131.73,299449659.04,124264744.31,31769401.3,,,,,,37224885.21,492708689.86,112030441.87,290840000.0,,2497154.47,335122.44,,293672276.91,69050485.2,,,720840000.0,,789890485.2,-496218208.29,35000000.0,,,539831084.92,-390733213.5456,35000000.0,22357038.33,,13610377.33,70967415.66,468863669.26,4206147.55,88882050.39,58792147.46,147674197.85,504831084.92,,,3791019.59,13218387.98,1825770.78,180641.79,,,489832.21,,-3410741.25,-5038179.37,-1681373.78,511611.19,-9202227.01,-19334612.62,13878304.86,,112030441.87,,,,88882050.39,,,,,,147674197.85,58792147.46,,,1
603298.SH,20190420,20190420,20181231,1,1,4,612142442.51,-3492790.26,6171756778.94,285272541.21,,,,,,,,,,,,97612614.07,6554641934.22,4610797078.03,526853048.83,428720560.8,,,,,,556537784.62,6122908472.28,431733461.94,31791313.95,2371930000.0,85066212.26,7908920.27,9142577.28,2505839023.76,646830537.39,2164450293.0,1.0,9988810.0,,2821269641.39,-315430617.63,212337987.84,,19512155.0,249763742.84,63904901.9812,207626554.92,230931265.62,39421479.4,10519008.0,449076828.54,-199313085.7,9797942.72,-73212298.67,773224061.36,700011762.69,17913600.0,17913600.0,,24587336.68,102733418.37,6532029.06,280093.25,,,-1026232.46,780558.89,,-96598733.16,-3346970.21,,-216801666.72,-122105425.58,128049401.57,,431733461.94,,,,-73212298.67,,,,,,700011762.69,773224061.36,,,1
603299.SH,20190416,20190416,20181231,1,1,4,146082589.11,83464160.89,3131302272.82,3514895.98,,,,,,,,,,,,29791339.0,3164608507.8,1835689759.42,323438275.13,223686680.38,,,,,,284550974.41,2667365689.34,497242818.46,,150000000.0,1719863.02,2069996.14,,153789859.16,475836776.16,100000000.0,,,,575836776.16,-422046917.0,1906500000.0,,,1906500000.0,-62959268.788,1777000000.0,136513501.96,,19880257.8,1933393759.76,-26893759.76,249134.08,48551275.78,346331379.56,394882655.34,,,,6615205.49,300830527.96,12230402.78,2692325.27,,,-67955.05,1187965.49,,-1719863.02,3240523.79,,62341476.34,-171525279.83,51870739.24,,497242818.46,,,,48551275.78,,,,,,394882655.34,346331379.56,,,1
603300.SH,20190327,20190327,20181231,1,1,4,132526605.33,70167783.73,417095176.48,,,,,,,,,308846986.87,,,,134248973.39,860191136.74,109142570.32,24311884.45,94532288.73,65615055.94,,,11090344.39,,117568447.71,481335397.03,378855739.71,,5000000.0,3000328.94,20336663.94,15915815.72,44252808.6,654588845.91,54976484.61,3207336.47,,,712772666.99,-668519858.39,1337174000.0,,20949999.99,1919707394.14,340790389.1422,1714263000.0,86640586.44,,16378790.41,1817282376.85,102425017.29,,-187239101.39,268413634.52,81174533.13,561583394.15,13007931.57,,238070033.91,93048161.41,143785.04,3669662.06,,,-3753137.23,2207526.73,,-2467447.6,-17044681.14,34375.0,-2374023.15,-228658634.71,90326042.83,,378855739.71,,,,-187239101.39,,,,,,81174533.13,268413634.52,,,1
603301.SH,20190410,20190410,20181231,1,1,4,129878923.1,22404450.92,1396346578.16,146478377.28,,,,,,,,,,,,118709329.81,1661534285.25,1053570356.08,271619006.05,94437918.75,,,,,,221661229.66,1641288510.54,20245774.71,10250000.0,714000000.0,5541806.84,75852811.19,,805644618.03,226701771.76,714000000.0,16318983.23,10250000.0,,967270754.99,-161626136.96,665950000.0,,,1119550000.0,-222228683.6867,715950000.0,21215691.45,200000.0,33107236.89,770272928.34,349277071.66,-13367881.84,194528827.57,47650317.31,242179144.88,453600000.0,500000.0,,12427506.45,59089362.02,2415694.24,308980.9,,,-16284151.19,1289151.17,,7536574.96,932705.09,,-173925404.64,-81943649.96,56115631.65,,20245774.71,,,,194528827.57,,,,,,242179144.88,47650317.31,,,1
