ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000923.SZ,20200828,20200828,20200630,1,1,2,411586226.4,45106065.36,2722571465.04,737753.35,,,,,,,,,,,,93126177.87,2816435396.26,1533554383.48,446038287.37,84819519.0,,,,,,17108738.16,2081520928.01,734914468.25,,,4794.52,,,4794.52,529555741.1,,,,,529555741.1,-529550946.58,65000000.0,,,65000000.0,47887642.9489,106038358.4,29084976.04,,,135123334.44,-70123334.44,-329537657.07,-194297469.84,2500701036.96,2306403567.12,,,,18235935.16,35143789.53,15313622.0,,,,,,-20516653.99,-3328248.5,,-211907828.05,240157549.32,246592533.7,-42708526.86,,734914468.25,,,,-194297469.84,,,1240004.18,,,2306403567.12,2500701036.96,,,0
000925.SZ,20200821,20200821,20200630,1,1,2,-118766185.28,103722217.52,1020041695.3,20007614.23,,,,,,,,,,,,56585486.49,1096634796.02,1113390206.16,208174427.81,114444186.21,,,,,,134341082.91,1570349903.09,-473715107.07,,,,84202.02,,84202.02,66154403.13,77000000.0,,15000000.0,,158154403.13,-158070201.11,994813493.3,,470111728.11,1464925221.41,-70453255.52,1008508375.45,56886713.5,,3529165.64,1068924254.59,396000966.82,-4900846.62,-240685187.98,684584924.25,443899736.27,,,,9715789.6,16536724.98,75546954.0,1440424.7,,,-70417.42,15852.31,,-2482667.96,-6986362.24,,-53056872.81,-248830094.64,-230950780.75,,-473715107.07,,,,-240685187.98,,,,,,443899736.27,684584924.25,,,1
000926.SZ,20200829,20200829,20200630,1,1,2,255242134.43,150861062.65,5088829186.24,,,,,,,,,,,,,158158919.63,5246988105.87,2340230578.63,187966134.32,579636334.0,,,,,,373779666.79,3481612713.74,1765375392.13,,17753501.41,24239716.09,1270507.2,208433.57,43472158.27,15711497.85,,,4100000.0,,19811497.85,23660660.42,2813432744.29,,1290666.67,2814723410.96,1226916541.5634,4402052378.75,960257017.84,,147720865.99,5510030262.58,-2695306851.62,899755.03,-905371044.04,4583976960.67,3678605916.63,,,,0.0,84787582.44,812441.76,,,,64856.62,893.92,-264530096.0,-13037736.42,-109874091.12,96101123.25,-107346464.82,-137591906.23,1791244598.04,,1765375392.13,,,,-905371044.04,,,18640993.61,,,3678605916.63,4583976960.67,,,0
000927.SZ,20200829,20200829,20200630,1,1,2,387019299.34,25775064.19,83751765.23,,,,,,,,,,,,,99148074.62,182899839.85,135624639.27,92216275.35,4671172.04,,,,,,67059888.94,299571975.6,-116672135.75,,,15417807.25,251000.0,,15668807.25,1787446.33,,,,,1787446.33,13881360.92,123580000.0,,,123580000.0,-1162420772.1229,,22146579.72,,56154748.8,78301328.52,45278671.48,1302.58,-57510800.77,106537713.37,49026912.6,,,,49137353.92,51105386.26,2858861.75,438161.1,,,-426395.01,-149531.92,,-736498268.74,,,17329532.0,45579104.91,41159296.45,,-116672135.75,,,,-57510800.77,,,,,,49026912.6,106537713.37,,,1
000928.SZ,20200804,20200804,20200630,1,1,2,221761894.72,50436059.87,4386207482.29,60650408.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,854890234.24,5301748124.82,4536239648.7,257405786.11,120595991.24,0.0,0.0,0.0,0.0,0.0,953491419.42,5867732845.47,-565984720.65,0.0,0.0,1414309.14,0.0,0.0,1414309.14,3267631.24,0.0,0.0,102187599.72,0.0,105455230.96,-104040921.82,822050000.0,,0.0,822050000.0,-1028852673.3982,691416000.0,209374370.44,74170032.3,15354488.74,916144859.18,-94094859.18,-5695579.13,-769816080.78,2530022401.68,1760206320.9,0.0,0.0,,11547980.37,13950711.77,5373359.74,380319.07,,,-430795.29,0.0,59222131.25,-46514175.7,-25765080.79,0.0,-521113794.78,-173445719.94,-160338143.63,,-565984720.65,0.0,,,-769816080.78,,,,,,1760206320.9,2530022401.68,0.0,0.0,1
000929.SZ,20200806,20200806,20200630,1,1,2,-14094379.27,-13365174.0,190105527.06,,,,,,,,,,,,,7517801.05,197623328.11,87661409.78,36833865.22,24401164.1,,,,,,20477078.25,169373517.35,28249810.76,,,20880704.7,35180.02,,20915884.72,1474230.89,6288812.13,,2116.89,,7765159.91,13150724.81,,,393105.66,393105.66,29864686.07,30000000.0,1849671.76,,,31849671.76,-31456566.1,,9943969.47,83647063.43,93591032.9,,,,,9841646.56,1904741.0,,,,-33063.13,5167.2,3389898.11,1660362.24,-639686.2,,24616350.94,2184188.95,12779758.36,,28249810.76,,,,9943969.47,,,,,,93591032.9,83647063.43,,,1
000930.SZ,20200828,20200828,20200630,1,1,2,375112925.33,60334690.8,10137645436.43,150162950.33,,,,,,,,,,,,473388832.22,10761197218.98,9590563881.72,451649488.28,215989901.19,,,,,,789960027.6,11048163298.79,-286966079.81,45000000.0,,,63438606.84,,108438606.84,392645339.85,,,46076067.3,,438721407.15,-330282800.31,4383507388.35,,45815472.0,4548353482.47,-783899970.4329,3197597655.76,96377387.04,21215355.9,85118018.3,3379093061.1,1169260421.37,1655658.08,553667199.33,697226725.05,1250893924.38,119030622.12,29883120.0,,99926406.02,192494472.85,15444164.74,9732292.78,,,3843711.51,3788464.72,592832.53,22788734.69,17571827.15,-344012.05,-659710083.88,-602340712.75,173798205.75,,-286966079.81,,,,553667199.33,,,,,,1250893924.38,697226725.05,,,1
000931.SZ,20200818,20200818,20200630,1,1,2,25551790.1,30252551.99,811045294.32,1339885.6,,,,,,,,,,,,28569728.39,840954908.31,202927002.02,113708029.84,102987764.5,,,,,,309271808.27,728894604.63,112060303.68,407389.48,,,842236.25,10000000.0,11249625.73,70399303.48,3000000.0,,,,73399303.48,-62149677.75,79216132.77,,,79216132.77,-17196358.9942,180898898.13,22349880.31,,2840499.04,206089277.48,-126873144.71,2365.96,-76960152.82,251394631.3,174434478.48,,,,-3318895.26,32301666.38,6770509.97,9095321.82,,,759492.91,-54918.21,,111969.52,71323.68,-269253.81,-12243206.03,-121393109.78,144425060.4,,112060303.68,,,20663733.24,-76960152.82,,,,,,174434478.48,251394631.3,,,0
000932.SZ,20200827,20200827,20200630,1,1,2,3283295289.18,405996160.14,55702595445.01,291530413.67,,-86173239.41,,,,,,53385175.11,,-800000000.0,-680200000.0,545639935.42,54133756853.75,45744775348.35,2435928441.65,2184185195.91,11025169.4,44850558.25,,34417037.58,,1465601912.65,51920783663.79,2212973189.96,,2259234288.5,58847447.76,32542.92,,2318114279.18,644988242.15,1772351198.05,,2641185837.82,,5058525278.02,-2740410998.84,16214210539.11,,609266435.57,16823476974.68,467248356.4938,16551822979.48,2032883348.33,35100000.0,837654225.97,19422360553.78,-2598883579.1,3842974.24,-3122478413.74,5799267571.7,2676789157.96,,,,30411728.51,1560247552.77,67391577.43,4383086.1,,,,-3009528.48,14898864.76,-43012848.37,21922024.45,-145340.37,-987254014.21,-4572072642.99,2534264801.29,,2212973189.96,,,,-3122478413.74,,,,,,2676789157.96,5799267571.7,,,0
000933.SZ,20200818,20200818,20200630,1,1,2,193239697.69,868010053.75,7339524540.7,26267732.87,,,,,,,,,,,,215777090.54,7581569364.11,4372304396.32,1096566421.33,1150563745.24,,,,,,220757814.2,6840192377.09,741376987.02,31060600.0,,7020000.0,,,38080600.0,564773741.55,,,1872299.5,,566646041.05,-528565441.05,18715223371.05,,700002847.28,19415226218.33,1034904167.1126,15051612736.53,703176535.59,36472916.67,3310297389.78,19065086661.9,350139556.43,1138748.68,564089851.08,2104400175.01,2668490026.09,,,,5317612.45,520616240.83,23826573.64,69770484.59,,,-25179424.67,,,-19398198.92,24097219.38,,-289392960.16,-83574440.88,-545955870.68,,741376987.02,,,,564089851.08,,,,,,2668490026.09,2104400175.01,,,1
000935.SZ,20200829,20210515,20200630,1,1,2,383314557.73,2216394.58,782941016.48,17501715.14,,,,,,,,,,,,25750590.11,826193321.73,284006992.57,78991114.33,90481055.16,,,,,,32264286.85,485743448.91,340449872.82,,370000000.0,3505508.37,,241966158.43,615471666.8,46311870.05,849592218.5,,,,895904088.55,-280432421.75,25817743.3,,,44927743.3,699814114.4918,,73290271.97,,,73290271.97,-28362528.67,-21.85,31654900.55,603075428.79,634730329.34,19110000.0,19110000.0,,,37228603.91,2553631.94,47406.63,,,10508.25,,394638.21,-53811365.88,-340754.49,10768288.43,-7864709.34,18694591.28,-11210090.43,,340449872.82,,,,31654900.55,,,,,,634730329.34,603075428.79,,,0
000936.SZ,20200829,20200829,20200630,1,1,2,-111458463.11,242500984.31,1483389599.63,45102886.56,,,,,,,,,,,,17588637.16,1546081123.35,1375881281.68,80518077.77,73166888.25,,,,,,126951172.99,1656517420.69,-110436297.34,45015861.45,1102624018.55,49882505.16,8000.0,,1197530385.16,31152723.61,437467957.6,,60051818.48,,528672499.69,668857885.47,531273635.76,,167781500.0,699055135.76,55183371.9,469620248.5,53380191.76,,161356174.96,684356615.22,14698520.54,944028.33,574064137.0,685581939.05,1259646076.05,,,,,20347331.28,873339.01,1251666.96,,,,,225246905.45,-240005995.03,-9952505.98,-107058091.46,-147083222.14,146564707.98,-132133516.22,,-110436297.34,,,,574064137.0,,,470561.61,,,1259646076.05,685581939.05,,,0
000937.SZ,20200815,20200815,20200630,1,1,2,709145373.36,265184725.69,9156066936.07,,,,,,,,,,,,,166159995.32,9322226931.39,3665964410.45,1819654612.03,1757556390.73,,,,,,336147521.87,7579322935.08,1742903996.31,77216658.05,,24313527.04,529641.63,,102059826.72,900582867.95,,15000000.0,,,915582867.95,-813523041.23,4801000000.0,,,4801000000.0,420248229.6304,6506378187.29,382706363.23,77000000.0,330640.04,6889415190.56,-2088415190.56,,-1159034235.48,11091544833.35,9932510597.87,,,,26748465.43,598774373.58,100374824.81,7096680.12,,,-1122690.68,,,-68495020.75,12800825.8,-8270256.94,-34326614.6,615716619.0,-580482451.1,,1742903996.31,,,,-1159034235.48,,,,,,9932510597.87,11091544833.35,,,0
000938.SZ,20200825,20200825,20200630,1,1,2,1492783111.43,193262068.29,28915184253.86,393335708.73,,,,,,,,,,,,536308631.14,29844828593.73,24402147077.16,3242630625.3,1114890715.85,11200000.0,,,,,1155933527.96,29926801946.27,-81973352.54,,2119961939.76,15073087.93,604865.25,40000000.0,2175639892.94,1270138081.08,940908000.0,,145710000.0,,2356756081.08,-181116188.14,2739620000.0,,2000000.0,2744620000.0,-545877470.1259,3401587575.0,120216884.51,,14016088.78,3535820548.29,-791200548.29,23070422.31,-1031219666.66,9706311185.39,8675091518.73,3000000.0,3000000.0,,236475526.7,139566878.3,30980479.29,159280712.27,,,-505571.36,8486.89,-17043288.45,-15669494.52,-903315.47,37459773.42,-1295463888.5,-1612554910.82,600806824.97,,-81973352.54,,,,-1031219666.66,,,,,,8675091518.73,9706311185.39,,,1
000939.SZ,20200831,20200831,20200630,1,1,2,-855704807.53,687328701.79,753410520.39,23617969.11,,,,,,,,,,,,130593076.88,907621566.38,565126506.16,181871833.18,104949055.52,,,,,,24527757.95,876475152.81,31146413.57,2253348.0,,,559123.0,,2812471.0,53538662.62,,-780225.86,,,52758436.76,-49945965.76,41036585.22,,,41036585.22,-904933234.12,75548906.44,36585052.02,,12909026.49,125042984.95,-84006399.73,,-102805951.92,278351814.65,175545862.73,,,,27736793.86,209686576.29,23844736.81,11236900.1,,,-434129.19,,,54233718.26,-1044338.73,-27644.14,-5279443.62,-278871534.93,203009010.44,,31146413.57,,,,-102805951.92,,,,,,175545862.73,278351814.65,,,0
000948.SZ,20200820,20200820,20200630,1,1,2,-17394972.5,12558476.09,1208530478.33,4069642.92,,,,,,,,,,,,153968385.0,1366568506.25,1469354927.98,447877890.84,75183975.47,,,,,,128734091.76,2121150886.05,-754582379.8,,,3660000.0,53440.0,,3713440.0,4568506.13,200000.0,,,,4768506.13,-1055066.13,233331565.0,,,878081552.29,-727965731.89,649118869.75,13113270.88,,,662232140.63,215849411.66,115974.95,-539672059.32,1184154474.79,644482415.47,644749987.29,,,10674201.1,7018434.55,14546358.04,1801841.24,,,,15732.96,,-2249092.62,-2745564.46,-453401.03,199375883.21,-403947867.63,-527207836.18,,-754582379.8,,,,-539672059.32,,,,,,644482415.47,1184154474.79,,,1
000949.SZ,20200820,20200820,20200630,1,1,2,28466824.0,72323826.02,925625392.02,53342791.81,,,,,,,,,,,,83689311.3,1062657495.13,636110574.57,299088803.72,54181340.96,,,,,,60108132.33,1049488851.58,13168643.55,,661949737.43,,612822.0,,662562559.43,98007820.78,1010000000.0,,,,1108007820.78,-445445261.35,1250557881.55,,,1250557881.55,-256140804.4437,808615988.87,90749527.33,,200.0,899365716.2,351192165.35,6705083.28,-74379369.17,542368933.12,467989563.95,,,,36761438.25,235509402.78,1275353.23,143339.73,,,63274.34,689400.2,,5009202.73,-4777939.97,-2873654.62,-241440862.54,-153106618.12,35125657.52,,13168643.55,,,,-74379369.17,,,,,,467989563.95,542368933.12,,,0
000950.SZ,20200825,20200825,20200630,1,1,2,352049502.82,241970204.63,18593942313.54,,,,,,,,,,,,,208357068.97,18802299382.51,18987942132.68,437584156.28,366761769.36,,,,,,458636881.58,20250924939.9,-1448625557.39,25711820.46,15600000.0,38037239.72,3193488.06,,82542548.24,83322258.13,134004000.0,130831207.83,0.0,,348157465.96,-265614917.72,7313502420.56,,81953311.81,7401448332.37,320769117.4602,5149894953.42,314048566.57,43147398.07,216522982.44,5680466502.43,1720981829.94,,6741354.83,2306176178.3,2312917533.13,5992600.0,5992600.0,,126404498.46,45819216.25,6500838.7,13539835.79,,,35724.32,,3144391.09,-139390350.14,-15095698.65,-474363.59,-504205812.23,-2528976987.6,950053442.76,,-1448625557.39,,,,6741354.83,,,,,,2312917533.13,2306176178.3,,,0
000951.SZ,20200829,20200829,20200630,1,1,2,980327257.7,77388487.8,28679796130.02,,,,,,,,,,,,,44050263.25,28723846393.27,24853565315.4,660491432.2,493246080.62,,,,,,291933667.05,26299236495.27,2424609898.0,0.0,,,1736876.94,,1736876.94,678764918.38,,,0.0,,678764918.38,-677028041.44,1200000000.0,,0.0,1200000000.0,2329837848.6439,3300000000.0,207769058.1,,0.0,3507769058.1,-2307769058.1,,-560187201.54,2756780689.44,2196593487.9,,,,244548015.22,106519545.05,7331545.5,-6168367.86,,,-576277.74,,,2447272.8,-231423816.19,,-3357535886.55,-3066916017.62,7668668139.89,,2424609898.0,,,,-560187201.54,,,,,,2196593487.9,2756780689.44,,,0
