ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002180.SZ,20181030,20181030,20180930,1,1,3,,,15609967104.24,795199588.92,,,,,,,,,,,,147121399.3,16552288092.46,9142628945.36,3698455085.68,586380206.34,,,,,,2065077075.89,15492541313.27,1059746779.19,,2314528175.33,18666911.14,52504047.0,,2385699133.47,396509569.44,1354348791.62,39144451.99,2252200.0,,1792255013.05,593444120.42,3409815078.4,,193627296.93,3603442375.33,-2870543655.8649,613939721.71,980844978.71,,3229590703.4,4824375403.82,-1220933028.49,45806229.04,478064100.16,2723356122.81,3201420222.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002181.SZ,20181031,20181031,20180930,1,1,3,,,582404739.29,,,,,,,,,,,,,89163375.4,671568114.69,275880142.38,296429199.48,29574819.34,,,,,,91370159.1,693254320.3,-21686205.61,,2039202204.11,70298524.51,12659589.25,,2122160317.87,31763469.69,2158575000.0,,,,2190338469.69,-68178151.82,,,,,-299511709.9142,,8132393.76,,,8132393.76,-8132393.76,-123140.47,-98119891.66,276269529.71,178149638.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002182.SZ,20181025,20181025,20180930,1,1,3,,,2296200767.79,6175095.37,,,,,,,,,,,,188248506.0,2490624369.16,1780886449.89,204513882.28,135794235.88,,,,,,139875135.0,2261069703.05,229554666.11,,,,8851879.32,,8851879.32,237702515.21,102011200.0,,,,339713715.21,-330861835.89,1854393034.01,,,1854393034.01,-123958021.469,1642148099.48,112819955.92,,37500000.0,1792468055.4,61924978.61,6971917.39,-32410273.78,134636365.8,102226092.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002183.SZ,20181030,20181030,20180930,1,1,3,,,61587799670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228977702.0,,0.0,0.0,7052899139.0,68869676511.0,57948634332.0,1516819219.0,2114579587.0,-1406907620.0,0.0,0.0,88971425.0,0.0,7458231725.0,67720328668.0,1149347843.0,63361851.0,241000000.0,0.0,7261599.0,23356095.0,334979545.0,171818519.0,21330001.0,163511029.0,43069380.0,,399728929.0,-64749384.0,28277587356.0,200000000.0,1320215632.0,40202471589.0,-1334108666.7574,30685780834.0,1209432720.0,5687635.0,458000000.0,42167771934.0,-1965300345.0,-1376927.0,-882078813.0,3065490093.0,2183411280.0,115709517.0,115709517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002184.SZ,20181030,20181030,20180930,1,1,3,,,1397066425.47,12800803.57,,,,,,,,,,,,26222446.9,1436089675.94,1180778074.44,133424096.82,70579522.27,,,,,,106104709.6,1490886403.13,-54796727.19,863425.89,0.0,1272412.99,146168.08,0.0,2282006.96,25446627.86,32558385.28,,0.0,,58005013.14,-55723006.18,877561824.43,,37106452.45,914668276.88,-87103694.71,706186952.42,44550728.58,,44571364.01,795309045.01,119359231.87,-175260.88,8664237.62,107587926.2,116252163.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002185.SZ,20181027,20181027,20180930,1,1,3,,,2730667958.29,154246768.4,,,,,,,,,,,,75306518.09,2960221244.78,1333811748.54,752638099.2,127077690.05,,,,,,131364593.92,2344892131.71,615329113.07,1315825137.4,,,1247988.0,,1317073125.4,1361726384.57,94643000.0,,1588047255.0,,3044416639.57,-1727343514.17,1908268951.11,,,1908268951.11,-1175168516.8368,534471152.42,86770626.9,,5504183.4,626745962.72,1281522988.39,5774566.41,175283153.7,693512113.0,868795266.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002186.SZ,20181019,20181019,20180930,1,1,3,,,1505311364.01,,,,,,,,,,,,,23252699.45,1528564063.46,581144243.21,424494471.27,99198540.47,,,,,,296390514.7,1401227769.65,127336293.81,121763079.44,,,31303.45,,121794382.89,41012279.23,,,674000000.0,,715012279.23,-593217896.34,,,,,-531261482.8768,,84724424.57,4523796.27,0.0,84724424.57,-84724424.57,,-550606027.1,1027529649.49,476923622.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002187.SZ,20181025,20181025,20180930,1,1,3,,,5904416656.87,,,,,,,,,,,,,49817398.08,5954234054.95,4966571661.8,229000172.59,198459636.81,,,,,,451811163.06,5845842634.26,108391420.69,,813438218.02,1145542.95,570806.55,213463.22,815368030.74,40642583.97,1175680454.98,,,,1216323038.95,-400955008.21,,,,2450000.0,-365693112.008,,103472682.89,133000.0,,103472682.89,-101022682.89,,-393586270.41,1606844203.16,1213257932.75,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002188.SZ,20181031,20181031,20180930,1,1,3,,,120887836.8,6808732.39,,,,,,,,,,,,7962645.84,135659215.03,51607476.25,68617403.03,16700085.65,,,,,,70004361.24,206929326.17,-71270111.14,4000.0,34990000.0,401777.26,,,35395777.26,587489.24,20959900.92,,17344.01,,21564734.17,13831043.09,,,55000000.0,55000000.0,-1871288.68,,,,,,55000000.0,1644879.65,-794188.4,62343578.41,61549390.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002189.SZ,20181023,20181023,20180930,1,1,3,,,781714501.02,3238740.3,,,,,,,,,,,,12931985.41,797885226.73,563695413.85,164321048.31,6074124.17,,,,,,15240404.52,749330990.85,48554235.88,,,,,,,64954341.19,,,,,64954341.19,-64954341.19,50000000.0,,,50000000.0,-118054167.7732,,6886125.67,,6904315.16,13790440.83,36209559.17,4691552.15,24501006.01,150380149.86,174881155.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002190.SZ,20181025,20181025,20180930,1,1,3,,,1430877580.68,124004641.1,,,,,,,,,,,,256613368.95,1811495590.73,1162590330.58,329327333.76,107054855.15,,,,,,342065520.3,1941038039.79,-129542449.06,,,,1850.0,,1850.0,495683265.64,,,,,495683265.64,-495681415.64,468500000.0,,8863733.33,1821143721.27,-1079702715.91,948688475.0,79579383.35,,13540.96,1028281399.31,792862321.96,574625.32,168213082.58,1612911562.45,1781124645.03,1343779987.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002191.SZ,20181030,20181030,20180930,1,1,3,,,2460487148.06,4907229.96,,,,,,,,,,,,68302988.02,2533697366.04,1084627496.08,326962863.04,293056053.64,,,,,,226332328.21,1930978740.97,602718625.07,875553913.0,,23264683.87,6054782.6,,904873379.47,251309356.01,235601000.0,44990627.83,600975422.0,,1132876405.84,-228003026.37,5000000.0,,71006497.59,82006497.59,385961139.7969,15000000.0,477536011.42,29949809.02,286229143.86,778765155.28,-696758657.69,-1291556.51,-323334615.5,1167076682.3,843742066.8,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002192.SZ,20181027,20181027,20180930,1,1,3,,,269569903.69,1748468.09,,,,,,,,,,,,9113439.87,280431811.65,221282909.42,38997841.61,20204591.8,,,,,,23266619.31,303751962.14,-23320150.49,,8000000.0,188775.33,70.0,,8188845.33,14901332.95,,,,,14901332.95,-6712487.62,18000000.0,,53587530.0,71587530.0,13603543.98,,357245.5,,,357245.5,71230284.5,,41197646.39,31739679.01,72937325.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002193.SZ,20181023,20181023,20180930,1,1,3,,,661901476.53,25397983.86,,,,,,,,,,,,46253219.73,733552680.12,543712185.05,153136382.34,47963780.92,,,,,,28657459.37,773469807.68,-39917127.56,,,458986.86,1317060.0,,1776046.86,84692519.16,,,,,84692519.16,-82916472.3,845656795.16,,804109084.47,1649765879.63,-220931201.4041,893504762.41,73207269.64,,915188640.0,1881900672.05,-232134792.42,-45607.88,-355014000.16,1022638042.59,667624042.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002194.SZ,20181031,20181031,20180930,1,1,3,,,891659433.64,28070364.29,,,,,,,,,,,,48429939.41,968159737.34,596022076.75,285063718.43,40516513.78,,,,,,28041973.27,949644282.23,18515455.11,66259033.9,,4061931.93,500210.0,,70821175.83,60299633.31,,,235420759.22,,295720392.53,-224899216.7,,,,,-416819923.96,85000000.0,1532354.31,,,86532354.31,-86532354.31,-3972808.76,-296888924.66,505829780.3,208940855.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002195.SZ,20181025,20181025,20180930,1,1,3,,,2460119308.05,,,,,,,,,197313095.23,,,,159546386.33,2816978789.61,769472710.28,226729024.15,247061768.57,2079447197.35,,,,,262572611.83,3585283312.18,-768304522.57,1444877411.3,,,106978.86,,1444984390.16,9779573.83,811400000.0,,2344872950.0,,3166052523.83,-1721068133.67,1216800000.0,497800000.0,,1736952800.0,-1313103019.3162,650000000.0,121838999.53,,18420800.0,790259799.53,946693000.47,4639641.61,-1538040014.16,3383752332.87,1845712318.71,22352800.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002196.SZ,20181026,20181026,20180930,1,1,3,,,915995154.82,30645415.78,,,,,,,,,,,,12540264.01,959180834.61,758842302.93,129854481.76,48054624.09,,,,,,71765697.75,1008517106.53,-49336271.92,,,516800.0,78596.15,,595396.15,115476017.3,,,,,115476017.3,-114880621.15,651532800.0,,,651532800.0,-175395054.5524,539720983.97,30325002.25,,549004.8,570594991.02,80937808.98,1739010.02,-81540074.07,150610890.72,69070816.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002197.SZ,20181026,20181026,20180930,1,1,3,,,799090016.35,14706389.47,,,,,,,,,,,,111242528.12,925038933.94,669493597.34,163246035.26,60279612.42,,,,,,224745213.11,1117764458.13,-192725524.19,369000000.0,894209.59,,1053792.0,44000000.0,414948001.59,197093677.26,52193380.4,,14087850.02,,263374907.68,151573093.91,1969094000.0,,3500000.0,1972594000.0,-176225724.2346,1414512293.34,74570676.04,,49009827.8,1538092797.18,434501202.82,-2034062.51,391314710.03,409022972.53,800337682.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002198.SZ,20181023,20181023,20180930,1,1,3,,,412461550.6,,,,,,,,,,,,,12094708.37,424556258.97,73637177.58,51447617.62,58651059.03,,,,,,225534428.48,409270282.71,15285976.26,,,,2171824.87,,2171824.87,6054146.13,,,,,6054146.13,-3882321.26,18000000.0,,,18000000.0,-12035356.6989,38000000.0,1088255.27,,,39088255.27,-21088255.27,,-9684600.27,81965877.85,72281277.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002199.SZ,20181026,20181026,20180930,1,1,3,,,111933075.41,8277540.92,,,,,,,,,,,,2781735.18,122992351.51,64918123.36,30570879.49,1797243.24,,,,,,11588497.6,108874743.69,14117607.82,,43809560.0,298797.26,33412815.38,,77521172.64,48063388.72,55809560.0,,3538435.59,,107411384.31,-29890211.67,,,,,-101354804.87,254545.45,13745.46,,,268290.91,-268290.91,,-16040894.76,42256175.78,26215281.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002200.SZ,20181024,20181024,20180930,1,1,3,,,516690565.98,,,,,,,,,,,,,57644520.02,574335086.0,620124419.13,44988472.58,19920822.13,,,,,,107209215.49,792242929.33,-217907843.33,,,,753075.0,,753075.0,1863142.25,42800000.0,,,,44663142.25,-43910067.25,1866000000.0,,16100000.0,1882100000.0,-374986312.78,1483000000.0,116513867.83,,62501119.46,1662014987.29,220085012.71,,-41732897.87,233058841.03,191325943.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002201.SZ,20181023,20181023,20180930,1,1,3,,,848289241.9,29022709.24,,,,,,,,,,,,6549898.26,883861849.4,431093038.66,130820941.61,25915737.93,,,,,,41035586.47,628865304.67,254996544.73,,,2762392.87,122876.79,,2885269.66,53086059.16,,,,,53086059.16,-50200789.5,529648850.0,,130248137.22,659896987.22,-97759606.2729,765263800.0,29866760.58,,214654141.65,1009784702.23,-349887715.01,734727.32,-144357232.46,168752666.66,24395434.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002202.SZ,20181027,20181027,20180930,1,1,3,,,15772511735.28,183147398.25,,,,,,,,,,,,379625181.6,16335284315.13,12678947753.13,1957201613.02,974121841.01,,,,,,1776809556.81,17387080763.97,-1051796448.84,41125404.58,1991303277.58,82601693.38,3784769.71,,2118815145.25,4242638722.72,562487572.6,714621377.33,277835507.19,,5797583179.84,-3678768034.59,10933684695.47,,17289026.37,11885135273.08,-4522616073.6271,5759802147.63,1515957746.49,2177756.0,370816749.52,7646576643.64,4238558629.44,-32926987.12,-524932841.11,6746183497.1,6221250655.99,934161551.24,934161551.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002203.SZ,20181018,20181018,20180930,1,1,3,,,31819366196.15,55949107.95,,,,,,,,83826885.59,,,,143833695.44,32102975885.13,28631827156.6,483286440.01,305626819.87,-140172345.31,,,,,675002888.18,29955570959.35,2147404925.78,63446850.4,47500000.0,12213356.17,4317510.79,,127477717.36,390428245.94,47500000.0,58628028.51,124376329.67,,620932604.12,-493454886.76,7743732373.56,,6631548.04,9807363902.31,1160338344.2875,8635088526.88,286028320.54,,6631548.04,8927748395.46,879615506.85,80405293.2,2613970839.07,533239850.57,3147210689.64,2056999980.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002204.SZ,20181030,20181030,20180930,1,1,3,,,4070816551.03,78172400.97,,,,,,,,,,,,219749452.82,4368738404.82,3626852958.74,695382242.09,237658322.34,,,,,,295078965.31,4854972488.48,-486234083.66,,,11499000.0,63585.0,,11562585.0,13751536.19,,,,,13751536.19,-2188951.19,550000000.0,,,550000000.0,-553894186.38,200000000.0,41029069.49,,,241029069.49,308970930.51,10188331.43,-169263772.91,421739423.75,252475650.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002205.SZ,20181023,20181023,20180930,1,1,3,,,209507839.63,3988047.76,,,,,,,,,,,,311322189.98,524818077.37,169359087.21,58903292.66,25398992.32,,,,,,354273259.69,607934631.88,-83116554.51,,,,1206467.63,,1206467.63,65032037.7,,,135523736.43,,200555774.13,-199349306.5,470000000.0,,,475000000.0,-123303655.6393,293500000.0,30703125.82,,,324203125.82,150796874.18,32836.36,-131636150.47,227789142.07,96152991.6,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002206.SZ,20181026,20181026,20180930,1,1,3,,,2860965064.21,220727827.92,,,,,,,,,,,,342672764.06,3424365656.19,2371817671.76,233449604.14,64006112.25,,,,,,348776938.54,3018050326.69,406315329.5,33904408.85,150000000.0,4008493.15,40000.0,,187952902.0,415611022.12,7000000.0,,22173200.0,,444784222.12,-256831320.12,1263749365.01,,,1264142515.01,-87574707.9674,1261128628.57,254191344.22,,,1515319972.79,-251177457.78,7032358.21,-94661090.19,297122015.64,202460925.45,393150.0,393150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002207.SZ,20181024,20181024,20180930,1,1,3,,,160295519.93,164282.72,,,,,,,,,,,,434407.66,160894210.31,139967699.45,59125756.56,12996074.93,,,,,,3714480.35,215804011.29,-54909800.98,,,,373779.5,,373779.5,16699431.05,,,,,16699431.05,-16325651.55,,,,,-88281112.01,38106104.38,7436350.34,,,45542454.72,-45542454.72,85368.08,-116692539.17,127240703.83,10548164.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002208.SZ,20181024,20181024,20180930,1,1,3,,,3477394057.17,,,,,,,,,,,,,68706561.34,3546100618.51,2417390793.53,33212700.35,309739451.28,,,,,,120605724.04,2880948669.2,665151949.31,11961267.14,,,600.0,,11961867.14,183500.0,,,,,183500.0,11778367.14,1050000000.0,,217515665.68,1267515665.68,190048902.5234,1631000000.0,218715582.95,9700000.0,495700000.0,2345415582.95,-1077899917.27,,-400969600.82,2480528867.07,2079559266.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002209.SZ,20181022,20181022,20180930,1,1,3,,,663304764.37,15544509.89,,,,,,,,,,,,20059127.44,698908401.7,503835037.23,139253339.62,48849686.05,,,,,,61879705.33,753817768.23,-54909366.53,,9500000.0,,30300.0,,9530300.0,13205015.99,,,,,13205015.99,-3674715.99,217000000.0,,58970603.24,275970603.24,-108268641.5414,225280091.64,10548400.99,,12998844.0,248827336.63,27143266.61,4845008.51,-26595807.4,157585527.74,130989720.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002210.SZ,20181031,20181031,20180930,1,1,3,,,46886520733.63,5460320.67,,,,,,,,,,,,3519727311.57,50411708365.87,51467375976.91,86715708.72,61070683.7,,,,,,992805215.97,52607967585.3,-2196259219.43,97000000.0,12499999.95,32674567.18,166594.73,,142341161.86,45017212.81,80092000.0,,187000000.0,,312109212.81,-169768050.95,4073642352.24,,15530731436.69,19604373788.93,-2853142281.4548,3740716788.62,222425557.28,,15427026522.37,19390168868.27,214204920.66,248438.75,-2151573910.97,2456475284.38,304901373.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002211.SZ,20181024,20181024,20180930,1,1,3,,,1008622408.53,9505349.72,,,,,,,,,,,,1855678.06,1019983436.31,828409664.09,27772406.98,12270687.23,,,,,,19532880.46,887985638.76,131997797.55,3160034728.14,,,240000.0,,3160274728.14,13450229.19,36534900.0,,3247783000.0,,3297768129.19,-137493401.05,,,,,-11015827.5505,,8126300.0,8126300.0,,8126300.0,-8126300.0,2245874.81,-11376028.69,37170334.39,25794305.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002212.SZ,20181031,20181031,20180930,1,1,3,,,4765976785.46,53511626.22,,,,,,,,,,,,108869513.65,4928357925.33,4094621781.25,526141903.85,259425709.18,,,,,,147728794.81,5027918189.09,-99560263.76,1525000000.0,3700379.5,26471742.21,65885.31,,1555238007.02,121519415.26,198437600.7,,1117078895.15,,1437035911.11,118202095.91,784908099.38,,64680000.0,849690099.38,23868234.1513,695234253.93,97658018.03,,68209200.0,861101471.96,-11411372.58,-1836957.16,5393502.41,456214442.69,461607945.1,102000.0,102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002213.SZ,20181030,20181030,20180930,1,1,3,,,108764560.74,432866.25,,,,,,,,,,,,3644061.74,112841488.73,58439502.68,20682313.05,5886749.14,,,,,,160902598.51,245911163.38,-133069674.65,,575400000.0,4676932.74,28018025.0,,608094957.74,1393855.64,502400000.0,,,,503793855.64,104301102.1,,,4940812.28,6165812.28,-38214866.2585,,,,4544165.91,4544165.91,1621646.37,,-27146926.18,52461212.51,25314286.33,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002214.SZ,20181027,20181027,20180930,1,1,3,,,253946829.06,43097846.43,,,,,,,,,,,,7316900.82,304361576.31,136150581.49,62751367.08,22224516.35,,,,,,69695240.77,290821705.69,13539870.62,3687901.47,110500000.0,,,,114187901.47,25675478.75,,,30000000.0,,55675478.75,58512422.72,210081227.02,,,210081227.02,15790766.7133,255000000.0,22154220.81,,,277154220.81,-67072993.79,28563.38,5007862.93,103822224.38,108830087.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002215.SZ,20181026,20181026,20180930,1,1,3,,,2215172033.55,2289973.35,,,,,,,,,,,,166382477.1,2383844484.0,2300645370.08,333204995.32,59846785.11,,,,,,458112271.4,3151809421.91,-767964937.91,1432303768.83,183240863.0,92657366.22,16250661.04,,1724452659.09,70046558.68,186112137.69,,1250700000.0,,1506858696.37,217593962.72,1053608132.67,,33996743.0,1166135675.67,-1064873275.5045,503190678.88,187509592.08,,19221444.37,709921715.33,456213960.34,-144993.84,-94302008.69,561961665.09,467659656.4,78530800.0,78530800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002216.SZ,20181020,20181020,20180930,1,1,3,,,4375293153.67,25982331.95,,,,,,,,,,,,71129648.44,4472405134.06,2813643879.68,531616040.74,320132434.75,,,,,,707809410.44,4373201765.61,99203368.45,2931133.03,410000000.0,4744958.9,9780730.95,,427456822.88,274516084.43,470000000.0,,,,744516084.43,-317059261.55,70000000.0,,1671800.0,71671800.0,-299202304.8694,70000000.0,19237058.11,,1810696.21,91047754.32,-19375954.32,403467.59,-236828379.83,687311719.98,450483340.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002217.SZ,20181023,20181023,20180930,1,1,3,,,10912766222.53,135404450.29,,,,,,,,,,,,633937605.02,11682108277.84,9418476950.15,1616073942.14,537132287.02,,,,,,987943446.52,12559626625.83,-877518347.99,1609018708.43,9120000.0,,1328506.31,,1619467214.74,2160472439.22,35670000.0,,1341121923.79,,3537264363.01,-1917797148.27,5502497143.31,,963614154.03,6466111297.34,-3276625793.2596,4536400824.51,285205110.84,,294341335.91,5115947271.26,1350164026.08,-2446022.82,-1447597493.0,3115712647.95,1668115154.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002218.SZ,20181023,20181023,20180930,1,1,3,,,629956258.01,37151971.96,,,,,,,,,,,,14844899.84,681953129.81,531299850.37,77784430.8,22674579.69,,,,,,35593542.02,667352402.88,14600726.93,,,,,,,426142696.5,,,,,426142696.5,-426142696.5,1568401375.0,,,1568401375.0,-1121255040.6987,859848440.49,127326923.7,,172084691.6,1159260055.79,409141319.21,-5040480.8,-7441131.16,285646721.29,278205590.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002219.SZ,20181025,20181025,20180930,1,1,3,,,2738007119.6,1471.17,,,,,,,,,,,,32246690.03,2770255280.8,931499445.31,1085332797.26,169332785.26,,,,,,319717641.63,2505882669.46,264372611.34,2156508.33,,1320.0,2123176.17,9108618.0,13389622.5,143137058.05,30186085.0,,21766633.37,,195089776.42,-181700153.92,1173857400.0,,,1173857400.0,309662199.02,1304178917.37,169127755.55,26446180.4,24108280.12,1497414953.04,-323557553.04,-2305549.63,-243190645.25,594384226.63,351193581.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002220.SZ,20181027,20181027,20180930,1,1,3,,,685116773.14,210660.22,,,,,,,,,,,,8412102.64,693739536.0,504868347.31,50531073.35,10597123.34,,,,,,22284331.75,588280875.75,105458660.25,,,1494931.17,,,1494931.17,15433405.73,,,,,15433405.73,-13938474.56,20200080.0,,,20200080.0,1219436937.2103,100794200.0,70934297.68,,,171728497.68,-151528417.68,1626635.14,-58381596.85,106266313.65,47884716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002221.SZ,20181027,20181027,20180930,1,1,3,,,36841178913.7,54108665.67,,,,,,,,,,,,49451381.6,36944738960.97,33425456737.0,167919582.69,622024638.45,,,,,,408570978.27,34623971936.41,2320767024.56,,11572257435.76,111112494.73,17941341.0,,11701311271.49,526513412.26,9986764528.36,351270000.0,1700000.0,,10866247940.62,835063330.87,6186119083.63,1798725000.0,400000000.0,8384844083.63,3223788583.7116,5516663132.1,595462221.2,294000.0,2860977797.55,8973103150.85,-588259067.22,10702735.22,2578274023.43,3018187023.06,5596461046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002222.SZ,20181027,20181027,20180930,1,1,3,,,360475935.03,5585820.43,,,,,,,,,,,,3451916.13,369513671.59,111643188.73,114793341.19,31117430.3,,,,,,16564832.59,274118792.81,95394878.78,,,2833097.6,119900.0,,2952997.6,70785884.45,,,,,70785884.45,-67832886.85,,,,,-10637372.2723,,36308243.84,640000.0,,36308243.84,-36308243.84,141322.59,-8604929.32,153747998.78,145143069.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002223.SZ,20181020,20181020,20180930,1,1,3,,,2593367205.93,96121408.71,,,,,,,,,,,,89506415.14,2778995029.78,1330578274.16,383022067.68,353336835.78,,,,,,337834220.05,2404771397.67,374223632.11,,3515276719.85,22259173.8,3098580.97,,3540634474.62,348731425.5,3970500000.0,632690593.0,,,4951922018.5,-1411287543.88,175264000.0,,,177264000.0,-555992392.555,155304000.0,154163737.82,,,309467737.82,-132203737.82,24487225.04,-1144780424.55,2053389809.98,908609385.43,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002224.SZ,20181023,20181023,20180930,1,1,3,,,681345042.68,895982.82,,,,,,,,,,,,586722.85,682827748.35,451928763.57,78264808.78,72735813.87,,,,,,58858199.89,661787586.11,21040162.24,,3039813.11,,1547595.3,,4587408.41,102720691.36,310364875.0,,17484100.0,,430569666.36,-425982257.95,14500000.0,620000000.0,,653556000.0,-470048661.2493,14500000.0,33394303.22,,15633962.26,63528265.48,590027734.52,15941685.03,201027323.84,610779958.33,811807282.17,19056000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002225.SZ,20181023,20181023,20180930,1,1,3,,,1985732280.27,13104187.61,,,,,,,,,,,,4550721.14,2003387189.02,899230250.99,314084332.43,198079778.09,,,,,,122527859.59,1533922221.1,469464967.92,,729911000.0,1070064.48,169005.94,,731150070.42,25067978.75,729911000.0,31891500.0,62525.06,,786933003.81,-55782933.39,1431344090.8,,5000000.0,1440507310.8,396278767.3635,1212184090.8,52486806.25,,549826202.33,1814497099.38,-373989788.58,149676.17,39841922.12,125198697.43,165040619.55,4163220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
