ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000848.SZ,20100424,20100424,20100331,1,1,1,,,809530515.16,,,,,,,,,,,,,121430.98,809651946.14,447179980.51,23303717.53,128406474.47,,,,,,63698327.97,662588500.48,147063445.66,674496.68,,,,,674496.68,3791954.3,,,,,3791954.3,-3117457.62,,,,,128079177.105,,,,16580.91,16580.91,-16580.91,,143929407.13,278445354.67,422374761.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000850.SZ,20100427,20100427,20100331,1,1,1,,,472823632.65,5188226.8,,,,,,,,,,,,13546255.38,491558114.83,301700929.28,47444855.73,19868784.27,,,,,,9233390.79,378247960.07,113310154.76,58144.59,3000000.0,,33250.0,,3091394.59,11187709.04,11958100.0,,,,23145809.04,-20054414.45,376390418.74,,2040.2,376392458.94,-75263529.7548,503943107.14,51158878.64,,,555101985.78,-178709526.84,91586.41,-85362200.12,177568974.08,92206773.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000851.SZ,20100426,20100426,20100331,1,1,1,,,563260567.41,225417.31,,,,,,,,,,,,25670466.54,589156451.26,576699064.64,22620659.8,17915024.63,,,,,,168920994.69,786155743.76,-196999292.5,,,2080000.0,95000.0,1648281.0,3823281.0,2725382.74,,860000.0,,,3585382.74,237898.26,65000000.0,,,65000000.0,-181826409.45,61310283.17,2956328.14,,2540000.0,66806611.31,-1806611.31,,-198568005.55,619580744.38,421012738.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000852.SZ,20100429,20100429,20100331,1,1,1,,,188077544.53,2233989.07,,,,,,,,,,,,4138420.0,194449953.6,129601372.81,39113922.34,23078943.05,,,,,,21406905.39,213201143.59,-18751189.99,0.0,0.0,0.0,75102.5,0.0,75102.5,25215004.42,,,,,25215004.42,-25139901.92,300000000.0,0.0,0.0,300000000.0,-64813983.5404,245000000.0,2858555.18,670801.43,0.0,247858555.18,52141444.82,14168.85,8264521.76,51387915.24,59652437.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000856.SZ,20100422,20100422,20100331,1,1,1,,,59756435.76,1376358.35,,,,,,,,,,,,4121983.92,65254778.03,51919230.96,28941782.95,2062051.89,,,,,,6184579.66,89107645.46,-23852867.43,,15742374.41,,698700.0,,16441074.41,,334349.05,,,,334349.05,16106725.36,21365960.03,,,21365960.03,-12466914.09,13697150.45,5732066.0,,,19429216.45,1936743.58,,-5809398.49,24451901.36,18642502.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000858.SZ,20100426,20100426,20100331,1,1,1,,,6279541659.87,4972922.35,,,,,,,,,,,,265635059.29,6550149641.51,1574718845.46,467889233.91,1686890448.88,,,,,,682026597.41,4411525125.66,2138624515.85,,1191240.0,126698.54,510426.18,,1828364.72,135287234.64,5093463.8,,,,140380698.44,-138552333.72,,,,,1774126043.5671,,,,,,,,2000072182.13,7543588700.03,9543660882.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000859.SZ,20100427,20100427,20100331,1,1,1,,,332829260.36,,,,,,,,,,,,,1397180.96,334226441.32,278576341.55,16710746.98,7308867.31,,,,,,7821051.19,310417007.03,23809434.29,49878157.27,,,6433015.96,,56311173.23,8703561.72,,,,,8703561.72,47607611.51,141090686.12,,19800000.0,160890686.12,-20673800.1514,123822363.21,5115089.36,,16680349.6,145617802.17,15272883.95,-2847.52,86687082.23,57998425.63,144685507.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000860.SZ,20100415,20100415,20100331,1,1,1,,,2177593034.37,82914.77,,,,,,,,,,,,55388293.22,2233064242.36,1612572653.86,69881290.3,175152767.9,,,,,,132335394.89,1989942106.95,243122135.41,,,,14832.0,,14832.0,493708577.87,,,,,493708577.87,-493693745.87,1451000000.0,,,1451000000.0,481738747.4973,641931600.0,41953535.51,,2000000.0,685885135.51,765114864.49,,514543254.03,821946546.81,1336489800.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000861.SZ,20100420,20100420,20100331,1,1,1,,,247779471.74,,,,,,,,,,,,,39087347.88,286866819.62,133024335.03,22761125.02,32145619.06,,,,,,32307497.51,220238576.62,66628243.0,41350000.0,,,5000.0,,41355000.0,102853797.4,75491214.32,,48200000.0,,226545011.72,-185190011.72,340000000.0,,,340000000.0,84058859.0897,210000000.0,6722310.0,,,216722310.0,123277690.0,,4715921.28,64372656.54,69088577.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000862.SZ,20100422,20100422,20100331,1,1,1,,,78252224.25,,,,,,,,,,,,,20662187.95,98914412.2,51204081.39,17908594.34,17069397.99,,,,,,35382769.47,121564843.19,-22650430.99,,7500000.0,,,,7500000.0,214769672.22,,,,,214769672.22,-207269672.22,120000000.0,,,120000000.0,-472171172.7641,82800000.0,24598352.9,,,107398352.9,12601647.1,,-217318456.11,408172605.54,190854149.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000863.SZ,20100429,20100429,20100331,1,1,1,,,,,,,,,,,,,,,,135.75,135.75,,146227.19,,,,,,,126293.49,272520.68,-272384.93,,,,,,,,,,,,,,,,,,-6294774.1,,,,,,,,-272384.93,567374.21,294989.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000868.SZ,20100424,20100424,20100331,1,1,1,,,478616326.3,2414655.46,,,,,,,,,,,,11031050.28,492062032.04,483448433.79,36685311.55,14822888.78,,,,,,76314854.25,611271488.37,-119209456.33,25829760.74,22000000.0,,107820.0,,47937580.74,19426905.32,,,24864967.67,,44291872.99,3645707.75,104000000.0,,,105920000.0,-102060929.5247,137000000.0,2907851.15,,,139907851.15,-33987851.15,,-149551599.73,667627304.22,518075704.49,1920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000869.SZ,20100426,20100426,20100331,1,1,1,,,1906248637.0,,,,,,,,,,,,,13050779.0,1919299416.0,463103834.0,94482198.0,533462570.0,,,,,,369824691.0,1460873293.0,458426123.0,,,115438.0,,,114204550.0,60585222.0,,,,,60585222.0,53619328.0,,,,,343980561.7356,220000000.0,2586916.0,,,222586916.0,-222586916.0,,289458535.0,1998681278.0,2288139813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000875.SZ,20100423,20100423,20100331,1,1,1,,,681786880.06,,,,,,,,,,,,,1707493.09,683494373.15,670410456.18,34879718.21,27484414.14,,,,,,15223383.0,747997971.53,-64503598.38,,,,,,,770185189.47,17090000.0,,,,787275189.47,-787275189.47,2050000000.0,,,2050000000.0,-650837955.7349,1125000000.0,61495303.29,,,1186495303.29,863504696.71,,11725908.86,574438165.03,586164073.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000876.SZ,20100430,20100430,20100331,1,1,1,,,1666526522.58,789674.36,,,,,,,,,,,,28560566.27,1695876763.21,1604505697.66,71858832.15,20986563.07,,,,,,94754306.37,1792105399.25,-96228636.04,0.0,81252225.05,0.0,5406382.17,0.0,86658607.22,39319187.43,38229278.33,0.0,31194424.94,,108742890.7,-22084283.48,858108936.85,0.0,0.0,858108936.85,-125903882.455,532271925.55,30792335.6,0.0,0.0,563064261.15,295044675.7,-2311129.13,174420627.05,640591578.93,815012205.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000877.SZ,20100429,20100429,20100331,1,1,1,,,434908038.41,5127510.99,,,,,,,,,,,,238095489.3,678131038.7,570956666.44,101771288.65,44592012.49,,,,,,111786325.22,829106292.8,-150975254.1,,,,626493.5,,626493.5,374765305.3,,,,,374765305.3,-374138811.8,1233680000.0,,11941538.52,1245621538.52,-723942556.21,445447500.0,66002753.19,,131326147.72,642776400.91,602845137.61,,77731071.71,676144935.19,753876006.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20100426,20100426,20100331,1,1,1,,,6432401606.77,372818.25,,,,,,,,,,,,62084802.59,6494859227.61,7366515511.22,183142298.55,147216017.96,,,,,,137171523.12,7834045350.85,-1339186123.24,47296763.63,4104070.0,1001371.97,78000.0,,52480205.6,278691050.86,,,33094791.26,,311785842.12,-259305636.52,4390490861.94,,,4390490861.94,-3037544668.9463,1485000000.0,153160495.21,,185340529.14,1823501024.35,2566989837.59,,968498077.83,2667545363.17,3636043441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000880.SZ,20100427,20100427,20100331,1,1,1,,,582282183.41,,,,,,,,,,,,,3659580.6,585941764.01,406379361.8,33503884.54,19066826.28,,,,,,14811866.71,473761939.33,112179824.68,,,,,,,98113901.03,36000000.0,,,,134113901.03,-134113901.03,,,,,13895174.1934,,,,,,,,-21934076.35,776179139.19,754245062.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000881.SZ,20100427,20100427,20100331,1,1,1,,,364441682.43,1712607.89,,,,,,,,,,,,243860799.81,610015090.13,400243179.1,59125876.66,21243632.78,,,,,,321049092.98,801661781.52,-191646691.39,,908649.93,,185000.0,,1093649.93,129709209.62,534900.0,,,,130244109.62,-129150459.69,30000000.0,,,103385918.21,-593928411.7759,93024080.0,13177495.9,,,106201575.9,-2815657.69,-475458.33,-324088267.1,,-324088267.1,73385918.21,73385918.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000882.SZ,20100429,20100429,20100331,1,1,1,,,172792934.05,,,,,,,,,,,,,14679878.74,187472812.79,169597834.5,8679360.55,14810224.6,,,,,,72513696.18,265601115.83,-78128303.04,,,,13000.0,,13000.0,58224081.36,10000000.0,,,,68224081.36,-68211081.36,600000000.0,,,600000000.0,-182448844.0418,30000000.0,4925380.0,,,34925380.0,565074620.0,,418735235.6,389284974.57,808020210.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000883.SZ,20100424,20100424,20100331,1,1,1,,,1245881527.52,13033133.23,,,,,,,,,,,,8566248.07,1267480908.82,1013818678.02,113717674.07,32302746.41,,,,,,61105676.74,1220944775.24,46536133.58,,,100000.0,114300.0,,214300.0,61805497.92,,,,,61805497.92,-61591197.92,487100000.0,,2787505.45,555887505.45,-59333904.9079,425476866.79,22803118.09,,11620805.82,459900790.7,95986714.75,-48433.79,80883216.62,832981817.53,913865034.15,66000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000885.SZ,20100428,20100428,20100331,1,1,1,,,603635803.95,23491823.31,,,,,,,,,,,,23412888.21,650540515.47,414775607.13,24601456.58,42459190.21,,,,,,49327836.17,531164090.09,119376425.38,422963.48,,,8650.8,,431614.28,92409415.16,,,17500.0,,92426915.16,-91995300.88,769000000.0,,60169554.39,849169554.39,-556887819.6416,305640000.0,26605607.69,,1175798.99,333421406.68,515748147.71,,543129272.21,333159704.15,876288976.36,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000886.SZ,20100427,20100427,20100331,1,1,1,,,202693163.09,,,,,,,,,,,,,42033723.93,244726887.02,58852727.72,21580160.53,12821260.68,,,,,,65665251.84,158919400.77,85807486.25,1125000.0,0.0,0.0,1836440.0,0.0,2961440.0,11273460.4,154106.0,625801.1,,,12053367.5,-9091927.5,,,,,53855722.4703,,,,,,,,76715558.75,349097433.62,425812992.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000887.SZ,20100420,20100420,20100331,1,1,1,,,429750978.55,3886154.71,,,,,,,,,,,,8971981.35,442609114.61,299918349.83,62113334.46,57230145.72,,,,,,25493132.1,444754962.11,-2145847.5,121301.54,,,2179834.0,,2301135.54,30830625.0,,,,,30830625.0,-28529489.46,160703364.4,,,160703364.4,-1308549.2061,55102042.7,9167522.43,,343272.96,64612838.09,96090526.31,-575909.58,64839279.77,124180943.19,189020222.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000888.SZ,20100423,20100423,20100331,1,1,1,,,130362414.57,,,,,,,,,,,,,1536252.47,131898667.04,50529245.17,38422258.09,9316445.63,,,,,,21080314.81,119348263.7,12550403.34,55523.23,,,,,55523.23,25889513.34,,,,,25889513.34,-25833990.11,105000000.0,,,105000000.0,-52493152.2298,95000000.0,3699877.5,,,98699877.5,6300122.5,,-6983464.27,86248849.58,79265385.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000889.SZ,20100420,20100420,20100331,1,1,1,,,466433251.06,,,,,,,,,,,,,2609753.12,469043004.18,353567832.34,11312065.8,29451545.34,,,,,,35230923.35,429562366.83,39480637.35,,,,13000000.0,,13000000.0,1865603.64,,,,,1865603.64,11134396.36,104000000.0,,,104000000.0,32824571.1037,111600000.0,5205528.33,,,116805528.33,-12805528.33,,37809505.38,139251462.59,177060967.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000890.SZ,20100429,20100429,20100331,1,1,1,,,412265961.98,,,,,,,,,,,,,2434460.66,414700422.64,335212429.19,29166203.89,24632550.96,,,,,,21589767.9,410600951.94,4099470.7,,,,532599.32,,532599.32,26727761.66,,,,,26727761.66,-26195162.34,411940000.0,,250000.0,414811683.19,-176362743.2378,409000000.0,17687437.0,,50551982.12,477239419.12,-62427735.93,,-84523427.57,618612361.21,534088933.64,2621683.19,2621683.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000892.SZ,20100423,20100423,20100331,1,1,1,,,,,,,,,,,,,,,,753945.7,753945.7,,312671.99,,,,,,,441273.64,753945.63,0.07,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07,52242.6,52242.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000893.SZ,20100421,20100421,20100331,1,1,1,,,1402350053.26,,,,,,,,,,,,,140750838.88,1543100892.14,1220982634.23,19221004.97,46268179.98,,,,,,163390149.71,1449861968.89,93238923.25,,,,,,,20368892.22,,,4567.75,,20373459.97,-20373459.97,835034977.36,,,835034977.36,-7292688.3739,733775201.81,5636630.07,,11800000.0,751211831.88,83823145.48,,156688608.76,544666599.19,701355207.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000895.SZ,20100424,20110429,20100331,1,1,1,,,8659772337.39,,,,,,,,,,,,,43384676.23,8703157013.62,7840409392.56,364161230.19,242238310.61,,,,,,122352585.48,8569161518.84,133995494.78,,,4644465.1,181836.36,,4826301.46,95254165.63,,,,,95254165.63,-90427864.17,,,,15000000.0,-333144.8125,168554.85,,,,168554.85,14831445.15,,58399075.76,1912205903.09,1970604978.85,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000897.SZ,20100422,20100422,20100331,1,1,1,,,421144216.54,178785.97,,,,,,,,,,,,314324843.55,735647846.06,261874061.46,39866720.87,42490180.76,,,,,,271832321.12,616063284.21,119584561.85,,,300000.0,,,300000.0,313078.0,566500000.0,,,,566813078.0,-566513078.0,1293000000.0,,,1293000000.0,-1055926030.5525,658745000.0,68342696.44,,1408040.0,728495736.44,564504263.56,,117575747.41,1356763973.75,1474339721.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000898.SZ,20100430,20100430,20100331,1,1,1,,,21373000000.0,,,,,,,,,,,,,7000000.0,21380000000.0,18433000000.0,667000000.0,687000000.0,,,,,,174000000.0,19961000000.0,1419000000.0,19000000.0,,,4000000.0,,23000000.0,1359000000.0,25000000.0,,,,1384000000.0,-1361000000.0,3895000000.0,,,3895000000.0,-6918978723.4043,2681000000.0,395000000.0,,14000000.0,3090000000.0,805000000.0,,863000000.0,2242000000.0,3105000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000899.SZ,20100430,20100430,20100331,1,1,1,,,612982591.27,,,,,,,,,,,,,1202925.67,614185516.94,381903086.76,8787744.2,36859371.65,,,,,,6936688.49,434486891.1,179698625.84,,,2144000.0,,,2144000.0,14705379.27,149230000.0,,,,163935379.27,-161791379.27,834000000.0,,,834000000.0,99442199.43,524000000.0,66495779.33,,,590495779.33,243504220.67,,261411467.24,315608813.87,577020281.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000900.SZ,20100428,20100428,20100331,1,1,1,,,321085429.32,,,,,,,,,,,,,242498089.69,563583519.01,44254848.4,40215724.69,112877577.79,,,,,,394076710.25,591424861.13,-27841342.12,,,1039315.91,2965.0,,1042280.91,16806154.61,4508693.72,,119702.67,,21434551.0,-20392270.09,,,,5000000.0,-112953750.6532,,200000.0,200000.0,,200000.0,4800000.0,,-43433612.21,1162289020.31,1118855408.1,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000901.SZ,20100429,20100429,20100331,1,1,1,,,57317459.8,1173596.63,,,,,,,,,,,,1174323.31,59665379.74,41067782.95,12890977.32,5918884.95,,,,,,10229475.02,70107120.24,-10441740.5,,,,,,,1285600.12,,,240000.0,,1525600.12,-1525600.12,15000000.0,,,15000000.0,-14873179.2449,10000000.0,191520.0,,,10191520.0,4808480.0,,-7158860.62,25413841.7,18254981.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000902.SZ,20100414,20100414,20100331,1,1,1,,,394230232.18,22735639.27,,,,,,,,,,,,87138989.73,504104861.18,383225552.25,14030986.92,5724041.2,,,,,,68263984.22,471244564.59,32860296.59,,723545.0,17558.5,16400.0,,757503.5,8077033.17,2883677.58,,,,10960710.75,-10203207.25,97224180.39,,,97224180.39,14257431.11,138144663.93,9482584.96,,,147627248.89,-50403068.5,22093.27,-27723885.89,162052305.24,134328419.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000903.SZ,20100424,20100424,20100331,1,1,1,23623685.05,2251371.42,540295821.95,,,,,,,,,,,,,25163341.3,565459163.25,504800512.28,56419802.95,5867792.78,,,,,,20075823.88,587163931.89,-21704768.64,,,,72424059.73,,72424059.73,137422632.43,,,272560.0,,137695192.43,-65271132.7,100000000.0,,15303.89,100015303.89,-127604502.2811,248000000.0,6926062.0,,,254926062.0,-154910758.11,,-241886659.45,1226444226.74,984557567.29,,,,,16687299.52,2810730.86,,,,-56204.45,,,,,,-94243077.31,-252193042.93,279414469.2,,-21704768.64,,,,-241886659.45,,,,,,984557567.29,1226444226.74,,,0
000905.SZ,20100427,20100427,20100331,1,1,1,,,368073733.21,1463861.34,,,,,,,,,,,,126203817.45,495741412.0,267333090.28,95634438.67,29221561.22,,,,,,79317322.68,471506412.85,24234999.15,,,,,,,7791823.18,,,,,7791823.18,-7791823.18,,,,,-9547229.2387,41262913.39,804453.76,,,42067367.15,-42067367.15,62909.27,-25561281.91,453922096.21,428360814.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000906.SZ,20100428,20100428,20100331,1,1,1,,,2042709141.95,,,,,,,,,,,,,3078745.83,2045787887.78,1938219131.51,20982827.51,15355805.35,,,,,,28519855.13,2003077619.5,42710268.28,,120285082.51,-5765907.59,502000.0,,115021174.92,10491441.04,113500000.0,,,,123991441.04,-8970266.12,319751091.49,,,350351091.49,8588690.1956,100000000.0,7777504.47,,211690.0,107989194.47,242361897.02,,276101899.18,114695606.63,390797505.81,30600000.0,30600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000908.SZ,20100426,20100426,20100331,1,1,1,,,45891509.65,,,,,,,,,,,,,4124414.5,50015924.15,36970053.72,7441102.8,1687958.64,,,,,,12212552.11,58311667.27,-8295743.12,10500000.0,2400000.0,,820000.0,,13720000.0,683294.0,,,260000.0,,943294.0,12776706.0,,,,,-27359282.52,,2427444.0,,4997719.0,7425163.0,-7425163.0,,-2944200.12,24685071.66,21740871.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000909.SZ,20100430,20100430,20100331,1,1,1,,,118416344.48,2769251.05,,,,,,,,,,,,32971459.25,154157054.78,190926102.46,10761914.23,13945346.18,,,,,,54529675.4,270163038.27,-116005983.49,,,,,,,49679.0,49000000.0,,,,49049679.0,-49049679.0,191900000.0,,,191900000.0,-135127401.2416,115000000.0,2844450.24,,,117844450.24,74055549.76,-65793.0,-91065905.73,282584643.72,191518737.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000910.SZ,20100428,20100428,20100331,1,1,1,,,1432470500.11,24170961.81,,,,,,,,,,,,22981803.62,1479623265.54,1291233204.14,118455509.98,130595675.18,,,,,,180950347.01,1721234736.31,-241611470.77,,,,86070.8,,86070.8,70934053.31,,,,,70934053.31,-70847982.51,2408888942.68,,,2410078942.68,-814251293.7445,1775670280.0,46270554.15,,177170000.0,1999110834.15,410968108.53,-10671.89,98497983.36,756178453.16,854676436.52,1190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000911.SZ,20100429,20100429,20100331,1,1,1,,,1226836197.45,831110.94,,,,,,,,,,,,10003753.42,1237671061.81,1217787503.01,106230304.16,40201510.13,,,,,,71791189.6,1436010506.9,-198339445.09,,,,,,,50764725.48,,,,,50764725.48,-50764725.48,1255000000.0,,6000000.0,1261000000.0,-403037414.5325,928493091.7,23327162.03,,877915.83,952698169.56,308301830.44,,59197659.87,432418191.25,491615851.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000912.SZ,20100424,20100424,20100331,1,1,1,8754215.91,22395229.51,667945584.36,42000.0,,,,,,,,,,,,19016173.19,687003757.55,875788444.6,128377744.06,46530304.98,,,,,,117218273.62,1167914767.26,-480911009.71,35147194.69,,,8047.0,,35155241.69,267791576.02,,,5931535.0,,273723111.02,-238567869.33,1246190272.66,,150294600.16,1396484872.82,-859916149.3791,287533068.75,57075525.15,,82528370.8,427136964.7,969347908.12,-303.0,249868726.08,363202977.51,613071703.59,,,,-442353.7,101658206.14,3169732.66,204530.7,,,,-2050.0,,213989.95,-3441228.78,,-355960064.53,-61723739.32,-195737478.26,,-480911009.71,,,,249868726.08,,,,,,613071703.59,363202977.51,,,0
000913.SZ,20100429,20100429,20100331,1,1,1,,,772296345.58,,,,,,,,,,,,,3485080.19,775781425.77,531673180.46,79953135.56,129560484.69,,,,,,14691051.53,755877852.24,19903573.53,,,42619879.54,45785490.0,,88405369.54,40472886.74,30000000.0,,22231827.97,,92704714.71,-4299345.17,114738875.0,,,114738875.0,-15416425.4298,195000000.0,5021556.36,,,200021556.36,-85282681.36,-251380.9,-69929833.9,345768228.18,275838394.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000915.SZ,20100428,20100428,20100331,1,1,1,,,125149743.91,,,,,,,,,,,,,7372042.45,132521786.36,29272464.44,19034184.86,32856664.34,,,,,,43522985.58,124686299.22,7835487.14,6757604.0,12091000.0,81258.78,537230.0,,19467092.78,16634287.07,24091000.0,,,,40725287.07,-21258194.29,75000000.0,,5847881.0,80847881.0,-20360935.4924,71789350.49,13720462.1,,11170237.19,96680049.78,-15832168.78,,-29254875.93,166448884.46,137194008.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000916.SZ,20100428,20100428,20100331,1,1,1,,,204164164.14,,,,,,,,,,,,,2580560.92,206744725.06,61605819.64,30928939.92,17455158.44,,,,,,13280672.86,123270590.86,83474134.2,926648.81,,5389038.57,106028.41,,6421715.79,11208790.83,46110085.95,,,,57318876.78,-50897160.99,,,,,-31255006.6019,,,,,,,,32576973.21,1475667178.26,1508244151.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000917.SZ,20100424,20100424,20100331,1,1,1,,,1364373341.74,,,,,,,,,,,,,33342162.82,1397715504.56,1142017557.37,84933250.54,77910432.16,,,,,,79781952.89,1384643192.96,13072311.6,,27757646.17,29356342.06,248000.0,,57361988.23,151957852.8,74795845.12,57339400.0,,,284093097.92,-226731109.69,430000000.0,,,430000000.0,-586932877.7413,270550000.0,113239466.82,46958007.23,,383789466.82,46210533.18,-19543.85,-167467808.76,2310830939.73,2143363130.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000918.SZ,20100423,20100423,20100331,1,1,1,,,1018570750.43,60633.13,,,,,,,,,,,,108111749.62,1126743133.18,1197168640.92,74115564.6,302304717.51,,,,,,459545277.29,2033134200.32,-906391067.14,,2371882.0,448448.37,160068.55,,2980398.92,9207895.11,,,,,9207895.11,-6227496.19,1417800000.0,,,1417800000.0,-1623819827.7586,586304278.82,87309328.38,19000000.0,,673613607.2,744186392.8,,-168432170.53,2506620118.97,2338187948.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000919.SZ,20100427,20100427,20100331,1,1,1,,,425132284.29,,,,,,,,,,,,,5359698.99,430491983.28,302116485.82,67990807.66,23582458.55,,,,,,18727145.47,412416897.5,18075085.78,,329762060.57,18000.0,87942.31,,329868002.88,21499523.63,369429319.32,,,,390928842.95,-61060840.07,30000000.0,,,30000000.0,-55032124.086,,11817939.06,11172000.0,,11817939.06,18182060.94,,-24803693.35,749306230.93,724502537.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000920.SZ,20100423,20100423,20100331,1,1,1,,,162271852.05,25907771.51,,,,,,,,,,,,11964201.2,200143824.76,163706652.64,36018172.5,11016818.07,,,,,,33338424.94,244080068.15,-43936243.39,,,1400000.0,47800.0,,1447800.0,27181188.61,,,,,27181188.61,-25733388.61,12900000.0,,,24075000.0,-100623824.3202,14400000.0,257343.84,,,14657343.84,9417656.16,,-60251975.84,195188961.2,134936985.36,11175000.0,11175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
