ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601901.SH,20160830,20160830,20160630,4,1,2,2143380980.84,,,,,,,,,,,4499632886.1,,948000000.0,,4908141742.12,20438567046.52,,2212772780.18,835225262.14,,,,795984546.38,,2435577515.66,25232554377.69,-4793987331.17,800000000.0,,,351021.7,,800351021.7,107700584.22,,,,,107700584.22,692650437.48,,10000000000.0,,10143798927.15,2300292467.2976,10000000000.0,2107237606.09,,5537060000.0,17644297606.09,-7500498678.94,11726814.25,-11590108758.38,62178347277.31,50588238518.93,143798927.15,143798927.15,,-3764772.17,69304827.95,24206621.06,19282861.85,,,-30088.82,,60614521.36,-84899822.28,-114355491.49,-19830641.44,-2167692.31,3982889990.54,-4134466080.92,-37753151.57,-4793987331.17,,,,-11590108758.38,,,,,,41792936573.13,46922653089.0,8795301945.8,15255694188.31,0
601908.SH,20160826,20160826,20160630,1,1,2,243763489.27,106379191.7,522148702.68,2594885.55,,,,,,,,,,,,91669014.5,616412602.73,598013375.89,54324766.3,34548220.29,,,,,,109900863.03,796787225.51,-180374622.78,108619475.47,1927010000.0,5129943.85,4409512.0,,2045168931.32,451025861.02,821647000.0,,96909262.93,,1369582123.95,675586807.37,498400000.0,,11930013.69,526584013.69,564083133.9231,841750000.0,100223064.69,,,941973064.69,-415389051.0,-355937.26,79467196.33,883973996.65,963441192.98,16254000.0,,,5634341.58,118900536.35,2556779.91,5447054.33,,,-159597.95,,,-17593773.86,2745608.3,323153.94,141012253.0,-414597304.26,-374786355.09,,-180374622.78,,,,79467196.33,,,,,,963441192.98,883973996.65,,,0
601916.SH,20160926,20160926,20160630,2,1,2,,,,,128528697000.0,,,,,,,15982330000.0,,13156142000.0,,7899148000.0,219651473000.0,,2540947000.0,3118322000.0,66510166000.0,13894809000.0,,13643464000.0,,4258604000.0,141184647000.0,78466826000.0,14391572000.0,420932397000.0,644661000.0,,,435968630000.0,149563000.0,520232903000.0,,,,520382466000.0,-84413836000.0,,,,97658115000.0,-74347908390.0593,78760000000.0,346062000.0,,,79106062000.0,18552053000.0,178484000.0,12783527000.0,18995308000.0,31778835000.0,,,,,,,,,,,,,,,,,,,,,,,,,754549000.0,,,,,,,,,0
601918.SH,20160812,20160812,20160630,1,1,2,37739600.57,370076736.43,2209315569.77,1189635.51,,,,,,,,,,,,37498479.54,2248003684.82,287635369.64,755592500.69,485442945.53,,,,,,79947161.77,1608617977.63,639385707.19,4476000.0,,,,,4476000.0,863057928.31,,,,,863057928.31,-858581928.31,3054545200.0,,17534668.0,3072079868.0,-1463627448.3653,2671330435.35,472917724.66,,43573884.9,3187822044.91,-115742176.91,,-334938398.03,727522139.8,392583741.77,,,,-48492167.03,474482652.94,11521711.5,12091539.42,,,-713410.57,,4093877.7,-31058358.51,12619260.84,,-103211022.46,-89949256.54,-72670218.94,62854761.84,639385707.19,,,,-334938398.03,,,,,,392583741.77,727522139.8,,,0
601919.SH,20160826,20160826,20160630,1,1,2,-6795598859.25,1026777966.19,28687136426.37,218799061.61,,,,,,,,,,,,1928682853.27,30834618341.25,25018674883.29,3310870907.89,525250773.28,,,,,,1935833338.68,30790629903.14,43988438.11,430576088.63,460000000.0,428793208.39,48491281.71,9458988930.02,10826849508.75,2765448560.12,656607130.8,,1061053.34,,3423116744.26,7403732764.49,19205914606.68,,388466.52,19262487036.2,-1834858106.27,15322532792.08,2142487280.68,1087845990.05,8473438393.52,25938458466.28,-6675971430.08,393294852.12,1165044624.64,33606042358.82,34771086983.46,56183963.0,56183963.0,,-27647129.87,1520487818.52,50357620.31,7740172.91,,,64450250.39,,-15042443.64,1715537188.03,20094101.58,43022146.1,-233257093.06,1286783771.06,1380282928.84,,43988438.11,,,,1165044624.64,,,,,,34771086983.46,33606042358.82,,,0
601928.SH,20160831,20160831,20160630,1,1,2,765132053.89,9183061.46,5187022796.63,1010282.62,,,,,,,,,,,,114070892.39,5302103971.64,2865840482.11,773281352.89,134748731.97,,,,,,539693640.35,4313564207.32,988539764.32,,1701161711.6,57020425.43,3672773.79,,1761854910.82,348192615.99,2740539374.47,,,,3088731990.46,-1326877079.64,,,,5456800.0,16078776.6061,334864023.53,14475613.6,8868049.31,,349339637.13,-343882837.13,9291971.41,-672928181.04,4452214851.39,3779286670.35,5456800.0,5456800.0,,105386044.04,104956212.47,39276311.37,44625388.08,,,-825732.03,,,-36506062.05,4973246.18,-755982.6,287414769.16,-135429298.31,-198890247.34,,988539764.32,,,,-672928181.04,,,,,,3779286670.35,4452214851.39,,,0
601929.SH,20160819,20160819,20160630,1,1,2,165107711.78,38002187.12,818946455.51,,,,,,,,,,,,,30627320.55,849573776.06,298438817.83,337021606.72,15234808.14,,,,,,79512322.43,730207555.12,119366220.94,503022500.0,,33219178.08,81430.0,,536323108.08,356109502.94,88800000.0,,,,444909502.94,91413605.14,,,6920000.0,14998000.0,-16898849.92,690000000.0,95669029.21,,,785669029.21,-770671029.21,,-559891203.13,1247240984.99,687349781.86,8078000.0,8078000.0,,4934671.83,203753761.28,6248307.74,107654545.64,,,160942.52,,,-20592677.15,,,-13265204.43,24340409.05,-396978434.44,,119366220.94,,,,-559891203.13,,,,,,687349781.86,1247240984.99,,,0
601933.SH,20160826,20160826,20160630,1,1,2,663811840.67,-7248119.28,27421108852.43,,,,,,,,,,,,,132523108.21,27553631960.64,21891227470.88,1896250746.87,696221643.08,,,,,,1822678620.46,26306378481.29,1247253479.35,989001250.0,,,3112934.32,,992114184.32,799696713.98,22500000.0,,,,822196713.98,169917470.34,,,,,1225045541.397,,610130416.2,,,610130416.2,-610130416.2,-92514.97,806948018.52,4274967977.32,5081915995.84,,,,470765.46,232617624.82,21862937.6,188260441.86,,,11810712.46,,15097929.0,12733434.91,3226334.36,-3872707.22,683720108.96,-459922055.38,-115315768.87,,1247253479.35,,,,806948018.52,,,,,,5081915995.84,4274967977.32,,,0
601939.SH,20160826,20160826,20160630,2,1,2,133903000000.0,,,,1166928000000.0,167495000000.0,,,,,-91993000000.0,418927000000.0,,12766000000.0,,27693000000.0,2059705000000.0,,44157000000.0,75874000000.0,648979000000.0,276260000000.0,,145164000000.0,,111100000000.0,1587973000000.0,471732000000.0,,516005000000.0,,128000000.0,,517545000000.0,9153000000.0,833804000000.0,,,,843967000000.0,-326422000000.0,,7009000000.0,,7047000000.0,-65081802081.4938,8894000000.0,3811000000.0,,,12724000000.0,-5677000000.0,4141000000.0,143774000000.0,387921000000.0,531695000000.0,38000000.0,38000000.0,,46610000000.0,,,,,,-64000000.0,,516000000.0,,,,,-942968000000.0,1241806000000.0,,471732000000.0,,,,143774000000.0,10396000000.0,,,,,531695000000.0,387921000000.0,,,0
601949.SH,20170818,20170818,20160630,1,1,2,,,1674543127.12,2266231.19,,,,,,,,,,,,220219125.42,1897028483.73,1287290895.22,427406653.82,102060242.62,,,,,,349553399.88,2166311191.54,-269282707.81,10230000.0,4320534737.19,18930410.14,41454.4,,4349736601.73,209793042.58,6102550000.0,,31059979.48,,6343403022.06,-1993666420.33,16067094.92,,,110567094.92,,37229000.0,2701833.23,,,39930833.23,70636261.69,4590.67,-2192308275.78,3172688666.69,980380390.91,94500000.0,94500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601952.SH,20170815,20170815,20160630,1,1,2,233082762.63,7499734.36,1835097127.18,,,,,,,,,,,,,182123015.75,2017220142.93,1032475816.29,445720253.23,10446864.59,,,,,,128209707.72,1616852641.83,400367501.1,7735180.76,,,446907.79,,8182088.55,97356043.56,4000000.0,,,,101356043.56,-93173955.01,491655000.0,,,491655000.0,,531731000.0,208432546.17,932811.81,,740163546.17,-248508546.17,,58684999.92,191122875.77,249807875.69,,,,-990121.34,74410084.19,1227881.73,2501764.81,,,-138145.23,,,,5136.71,,6450002.31,150532006.67,-74213605.74,,400367501.1,,,,58684999.92,,,,,,249807875.69,191122875.77,,,0
601958.SH,20160830,20160830,20160630,1,1,2,-97497824.83,9033843.23,4455155853.17,217143.55,,,,,,,,,,,,127957028.57,4583330025.29,4063661148.07,329820373.89,152818949.41,,,,,,144941044.16,4691241515.53,-107911490.24,20000000.0,538000000.0,9742804.57,1320.0,,567744124.57,38655576.4,300000000.0,,202433613.84,,541089190.24,26654934.33,1154940136.0,,152000000.0,1306940136.0,45228842.01,294940136.0,50097796.44,1338750.0,170120650.0,515158582.44,791781553.56,2292851.18,712817848.83,3302196525.29,4015014374.12,,,,-43541881.4,140939827.6,32467253.62,17269999.44,,,,2786.79,,-9742804.57,-21506653.15,-231707.25,-170545437.83,846948994.14,-717855846.18,-93652039.85,-107911490.24,,,,712817848.83,,,,,,4015014374.12,3302196525.29,,,0
601963.SH,20170315,20170315,20160630,2,1,2,2029884000.0,,,,12916745000.0,,,,,,,5949714000.0,,,,269258000.0,19135717000.0,,656544000.0,1140933000.0,18339717000.0,2090268000.0,,3270138000.0,,3532013000.0,37494267000.0,-18358550000.0,,147052178000.0,3107000.0,12247000.0,,147067532000.0,124869000.0,149573787000.0,,,,149698656000.0,-2631124000.0,,,,37658945000.0,21638952195.4276,12900000000.0,198231000.0,,,13098231000.0,24560714000.0,41672000.0,3612712000.0,18118269000.0,21730981000.0,,,,1058003000.0,58235000.0,13696000.0,11620000.0,,,9000.0,,3540000.0,-4436000.0,-142729000.0,,,-15134963000.0,-3691939000.0,,-18358550000.0,,,,3612712000.0,7144299000.0,,,,,21730981000.0,18118269000.0,,,1
601965.SH,20160806,20160806,20160630,1,1,2,107011802.12,,608178188.67,,,,,,,,,,,,,58886413.44,667064602.11,275716130.11,147079417.6,106317340.23,,,,,,105504364.46,634617252.4,32447349.71,,,8692500.0,27900.0,,8720400.0,141734533.76,23008650.0,,,,164743183.76,-156022783.76,,,27272505.58,27272505.58,-129371880.5881,,97423900.01,,,97423900.01,-70151394.43,,-193726828.48,1348161045.51,1154434217.03,,,,9871356.91,42937032.58,4479236.81,1041519.66,,,-23283.57,,,7201178.3,-737311.58,-65065.26,-33973019.89,-7345073.32,-97951023.05,,32447349.71,,,,-193726828.48,,,,,,1154434217.03,1348161045.51,,,0
601966.SH,20160824,20160824,20160630,1,1,2,556644046.61,110314124.75,4102606083.66,14122930.05,,,,,,,,,,,,162061224.87,4278790238.58,2572390495.54,383456483.72,325470759.76,,,,,,165161936.2,3446479675.22,832310563.36,125883682.56,,,7467060.8,,133350743.36,236664924.43,,,110996685.75,,347661610.18,-214310866.82,3575162538.51,,130047179.23,6221029717.74,655925156.3916,4335207358.91,167005438.91,,64303937.63,4566516735.45,1654512982.29,27881142.11,2300393820.94,1549466160.63,3849859981.57,2515820000.0,,,37069207.05,381967577.1,13500121.22,,,,-1009109.99,,730075.36,-2056997.65,-9565679.15,,-38231999.15,-149745523.0,-69123294.27,1818014.48,832310563.36,,,200000000.0,2300393820.94,,,,,,3849806197.65,1549465491.55,53783.92,669.08,0
601968.SH,20160818,20160818,20160630,1,1,2,-10844892.41,38787101.81,1927634400.33,58583.33,,,,,,,,,,,,22133328.99,1949826312.65,1539667930.36,99024352.43,69716096.51,,,,,,50797298.03,1759205677.33,190620635.32,,70000000.0,768570.97,2738606.45,,73507177.42,340734526.51,220000000.0,,12708768.91,,573443295.42,-499936118.0,1056572363.65,400000000.0,101574238.57,1558146602.22,148192090.08,1233867576.1,64143248.0,,48071555.6,1346082379.7,212064222.52,13471976.36,-83779283.8,235500726.28,151721442.48,,,,3040162.87,96279143.21,2466547.31,843101.47,,,-140301.21,,,-3712682.07,6099216.63,,-108915416.38,-170355201.42,337073855.51,,190620635.32,,,,-83779283.8,,,,,,151721442.48,235500726.28,,,0
601969.SH,20160831,20160831,20160630,1,1,2,-102832641.21,23189969.06,629940850.62,20000000.0,,,,,,,,,,,,12080734.49,662021585.11,190143420.49,217460707.78,131163348.8,,,,,,112128065.96,650895543.03,11126042.08,,,1323648.25,482911.93,,1806560.18,176049685.45,34394355.52,,,,210444040.97,-208637480.79,222000000.0,,,237000000.0,-90963680.88,200000000.0,51587413.63,,8003004.59,259590418.22,-22590418.22,1298966.08,-218802890.85,792291797.69,573488906.84,15000000.0,,,,51044489.66,10227142.3,,,,-25177.74,,,-3441565.44,-31390931.87,202166.83,-21821459.42,92370790.35,-4144107.12,-2252633.32,11126042.08,,,,-218802890.85,,,,,,573488906.84,792291797.69,,,0
601975.SH,20160810,20160810,20160630,1,1,2,292089579.99,254222564.4,2886415183.02,2339470.95,,,,,,,,,,,,9434122.06,2898188776.03,2005293663.79,225734027.58,41472066.02,,,,,,16978565.92,2289478323.31,608710452.72,4995000.0,,,,,4995000.0,2210140.0,,,,,2210140.0,2784860.0,5000000.0,,,5000000.0,974495241.129,415724311.48,68235081.51,,243619634.62,727579027.61,-722579027.61,5872079.98,-105211634.91,565882859.0,460671224.09,,,,-1352669.13,196453830.4,241415.88,,,,,,,,,,-58224985.34,-82702710.41,7983426.93,,608710452.72,,,,-105211634.91,,,,,,460671224.09,565882859.0,,,0
601985.SH,20160825,20160825,20160630,1,1,2,4449051834.35,2180427913.41,15353270126.76,764750998.58,,,,,,,,,,,,182009286.97,16300030412.31,2988377677.24,920952783.15,3459249564.68,,,,,,317940481.52,7686520506.59,8613509905.72,66511423.95,,1748000.0,116160.0,,68375583.95,9449169847.37,130000000.0,,9799819.89,,9588969667.26,-9520594083.31,23524768821.08,,50075770.06,24148522551.14,-2358698611.7041,20310162211.12,5307641552.75,2985833158.48,181703371.53,25799507135.4,-1650984584.26,-62143478.48,-2620212240.33,13052928672.29,10432716431.96,573677960.0,573677960.0,,3865103.82,3071034788.01,20393746.96,96860453.16,,,15604161.69,,,-55356141.73,26813117.31,-9267372.84,1546633792.13,-2441114341.59,-288794683.47,-2642465.49,8613509905.72,,,,-2620212240.33,,,,,,10432716431.96,13052928672.29,,,0
601988.SH,20160831,20160831,20160630,2,1,2,107308000000.0,,,,521292000000.0,390855000000.0,,,,,,279971000000.0,,,,48437000000.0,1240555000000.0,,44023000000.0,52463000000.0,619850000000.0,152915000000.0,,134944000000.0,,76156000000.0,1206222000000.0,34333000000.0,,1006395000000.0,61629000000.0,4707000000.0,,1098531000000.0,7133000000.0,1077784000000.0,,,,1086570000000.0,11961000000.0,,49750000000.0,60000000.0,57535000000.0,186019338651.566,35083000000.0,45170000000.0,2222000000.0,159000000.0,80412000000.0,-22877000000.0,18158000000.0,41575000000.0,1052078000000.0,1093653000000.0,7725000000.0,,,49946000000.0,6296000000.0,1368000000.0,,,,-260000000.0,,-338000000.0,-36344000000.0,-12965000000.0,12250000000.0,,-909234000000.0,867025000000.0,,34333000000.0,,,,,125871000000.0,,,,,,,,,0
601989.SH,20160831,20160831,20160630,1,1,2,600429395.44,807392438.29,17236612216.77,931144456.18,,,,,,,,,,,,3317319868.89,21485076541.84,18925523611.66,2709500002.27,869238495.76,,,,,,1347483844.4,23851745954.09,-2366669412.25,5284340263.06,,26046978.65,2815487.65,,5313202729.36,743038287.59,92252500.0,,4332153675.7,,5167444463.29,145758266.07,22425194330.26,,1401366211.26,23941560541.52,-1506795897.4965,25697435374.54,780108422.83,,160956176.56,26638499973.93,-2696939432.41,-13225259.19,-4931075837.78,39210975555.77,34279899717.99,115000000.0,115000000.0,,31739119.32,1047656614.32,98683853.74,39484460.1,,,5628459.31,,,-1126604746.34,36954780.46,567306662.49,-4472646247.56,-7804993317.16,7802299115.34,,-2366669412.25,,,,-4931075837.78,,,,,,34279899717.99,39210975555.77,,,0
601990.SH,20160825,20160825,20160630,4,1,2,294132623.76,,,,,,,,,,,1256414024.97,1686923176.75,100000000.0,,36139932.96,5828380070.96,,350641848.02,279102790.04,,,,314985219.52,,280856878.15,8859788218.05,-3031408147.09,,,,,,,37124072.44,1610000.0,,,,38734072.44,-38734072.44,,,291750000.0,294450000.0,5235710024.467,557640000.0,304181496.89,,,861821496.89,-567371496.89,596890.35,-3636916826.07,16826869950.67,13189953124.6,2700000.0,,,-7107129.84,14281508.42,7112542.28,2952815.78,,,-7187848.66,,87263302.57,-4009881.09,658026.57,-15619845.07,,4411961760.25,-9379423762.53,,-3031408147.09,,,,-3636916826.07,,,,,,11022640219.73,11700955564.26,2167312904.87,5125914386.41,0
601991.SH,20160830,20160830,20160630,1,1,2,2035436000.0,3634906000.0,33303910000.0,57985000.0,,,,,,,,,,,,701382000.0,34063277000.0,15227520000.0,2162642000.0,4545434000.0,,,,,,1402380000.0,23337976000.0,10725301000.0,665000.0,,410310000.0,285739000.0,,696714000.0,5568339000.0,8400000.0,,102950000.0,,5679689000.0,-4982975000.0,49407343000.0,,1561227000.0,51199150000.0,4540986950.1609,51273917000.0,5232152000.0,262478000.0,2162584000.0,58668653000.0,-7469503000.0,-7037000.0,-1734214000.0,5199317000.0,3465103000.0,230580000.0,230580000.0,,-142031000.0,6331970000.0,63273000.0,35286000.0,,,10866000.0,,,-357448000.0,-34307000.0,-13348000.0,677070000.0,-1474540000.0,315792000.0,-357624000.0,10725301000.0,,,,-1734214000.0,,,,,,3465103000.0,5199317000.0,,,0
601992.SH,20160830,20160830,20160630,1,1,2,1601282994.28,578462213.4,19539144727.71,72296804.15,,,,,,,,,,,,451648385.56,20063089917.42,15741110900.86,1613404627.11,2154499455.22,,221180113.25,,,,1978023104.46,21708218200.9,-1645128283.48,,,1236406.58,13487630.08,,14724036.66,767358455.35,3014147945.21,,970000000.0,,4751506400.56,-4736782363.9,8694800000.0,10000000000.0,,18706800000.0,-1269364111.0043,13866123248.8,1109955510.23,7195626.95,,14976078759.03,3730721240.97,2626890.83,-2648562515.58,11213584868.55,8565022352.97,12000000.0,12000000.0,,235358195.62,672254721.3,65270552.54,29666321.94,,,-4813952.55,,-447182996.11,11593967.67,-183695909.95,119728431.18,-1476101987.42,-1635415432.87,-1211535402.51,,-1645128283.48,,,,-2648562515.58,,,,,,8565022352.97,11213584868.55,,,0
601995.SH,20160829,20160829,20160630,4,1,2,,,,,,,,,,,,2466422253.0,,,1307967178.0,8691619848.0,18019781094.0,,2908624297.0,593807530.0,,,,510945902.0,,4639360186.0,22037344354.0,-4017563260.0,76030.0,306000000.0,,,,330709629.0,63678385.0,327433537.0,,,,391111922.0,-60402293.0,,3315600000.0,,7964800877.0,1314444420.7428,2717548000.0,234652972.0,,26168957.0,4378369929.0,3586430948.0,81951885.0,-409582720.0,32293553397.0,31883970677.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601996.SH,20160831,20160831,20160630,1,1,2,32393445.22,6306660.38,596560531.53,15423823.43,,,,,,,,,,,,19066959.7,631051314.66,417541223.11,45297583.64,20937650.47,,,,,,36602953.89,520379411.11,110671903.55,,,4384.94,2460.0,,6844.94,7487119.78,,,,,7487119.78,-7480274.84,,,,,77165523.28,,35137027.05,,73857400.0,108994427.05,-108994427.05,74687.47,-5728110.87,449823896.58,444095785.71,,,,363556.83,42238016.03,2900595.28,,,,22240.1,11103.95,-2205785.74,-4384.94,-52693.24,-55501.02,-59309821.39,32010115.93,56054356.16,,110671903.55,,,,-5728110.87,,,,,,444095785.71,449823896.58,,,0
601997.SH,20160815,20160815,20160630,2,1,2,1554386000.0,,,,38530569000.0,220000000.0,,,,,,3781611000.0,,,,447396000.0,54197266000.0,,649097000.0,904013000.0,9955738000.0,5809115000.0,,1528880000.0,,1525630000.0,20372473000.0,33824793000.0,,176532618000.0,2408109000.0,18000.0,,178940745000.0,473703000.0,201750604000.0,,,,202224307000.0,-23283562000.0,,10765492000.0,,10765492000.0,-30689091517.8493,11210000000.0,11840000.0,11760000.0,,11221840000.0,-456348000.0,2259000.0,10087142000.0,6641345000.0,16728487000.0,,,,1326176000.0,87939000.0,,,,,387000.0,,6807000.0,-154961000.0,20379000.0,-817000.0,,-11868346000.0,44892869000.0,,33824793000.0,,,,10087142000.0,,,,,,16728487000.0,6641345000.0,,,0
601998.SH,20160826,20160826,20160630,2,1,2,23677000000.0,,,,344148000000.0,40600000000.0,,,,,,129188000000.0,,,,6862000000.0,570479000000.0,,12849000000.0,14056000000.0,236510000000.0,18837000000.0,,50954000000.0,,50616000000.0,520847000000.0,49632000000.0,,259014000000.0,40000000.0,89000000.0,,259143000000.0,3559000000.0,327241000000.0,,,,330900000000.0,-71757000000.0,,336974000000.0,,336974000000.0,44851366868.0669,218350000000.0,5914000000.0,,,224264000000.0,112710000000.0,2212000000.0,92797000000.0,226364000000.0,319161000000.0,,,,23884000000.0,1312000000.0,,,,,-41000000.0,,533000000.0,-638000000.0,216000000.0,,,-332888000000.0,326814000000.0,,49632000000.0,,,,92797000000.0,2405000000.0,,,,,319161000000.0,226364000000.0,,,0
601999.SH,20160810,20160810,20160630,1,1,2,50522913.72,,546344867.47,2427075.46,,,,,,,,,,,,9915122.78,558687065.71,365330359.6,93132942.05,27649506.3,,,,,,46290542.95,532403350.9,26283714.81,,1404680000.0,14135757.31,1571525.05,,1420387282.36,17440636.01,1792816600.0,,,,1810257236.01,-389869953.65,,,,,-375556794.8446,,,,,,,91521.0,-363494717.84,823737741.14,460243023.3,,,,9231262.42,7343368.19,1788178.44,2307367.73,,,61696.26,0.0,146.72,-21584694.99,-25620.45,,199390122.94,-154750863.34,-68000162.83,,26283714.81,,,,-363494717.84,,,,,,460243023.3,823737741.14,,,0
603000.SH,20160830,20160830,20160630,1,1,2,112607128.41,-507935.04,518418667.76,440847.11,,,,,,,,,,,,58957623.28,577817138.15,198907952.39,287545211.81,65600518.11,,,,,,123666294.56,675719976.87,-97902838.72,,4149419253.37,11896679.56,14440.0,37147858.93,4198478231.86,31995573.49,4675394802.34,16203609.13,,,4723593984.96,-525115753.1,,,75345.4,75345.4,-285561687.3484,,9800000.0,9800000.0,,9800000.0,-9724654.6,1967027.13,-630776219.29,1251352636.22,620576416.93,,,,1384222.66,21117341.04,9478972.34,7680433.29,,,1190.05,9362.4,,-166813606.96,-128199.97,,-1014121.72,-114758621.51,33040996.29,,-97902838.72,,,,-630776219.29,,,,,,620576416.93,1251352636.22,,,0
603001.SH,20160816,20160816,20160630,1,1,2,211393647.14,-3737969.18,1895466732.05,,,,,,,,,,,,,130860046.48,2026326778.53,1124091823.39,201430880.5,194253809.03,,,,,,388923958.52,1908700471.44,117626307.09,,720000000.0,3902250.25,294129.93,,724196380.18,109005464.91,484000000.0,,,,593005464.91,131190915.27,,,,,280985408.1469,39171600.0,304633915.86,,,343805515.86,-343805515.86,1291291.47,-93697002.03,788086165.95,694389163.92,,,,-4564364.26,13814735.38,7089396.33,68579614.56,,,45409.66,,,-9402533.22,-3214640.27,,20583661.81,37346227.9,-220306878.76,,117626307.09,,,,-93697002.03,,,,,,694389163.92,788086165.95,,,0
603002.SH,20160825,20160825,20160630,1,1,2,16742393.66,-287700.24,507499348.18,112472.2,,,,,,,,,,,,8470866.63,516082687.01,456337441.27,20558707.08,19554824.71,,,,,,8357941.47,504808914.53,11273772.48,116005644.42,,,,,116005644.42,46160169.79,,,,,46160169.79,69845474.63,,,,42722803.0,38444266.4253,,17845538.53,,,17845538.53,24877264.47,287700.24,106284211.82,411073050.42,517357262.24,42722803.0,,,889605.38,2661615.4,98657.77,,,,47590.1,,,-549789.41,,,-14078445.94,10649008.71,-5430181.22,531018.27,11273772.48,,,,106284211.82,,,,,,517357262.24,411073050.42,,,0
603003.SH,20160825,20160825,20160630,1,1,2,10404560.07,7881691.23,8271839067.95,378575.35,,,,,,,,,,,,6886002.35,8279103645.65,7781181601.47,13413978.06,13007580.68,,,,,,42037920.57,7849641080.78,429462564.87,,18376918.68,2177565.04,,,20554483.72,579973.74,48737020.88,,15390641.34,,64707635.96,-44153152.24,1744696867.25,,26691650.7,1771388517.95,440679899.1252,1910312894.74,22456312.34,,390348164.27,2323117371.35,-551728853.4,366473.98,-166052966.79,422424455.21,256371488.42,,,,1416056.65,6294548.7,366815.07,267159.11,,,0.0,0.0,10875511.61,424093.72,-843004.85,0.0,-80740090.84,-225640117.65,698752126.15,3215.9,429462564.87,0.0,0.0,0.0,-166052966.79,,,,,,256371488.42,422424455.21,0.0,0.0,0
