ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000708.SZ,20121025,20121025,20120930,1,1,3,,,3679919912.0,75696008.0,,,,,,,,,,,,10417879.0,3766033799.0,3574713145.0,148211475.0,94302453.0,,,,,,31351800.0,3848578873.0,-82545074.0,,,,,,0.0,65587818.0,,,,,65587818.0,-65587818.0,180000000.0,,,180000000.0,-108359840.5556,130000000.0,186982412.0,,,316982412.0,-136982412.0,116151.0,-284999153.0,329868588.0,44869435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000709.SZ,20121024,20121024,20120930,1,1,3,,,84654563659.0,2238537.56,,,,,,,,,,,,99111411.26,84755913607.82,81407123683.95,4069824831.1,1810692553.67,,,,,,352479022.73,87640120091.45,-2884206483.63,,,,9971220.08,,9971220.08,4039895973.31,980000000.0,,,,5019895973.31,-5009924753.23,33959133335.72,,75847048.73,34034980384.45,-6280405483.0106,25395080000.0,3126523481.34,,210112041.53,28731715522.87,5303264861.58,-108903.01,-2590975278.29,8989882841.07,6398907562.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000710.SZ,20121026,20121026,20120930,1,1,3,,,179324979.83,,,,,,,,,,,,,72734020.86,252059000.69,129313917.91,28847214.64,7156461.59,,,,,,25364371.5,190681965.64,61377035.05,,,,195900.0,,195900.0,2602151.78,,,,,2602151.78,-2406251.78,,,,0.0,61304791.8396,60000000.0,1193920.0,,,61193920.0,-61193920.0,-35107.37,-2258244.1,69461769.4,67203525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000711.SZ,20121027,20121027,20120930,1,1,3,,,46157848.51,,,,,,,,,,,,,3701296.3,49859144.81,1596170.71,7364590.91,11891758.34,,,,,,63395953.71,84248473.67,-34389328.86,4652594.1,,,20000.0,,4672594.1,8998759.94,,,35000000.0,,43998759.94,-39326165.84,65000000.0,,,65000000.0,-103268339.1769,93000000.0,22634351.73,,,115634351.73,-50634351.73,,-124349846.43,249817557.06,125467707.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000712.SZ,20121027,20121027,20120930,1,1,3,,,74002987.01,,,,,,,,,,,,,2478698.39,76481685.4,17245816.28,13814107.81,10969087.58,,,,,,13438123.16,55467134.83,21014550.57,,,1334624.07,168136.0,,1502760.07,6492049.86,,,,,6492049.86,-4989289.79,225184445.0,,,1550523868.12,1270894.052,198988636.0,24008135.88,,5336256.95,228333028.83,1322190839.29,,1338216100.07,71736888.22,1409952988.29,1325339423.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000713.SZ,20121030,20121030,20120930,1,1,3,,,1311388823.05,2236113.28,,,,,,,,,,,,15838093.06,1329463029.39,874823531.8,91620393.04,22016332.68,,,,,,371915702.36,1360375959.88,-30912930.49,,,2147514.6,35032.8,,2182547.4,39545284.17,,,,,39545284.17,-37362736.77,374898975.07,,,374898975.07,-127420898.3946,392112994.81,23438322.55,,,415551317.36,-40652342.29,,-108928009.55,404240641.61,295312632.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000715.SZ,20121026,20121026,20120930,1,1,3,,,3038467942.41,,,,,,,,,,,,,388213.81,3038856156.22,2465290647.01,118806795.2,166947337.18,,,,,,114373709.73,2865418489.12,173437667.1,4557228.84,,,,,4557228.84,31607190.73,,,,,31607190.73,-27049961.89,,,,0.0,66945451.1966,,19530420.0,,15484659.28,35015079.28,-35015079.28,,111372625.93,564788818.45,676161444.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000716.SZ,20121025,20121025,20120930,1,1,3,,,458965493.37,,,,,,,,,,,,,218598545.42,677564038.79,250285870.76,70006647.8,36729821.5,,,,,,297545454.46,654567794.52,22996244.27,,,201226.75,22222100.0,6938801.19,29362127.94,115949920.2,38000000.0,,,,153949920.2,-124587792.26,257000000.0,,7705520.0,264705520.0,-187781498.3637,99337764.03,17872817.74,,489665.0,117700246.77,147005273.23,,45413725.24,55429793.83,100843519.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000717.SZ,20121029,20121029,20120930,1,1,3,,,16293622522.04,2712091.62,,,,,,,,,,,,148540694.57,16444875308.23,13578762675.8,683752126.96,97507258.82,,,,,,113721741.76,14473743803.34,1971131504.89,,,,1571057.7,,1571057.7,1318436091.91,,,,,1318436091.91,-1316865034.21,13744125215.25,,2107607052.89,15851732268.14,-710897060.18,16116882497.54,617332723.54,,,16734215221.08,-882482952.94,-117193.57,-228333675.83,931530769.54,703197093.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000718.SZ,20121030,20121030,20120930,1,1,3,,,5321042226.91,793477.82,,,,,,,,,,,,16531956.97,5338367661.7,2605763510.6,80097466.85,769815820.07,,,,,,214026498.46,3669703295.98,1668664365.72,,,,125000.0,,125000.0,6482928.86,,,,,6482928.86,-6357928.86,3186450000.0,,,3186450000.0,-89945224.8311,2444180000.0,512264777.34,52000000.0,1843214047.64,4799658824.98,-1613208824.98,,49097611.88,684348651.35,733446263.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000719.SZ,20121025,20121025,20120930,1,1,3,,,1588989812.54,22608289.76,,,,,,,,,,,,77762718.83,1689360821.13,1209197371.91,174652048.99,90892100.68,,,,,,136172442.24,1610913963.82,78446857.31,472526.61,18000000.0,1478760.84,1538777.55,,21490065.0,24112366.48,108412569.97,,757379.9,,133282316.35,-111792251.35,68013296.99,,31081156.47,99094453.46,-100226318.4304,38502600.0,8580144.17,,21482227.45,68564971.62,30529481.84,,-2815912.2,611200942.18,608385029.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000720.SZ,20121025,20121025,20120930,1,1,3,,,2372319447.54,,,,,,,,,,,,,352035852.79,2724355300.33,1789325173.98,158760330.38,113996747.77,,,,,,253998043.98,2316080296.11,408275004.22,,,,80000.0,,80000.0,119230148.88,,,,,119230148.88,-119150148.88,1082000000.0,,,1082000000.0,5517038.8,1074020666.67,187555529.64,,,1261576196.31,-179576196.31,,109548659.03,82352711.01,191901370.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000721.SZ,20121025,20121025,20120930,1,1,3,,,464124985.85,,,,,,,,,,,,,,464124985.85,175783592.66,121567497.05,42134871.93,,,,,,86824918.96,426310880.6,37814105.25,50000000.0,,,7589682.84,,57589682.84,100778186.62,,,,,100778186.62,-43188503.78,46000000.0,,969117.85,46969117.85,-61009894.687,20000000.0,13916116.88,,,33916116.88,13053000.97,,7678602.44,129040777.86,136719380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000722.SZ,20121016,20121016,20120930,1,1,3,,,209509800.0,,,,,,,,,,,,,2765111.69,212274911.69,13215988.28,14648493.55,30735167.88,,,,,,12738676.78,71338326.49,140936585.2,,,7503273.52,3700.0,,7506973.52,515748.0,,,150150000.0,,150665748.0,-143158774.48,,,,,-52112773.25,,,,,,,,-2222189.28,194600125.78,192377936.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000723.SZ,20121026,20121026,20120930,1,1,3,,,235361050.69,,,,,,,,,,,,,1922763.66,237283814.35,269575426.17,16509785.76,13388652.57,,,,,,16722392.31,316196256.81,-78912442.46,,26000000.0,30136.99,15400.0,,26045536.99,1490731.93,26000000.0,,,,27490731.93,-1445194.94,35000000.0,,,35000000.0,-93633270.32,35000000.0,1897932.35,,,36897932.35,-1897932.35,,-82255569.75,107494825.12,25239255.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000725.SZ,20121030,20121030,20120930,1,1,3,,,14319558754.0,328064879.0,,,,,,,,,,,,1199931838.0,15847555471.0,12842348981.0,1489779233.0,157740382.0,,,,,,954815169.0,15444683765.0,402871706.0,240821768.0,7170027.0,6846996.0,3119574.0,,257958365.0,2724901135.0,20000000.0,,7370726.0,,2752271861.0,-2494313496.0,8413066483.0,,2068554764.0,10481621247.0,-9870106012.0,9979481877.0,841012593.0,,18451189.0,10838945659.0,-357324412.0,19575668.0,-2429190534.0,12959533670.0,10530343136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000726.SZ,20121026,20121026,20120930,1,1,3,,,4107295281.3,125546066.56,,,,,,,,,,,,43373629.01,4276214976.87,2319321904.77,837281504.97,176239257.42,,,,,,211075485.74,3543918152.9,732296823.97,23511937.33,,,1378946.15,951000.0,25841883.48,536263924.65,,50000.0,,,536313924.65,-510472041.17,1316561060.88,,36000000.0,1371810279.44,25732992.0011,1390227588.9,343326414.61,,175904401.19,1909458404.7,-537648125.26,2745777.41,-313077565.05,811148146.93,498070581.88,19249218.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000727.SZ,20121022,20121022,20120930,1,1,3,,,626774029.52,22153908.77,,,,,,,,,,,,214526847.61,863454785.9,451618412.56,135026928.49,16352683.04,,,,,,88401660.24,691399684.33,172055101.57,1887293.04,,,2122000.0,,4009293.04,20701943.18,66247000.0,142494.0,,,87091437.18,-83082144.14,138050000.0,,,138050000.0,61889716.62,157343329.64,11320215.74,,,168663545.38,-30613545.38,224605.72,58584017.77,69658199.94,128242217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000728.SZ,20121030,20121030,20120930,4,1,3,,,,,,,,,,,,962769357.4,,,-547200799.58,9170711.11,-270960294.59,,409491743.23,185547196.33,,,,38010714.8,,735896572.96,1988225465.26,-2259185759.85,,,86579721.0,,,86579721.0,124040253.2,41500000.0,,316592.98,,165856846.18,-79277125.18,,,,0.0,,,196410000.0,,,196410000.0,-196410000.0,6859269.21,-2528013615.82,14167883129.0,11639869513.18,,,,,,,,,,,,,,,,,,,,,,,,,,-695699563.52,,,,,,,,0
000729.SZ,20121020,20121020,20120930,1,1,3,,,14428354131.03,13962879.41,,,,,,,,,,,,271131179.61,14713448190.05,8429172948.8,1544612180.03,2232513530.88,,,,,,372509401.92,12578808061.63,2134640128.42,,,3441808.23,4177840.48,,7619648.71,1340382658.98,39600000.0,,,,1379982658.98,-1372363010.27,709000000.0,,,709000000.0,129265457.3655,262268100.0,400244891.71,133361588.18,,662512991.71,46487008.29,,808764126.44,1426512669.87,2235276796.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000731.SZ,20121030,20121030,20120930,1,1,3,,,5674494256.08,152567.21,,,,,,,,,,,,5468121.13,5680114944.42,5077728015.63,165290810.61,79361982.03,,,,,,61715429.54,5384096237.81,296018706.61,13547779.32,,4056634.39,1559490.0,,19163903.71,380659938.03,,,,,380659938.03,-361496034.32,770000000.0,,,795700000.0,-357195009.3711,624140200.0,137543344.56,,100000.0,761783544.56,33916455.44,,-31560872.27,795144756.84,763583884.57,25700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000732.SZ,20121025,20121025,20120930,1,1,3,,,3122259136.21,,,,,,,,,,,,,176963935.87,3299223072.08,2189538601.98,82972747.9,360278001.75,,,,,,1065043516.19,3697832867.82,-398609795.74,,5420012.4,351599.36,1271524.76,294000.0,7337136.52,303138444.45,2000000.0,,,,305138444.45,-297801307.93,1461980232.0,,450000000.0,2091980232.0,-732047735.9421,576484809.94,265283856.4,,291928214.31,1133696880.65,958283351.35,3412.87,261875660.55,206967288.89,468842949.44,180000000.0,180000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000733.SZ,20121026,20121026,20120930,1,1,3,,,1581274145.86,61926386.05,,,,,,,,,,,,143030907.92,1786231439.83,1219577543.49,343502479.47,47626256.3,,,,,,231415623.16,1842121902.42,-55890462.59,,,5031232.75,1440113.96,,6471346.71,84539216.45,3606582.58,,,,88145799.03,-81674452.32,405505163.4,,129642685.0,535447848.4,-213956284.8814,556432045.21,35522057.72,1000000.0,,591954102.93,-56506254.53,6341.03,-194064828.41,489017859.95,294953031.54,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000735.SZ,20121025,20121025,20120930,1,1,3,,,790815158.93,,,,,,,,,,,,,70005708.1,860820867.03,692825884.53,119255956.57,21185373.6,,,,,,51588397.17,884855611.87,-24034744.84,,6642243.98,10756978.58,11779488.37,,29178710.93,61144377.28,66797307.41,,,,127941684.69,-98762973.76,548600000.0,,21142873.17,569742873.17,-271646355.4225,410050000.0,53825811.26,,11361111.12,475236922.38,94505950.79,,-28291767.81,434676803.32,406385035.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000736.SZ,20121026,20121026,20120930,1,1,3,,,580953986.82,866451.63,,,,,,,,,,,,233503298.33,815323736.78,296739418.73,25710477.8,67186336.47,,,,,,265042022.41,654678255.41,160645481.37,,50600000.0,3262102.65,32000.0,,53894102.65,1472885.97,,,,,1472885.97,52421216.68,226000000.0,,,226000000.0,-76602592.8352,232620000.0,17232507.17,,2000000.0,251852507.17,-25852507.17,,187214190.88,366264864.54,553479055.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000737.SZ,20121026,20121026,20120930,1,1,3,,,1942051520.08,98332.0,,,,,,,,,,,,110097015.81,2052246867.89,1360121729.5,228470451.5,162767135.98,,,,,,237496027.8,1988855344.78,63391523.11,,,,2953415.41,316197620.7,319151036.11,182503614.61,,,38700.9,,182542315.51,136608720.6,1561500000.0,,110180000.0,1671680000.0,-806769642.7181,1350000000.0,80523053.13,,436820000.0,1867343053.13,-195663053.13,,4337190.58,227885202.66,232222393.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000738.SZ,20121027,20121027,20120930,1,1,3,,,1145414467.92,7551789.41,,,,,,,,,,,,111344975.35,1264311232.68,633810010.26,526996305.37,43554024.67,,,,,,155553043.7,1359913384.0,-95602151.32,0.0,,56927.2,400779.41,,457706.61,239717595.15,,,,,239717595.15,-239259888.54,628980000.0,,21145990.65,650125990.65,-429961111.0648,606500000.0,45103464.19,5535616.61,519895.21,652123359.4,-1997368.75,-43171.94,-336902580.55,671764479.84,334861899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000739.SZ,20121022,20121022,20120930,1,1,3,,,1420353813.4,,,,,,,,,,,,,67834038.69,1488187852.09,1086992258.8,121269922.05,67935659.55,,,,,,86669538.53,1362867378.93,125320473.16,,,,460650.72,,460650.72,102960364.05,,,,,102960364.05,-102499713.33,766087737.68,,,766087737.68,-115991174.0645,730833730.33,42577558.16,,,773411288.49,-7323550.81,,15497209.02,252056875.55,267554084.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000748.SZ,20121026,20121026,20120930,1,1,3,,,794143077.33,2787985.5,,,,,,,,,,,,66000238.5,862931301.33,861139025.03,88473710.73,62404054.61,,,,,,134862563.09,1146879353.46,-283948052.13,,44000000.0,14517945.33,36046.08,206.99,58554198.4,39787351.64,85846666.67,,295266.91,,125929285.22,-67375086.82,109147013.5,,5667860.78,114814874.28,-38985237.4645,54846826.0,26423718.62,,7657003.82,88927548.44,25887325.84,-268644.71,-325704457.82,680745973.71,355041515.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000750.SZ,20121027,20121027,20120930,4,1,3,,,,,,,,,,,1354972029.92,935262722.29,,,-611576254.46,74911075.73,1579070693.62,,401317170.33,99960175.41,,,,79398712.8,,823213164.42,1403889222.96,175181470.66,70435.0,,,,,70435.0,22002642.62,30000000.0,,,,52002642.62,-51932207.62,,,,,,,154043702.54,,,154043702.54,-154043702.54,92506.82,-30701932.68,5980749648.79,5950047716.11,,,,,,,,,,,,,,,,,,,,,,,,,,-174498879.86,,,,,,,,0
000751.SZ,20121030,20121030,20120930,1,1,3,,,4366069662.19,,,,,,,,,,,,,939420346.24,5305490008.43,3876733001.29,226668219.39,45567450.48,,,,,,1018238325.37,5167206996.53,138283011.9,,,,,,0.0,16109325.72,,,,,16109325.72,-16109325.72,3147650366.74,,,3147650366.74,-7296461.52,3164500806.89,185207469.56,,,3349708276.45,-202057909.71,494448.23,-79389775.3,151641049.96,72251274.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000752.SZ,20121029,20121029,20120930,1,1,3,,,429935557.81,,,,,,,,,,,,,64129710.9,494065268.71,238009149.08,27702788.56,65642350.63,,,,,,7443984.8,338798273.07,155266995.64,,12650000.0,,12718536.14,,25368536.14,11567391.88,,,,,11567391.88,13801144.26,16000000.0,,,16000000.0,136537573.1404,48000000.0,38227304.23,33911777.01,,86227304.23,-70227304.23,,98840835.67,147554858.86,246395694.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20121027,20121027,20120930,1,1,3,,,2462270700.04,32296069.85,,,,,,,,,,,,141375273.41,2635942043.3,2360811765.62,66223826.44,63000353.36,,,,,,167338766.64,2657374712.06,-21432668.76,,36500000.0,5607683.33,2769661.63,,44877344.96,17770634.77,55517300.0,,,,73287934.77,-28410589.81,851171534.83,,,851171534.83,-155978760.1287,750473637.54,47744231.93,,1200000.0,799417869.47,51753665.36,172041.84,2082448.63,369547096.44,371629545.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000755.SZ,20121022,20121022,20120930,1,1,3,,,4639670697.13,7388273.14,,,,,,,,,,,,25280772.54,4672339742.81,4234991736.64,122607390.56,102451142.28,0.0,0.0,0.0,0.0,0.0,77032625.67,4537082895.15,135256847.66,,,,,,,221948246.95,,0.0,0.0,0.0,221948246.95,-221948246.95,3186847763.09,0.0,,3186847763.09,-157382573.24,2778069028.89,162018186.63,,18354804.91,2958442020.43,228405742.66,3794.19,141718137.56,257445007.89,399163145.45,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000756.SZ,20121029,20121029,20120930,1,1,3,,,1497611796.7,11371846.26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,66649743.59,1575633386.55,1058459249.77,229649853.52,76487534.84,0.0,0.0,,0.0,0.0,239310424.34,1603907062.47,-28273675.92,0.0,0.0,2588889.86,524436.54,0.0,3113326.4,238432779.36,22000000.0,0.0,0.0,0.0,260432779.36,-257319452.96,833682010.0,0.0,0.0,833682010.0,-221174974.8867,357166673.14,45657630.1,4317000.0,5000000.0,407824303.24,425857706.76,362327.46,140626905.34,267965349.32,408592254.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000757.SZ,20121020,20121020,20120930,1,1,3,,,407072386.53,,,,,,,,,,,,,6793593.51,413865980.04,233456984.6,53803804.05,46305849.39,,,,,,50711094.0,384277732.04,29588248.0,,,,743089.09,,743089.09,14171993.88,,,,,14171993.88,-13428904.79,,,600000.0,600000.0,19786548.0196,,,,,0.0,600000.0,,16759343.21,22334304.41,39093647.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000758.SZ,20121030,20121030,20120930,1,1,3,,,9214014571.98,30560827.38,,,,,,,,,,,,116979181.96,9361554581.32,9495074025.62,449066571.65,408297287.95,,,,,,295153523.75,10647591408.97,-1286036827.65,153414395.2,,36995487.22,510780.0,,190920662.42,228069969.66,17704904.17,,,,245774873.83,-54854211.41,4035383418.03,,20096560.85,4202479978.88,-2050079981.128,2924120777.58,377311687.25,43036103.09,41049580.29,3342482045.12,859997933.76,-17012.62,-480910117.92,1347623326.47,866713208.55,147000000.0,147000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000759.SZ,20121029,20121029,20120930,1,1,3,,,14284380230.83,,,,,,,,,,,,,64059844.84,14348440075.67,11274857599.65,923187994.63,412100263.72,,,,,,840564158.61,13450710016.61,897730059.06,,,3000000.0,1027888.04,,4027888.04,627938980.63,58170092.0,,,,686109072.63,-682081184.59,470311718.9,500000000.0,,970311718.9,-1620320.3251,1033035643.95,49438889.3,,,1082474533.25,-112162814.35,,103486060.12,1619056997.52,1722543057.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000760.SZ,20121030,20121030,20120930,1,1,3,,,535888291.59,,,,,,,,,,,,,57199078.98,593087370.57,421393172.58,28948818.28,11266584.64,,,,,,51164255.77,512772831.27,80314539.3,,,,,,0.0,68533787.53,,,,,68533787.53,-68533787.53,59450000.0,,,59450000.0,-2791204.79,20000000.0,11755873.83,,4763478.99,36519352.82,22930647.18,,34711398.95,12055784.76,46767183.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000761.SZ,20121022,20121022,20120930,1,1,3,,,23274489878.97,22182166.81,,,,,,,,,,,,83698249.49,23380370295.27,20782883171.46,1476827142.18,665554994.03,,,,,,365442024.4,23290707332.07,89662963.2,,,,,,0.0,1174464961.83,,,,,1174464961.83,-1174464961.83,6844879270.0,,,6844879270.0,-3024459939.1157,5509489955.46,737986244.15,,,6247476199.61,597403070.39,-7655288.92,-495054217.16,2720189256.61,2225135039.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000762.SZ,20121023,20121023,20120930,1,1,3,,,389820059.15,,,,,,,,,,,,,17259290.26,407079349.41,262861201.84,73380237.9,43524932.7,,,,,,40536439.6,420302812.04,-13223462.63,,,,20271.58,,20271.58,48223936.6,100142000.0,,,,148365936.6,-148345665.02,135000000.0,,,135000000.0,-74755732.98,25000000.0,42054175.44,,,67054175.44,67945824.56,,-93623303.09,1401203907.18,1307580604.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000766.SZ,20121026,20121026,20120930,1,1,3,,,79525737.74,,,,,,,,,,,,,20895815.22,100421552.96,35105374.25,14022715.32,19784897.75,,,,,,56940715.64,125853702.96,-25432150.0,,,17416746.16,0.0,,17416746.16,3201658.75,,,,,3201658.75,14215087.41,,,,0.0,-25406123.42,,,,,0.0,0.0,,-11217062.59,14740267.45,3523204.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000767.SZ,20121020,20121020,20120930,1,1,3,,,3808847261.05,13862.36,,,,,,,,,,,,77798389.43,3886659512.84,3011628468.97,166621825.74,164006294.62,,,,,,141150542.51,3483407131.84,403252381.0,1427035.65,,44588712.65,130032000.0,,176047748.3,131587688.22,,,5018598.2,,136606286.42,39441461.88,3753000000.0,,514039.63,3753514039.63,-448343746.86,3630358397.62,411377555.85,,4439796.79,4046175750.26,-292661710.63,2325362.48,152357494.73,474684750.93,627042245.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000768.SZ,20121030,20121030,20120930,1,1,3,,,5097146443.18,44086814.47,,,,,,,,,,,,46051564.16,5187284821.81,5924835350.85,1546161278.51,142855669.24,,,,,,349002898.84,7962855197.44,-2775570375.63,,2379773.2,27302255.17,1293130.8,,30975159.17,357411726.07,12837516.0,,,,370249242.07,-339274082.9,1507884775.49,,56215207.92,1564099983.41,-3328495907.6044,809562447.26,41999572.21,,,851562019.47,712537963.94,543989.65,-2401762504.94,3828490997.6,1426728492.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000776.SZ,20121030,20121030,20120930,4,1,3,,,,,,,,,,,2618297214.49,4596493092.43,,4678000000.0,,736107014.87,12628897321.79,,1785316505.07,642893810.46,,,,825130754.76,,2974165183.92,11122788691.33,1506108630.46,,87440000.0,587110662.34,1444952.26,,675995614.6,286870803.82,252000000.0,,,,841788448.22,-165792833.62,55524492.28,,,519999565.48,,,1479822866.0,,55316458.19,1535139324.19,-1015139758.71,7432552.37,332608590.5,42907325560.15,43239934150.65,464475073.2,464475073.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000777.SZ,20121029,20121029,20120930,1,1,3,,,530321411.32,1423754.98,,,,,,,,,,,,19945905.18,551691071.48,426415325.69,93949389.25,41098608.43,,,,,,62866524.01,624329847.38,-72638775.9,165200.0,,13080000.0,54100.0,,13299300.0,105410181.46,0.0,,,,105410181.46,-92110881.46,75000000.0,30000000.0,,129174657.0,-199836408.5755,,35058541.09,,90000.0,35148541.09,94026115.91,153425.57,-70570115.88,325294644.84,254724528.96,24174657.0,24174657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000778.SZ,20121024,20121024,20120930,1,1,3,,,36789350952.08,203322.45,,,,,,,,,,,,772301791.11,37561856065.64,33343048453.71,1136728133.49,1089763613.06,,,,,,914307905.09,36483848105.35,1078007960.29,500.0,8562330.0,32140880.22,3142642.24,,43846352.46,3626295236.0,101724290.62,,-11156216.38,,3716863310.24,-3673016957.78,10911268631.7,,300000000.0,11235768631.7,-2196415347.7825,6537216392.33,1346868707.4,,,7884085099.73,3351683531.97,3856490.48,760531024.96,4183816088.93,4944347113.89,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000779.SZ,20121020,20121020,20120930,1,1,3,,,161415370.21,995492.78,,,,,,,,,,,,6569927.98,168980790.97,90459965.99,45470940.14,6926625.31,,,,,,9673607.93,152531139.37,16449651.6,,,,0.0,,0.0,3839694.85,,,,,3839694.85,-3839694.85,,,,0.0,-3160148.85,,,,,0.0,0.0,,12609956.75,51983440.66,64593397.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000780.SZ,20121020,20121020,20120930,1,1,3,,,2207427135.88,,,,,,,,,,,,,811223439.11,3018650574.99,675809892.54,773018510.54,674967826.07,,,,,,235733926.78,2359530155.93,659120419.06,,,,491142.5,,491142.5,137437002.99,,36928282.25,,,174365285.24,-173874142.74,,,,0.0,317018921.1741,,101430632.4,,,101430632.4,-101430632.4,,383815643.92,2457352444.62,2841168088.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
