ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300303.SZ,20140322,20140322,20131231,1,1,4,130598900.61,-1801463.46,769248822.01,,,,,,,,,,,,,21703284.49,790952106.5,494077908.28,65164990.42,56293740.32,,,,,,17850655.95,633387294.97,157564811.53,,,,85000.0,,85000.0,92364081.88,,134118833.75,40000000.0,,266482915.63,-266397915.63,,,,4900000.0,-29068720.2149,6272722.84,20425577.03,,,26698299.87,-21798299.87,,-130631403.97,472039604.27,341408200.3,4900000.0,4900000.0,,7792234.62,23305255.53,126016.38,58652.87,,,99798.15,,,,-825412.96,-769451.51,-23499678.49,-115549245.12,138029204.91,,157564811.53,,,,-130631403.97,,,,,,341408200.3,472039604.27,,,0
300304.SZ,20140321,20140321,20131231,1,1,4,95429774.61,963953.19,424544740.62,4171729.56,,,,,,,,,,,,29344692.62,458061162.8,288163621.94,53668369.88,21998787.85,,,,,,58840025.78,422670805.45,35390357.35,83307589.03,,,,,83307589.03,111948841.77,,,190031000.0,,301979841.77,-218672252.74,,,,42750000.0,-185544587.4678,,30000000.0,,,30000000.0,12750000.0,-963953.19,-171495848.58,576937052.91,405441204.33,42750000.0,42750000.0,,4738968.37,16359641.15,450401.68,,,,,,,-819589.03,-452155.86,,-26822931.85,-94320502.45,39862797.54,,35390357.35,,,,-171495848.58,,,,,,405441204.33,576937052.91,,,0
300305.SZ,20140422,20140422,20131231,1,1,4,58475387.87,464523.29,317914993.2,2740404.32,,,,,,,,,,,,36246524.25,356901921.77,219675127.45,29657994.15,12560173.76,,,,,,16756839.23,278650134.59,78251787.18,13375066.52,,10917500.0,30300.0,,24322866.52,30275530.49,,,,,30275530.49,-5952663.97,,,0.0,,10220550.858,,26720000.0,,0.0,26720000.0,-26720000.0,-464523.29,45114599.92,571437113.86,616551713.78,,,,3578841.33,42201100.66,456626.91,710526.29,,,,15937.27,,-4498706.04,-568580.18,,1688878.63,-49750388.88,25477640.03,,78251787.18,,,,45114599.92,,,,,,616551713.78,571437113.86,,,0
300306.SZ,20140326,20140326,20131231,1,1,4,89997774.18,26081.26,243108945.22,8466042.56,,,,,,,,,,,,37640778.72,289215766.5,66445964.21,53089995.15,38198632.67,,,,,,28109187.08,185843779.11,103371987.39,130000000.0,,2029036.99,39721.15,,132068758.14,54700272.88,338000.0,,191501000.0,,246539272.88,-114470514.74,,,,,-48825072.8659,,,,,,,-29653.2,-11128180.55,733362181.1,722234000.55,,,,148706.91,4012716.78,516766.33,933805.24,,,-25401.59,,,-2029036.99,88236.72,,-3753130.86,-3041354.17,14777923.58,1718900.0,103371987.39,,,,-11128180.55,,,,,,722234000.55,733362181.1,,,0
300307.SZ,20140422,20140422,20131231,1,1,4,278876670.33,-66248325.0,2135758504.47,9277324.4,,,,,,,,,,,,26348870.32,2171384699.19,1283658857.13,175309642.31,200692433.96,,,,,,181370925.03,1841031858.43,330352840.76,790633108.79,,,1227128.27,,791860237.06,228926570.1,700000.0,,911450300.23,,1141076870.33,-349216633.27,60969000.0,,33160233.64,94129233.64,-19452277.4968,,80545055.38,,,80545055.38,13584178.26,-1768748.24,-7048362.49,454006017.67,446957655.18,,,,159672377.94,22904623.49,6425312.91,7061078.52,,,-400872.78,,-2019190.0,-5482903.01,-4054588.53,-3427454.47,-24716034.13,-79459796.7,41221942.19,,330352840.76,,,,-7048362.49,,,,,,446957655.18,454006017.67,,,0
300308.SZ,20140425,20140425,20131231,1,1,4,14240927.06,-2265073.95,93183601.54,,,,,,,,,,,,,15110624.69,108294226.23,23899501.69,20704349.61,9328469.22,,,,,,18222100.74,72154421.26,36139804.97,223705688.5,,,40000.0,,223745688.5,95702483.13,,,126631799.07,,222334282.2,1411406.3,63170210.1,,,63170210.1,-62426893.0019,42628054.38,6771249.52,,5187000.0,54586303.9,8583906.2,616.03,46135733.5,26635062.75,72770796.25,,,,2323970.91,11870317.51,8485025.7,1424623.22,,,-8762.85,,,,-348595.63,,-23902649.6,-9868293.83,34188316.43,,36139804.97,,,,46135733.5,,,,,,72770796.25,26635062.75,,,0
300309.SZ,20140401,20140401,20131231,1,1,4,79398000.09,284533.24,213304830.17,,,,,,,,,,,,,16630015.02,229934845.19,72439281.86,40457116.3,37165431.28,,,,,,25666502.86,175728332.3,54206512.89,,,,28000.0,,28000.0,77570587.49,10000000.0,47199977.01,,,134770564.5,-134742564.5,,,,,-11330264.6638,20000000.0,20770866.91,,,40770866.91,-40770866.91,-39974.1,-121346892.62,656579072.56,535232179.94,,,,5124550.81,19824848.6,985886.95,372851.86,,,37048.97,0.0,0.0,-6316389.39,-573032.3,-120965.48,-31019783.68,-29030784.42,15239747.64,0.0,54206512.89,0.0,0.0,0.0,-121346892.62,,,,,,535232179.94,656579072.56,0.0,0.0,0
300310.SZ,20140328,20140328,20131231,1,1,4,38532082.62,0.0,594751292.77,,,,,,,,,,,,,64824823.25,659576116.02,318201074.2,260170518.12,45768513.39,,,,,,105261667.36,729401773.07,-69825657.05,,,,45808.58,,45808.58,69623850.79,,,,,69623850.79,-69578042.21,,,6493642.95,6493642.95,-145326245.589,,,,13328957.57,13328957.57,-6835314.62,,-146239013.88,394714627.9,248475614.02,,,,8904727.58,4933338.96,2156157.43,0.0,,,409395.72,0.0,0.0,0.0,-5278739.19,0.0,-23989744.31,-132318605.3,36825729.44,0.0,-69825657.05,0.0,0.0,0.0,-146239013.88,,,,,,248475614.02,394714627.9,0.0,0.0,0
300311.SZ,20140415,20140415,20131231,1,1,4,22293142.18,171435.88,272137260.07,12353897.82,,,,,,,,,,,,31430468.9,315921626.79,154961205.88,65579609.51,19408566.99,,,,,,40150814.69,280100197.07,35821429.72,,,,35000.0,,35000.0,17284441.39,,,,,17284441.39,-17249441.39,,,,,-530800.1281,2153230.76,7955435.89,,4320000.0,14428666.65,-14428666.65,,4143321.68,323891627.84,328034949.52,,,,4859629.09,11049232.15,661017.29,77225.17,,,-68305.01,,,836038.07,-954736.4,,-8662237.2,1593406.81,3965581.69,,35821429.72,,,,4143321.68,,,,,,328034949.52,323891627.84,,,0
300312.SZ,20140425,20140425,20131231,1,1,4,-58394641.7,16202558.86,298702007.48,,,,,,,,,,,,,17897699.01,316599706.49,202811091.52,115777543.78,22823027.25,,,,,,85758362.24,427170024.79,-110570318.3,,,,,,,17518013.02,,,,,17518013.02,-17518013.02,288299950.0,,,288299950.0,-137180769.44,168500000.0,31866458.46,,2705350.53,203071808.99,85228141.01,,-42860190.31,507087405.89,464227215.58,,,,25625009.2,4695757.53,2478455.2,1660526.27,,,-600.0,,,,-7104638.18,,-74818367.07,-12456753.75,-8457624.66,,-110570318.3,,,,-42860190.31,,,,,,464227215.58,507087405.89,,,0
300313.SZ,20140412,20140412,20131231,1,1,4,10155905.55,-4552253.14,85003721.74,0.0,,,,,,,,,,,,23602058.81,108605780.55,59207451.34,17868549.41,1544063.24,,,,,,56971640.68,135591704.67,-26985924.12,58802490.36,0.0,0.0,4980045.0,0.0,63782535.36,39955830.09,0.0,0.0,3300000.0,,43255830.09,20526705.27,12000000.0,,0.0,13501015.47,-47016113.8891,10000000.0,2368099.89,0.0,0.0,12368099.89,1132915.58,,-5326303.27,53347398.51,48021095.24,1501015.47,1501015.47,,-293879.47,11041526.93,837162.92,564510.5,,,2073840.02,,,,-130991.21,,-27130052.75,-85112729.13,65561035.66,,-26985924.12,,,,-5326303.27,,,,,,48021095.24,53347398.51,,,0
300314.SZ,20140410,20140410,20131231,1,1,4,64071728.49,-612752.69,239144026.22,968323.34,,,,,,,,,,,,15529323.17,255641672.73,109207031.68,31077224.62,27014507.31,,,,,,31852331.74,199151095.35,56490577.38,,,,1476604.19,,1476604.19,49092678.57,,1805969.1,,,50898647.67,-49422043.48,,,,,-4319102.8387,,28330000.0,,,28330000.0,-28330000.0,612752.69,-20648713.41,477942998.91,457294285.5,,,,206479.51,7399460.45,988942.91,,,,11641.8,,,,-4435.45,,-4148430.39,-1814807.17,-9607250.08,,56490577.38,,,,-20648713.41,,,,,,457294285.5,477942998.91,,,0
300315.SZ,20140425,20140425,20131231,1,1,4,153619370.9,226897.58,384974573.51,1135581.33,,,,,,,,,,,,37606246.06,423716400.9,149817102.04,49855575.62,32338796.53,,,,,,51246461.91,283257936.1,140458464.8,,130815641.46,,34200.0,,130849841.46,80630408.32,148000000.0,144083340.96,,,372713749.28,-241863907.82,,,2000000.0,267029998.6,268981376.8105,,16366000.0,,12835000.0,29201000.0,237828998.6,-285173.64,136138381.94,706093603.01,842231984.95,265029998.6,,,2240603.57,3353491.86,16792975.74,526038.16,,,87844.83,,-618151.49,484747.56,-1077316.8,,,-2641824.95,-32536212.16,,140458464.8,,,,136138381.94,,,,,,842231984.95,706093603.01,,,0
300316.SZ,20140423,20140423,20131231,1,1,4,42967032.38,,238954443.58,3888274.66,,,,,,,,,,,,43506477.11,286349195.35,88301284.03,29224356.47,31017386.71,,,,,,33179203.3,181722230.51,104626964.84,,247800000.0,1588412.86,8462.86,,249396875.72,42831937.82,334800000.0,,22542808.0,,400174745.82,-150777870.1,,,,14900000.0,-67710232.7713,,40005000.0,,,40005000.0,-25105000.0,,-71255905.26,1048090252.93,976834347.67,14900000.0,14900000.0,,12654217.62,8136278.15,1129992.24,789900.9,,,-2477.06,,,-1588412.86,-881946.05,,3718057.19,88174284.09,-50469961.76,,104626964.84,,,,-71255905.26,,,,,,976834347.67,1048090252.93,,,0
300317.SZ,20140422,20140422,20131231,1,1,4,20116599.85,5075407.99,600871306.67,48119937.28,,,,,,,,,,,,17801375.52,666792619.47,432312643.75,111260402.18,5681828.47,,,,,,86932413.41,636187287.81,30605331.66,5000000.0,3000000.0,,671260.14,,8671260.14,13401230.72,,,,,13401230.72,-4729970.58,404514873.88,,13048810.61,440553684.49,11705243.4575,448416744.58,25745916.46,,,474162661.04,-33608976.55,-3374046.62,-11107662.09,386490933.97,375383271.88,22990000.0,22990000.0,,7918128.69,7218943.83,1700359.63,10522859.41,,,27026.81,,,,-559845.47,-203968.83,-78433553.21,-34219551.91,91442924.87,,30605331.66,,,,-11107662.09,,,,,,375383271.88,386490933.97,,,0
300318.SZ,20140422,20140422,20131231,1,1,4,52818484.25,3137.51,113138151.84,1294684.23,,,,,,,,,,,,28590850.7,143023686.77,24080707.17,19034301.56,17333216.81,,,,,,27494152.23,87942377.77,55081309.0,,,,800.0,,800.0,41360027.15,,,,,41360027.15,-41359227.15,,,,,1520473.9053,,10239999.99,,89712.08,10329712.07,-10329712.07,-3137.51,3389232.27,456577334.67,459966566.94,,,,536430.82,3526275.6,1968571.89,419197.28,,,1000.12,,,,-81173.74,,1859270.06,-3462500.45,-2507384.34,,55081309.0,,,,3389232.27,,,,,,459966566.94,456577334.67,,,0
300319.SZ,20140328,20140328,20131231,1,1,4,24906832.48,,139335098.74,4703979.55,,,,,,,,,,,,20047799.32,164086877.61,96735821.17,16964129.99,5737102.09,,,,,,15787007.65,135224060.9,28862816.71,,,,9184.0,,9184.0,101387126.86,10000000.0,1123686.77,,,112510813.63,-112501629.63,,,,,-87136435.1197,,10263534.11,,,10263534.11,-10263534.11,-10620.04,-93912967.07,175251383.35,81338416.28,,,,2016295.99,5480628.11,209562.55,714137.84,,,9279.16,,,,-1978854.28,,-15710612.44,-10133462.72,23703538.89,-354528.87,28862816.71,,,,-93912967.07,,,,,,81338416.28,175251383.35,,,0
300320.SZ,20140326,20140326,20131231,1,1,4,68347772.12,3829785.94,543615088.58,1295967.97,,,,,,,,,,,,3898149.22,548809205.77,358147610.52,52755143.83,49789164.73,,,,,,68538768.04,529230687.12,19578518.65,,,7000.0,58851.13,,65851.13,122186469.44,,650095.22,,,122836564.66,-122770713.53,125000000.0,,,125000000.0,-107815342.1455,266000000.0,17024980.71,1873158.9,,283024980.71,-158024980.71,-2011964.13,-263229139.72,376211594.08,112982454.36,,,,4978853.03,14871748.44,261156.6,,,,53991.53,,,-7000.0,-695591.85,,-26281583.44,-60506390.97,14725777.25,,19578518.65,,,,-263229139.72,,,,,,112982454.36,376211594.08,,,0
300321.SZ,20140326,20140326,20131231,1,1,4,27375109.68,6381828.35,470037772.25,8537133.61,,,,,,,,,,,,22383487.79,500958393.65,386189708.28,34671251.52,13643973.06,,,,,,21150558.47,455655491.33,45302902.32,,,,9407000.0,,9407000.0,83681026.19,,,,,83681026.19,-74274026.19,80000000.0,,,84900000.0,-18617565.4286,113722222.2,15777724.87,,,129499947.07,-44599947.07,-817812.37,-74388883.31,172591712.78,98202829.47,4900000.0,,,1256553.94,18833629.37,1838524.01,171000.0,,,417687.8,,,,-374189.06,,-16144219.61,-26327290.2,31874268.04,,45302902.32,,,,-74388883.31,,,,,,98202829.47,172591712.78,,,0
300322.SZ,20140329,20140329,20131231,1,1,4,37703120.86,2453828.7,505730967.67,,,,,,,,,,,,,11906399.99,517637367.66,385033436.71,69768023.25,12653147.33,,,,,,31414683.77,498869291.06,18768076.6,18762687.91,,,45944.46,,18808632.37,126501772.86,,,,,126501772.86,-107693140.49,55000000.0,,,55000000.0,-50319809.5895,18799989.36,11615294.14,,,30415283.5,24584716.5,-52756.85,-64393104.24,235766577.7,171373473.46,,,,2761448.58,14811641.38,2213062.81,1501948.7,,,450182.64,,,,-780107.24,,-10236386.66,-74269940.33,42159277.16,,18768076.6,,,,-64393104.24,,,,,,171373473.46,235766577.7,,,0
300323.SZ,20140418,20140418,20131231,1,1,4,-8616637.66,5858977.44,211840982.17,,,,,,,,,,,,,193013019.74,404854001.91,194022043.91,77925832.84,33421824.96,,,,,,27597462.27,332967163.98,71886837.93,,,,67600.0,,67600.0,783599733.79,,,,,783599733.79,-783532133.79,671684895.62,,,671684895.62,-465352470.7756,158148719.5,26430072.23,,,184578791.73,487106103.89,-837652.54,-225376844.51,404916057.37,179539212.86,,,,19059974.53,98019066.56,2451996.33,,,,,,,,-166835.1,,1032767.71,-54320827.29,8568355.41,,71886837.93,,,,-225376844.51,,,,,,179539212.86,404916057.37,,,0
300324.SZ,20140329,20140329,20131231,1,1,4,22822486.79,1454813.12,274019062.87,2027935.72,,,,,,,,,,,,20148460.6,296195459.19,154085346.64,73527976.85,20340898.1,,,,,,44975255.5,292929477.09,3265982.1,,500000.0,,,,500000.0,45076995.67,67320000.0,,,,112396995.67,-111896995.67,39500000.0,,,42414000.0,-56937437.0063,9500000.0,46165397.67,,,55665397.67,-13251397.67,-514959.13,-122397370.37,473511246.05,351113875.68,2914000.0,2914000.0,,2468717.78,2768715.66,515820.29,160926.6,,,9821.5,,,-769518.31,-501698.67,,-4627090.54,-751512.97,-20285499.15,,3265982.1,,,,-122397370.37,,,,,,351113875.68,473511246.05,,,0
300325.SZ,20140412,20140412,20131231,1,1,4,64097566.36,18601212.45,1132271578.11,,,,,,,,,,,,,83528521.16,1215800099.27,1014844937.58,29445466.8,40866308.4,,,,,,61796102.82,1146952815.6,68847283.67,4500000.0,,1302577.2,10000.0,,5812577.2,92271623.95,,46970177.36,,,139241801.31,-133429224.11,443639287.53,,,443639287.53,-63505201.8768,389168702.22,25596800.43,,6150000.0,420915502.65,22723784.88,-185615.01,-42043770.57,400329185.26,358285414.69,,,,2430046.56,11594915.65,1709055.56,22715.91,,,-3465.66,,,-1302577.2,-380803.29,,-148420.55,-183640134.47,155867172.35,,68847283.67,,,,-42043770.57,,,,,,358285414.69,400329185.26,,,0
300326.SZ,20140424,20140424,20131231,1,1,4,64050059.47,934.51,131229531.09,,,,,,,,,,,,,14918387.41,146147918.5,35607262.53,24662883.31,24577153.3,,,,,,28233207.72,113080506.86,33067411.64,227000000.0,,825427.8,,,227825427.8,38360929.61,139731000.0,,271500000.0,,449591929.61,-221766501.81,69865500.0,,,69865500.0,-67782876.7188,,,,,,69865500.0,-934.51,-118834524.68,366767566.03,247933041.35,,,,1335050.36,3529520.07,442053.97,738579.51,,,,,,-7391275.2,-401693.19,,-4917795.43,-32152497.29,7834474.86,,33067411.64,,,,-118834524.68,,,,,,247933041.35,366767566.03,,,0
300327.SZ,20140331,20140331,20131231,1,1,4,26399318.15,-10768403.93,357736615.52,12190237.61,,,,,,,,,,,,14040355.92,383967209.05,254564934.11,62722869.21,2552685.25,,,,,,43238169.31,363078657.88,20888551.17,319723242.7,,,11085.0,,319734327.7,13466530.04,,,250000000.0,,263466530.04,56267797.66,,,,,2813189.1629,,25600000.0,,,25600000.0,-25600000.0,-684929.16,50871419.67,98830659.99,149702079.66,,,,2018007.42,4430358.09,5329957.25,398977.74,,,119651.73,,,,504849.71,-60836.8,-12552534.15,-9736505.82,14805711.78,,20888551.17,,,,50871419.67,,,,,,149702079.66,98830659.99,,,0
300328.SZ,20140423,20140423,20131231,1,1,4,49692690.29,2370625.35,429883306.7,6643379.38,,,,,,,,,,,,19334249.45,455860935.53,235144128.87,105365646.46,19076959.92,,,,,,34616493.65,394203228.9,61657706.63,,,,407310.0,,407310.0,182623513.6,78504700.0,,,,261128213.6,-260720903.6,86963187.03,,,86963187.03,-148767581.8522,43109252.97,13370625.35,,560000.0,57039878.32,29923308.71,-320429.94,-169460318.2,338314268.15,168853949.95,,,,2515463.45,16710387.43,1057379.37,2130958.87,,,-202184.53,,,,169380.73,,6705190.4,-62325304.23,42833119.5,,61657706.63,,,,-169460318.2,,,,,,168853949.95,338314268.15,,,0
300329.SZ,20140402,20140402,20131231,1,1,4,32774469.08,3466300.0,333659599.53,2724183.06,,,,,,,,,,,,13211736.36,349595518.95,205401881.99,59769677.83,20879678.55,,,,,,35109499.76,321160738.13,28434780.82,,,,183700.0,,183700.0,50955571.92,,,,,50955571.92,-50771871.92,66400000.0,,,66400000.0,-29828598.963,66400000.0,24859255.48,,,91259255.48,-24859255.48,117639.1,-47078707.48,247000621.42,199921913.94,,,,884046.66,12452776.52,575093.1,628518.31,,,4740.52,,,,-149467.94,,-31996172.28,-1961834.35,11756311.2,,28434780.82,,,,-47078707.48,,,,,,199921913.94,247000621.42,,,0
300330.SZ,20140423,20140423,20131231,1,1,4,24161056.03,,254277206.63,,,,,,,,,,,,,17701879.79,271979086.42,250931618.88,36281947.34,8794110.61,,,,,,22039297.18,318046974.01,-46067887.59,,2410.0,,,,2410.0,52397164.37,,,,,52397164.37,-52394754.37,,,,7224840.0,-57053474.3521,,12000000.0,,,12000000.0,-4775160.0,,-103237801.96,316038528.12,212800726.16,7224840.0,,,5580398.94,389055.21,727703.72,,,,6049.49,,,,-630201.85,,-32292192.97,4532775.69,-48542531.85,,-46067887.59,,,,-103237801.96,,,,,,212800726.16,316038528.12,,,0
300331.SZ,20140329,20140329,20131231,1,1,4,9574381.29,657606.04,333119277.89,,,,,,,,,,,,,28210261.08,361329538.97,245085658.33,43727666.01,12862379.25,,,,,,39624692.48,341300396.07,20029142.9,,,,,,,95115299.0,,,,,95115299.0,-95115299.0,9500000.0,,,11900000.0,-90954712.2438,18000000.0,12930333.31,,,30930333.31,-19030333.31,-127272.73,-94243762.14,265953880.24,171710118.1,2400000.0,2400000.0,,7056883.96,10890723.75,1992837.0,98435.64,,,,202014.76,,,-1043108.1,,-17002350.99,-2371929.34,9973648.89,,20029142.9,,,,-94243762.14,,,,,,171710118.1,265953880.24,,,0
300332.SZ,20140425,20140425,20131231,1,1,4,112628018.69,17754714.3,166041070.05,21250310.03,,,,,,,,,,,,27478640.61,214770020.69,47539794.42,60912597.39,36268317.55,,,,,,41119643.41,185840352.77,28929667.92,31675511.0,19600000.0,,18586766.46,,69862277.46,132564823.47,18000000.0,4865496.49,23601768.0,,179032087.96,-109169810.5,199650000.0,,7207800.0,219857800.0,23081672.0253,241700000.0,36883950.43,,420000.0,279003950.43,-59146150.43,,-139386293.01,358195711.93,218809418.92,13000000.0,13000000.0,,2152484.36,49636057.02,274739.72,6930228.18,,,509511.25,,,,-527061.33,-20724.77,-33495924.45,-65230772.0,-64431603.05,2750000.0,28929667.92,,,,-139386293.01,,,,,,218809418.92,358195711.93,,,0
300333.SZ,20140418,20140418,20131231,1,1,4,67842947.04,-16322309.88,224173696.33,2912906.91,,,,,,,,,,,,6999022.22,234085625.46,70439190.41,33165821.21,44916223.18,,,,,,31289454.02,179810688.82,54274936.64,285315224.42,0.0,10144252.94,0.0,0.0,295459477.36,76686818.4,0.0,0.0,160985000.0,,237671818.4,57787658.96,0.0,0.0,0.0,0.0,-32164248.5182,0.0,72800000.0,16800000.0,0.0,72800000.0,-72800000.0,-5713.33,39256882.27,223271372.89,262528255.16,0.0,0.0,,-2453933.76,969325.25,78077.64,,,,1037.5,,,,773611.24,,6066829.27,-14162.57,-2666485.09,,54274936.64,,,,39256882.27,,,,,,262528255.16,223271372.89,,,0
300334.SZ,20140320,20140320,20131231,1,1,4,80576365.08,2779181.46,296678408.42,399401.48,,,,,,,,,,,,52832638.82,349910448.72,193811346.15,41041525.35,59927766.16,,,,,,91149537.99,385930175.65,-36019726.93,,,,1181.0,,1181.0,101855311.31,40000000.0,,,,141855311.31,-141854130.31,69000000.0,,165000.0,69165000.0,-166119813.2941,11000000.0,14481050.28,,,25481050.28,43683949.72,-63131.18,-134253038.7,444452939.7,310199901.0,,,,7609927.74,7615758.95,910624.25,,,,1882.39,,,616876.16,-2970204.22,,4542875.37,-182589091.24,44845654.31,40422.82,-36019726.93,,,,-134253038.7,,,,,,310199901.0,444452939.7,,,0
300335.SZ,20140415,20140415,20131231,1,1,4,68853237.26,3257701.98,386090124.71,9785862.72,,,,,,,,,,,,17442604.14,413318591.57,265148651.42,22265042.12,19859140.57,,,,,,25594990.94,332867825.05,80450766.52,,,,9311869.91,,9311869.91,88512463.65,,,,,88512463.65,-79200593.74,214500000.0,,,216500000.0,6896017.1336,229500000.0,30645321.0,,8423490.24,268568811.24,-52068811.24,,-50818638.46,275086839.94,224268201.48,2000000.0,2000000.0,,1365146.68,31945151.1,666150.12,81894.71,,,4362778.04,,,,2889551.29,,12932449.07,-38068128.28,-7835165.45,,80450766.52,,,,-50818638.46,,,,,,224268201.48,275086839.94,,,0
300336.SZ,20140320,20140320,20131231,1,1,4,114574367.6,176496.2,433865124.9,,,,,,,,,,,,,21759205.2,455624330.1,419242755.28,11431197.62,58701032.49,,,,,,36524334.25,525899319.64,-70274989.54,5203546.81,,,,,5203546.81,10845957.24,10000000.0,,,,20845957.24,-15642410.43,,,,7200000.0,-83991189.3932,0.0,48000000.0,,0.0,48000000.0,-40800000.0,-176496.2,-126893896.17,455982285.04,329088388.87,7200000.0,7200000.0,,11042723.77,1438347.32,,821845.29,,,,,,,-2760680.95,,-217433277.96,-19480098.3,41345287.49,,-70274989.54,,,,-126893896.17,,,,,,329088388.87,455982285.04,,,0
300337.SZ,20140421,20140421,20131231,1,1,4,75611448.04,-3670463.4,808443062.05,23891619.97,,,,,,,,,,,,44744867.41,877079549.43,653620083.64,57967626.07,28625997.89,,,,,,53724069.43,793937777.03,83141772.4,103304017.22,,221121.05,,,103525138.27,305823736.97,17600000.0,900000.0,10000000.0,,334323736.97,-230798598.7,497173113.94,,,497273113.94,-203525152.474,360296013.16,26551085.92,,,386847099.08,110426014.86,1174187.23,-36056624.21,107574837.53,71518213.32,100000.0,100000.0,,8176437.48,36963117.66,1478203.67,,,,-237392.29,,,-69361.09,-1847489.18,,-37815293.18,-20937215.25,18525279.34,6964500.6,83141772.4,,,,-36056624.21,,,,,,68253213.32,107574837.53,3265000.0,,0
300338.SZ,20140328,20140328,20131231,1,1,4,46993618.91,-7463755.94,226788688.64,5465797.32,,,,,,,,,,,,8089181.24,240343667.2,54687243.55,59794608.88,45924196.68,,,,,,52856917.05,213262966.16,27080701.04,288931996.16,7000000.0,,1033600.0,,296965596.16,73542947.61,,,209890000.0,,283432947.61,13532648.55,,,,3000000.0,-49735706.4176,,30000000.0,,,30000000.0,-27000000.0,144152.76,13757502.35,88332932.88,102090435.23,3000000.0,3000000.0,,3731990.18,9867206.95,1482320.2,402338.97,,,-91322.68,0.0,0.0,0.0,-830988.51,0.0,-1487425.05,-21972269.18,-5564620.47,2013607.66,27080701.04,,,,13757502.35,,,,,,102090435.23,88332932.88,,,0
300339.SZ,20140325,20140325,20131231,1,1,4,78043653.96,744250.65,433911303.12,1219473.17,,,,,,,,,,,,21933367.35,457064143.64,181809371.02,188200737.36,20362567.01,,,,,,42391256.64,432763932.03,24300211.61,12352604.21,,,6028.53,,12358632.74,187029645.45,,-1353118.8,14834334.0,,200510860.65,-188152227.91,225000000.0,,2500000.0,227500000.0,-186319200.2295,115698598.31,21113479.79,,,136812078.1,90687921.9,-7380646.05,-80544740.45,513711110.43,433166369.98,,,,3369095.45,7950643.36,3158091.38,565271.98,,,31419.68,,918170.0,-1663790.55,209036.21,-134640.0,-897721.27,-60144359.55,-7848909.69,,24300211.61,,,,-80544740.45,,,,,,433166369.98,513711110.43,,,0
300340.SZ,20140410,20140410,20131231,1,1,4,3901884.41,4623695.77,282531555.03,,,,,,,,,,,,,38027064.46,320558619.49,203844516.9,21771212.31,15859913.88,,,,,,53311111.58,294786754.67,25771864.82,1000000.0,,,,,1000000.0,77724298.55,,8559283.64,,,86283582.19,-85283582.19,158042000.0,,,158042000.0,-32314122.2356,243276000.0,14623695.77,,,257899695.77,-99857695.77,,-159369413.14,561926498.26,402557085.12,,,,628111.79,8069554.9,219745.42,,,,435849.33,,,,1076265.34,,-11226710.68,2121470.42,15921998.12,,25771864.82,,,,-159369413.14,,,,,,402557085.12,561926498.26,,,0
