ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000050.SZ,20171031,20171031,20170930,1,1,3,,,9449836660.27,443688282.64,,,,,,,,,,,,1033996893.72,10927521836.63,7455881039.29,1279639732.81,237646434.17,,,,,,657861563.57,9631028769.84,1296493066.79,4866715.16,,,756546.97,,5623262.13,6208200502.83,,,,,6208200502.83,-6202577240.7,4235000000.0,,,4235000000.0,-6676016083.9796,464000000.0,177890707.09,,,641890707.09,3593109292.91,-54226301.36,-1367201182.36,4459278424.9,3092077242.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000055.SZ,20171031,20171031,20170930,1,1,3,,,2554904276.07,1805886.66,,,,,,,,,,,,213901169.92,2770611332.65,1558159130.54,191709076.81,358300385.82,,,,,,268199654.52,2376368247.69,394243084.96,,8092089184.54,13773697.27,3540531.0,,8109403412.81,33608087.17,8146400000.0,,,,8180008087.17,-70604674.36,962503029.59,,,962503029.59,158519843.9425,391000000.0,337538336.38,,,728538336.38,233964693.21,-1950710.61,555652393.2,935824575.4,1491476968.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000056.SZ,20171027,20171027,20170930,1,1,3,,,425139574.74,,,,,,,,,177005328.18,,869080000.0,,174482351.22,1645707254.14,92350974.44,82517383.71,79860541.93,,,,55672429.79,,453867504.3,1834470448.9,-188763194.76,,,71222598.03,-3228.21,,71219369.82,271684419.66,847103250.0,14246541.25,,,1133034210.91,-1061814841.09,1470000000.0,,,1642892155.0,-582603865.8584,15000000.0,273980791.98,91568943.81,,288980791.98,1353911363.02,-34.82,103333292.35,749857889.87,853191182.22,172892155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000058.SZ,20171031,20171031,20170930,1,1,3,,,1314055894.12,749351.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47251322.15,,0.0,0.0,393011976.89,1755068545.1,685380979.09,202653001.58,249526081.87,-29325104.19,0.0,0.0,76146.53,0.0,366594717.62,1474905822.5,280162722.6,0.0,1331000000.0,12926977.2,2320.0,0.0,1343929297.2,122826868.88,1477819502.86,0.0,0.0,0.0,1600646371.74,-256717074.54,650000000.0,0.0,0.0,801637998.48,-940053094.7069,681901725.48,120771753.52,47286452.85,100468327.16,903141806.16,-101503807.68,0.0,-78058159.62,1131523641.19,1053465481.57,151637998.48,151637998.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20171026,20171026,20170930,1,1,3,,,27419321043.92,,,,,,,,,,,,,34913806.05,27454234849.97,19942827496.45,769022217.97,3779335377.93,,,,,,828092771.73,25319277864.08,2134956985.89,2100000000.0,,61686301.38,900.0,,2161687201.38,344133593.17,,,,,344133593.17,1817553608.21,7315000000.0,,,7315000000.0,2586278145.5742,8131870112.0,693112805.46,,109001965.04,8933984882.5,-1618984882.5,,2333525711.6,4102800423.45,6436326135.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20171028,20171028,20170930,1,1,3,,,15802271132.32,1718875.33,1614867.76,,,,,,,37527647.39,,,-57965657.95,39618351.31,15824785216.16,12521190518.52,1086127550.65,584587946.08,,-19497081.05,,2329745.31,,215095618.58,14389834298.09,1434950918.07,,25000000.0,31920354.06,397653.08,,57318007.14,597658588.97,1151809725.77,,,,1749468314.74,-1692150307.6,1568279224.83,,340616435.36,3400758091.64,-776205316.5457,2200664283.14,215936620.63,,,2416600903.77,984157187.87,-11574387.73,715383410.61,1151038268.72,1866421679.33,1491862431.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20171025,20171025,20170930,1,1,3,,,1647372658.4,4429417.93,,,,,,,,,,,,839500357.78,2491302434.11,661467542.83,421668583.38,219463353.56,,,,,,864919147.95,2167518627.72,323783806.39,15358250.04,493950000.0,32977139.2,51907.0,39233872.1,581571168.34,718826373.29,973378510.0,,5683035.13,,1697887918.42,-1116316750.08,4247000000.0,0.0,170000000.0,4641705987.0,-1275862179.9693,3405873116.0,330160981.69,,43000000.0,3779034097.69,862671889.31,-99404.24,70039541.38,1178152642.09,1248192183.47,224705987.0,224705987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20171023,20171023,20170930,1,1,3,,,5271101696.33,141885.05,,,,,,,,,,,,19073607.48,5290317188.86,4487330468.99,232838996.76,183530461.5,,,,,,189130896.42,5092830823.67,197486365.19,,330000000.0,1124859.32,1068540.0,,332193399.32,37193997.07,330080147.19,637477172.12,,,1004751316.38,-672557917.06,3307184639.83,,,3310784639.83,-149662207.9231,2453360423.63,199070556.75,6327957.16,3407694.99,2655838675.37,654945964.46,-20874079.7,159000332.89,896163531.13,1055163864.02,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20171027,20171027,20170930,1,1,3,,,81909396000.0,5512529000.0,,,,,,,,,,,,2122333000.0,89544258000.0,60606470000.0,15556378000.0,5177862000.0,,,,,,11374031000.0,92714741000.0,-3170483000.0,,1127820000.0,358886000.0,126639000.0,,1613345000.0,4212182000.0,1140513000.0,,647838000.0,,6000533000.0,-4387188000.0,24991302000.0,,,25093742000.0,-5859884099.2257,21372091000.0,1417071000.0,57596000.0,,22789162000.0,2304580000.0,-276602000.0,-5529693000.0,30049791000.0,24520098000.0,102440000.0,14200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20171017,20171017,20170930,1,1,3,,,7217948290.49,522074278.31,,,,,,,,,,,,830531103.55,8570553672.35,5932373587.92,286738869.61,186583515.05,,,,,,843155571.68,7248851544.26,1321702128.09,,1950000.0,,1026559.63,,2976559.63,386315736.59,36070000.0,,,,422385736.59,-419409176.96,771060858.02,,53379693.49,858375551.51,616531181.0623,219866571.58,55115087.69,1083318.7,115146422.15,390128081.42,468247470.09,-52044824.06,1318495597.16,3447653168.99,4766148766.15,33935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20171031,20171031,20170930,1,1,3,,,6000173667.75,54896744.29,,,,,,,,,,,,941058997.97,6996129410.01,5519523147.22,1060008625.71,311617740.6,,,,,,1055627099.26,7946776612.79,-950647202.78,,1036416266.29,1042656.37,21956924.1,,1059415846.76,478804328.25,1129000000.0,,4542095018.46,,6149899346.71,-5090483499.95,1354692035.43,,24845147.41,1431637182.84,6665721237.5759,912294510.6,55361609.03,720662.25,124309.98,967780429.61,463856753.23,19697156.33,-5557576793.17,7368435852.73,1810859059.56,52100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20171031,20171031,20170930,1,1,3,,,124038762.47,,,,,,,,,,,,,82621069.06,206659831.53,80914855.21,90457661.99,38246388.84,,,,,,77487464.39,287106370.43,-80446538.9,39749692.59,10200000.0,,,,49949692.59,398635360.57,27100000.0,,,,425735360.57,-375785667.98,550000000.0,,,809054128.0,-511259446.89,,22404669.44,,,22404669.44,786649458.56,-36423.88,330380827.8,538736894.96,869117722.76,259054128.0,259054128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20171028,20171028,20170930,1,1,3,,,36768154965.57,3830421.54,,,,,,,,,,,,9618193692.51,46390179079.62,32914571352.55,1806536665.61,8457327382.14,,,,,,12099779188.94,55278214589.24,-8888035509.62,1502610000.0,1095000000.0,317625639.89,367380.0,1493859949.23,4409462969.12,4087301076.48,2250183748.46,1205599902.87,732399400.0,,8275484127.81,-3866021158.69,68283273401.49,,3119012.0,68643492413.49,-8209436212.8967,37998052866.45,2656046003.76,164589310.0,390375728.28,41044474598.49,27599017815.0,-19643422.6,14825317724.09,15365591708.19,30190909432.28,357100000.0,357100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20171031,20171031,20170930,1,1,3,,,3037964630.0,3767239.79,,,,,,,,,,,,10573254.72,3052305124.51,2913045350.04,336816399.79,146022227.05,,,,,,182020414.32,3577904391.2,-525599266.69,299649432.77,,904014.8,,,300553447.57,88249533.3,,,320342797.77,,408592331.07,-108038883.5,1068836324.32,,36347621.27,1105183945.59,-723133023.9298,524681806.99,65418188.27,,27245831.13,617345826.39,487838119.2,-275217.2,-146075248.19,532374283.28,386299035.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20171028,20171028,20170930,1,1,3,,,16454786079.27,5167149.2,,,,,,,,,,,,3121981479.36,19581934707.83,16001821695.67,348823650.72,625801687.3,,,,,,3585129839.59,20561576873.28,-979642165.45,,,,1219439.57,,1219439.57,132564790.61,1224746157.99,,,,1357310948.6,-1356091509.03,4560390000.0,796000000.0,3891608703.03,9348833153.03,-863131843.3792,4243806677.24,365819888.02,,1754962284.09,6364588849.35,2984244303.68,-2966.94,648507662.26,1689616286.27,2338123948.53,100834450.0,100834450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20171028,20171028,20170930,1,1,3,,,263198268.09,553243.54,,,,,,,,,,,,29658495.89,293410007.52,50460405.48,75084541.11,42065822.84,,,,,,104395480.31,272006249.74,21403757.78,1128821.92,355842023.44,166983235.27,180001340.0,,703955420.63,616292031.94,130257034.02,,,,746549065.96,-42593645.33,281654982.0,,1000012.79,373498994.79,-430730752.9319,3306838.7,71715525.54,,1030420.0,76052784.24,297446210.55,-4913.54,276251409.46,474525950.09,750777359.55,90844000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20171027,20171027,20170930,1,1,3,,,2422402384.84,1973.97,,,,,,,,,,,,325048481.79,2747452840.6,910796437.19,554706339.51,282554208.07,,,,,,243828449.1,1991885433.87,755567406.73,3806250.01,,37455398.76,218926.9,,41480575.67,157164205.14,52000000.0,,500000000.0,,709164205.14,-667683629.47,,,168.08,168.08,-304505903.0946,,171019903.36,,,171019903.36,-171019735.28,,-83135958.02,348466664.8,265330706.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20171024,20171024,20170930,1,1,3,,,6436226080.3,,,,,,,,,,,,,151158215.2,6587384295.5,4614524581.54,492586611.63,880017889.51,,,,,,436092870.54,6423221953.22,164162342.28,,,81225884.1,25628.0,,81251512.1,299736852.73,16041758.86,,,,315778611.59,-234527099.49,4510700000.0,,,4516299000.0,-538329673.4599,3757972316.96,527648873.12,,,4285621190.08,230677809.92,,160313052.71,3580169909.31,3740482962.02,5599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20171028,20171028,20170930,1,1,3,,,1000118340.24,,,,,,,,,,,,,24347446.59,1024465786.83,850573264.54,56694125.53,46713730.63,,,,,,21937997.7,975919118.4,48546668.43,,,32722013.49,2878975.25,,35600988.74,713185.17,6516596.39,,460133.72,,7689915.28,27911073.46,,,,,18477845.9084,,27592162.09,4049309.09,,27592162.09,-27592162.09,-800309.77,48065270.03,1172049751.72,1220115021.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20171031,20171031,20170930,1,1,3,,,863038833.98,2810058.4,,,,,,,,,,,,84572777.35,950421669.73,1007003744.47,277882570.19,40814420.35,,,,,,47214840.09,1372915575.1,-422493905.37,,170097752.33,2243835.62,41825.0,,172383412.95,22892965.7,274530238.95,,,,297423204.65,-125039791.7,805585722.34,315000000.0,,1200648080.68,-403553863.8956,537182554.98,30901926.58,,89745546.26,657830027.82,542818052.86,-321257.66,-5036901.87,344825060.23,339788158.36,80062358.34,80062358.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20171026,20171026,20170930,1,1,3,,,83933875964.0,3616847781.0,-11551406.0,315076835.0,,,,,,122651509.0,,,,1213244425.0,89190145108.0,65357232161.0,6347127935.0,2763771161.0,515914075.0,-95015402.0,,,,7215814361.0,82104844291.0,7085300817.0,0.0,12532971121.0,835319715.0,159019987.0,27237455.0,13554548278.0,10873230337.0,24656064832.0,63644957.0,4041019.0,,35596981145.0,-22042432867.0,40066452892.0,5361314908.0,158270000.0,49456523444.0,-20263364442.6031,38117450365.0,2802726283.0,380341228.0,407399184.0,41327575832.0,8128947612.0,-147360318.0,-6975544756.0,23815656257.0,16840111501.0,3870485644.0,3870485644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20171030,20171030,20170930,1,1,3,,,813845724.14,84668.45,,,,,,,,,,,,559007153.71,1372937546.3,520686027.68,433469461.44,319257555.98,,,,,,284147585.51,1557560630.61,-184623084.31,55000000.0,7452524.95,2423007.89,434207.97,,65309740.81,453006514.57,18051680.0,471762881.78,700000.0,,943521076.35,-878211335.54,1703197265.3,29020272.22,,1732217537.52,-1347681936.8009,1613085396.31,213611127.71,,3125854.75,1829822378.77,-97604841.25,,-1160439261.1,1456825778.17,296386517.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20171026,20171026,20170930,1,1,3,,,1569269780.33,139169982.63,,,,,,,,,,,,28409843.47,1736849606.43,1160994970.2,137845519.58,71605515.82,,,,,,31294931.35,1401740936.95,335108669.48,,,,1180873.55,,1180873.55,41137128.46,,,,,41137128.46,-39956254.91,,,247.62,247.62,385630868.1093,,88794000.0,,131709.03,88925709.03,-88925461.41,-27891739.32,178335213.84,1286552155.28,1464887369.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20171026,20171026,20170930,1,1,3,,,1948697423.2,6070299.69,,,,,,,,,,,,74044108.45,2028811831.34,1444610575.01,190934372.72,119264797.78,,,,,,219065419.97,1973875165.48,54936665.86,10000000.0,30096388.34,7511963.57,16200.0,,47624551.91,28049032.61,25370260.0,,,,53419292.61,-5794740.7,549700000.0,,30000000.0,579700000.0,32367719.374,551000000.0,27631052.3,,,578631052.3,1068947.7,18495.12,50229367.98,139506525.46,189735893.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20171031,20171031,20170930,1,1,3,,,4149233527.9,,,,,,,,,,,,,42100710.83,4191334238.73,4376027876.67,25060908.51,30227668.36,,,,,,23316718.18,4454633171.72,-263298932.99,333294258.2,,,,,333294258.2,535575854.32,735364200.0,,916195546.09,0.0,2187135600.41,-1853841342.21,347881015.93,,,355106015.93,-1482387543.0581,36730568.0,95777086.37,21902765.24,,132507654.37,222598361.56,10850.0,-1894531063.64,2559807283.6,665276219.96,7225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20171031,20171031,20170930,1,1,3,,,2135981927.89,1818572.53,,,,,,,,,,,,90359417.74,2228159918.16,588861609.01,592299231.06,64915794.46,,,,,,310642362.16,1556718996.69,671440921.47,4378653384.23,,7221613.75,590607.45,,4386465605.43,753723251.4,59474419.0,,4343716419.69,,5156914090.09,-770448484.66,,,,,-2677926422.2801,,200669266.28,,,200669266.28,-200669266.28,,-299676829.47,2392529631.24,2092852801.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20171031,20171031,20170930,1,1,3,,,16763959619.28,213960362.76,,,,,,,,,,,,2366213518.38,19344133500.42,13233419131.47,1409747023.21,1142361519.1,,,,,,2460381784.36,18245909458.14,1098224042.28,216715126.61,4000.0,98985967.95,200498965.89,11487461019.32,12003665079.77,452342383.35,4115455997.92,,,,4567798381.27,7435866698.5,11019317587.97,,,11041636327.97,5974117065.73,15145869301.46,1942011308.38,1942011308.38,172220900.02,17260101509.86,-6218465181.89,22811986.13,2338437545.02,6574662778.31,8913100323.33,22318740.0,22318740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20171027,20171027,20170930,1,1,3,,,6991156639.8,4571640.92,,,,,,,,,,,,519061637.98,7514789918.7,6920295104.54,378524764.08,145515086.24,,,,,,201285483.64,7645620438.5,-130830519.8,,1500000.0,4124352.15,15779450.0,,21403802.15,69967704.59,,69062000.0,,,139029704.59,-117625902.44,2508880152.0,,,2508880152.0,-669273675.5014,3036478282.63,251141459.17,,98427638.83,3386047380.63,-877167228.63,,-1125623650.87,1850213938.35,724590287.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20171030,20171030,20170930,1,1,3,,,320420952.04,,,,,,,,,785825.94,,,,12487387.59,333694165.57,266549597.49,36617384.25,21657964.3,497427.41,,,,,44877926.58,370200300.03,-36506134.46,,2470460.91,13430183.29,134080.0,13236426.4,29271150.6,14075594.27,809539.46,,,,14885133.73,14386016.87,380000000.0,,,381800000.0,-36086264.5,342123211.2,33246490.02,,,375369701.22,6430298.78,-5515755.08,-21205573.89,247233918.78,226028344.89,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20171028,20171028,20170930,4,1,3,,,,,,,,,,,,10634757007.06,,4000000000.0,8242128670.29,2290052440.21,26878635524.97,,4695509643.1,2402390413.28,,,,1926189008.93,,5008705305.42,48956038001.22,-22077402476.25,11527853.75,3752358.21,1315992289.66,,,1331272501.62,115826934.68,,,24588.0,,115851522.68,1215420978.94,1477287828.18,27653904330.27,,29131192158.45,,24890785436.07,4460579181.92,,5991750.0,29357356367.99,-226164209.54,-13801056.17,-21101946763.02,114885053508.63,93783106745.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20171028,20171028,20170930,1,1,3,,,999825122.32,,,,,,,,,,,,,134415475.49,1134240597.81,583254101.72,81899421.92,84762722.25,,,,,,72167624.18,822083870.07,312156727.74,100098.34,2384098824.0,16848734.1,104571941.76,142321628.48,2647941226.68,168667786.97,2763193944.0,,,,2931861730.97,-283920504.29,680000000.0,,,680000000.0,-991095978.8797,300000000.0,77748256.78,,,377748256.78,302251743.22,,330487966.67,424214431.45,754702398.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20171031,20171031,20170930,1,1,3,,,148783253000.0,4440425000.0,121433000.0,,,,,,,864098000.0,,,,3370638000.0,157579847000.0,87143944000.0,17042705000.0,9412941000.0,658156000.0,744270000.0,,218046000.0,,22292143000.0,137512205000.0,20067642000.0,,56859505000.0,1664387000.0,865341000.0,2415000.0,59391648000.0,2071492000.0,50014698000.0,25633208000.0,,,77719398000.0,-18327750000.0,32917986000.0,,,34283841000.0,18880223823.7189,4718342000.0,7578451000.0,606819000.0,,12296793000.0,21987048000.0,121585000.0,23848525000.0,12513730000.0,36362255000.0,1365855000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20171031,20171031,20170930,1,1,3,,,84835825578.45,204752525.78,,,,,,,,,,,,900952362.94,85941530467.17,50899674597.53,17519555447.92,5383971336.75,,,,,,6141453973.76,79944655355.96,5996875111.21,57150135.74,3222000000.0,103741968.84,28282118.43,,3411174223.01,1633770382.55,4164650363.86,48416320.0,61961516.32,,5908798582.73,-2497624359.72,21177265229.46,4918508567.65,99153648.52,28774365727.7,2368290195.0454,25183115540.78,2153670512.11,393665223.92,513598123.61,27850384176.5,923981551.2,146308384.07,4569540686.76,21598831905.22,26168372591.98,2579438282.07,2579438282.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20171026,20171026,20170930,1,1,3,,,5127737595.95,24455985.2,,,,,,,,,,,,279945093.81,5432138674.96,4329822375.65,549265963.17,484514420.54,,,,,,746422303.19,6110025062.55,-677886387.59,,,,,,,99563704.37,,,,,99563704.37,-99563704.37,,,,,-730014171.7703,95000000.0,106634968.65,3464458.24,,201634968.65,-201634968.65,,-979085060.61,1702429646.48,723344585.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20171025,20171025,20170930,1,1,3,,,8212154793.84,146361303.92,,,,,,,,,,,,560385521.16,8918901618.92,3882272217.96,1054687926.42,1225169953.64,,,,,,770752624.64,6932882722.66,1986018896.26,65788558.78,145845845.87,122165000.0,50547961.43,832442240.0,1216789606.08,360793559.44,0.0,,60192525.04,,420986084.48,795803521.6,10354400000.0,,2642223682.08,12996623682.08,769366044.2168,11743896954.83,746902753.7,4430800.0,1986002465.03,14476802173.56,-1480178491.48,,1301643926.38,2514366781.83,3816010708.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20171025,20171025,20170930,1,1,3,,,14677369285.26,,,,,,,,,,,,,1541084521.44,16218453806.7,14322001157.95,780878906.84,3256979631.81,,,,,,502850438.08,18862710134.68,-2644256327.98,,10779000000.0,73475130.85,154699.22,,10852629830.07,46334491.35,9294500000.0,553548947.04,,,9894383438.39,958246391.68,11240000000.0,3000000000.0,,14246950000.0,-1198038181.0376,11125859264.82,3437298958.9,62048521.37,106726616.97,14669884840.69,-422934840.69,-97689.69,-2109042466.68,13339391428.48,11230348961.8,6950000.0,6950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20171028,20171028,20170930,1,1,3,,,416929631.5,9360.59,,,,,,,,,,,,35542312.62,452481304.71,200796370.22,102192616.88,51855436.87,,,,,,121422041.71,476266465.68,-23785160.97,,,,82000.0,,82000.0,29774336.41,,,,,29774336.41,-29692336.41,10000000.0,,,10000000.0,-78076922.018,43000000.0,4009682.43,,,47009682.43,-37009682.43,,-90487179.81,202823013.69,112335833.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20171018,20171018,20170930,1,1,3,,,4512149800.34,266511762.05,,,,,,,,,,,,34441947.43,4813103509.82,4572848805.51,443285586.59,87100081.62,,,,,,147852659.1,5251087132.82,-437983623.0,24096360.5,3222976692.3,27441077.04,59600.0,,3274573729.84,135105472.19,3616263764.13,,66982.25,,3751436218.57,-476862488.73,1662963850.96,,28877061.23,2336876727.69,-1024985103.6772,1254204595.87,106988860.83,,18498086.18,1379691542.88,957185184.81,-7507620.54,34831452.54,1969355430.27,2004186882.81,645035815.5,17587385.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000405.SZ,20181027,20181027,20170930,1,1,3,,,12593891.23,,,,,,,,,,,,,790337.0,13384228.23,1665397.1,2676196.08,3228571.54,,,,,,15935603.71,23505768.43,-10121540.2,,,,,2964878.08,2964878.08,601017.51,1000000.0,,,,1601017.51,1363860.57,,,,,13526403.3687,,,,,,,,-8757679.63,13150115.87,4392436.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20171028,20171028,20170930,1,1,3,,,2969444156.67,,,,,,,,,,,,,66561885.09,3036006041.76,2678612216.77,74176749.98,90443902.39,,,,,,92352645.41,2935585514.55,100420527.21,60000000.0,14516000.0,1175280.15,128737.44,3499932.97,79319950.56,151868836.9,184621747.38,122857778.74,111590522.21,,570938885.23,-491618934.67,707910000.0,,,709521892.5,-145898456.1598,418425000.0,56483334.91,19030758.47,,474908334.91,234613557.59,-943.95,-156585793.82,486548417.76,329962623.94,1611892.5,1611892.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20171031,20171031,20170930,1,1,3,,,988962293.29,,,,,,,,,,,,,20444151.72,1009406445.01,288072140.1,105175197.98,571842313.24,,,,,,548051500.09,1513141151.41,-503734706.4,16000000.0,100000.0,11438613.0,960100.0,,28498713.0,108279062.24,,,,,108279062.24,-79780349.24,300000000.0,,145306318.34,445306318.34,-98003653.8156,179250000.0,14257105.33,,,193507105.33,251799213.01,,-331715842.63,1556170596.77,1224454754.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20171031,20171031,20170930,1,1,3,,,1378224236.95,110216.06,,,,,,,,,,,,33739737.92,1412074190.93,1232197180.93,103798798.32,62607683.08,,,,,,57073531.08,1455677193.41,-43603002.48,,3000000.0,,7491533.92,,10491533.92,161341585.08,63000000.0,6742213.24,,,231083798.32,-220592264.4,,3894676083.92,,3894676083.92,-889426664.11,3363291177.69,198125882.06,,5000000.0,3566417059.75,328259024.17,,64063757.29,156159806.37,220223563.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20171031,20171031,20170930,1,1,3,,,2615012226.68,23906697.37,,,,,,,,,,,,34045323.58,2672964247.63,1589959999.39,716594651.38,39393394.19,,,,,,436959963.97,2782908008.93,-109943761.3,,,,2653864.0,,2653864.0,148784331.96,,,,,148784331.96,-146130467.96,12983935596.8,,53573210.9,13037508807.7,1004410464.44,12066063293.54,796327584.12,,197351991.22,13059742868.88,-22234061.18,247430.57,-278060859.87,407443816.18,129382956.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20171028,20171028,20170930,1,1,3,,,14042972511.53,1141369.43,,,,,,,,,,,,429973792.41,14474087673.37,15009024803.44,225700644.63,243334460.51,,,,,,208119655.6,15686179564.18,-1212091890.81,3437893.11,,114972.75,380162.11,,3933027.97,68606597.54,10310000.0,19467844.97,,,98384442.51,-94451414.54,3130341831.03,,,3135516831.03,-1842402223.944,1764172621.21,96153273.47,15506165.44,12668579.53,1872994474.21,1262522356.82,,-44020948.53,648082144.3,604061195.77,5175000.0,5175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
