ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603689.SH,20140618,20140618,20111231,1,1,4,,,1102958955.17,,,,,,,,,,,,,6982513.28,1109941468.45,893556221.32,14770455.87,35934787.71,,,,,,7349801.12,951611266.02,158330202.43,1680221.65,,,,,1680221.65,174108039.74,,,,,174108039.74,-172427818.09,414500000.0,,3227000.0,417727000.0,,334000000.0,28508645.02,,,362508645.02,55218354.98,,41120739.32,18708974.52,59829713.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603690.SH,20140514,20140514,20111231,1,1,4,,,154398100.0,,,,,,,,,,,,,9794700.0,164192800.0,111417500.0,11436000.0,18189100.0,,,,,,21131600.0,162174100.0,2018700.0,,1409400.0,,,,1409400.0,21050400.0,180000.0,,,,21230400.0,-19821000.0,10000000.0,,,110204000.0,,5000000.0,96900.0,,181800.0,5278700.0,104925300.0,,87123000.0,7272100.0,94395100.0,100204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603696.SH,20140425,20140425,20111231,1,1,4,,,307682338.52,,,,,,,,,,,,,1808825.63,309491164.15,207699871.23,15466195.28,26264244.35,,,,,,20990360.01,270420670.87,39070493.28,,,,2000.0,,2000.0,31304619.22,10000000.0,2462100.0,,,43766719.22,-43764719.22,29000000.0,,26508073.92,100582533.92,,,1095923.8,,62311621.27,63407545.07,37174988.85,-249310.21,32231452.7,23686900.1,55918352.8,45074460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603698.SH,20150107,20150107,20111231,1,1,4,149211835.98,7743611.11,486147525.05,,,,,,,,,,,,,29269630.98,515417156.03,239696620.87,91205353.86,55878134.37,,,,,,53463896.39,440244005.49,75173150.54,5000000.0,15367508.0,,115618.62,,20483126.62,157562893.23,,,,,157562893.23,-137079766.61,400000000.0,,158233900.0,577433900.0,,550000000.0,11250867.74,,1687949.5,562938817.24,14495082.76,,-47411533.31,351803937.51,304392404.2,19200000.0,,,1063536.43,4661155.3,2841808.85,,,,-27185.92,,,232492.0,174303.68,,-79627676.25,-39015089.96,3914359.32,24000000.0,75173150.54,,,,-47411533.31,,,,,,304392404.2,351803937.51,,,0
603699.SH,20131231,20131231,20111231,1,1,4,204447500.45,24644000.6,1773569392.52,98211849.97,,,,,,,,,,,,8284107.84,1880065350.33,1277097581.29,234424799.97,96366903.63,,,,,,216921509.81,1824810794.7,55254555.63,3586917.12,,,1429110.16,,5016027.28,72544673.93,2704128.85,140361853.12,2646378.0,,218257033.9,-213241006.62,1442640563.54,,6000000.0,1448640563.54,-27481203.0239,1151852504.22,101979793.24,1267827.93,18752700.0,1272584997.46,176055566.08,-12709920.32,5359194.77,139945554.28,145304749.05,,,,10673784.81,45613219.29,5080529.42,,,,156879.16,,,244684.61,-6927918.91,-538206.8,-137794896.28,-336007925.16,257513175.66,,55254555.63,,,,5359194.77,,,,,,168224271.92,151260460.72,,,0
603701.SH,20140422,20140422,20111231,1,1,4,,,411562818.39,354326.79,,,,,,,,,,,,20315953.36,432233098.54,287943511.73,22818244.69,28597904.2,,,,,,37055312.26,376414972.88,55818125.66,6976168.0,,,3000.0,,6979168.0,43011994.81,,,,,43011994.81,-36032826.81,106875268.68,,,106875268.68,,114735306.92,5117548.64,,,119852855.56,-12977586.88,-20905.34,6786806.63,18902205.49,25689012.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603703.SH,20140430,20140430,20111231,1,1,4,,,367193317.63,40741942.68,,,,,,,,,,,,3292991.86,411228252.17,366230435.69,29782821.96,9409459.01,,,,,,19477064.45,424899781.11,-13671528.94,785643.89,1977471.5,12070.42,,,2775185.81,32327882.19,,,,,32327882.19,-29552696.38,804097618.34,,2539405.22,806637023.56,,685019907.99,12595792.19,,30806972.1,728422672.28,78214351.28,-3040776.52,31949349.44,21499368.1,53448717.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603708.SH,20140627,20140627,20111231,1,1,4,,,8401623711.91,,,,,,,,,,,,,57949170.19,8459572882.1,7066384246.69,497908580.43,263955111.48,,,,,,530675156.41,8358923095.01,100649787.09,6610000.0,,,2124878.2,,8734878.2,237456472.54,45938.26,,,,237502410.8,-228767532.6,50000000.0,,423195097.22,521195097.22,,72000000.0,301609139.99,,,373609139.99,147585957.23,,19468211.72,377754369.83,397222581.55,48000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603716.SH,20140627,20140627,20111231,1,1,4,36639600.0,1223500.0,220345897.94,,,,,,,,,,,,,876221.54,221222119.48,191630045.56,11455533.91,21744747.36,,,,,,20607506.41,245437833.24,-24215713.76,,,,,,,28710319.27,2924753.67,,,,31635072.94,-31635072.94,28500734.27,,5493916.72,166667650.99,,48195860.86,1223548.89,,4446309.43,53865719.18,112801931.81,,56951145.11,7166488.26,64117633.37,132673000.0,2205000.0,,2713400.0,6628100.0,231500.0,61800.0,,,,,,,-762700.0,,-10615700.0,-38734300.0,-21601100.0,,-24215700.0,,,,,,,,,,,,,,0
603718.SH,20140509,20140509,20111231,1,1,4,107273400.0,983900.0,289231200.0,,,,,,,,,,,,,30852400.0,320083600.0,60076800.0,25903900.0,39238500.0,,,,,,45256300.0,170475500.0,149608100.0,,714000000.0,7250000.0,45300.0,,721295300.0,51636900.0,599000000.0,,2000000.0,,652636900.0,68658400.0,55000000.0,,,55000000.0,,55000000.0,106042000.0,,,161042000.0,-106042000.0,,112224500.0,90151400.0,202375900.0,,,,-315000.0,7028300.0,3535300.0,,,,-20800.0,109800.0,,-3628400.0,-2342600.0,,-4508300.0,3218900.0,38273600.0,,149608100.0,,,,,,,,,,,,,,0
603722.SH,20140122,20140122,20111231,1,1,4,6037705.09,783212.65,59335125.8,,,,,,,,,,,,,5544924.08,64880049.88,44126965.81,6933120.49,6837313.21,,,,,,15644087.08,73541486.59,-8661436.71,,282000000.0,442309.17,,,282442309.17,25614189.72,282000000.0,,5000000.0,,312614189.72,-30171880.55,48300000.0,,,48300000.0,,20000000.0,7946150.78,,,27946150.78,20353849.22,-11904.39,-18491372.43,29674146.59,11182774.16,,,,-32356.9,1818408.1,362063.76,22916.79,,,,,,-559258.66,4853.54,,-1033174.74,-15817110.4,-468455.08,219759.14,-8661436.71,,,,-18491372.43,,,,,,11182774.16,29674146.59,,,0
603725.SH,20120428,20120428,20111231,1,1,4,16843371.87,6477010.77,518375364.58,,,,,,,,,,,,,1808163.99,520183528.57,414883538.43,39688684.46,16944688.91,,,,,,31785433.03,503302344.83,16881183.74,,,,811759.3,,811759.3,37525108.24,,,,,37525108.24,-36713348.94,280364076.73,,,280364076.73,-64614095.27,183302577.55,45009962.35,,4474280.0,232786819.9,47577256.83,-411794.16,27333297.47,10370531.0,37703828.47,,,,1237506.13,11060243.31,426077.21,183306.84,,,-102708.69,,,,-195058.58,,2202524.84,-14164735.78,-4846316.6,-2240037.58,16881183.74,,,,27333297.47,,,,,,37703828.47,10370531.0,,,0
603726.SH,20140425,20140425,20111231,1,1,4,,,496730946.83,3562565.49,,,,,,,,,,,,3699045.98,503992558.3,411438746.0,55449559.09,29281267.97,,,,,,34056239.62,530225812.68,-26233254.38,20703189.45,,,3563012.59,,24266202.04,33041038.69,,,,,33041038.69,-8774836.65,236700000.0,,12700000.0,249400000.0,,173700000.0,10061221.33,,12281493.46,196042714.79,53357285.21,-23511.24,18325682.94,5734310.04,24059992.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603727.SH,20161031,20161031,20111231,1,1,4,38787007.84,1518267.62,343948283.25,3760366.74,,,,,,,,,,,,4263433.41,351972083.4,242742336.14,31361535.92,35244352.5,,,,,,19505601.39,328853825.95,23118257.45,37268661.78,26220870.0,,,9583700.0,73073231.78,172389490.99,,,,,172389490.99,-99316259.21,106734565.5,,,106734565.5,,79348408.78,15473993.32,,,94822402.1,11912163.4,2189391.06,-62096447.3,187896787.29,125800339.99,,,,2231981.67,9817271.11,2235099.43,869374.32,,,,,,-9202102.36,-6500009.76,,16444220.19,-82860801.14,49777948.53,,23118257.45,,,,-62096447.3,,,,,,125800339.99,187896787.29,,,0
603729.SH,20150303,20150303,20111231,1,1,4,72267920.39,483983.5,751976905.51,,,,,,,,,,,,,8323467.51,760300373.02,615547731.08,8753494.24,39743113.84,,,,,,58935729.59,722980068.75,37320304.27,,436000000.0,651085.04,,,436651085.04,5644305.0,436000000.0,,,,441644305.0,-4993219.96,7000000.0,,,7000000.0,18775996.2712,7000000.0,483983.5,,,7483983.5,-483983.5,,31843100.81,98323380.84,130166481.65,,,,-658546.0,1164845.44,,,,,,,,-651085.04,5457658.31,,,-39407544.41,-1336927.92,,37320304.27,,,,31843100.81,,,,,,130166481.65,98323380.84,,,0
603730.SH,20140605,20140605,20111231,1,1,4,,,1332994360.72,48792195.58,,,,,,,,,,,,11545959.56,1393332515.86,839620912.28,218660117.7,106767128.35,,,,,,141891388.11,1306939546.44,86392969.42,4148569.98,,,34860.0,,4183429.98,191660878.27,,,,,191660878.27,-187477448.29,466908728.79,,18050044.93,486459788.14,,265414151.98,80352727.35,2418404.41,33225000.0,378991879.33,107467908.81,-1394333.08,4989096.86,72822463.02,77811559.88,1501014.42,1501014.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603737.SH,20140624,20140624,20111231,1,1,4,,,845369716.76,,,,,,,,,,,,,32273724.24,877643441.0,550231227.59,89314416.88,67670374.91,,,,,,110579860.36,817795879.74,59847561.26,,10000000.0,7959.0,391600.31,,10399559.31,76658768.11,10000000.0,,,,86658768.11,-76259208.8,209500000.0,,,234500000.0,,163000000.0,11774413.19,,,174774413.19,59725586.81,,43313939.27,5957849.29,49271788.56,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603738.SH,20140528,20140528,20111231,1,1,4,41648600.0,1807500.0,173092888.91,138528.88,,,,,,,,,,,,17295339.77,190526757.56,86677533.35,30770182.22,33527063.52,,,,,,13980638.55,164955417.64,25571339.92,,,,26600.0,,26600.0,20702736.85,10000001.0,,,,30702737.85,-30676137.85,21000000.0,,5500000.0,42000000.0,,31024671.76,2210698.26,,5500000.0,38735370.02,3264629.98,-63873.91,-1904041.86,14195433.16,12291391.3,15500000.0,500000.0,,3603600.0,7549200.0,83300.0,15600.0,,,-10100.0,,,,9600.0,,4995000.0,-37130000.0,2935100.0,63900.0,25571300.0,,,,,,,,,,,,,,0
603766.SH,20120723,20120723,20111231,1,1,4,452583616.19,5193561.16,6138111258.51,389663146.1,,,,,,,,,,,,117773425.78,6645547830.39,5392376625.12,288279751.03,260567115.23,,,,,,225139804.9,6166363296.28,479184534.11,,,25678600.12,503043.11,,26181643.23,419395953.9,,,,,419395953.9,-393214310.67,,,80000000.0,111360000.0,160023076.081,,,,22996271.01,22996271.01,88363728.99,-5193561.16,169140391.27,934653605.01,1103793996.28,31360000.0,,,8260087.34,93210235.11,7184908.2,,,,-253120.1,,-13799000.0,-25678600.12,-21432606.78,-890080.64,-80793240.76,-413616260.46,469215034.97,,479184534.11,,,,169140391.27,,,,,,1103793996.28,934653605.01,,,0
603767.SH,20121016,20121016,20111231,1,1,4,93505052.14,8493653.43,750095940.45,2135633.79,,,,,,,,,,,,33107744.64,785339318.88,648041318.69,48047913.34,54348005.04,,,,,,84968841.17,835406078.24,-50066759.36,1757926.04,,78943.93,2033.33,,1838903.3,93729052.16,,,,,93729052.16,-91890148.86,355333478.04,,,355333478.04,-217779753.38,219932724.04,10477170.73,,,230409894.77,124923583.27,250164.8,-16783160.15,78510682.12,61727521.97,,,,643319.52,31133898.21,1130066.1,,,,82421.95,,,-78943.93,-1578532.86,,-34305564.66,-234108601.76,85016472.5,,-50066759.36,,,,-16783160.15,,,,,,61727521.97,78510682.12,,,0
603773.SH,20150312,20150312,20111231,1,1,4,,,12015648.95,,,,,,,,,,,,,24667472.86,36683121.81,8771437.77,5164033.13,534791.51,,,,,,27808652.86,42278915.27,-5595793.46,,,,,,,22117463.32,,,,,22117463.32,-22117463.32,6000000.0,,,36000000.0,,3000000.0,70247.61,,,3070247.61,32929752.39,5.1,5216500.71,612172.89,5828673.6,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603777.SH,20140421,20140421,20111231,1,1,4,,,2985118600.0,,,,,,,,,,,,,27747900.0,3012866500.0,1665677000.0,374779900.0,250527100.0,,,,,,586335800.0,2877319700.0,135546800.0,,699000000.0,1070900.0,642600.0,,700713600.0,370950500.0,549000000.0,,,,919950500.0,-219236900.0,181000000.0,,,181000000.0,-343873988.9668,,562000.0,,,562000.0,180438000.0,,96747900.0,537042800.0,633790700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603778.SH,20140624,20140624,20111231,1,1,4,51004600.0,,241965031.81,,,,,,,,,,,,,2510222.76,244475254.57,245342865.82,15719209.41,32414927.51,,,,,,14115454.8,307592457.54,-63117202.97,44515739.0,1181703.1,,4813651.05,9020139.17,59531232.32,6240012.38,884889.49,,30572870.0,,37697771.87,21833460.45,,,,100000000.0,,16269291.43,,,,16269291.43,83730708.57,,42446966.05,9983470.27,52430436.32,100000000.0,,,,,,,,,,,,,,,10076800.0,-118621700.0,-12042800.0,,-63117200.0,,,,,,,,,,,,,,0
603779.SH,20140430,20140430,20111231,1,1,4,,,754387382.37,,,,,,,,,,,,,23908046.48,778295428.85,304508017.84,80910230.97,187661354.25,,,,,,97062083.76,670141686.82,108153742.03,,,,6321324.13,,6321324.13,85378088.75,,,,,85378088.75,-79056764.62,742560661.17,,,742560661.17,,563800000.0,108343447.01,,62900813.12,735044260.13,7516401.04,,36613378.45,39725692.93,76339071.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603786.SH,20120429,20120429,20111231,1,1,4,58651484.96,4195119.27,286051724.39,4587437.17,,,,,,,,,,,,63441319.34,354080480.9,237326973.39,21082637.62,13316042.56,,,,,,22888261.52,294613915.09,59466565.81,,30000000.0,13150.68,2495726.49,,32508877.17,70715492.17,30000000.0,,,,100715492.17,-68206615.0,89035800.0,,,94035800.0,21353685.71,30000000.0,2198452.57,,,32198452.57,61837347.43,-2594059.07,50503239.17,57347423.19,107850662.36,5000000.0,5000000.0,,3372796.47,2939055.94,1604713.2,,,,3804.25,,,-13150.68,-3276933.91,,-30751576.96,-75171642.83,97912896.1,,59466565.81,,,,50503239.17,,,,,,107850662.36,57347423.19,,,0
603788.SH,20141211,20141211,20111231,1,1,4,47245644.43,4211171.4,230451189.29,,,,,,,,,,,,,2638564.47,233089753.76,134678209.57,20414458.68,28307222.32,,,,,,11412278.98,194812169.55,38277584.21,,,,124230.77,,124230.77,18153329.24,,,,,18153329.24,-18029098.47,59000000.0,,,59000000.0,,57570000.0,30905708.01,,,88475708.01,-29475708.01,,-9227222.27,53538440.66,44311218.39,,,,944597.34,4735375.52,434855.77,,,,-4882.12,,,,-141769.12,,-6665525.52,-27704284.96,15326401.51,-104000.04,38277584.21,,,,-9227222.27,,,,,,44311218.39,53538440.66,,,0
603789.SH,20141225,20141225,20111231,1,1,4,,,598206005.5,516385.62,,,,,,,,,,,,71117908.97,669840300.09,383326283.53,16543620.9,35291496.22,,,,,,55902655.33,491064055.98,178776244.11,,986000000.0,6170865.83,76678.5,,992247544.33,15452912.58,986000000.0,,,,1001452912.58,-9205368.25,,,63500000.0,272067745.64,,,122415040.0,,57400000.0,179815040.0,92252705.64,,261823581.5,91341007.51,353164589.01,208567745.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603797.SH,20140905,20140905,20111231,1,1,4,,,189962569.0,,,,,,,,,,,,,743014.47,190705583.47,28675094.57,9348815.09,4531458.03,,,,,,17845581.8,60400949.49,130304633.98,,,,,,,2366976.62,,81000000.0,,,83366976.62,-83366976.62,56000000.0,,198435178.08,304435178.08,,56000000.0,56410867.51,,243448770.5,355859638.01,-51424459.93,,-4486802.57,19123186.01,14636383.44,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603798.SH,20140430,20140430,20111231,1,1,4,,,587405828.66,,,,,,,,,,,,,495581.17,587901409.83,415630978.13,16183940.86,36634471.13,,,,,,38896509.65,507345899.77,80555510.06,8561648.2,,,3410633.91,,11972282.11,70292606.74,3942080.79,,1400493.95,,75635181.48,-63662899.37,183718181.12,,,183718181.12,,69531959.0,28288933.54,,49661090.05,147481982.59,36236198.53,707316.66,53836125.88,37662832.53,91498958.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603799.SH,20150107,20150107,20111231,1,1,4,174351378.1,44641099.05,3208344124.04,6418990.15,,,,,,,,,,,,53017971.29,3267781085.48,2697468722.86,121908181.13,124872628.63,,,,,,170164695.77,3114414228.39,153366857.09,4517915.06,,,1514204.04,100193692.32,106225811.42,434582731.69,2107567.31,,,,436690299.0,-330464487.58,2527052324.78,,42485700.0,2754830024.78,-297266533.4644,2311826055.6,60593116.24,,50012270.0,2422431441.84,332398582.94,-18290708.85,137010243.6,599705178.91,736715422.51,185292000.0,,,14718269.69,43997708.09,1700124.68,675936.07,,,-481004.41,,963719.18,-1615424.71,-6548675.58,621731.57,-10035524.76,-136106178.84,26483698.96,,153366857.09,,,,137010243.6,,,,,,736715422.51,599705178.91,,,0
603800.SH,20140519,20140519,20111231,1,1,4,75371800.0,5686300.0,598616246.96,34132753.62,,,,,,,,,,,,156628013.54,789377014.12,416605694.75,56096868.29,28974426.35,,,,,,100257705.58,601934694.97,187442319.15,50009320.0,,3353420.0,687178.83,,54049918.83,87120552.62,,125154787.5,,,212275340.12,-158225421.29,222508628.4,,,290508628.4,,212749898.4,30230303.43,,,242980201.83,47528426.57,-1015994.66,75729329.77,42497843.74,118227173.51,68000000.0,,,2284400.0,16306700.0,418600.0,907500.0,,,1199700.0,,-476800.0,-3353400.0,-418100.0,68000.0,-55821400.0,47156000.0,98113000.0,,187442300.0,,,,,,,,,,,,,,0
603806.SH,20140820,20140820,20111231,1,1,4,611063312.43,2520374.35,2159292930.5,4985994.59,,,,,,,,,,,,14873243.14,2179152168.23,1544030996.15,36297046.66,264806814.93,,,,,,61109198.75,1906244056.49,272908111.74,,,,38922.63,,38922.63,71557875.95,,,,,71557875.95,-71518953.32,500000.0,,23960175.98,24460175.98,172353929.2125,34768747.39,46769879.28,,,81538626.67,-57078450.69,-820085.93,143490621.8,160149768.01,303640389.81,,,,14803710.79,12912859.68,4287165.74,,,,93916.44,,217570.96,-250138.43,-1443706.98,,26137549.95,-437503629.46,40069126.27,,272908111.74,,,,143490621.8,,,,,,303640389.81,160149768.01,,,0
603808.SH,20150403,20150403,20111231,1,1,4,97143464.46,,577711593.47,,,,,,,,,,,,,7835421.15,585547014.62,217955220.26,86497640.07,91502369.4,,,,,,77020588.56,472975818.29,112571196.33,,,3606313.21,28159.38,975149.15,4609621.74,72844252.86,,,16000000.0,,88844252.86,-84234631.12,,,,11753200.0,,,63136240.2,,,63136240.2,-51383040.2,,-23046474.99,150385032.12,127338557.13,11753200.0,,,25319079.31,2935726.13,1089860.16,21992053.16,,,31662.69,3442.69,,-3346809.0,-7832142.2,,-35200759.06,-17593713.92,14945560.89,13083771.02,112571196.33,,,,-23046474.99,,,,,,127338557.13,150385032.12,,,0
603811.SH,20141205,20141205,20111231,1,1,4,13350700.0,6858300.0,161628817.07,,,,,,,,,,,,,1552505.3,163181322.37,68151460.98,25597547.24,17030036.87,,,,,,42361090.71,153140135.8,10041186.57,,2961471.06,914943.79,148689.05,,4025103.9,13782666.62,700000.0,,,,14482666.62,-10457562.72,115974077.21,,800000.0,146774077.21,,114764077.21,11893919.28,,2000000.0,128657996.49,18116080.72,,17699704.57,16300344.04,34000048.61,30000000.0,,,1412600.0,11385000.0,480700.0,,,,670700.0,,,-5501600.0,-127800.0,,-17090400.0,-15246700.0,13849700.0,,10041200.0,,,,,,,,,,,,,,0
603816.SH,20140505,20140505,20111231,1,1,4,,,2286352000.0,5162200.0,,,,,,,,,,,,35358200.0,2326872400.0,1251051700.0,276716100.0,132096100.0,,,,,,292543900.0,1952407900.0,374464500.0,14813600.0,,25026500.0,1127000.0,,40967200.0,35805300.0,7439300.0,,3855400.0,,47100100.0,-6132800.0,169176900.0,,,187957500.0,,121920100.0,346895300.0,,3160600.0,471976000.0,-284018400.0,-4866700.0,79446500.0,268916200.0,348362700.0,18780700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603818.SH,20140422,20140422,20111231,1,1,4,,,1062747219.68,2052891.32,,,,,,,,,,,,7593133.56,1072393244.56,542026658.74,174397086.66,118834922.16,,,,,,151961448.07,987220115.63,85173128.93,63943743.0,2233308.82,,33000.0,,66210051.82,247448915.54,600000.0,,7116232.97,,255165148.51,-188955096.69,188962896.24,,6120000.0,199882896.24,,88000000.0,6851698.81,704201.33,,94851698.81,105031197.43,-122578.86,1126650.81,130152303.38,131278954.19,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603819.SH,20140613,20140613,20111231,1,1,4,,,1220470033.07,,,,,,,,,,,,,13634314.27,1234104347.34,1123379134.87,26652043.01,38644533.31,,,,,,64382137.59,1253057848.78,-18953501.44,,52500000.0,5272.0,,,52505272.0,16371849.62,22500000.0,,,,38871849.62,13633422.38,142500000.0,,,255970000.0,,131000000.0,103418022.69,,,234418022.69,21551977.31,,16231898.25,40610190.04,56842088.29,113470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603822.SH,20140610,20140610,20111231,1,1,4,,,571662228.17,276604.72,,,,,,,,,,,,6305328.34,578244161.23,470124181.39,8614595.89,23784682.33,,,,,,16698398.57,519221858.18,59022303.05,,5700000.0,3293.29,15421.61,,5718714.9,10335109.53,,,,,10335109.53,-4616394.63,128650000.0,,14100000.0,142750000.0,,153030000.0,7295369.51,,14100000.0,174425369.51,-31675369.51,-121161.8,22609377.11,83482875.79,106092252.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603823.SH,20141106,20141106,20111231,1,1,4,108036900.0,19126300.0,855004600.0,903700.0,,,,,,,,,,,,20486000.0,876394300.0,613788600.0,67658500.0,66103000.0,,,,,,68189000.0,815739200.0,60655100.0,,155389900.0,11199600.0,150879900.0,50000000.0,367469400.0,112784900.0,,,,,112784900.0,254684600.0,747720000.0,,,807720000.0,,704000000.0,317848300.0,,6950000.0,1028798300.0,-221078300.0,-3560500.0,90701000.0,153047800.0,243748700.0,60000000.0,,,476400.0,48894300.0,2586100.0,1854000.0,,,-348200.0,,,-25353400.0,-1614600.0,-1843500.0,-19075800.0,72310000.0,-144393400.0,,60655100.0,,,,,,,,,,,,,,0
603825.SH,20140519,20140519,20111231,1,1,4,,,1125270321.3,,,,,,,,,,,,,21182588.01,1146452909.31,1071370385.92,77564762.72,55825173.0,,,,,,48822370.27,1253582691.91,-107129782.6,,2000000.0,,,,2000000.0,2975492.53,57404063.5,23071616.09,,,83451172.12,-81451172.12,50200000.0,,,251250000.0,,200000.0,62785688.66,,,62985688.66,188264311.34,,-316643.38,63781444.07,63464800.6,201050000.0,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603828.SH,20150202,20150202,20111231,1,1,4,57688936.0,6788924.16,871837011.01,,,,,,,,,,,,,79159496.2,950996507.21,600878445.71,117827449.04,57838550.48,,,,,,92555348.34,869099793.57,81896713.64,,,,2879741.0,,2879741.0,28951675.77,,,,,28951675.77,-26071934.77,140000000.0,,1759814.5,141759814.5,,90000000.0,6680007.5,,9440221.52,106120229.02,35639585.48,,91464364.35,96612495.68,188076860.03,,,,6024652.63,9191763.85,800691.36,701497.63,,,-2083675.8,,,,-1449902.81,,-1479989.52,-43184643.0,48898459.14,,81896713.64,,,,91464364.35,,,,,,188076860.03,96612495.68,,,0
603833.SH,20141024,20141024,20111231,1,1,4,,,2689977464.88,,,,,,,,,,,,,14348863.74,2704326328.62,1703449056.53,339635603.66,136069064.54,,,,,,282147912.34,2461301637.07,243024691.55,,,140372.61,,,140372.61,450967590.02,29000000.0,,,,479967590.02,-479827217.41,280000000.0,,51000000.0,353990000.0,,130000000.0,13268088.33,,12053001.44,155321089.77,198668910.23,,-38133615.63,185711565.79,147577950.16,22990000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603838.SH,20140603,20140603,20111231,1,1,4,,,430013013.92,19879403.87,,,,,,,,,,,,4491636.05,454384053.84,296511378.82,58984006.03,23557747.01,,,,,,21710477.84,400763609.7,53620444.14,,20980830.84,14904.11,103555.0,,21099289.95,32280888.09,34678000.0,,,,66958888.09,-45859598.14,57700000.0,,12144195.22,125013195.22,,53500000.0,3068249.56,340000.0,43234487.8,99802737.36,25210457.86,-756061.49,32215242.37,7738339.72,39953582.09,55169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603839.SH,20141226,20141226,20111231,1,1,4,,,1023882471.26,1036572.18,,,,,,,,,,,,18519761.79,1043438805.23,431435674.83,136931293.01,147341705.62,,,,,,128233120.89,843941794.35,199497010.88,10000000.0,,1103131.09,154850.0,,11257981.09,52526941.62,16000000.0,,,,68526941.62,-57268960.53,500000.0,,,3800000.0,,15500000.0,39718.75,,,15539718.75,-11739718.75,15192.33,130503523.93,53932101.72,184435625.65,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
