ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300202.SZ,20150424,20150424,20150331,1,1,1,,,163538789.62,13075765.58,,,,,,,,,,,,13072088.02,189686643.22,174740151.72,29982696.43,56488236.44,,,,,,42563614.73,303774699.32,-114088056.1,,,,40000.0,,40000.0,57722408.78,,,,,57722408.78,-57682408.78,,,,,-191602256.7506,4836194.44,21225.44,,,4857419.88,-4857419.88,,-176627884.76,638203798.2,461575913.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300203.SZ,20150416,20150416,20150331,1,1,1,,,221227505.47,17662090.29,,,,,,,,,,,,31701495.08,270591090.84,141201524.77,66273557.57,52869611.82,,,,,,123196498.86,383541193.02,-112950102.18,0.0,,,3680.26,,3680.26,35560112.66,3900000.0,25000000.0,,,64460112.66,-64456432.4,3200000.0,,,3200000.0,-181950598.7413,7539314.53,1790712.39,,,9330026.92,-6130026.92,-1447224.07,-184983785.57,436160114.52,251176328.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300204.SZ,20150424,20150424,20150331,1,1,1,,,269561392.67,,,,,,,,,,,,,3909657.07,273471049.74,4404355.91,21397683.93,28458162.87,,,,,,170553745.04,224813947.75,48657101.99,,,,2474651.47,,2474651.47,4240321.31,50000000.0,,,,54240321.31,-51765669.84,,,,,-21100187.8348,,,,,,,7321.92,-3101245.93,899578074.11,896476828.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20150424,20150424,20150331,1,1,1,,,162155954.69,713459.61,,,,,,,,,,,,89543040.76,252412455.06,201801143.17,101355025.51,29282977.96,,,,,,54028070.18,386467216.82,-134054761.76,,,,1610.0,,1610.0,15401615.74,,,,,15401615.74,-15400005.74,495838045.55,,,495838045.55,-223397350.8298,579163708.26,2987536.12,,,582151244.38,-86313198.83,25233.45,-235742732.88,589447160.93,353704428.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300206.SZ,20150424,20150424,20150331,1,1,1,,,130459827.3,7790694.44,,,,,,,,,,,,15059820.83,153310342.57,80589223.24,63228360.99,4868204.54,,,,,,31823517.9,180509306.67,-27198964.1,71000000.0,,1511958.9,,,72511958.9,29629416.22,,,423000000.0,,452629416.22,-380117457.32,,,,,-432297203.8,,891666.66,,,891666.66,-891666.66,943684.03,-407264404.05,697689072.14,290424668.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20150421,20150421,20150331,1,1,1,,,1671261628.58,40630255.72,,,,,,,,,,,,53929992.99,1765821877.29,1192646911.28,132967514.61,39658969.88,,,,,,90610150.72,1455883546.49,309938330.8,988.34,,1023471.01,8000.0,,1032459.35,90884707.18,78823696.68,,85000.0,,169793403.86,-168760944.51,254384073.92,,0.0,314204073.92,81012057.239,264686028.55,8371647.38,,658845.01,273716520.94,40487552.98,138623.69,181803562.96,815734723.73,997538286.69,59820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300208.SZ,20150425,20150425,20150331,1,1,1,,,84446702.15,,,,,,,,,,,,,1658806.52,86105508.67,35988579.58,7128539.02,4942202.2,,,,,,11228559.94,59287880.74,26817627.93,,,,,,,14661195.55,,,,,14661195.55,-14661195.55,,,,,-13106591.5481,4166666.67,20906440.14,,14995147.92,40068254.73,-40068254.73,61433.3,-27850389.05,105260228.25,77409839.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300209.SZ,20150418,20150418,20150331,1,1,1,,,43158246.84,445996.6,,,,,,,,,,,,3535365.15,47139608.59,19214790.42,19396473.96,4179601.61,,,,,,10273685.8,53064551.79,-5924943.2,,,,,,,6153133.37,,,,,6153133.37,-6153133.37,,,,,-22942902.463,62750.01,6249.72,,,68999.73,-68999.73,,-12147076.3,585822977.72,573675901.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300210.SZ,20150425,20150425,20150331,1,1,1,,,68477535.87,14245.52,,,,,,,,,,,,7569988.48,76061769.87,84605597.27,10294087.15,13594616.54,,,,,,24719721.21,133214022.17,-57152252.3,,,,,,,5349073.61,6000000.0,,,,11349073.61,-11349073.61,,,429028.2,429028.2,-55153870.6814,,3145750.0,,1533354.85,4679104.85,-4250076.65,,-72751402.56,173642553.43,100891150.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300211.SZ,20150424,20150424,20150331,1,1,1,,,44471053.21,,,,,,,,,,,,,3862843.27,48333896.48,38850932.89,11490069.96,5312438.89,,,,,,7281782.5,62935224.24,-14601327.76,,,,,,,15905297.72,,,,,15905297.72,-15905297.72,,,,,-42140475.7627,,,,,,,-2980.18,-30509605.66,129015668.57,98506062.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300212.SZ,20150427,20150427,20150331,1,1,1,,,167672111.29,135476.29,,,,,,,,,,,,25672317.1,193479904.68,224994421.93,39954103.66,25348046.72,,,,,,34128533.88,324425106.19,-130945201.51,,,,258451.47,,258451.47,25644794.12,5484930.0,,,,31129724.12,-30871272.65,99800000.0,,,99800000.0,-170160091.9664,16000000.0,17043768.87,,58767.5,33102536.37,66697463.63,,-95119010.53,142177382.53,47058372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20150417,20150417,20150331,1,1,1,,,139730996.75,5741463.21,,,,,,,,,,,,20773115.02,166245574.98,124671381.81,31825290.27,33114796.01,,,,,,18343967.24,207955435.33,-41709860.35,,,,4295.61,,4295.61,18286423.94,54000000.0,,6000000.0,,78286423.94,-78282128.33,20000000.0,,,20000000.0,-127766229.17,900000.0,154375.01,,,1054375.01,18945624.99,0.25,-101046363.44,326767676.17,225721312.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300214.SZ,20150425,20150425,20150331,1,1,1,,,260408042.23,900621.12,,,,,,,,,,,,2234770.39,263543433.74,295519176.5,12811000.06,4675533.32,,,,,,3615265.86,316620975.74,-53077542.0,,,,144000.0,,144000.0,6122517.49,,,,,6122517.49,-5978517.49,59346121.16,,,59346121.16,-40277033.7926,31810897.36,694939.46,,27622127.03,60127963.85,-781842.69,106333.11,-59731569.07,218586469.11,158854900.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20150427,20150427,20150331,1,1,1,,,68424829.63,,,,,,,,,,,,,4456261.01,72881090.64,15521442.38,36015411.33,3639227.17,,,,,,5496100.05,60672180.93,12208909.71,,,,8645079.0,,8645079.0,78758128.42,,,,,78758128.42,-70113049.42,155000000.0,,,155000000.0,-106278192.69,110500000.0,21503465.59,,7152271.05,139155736.64,15844263.36,,-42059876.35,272590729.16,230530852.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300216.SZ,20150427,20150427,20150331,1,1,1,,,106517612.24,706508.99,,,,,,,,,,,,28952847.59,136176968.82,100431371.75,27741210.17,41170903.82,,,,,,15777920.47,185121406.21,-48944437.39,,,,,,,33904085.12,33000000.0,,,,66904085.12,-66904085.12,92076609.92,,,92076609.92,-128692951.4415,121949531.45,6357330.23,,,128306861.68,-36230251.76,-482695.28,-152561469.55,443691170.19,291129700.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300217.SZ,20150425,20150425,20150331,1,1,1,,,257424374.26,116186.82,,,,,,,,,,,,1482194.46,259022755.54,163260022.74,32140850.23,20426076.49,,,,,,10065368.62,225892318.08,33130437.46,,,,1000.0,,1000.0,19579840.54,,,,,19579840.54,-19578840.54,17000000.0,,,17000000.0,-2049407.8271,16000000.0,91799.99,,-5756623.62,10335176.37,6664823.63,25526.37,20241946.92,123785226.7,144027173.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300218.SZ,20150427,20150427,20150331,1,1,1,,,318747362.26,15654757.49,,,,,,,,,,,,3206309.88,337608429.63,272238315.96,65889314.7,11255614.7,,,,,,18513673.61,367896918.97,-30288489.34,,,,,,,67977506.1,,,,,67977506.1,-67977506.1,90000000.0,,982925.52,103638404.4,-102799353.2936,80000000.0,6242034.48,,2136472.08,88378506.56,15259897.84,421949.31,-82584148.29,362621962.36,280037814.07,12655478.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300219.SZ,20150425,20150425,20150331,1,1,1,,,292298288.93,6513202.58,,,,,,,,,,,,2995012.76,301806504.27,211827299.74,50693494.21,18341855.84,,,,,,19040237.41,299902887.2,1903617.07,,,,210000.0,,210000.0,65873885.99,,,,,65873885.99,-65663885.99,30000000.0,,,30000000.0,-113123653.7555,1050000.0,845239.59,,,1895239.59,28104760.41,771508.44,-34884000.07,303743182.64,268859182.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300220.SZ,20150427,20150427,20150331,1,1,1,,,40225518.47,706269.91,,,,,,,,,,,,232960.07,41164748.45,34589591.47,13362852.18,1489435.14,,,,,,3361404.15,52803282.94,-11638534.49,,70700000.0,262621.94,,,70962621.94,265015.38,93232484.75,395268.9,,,93892769.03,-22930147.09,,,1157844.05,21157844.05,4458023.4855,,,,,,21157844.05,179462.09,-13231375.44,74145932.95,60914557.51,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300221.SZ,20150424,20150424,20150331,1,1,1,,,279938388.27,155933.12,,,,,,,,,,,,846527.21,280940848.6,208819403.76,20416628.94,6233386.17,,,,,,23491250.73,258960669.6,21980179.0,,,,,,,9763446.57,,,,,9763446.57,-9763446.57,160633562.54,,6735936.05,167369498.59,11347574.3734,121856654.45,5396087.37,,4869473.34,132122215.16,35247283.43,388377.47,47852393.33,65331248.53,113183641.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300222.SZ,20150427,20150427,20150331,1,1,1,,,161112001.19,1832735.72,,,,,,,,,,,,1216500.0,164161236.91,120213582.01,34849846.37,25117745.42,,,,,,23029290.05,203210463.85,-39049226.94,16450530.11,,,35600.0,,16486130.11,2725840.76,,,135000000.0,,137725840.76,-121239710.65,,,,,-187884870.6452,600000.0,1720661.0,1715000.0,,2320661.0,-2320661.0,60459.56,-162549139.03,392561793.18,230012654.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20150424,20150424,20150331,1,1,1,,,15683955.34,1141877.77,,,,,,,,,,,,10156562.06,26982395.17,7073231.49,13710759.83,780314.24,,,,,,4253149.62,25817455.18,1164939.99,,,,1500.0,,1500.0,3041770.0,11000000.0,,,,14041770.0,-14040270.0,,,,,-10176725.05,,,,,,,655.36,-12874674.65,835965400.44,823090725.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300224.SZ,20150413,20150413,20150331,1,1,1,,,264324505.2,9143506.07,,,,,,,,,,,,755418.63,274223429.9,141842327.14,20387006.8,6071512.48,,,,,,3678012.06,171978858.48,102244571.42,27669149.56,,,1279.0,,27670428.56,46633832.28,126612702.33,,162000000.0,,335246534.61,-307576106.05,,,25859464.7,151559444.4,-134870547.2865,,,,55981657.71,55981657.71,95577786.69,-2409530.63,-112163278.57,742904556.92,630741278.35,125699979.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300225.SZ,20150425,20150425,20150331,1,1,1,,,181603547.77,,,,,,,,,,,,,3158966.92,184762514.69,140995249.15,23790162.56,5198293.03,,,,,,16306231.14,186289935.88,-1527421.19,,,,,,,13527356.45,,3766690.22,,,17294046.67,-17294046.67,,,,,-24871995.4183,,,,,,,,-18821467.86,215042140.53,196220672.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300226.SZ,20150423,20150423,20150331,1,1,1,,,3704557259.93,,,,,,,,,,,,,641333880.36,4345891140.29,4197570480.41,50731347.41,5237232.59,,,,,,317031018.61,4570570079.02,-224678938.73,1108000.0,11960000.0,,3000.0,2007033.31,15078033.31,2007821.1,4800000.0,,,,6807821.1,8270212.21,492000000.0,,,492000000.0,-32225018.81,40400000.0,4453257.21,,,44853257.21,447146742.79,,230738016.27,158064334.06,388802350.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300227.SZ,20150427,20150427,20150331,1,1,1,,,70530851.22,681969.03,,,,,,,,,,,,5761494.51,76974314.76,17366822.33,16102984.53,7916161.92,,,,,,16486427.04,57872395.82,19101918.94,,,,300.0,,300.0,29545489.74,,,,,29545489.74,-29545189.74,26000000.0,,24000000.0,50000000.0,-22850554.7189,39000000.0,1195984.03,,1839754.39,42035738.42,7964261.58,,-2479009.22,37941630.45,35462621.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300228.SZ,20150425,20150425,20150331,1,1,1,,,493507211.86,670309.01,,,,,,,,,,,,15126378.31,509303899.18,336344570.59,48549085.82,50969169.86,,,,,,35427396.54,471290222.81,38013676.37,,,,189000.0,,189000.0,112540390.63,6588444.5,6106856.62,7616210.85,,132851902.6,-132662902.6,290750000.0,,,298639636.07,-96774645.5448,330778555.0,13549483.2,,,344328038.2,-45688402.13,453660.21,-139883968.15,270054586.16,130170618.01,7889636.07,1654356.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300229.SZ,20150424,20150424,20150331,1,1,1,,,44076044.62,10027216.01,,,,,,,,,,,,3910878.28,58014138.91,16931101.24,29421178.63,17898918.92,,,,,,24673229.39,88924428.18,-30910289.27,,,,,,,6095616.95,9750000.0,,,,15845616.95,-15845616.95,,,,,-46121686.3598,,,,,,,9086.71,-46746819.51,443421881.82,396675062.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300230.SZ,20150427,20150427,20150331,1,1,1,,,82240333.19,1304872.86,,,,,,,,,,,,2079322.18,85624528.23,35702170.62,18682060.33,6086746.89,,,,,,19489891.68,79960869.52,5663658.71,,,,27138.72,,27138.72,5652613.12,,,,,5652613.12,-5625474.4,,,630310.5,630310.5,-5282113.5797,299670.62,202559.15,,,502229.77,128080.73,-283843.85,-117578.81,227901228.98,227783650.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300231.SZ,20150423,20150423,20150331,1,1,1,,,124001679.49,,,,,,,,,,,,,15478830.6,139480510.09,77111424.97,17791100.82,5714598.42,,,,,,17895926.77,118513050.98,20967459.11,,,,147.0,,147.0,1287940.45,,,,,1287940.45,-1287793.45,,,,,1459768.8189,,,,,,,,19679665.66,199759842.72,219439508.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300232.SZ,20150423,20150423,20150331,1,1,1,,,266834890.4,9276423.92,,,,,,,,,,,,21017746.93,297129061.25,189389566.68,46245978.61,17552818.17,,,,,,43800595.72,296988959.18,140102.07,,,,,,,49963283.75,3000000.0,,,,52963283.75,-52963283.75,55203948.56,,,55203948.56,-67454652.5157,45019230.0,6928387.51,,,51947617.51,3256331.05,1320529.7,-48246320.93,146961697.74,98715376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300233.SZ,20150427,20150427,20150331,1,1,1,,,301930080.66,599491.94,,,,,,,,,,,,4285067.41,306814640.01,165082971.67,53667443.58,16467409.28,,,,,,19086309.76,254304134.29,52510505.72,3800000.0,,,640908.59,,4440908.59,52306579.75,,,,,52306579.75,-47865671.16,20000000.0,,,20000000.0,-45023948.7996,33300000.0,4451535.21,,,37751535.21,-17751535.21,,-13106700.65,388441188.74,375334488.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300234.SZ,20150422,20150422,20150331,1,1,1,,,76887349.09,,,,,,,,,,,,,2553793.83,79441142.92,45296639.59,18318004.54,21871010.57,,,,,,11801001.68,97286656.38,-17845513.46,,,,,,,11330513.5,,,,,11330513.5,-11330513.5,10000000.0,,31643876.8,41643876.8,-19035460.8987,15000000.0,35000.0,,7250312.8,22285312.8,19358564.0,,-9817462.96,59566745.27,49749282.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300235.SZ,20150427,20150427,20150331,1,1,1,,,17401003.64,,,,,,,,,,,,,1537771.56,18938775.2,7040612.65,7064318.63,678794.99,,,,,,3276704.06,18060430.33,878344.87,,170000000.0,759604.35,720.0,,170760324.35,644069.26,236470000.0,,,,237114069.26,-66353744.91,,,239044.29,239044.29,-70087499.3626,,913.01,,,913.01,238131.28,,-65237268.76,121299781.9,56062513.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300236.SZ,20150424,20150424,20150331,1,1,1,,,68812642.38,52355.31,,,,,,,,,,,,452549.32,69317547.01,48511487.63,12575852.65,9353587.64,,,,,,5808564.88,76249492.8,-6931945.79,799952.95,,,,,799952.95,1447665.5,,,,,1447665.5,-647712.55,,,,,-31623043.743,,280000.0,,,280000.0,-280000.0,17464.89,-7842193.45,95117258.03,87275064.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300237.SZ,20150423,20150423,20150331,1,1,1,,,455912788.28,97297.09,,,,,,,,,,,,68773886.98,524783972.35,442009422.97,30702339.9,19196565.55,,,,,,76247524.95,568155853.37,-43371881.02,,,,,,,39256888.9,,,8400.0,,39265288.9,-39265288.9,133000000.0,,23102500.0,156102500.0,-104781216.6178,138250000.0,7969604.28,,22000000.0,168219604.28,-12117104.28,6152.86,-94748121.34,211870013.81,117121892.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300238.SZ,20150424,20150424,20150331,1,1,1,,,47641185.45,,,,,,,,,,,,,3642121.19,51283306.64,2576121.26,13461585.61,5960958.87,,,,,,17571190.85,39569856.59,11713450.05,,,,200.0,,200.0,6738397.92,,,,,6738397.92,-6738197.92,,,,36000000.0,-6645189.1506,,-9750.0,,1157325.0,1147575.0,34852425.0,4869.8,39832546.93,226855629.5,266688176.43,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300239.SZ,20150423,20150423,20150331,1,1,1,,,34464356.61,,,,,,,,,,,,,1719368.32,36183724.93,15476576.17,6557094.0,4446630.03,,,,,,5077388.94,31557689.14,4626035.79,,,,,,,9878454.75,,,,,9878454.75,-9878454.75,,,2000000.0,2000000.0,-1399118.7227,,,,,,2000000.0,,-3252418.96,50286195.65,47033776.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300240.SZ,20150409,20150409,20150331,1,1,1,,,579211053.28,19859770.56,,,,,,,,,,,,23247784.9,622318608.74,417773423.59,89148932.97,16994568.65,,,,,,26372624.46,550289549.67,72029059.07,,,,130082.43,,130082.43,27040282.39,6000000.0,,,,33040282.39,-32910199.96,37523213.45,,,37523213.45,14686207.904,12179930.98,1595781.57,212000.0,,13775712.55,23747500.9,-766407.17,62099952.84,365774263.38,427874216.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300241.SZ,20150427,20150427,20150331,1,1,1,,,183019783.14,6571727.44,,,,,,,,,,,,4675258.04,194266768.62,172513060.29,31900859.22,8068500.41,,,,,,17701914.64,230184334.56,-35917565.94,,,,,,,21180810.54,10079270.0,,,,31260080.54,-31260080.54,30000000.0,,43568353.58,73568353.58,-43110597.9998,500000.0,1427095.54,,2124503.44,4051598.98,69516754.6,-60617.6,2278490.52,102006519.63,104285010.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300242.SZ,20150416,20150416,20150331,1,1,1,,,111182663.72,1627517.79,,,,,,,,,,,,9637085.33,122447266.84,105638645.28,6867822.27,2338607.62,,,,,,24730164.64,139575239.81,-17127972.97,,,,65000.0,,65000.0,235824.94,,80000000.0,,,80235824.94,-80170824.94,27582290.0,,,27582290.0,34277953.1157,,562033.32,,12148.44,574181.76,27008108.24,278823.86,-70011865.81,115881800.09,45869934.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300243.SZ,20150424,20150424,20150331,1,1,1,,,145366281.38,712423.69,,,,,,,,,,,,7031735.35,153110440.42,82323030.48,8579449.46,3391962.98,,,,,,23551939.77,117846382.69,35264057.73,,,,,,,28893405.55,,,,,28893405.55,-28893405.55,20000000.0,,,20000000.0,-11493148.9709,43357600.0,4044923.56,,,47402523.56,-27402523.56,,-21031871.38,132332556.47,111300685.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300244.SZ,20150427,20150427,20150331,1,1,1,,,331998305.29,,,,,,,,,,,,,11966518.52,343964823.81,217859903.33,93481616.75,11630083.53,,,,,,70426192.82,393397796.43,-49432972.62,7175897.28,,,84960.0,,7260857.28,84443011.14,,216991313.49,,,301434324.63,-294173467.35,330913340.0,,,330913340.0,-127791780.4429,150000000.0,1421664.09,,2769561.48,154191225.57,176722114.43,-391684.47,-167276010.01,308508863.1,141232853.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300245.SZ,20150423,20150423,20150331,1,1,1,,,67766779.97,,,,,,,,,,,,,2653528.72,70420308.69,36558938.11,52765803.41,7759222.42,,,,,,11860356.83,108944320.77,-38524012.08,,,,,,,4530742.97,4000000.0,,,,8530742.97,-8530742.97,,,,200000.0,-45765351.4267,2050000.0,12402.5,,,2062402.5,-1862402.5,6368.4,-48910789.15,471713247.81,422802458.66,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300246.SZ,20150422,20150422,20150331,1,1,1,,,64339010.64,4313996.54,,,,,,,,,,,,540481.82,69193489.0,44703282.69,13945077.17,5495369.79,,,,,,15883761.86,80027491.51,-10834002.51,,,,,,,5637306.73,,,,,5637306.73,-5637306.73,,,12398.45,12398.45,-23866699.8807,,,,,,12398.45,407066.35,-16051844.44,220527028.33,204475183.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300247.SZ,20150425,20150425,20150331,1,1,1,,,91177940.64,,,,,,,,,,,,,655447.69,91833388.33,48775691.31,17164545.24,3388974.95,,,,,,14643709.07,83972920.57,7860467.76,390369.27,,,,,390369.27,29250322.83,,,251466.0,,29501788.83,-29111419.56,45000000.0,,,45000000.0,-40006439.3758,15500000.0,1647047.42,,,17147047.42,27852952.58,-3956729.5,2645271.28,159377493.1,162022764.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300248.SZ,20150423,20150423,20150331,1,1,1,,,58957711.83,,,,,,,,,,,,,2942933.58,61900645.41,40961184.37,28492811.67,10238939.45,,,,,,22799032.42,102491967.91,-40591322.5,,,,1500.0,,1500.0,1420148.95,,,,,1420148.95,-1418648.95,,,,,-37992162.83,,5304546.09,,158631.4,5463177.49,-5463177.49,,-47473148.94,171758522.59,124285373.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300249.SZ,20150415,20150415,20150331,1,1,1,,,125885350.09,246391.81,,,,,,,,,,,,28125219.11,154256961.01,111065555.49,24115114.08,13809267.07,,,,,,56857073.55,205847010.19,-51590049.18,,,,2250.0,,2250.0,50769105.48,9000000.0,,,,59769105.48,-59766855.48,48000000.0,,,60625000.0,-131465073.49,40000000.0,2230979.72,,,42230979.72,18394020.28,,-92962884.38,150613746.37,57650861.99,12625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300250.SZ,20150414,20150414,20150331,1,1,1,,,59879518.4,2200696.26,,,,,,,,,,,,31203855.37,93284070.03,28691469.74,15797994.12,7933263.17,,,,,,48843023.11,101265750.14,-7981680.11,,,,,,,618936.95,117825000.0,,,,118443936.95,-118443936.95,,,,107499987.79,-57393896.51,723613.31,2663378.47,2496000.0,780000.0,4166991.78,103332996.01,-16612.37,-23109233.42,234229599.77,211120366.35,107499987.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300251.SZ,20150425,20150425,20150331,1,1,1,,,317948332.25,,,,,,,,,,,,,8594261.6,326542593.85,287099088.94,28626113.23,27591539.98,,,,,,11400544.33,354717286.48,-28174692.63,,19870000.0,999254.26,5000.0,,20874254.26,6527939.57,94037576.0,,,,100565515.57,-79691261.31,,,,2786834382.98,-18493759.1428,200000000.0,,,,200000000.0,2586834382.98,-8120.33,2478960308.71,580815033.21,3059775341.92,2786834382.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20150424,20150424,20150331,1,1,1,,,282964452.27,16064.19,,,,,,,,9406690.28,,,,14591364.6,306978571.34,164387966.36,33204834.86,21809106.84,4833381.66,,,,,46304141.82,270539431.54,36439139.8,,,,,,,9799576.51,,73000000.0,,,82799576.51,-82799576.51,181401031.98,,47537360.53,228938392.51,15153057.7727,160000000.0,16185059.74,,56630084.93,232815144.67,-3876752.16,220636.39,-50016552.48,364913413.66,314896861.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300253.SZ,20150424,20150424,20150331,1,1,1,,,103739758.91,10482162.18,,,,,,,,,,,,6618329.88,120840250.97,70459922.21,47509616.1,17218754.31,,,,,,41721445.27,176909737.89,-56069486.92,,,,9800.0,,9800.0,124020695.02,,33353169.54,,,157373864.56,-157364064.56,,,8381516.17,10585704.49,-249773003.636,1990000.0,37728.0,,885926.44,2913654.44,7672050.05,,-205761501.43,360157957.05,154396455.62,2204188.32,440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300254.SZ,20150423,20150423,20150331,1,1,1,,,150191592.41,,,,,,,,,,,,,7527635.24,157719227.65,37236259.59,49796179.39,23279219.4,,,,,,62087964.01,172399622.39,-14680394.74,,32960000.0,134525.8,2653613.17,,35748138.97,3502318.13,60200000.0,,,,63702318.13,-27954179.16,,,,0.0,-24732727.7698,,2034236.22,,,2034236.22,-2034236.22,,-44668810.12,134312006.53,89643196.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
