ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000707.SZ,20120827,20120827,20120630,1,1,2,64894909.7,140901957.78,3023670446.16,,,,,,,,,,,,,25683600.0,3049354046.16,1982034757.08,88252311.39,201413003.46,,,,,,98676691.96,2370376763.89,678977282.27,0.0,,97880.75,,6000000.0,6097880.75,118404925.06,135620497.66,,,,254025422.72,-247927541.97,1608494640.0,,149600000.0,1758094640.0,460614833.7196,1926495673.13,148890434.3,,79000000.0,2154386107.43,-396291467.43,-829146.8,33929126.07,514054519.27,547983645.34,,,,-1962812.4,159840770.72,5983434.88,,,,10223096.0,,,-583238.34,3343267.18,-11988.85,-136757299.12,327432800.08,116202350.12,,678977282.27,,,,33929126.07,,,,,,547983645.34,514054519.27,,,0
000708.SZ,20120815,20120815,20120630,1,1,2,188751068.0,-24059.0,2713540009.0,57343167.0,,,,,,,,,,,,9278555.0,2780161731.0,2650483454.0,99662002.0,83370510.0,,,,,,21573361.0,2855089327.0,-74927596.0,0.0,,,,,0.0,53590192.0,,,,,53590192.0,-53590192.0,50000000.0,,0.0,50000000.0,-133364542.6528,,184053646.0,,0.0,184053646.0,-134053646.0,24059.0,-262547375.0,329868588.0,67321213.0,,,,,96318411.0,450000.0,,,,,401103.0,,,2391.0,,6880541.0,91929543.0,-459636594.0,,-74927596.0,,,,-262547375.0,,,,,,67321213.0,329868588.0,,,0
000709.SZ,20120831,20120831,20120630,1,1,2,400129168.61,1264084174.1,58827029411.12,2238537.56,,,,,,,,,,,,76708638.31,58905976586.99,54050272755.27,2721760806.62,1462453224.37,,,,,,207108812.1,58441595598.36,464380988.63,,,,6730520.08,,6730520.08,3030827752.87,980000000.0,,0.0,,4010827752.87,-4004097232.79,23513433335.72,,81867429.84,23595300765.56,-1986276144.8177,18335499920.45,1641747071.07,,178875861.65,20156122853.17,3439177912.39,-222202.41,-100760534.18,8989882841.07,8889122306.89,,,,17949851.94,2776766143.23,4950907.65,3257813.99,,,8142451.98,,,-166868232.19,5276387.0,,-245526236.81,-1122360637.79,-2481420803.08,,464380988.63,,,,-100760534.18,,,,,,8889122306.89,8989882841.07,,,0
000710.SZ,20120814,20120814,20120630,1,1,2,135425.56,1193920.0,136647667.17,,,,,,,,,,,,,11669894.52,148317561.69,74713102.54,19564365.42,5066770.2,,,,,,21217190.72,120561428.88,27756132.81,,,,195900.0,,195900.0,1823960.0,,,0.0,,1823960.0,-1628060.0,0.0,0.0,58254000.0,58254000.0,1484924.9675,0.0,1193920.0,,64392000.0,65585920.0,-7331920.0,-35107.37,18761045.44,11207769.4,29968814.84,,,,-605542.02,3032926.53,40490.82,,,,-83583.05,,,,151385.51,,-316199.7,12067218.72,12140090.44,,27756132.81,,,,18761045.44,,,,,,29968814.84,11207769.4,,,0
000711.SZ,20120816,20120816,20120630,1,1,2,1614452.24,11597538.65,29330549.54,,,,,,,,,,,,,1487064.91,30817614.45,1016054.92,4699812.22,9248610.3,,,,,,37516948.03,52481425.47,-21663811.02,2646247.37,,,20000.0,,2666247.37,6077762.89,,,81096482.25,,87174245.14,-84507997.77,,,,0.0,-115714725.8427,22000000.0,15197359.74,,,37197359.74,-37197359.74,,-143369168.53,249817554.06,106448385.53,,,,-29332.64,5620999.96,698405.99,739998.0,,,,,114087.31,-1683030.22,,-71059.32,,-38511979.44,-1753891.55,,-21663811.02,,,,-143369168.53,,,,,,106448385.53,249817554.06,,,0
000712.SZ,20120829,20120829,20120630,1,1,2,43648551.3,15329398.33,46182451.61,,,,,,,,,,,,,1142437.67,47324889.28,11170943.89,9747148.01,7807427.35,,,,,,9976187.08,38701706.33,8623182.95,,,1334624.07,121961.0,,1456585.07,2222954.9,,,,,2222954.9,-766369.83,35184445.0,,,35184445.0,8033900.3106,23613636.0,16165603.66,,,39779239.66,-4594794.66,,3262018.46,71736888.22,74998906.68,,,,,9693710.06,122394.48,366237.12,,,-26983.4,,-26765.39,-54999449.49,,,-448012.2,-11969174.91,6933367.05,-90.0,8623182.95,,,,3262018.46,,,,,,74998906.68,71736888.22,,,0
000713.SZ,20120815,20120815,20120630,1,1,2,27629040.99,8025423.96,744150038.18,2007780.01,,,,,,,,,,,,3112393.06,749270211.25,604084648.77,71627823.51,14133615.97,,,,,,78571713.08,768417801.33,-19147590.08,0.0,,2147514.6,29532.8,,2177047.4,30107028.52,,,,,30107028.52,-27929981.12,86254366.32,,0.0,86254366.32,-67852368.0697,162567590.65,19019859.84,,0.0,181587450.49,-95333084.17,,-142410655.37,404240641.61,261829986.24,,,,748.3,13948605.46,3664295.73,500758.38,,,-15630.5,,,,,,17571864.58,-17472424.53,-73000272.45,,-19147590.08,,,,-142410655.37,,,,,,261829986.24,404240641.61,,,0
000715.SZ,20120809,20120809,20120630,1,1,2,45894806.14,9084112.68,2095789155.98,,,,,,,,,,,,,325282.07,2096114438.05,1719142869.81,79737906.0,148505792.35,,,,,,86423820.33,2033810388.49,62304049.56,2165722.93,,,,,2165722.93,29324352.44,,,,,29324352.44,-27158629.51,,,,,8931221.8582,,,,11249835.61,11249835.61,-11249835.61,,23895584.44,564788818.45,588684402.89,,,,1198754.41,28068857.14,5452309.93,214095.03,,,,,,,-574303.26,,9593515.45,-26369129.65,-10258968.31,,62304049.56,,,,23895584.44,,,,,,588684402.89,564788818.45,,,0
000716.SZ,20120820,20120820,20120630,1,1,2,11546957.02,11813837.53,344639108.96,,,,,,,,,,,,,132082797.89,476721906.85,227601442.12,44268386.95,21059609.73,,,,,,228674823.11,521604261.91,-44882355.06,,,201226.75,22100.0,,223326.75,46482801.58,37000000.0,,,,83482801.58,-83259474.83,128000000.0,,4608560.0,132608560.0,63606523.5478,6356740.03,7459466.2,,213610.0,14029816.23,118578743.77,,-9563086.12,55429793.83,45866707.71,,,,943461.4,8881011.64,733227.76,286925.94,,,-3446.31,,,-402453.75,119002.63,,7101456.25,25500194.62,-111402529.79,,-44882355.06,,,,-9563086.12,,,,,,45866707.71,55429793.83,,,0
000717.SZ,20120829,20120829,20120630,1,1,2,-783075093.86,367613436.06,11005717453.29,1562210.72,,,,,,,,,,,,75640310.18,11082919974.19,9251874660.25,463709758.53,39406443.27,,,,,,95132287.42,9850123149.47,1232796824.72,,,,,,,948109210.98,,0.0,0.0,,948109210.98,-948109210.98,10140529248.58,,1543494961.2,11684024209.78,65530494.58,11549636993.65,411164343.58,,0.0,11960801337.23,-276777127.45,814086.35,8724572.64,931530769.54,940255342.18,,,,7384027.08,682558148.66,3418974.46,,,,-470154.69,,,,-95244845.9,,-137011195.11,-107821875.78,1295445403.8,,1232796824.72,,,,8724572.64,,,,,,940255342.18,931530769.54,,,0
000718.SZ,20120814,20120814,20120630,1,1,2,409694866.26,25106703.0,3393748433.78,791453.14,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35406072.47,3429945959.39,1504948073.73,54095051.67,600195838.65,0.0,0.0,0.0,0.0,0.0,108526675.24,2267765639.29,1162180320.1,0.0,0.0,0.0,125000.0,0.0,125000.0,4304770.13,0.0,0.0,0.0,0.0,4304770.13,-4179770.13,2222000000.0,0.0,0.0,2222000000.0,225649415.3461,1235930000.0,320053210.05,,1502548797.78,3058532007.83,-836532007.83,,321468542.14,684348651.35,1005817193.49,0.0,0.0,,961970.47,55840855.8,1150348.46,2950941.31,,,-125000.0,,,7527248.74,-16826908.96,,-403527715.12,-85559071.7,1164986081.84,,1162180320.1,,,,321468542.14,,,,,,1005817193.49,684348651.35,,,0
000719.SZ,20120827,20120827,20120630,1,1,2,72615130.13,4735514.64,1058192381.67,13129739.7,,,,,,,,,,,,29286348.24,1100608469.61,759947378.12,113439765.19,63472210.55,,,,,,60851750.7,997711104.56,102897365.05,,13000000.0,669600.12,646046.78,,14315646.9,9426204.39,108412569.97,,,,117838774.36,-103523127.46,47838296.99,,31836482.71,79674779.7,-15064433.1678,31500000.0,5478346.39,,20409515.51,57387861.9,22286917.8,,21661155.39,611200942.18,632862097.57,,,,19223537.73,32208248.0,2295061.97,,,,-19523.06,,,-667623.12,1400330.21,,-605283.65,-86980725.87,58692698.07,,102897365.05,,,,21661155.39,,,,,,632862097.57,611200942.18,,,0
000720.SZ,20120817,20120817,20120630,1,1,2,-87823262.62,124583642.66,1598752680.94,,,,,,,,,,,,,205911590.91,1804664271.85,1281159364.59,101992913.54,78614373.88,,,,,,107405454.71,1569172106.72,235492165.13,,,,43000.0,,43000.0,99548028.95,,,0.0,,99548028.95,-99505028.95,772000000.0,,0.0,772000000.0,63649342.24,696933333.34,127014786.98,,0.0,823948120.32,-51948120.32,,84039015.86,82352711.01,166391726.87,,,,-1071000.0,135291777.54,2015033.02,,,,3998.46,,,187929.36,946505.76,,22170149.91,70504859.86,-31317468.82,,235492165.13,,,,84039015.86,,,,,,166391726.87,82352711.01,,,0
000721.SZ,20120829,20120829,20120630,1,1,2,9406891.78,2628210.56,282827814.89,,,,,,,,,,,,,,282827814.89,112483897.5,86362106.93,32597398.23,,,,,,58003912.59,289447315.25,-6619500.36,50000000.0,,,7589682.84,,57589682.84,71615683.87,,,,,71615683.87,-14026001.03,46000000.0,,495624.03,46495624.03,-32233125.6005,20000000.0,5223834.59,,,25223834.59,21271789.44,,626288.05,129040777.86,129667065.91,,,,0.0,21623522.6,1725264.95,6978521.14,,,-89682.84,,,,,,1448758.14,-13461032.54,-36879954.15,,-6619500.36,,,,626288.05,,,,,,129667065.91,129040777.86,,,0
000722.SZ,20120727,20120727,20120630,1,1,2,81077826.47,,142704000.0,,,,,,,,,,,,,2155189.48,144859189.48,8537932.4,11345853.45,17829320.33,,,,,,7204382.51,44917488.69,99941700.79,,,3626146.69,,,3626146.69,398464.0,,,150150000.0,,150548464.0,-146922317.31,,,,,-52195342.53,,,,,,,,-46980616.52,194600125.78,147619509.26,,,,1189475.2,27843029.03,178553.03,,,,,,,-12966081.82,,,38887.51,-19104900.75,21684912.12,,99941700.79,,,,-46980616.52,,,,,,147619509.26,194600125.78,,,0
000723.SZ,20120815,20120815,20120630,1,1,2,-13535920.8,1331084.02,176037166.16,,,,,,,,,,,,,1638398.8,177675564.96,192003885.66,10705180.32,11516145.23,,,,,,12260696.75,226485907.96,-48810343.0,0.0,26000000.0,30136.99,15400.0,0.0,26045536.99,1171100.35,26000000.0,0.0,0.0,,27171100.35,-1125563.36,35000000.0,,,35000000.0,-49076037.69,35000000.0,1331084.02,,,36331084.02,-1331084.02,,-51266990.38,107494825.12,56227834.74,,,,8188894.36,22702089.88,,,,,,,,-30136.99,-4989903.35,0.0,48254407.81,-3702331.09,-107028526.84,0.0,-48810343.0,,,,-51266990.38,,,,,,56227834.74,107494825.12,0.0,,0
000725.SZ,20120829,20120829,20120630,1,1,2,-1077106680.0,121301724.0,8437761719.0,145153216.0,,,,,,,,,,,,246832198.0,8829747133.0,6999915587.0,1008017259.0,121916940.0,,,,,,578069787.0,8707919573.0,121827560.0,147741915.0,7170127.0,1669314.0,2038815.0,,158620171.0,2349407153.0,0.0,0.0,7367347.0,0.0,2356774500.0,-2198154329.0,6111806234.0,0.0,1779312938.0,7891119172.0,-6076191510.0,7111042789.0,532077943.0,0.0,10227877.0,7653348609.0,237770563.0,18124469.0,-1820431737.0,12959533670.0,11139101933.0,0.0,,,-11889069.0,1833011576.0,61395795.0,9563362.0,,,-8537025.0,-3064.0,0.0,3752769.0,-394003.0,-3603080.0,-303781948.0,-1597470740.0,1095587944.0,0.0,121827560.0,,,,-1820431737.0,,,,,,11139101933.0,12959533670.0,,,0
000726.SZ,20120815,20120815,20120630,1,1,2,308349593.63,29576388.66,2844941445.62,75614471.46,,,,,,,,,,,,28219248.54,2948775165.62,1682834796.41,569733755.88,142705722.41,,,,,,136461423.46,2531735698.16,417039467.46,22371353.29,,,1129634.61,951000.0,24451987.9,421406791.09,,,0.0,,421406791.09,-396954803.19,698875287.78,,3000000.0,701875287.78,97243495.0149,796047762.8,295918261.39,,2300000.0,1094266024.19,-392390736.41,837032.32,-371469039.82,811148146.93,439679107.11,,,,3155937.27,197372381.53,5260142.03,,,,-296249.12,463760.75,31047030.0,-19052638.49,3865381.56,-3129129.57,-13030658.03,110529861.85,-237072334.61,,417039467.46,,,,-371469039.82,,,,,,439679107.11,811148146.93,,,0
000727.SZ,20120825,20120825,20120630,1,1,2,-46818911.04,16429137.98,379265442.82,14205500.85,,,,,,,,,,,,115767088.29,509238031.96,267505955.73,87560200.14,10652659.73,,,,,,28782063.86,394500879.46,114737152.5,1887293.04,,,2100000.0,,3987293.04,16671769.0,66247000.0,142494.0,,,83061263.0,-79073969.96,15050000.0,,,15050000.0,51405462.73,41343329.64,7926063.85,,,49269393.49,-34219393.49,151699.89,1595488.94,69658199.94,71253688.88,,,,316730.95,36452381.65,4486875.24,323800.82,,,-37718.2,68027.09,,1759423.6,,,-22813218.55,-82116337.83,206686960.79,,114737152.5,,,,1595488.94,,,,,,71253688.88,69658199.94,,,0
000728.SZ,20120828,20120828,20120630,4,1,2,296699596.16,,,,,,,,,,,693525250.81,,,-357045105.39,38873370.1,-93744158.74,,285627544.47,148712986.23,,,,37715795.67,,340778745.76,1391312895.72,-1485057054.46,,,85699721.0,,,85699721.0,83076080.36,41500000.0,,115168.6,,124691248.96,-38991527.96,,,,0.0,1384657510.4605,,196410000.0,,,196410000.0,-196410000.0,4299561.19,-1716159021.23,14167883129.0,12451724107.77,,,,111853.11,40096244.38,5411650.7,9808793.01,,,115168.6,,-21630493.11,-56916024.38,10407538.01,175000.0,,-578448250.63,-535858402.35,-1121931.25,-1485057054.46,,,,-1716159021.23,,-469097674.26,,,,12451724107.77,14167883129.0,,,0
000729.SZ,20120810,20120810,20120630,1,1,2,507417940.52,113746302.25,8249315895.82,10328187.09,,,,,,,,,,,,138929408.87,8398573491.78,4555654897.16,963107953.48,1266885767.48,,,,,,408675980.76,7194324598.88,1204248892.9,,,1595232.89,3991701.74,,5586934.63,1364685699.95,39600000.0,,90000000.0,,1494285699.95,-1488698765.32,1711000000.0,,,1711000000.0,-419707609.0372,284268100.0,123504905.45,40411340.15,,407773005.45,1303226994.55,,1018777122.13,1426512669.87,2445289792.0,,,,,446317676.08,9522869.73,,,,155979.36,301268.32,,-1595232.89,-37869.51,11868803.84,-319669485.29,-38658237.81,474878878.3,,1204248892.9,,,,1018777122.13,,,,,,2445289792.0,1426512669.87,,,0
000731.SZ,20120814,20120814,20120630,1,1,2,119398940.31,18488852.64,3832878566.72,,,,,,,,,,,,,3847632.13,3836726198.85,3363693432.44,108052563.44,67698372.01,,,,,,42561902.08,3582006269.97,254719928.88,4400722.01,,,88490.0,,4489212.01,232858776.82,,,,,232858776.82,-228369564.81,500000000.0,,,500000000.0,-144286566.4661,284140200.0,122445703.71,,,406585903.71,93414096.29,,119764460.36,795144756.84,914909217.2,,,,34680000.0,63716551.22,2665140.62,75602.28,,,-217987.99,,,-19508498.83,,,48650151.58,32678209.86,-45907032.81,,254719928.88,,,,119764460.36,,,,,,914909217.2,795144756.84,,,0
000732.SZ,20120803,20120803,20120630,1,1,2,39093345.03,4131150.81,1481676837.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,471645321.06,1953322158.17,832446857.72,56451987.6,233992898.88,0.0,0.0,,0.0,0.0,797816045.11,1920707789.31,32614368.86,0.0,1018618.18,0.0,217140.14,294000.0,1529758.32,146786460.96,0.0,0.0,0.0,0.0,146786460.96,-145256702.64,528542980.0,0.0,0.0,708542980.0,-18928621.4968,125484809.94,214532078.5,0.0,6927203.22,346944091.66,361598888.34,3411.23,248959965.79,206967288.89,455927254.68,180000000.0,0.0,,-1569292.86,5463094.87,745581.9,531318.95,,,62667.32,0.0,-93391.2,-502150.26,-10366072.38,6455.54,-644568050.4,121596630.57,518083080.97,,32614368.86,,,,248959965.79,,,,,,455927254.68,206967288.89,,,0
000733.SZ,20120824,20120824,20120630,1,1,2,35412073.61,15799495.88,1104731512.54,59504680.63,,,,,,,,,,,,70059656.93,1234295850.1,878375478.05,236290083.76,36280906.37,,,,,,124153467.08,1275099935.26,-40804085.16,,,653500.0,1135178.88,,1788678.88,58193928.44,3606582.58,,0.0,,61800511.02,-60011832.14,268300000.0,,128743185.0,397043185.0,-91525080.4534,375866698.7,17526543.33,1000000.0,0.0,393393242.03,3649942.97,-11953.47,-97177927.8,489017859.95,391839932.15,,,,13285784.11,55768125.52,718448.99,2214095.25,,,964535.03,,,-5657388.91,-1097699.63,,4340544.33,-353405699.47,190853600.13,,-40804085.16,,,,-97177927.8,,,,,,391839932.15,489017859.95,,,0
000735.SZ,20120830,20120830,20120630,1,1,2,15877471.94,33707020.67,452865805.64,,,,,,,,,,,,,58557486.19,511423291.83,380978261.47,70025803.07,19150297.58,,,,,,36651577.53,506805939.65,4617352.18,775000.0,3665548.78,4726925.0,10296090.1,,19463563.88,60376743.89,56385892.21,,,,116762636.1,-97299072.22,518600000.0,,14878916.53,533478916.53,-174732011.4874,195350000.0,33707020.67,,10848667.69,239905688.36,293573228.17,,200891508.13,434676803.32,635568311.45,,,,66578.52,36957780.16,2688438.03,269008.52,,,-2570165.88,,150637.44,-10274687.6,,,-158219139.77,21997790.23,63966619.92,,4617352.18,,,,200891508.13,,,,,,635568311.45,434676803.32,,,0
000736.SZ,20120728,20120728,20120630,1,1,2,93132440.58,4306176.97,343114716.51,866451.63,,,,,,,,,,,,44862898.37,388844066.51,209510838.11,18867588.08,42537401.29,,,,,,107714160.53,378629988.01,10214078.5,,50600000.0,,,,50600000.0,1035067.88,,,0.0,,1035067.88,49564932.12,186000000.0,,0.0,186000000.0,-97241582.5036,178520000.0,9764968.83,,2000000.0,190284968.83,-4284968.83,,55494041.79,366264864.54,421758906.33,,,,0.0,3227797.21,3694.98,1095439.02,,,,,,-87610569.46,-2710135.67,,-50625354.04,-60881963.42,110276552.33,,10214078.5,24000000.0,,,55494041.79,,,,,,421758906.33,366264864.54,,,0
000737.SZ,20120820,20120820,20120630,1,1,2,30076027.78,64841367.89,1373809245.96,98332.0,,,,,,,,,,,,61585000.23,1435492578.19,878455764.54,147187896.23,126668940.03,,,,,,179702788.18,1332015388.98,103477189.21,,,,527795.0,,527795.0,177804146.26,2000000.0,,,,179804146.26,-179276351.26,798500000.0,,91000000.0,889500000.0,94386506.3673,759500000.0,53161826.19,,24460000.0,837121826.19,52378173.81,40593.71,-23380394.53,227885202.66,204504808.13,,,,2186263.94,81005043.61,5866096.74,12500.0,,,1582971.84,,,504345.64,,,-48668272.41,-172751932.2,138822776.38,,103477189.21,,,,-23380394.53,,,,,,204504808.13,227885202.66,,,0
000738.SZ,20120820,20120820,20120630,1,1,2,82647483.73,30852905.26,818772316.2,6365473.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,82231472.0,907369262.09,375150313.6,343904572.49,32311205.95,,,,,,102620286.1,853986378.14,53382883.95,0.0,0.0,0.0,398379.41,0.0,398379.41,109208882.62,0.0,0.0,0.0,0.0,109208882.62,-108810503.21,410500000.0,0.0,15500000.0,426000000.0,-56859131.2227,490000000.0,33970187.6,5715616.61,0.0,523970187.6,-97970187.6,3552.55,-153394254.31,671764479.84,518370225.53,,,,2055665.34,69861411.12,8119338.58,18485.1,,,305971.77,16730.29,,644255.28,-209909.73,,-78873023.66,-63036160.72,978932.95,798.64,53382883.95,,,,-153394254.31,,,,,,518370225.53,671764479.84,,,0
000739.SZ,20120822,20120822,20120630,1,1,2,5424722.28,23951956.58,936051671.23,2670.78,,,,,,,,,,,,48872497.26,984926839.27,668621036.26,88538193.08,39358235.26,,,,,,94646398.23,891163862.83,93762976.44,0.0,,,1352155.22,,1352155.22,43863012.3,,,0.0,,43863012.3,-42510857.08,620625014.68,,0.0,620625014.68,32898601.8523,554131009.33,25178026.85,,0.0,579309036.18,41315978.5,,92568097.86,252056875.55,344624973.41,,,,13861282.88,52658685.25,6050157.96,,,,-49788.02,3911.14,-48060.67,,-2236080.9,-5434.93,48187557.71,-46022446.03,-8013486.81,,93762976.44,,,,92568097.86,,,,,,344624973.41,252056875.55,,,0
000748.SZ,20120829,20120829,20120630,1,1,2,20717199.37,5844052.41,370648803.01,,,,,,,,,,,,,48942789.63,419591592.64,489746955.75,56210562.55,42503530.25,,,,,,104791991.65,693253040.2,-273661447.56,,10000000.0,14344876.8,34216.08,206.99,24379299.87,13463178.22,55846666.67,,295266.91,,69605111.8,-45225811.93,9400000.0,,1753978.49,11153978.49,60283328.5228,9846826.0,24275778.6,,2732933.05,36855537.65,-25701559.16,-158487.29,-344747305.94,680745973.71,335998667.77,,,,14541484.69,9306990.39,2649669.24,807957.52,,,30097.95,,,-9445618.54,-2288899.54,,-71800109.92,-246613732.53,2589461.4,,-273661447.56,,,,-344747305.94,,,,,,335998667.77,680745973.71,,,0
000750.SZ,20120824,20120824,20120630,4,1,2,165499391.38,19001736.08,,,,,,,,,930918248.29,625368443.71,,,-702125569.39,107114563.01,973347421.9,,289103208.25,66925891.35,,,,52492881.49,,175758617.54,584280598.63,389066823.27,53870.0,,,,,53870.0,14159766.78,,,,,14159766.78,-14105896.78,,,,,782748523.654,,126709952.54,,,126709952.54,-126709952.54,56791.8,248307765.75,5980749648.79,6229057414.54,,,,,26557108.73,6626704.01,12497615.94,,,,299341.71,-132646765.7,,27365118.01,9314905.12,,-348312971.61,-237273625.33,,389066823.27,,,,248307765.75,,12071736.28,,,,6229057414.54,5980749648.79,,,0
000751.SZ,20120816,20120816,20120630,1,1,2,-299748348.65,103411378.66,2849853185.24,,,,,,,,,,,,,744167324.11,3594020509.35,2210166547.43,181696982.42,22519508.61,,,,,,719925149.98,3134308188.44,459712320.91,,,,,,,10901654.39,,,,,10901654.39,-10901654.39,2352291526.11,,,2352291526.11,762668974.22,2713551185.79,103411378.66,,,2816962564.45,-464671038.34,,-15860371.82,151641049.96,135780678.14,,,,-1866749.48,86659863.44,15116083.56,,,,,,,,2502827.98,,82322241.76,42698495.01,428616528.63,,459712320.91,,,,-15860371.82,,,,,,135780678.14,151641049.96,,,0
000752.SZ,20120820,20120820,20120630,1,1,2,,,276198678.07,,,,,,,,,,,,,55333733.69,331532411.76,127323386.9,14404746.91,51890550.35,,,,,,3509148.43,197127832.59,134404579.17,,12650000.0,,12718536.14,,25368536.14,9222446.91,,,,,9222446.91,16146089.23,,,,,113750503.9891,,36951497.56,33911777.01,,36951497.56,-36951497.56,,113599170.84,147554858.86,261154029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000753.SZ,20120818,20120818,20120630,1,1,2,29734410.26,44006542.91,1632240993.25,16275951.15,,,,,,,,,,,,53269636.95,1701786581.35,1522869418.96,47809615.86,42740146.13,,,,,,103118024.06,1716537205.01,-14750623.66,,36500000.0,,949541.63,,37449541.63,10638801.84,55517300.0,,,,66156101.84,-28706560.21,461375601.61,,,461375601.61,-112839026.6703,445194135.33,32990598.04,,1200000.0,479384733.37,-18009131.76,-673981.56,-62140297.19,369547096.44,307406799.25,,,,-4391245.83,15131372.73,8191686.36,1208472.73,,,-1033575.68,,,-8040393.08,390037.24,,-328731081.24,-245093779.71,473876929.65,,-14750623.66,,,,-62140297.19,,,,,,307406799.25,369547096.44,,,0
000755.SZ,20120810,20120810,20120630,1,1,2,-1855600.02,,3731696473.75,4999409.22,,,,,,,,,,,,10677468.1,3747373351.07,3356388110.86,83558052.41,95014380.5,,,,,,70561516.84,3605522060.61,141851290.46,,,,,,0.0,114979944.6,,,,,114979944.6,-114979944.6,1381871933.88,,,1381871933.88,-557706450.8492,1246200000.0,101975832.83,,8054221.56,1356230054.39,25641879.49,1143.87,52514369.22,257445007.89,309959376.91,,,,3639445.38,,,,,,,,,,,,,,,,141851290.46,,,,52514369.22,,,,,,309959376.91,257445007.89,,,0
000756.SZ,20120824,20120824,20120630,1,1,2,33035000.0,27444000.0,1040158128.84,9116258.8,,,,,,,,,,,,55891108.65,1105165496.29,761074859.04,169070556.46,53138156.72,,,,,,164068758.39,1147352330.61,-42186834.32,,,2585799.45,108557.69,,2694357.14,141995362.33,22000000.0,,,,163995362.33,-161301005.19,683682010.0,,,683682010.0,-71777918.437,355215823.14,24232566.08,1497000.0,,379448389.22,304233620.78,353575.67,101099356.94,267965349.32,369064706.26,,,,,67424000.0,3057000.0,,,,6300000.0,,,-4201000.0,-650000.0,1566000.0,-22145000.0,-78792000.0,-75225000.0,,-42187000.0,,,,101100000.0,,,,,,369065000.0,267965000.0,,,0
000757.SZ,20120823,20120823,20120630,1,1,2,18467922.2,13393888.89,199821592.11,,,,,,,,,,,,,4592552.81,204414144.92,98240311.49,40947885.5,33014056.32,,,,,,19535022.66,191737275.97,12676868.95,,,,526726.07,,526726.07,10852214.83,,,,,10852214.83,-10325488.76,,,,,12728650.7335,,,,,,,,2351380.19,22334304.41,24685684.6,,,,-2457816.63,6335718.88,91672.32,,,,147.0,,,,7811144.07,,16845185.83,-84475247.92,40260771.6,-3596517.29,12676868.95,0.0,0.0,0.0,2351380.19,,,,,,24685684.6,22334304.41,0.0,0.0,0
