ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300273.SZ,20150425,20150425,20141231,1,1,4,225586544.8,26713188.25,677803906.7,8663094.47,,,,,,,,0.0,,,,265406389.99,951873391.16,860335277.83,100651318.65,143111604.14,0.0,,,,,199319453.12,1303417653.74,-351544262.58,0.0,0.0,0.0,1827987.71,0.0,1827987.71,57746897.18,0.0,0.0,53927374.26,,111674271.44,-109846283.73,858841269.44,0.0,2435719.86,861276989.3,6162525.0619,572521121.0,66970388.15,0.0,3195352.77,642686861.92,218590127.38,0.0,-242800418.93,492735923.75,249935504.82,0.0,0.0,,23692533.23,8902590.88,1756139.17,49252.78,,,-1726114.49,510862.96,0.0,-4999.79,-5079929.82,0.0,-6173425.17,-981978176.2,356207270.82,0.0,-351544262.58,0.0,0.0,0.0,-242800418.93,,,,,,249935504.82,492735923.75,0.0,0.0,0
300274.SZ,20150415,20150415,20141231,1,1,4,283286523.06,-4502060.89,2437488542.87,21899388.17,,,,,,,,,,,,52907070.63,2512295001.67,2028782011.7,172799593.93,97771694.89,,,,,,202605071.7,2501958372.22,10336629.45,21351087.57,,,146122.89,15843440.28,37340650.74,86162303.36,43294340.12,4100000.0,,,133556643.48,-96215992.74,140562316.0,,,157491523.12,-172448142.5069,92000000.0,48114297.91,,,140114297.91,17377225.21,-9928652.46,-78430790.54,1258099486.83,1179668696.29,16929207.12,,,84534543.46,32266574.47,2257477.71,887572.86,,,174691.62,,,15924362.35,-13862325.76,,-39963908.73,-1063830299.82,671600900.61,41562578.51,10336629.45,,,,-78430790.54,,,,,,1179668696.29,1258099486.83,,,0
300275.SZ,20150324,20150324,20141231,1,1,4,27737927.56,15300.1,139877109.14,9985187.15,,,,,,,,,,,,23271503.8,173133800.09,72124205.39,62724897.73,31329024.43,,,,,,56524468.03,222702595.58,-49568795.49,213117.65,,,43255.77,,256373.42,71721176.38,,,,,71721176.38,-71464802.96,,,,4900000.0,-134008611.7688,1000000.0,16895200.1,,321450.01,18216650.11,-13316650.11,,-134350248.56,272631981.84,138281733.28,4900000.0,4900000.0,,11519790.06,6483733.44,2002944.98,881978.53,,,19902.96,,,,-2083659.67,,-17440949.18,-106847313.25,28141548.98,,-49568795.49,,,,-134350248.56,,,,,,138281733.28,272631981.84,,,0
300276.SZ,20150421,20150421,20141231,1,1,4,28914325.89,2512032.69,341468935.19,754507.56,,,,,,,,,,,,17972187.64,360195630.39,241442990.17,36288413.95,21075831.21,,,,,,25533284.29,324340519.62,35855110.77,,,,523000.64,,523000.64,43443848.52,,3889298.31,,,47333146.83,-46810146.19,41000000.0,,,41000000.0,-3159341.4488,65000000.0,5158891.23,150858.54,,70158891.23,-29158891.23,,-40113926.65,229935566.22,189821639.57,,,,8321609.18,5443468.71,1168926.13,,,,47451.29,,,,-1491824.14,,-1073965.26,-48181116.9,40194203.18,,35855110.77,,,,-40113926.65,,,,,,189821639.57,229935566.22,,,0
300277.SZ,20150424,20150424,20141231,1,1,4,-50421495.27,1872654.34,585962386.29,704497.09,,,,,,,,,,,,12526422.23,599193305.61,379701768.77,75360994.15,14782012.6,,,,,,52464497.34,522309272.86,76884032.75,3005528.83,,,,,3005528.83,34472888.71,,,5598696.45,,40071585.16,-37066056.33,10000000.0,,500000.0,10500000.0,-26407231.33,50000000.0,6972083.36,,24424592.75,81396676.11,-70896676.11,,-31078699.69,230430794.04,199352094.35,,,,-1797403.95,7896779.07,2307413.69,,,,355565.67,,,,-3877316.67,,-74437972.73,78229672.67,116756135.93,,76884032.75,,,,-31078699.69,,,,,,199352094.35,230430794.04,,,0
300278.SZ,20150130,20150130,20141231,1,1,4,49143194.67,11557050.18,361456646.75,2901664.14,,,,,,,,,,,,16561386.83,380919697.72,253681530.1,74239768.12,42014436.98,,,,,,32602393.5,402538128.7,-21618430.98,,,,,,,12052954.51,6119000.0,42412901.01,16623414.57,,77208270.09,-77208270.09,181400000.0,,5000000.0,395206079.74,-195996846.5344,218400000.0,15488288.16,,81375967.12,315264255.28,79941824.46,47043.33,-18837833.28,132154729.37,113316896.09,208806079.74,1186560.79,,15399954.98,12148194.01,1316430.41,318443.18,,,-22358.74,,,62250.96,-3032535.82,1692487.57,-41755508.08,-202313187.82,133867153.52,,-21618430.98,,,,-18837833.28,,,,,,113316896.09,132154729.37,,,0
300279.SZ,20150410,20150410,20141231,1,1,4,23677521.02,2117948.08,733162434.45,8512834.53,,,,,,,,,,,,5208647.72,746883916.7,573717812.23,82067192.54,9434440.96,,,,,,38559856.09,703779301.82,43104614.88,1750000.0,,,3595.02,,1753595.02,140817109.11,15000000.0,61562946.44,1512830.16,,218892885.71,-217139290.69,188858027.01,,,258858023.01,-81872699.9237,104491500.0,9793142.59,,6493151.51,120777794.1,138080228.91,213185.0,-35741261.9,91294866.41,55553604.51,69999996.0,,,463122.5,11405287.38,7179585.59,1922097.11,,,22012.86,,,1166035.8,-1100666.1,-4948.56,-27317564.01,-60352653.36,83926836.57,,43104614.88,,,,-35741261.9,,,,,,55553604.51,91294866.41,,,0
300280.SZ,20150421,20150421,20141231,1,1,4,2705406.31,229145.59,398982378.38,,,,,,,,,,,,,15658306.76,414640685.14,269982288.2,41141888.04,22316532.92,,,,,,41175916.35,374616625.51,40024059.63,,14220000.0,1682191.78,,,15902191.78,34357767.86,142300000.0,7026782.08,,,183684549.94,-167782358.16,50000000.0,,,52500000.0,3300597.1493,,1855644.45,,,1855644.45,50644355.55,22276.64,-77091666.34,143410374.13,66318707.79,2500000.0,,,8075557.45,27673975.06,1557628.32,592866.12,,,4356.39,,,-7920341.78,-1567425.21,,3524366.65,24553231.81,-19404707.08,,40024059.63,,,,-77091666.34,,,,,,66318707.79,143410374.13,,,0
300281.SZ,20150317,20150317,20141231,1,1,4,60292386.99,11761386.17,422925720.11,,,,,,,,,,,,,10553688.96,433479409.07,266593507.63,42037563.69,32667256.88,,,,,,24380862.65,365679190.85,67800218.22,,,,800.0,,800.0,42455798.1,,,,,42455798.1,-42454998.1,192890000.0,,15039378.04,214731278.04,8773039.5151,169900000.0,17898106.57,,18668774.47,206466881.04,8264397.0,101392.57,33711009.69,165792145.24,199503154.93,6801900.0,,,820436.29,13570340.93,3828382.32,,,,21345.15,,,,-2188088.14,,-24486802.05,8644902.67,-13091349.81,8627277.7,67800218.22,,,,33711009.69,,,,,,199503154.93,165792145.24,,,0
300282.SZ,20150428,20150428,20141231,1,1,4,21854004.41,3129106.33,726580616.32,12401059.45,,,,,,,,,,,,7773007.84,746754683.61,496966280.24,146261105.04,37068830.3,,,,,,47190639.98,727486855.56,19267828.05,,,,3610883.0,,3610883.0,89723395.71,,180953007.02,,,270676402.73,-267065519.73,,,75536462.05,395466427.05,-54584874.0477,25571749.0,1299047.57,,104890253.51,131761050.08,263705376.97,-267558.76,15640126.53,127522261.01,143162387.54,319929965.0,,,231372.88,12547445.93,6165998.94,2266572.53,,,217350.07,,,,-461252.1,,20236613.49,13519255.53,-60438639.96,,19267828.05,,,,15640126.53,,,,,,143162387.54,127522261.01,,,0
300283.SZ,20150325,20150325,20141231,1,1,4,23073236.54,10201992.36,728432076.06,,,,,,,,,,,,,5030290.34,733462366.4,560294772.21,74930031.51,23831753.34,,,,,,30236369.9,689292926.96,44169439.44,10080000.0,2376021.64,,425230.34,,12881251.98,17922052.6,304957.8,48971094.6,,,67198105.0,-54316853.02,307490879.78,,4877000.0,312367879.78,31181526.9244,254205220.51,10624767.49,,550000.0,265379988.0,46987891.78,4370.75,36844848.95,83058784.85,119903633.8,,,,6441850.59,19296193.78,611304.72,1547380.91,,,-22961.6,,-599010.0,-2376021.64,651798.71,108020.71,10458775.63,-30005706.4,5635788.73,-853203.6,44169439.44,,,,36844848.95,,,,,,119903633.8,83058784.85,,,0
300284.SZ,20150324,20150324,20141231,1,1,4,269167227.48,19971181.09,1803140816.99,0.0,,,,,,,,,,,,46348674.88,1849489491.87,543550956.79,527034290.03,133703762.9,,,,,,391906500.13,1596195509.85,253293982.02,0.0,1042944.7,4285180.42,632948.33,0.0,5961073.45,125725925.5,47902566.6,84365353.71,0.0,,257993845.81,-252032772.36,240000000.0,100000000.0,,370622140.0,151043011.5985,370701347.78,70343393.91,1074000.0,5700000.0,446744741.69,-76122601.69,716168.77,-74145223.26,918220979.81,844075756.55,30622140.0,4050000.0,,77434684.31,37138184.66,6972484.58,5119623.37,,,508437.05,-23447.2,,-5715348.97,-13903827.92,-646698.38,-13058189.17,-446888727.25,317218398.37,,253293982.02,,,,-74145223.26,,,,,,844075756.55,918220979.81,,,0
300285.SZ,20150421,20150421,20141231,1,1,4,72383769.55,1172132.63,280134489.45,6061269.42,,,,,,,,,,,,21118034.61,307313793.48,217073812.22,41903656.92,22277716.86,,,,,,35261289.88,316516475.88,-9202682.4,1057272.0,,,2764957.26,,3822229.26,108845577.3,,-5207772.54,8227572.0,,111865376.76,-108043147.5,17000000.0,,,42149848.0,-143810579.9758,35000000.0,20051723.53,,,55051723.53,-12901875.53,439660.22,-129708045.21,217767909.05,88059863.84,25149848.0,3113000.0,,2947596.37,17054367.37,2982508.59,,,,163435.49,,,,-646399.15,,-46132807.39,-59862071.5,-2980570.03,3715355.67,-9202682.4,,,,-129708045.21,,,,,,88059863.84,217767909.05,,,0
300286.SZ,20150206,20150206,20141231,1,1,4,71468059.65,385746.77,332960314.0,14651274.37,,,,,,,,,,,,11382382.19,358993970.56,104925613.54,75168469.24,40570990.84,,,,,,40310295.1,260975368.72,98018601.84,,,,210082.7,,210082.7,57900380.41,,11129260.59,,,69029641.0,-68819558.3,4000000.0,,,4130000.0,8373556.0626,6220139.69,28144379.46,,1902621.63,36267140.78,-32137140.78,,-2938097.24,295615734.7,292677637.46,130000.0,130000.0,,1010636.1,10356991.51,712039.8,1224043.59,,,-147695.29,,,,-670099.84,,-1120093.7,-20875977.04,32044150.29,3630800.0,98018601.84,,,,-2938097.24,,,,,,292677637.46,295615734.7,,,0
300287.SZ,20150331,20150331,20141231,1,1,4,92603473.06,12538278.8,624305288.92,9570.13,,,,,,,,,,,,81960770.52,706275629.57,637487125.24,56520145.85,22764209.77,,,,,,123136215.59,839907696.45,-133632066.88,457076742.33,,,472450.0,,457549192.33,3095181.39,39816333.09,,147023482.11,,189934996.59,267614195.74,288000000.0,,13000000.0,301000000.0,14384150.3207,182900000.0,27397456.07,,13795000.0,224092456.07,76907543.93,,210889672.79,98468449.98,309358122.77,,,,20894416.5,4230431.44,166915.8,2669261.78,,,75984.46,,,,-3605210.97,-146539.43,-198163083.37,-201470479.98,136574485.03,,-133632066.88,,,,210889672.79,,,,,,309358122.77,98468449.98,,,0
300288.SZ,20150320,20150320,20141231,1,1,4,29721134.02,,140154878.89,,,,,,,,,,,,,39906828.02,180061706.91,3195180.15,55453349.14,7475638.48,,,,,,67970435.78,134094603.55,45967103.36,4900000.0,16868833.81,,14805.16,,21783638.97,44220496.54,33790000.0,61486328.02,6674647.13,,146171471.69,-124387832.72,,,2900000.0,7901000.0,58328311.9789,,,,,0.0,7901000.0,,-70519729.36,405989310.86,335469581.5,5001000.0,5001000.0,,-328725.51,1910613.54,404498.52,561615.75,,,3522.06,,,-37583.84,-33203.97,,,19746770.3,-981537.51,-5000000.0,45967103.36,,,,-70519729.36,,,,,,335469581.5,405989310.86,,,0
300289.SZ,20150309,20150309,20141231,1,1,4,143720149.75,10177745.32,378538331.52,,,,,,,,,,,,,14155395.43,392693726.95,228342471.16,73139144.48,65785746.89,,,,,,38634910.25,405902272.78,-13208545.83,7821425.64,,,6343.58,,7827769.22,19164921.32,,126683703.06,,,145848624.38,-138020855.16,10224117.09,,43900191.0,54124308.09,5801358.7801,80000000.0,45184695.4,,200000.0,125384695.4,-71260387.31,,-222489788.3,327462994.69,104973206.39,,,,10846124.76,43423501.05,1805975.42,231509.44,,,37198.47,,,,-4151147.26,-1059576.38,-16439932.86,-223255271.8,14844978.26,6610200.0,-13208545.83,,,,-222489788.3,,,,,,104973206.39,327462994.69,,,0
300290.SZ,20150328,20150328,20141231,1,1,4,58252291.22,4903193.13,383521953.84,4935860.45,,,,,,,,,,,,4785558.22,393243372.51,298162561.56,54295285.24,24534992.48,,,,,,43259982.99,420252822.27,-27009449.76,,,,28934.79,,28934.79,35277891.57,977352.73,,,,36255244.3,-36226309.51,113833893.68,,1300000.0,115133893.68,-66400360.8431,68000000.0,15794387.66,,1578330.0,85372717.66,29761176.02,41914.2,-33432669.05,170129083.93,136696414.88,,,,7633199.02,6599330.88,442153.24,442353.24,,,154961.48,,,,-1498528.81,9398.77,-7839333.79,-89715668.96,-6392799.18,,-27009449.76,,,,-33432669.05,,,,,,136696414.88,170129083.93,,,0
300291.SZ,20150410,20150410,20141231,1,1,4,150127084.47,4158087.61,756256061.54,,,,,,,,,,,,,69383742.37,825639803.91,684119083.14,24444878.06,44515053.3,,,,,,130180924.37,883259938.87,-57620134.96,,,,24180.0,,24180.0,991159.0,,778361410.34,,,779352569.34,-779328389.34,28214374.44,,,832564371.88,-620335850.6907,10000000.0,25885094.44,,4229632.6,40114727.04,792449644.84,,-44498879.46,389394157.67,344895278.21,804349997.44,7350000.0,,16972158.12,1640691.41,,4215669.4,,,-10015.21,,,-585523.83,-4314785.59,,-1455990.84,-151925218.09,-76442292.41,,-57620134.96,,,,-44498879.46,,,,,,344895278.21,389394157.67,,,0
300292.SZ,20150404,20150404,20141231,1,1,4,55712362.18,4616935.46,782053434.61,33549985.68,,,,,,,,,,,,37032943.02,852636363.31,598465824.87,55339858.32,18718012.15,,,,,,55202506.1,727726201.44,124910161.87,,,,195000.0,,195000.0,43813935.76,,166473046.44,17455200.0,,227742182.2,-227547182.2,282770850.0,,,451920844.24,48003692.5333,148000000.0,16436369.21,,,164436369.21,287484475.03,-216305.42,184631149.28,87483556.15,272114705.43,169149994.24,,,2858484.68,10847693.78,2118222.0,162180.7,,,-167305.8,,,,-682840.95,-95187.5,16962711.22,47300832.16,-14723926.06,,124910161.87,,,,184631149.28,,,,,,272114705.43,87483556.15,,,0
300293.SZ,20150327,20150327,20141231,1,1,4,73900713.83,39312820.45,319128355.61,3878143.93,,,,,,,,,,,,92401863.65,415408363.19,182864106.52,33909016.36,20042569.3,,,,,,80231618.8,317047310.98,98361052.21,,,,196720.0,,196720.0,51447783.62,,,,,51447783.62,-51251063.62,1024851458.35,,,1024851458.35,383709250.5845,896700000.0,49902489.59,,248038876.13,1194641365.72,-169789907.37,,-122679918.78,216496184.04,93816265.26,,,,9892615.3,5621983.25,1067304.4,279615.72,,,-189114.94,,,-24122.98,-2843668.1,,-33838410.43,-246727488.61,251908804.32,,98361052.21,,,,-122679918.78,,,,,,93816265.26,216496184.04,,,0
300294.SZ,20150210,20150210,20141231,1,1,4,115204125.19,,452577598.02,,,,,,,,,,,,,19264756.98,471842355.0,135760419.0,63567752.85,65762496.97,,,,,,84867101.47,349957770.29,121884584.71,36500000.0,11502227.0,6041.1,423687.18,,48431955.28,47892392.32,120002500.0,,15000000.0,,182894892.32,-134462937.04,,,,,-16690185.8997,,37900000.0,,,37900000.0,-37900000.0,,-50478352.33,395724744.23,345246391.9,,,,1709625.86,24313402.55,2562797.55,843200.0,,,181742.99,,,4241479.03,-2315658.58,-1124321.18,-11482558.1,-21104616.72,8855366.12,,121884584.71,,,,-50478352.33,,,,,,345246391.9,395724744.23,,,0
300295.SZ,20150311,20150311,20141231,1,1,4,147119387.94,-11553723.45,520007390.95,,,,,,,,,,,,,18351049.92,538358440.87,9191102.82,179154541.29,66825155.15,,,,,,144210936.12,399381735.38,138976705.49,19340393.31,430000000.0,5912981.29,73934.08,,455327308.68,8561020.73,479200000.0,,,,487761020.73,-32433712.05,,,,1800000.0,79959359.5621,,95849996.4,,,95849996.4,-94049996.4,-3914530.78,8578466.26,675606050.76,684184517.02,1800000.0,1800000.0,,1664868.31,3638323.62,424534.02,2526149.85,,,-7826.6,,,-5249445.16,-245683.99,,,-34323147.05,34983268.0,,138976705.49,,,,8578466.26,,,,,,684184517.02,675606050.76,,,0
300296.SZ,20150326,20150326,20141231,1,1,4,163794204.79,16679861.79,1027017207.31,42977933.16,,,,,,,,,,,,174644203.55,1244639344.02,646467066.29,142706335.98,62021519.94,,,,,,309395024.18,1160589946.39,84049397.63,59130000.0,12451583.87,,73000.0,,71654583.87,92170974.24,90699146.16,60271325.84,62650000.0,,305791446.24,-234136862.37,103000000.0,178920000.0,12969857.71,367118635.75,-296413004.29,192646311.77,29124915.08,,1554271.4,223325498.25,143793137.5,-2412133.54,-8706460.78,251273866.4,242567405.62,72228778.04,,,25543310.69,10585573.51,1341979.51,2342611.83,,,335762.71,,-8579959.4,-10398202.48,-3442747.13,,-72335994.51,-348170566.17,306353562.49,,84049397.63,,,,-8706460.78,,,,,,242567405.62,251273866.4,,,0
300297.SZ,20150424,20150424,20141231,1,1,4,36923597.82,13280678.22,548685899.87,6082288.43,,,,,,,,,,,,39290445.14,594058633.44,364229049.41,57658416.52,26583320.41,,,,,,110042988.25,558513774.59,35544858.85,10700000.0,,,,,10700000.0,132537633.41,2140000.0,,,,134677633.41,-123977633.41,223213027.0,,25861263.59,249074290.59,-144150268.7657,172900000.0,18473164.82,,32902979.42,224276144.24,24798146.35,,-63634628.21,396817393.07,333182764.86,,,,9582414.41,36158386.29,13305858.07,1433362.68,,,,,,-665.95,-3280617.7,,-32347970.82,-145396910.94,105886726.77,,35544858.85,,,,-63634628.21,,,,,,333182764.86,396817393.07,,,0
300298.SZ,20150317,20150317,20141231,1,1,4,197339208.48,575198.21,515719368.7,24967173.69,,,,,,,,,,,,22463100.36,563149642.75,168876954.52,66004666.54,93073644.98,,,,,,82045489.03,410000755.07,153148887.68,,369500000.0,17969100.62,,,387469100.62,69329164.69,330902200.0,,,,400231364.69,-12762264.07,,,,10072591.0,50391457.5107,,66000000.0,,,66000000.0,-55927409.0,-575198.21,83884016.4,555831129.0,639715145.4,10072591.0,,,3436109.11,7729898.09,1012271.24,19083.6,,,,,,-10009256.79,-1130756.65,,12715158.95,-82670618.58,-3617243.24,27749835.26,153148887.68,,,,83884016.4,,,,,,639715145.4,555831129.0,,,0
300299.SZ,20150217,20150217,20141231,1,1,4,18739161.22,2981996.64,172021896.89,,,,,,,,,,,,,9006241.69,181028138.58,85302568.13,68553410.23,21809598.8,,,,,,18748489.76,194414066.92,-13385928.34,,,456988.29,235751.27,,692739.56,20879029.03,7643000.0,34357599.3,,,62879628.33,-62186888.77,100000000.0,,1574000.0,101574000.0,-42735324.9138,54000000.0,4090955.55,,,58090955.55,43483044.45,,-32089772.66,168456611.3,136366838.64,,,,14587254.69,2934038.75,403047.27,400870.35,,,70113.4,,,-355789.89,-4699313.83,,,-80329560.75,33856953.81,-1974700.0,-13385928.34,,,,-32089772.66,,,,,,136366838.64,168456611.3,,,0
300300.SZ,20150417,20150417,20141231,1,1,4,90475381.61,4840207.34,529609694.37,358381.66,,,,,,,,0.0,,,,61679283.41,591647359.44,565426462.86,41575199.31,28138557.43,0.0,,,,,88309480.33,723449699.93,-131802340.49,3652089.54,16000000.0,138982.51,2410000.0,7569761.33,29770833.38,25700685.87,35680962.5,0.0,0.0,,61381648.37,-31610814.99,170000000.0,0.0,18245295.11,188245295.11,-217995796.4604,70000000.0,10507244.62,240733.5,18937706.34,99444950.96,88800344.15,0.0,-74612811.33,310819870.4,236207059.07,0.0,0.0,,11726073.76,9374156.48,721312.37,130257.38,,,-3075998.3,,,-1211027.86,-2547104.01,,-107980083.9,-217874094.86,70646919.5,12971660.0,-131802340.49,,,,-74612811.33,,,,,,236207059.07,310819870.4,,,0
300301.SZ,20150407,20150407,20141231,1,1,4,50673117.43,11899470.53,795042428.84,2483282.78,,,,,,,,,,,,7768036.82,805293748.44,571443115.31,159522606.71,9251880.69,,,,,,33184230.96,773401833.67,31891914.77,8000000.0,,,2087344.0,,10087344.0,271949453.43,,,,,271949453.43,-261862109.43,421329104.84,,28958135.49,451643630.33,21692693.3371,207200000.08,20188920.61,,61491216.23,288880136.92,162763493.41,-12204.02,-67218905.27,120406546.64,53187641.37,1356390.0,,,24243276.22,75415854.35,1683396.01,,,,3374428.85,,,,-1487402.32,,-65924018.02,35741169.7,-103615477.98,-111900.0,31891914.77,,,,-67218905.27,,,,,,53187641.37,120406546.64,,,0
300302.SZ,20150421,20150421,20141231,1,1,4,25931637.11,,271517820.46,,,,,,,,,,,,,18011694.51,289529514.97,175612537.32,44992577.36,17829813.25,,,,,,21148443.99,259583371.92,29946143.05,,,,7580.0,,7580.0,18018135.6,,,,,18018135.6,-18010555.6,,,,,-307526.3982,,3000000.0,,,3000000.0,-3000000.0,,8935587.45,293554089.97,302489677.42,,,,3106142.45,5691755.89,854002.93,629906.04,,,17710.17,,,,-1559628.07,776524.52,-14690693.96,-8960711.69,18149497.66,,29946143.05,,,,8935587.45,,,,,,302489677.42,293554089.97,,,0
300303.SZ,20150314,20150314,20141231,1,1,4,176837327.8,624786.14,1088815473.87,,,,,,,,,,,,,28024279.36,1116839753.23,774657569.91,78776755.43,77397363.66,,,,,,31105923.52,961937612.52,154902140.71,620000000.0,22713635.0,5718279.57,24500.0,,648456414.57,103147432.64,,500000.0,580000000.0,,683647432.64,-35191018.07,,,,1031688.0,94956093.8184,,43520000.0,,,43520000.0,-42488312.0,,77222810.64,341408200.3,418631010.94,1031688.0,1031688.0,,9102064.19,29333292.49,216185.41,1412754.26,,,-517802.3,,,-19314847.35,-2393109.85,-760607.25,-11588333.62,-61399041.33,33349472.12,,154902140.71,,,,77222810.64,,,,,,418631010.94,341408200.3,,,0
300304.SZ,20150326,20150326,20141231,1,1,4,81167069.46,10103.42,466992064.48,1621577.32,,,,,,,,,,,,77519816.47,546133458.27,344654793.83,55598956.27,22095769.25,,,,,,57639205.13,479988724.48,66144733.79,585000000.0,,10827668.71,800000.0,,596627668.71,99150232.21,1133400.0,,714026260.0,,814309892.21,-217682223.5,,,,28500000.0,-188754053.974,,30000000.0,,,30000000.0,-1500000.0,-10103.42,-153047593.13,405441204.33,252393611.2,28500000.0,28500000.0,,3958640.26,17674998.83,612402.26,,,,,-3545.08,,-10827668.71,-1646034.46,,-27350304.69,-2024783.88,4573856.38,,66144733.79,,,,-153047593.13,,,,,,252393611.2,405441204.33,,,0
300305.SZ,20150314,20150314,20141231,1,1,4,66895264.32,-339642.89,289901202.44,579591.94,,,,,,,,,,,,21319920.49,311800714.87,225465380.53,31561635.19,37877106.13,,,,,,11407961.86,306312083.71,5488631.16,5218929.68,,9241200.0,600.0,,14460729.68,12623818.46,,,0.0,,12623818.46,1836911.22,,,0.0,,-18901734.8682,,14112000.0,,0.0,14112000.0,-14112000.0,9641.35,-6776816.27,616551713.78,609774897.51,,,,5579715.12,47447715.29,442896.01,741312.25,,,1720.0,,,-5781937.9,-627197.74,,-12367487.6,-92223479.74,-4280245.96,,5488631.16,,,,-6776816.27,,,,,,609774897.51,616551713.78,,,0
300306.SZ,20150328,20150328,20141231,1,1,4,90351711.67,-1153.16,242580856.47,9739135.26,,,,,,,,,,,,41354422.41,293674414.14,74019614.17,65574840.37,33838710.64,,,,,,28508008.35,201941173.53,91733240.61,325000000.0,285988.47,5689515.09,45368.62,,331020872.18,51450045.46,,,346517000.0,,397967045.46,-66946173.28,,,,,-24622534.6791,,26400000.0,,,26400000.0,-26400000.0,-150661.18,-1763593.85,722234000.55,720470406.7,,,,238506.26,5143763.3,882937.36,675574.64,,,-26831.2,,,-5637503.56,208481.96,,-7806992.84,10080042.58,-6672796.4,4297500.0,91733240.61,,,,-1763593.85,,,,,,720470406.7,722234000.55,,,0
300307.SZ,20150425,20150425,20141231,1,1,4,-348396555.78,-40353332.22,735320969.53,47373831.58,,,,,,,,,,,,54833728.25,837528529.36,576624525.75,155331743.95,105065880.08,,,,,,167980556.75,1005002706.53,-167474177.17,2114270807.66,,2175150.0,8287899.78,,2124733857.44,254454606.01,2800000.0,9017126.38,1914109809.01,,2180381541.4,-55647683.96,477743450.0,,,479743450.0,-663859342.43,245000450.0,83158534.22,,169756972.23,497915956.45,-18172506.45,-7487848.8,-248782216.38,446957655.18,198175438.8,2000000.0,2000000.0,,475677444.36,29062184.64,4713521.86,6370592.32,,,1766406.78,,1212260.0,-1985634.56,-4921755.88,-2870596.08,87950790.57,133458206.75,-509157709.93,,-167474177.17,,,,-248782216.38,,,,,,198175438.8,446957655.18,,,0
300308.SZ,20150425,20150425,20141231,1,1,4,8165506.53,-2267852.52,103956299.53,2172717.05,,,,,,,,,,,,10492868.16,116621884.74,63086146.76,24838489.9,8285053.21,,,,,,11297564.62,107507254.49,9114630.25,127557051.92,,,2185000.0,,129742051.92,63445460.78,26987437.0,,108000000.0,,198432897.78,-68690845.86,30000000.0,,,30000000.0,-59144500.9665,19482642.75,3377609.18,,,22860251.93,7139748.07,1149.89,-52435317.65,72770796.25,20335478.6,,,,1890676.62,12538385.59,12380054.31,,,,-1083910.08,,,-2122388.81,-504625.78,,7756359.84,-17449036.66,-9858538.79,-330000.0,9114630.25,,,,-52435317.65,,,,,,20335478.6,72770796.25,,,0
