ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300428.SZ,20220425,20220425,20211231,1,1,4,474359750.01,244707656.54,18007388779.51,295962781.22,,,,,,,,,,,,218527589.16,18521879149.89,17053785463.82,941541575.25,796066565.8,,,,,,652073837.74,19443467442.61,-921588292.72,,2345290000.0,38737037.72,12464780.31,,2396491818.03,839762594.34,2072674159.93,,,,2912436754.27,-515944936.24,7535301571.38,,2310520.32,7860312080.2,-1180730316.2335,5408392998.06,254333288.84,1259054.83,466451252.53,6129177539.43,1731134540.77,-12286168.87,281315142.94,1587819487.36,1869134630.3,322699988.5,23000000.0,,20093667.0,304876503.62,18863769.57,3075264.73,,,2859853.66,1125652.69,7640567.72,-35182350.35,-17776572.04,-1352707.68,-1292848643.94,-1239634816.3,519994935.53,,-921588292.72,,,,281315142.94,,,52115427.62,11661057.95,,1869134630.3,1587819487.36,,,0
300429.SZ,20220428,20220428,20211231,1,1,4,110777204.68,9889649.89,851950531.78,38298467.54,,,,,,,,,,,,28291844.54,918540843.86,492470079.41,169248972.94,47422133.35,,,,,,104766872.3,813908058.0,104632785.86,469411795.93,2607954010.59,16615316.79,1790676.75,,3095771800.06,378508048.77,2593788187.33,43598849.89,330000000.0,,3345895085.99,-250123285.93,256634953.85,,,259061674.85,-158905509.6679,160782837.77,33841498.58,2676289.6,2237998.18,196862334.53,62199340.32,-3298896.56,-86590056.31,379743621.2,293153564.89,2426721.0,2426721.0,,9785218.14,59443676.87,10553879.82,6992288.31,,,-9521.55,625575.47,-3638634.86,1338494.43,2672281.51,-6471098.59,-85229999.45,-140278889.34,126270495.4,,104632785.86,,,,-86590056.31,,,,1944756.05,,293153564.89,379743621.2,,,0
300430.SZ,20220425,20220425,20211231,1,1,4,103685898.45,11736809.43,957089867.96,16277051.91,,,,,,,,,,,,52961409.63,1026328329.5,616406333.77,161818626.53,63711561.33,,,,,,103251205.27,945187726.9,81140602.6,,391605893.65,1210834.17,198500.0,,393015227.82,188369815.0,373862700.0,,,,562232515.0,-169217287.18,300419327.21,,4119248.63,320881575.84,-70672206.0955,171648099.51,16574842.56,,44927852.16,233150794.23,87730781.61,-1983262.29,-2329165.26,219274542.23,216945376.97,16343000.0,,,37632214.9,13096906.36,3722460.4,2361039.57,,,-200451.78,43112.77,,-2997497.64,-6724835.99,-148920.51,-54169496.05,-159852253.94,127311430.78,,81140602.6,,,,-2329165.26,,,,4951550.42,,216945376.97,219274542.23,,,0
300432.SZ,20220427,20220427,20211231,1,1,4,399182603.46,17918253.79,2289598134.61,7914030.51,,,,,,,,,,,,92733642.64,2390245807.76,1970363241.6,280475797.98,83128128.64,,,,,,141163696.93,2475130865.15,-84885057.39,,51058923.94,,3339958.54,97462603.59,151861486.07,800114742.92,266899439.16,,,,1067014182.08,-915152696.01,1034000000.0,,,1054184000.0,-568153257.4601,210000000.0,2946565.11,,2336625.42,215283190.53,838900809.47,-2943758.84,-164080702.77,706573866.3,542493163.53,20184000.0,,,36921868.12,125525886.49,4516778.19,3546981.93,,,2607411.29,105050.66,-33052.6,-104419530.15,38083316.38,1601252.47,-327233737.86,-144350492.17,-140140242.96,,-84885057.39,,,,-164080702.77,,,,1282595.57,,542493163.53,706573866.3,,,1
300433.SZ,20220423,20220423,20211231,1,1,4,2119925153.99,634122374.21,46690550101.74,2653402555.0,,,,,,,,,,,,826404696.0,50170357352.74,28716613929.94,11983209939.18,1339612845.29,,,,,,2091911016.68,44131347731.09,6039009621.65,,3266258219.17,54395056.88,33811082.86,,3354464358.91,6843424633.8,5060514700.0,,,,11903939333.8,-8549474974.89,16460063650.79,,8374000.0,16468437650.79,-2557971498.5599,19605027638.86,2252381728.21,18756195.05,1012634800.84,22870044167.91,-6401606517.12,-96367540.63,-9008439410.99,19224778237.94,10216338826.95,,,,634483494.53,3927391516.45,268022363.98,92802683.53,,,-3648895.24,-2104138.95,-6493424.66,-312313881.34,-279786302.35,-128798094.49,-143486146.48,-2042582809.37,1215566171.48,,6039009621.65,,,,-9008439410.99,,,,25599131.96,,10216338826.95,19224778237.94,,,1
300434.SZ,20220426,20220426,20211231,1,1,4,66103523.93,537352.2,883652396.81,1244907.8,,,,,,,,,,,,94683883.11,979581187.72,277703586.83,223570166.28,112789351.35,,,,,,229122507.54,843185612.0,136395575.72,,71793943.43,675709.09,148271.0,,72617923.52,85364714.34,51858451.83,201005143.52,,,338228309.69,-265610386.17,,,,,60746419.0584,46000000.0,325345.28,,282464.0,46607809.28,-46607809.28,-213522.83,-176036142.56,410757973.86,234721831.3,,,,33786725.83,65714449.77,21244153.52,1588740.42,,,1552.85,481318.27,,9670802.73,-4462311.48,-5677925.53,-30377716.28,-220681455.46,198303118.36,,136395575.72,,,,-176036142.56,,,,163246.59,,234721831.3,410757973.86,,,1
300435.SZ,20220419,20220419,20211231,1,1,4,245526430.22,11647550.12,2402377847.64,1820912.78,,,,,,,,,,,,110990240.19,2515189000.61,1864138410.2,117296508.97,118944674.79,,,,,,99852549.07,2200232143.03,314956857.58,48693000.0,,463192.47,1075.0,189010.46,49346277.93,213888813.28,,,100000000.0,,313888813.28,-264542535.35,275000000.0,,32406520.93,307406520.93,124549133.9215,225100000.0,43518733.86,,224240.0,268842973.86,38563547.07,1615959.74,90593829.04,732216492.2,822810321.24,,,,7375436.96,61075879.57,18323418.22,635290.18,,,-323.0,29175.0,-637273.43,-6197076.16,-6080820.49,-2376656.48,-75138836.65,-175679085.89,223030836.34,,314956857.58,,,,90593829.04,,,,1349837.66,,822810321.24,732216492.2,,,0
300436.SZ,20220422,20220422,20211231,1,1,4,-34163955.32,9125274.53,411464563.51,,,,,,,,,,,,,27776786.48,439241349.99,105379674.06,108480202.52,31834226.31,,,,,,211312026.37,457006129.26,-17764779.27,,,,22229.06,,22229.06,174406886.06,0.0,,,,174406886.06,-174384657.0,152332377.82,,,656222177.82,-208024679.84,192796766.26,9170159.09,,8676660.38,210643585.73,445578592.09,,253429155.82,135739349.92,389168505.74,503889800.0,,,2606714.63,28297182.48,23474961.25,1088985.99,,,312088.95,1323300.38,,-26677282.16,-19172166.35,-375708.02,-30831047.45,-8181137.85,36620538.19,,-17764779.27,,,,253429155.82,,,,208528.32,,389168505.74,135739349.92,,,0
300437.SZ,20220308,20220308,20211231,1,1,4,80509834.96,58866157.52,675734285.65,33528868.7,,,,,,,,,,,,175071896.38,884335050.73,148527047.81,104167399.18,74038946.01,,,,,,231064387.2,557797780.2,326537270.53,,6000000.0,,662281.57,5625082.54,12287364.11,62192457.04,385620.0,,,,62578077.04,-50290712.93,751190000.0,,261880827.33,1043083229.33,576647264.3862,733958433.15,53197118.81,,591176556.91,1378332108.87,-335248879.54,244429.0,-58757892.94,321469368.39,262711475.45,30012402.0,,,60008972.08,38741858.47,27681128.76,2907993.18,,,7460.99,432330.41,,-12856937.46,-9054332.46,,-100533306.74,-690256822.74,867588152.64,,326537270.53,,,,-58757892.94,,,,,,262711475.45,321469368.39,,,1
300438.SZ,20220428,20220428,20211231,1,1,4,182697860.99,59472091.74,4343045451.23,65324431.93,,,,,,,,,,,,96359932.43,4504729815.59,3247894977.29,830899124.08,105090693.89,,,,,,115909178.18,4299793973.44,204935842.15,3765741.72,1030697800.0,3714476.16,11016104.06,,1049194121.94,631945753.81,1089535300.0,,9792917.05,,1731273970.86,-682079848.92,851377009.0,,20203535.66,964680544.66,9666121.1161,635902000.0,110040781.34,800000.0,165966385.75,911909167.09,52771377.57,-61682.44,-424434311.64,1138186411.31,713752099.67,93100000.0,93100000.0,,121154647.56,281329362.77,22364826.2,5847301.34,,,3122188.17,4996659.25,-8084018.46,-30349861.64,-17008554.1,9950313.51,-708643582.42,-293670761.36,571757368.6,,204935842.15,,,,-424434311.64,,,,,,713752099.67,1138186411.31,,,0
300439.SZ,20220423,20220423,20211231,1,1,4,190152964.29,29264185.92,2329331626.87,12233902.68,,,,,,,,,,,,72621281.64,2414186811.19,1092047280.71,386517306.0,140278098.49,,,,,,279861662.73,1898704347.93,515482463.26,5912000.0,247341400.0,29271138.05,27128408.19,5203722.22,314856668.46,201816367.72,300600000.0,0.0,0.0,,502416367.72,-187559699.26,387448173.11,,25000000.0,1000523461.7,264246389.1997,864067100.0,91388163.04,0.0,20867226.13,976322489.17,24200972.53,933958.02,353057694.55,321278769.07,674336463.62,588075288.59,1471590.0,,47872474.23,152121388.99,21280414.99,33117273.87,,,-479107.75,135760.11,-697623.29,3423738.56,-6526562.52,-2080429.83,15310659.09,-147176053.02,159070669.15,,515482463.26,,,,353057694.55,,,,21419142.77,,674336463.62,321278769.07,,,1
300440.SZ,20220426,20220426,20211231,1,1,4,85417808.02,2340954.9,791980963.47,20483423.53,,,,,,,,,,,,25892854.02,838357241.02,404327523.59,217546632.52,83650508.63,,,,,,148899347.8,854424012.54,-16066771.52,32478861.63,1057592109.59,15635629.91,98711.44,1135965.0,1106941277.57,28830868.92,864637855.37,143100340.83,,,1036569065.12,70372212.45,60000000.0,,,63229200.0,288132112.7583,25000000.0,34012958.48,,44755479.05,103768437.53,-40539237.53,,13766203.4,194166289.14,207932492.54,3229200.0,,,1391956.58,13473362.9,4373882.59,835521.7,,,85266.66,220672.93,-7789.32,-1943154.82,-12380799.33,-568379.25,-34972314.98,-217065817.51,138638125.69,,-16066771.52,,,,13766203.4,,,,2109508.61,,207932492.54,194166289.14,,,0
300441.SZ,20220423,20220423,20211231,1,1,4,302928649.01,30453151.76,1554409445.23,14920346.16,,,,,,,,,,,,65922440.35,1635252231.74,606205925.0,394146082.15,149381466.1,,,,,,145489665.96,1295223139.21,340029092.53,8491725.91,4630000.0,242180.69,11891011.91,,25254918.51,380680122.54,5650000.0,,1520199.12,,387850321.66,-362595403.15,783446107.82,,85663.0,1073660344.82,-39805701.4874,635963759.52,155899264.16,,190362968.7,982225992.38,91434352.44,-563343.04,68304698.78,226221577.83,294526276.61,290128574.0,290128574.0,,32183663.37,133029752.09,7691899.78,10456299.4,,,1379123.59,52959.52,,2268790.25,-39082.65,11920800.56,-159825578.26,20363085.29,-62871045.14,,340029092.53,,,,68304698.78,,,,10036623.96,,294526276.61,226221577.83,,,1
300442.SZ,20220427,20220427,20211231,1,1,4,-12914414.11,14619708.56,742370211.09,,,,,,,,,,,,,27337160.21,769707371.3,509159725.28,114910658.43,24749921.8,,,,,,68894532.35,717714837.86,51992533.44,,,906.61,28327.52,,29234.13,23910854.04,,,,,23910854.04,-23881619.91,300920484.26,,1253001.36,302173485.62,62640067.59,320784931.12,12853520.07,,10870000.0,344508451.19,-42334965.57,-1052414.16,-15276466.2,22200545.14,6924078.94,,,,13836938.21,18458154.51,4280562.4,139097.27,,,,88652.32,-146685.48,2818392.39,-2557886.84,-136624.87,56160494.46,-15708778.66,-30329635.83,,51992533.44,,,,-15276466.2,,,,3384559.11,,6924078.94,22200545.14,,,1
300443.SZ,20220226,20220226,20211231,1,1,4,496377835.35,2143247.56,1518241656.94,21469601.06,,,,,,,,,,,,46646657.56,1586357915.56,1015044397.92,166789120.55,70615292.53,,,,,,40109056.92,1292557867.92,293800047.64,320000000.0,56560000.0,5158366.86,137356.3,,381855723.16,339906459.77,50000000.0,,,,389906459.77,-8050736.61,95592896.7,,6904516.26,102497412.96,301903649.2803,5000000.0,157052090.4,,7046460.07,169098550.47,-66601137.51,-764394.34,218383779.18,419508302.42,637892081.6,,,,4219747.2,85202467.09,2623516.34,,,,149030.19,40382.63,-53071465.85,-5158366.86,-4329073.07,11105380.85,-139794904.48,-219921891.22,114214141.91,,293800047.64,,,,218383779.18,,,,,,637892081.6,419508302.42,,,1
300444.SZ,20220428,20220428,20211231,1,1,4,-131866146.21,18608020.47,1059308347.68,77376997.78,,,,,,,,,,,,188320504.01,1325005849.47,990396024.56,184390546.47,47344368.96,,,,,,375359011.61,1597489951.6,-272484102.13,623066633.1,,,20.0,,623066653.1,372474909.5,28000000.0,,621500000.0,,1021974909.5,-398908256.4,413560706.94,,144200000.0,1174721156.17,-614044224.39,399450662.14,14554915.38,,17304533.33,431310110.85,743411045.32,-211899.55,71806787.24,209576040.66,281382827.9,616960449.23,1996444.55,,27817190.54,32265795.95,11612410.7,598430.21,,,-4021228.92,752822.42,-120401.0,-1641219.49,-24623630.4,-4011349.96,-184055259.99,-38174097.29,21996068.1,,-272484102.13,,,,71806787.24,,,,1368803.92,,281382827.9,209576040.66,,,1
300445.SZ,20220324,20220324,20211231,1,1,4,71035572.78,-1745836.39,367968762.78,17618484.46,,,,,,,,,,,,18787410.31,404374657.55,158039064.44,145752596.69,23283016.39,,,,,,39633432.04,366708109.56,37666547.99,219617520.0,,3122686.82,51700.0,,222791906.82,115930272.32,,,40000000.0,,155930272.32,66861634.5,,,,,121479597.9121,,11304088.61,,53751808.69,65055897.3,-65055897.3,-3074606.42,36397678.77,285959845.23,322357524.0,,,,2954818.56,15569692.13,8909458.33,401329.14,,,-6574.87,72704.41,,-3497351.94,23683.47,-73495.83,-25713774.22,-24930958.22,-5332719.36,,37666547.99,,,,36397678.77,,,,,,322357524.0,285959845.23,,,0
300446.SZ,20220419,20220419,20211231,1,1,4,5071165.09,702087.87,157986321.13,9600775.25,,,,,,,,,,,,14443633.5,182030729.88,63583739.42,52965453.87,9376853.77,,,,,,12984260.51,138910307.57,43120422.31,,886013848.72,11344899.56,,,897358748.28,115226293.46,868640239.0,,,,983866532.46,-86507784.18,20000000.0,,,20000000.0,-70843104.8304,,2316718.32,641518.32,,2316718.32,17683281.68,-72992.1,-25777072.29,62587002.22,36809929.93,,,,3126131.41,18423105.79,642041.76,32508.35,,,-4468.59,104580.01,-2582415.9,-10932814.6,-987260.82,160673.91,20670464.75,-6758484.99,14586360.35,,43120422.31,,,,-25777072.29,,,,35259.96,,36809929.93,62587002.22,,,0
300447.SZ,20220426,20220426,20211231,1,1,4,172986587.53,7020412.32,827219960.86,3829319.65,,,,,,,,,,,,17174000.42,848223280.93,575930041.91,171053765.14,58144096.17,,,,,,66918860.34,872046763.56,-23823482.63,,10000000.0,,1019991.57,,11019991.57,118626316.06,19720000.0,,,,138346316.06,-127326324.49,191978622.8,,5412151.84,511390765.84,-66221873.2756,179795855.72,6749244.29,,8050626.44,194595726.45,316795039.39,,165645232.27,300205049.79,465850282.06,313999991.2,,,12217066.61,21554903.6,7635914.66,112968.93,,,-899874.33,51397.78,,-6368975.71,2784757.73,,-220872115.73,-242912183.77,216207850.11,,-23823482.63,,,,165645232.27,,,,,,465850282.06,300205049.79,,,1
300448.SZ,20220422,20220422,20211231,1,1,4,-8314205.27,1507746.59,565880313.25,3582355.44,,,,,,,,,,,,26549932.91,596012601.6,278568117.77,160404889.26,40411416.0,,,,,,72874958.63,552259381.66,43753219.94,,510000000.0,5656663.47,162650.0,,515819313.47,23552353.81,548000000.0,,40000000.0,,611552353.81,-95733040.34,4000000.0,,8990000.0,13012000.0,18783829.79,33920000.0,13240346.89,,31836864.75,78997211.64,-65985211.64,-149.62,-117965181.66,520807213.65,402842031.99,22000.0,22000.0,,64469784.94,29964109.87,18254827.79,1134168.11,,,-82026.16,118709.45,193519.67,-5882892.14,2000673.2,,25107063.88,-54903651.56,-30753098.01,,43753219.94,,,,-117965181.66,,,,938489.58,,402842031.99,520807213.65,,,1
300449.SZ,20220420,20220420,20211231,1,1,4,-754340506.52,17039652.08,419502311.75,377612.33,,,,,,,,,,,,1557965.48,421437889.56,322465177.36,40904783.1,8595326.14,,,,,,29165621.32,401130907.92,20306981.64,,,,16003206.27,,16003206.27,185881.75,2000000.0,57750000.0,,,59935881.75,-43932675.48,120034703.0,,246676798.65,366811501.65,10357244.89,156779384.45,14596672.65,,141058881.01,312434938.11,54376563.54,,30750869.7,9677662.81,40428532.51,100000.0,,,693391718.13,21816558.88,1383615.84,898425.8,,,706602.06,33644.74,8016.57,3149713.97,-22240222.23,,4501258.78,132604274.46,-83779874.36,,20306981.64,,,,30750869.7,,,,5134103.44,,40428532.51,9677662.81,,,0
300450.SZ,20220425,20220425,20211231,1,1,4,1584673046.04,26211907.68,10250290963.16,197115204.51,,,,,,,,,,,,1838662551.41,12286068719.08,5324491229.55,2028619500.36,479566690.51,,,,,,3109681668.17,10942359088.59,1343709630.49,19897923.38,10660000000.0,61079861.71,34654.71,,10741012439.8,506555223.36,13787000000.0,,62672293.04,,14356227516.4,-3615215076.6,33000000.0,,,2545697133.36,-1474731282.0907,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2512697133.36,,,285739320.97,79039576.99,24637881.84,17374818.26,,,,2224041.66,-8232071.56,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,,1343709630.49,,,,-658748010.63,,,,113304427.45,,1559083986.24,2217831996.87,,,1
300451.SZ,20220415,20220415,20211231,1,1,4,414149449.62,1452566.62,1413697079.21,30443122.29,,,,,,,,,,,,34124652.16,1478264853.66,440808834.63,540752691.43,117004815.12,,,,,,203479400.65,1302045741.83,176219111.83,1787880373.2,20520000.0,13751906.93,11167940.0,9291865.39,1842612085.52,190569641.86,14940000.0,,1603570000.0,,1809079641.86,33532443.66,,,,25255000.0,185276257.0416,142000000.0,36618381.8,,22756595.42,201374977.22,-176119977.22,,33631578.27,1579981757.16,1613613335.43,25255000.0,25255000.0,,95722457.69,18905596.81,37447232.8,14334560.91,,,-946919.83,76896.02,381900.12,-30670084.66,-7445670.75,-78234.71,62664274.37,-549282943.0,103098141.0,,176219111.83,,,,33631578.27,,,,7913583.41,,1613613335.43,1579981757.16,,,1
300452.SZ,20220423,20220423,20211231,1,1,4,85535827.68,1481259.72,535199086.1,,,,,,,,,,,,,12175059.1,547374145.2,295495961.87,75434995.07,40422384.96,,,,,,32197640.98,443550982.88,103823162.32,,337000000.0,6083328.54,547629.0,,343630957.54,31474493.74,332000000.0,,,,363474493.74,-19843536.2,31152454.16,,6800000.0,37952454.16,75508517.4015,40102454.16,46322978.88,,6800000.0,93225433.04,-55272978.88,-280902.04,28425745.2,95629901.94,124055647.14,,,,6120652.71,33526896.73,1155833.56,,,,116149.11,2844163.24,-1742241.1,-6083328.54,-3331868.74,459766.33,-28914868.04,-28038229.13,36856588.59,,103823162.32,,,,28425745.2,,,,,,124055647.14,95629901.94,,,1
300453.SZ,20220317,20220317,20211231,1,1,4,171811362.89,2334030.13,1243644005.2,,,,,,,,,,,,,35590483.28,1279234488.48,549073882.57,186273515.52,79446943.26,,,,,,134723189.95,949517531.3,329716957.18,816480.0,452600000.0,1167475.71,60309.74,,454644265.45,174802204.86,343544150.68,,,,518346355.54,-63702090.09,102000000.0,,,102000000.0,230584173.8322,177334013.47,56833532.03,2855215.19,2151849.55,236319395.05,-134319395.05,-1776005.9,129919466.14,91960558.59,221880024.73,,,,1981465.34,44930003.88,11247089.63,2721539.79,,,893041.09,3220664.71,,-1074958.34,-1049507.55,-175857.74,-10816476.57,-33420616.84,125009245.14,,329716957.18,,,,129919466.14,,,,2300679.32,,221880024.73,91960558.59,,,1
300454.SZ,20220420,20220420,20211231,1,1,4,272857861.09,-185239822.61,8202932280.71,349422724.73,,,,,,,,,,,,151670454.49,8704025459.93,2470882654.61,3785401986.55,583922721.27,,,,,,872377341.99,7712584704.42,991440755.51,,8626261512.84,201699668.13,742546.68,,8828703727.65,350042732.2,9207089999.42,,12635574.95,,9569768306.57,-741064578.92,187280000.0,,,382933715.71,380479901.26,476091186.6,87905568.62,,81598827.81,645595583.03,-262661867.32,-3172061.93,-15457752.66,587094657.72,571636905.06,195653715.71,,,15261523.67,137445015.54,12830618.4,23295284.72,,,-378824.2,426611.87,4730658.63,-65445286.74,-17242160.03,-1256704.27,-177202989.88,-209799200.91,736928630.13,,991440755.51,,,,-15457752.66,,,16509903.81,73335854.0,,571636905.06,587094657.72,,,0
300455.SZ,20220427,20220427,20211231,1,1,4,112883873.09,17640.39,1751883515.25,3418359.52,,,,,,,,,,,,38400752.07,1793702626.84,1265580977.11,240848634.78,64390997.21,,,,,,87093556.48,1657914165.58,135788461.26,,,,975.0,,975.0,88096948.41,,,,,88096948.41,-88095973.41,508100000.0,,10604.41,508110604.41,18720754.192,572548240.0,44677107.96,,1997785.0,619223132.96,-111112528.55,,-63420040.7,344444520.75,281024480.05,,,,4395664.52,20219024.87,3836994.93,2400460.92,,,101064.03,4453.92,,,-2148187.55,,-479880944.87,-182539269.08,638168354.97,,135788461.26,,,,-63420040.7,,,,2982017.68,,281024480.05,344444520.75,,,1
300456.SZ,20220331,20220331,20211231,1,1,4,186506484.64,31495581.93,917247868.7,2859129.69,,,,,,,,,,,,163545300.86,1083652299.25,553037680.98,309290468.92,41279941.95,,,,,,76465203.34,980073295.19,103579004.06,,38674880.33,109678614.51,0.0,153164132.18,301517627.02,693981737.42,177789872.43,,,,871771609.85,-570253982.83,97428400.5,,54946543.46,2762759992.68,-12572194.4902,280697926.42,47511446.64,,63870857.56,392080230.62,2370679762.06,-48569397.83,1855435385.46,952961665.46,2808397050.92,2610385048.72,269857070.37,,46558921.86,91087891.82,3973316.56,2188074.23,,,-1398855.28,,,-110256254.39,-57978962.4,11898571.02,-112783868.67,183166037.34,-140811535.82,,103579004.06,,,,1855435385.46,,,,63823287.11,,2808397050.92,952961665.46,,,1
300457.SZ,20220325,20220325,20211231,1,1,4,295998986.32,9957883.29,3004476122.75,54019718.71,,,,,,,,,,,,129691890.35,3188187731.81,1687376456.06,635666463.18,235158739.64,,,,,,179290930.73,2737492589.61,450695142.2,100000000.0,,466070.01,1249285.34,,101715355.35,462839758.29,,,810100000.0,,1272939758.29,-1171224402.94,,,98049170.24,98049170.24,121045708.16,439590919.92,42434781.44,,269349891.9,751375593.26,-653326423.02,-1515781.22,-1375371464.98,2396306187.8,1020934722.82,,,,241284041.47,50557914.8,17972889.79,9238297.91,,,185809.9,35455.98,,-466070.01,-60399762.5,-584503.85,-1688538790.84,-3107142659.42,4644508872.78,,450695142.2,,,,-1375371464.98,,,,38086776.58,,1020934722.82,2396306187.8,,,0
300458.SZ,20220325,20220325,20211231,1,1,4,494458759.71,-24661507.0,2149711663.88,127733815.21,,,,,,,,,,,,94143786.64,2371589265.73,1581996802.19,281875016.63,40880481.54,,,,,,110051962.02,2014804262.38,356785003.35,18425134.5,586891988.46,17661134.39,78432.3,,623056689.65,182179417.57,606564751.73,,16769621.25,,805513790.55,-182457100.9,284094546.51,,139037763.18,423132309.69,134361176.5703,121992677.82,132648138.25,,257788475.95,512429292.02,-89296982.33,-8152440.63,76878479.49,1656604441.93,1733482921.42,,,,20061003.46,11173383.23,67345052.78,645944.78,,,-48273.7,46839.15,-81511705.87,-18557338.36,1217835.19,6711074.0,-189601741.38,-5655470.7,74255327.0,,356785003.35,,,,76878479.49,,,,905821.06,,1733482921.42,1656604441.93,,,1
