ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002736.SZ,20220430,20220430,20220331,4,1,1,,,,,,,,,,,,3864301971.43,,2654000000.0,10488079977.6,6461130338.88,23467512287.91,,2134593155.46,557819273.06,,,,1111672086.68,,11656823322.03,33600378366.69,-10132866078.78,,52635285.15,102466058.32,2353098.55,,157454442.02,88435914.48,10000000.0,,532193.06,,98968107.54,58486334.48,109106512.28,25900642000.0,,26000913791.44,,10618352512.28,579744895.52,4569686.67,60385568.51,11258482976.31,14742430815.13,-16137401.82,4651913669.01,84614253311.11,89266166980.12,-8834720.84,-8834720.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002737.SZ,20220428,20220428,20220331,1,1,1,,,1473734951.65,,,,,,,,,,,,,12836769.69,1486571721.34,446721212.33,160476645.52,132769446.7,,,,,,316006742.99,1055974047.54,430597673.8,,350000000.0,5438307.25,101000.0,,355539307.25,65011935.42,265000000.0,,,,330011935.42,25527371.83,,,,,387035616.9105,17644200.0,371089.13,,,18015289.13,-18015289.13,,438109756.5,1320129979.45,1758239735.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002738.SZ,20220427,20220427,20220331,1,1,1,,,1085346367.29,1415659.14,,,,,,,,,,,,8879368.3,1095641394.73,602332319.9,150549925.84,62980638.58,,,,,,116180348.68,932043233.0,163598161.73,31020863.87,,,679103.5,,31699967.37,52891000.14,591733990.29,,34086371.37,,678711361.8,-647011394.43,1001086708.0,,,1039542268.0,-468496625.2273,71410871.58,8100623.27,,,79511494.85,960030773.15,-3277361.45,473340179.0,1143207943.84,1616548122.84,38455560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002739.SZ,20220429,20220429,20220331,1,1,1,,,3890059661.07,17863902.03,,,,,,,,,,,,79251853.31,3987175416.41,2489825383.36,632352874.44,239183842.0,,,,,,269665442.43,3631027542.23,356147874.18,,3476519.74,6241.92,37550.0,,3520311.66,294106144.54,15000000.0,,,,309106144.54,-305585832.88,2954000000.0,,3327500.0,2957327500.0,-1376547014.2748,2286890049.31,211741664.79,,89266281.94,2587897996.04,369429503.96,15057515.16,435049060.42,3968504905.14,4403553965.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002740.SZ,20220429,20220429,20220331,1,1,1,,,63966399.47,,,,,,,,,,,,,28635786.66,92602186.13,45530317.65,6904434.14,3911771.44,,,,,,34914395.73,91260918.96,1341267.17,,,,,,,653162.71,,,,,653162.71,-653162.71,,,,,33689406.71,401390.12,201926.64,,240515.5,843832.26,-843832.26,-23.37,-155751.17,2939189.08,2783437.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002741.SZ,20220421,20220421,20220331,1,1,1,,,743412675.65,527210.97,,,,,,,,,,,,16229834.53,760169721.15,669316927.22,81139919.51,10902348.2,,,,,,48554951.27,809914146.2,-49744425.05,,,,420000.0,,420000.0,45969843.52,,,,,45969843.52,-45549843.52,45900756.77,,,45900756.77,-142650245.6397,20679545.49,9439861.15,,8629671.83,38749078.47,7151678.3,-211163.15,-88353753.42,164970664.34,76616910.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002742.SZ,20220428,20220428,20220331,1,1,1,,,288579411.32,492724.76,,,,,,,,,,,,118718905.64,407791041.72,271401094.48,73596713.22,32083495.76,,,,,,52760073.52,429841376.98,-22050335.26,,,,129000.0,,129000.0,17249899.8,,,,,17249899.8,-17120899.8,151500000.0,,47600000.0,199100000.0,-167654788.0074,148685902.69,22132966.52,,1553207.44,172372076.65,26727923.35,167901.25,-12275410.46,49316195.46,37040785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002743.SZ,20220427,20220427,20220331,1,1,1,,,1118080574.67,,,,,,,,,,,,,353003559.57,1471084134.24,1091511130.94,40332533.15,11243670.59,,,,,,245100289.16,1388187623.84,82896510.4,,,,,,,6350055.0,,,,,6350055.0,-6350055.0,516678727.78,,,516678727.78,8395975.29,510833002.16,21925718.4,,,532758720.56,-16079992.78,,60466462.62,420441810.3,480908272.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002745.SZ,20220428,20220428,20220331,1,1,1,,,4413212313.69,66220284.3,,,,,,,,,,,,190298657.89,4669731255.88,3625544108.12,824328774.77,343904890.7,,,,,,141381177.57,4935158951.16,-265427695.28,,100000000.0,30921750.28,97038785.74,,227960536.02,311514580.63,908622.45,,2452517.66,,314875720.74,-86915184.72,50000000.0,,68854224.2,128474224.2,-1526947277.0035,941295371.74,32205246.38,,88736869.44,1062237487.56,-933763263.36,-20126932.68,-1306233076.04,4103295311.58,2797062235.54,9620000.0,9620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002746.SZ,20220426,20220426,20220331,1,1,1,,,925935770.59,,,,,,,,,,,,,21522266.66,947458037.25,947183767.18,107122176.78,7166480.85,,,,,,8543973.03,1070016397.84,-122558360.59,,707204800.0,31046821.92,24000.0,,738275621.92,62932591.41,525000000.0,,,,587932591.41,150343030.51,95000000.0,,,95000000.0,,35000000.0,3868751.38,,,38868751.38,56131248.62,,83915918.54,505724690.02,589640608.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002747.SZ,20220429,20220429,20220331,1,1,1,,,790711255.9,5849140.64,,,,,,,,,,,,31241389.95,827801786.49,520015152.74,248009771.59,14021538.26,,,,,,76911987.94,858958450.53,-31156664.04,,740000000.0,8394893.16,41740.5,,748436633.66,23245080.83,685900074.94,,,,709145155.77,39291477.89,675802446.0,,,675802446.0,-54747748.7612,431000000.0,18014412.17,,67759947.86,516774360.03,159028085.97,-6078889.51,161084010.31,652937133.64,814021143.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002748.SZ,20220428,20220428,20220331,1,1,1,,,312039496.5,5826404.73,,,,,,,,,,,,1974943.18,319840844.41,201005501.81,49139093.1,49888128.37,,,,,,19600872.8,319633596.08,207248.33,,,,650000.0,,650000.0,28740007.88,,,,,28740007.88,-28090007.88,,,,,-79595531.1913,13000000.0,3999644.83,,,16999644.83,-16999644.83,-70220.39,-44952624.77,157842904.38,112890279.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002749.SZ,20220430,20220430,20220331,1,1,1,,,242145675.37,,,,,,,,,,,,,13344440.55,255490115.92,278095067.71,74778663.45,3875661.64,,,,,,27663542.19,384412934.99,-128922819.07,,24000.0,,151000.0,,175000.0,11627304.65,96000000.0,,999891.0,,108627195.65,-108452195.65,,,7010000.0,7010000.0,-163716175.0979,,,,2902020.0,2902020.0,4107980.0,,-233267034.72,1153021054.64,919754019.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002750.SZ,20220430,20220430,20220331,1,1,1,,,54659735.81,,,,,,,,,,,,,2663786.3,57323522.11,7408563.13,7075823.01,3636214.01,,,,,,49390585.98,67511186.13,-10187664.02,,215500000.0,1693317.64,,,217193317.64,1555699.0,220200000.0,,,,221755699.0,-4562381.36,,,,,-22456824.1199,,,,,,,,-14750045.38,102038663.73,87288618.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002751.SZ,20220430,20220430,20220331,1,1,1,,,59397533.98,957317.52,,,,,,,,,,,,7216957.81,67571809.31,56049265.99,16710774.36,3604080.13,,,,,,17869875.21,94233995.69,-26662186.38,,,,,,,1388470.16,,,,,1388470.16,-1388470.16,63720000.0,,12160104.57,75880104.57,19192201.47,38804516.83,8059168.88,,,46863685.71,29016418.86,-23145.03,942617.29,10363664.68,11306281.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002752.SZ,20220428,20220428,20220331,1,1,1,,,1443214199.66,,,,,,,,,,,,,186808789.33,1630022988.99,1315585993.13,107793701.09,35881045.25,,,,,,74045833.56,1533306573.03,96716415.96,,346610000.0,1098179.98,95252.77,,347803432.75,132080019.1,316980000.0,57330000.0,,,506390019.1,-158586586.35,579212194.19,,,579212194.19,19326084.3287,358135655.28,17210437.84,,25621539.31,400967632.43,178244561.76,-25887.49,116348503.88,253342640.65,369691144.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002753.SZ,20220429,20220429,20220331,1,1,1,,,448149278.88,,,,,,,,,,,,,1226889.59,449376168.47,445980509.66,19567640.49,4957940.4,,,,,,16515733.94,487021824.49,-37645656.02,,59500000.0,3846411.65,,,63346411.65,25828615.7,20000000.0,,,,45828615.7,17517795.95,52000000.0,,,52000000.0,-53937706.3305,,713305.56,,,713305.56,51286694.44,-35753.21,31123081.16,141586092.27,172709173.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002755.SZ,20220430,20220430,20220331,1,1,1,,,670207196.23,,,,,,,,,,,,,17911865.39,688119061.62,33594962.25,93833044.34,73883011.52,,,,,,467204784.82,668515802.93,19603258.69,,567000000.0,,5000.0,,567005000.0,14245973.28,862000000.0,,,,876245973.28,-309240973.28,,,,,-333804131.6774,,,,,,,-3755.43,-289641470.02,1160897858.51,871256388.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002756.SZ,20220426,20220426,20220331,1,1,1,,,2456124645.57,,,,,,,,,,,,,88214189.86,2544338835.43,1755783776.69,78313284.01,327380459.8,,,,,,14704957.91,2176182478.41,368156357.02,,,8004803.0,497632.53,,8502435.53,122955383.56,3000000.0,,,,125955383.56,-117452948.03,179147979.87,,,179147979.87,301104926.7162,30000000.0,11801978.26,10545000.0,,41801978.26,137346001.61,-191462.85,387857947.75,1825044601.73,2212902549.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002757.SZ,20220430,20220430,20220331,1,1,1,,,665806674.7,174257.67,,,,,,,,,,,,7527453.73,673508386.1,514271987.42,72337815.77,30170880.28,,,,,,24804684.43,641585367.9,31923018.2,459920620.31,,269145.29,,,460189765.6,24207410.32,,,584000000.0,,608207410.32,-148017644.72,,,,,-182626373.9412,68245783.13,4566927.93,,1981990.6,74794701.66,-74794701.66,,-190889328.18,556585654.91,365696326.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002758.SZ,20220429,20220429,20220331,1,1,1,,,10985824897.85,10459.58,,,,,,,,,,,,60268801.44,11046104158.87,8973304410.67,310558712.21,258438193.32,,,,,,182028661.33,9724329977.53,1321774181.34,,610892364.42,16644631.0,26188686.46,,653725681.88,145056672.45,497544346.99,,,,642601019.44,11124662.44,909663620.97,,73107515.07,1052864879.44,1185899614.3534,612552184.14,16558147.73,367500.0,302064687.95,931175019.82,121689859.62,129265.38,1454717968.78,2125655139.23,3580373108.01,70093743.4,2900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002759.SZ,20220430,20220430,20220331,1,1,1,,,802418674.16,47815.64,,,,,,,,,,,,2192076.81,804658566.61,158087492.89,98482528.99,140080004.74,,,,,,30808236.23,427458262.85,377200303.76,,4050000.0,912488.85,137230.0,,5099718.85,38398773.81,900000.0,,,,39298773.81,-34199054.96,40000000.0,,2586061.89,72586061.89,364984967.4521,60000000.0,154645430.49,,186821582.63,401467013.12,-328880951.23,-6355.48,14113942.09,374486193.59,388600135.68,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002760.SZ,20220427,20220427,20220331,1,1,1,,,211922609.57,5775877.51,,,,,,,,,,,,3873308.79,221571795.87,166876559.02,30703749.85,13680219.26,,,,,,20381717.88,231642246.01,-10070450.14,,,800000.0,225000.0,,1025000.0,10409757.46,,,,,10409757.46,-9384757.46,50967558.42,,,50967558.42,-34876540.78,0.0,1603702.43,,,1603702.43,49363855.99,32771.26,29941419.65,396591135.33,426532554.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002761.SZ,20220428,20220428,20220331,1,1,1,,,24548090113.37,19483112.55,,,,,,,,,,,,1893197766.27,26460770992.19,22126491823.82,6914607875.65,509889108.02,,,,,,1522464181.78,31073452989.27,-4612681997.08,,23200000.0,412426.2,15963734.79,,39576160.99,68427073.11,19300000.0,,15461056.06,,103188129.17,-63611968.18,4305742682.53,,510632073.0,4816874755.53,-4603177231.8458,1088718872.77,300520197.91,,907513308.5,2296752379.18,2520122376.35,-1571047.32,-2157742636.23,6776830574.4,4619087938.17,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002762.SZ,20220429,20220429,20220331,1,1,1,,,72122487.62,1456461.28,,,,,,,,,,,,229725.84,73808674.74,39435574.78,17554577.44,4871633.61,,,,,,8574702.0,70436487.83,3372186.91,,20000000.0,869103.34,122000.0,,20991103.34,5219664.69,85000000.0,,264557.8,,90484222.49,-69493119.15,,,338408.34,388408.34,-75993409.7635,,,,1773324.29,1773324.29,-1384915.95,-1174.51,-67507022.7,174560661.9,107053639.2,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002763.SZ,20220428,20220428,20220331,1,1,1,,,659413248.84,,,,,,,,,,,,,30182255.88,689595504.72,138791735.04,192086006.21,58611353.96,,,,,,164543964.09,554033059.3,135562445.42,,1790577.72,435000.0,12734.05,,2238311.77,9621569.75,,,,,9621569.75,-7383257.98,,,,,53462838.3125,,,,10522244.84,10522244.84,-10522244.84,543385.24,118200327.84,803660569.48,921860897.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002765.SZ,20220429,20220429,20220331,1,1,1,,,684175563.34,19211139.33,,,,,,,,,,,,4072009.02,707458711.69,358912297.24,111045743.23,52047943.23,,,,,,27401589.54,549407573.24,158051138.45,,,645600.0,1790000.0,,2435600.0,39221348.83,,,5150000.0,,44371348.83,-41935748.83,148000000.0,,,165320000.0,59891070.7821,62874173.61,6256577.21,,1710706.2,70841457.02,94478542.98,-419864.3,210174068.3,296225071.96,506399140.26,17320000.0,17320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002766.SZ,20220427,20220427,20220331,1,1,1,,,216592940.26,129222.01,,,,,,,,,,,,43112193.62,259834355.89,147804625.78,51843391.36,3847446.05,,,,,,53114842.34,256610305.53,3224050.36,,,194.96,,,194.96,474713.5,1000000.0,,,,1474713.5,-1474518.54,,,161228149.19,161228149.19,-208523045.32,,,,161228149.19,161228149.19,0.0,-121031.79,1628500.03,71319934.0,72948434.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002767.SZ,20220429,20220429,20220331,1,1,1,,,94961541.28,1522842.15,,,,,,,,,,,,4384872.0,100869255.43,74315216.91,30737198.06,10905295.2,,,,,,22238227.66,138195937.83,-37326682.4,,155903833.07,1851087.51,884.96,,157755805.54,1022318.0,121622500.0,,,,122644818.0,35110987.54,,,,,,,,,,,,-19627.17,-2235322.03,16714032.85,14478710.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002768.SZ,20220426,20220426,20220331,1,1,1,,,3241267007.46,1984661.67,,,,,,,,,,,,22497191.62,3265748860.75,3028124989.5,88174189.76,68279936.62,,,,,,26702542.26,3211281658.14,54467202.61,,,,,,,153883206.3,,,,,153883206.3,-153883206.3,682600000.0,,,697600000.0,-133757862.1066,466045334.46,19142831.6,,50000000.0,535188166.06,162411833.94,-131268.58,62864561.67,858599326.14,921463887.81,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002769.SZ,20220430,20220430,20220331,1,1,1,,,596802553.27,21720.42,,,,,,,,,,,,16649203755.92,17246028029.61,666219121.41,21653954.06,8118421.72,,,,,,16177011396.36,16873002893.55,373025136.06,,,,,,,22210.61,4000000.0,,,,4022210.61,-4022210.61,823102694.02,,1640427.02,824743121.04,150681647.0699,776461367.09,5795855.77,,3816329.12,786073551.98,38669569.06,-420295.68,407252198.83,382747766.57,789999965.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002770.SZ,20220430,20220430,20220331,1,1,1,,,141047643.24,184336.61,,,,,,,,,,,,17729077.96,158961057.81,122661365.9,18659791.23,917170.95,,,,,,21766878.8,164005206.88,-5044149.07,,,,,,,10000.0,,,,,10000.0,-10000.0,,,,,,,20007.71,,8983.33,28991.04,-28991.04,,-5083140.11,8356072.45,3272932.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002771.SZ,20220430,20220430,20220331,1,1,1,,,172559793.82,407111.26,,,,,,,,,,,,4465811.56,177432716.64,158972106.4,23720384.78,13434228.38,,,,,,17604370.31,213731089.87,-36298373.23,,,,35788.71,,35788.71,75817.98,,,,,75817.98,-40029.27,,,,,-37806428.51,2000000.0,64239.53,,215097.01,2279336.54,-2279336.54,,-38617739.04,277874643.5,239256904.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002772.SZ,20220412,20220412,20220331,1,1,1,,,465719769.34,,,,,,,,,,,,,18317661.26,484037430.6,260140339.34,83373254.44,783269.59,,,,,,11390482.07,355687345.44,128350085.16,,102020331.88,549420.73,2999083.86,,105568836.47,58452881.29,240000000.0,,,,298452881.29,-192884044.82,321000000.0,,,321000000.0,-167330159.29,120500000.0,28880311.11,,,149380311.11,171619688.89,,107085729.23,1580790973.04,1687876702.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002773.SZ,20220430,20220430,20220331,1,1,1,,,972896092.9,6032852.21,,,,,,,,,,,,12676067.29,991605012.4,70193540.24,283579114.71,90675863.21,,,,,,258398448.27,702846966.43,288758045.97,,790000000.0,2977251.8,25000.0,,793002251.8,113763300.82,2010800000.0,,599987.5,,2125163288.32,-1332161036.52,,,,20595003.0,-995569030.6613,,,,1184050.01,1184050.01,19410952.99,-210308.07,-1024202345.63,2938666860.68,1914464515.05,20595003.0,19145003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002774.SZ,20220427,20220427,20220331,1,1,1,,,284830583.98,735886.27,,,,,,,,,,,,3845820.06,289412290.31,231855554.62,55929495.47,204535043.65,,,,,,64082878.57,556402972.31,-266990682.0,,426000000.0,5056650.5,,,431056650.5,43541572.51,436000000.0,,,,479541572.51,-48484922.01,,,,,-330846516.6005,,,,,,,-652643.55,-316128247.56,527507950.03,211379702.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002775.SZ,20220430,20220430,20220331,1,1,1,,,222799445.79,7176.47,,,,,,,,,,,,79486461.92,302293084.18,424958522.88,23950846.63,6756640.16,,,,,,25590686.53,481256696.2,-178963612.02,20870318.26,,,900.0,,20871218.26,10617064.69,,,20637373.67,,31254438.36,-10383220.1,219800000.0,,11663.78,219811663.78,-103549080.63,132209082.85,12903487.82,,,145112570.67,74699093.11,,-114647739.01,188461432.14,73813693.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002776.SZ,20220702,20220702,20220331,1,1,1,,,30104546.45,20348.26,,,,,,,,,,,,11650367.19,41775261.9,10191947.5,9270885.07,2435372.08,,,,,,22123248.92,44021453.57,-2246191.67,,,,,,,555362.0,,,,,555362.0,-555362.0,,,,,-15987569.97,2400000.0,33794.44,,115080.0,2548874.44,-2548874.44,,-5350428.11,42282623.76,36932195.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002777.SZ,20220427,20220427,20220331,1,1,1,,,120227993.74,364001.93,,,,,,,,,,,,6854799.69,127446795.36,78706702.15,150105388.29,31184885.05,,,,,,28255671.34,288252646.83,-160805851.47,115000000.0,,1710184.92,73000.0,,116783184.92,37586616.43,,,35000000.0,,72586616.43,44196568.49,,,,,-142852791.1391,,,,2070153.68,2070153.68,-2070153.68,,-118679436.66,684507226.0,565827789.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002778.SZ,20220426,20220426,20220331,1,1,1,,,223866753.04,,,,,,,,,,,,,4036520.99,227903274.03,141331169.44,35756294.2,23409649.34,,,,,,12980036.75,213477149.73,14426124.3,,,,,,,2953195.03,,,,,2953195.03,-2953195.03,20000000.0,,,20000000.0,-116307691.1895,20000000.0,2516409.71,,,22516409.71,-2516409.71,,8956519.56,185992795.61,194949315.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002779.SZ,20220429,20220429,20220331,1,1,1,,,150841466.94,12182656.9,,,,,,,,,,,,2518518.41,165542642.25,97105905.16,19376488.0,435949.66,,,,,,9844472.89,126762815.71,38779826.54,,0.0,384496.37,,,384496.37,3268591.06,10000000.0,,,,13268591.06,-12884094.69,,,,,14773144.3999,,,,,,,-10708.37,25885023.48,44505881.87,70390905.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002780.SZ,20220428,20220428,20220331,1,1,1,,,147903336.58,632433.7,,,,,,,,,,,,3292650.71,151828420.99,115120982.49,36052373.44,10028046.79,,,,,,6421966.79,167623369.51,-15794948.52,,220000000.0,926854.48,,,220926854.48,7142737.17,110000000.0,,,,117142737.17,103784117.31,41200000.0,,,41200000.0,58120014.3676,25900000.0,975853.04,,42500.0,26918353.04,14281646.96,,102270815.75,94399957.58,196670773.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002781.SZ,20220430,20220430,20220331,1,1,1,,,457413444.27,135687.5,,,,,,,,,,,,86046148.76,543595280.53,436467936.37,23106802.25,8319436.14,,,,,,6127052.32,474021227.08,69574053.45,,,,42500.0,,42500.0,28539.17,,,,,28539.17,13960.83,,,160000000.0,160000000.0,296431424.95,231649056.07,17410317.36,,1682085.41,250741458.84,-90741458.84,-18998.85,-21172443.41,108102369.51,86929926.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002782.SZ,20220427,20220427,20220331,1,1,1,,,451068699.18,12790224.77,,,,,,,,,,,,1623761.72,465482685.67,357361965.51,107980872.71,2500365.86,,,,,,9647541.39,477490745.47,-12008059.8,,,,2600.0,,2600.0,17785562.86,285072300.82,,7000000.0,,309857863.68,-309855263.68,,,,,-192664952.6099,1000000.0,639151.3,,2166165.44,3805316.74,-3805316.74,-1385918.5,-327054558.72,454099420.64,127044861.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002783.SZ,20220427,20220427,20220331,1,1,1,,,614483687.43,509520.68,,,,,,,,,,,,29688244.96,644681453.07,347425470.92,92455088.11,30911094.0,,,,,,80028289.82,550819942.85,93861510.22,,96650000.0,2855798.0,3360238.8,,102866036.8,70483823.29,134013096.17,140000.0,,,204636919.46,-101770882.66,531147000.0,,,534147000.0,-232907128.7963,425875000.0,36930425.22,3164000.0,35583705.02,498389130.24,35757869.76,,27848497.32,506117136.64,533965633.96,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002785.SZ,20220426,20220426,20220331,1,1,1,,,339999870.76,13196229.82,,,,,,,,,,,,2303450.34,355499550.92,304488082.99,28437841.85,6300540.8,,,,,,14729448.68,353955914.32,1543636.6,,,,35000.0,,35000.0,2389730.67,10000000.0,,,,12389730.67,-12354730.67,21348200.0,,5403856.49,26752056.49,4796900.4198,16157026.6,4241706.16,,,20398732.76,6353323.73,-24405.89,-4482176.23,93848383.64,89366207.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002786.SZ,20220430,20220430,20220331,1,1,1,,,661218290.43,5459080.71,,,,,,,,,,,,13058819.48,679736190.62,379012132.43,169109313.07,21931173.33,,,,,,39200569.13,609253187.96,70483002.66,0.0,0.0,0.0,1050763.0,0.0,1050763.0,104001467.34,0.0,0.0,0.0,,104001467.34,-102950704.34,530366968.01,,222967239.7,753334207.71,-241020217.93,436719246.68,25262500.01,8330000.0,237217760.14,699199506.83,54134700.88,-5602325.71,16064673.49,255488012.87,271552686.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002787.SZ,20220427,20220427,20220331,1,1,1,,,509860639.1,318464.53,,,,,,,,,,,,40075407.03,550254510.66,426617522.19,61387641.8,10563760.58,,,,,,70207033.64,568775958.21,-18521447.55,,11000000.0,86523.29,381000.0,,11467523.29,22081748.2,14015061.59,,,,36096809.79,-24629286.5,99000000.0,,,99000000.0,-70126664.6374,125000000.0,4055195.43,,1373585.41,130428780.84,-31428780.84,3844.59,-74575670.3,269799053.86,195223383.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002788.SZ,20220426,20220426,20220331,1,1,1,,,4568589231.77,21514.24,,,,,,,,,,,,81436397.43,4650047143.44,4763163383.4,152652752.87,69553050.93,,,,,,81375532.99,5066744720.19,-416697576.75,75000.0,,,96834.0,,171834.0,77882418.96,2000000.0,,,,79882418.96,-79710584.96,2633603284.92,,,2633603284.92,-625743994.3767,2125758533.79,44527421.71,,16292961.37,2186578916.87,447024368.05,-207752.43,-49591546.09,304928341.52,255336795.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002789.SZ,20220430,20220430,20220331,1,1,1,,,362516616.18,,,,,,,,,,,,,17139476.19,379656092.37,397703197.53,19395320.65,24026573.85,,,,,,31295526.16,472420618.19,-92764525.82,,,,,,,12067736.0,,,,,12067736.0,-12067736.0,308500000.0,,128500000.0,437000000.0,254218181.41,331169206.87,8166386.14,,1470000.0,340805593.01,96194406.99,,-8637854.83,36607576.54,27969721.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
