ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000058.SZ,20170429,20170429,20170331,1,1,1,,,432072426.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15294323.84,,0.0,0.0,151852405.6,599219155.86,252581380.78,80524995.73,77195936.81,-445447.6,0.0,0.0,24823.07,0.0,145105377.84,554987066.63,44232089.23,2279.45,598000000.0,4343173.32,0.0,0.0,602345452.77,12781888.65,514980001.0,30010000.0,0.0,0.0,557771889.65,44573563.12,370000000.0,0.0,0.0,426100000.0,-781624608.1337,223435625.02,39883427.1,0.0,5180964.31,268500016.43,157599983.57,0.0,246405635.92,1127523641.19,1373929277.11,56100000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000059.SZ,20170429,20170429,20170331,1,1,1,,,8614001081.15,,,,,,,,,,,,,16085770.53,8630086851.68,7318777962.37,285584680.78,1405629117.43,,,,,,262804240.08,9272796000.66,-642709148.98,1400000000.0,,35928767.13,,,1435928767.13,124124075.63,,,,,124124075.63,1311804691.5,2607000000.0,,,2607000000.0,275298468.8832,3061349586.8,107122476.44,,2556881.61,3171028944.85,-564028944.85,,105066597.67,4100440705.01,4205507302.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20170429,20170429,20170331,1,1,1,,,5283025347.86,317922.58,-5829001.92,,,,,,,11560994.92,,,-52718967.73,3638372.97,5239994668.68,4242889826.77,403308291.36,185020933.79,,3839687.72,,1057626.51,,105594431.11,4941710797.26,298283871.42,,5000000.0,7081806.98,79507.27,,12161314.25,154587349.31,34889707.44,,,,189477056.75,-177315742.5,997774573.62,,329891368.12,1327665941.74,18502352.4171,1043929281.47,49730947.14,,,1093660228.61,234005713.13,-6855001.04,348118841.01,1151038268.72,1499157109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20170424,20170424,20170331,1,1,1,,,562481888.18,541054.71,,,,,,,,,,,,338577235.98,901600178.87,242033437.27,163519177.29,49119495.98,,,,,,271236325.68,725908436.22,175691742.65,2244750.0,170000000.0,7368367.79,6136.0,55760272.1,235379525.89,232995034.8,371800000.0,,304429.15,,605099463.95,-369719938.06,1056000000.0,,182000000.0,1362705987.0,-338732320.8947,904357650.0,66538743.07,688508.4,40687256.95,1011583650.02,351122336.98,50592.9,157144734.47,1178152642.09,1335297376.56,124705987.0,124705987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20170420,20170420,20170331,1,1,1,,,1647756081.19,463123.05,,,,,,,,,,,,8192261.49,1656411465.73,1032453004.72,107540317.67,75667574.59,,,,,,62765822.79,1278426719.77,377984745.96,34736517.07,,,182830.0,,34919347.07,11603794.21,369600000.0,,,,381203794.21,-346284447.14,720586263.77,,,720586263.77,292395984.2543,911468160.1,13433474.16,,,924901634.26,-204315370.49,-2448354.55,-175063426.22,896163531.13,721100104.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20170418,20170418,20170331,1,1,1,,,26935766000.0,1424996000.0,,,,,,,,,,,,460103000.0,28820865000.0,21511467000.0,3784224000.0,1923441000.0,,,,,,2572898000.0,29792030000.0,-971165000.0,,110511000.0,37488000.0,14810000.0,,162809000.0,553566000.0,508689000.0,,,,1062255000.0,-899446000.0,9486670000.0,,,9500588000.0,-1997429408.0158,9954734000.0,811986000.0,57331000.0,,10766720000.0,-1266132000.0,36157000.0,-3100586000.0,30049791000.0,26949205000.0,13918000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20170429,20170429,20170331,1,1,1,,,2408778510.84,152057375.82,,,,,,,,,,,,154857936.97,2715693823.63,1494915328.17,70703335.4,78438618.02,,,,,,64007271.31,1708064552.9,1007629270.73,,1950000.0,,210467.07,,2160467.07,276874203.66,,,,,276874203.66,-274713736.59,311001740.69,,,311001740.69,474642612.7493,25241999.5,2067390.19,,54453866.82,81763256.51,229238484.18,-3957664.12,958196354.2,3448297948.97,4406494303.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20170429,20170429,20170331,1,1,1,,,2090669710.69,8834279.49,,,,,,,,,,,,368744273.36,2468248263.54,1924385214.6,370614400.39,155056071.13,,,,,,486511974.79,2936567660.91,-468319397.37,,914417910.12,1070658.92,1331300.68,,916819869.72,140936312.27,912000000.0,,4540850018.46,,5593786330.73,-4676966461.01,346513753.89,,,346513753.89,7591361521.0367,267332792.29,18582020.34,453252.31,124309.98,286039122.61,60474631.28,-420829.58,-5085232056.68,7363776629.66,2278544572.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20170420,20170420,20170331,1,1,1,,,25408462.89,,,,,,,,,,,,,26241235.96,51649698.85,35849775.85,46036234.37,29058144.82,,,,,,24362570.04,135306725.08,-83657026.23,204208.97,10200000.0,,,,10404208.97,90231039.29,,,,,90231039.29,-79826830.32,215000000.0,,,380010000.0,-267997105.05,,4485000.0,,,4485000.0,375525000.0,-4604.96,212036538.49,538736794.11,750773332.6,165010000.0,165010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20170426,20170426,20170331,1,1,1,,,8511064273.04,22612.02,,,,,,,,,,,,3548952366.7,12060039251.76,11350170403.23,664934031.76,2214014154.26,,,,,,5341739664.49,19570858253.74,-7510819001.98,1123200000.0,,97638.89,6480.0,-5944517.54,1117359601.35,602432805.79,853967499.58,,,,1456400305.37,-339040704.02,22188694286.0,,,22348294286.0,-8054745943.1384,10770136323.44,362481145.47,,,11132617468.91,11215676817.09,6542081.66,3372359192.75,15365591708.2,18737950900.95,159600000.0,159600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20170425,20170425,20170331,1,1,1,,,827705596.77,2301189.85,,,,,,,,,,,,3799720.28,833806506.9,977477995.02,114119261.55,37577462.64,,,,,,54806410.68,1183981129.89,-350174622.99,137318257.5,,504063.61,,,137822321.11,10710614.21,,,109305820.5,,120016434.71,17805886.4,386982616.28,,5236077.11,392218693.39,-362002290.5688,311760026.7,10098136.38,,6517042.88,328375205.96,63843487.43,-279472.51,-268804721.67,532374283.28,263569561.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20170429,20170429,20170331,1,1,1,,,3070163145.19,1101205.67,,,,,,,,,,,,1964909713.08,5036174063.94,3498691196.24,106589309.67,193652664.58,,,,,,2144873887.79,5943807058.28,-907632994.34,,33000000.0,,173848.17,,33173848.17,33388834.96,461953630.18,,16909413.17,,512251878.31,-479078030.14,1864490000.0,,597209443.23,2528449443.23,-2031360839.1963,1284000000.0,56779675.91,,626858218.12,1967637894.03,560811549.2,-388.85,-825899864.13,1689616286.27,863716422.14,66750000.0,66750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20170420,20170420,20170331,1,1,1,,,83498714.53,78979.37,,,,,,,,,,,,11439477.68,95017171.58,17967947.51,32305041.52,9431514.79,,,,,,10455771.61,70160275.43,24856896.15,600000.0,162409202.24,326636.73,,,163335838.97,105635465.74,,,144109.36,,105779575.1,57556263.87,,,,37406400.0,-111913448.2019,2360240.78,12584116.03,,,14944356.81,22462043.19,-736.2,104874467.01,474525950.09,579400417.1,37406400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20170429,20170429,20170331,1,1,1,,,605416790.54,1973.97,,,,,,,,,,,,135428377.05,740847141.56,220577212.95,198235098.1,90128678.91,,,,,,62099399.34,571040389.3,169806752.26,,,,21252.5,,21252.5,25879076.65,172000000.0,,,,197879076.65,-197857824.15,,,,,25353636.8552,,,,,,,,-28051071.89,348466664.8,320415592.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20170425,20170425,20170331,1,1,1,,,2296768962.51,,,,,,,,,,,,,76133048.75,2372902011.26,2173767127.2,162912350.58,199255125.88,,,,,,115140147.74,2651074751.4,-278172740.14,,,,,,,87296757.87,16041758.86,,,,103338516.73,-103338516.73,484700000.0,,,489699000.0,-608716473.7484,538755822.36,90315904.16,,,629071726.52,-139372726.52,,-520883983.39,3580169909.31,3059285925.92,4999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20170427,20170427,20170331,1,1,1,,,252623808.21,,,,,,,,,,,,,8517900.03,261141708.24,192479101.96,32134341.29,14950433.06,,,,,,6088363.15,245652239.46,15489468.78,,,2847894.57,,,2847894.57,212585.57,2867757.09,,201798.41,,3282141.07,-434246.5,,,,,-16605244.7691,,,,,,,-119061.64,14936160.64,1172049751.72,1186985912.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20170425,20170425,20170331,1,1,1,,,330614546.08,771323.46,,,,,,,,,,,,3968055.26,335353924.8,110697536.97,113194158.27,19950365.47,,,,,,13512695.63,257354756.34,77999168.46,,,,255.0,,255.0,4986019.76,,,,,4986019.76,-4985764.76,120441691.55,,,120441691.55,-94245509.7612,145242771.31,8568136.34,,27625105.66,181436013.31,-60994321.76,-48031.13,11971050.81,344825060.23,356796111.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20170428,20170428,20170331,1,1,1,,,28988033901.0,953654443.0,158622016.0,26179453.0,,,,,,54120989.0,,,,1609248718.0,31789859520.0,23260428233.0,1886804063.0,1101746748.0,264871733.0,107668518.0,,,,2827088105.0,29448607400.0,2341252120.0,,3724844569.0,169534772.0,19189835.0,2195000.0,3915764176.0,2257601717.0,6457049982.0,63644957.0,,,8778296656.0,-4862532480.0,10109372505.0,0.0,158270000.0,10314563127.0,-2604488960.0851,7294185139.0,501630691.0,31481221.0,95917515.0,7891733345.0,2422829782.0,-57961809.0,-156412387.0,23815656257.0,23659243870.0,46920622.0,46920622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20170427,20170427,20170331,1,1,1,,,278922634.37,40494.77,,,,,,,,,,,,107163828.66,386126957.8,127947308.8,135153563.27,133794661.68,,,,,,326686307.5,723581841.25,-337454883.45,13500000.0,,,2000.0,,13502000.0,66889488.97,25000000.0,131655000.0,380000000.0,,603544488.97,-590042488.97,830096584.74,,326124.75,830422709.49,-966620809.5993,825897041.2,36721547.45,,,862618588.65,-32195879.16,,-959693251.58,1456825778.17,497132526.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20170427,20170427,20170331,1,1,1,,,794450190.93,7576261.18,,,,,,,,,,,,77295332.92,879321785.03,388085093.97,33613314.46,6440294.33,,,,,,86076228.51,514214931.27,365106853.76,,,,,,,38895422.5,,,,,38895422.5,-38895422.5,,,,,282276563.9861,,,,,,,90255.09,326301686.35,1286552155.28,1612853841.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20170427,20170427,20170331,1,1,1,,,486314926.34,1528434.84,,,,,,,,,,,,30249784.17,518093145.35,331487552.51,70179694.25,41043716.07,,,,,,61728131.6,504439094.43,13654050.92,,5001126.93,62342.54,,,5063469.47,5777166.27,63680.0,,,,5840846.27,-777376.8,93000000.0,,30000000.0,123000000.0,68371125.1233,138000000.0,7135232.06,,,145135232.06,-22135232.06,-25800.36,-9284358.3,139506525.46,130222167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20170429,20170429,20170331,1,1,1,,,1006644138.43,,,,,,,,,,,,,11627042.88,1018271181.31,1045170411.34,1420219.23,4832436.87,,,,,,29495471.14,1080918538.58,-62647357.27,,,,,,0.0,85830.0,,,,,85830.0,-85830.0,,,,0.0,-90912053.64,,,,,0.0,0.0,,-62733187.27,2167260508.45,2104527321.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20170426,20170426,20170331,1,1,1,,,605837345.15,259718.76,,,,,,,,,,,,28707381.44,634804445.35,231045359.5,260359302.86,22728753.84,,,,,,103951321.64,618084737.84,16719707.51,438538974.48,329500.0,5387.26,401982.46,,439275844.2,233049108.4,59474419.0,,545017000.0,,837540527.4,-398264683.2,,,,,-969684296.2679,,,,,,,,-381544975.69,2392529631.24,2010984655.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20170427,20170427,20170331,1,1,1,,,4710627132.86,48871496.8,,,,,,,,,,,,113998245.14,4873496874.8,3149367038.85,581570749.66,341771840.08,,,,,,700659989.6,4773369618.19,100127256.61,,,21561523.94,1805612.56,,23367136.5,143791003.44,171953419.97,16668920.77,62687437.02,,395100781.2,-371733644.7,4174356062.07,,,4174356062.07,-345791655.6416,684572848.29,159080027.53,,,843652875.82,3330703186.25,28154808.92,3087251607.08,6574662778.31,9661914385.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20170429,20170429,20170331,1,1,1,,,2421322258.78,2187233.11,,,,,,,,,,,,2402550.26,2425912042.15,2610759440.55,153914198.95,96510294.08,,,,,,87682407.21,2948866340.79,-522954298.64,,1500000.0,,3862184.26,,5362184.26,37241209.67,,1962852.36,,,39204062.03,-33841877.77,901332855.6,,,901332855.6,-708804135.57,1297187190.95,56724480.14,,22044861.12,1375956532.21,-474623676.61,,-1031419853.02,1850213938.35,818794085.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20170425,20170425,20170331,1,1,1,,,83794503.09,83781.88,,,,,,,,193796.27,,,,5321989.87,89394071.11,119143299.05,15439170.71,10425844.82,281779.14,,,,,19150683.41,164440777.13,-75046706.02,,1212163.93,,,,1212163.93,6743687.82,392457.21,,,,7136145.03,-5923981.1,60000000.0,,,60000000.0,-85347499.94,,5772844.49,,,5772844.49,54227155.51,-1328035.21,-28071566.82,257233918.78,229162351.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20170428,20170428,20170331,4,1,1,,,,,,,,,,,,3131607144.44,,,,549909359.09,6087908680.7,,1487083652.86,893613442.46,,,,766929993.16,,1580722306.75,24984831411.99,-18896922731.29,56286858.81,,107953357.76,,,164240216.57,15454634.2,168854281.98,,,,184308916.18,-20068699.61,,13131149000.0,739020771.0,13870169771.0,,2728679657.53,539390748.09,,,3268070405.62,10602099365.38,-1786319.3,-8316678384.82,114885053508.63,106568375123.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20170429,20170429,20170331,1,1,1,,,352182367.82,,,,,,,,,,,,,88632322.71,440814690.53,134126794.53,44305903.39,34121288.39,,,,,,21422935.55,233976921.86,206837768.67,,791000000.0,3158822.58,,,794158822.58,158747100.72,1239510000.0,,50000000.0,,1448257100.72,-654098278.14,680000000.0,,,680000000.0,-726902188.4529,100000000.0,9461077.75,,,109461077.75,570538922.25,,123278412.78,424214431.45,547492844.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20170429,20170429,20170331,1,1,1,,,47125873000.0,1384056000.0,34128000.0,,,,,,,246210000.0,,,,1160334000.0,49950601000.0,26421269000.0,6338017000.0,2729906000.0,349405000.0,317043000.0,,94090000.0,,6692300000.0,42942030000.0,7008571000.0,,26720523000.0,490466000.0,13902000.0,,27224891000.0,510405000.0,28410748000.0,25213227000.0,,,54134380000.0,-26909489000.0,29829202000.0,,,29990309000.0,11104594297.1024,1153671000.0,189407000.0,91200000.0,95375000.0,1438453000.0,28551856000.0,48314000.0,8699252000.0,12513730000.0,21212982000.0,161107000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20170428,20170428,20170331,1,1,1,,,23239216143.86,101847493.29,,,,,,,,,,,,298327365.24,23639391002.39,14714580609.33,5001454808.77,1693888879.53,,,,,,2806750782.15,24216675079.78,-577284077.39,5504725.86,125000000.0,2553778.49,13879255.08,,146937759.43,518687383.3,615039000.0,,26980.79,,1133753364.09,-986815604.66,10444731119.78,,,10444731119.78,-4047213052.4211,9874165750.0,306158760.67,47048418.09,46320388.08,10226644898.75,218086221.03,14629086.16,-1331384374.86,21598831905.22,20267447530.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20170428,20170428,20170331,1,1,1,,,1324833500.19,6723897.18,,,,,,,,,,,,83268256.11,1414825653.48,1406323945.57,207146862.09,224354285.03,,,,,,239565337.82,2077390430.51,-662564777.03,,,,,,,38978539.18,,,,,38978539.18,-38978539.18,,,,,-728281609.2451,30560000.0,1180806.11,,,31740806.11,-31740806.11,,-733284122.32,1702429646.48,969145524.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20170421,20170421,20170331,1,1,1,,,1487247775.15,17384393.07,,,,,,,,,,,,91781556.04,1596413724.26,910083901.26,377876501.66,257571993.55,,,,,,124149340.13,1669681736.6,-73268012.34,751697.98,,,25491358.95,832442240.0,858685296.93,147992959.31,,,,,147992959.31,710692337.62,4710650000.0,,630541222.25,5341191222.25,-1278464792.67,4686715099.83,231628950.7,,564187736.74,5482531787.27,-141340565.02,,496083760.26,2514366781.83,3010450542.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20170428,20170428,20170331,1,1,1,,,4846212190.48,,,,,,,,,,,,,571193569.1,5417405759.58,1960179507.45,305382191.72,1551870468.48,,,,,,676689699.73,4494121867.38,923283892.2,,2650000000.0,8105559.07,75180.0,,2658180739.07,19052027.61,1670000000.0,,,,1689052027.61,969128711.46,500000000.0,3000000000.0,,3500000000.0,-2818066247.3966,3202126332.6,589849192.54,,78126451.35,3870101976.49,-370101976.49,,1522310627.17,13339391428.48,14861702055.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20170429,20170429,20170331,1,1,1,,,91622537.86,,,,,,,,,,,,,24402964.13,116025501.99,58985723.41,43021592.95,8434976.11,,,,,,31906420.43,142348712.9,-26323210.91,,,,,,,12468801.12,,,,,12468801.12,-12468801.12,,,,,-59306825.2316,,,,,,,,-38792012.03,202823013.69,164031001.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20170418,20170418,20170331,1,1,1,,,1162077144.13,79936232.53,,,,,,,,,,,,5228998.82,1247242375.48,1740925044.03,159486291.19,24397331.23,,,,,,39247756.48,1964056422.93,-716814047.45,7334667.29,883076692.3,8737834.97,,,899149194.56,60366872.4,731000000.0,,,,791366872.4,107782322.16,561330999.58,,7863880.0,586782265.17,-537788444.5952,258293879.2,11860224.7,,4408409.65,274562513.55,312219751.62,11186739.9,-285625233.77,1970632430.27,1685007196.5,17587385.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000405.SZ,20180424,20180424,20170331,1,1,1,,,9224901.12,,,,,,,,,,,,,46724.8,9271625.92,1111998.06,1335278.95,1094214.95,,,,,,12888535.81,16430027.77,-7158401.85,,,,,,,183630.71,1000000.0,,,,1183630.71,-1183630.71,,,,,13183923.9426,,,,,,,,-8342032.56,13150115.87,4808083.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20170422,20170422,20170331,1,1,1,,,698537826.6,,,,,,,,,,,,,22703994.26,721241820.86,631237059.57,26503573.08,23590840.35,,,,,,25109729.7,706441202.7,14800618.16,6000000.0,,369227.1,19607.84,1.0,6388835.94,47304936.95,23000000.0,103815797.38,46840522.21,,220961256.54,-214572420.6,291910000.0,,,291910000.0,-295364501.9751,226875000.0,13295195.84,2093555.67,,240170195.84,51739804.16,-4816.68,-148036814.96,486548417.76,338511602.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20170427,20170427,20170331,1,1,1,,,165910287.02,,,,,,,,,,,,,52169109.22,218079396.24,194808455.9,34967144.8,276222004.83,,,,,,238196268.74,744193874.27,-526114478.03,,,,59300.0,,59300.0,52936692.52,,,,,52936692.52,-52877392.52,,,,,-707703158.0485,25000000.0,5605401.09,,,30605401.09,-30605401.09,,-609597271.64,1733498084.38,1123900812.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20170428,20170428,20170331,1,1,1,,,306256537.93,2044.03,,,,,,,,,,,,10403892.29,316662474.25,257915100.6,38652900.48,9969634.53,,,,,,9867990.71,316405626.32,256847.93,,,,7440013.92,,7440013.92,31118253.18,14600000.0,,1199008.02,,46917261.2,-39477247.28,1394233315.56,,,1394233315.56,-751995657.35,1120110002.19,81166456.17,,5000000.0,1206276458.36,187956857.2,,148736457.85,156159806.37,304896264.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20170429,20170429,20170331,1,1,1,,,815869263.4,8641805.2,,,,,,,,,,,,14766581.35,839277649.95,302741188.69,271717767.31,12400759.75,,,,,,181830657.14,768690372.89,70587277.06,,,,1990100.0,,1990100.0,34093900.25,,,,,34093900.25,-32103800.25,3609000000.0,,16703710.9,3625703710.9,-100816014.8,3536300228.58,259337126.62,,64049421.51,3859686776.71,-233983065.81,-147191.02,-195646780.02,407443816.18,211797036.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20170429,20170429,20170331,1,1,1,,,3771466529.17,41344.76,,,,,,,,,,,,47863958.84,3819371832.77,4671806303.28,82495282.93,77183444.36,,,,,,57248377.69,4888733408.26,-1069361575.49,,,,1070.0,,1070.0,41002709.49,10816000.0,17402668.1,,,69221377.59,-69220307.59,1431124943.91,,,1431124943.91,-1187003529.9007,316556996.65,19595821.64,0.0,491803.28,336644621.57,1094480322.34,,-44101560.74,648082144.3,603980583.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20170429,20170429,20170331,1,1,1,,,3032833392.14,104894730.99,,,,,,,,,,,,97516700.43,3235244823.56,2665116957.15,126878772.15,249038224.88,,,,,,1026573996.41,4067607950.59,-832363127.03,,,,,,,516959129.8,420800000.0,-108530.2,,,937650599.6,-937650599.6,1081719662.01,,67096096.38,1250815758.39,-2233000815.2327,982470416.67,228467740.79,30000000.0,104743598.29,1315681755.75,-64865997.36,16374381.48,-1818505342.51,25037335091.6,23218829749.09,102000000.0,102000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20170426,20170426,20170331,1,1,1,,,4230592000.0,11160000.0,,,,,,,,,,,,138504000.0,4380256000.0,800280000.0,168901000.0,304346000.0,,,,,,182561000.0,1456088000.0,2924168000.0,18363821000.0,,,4944645000.0,,27405566000.0,12661756000.0,,,17871820000.0,,30533576000.0,-3128010000.0,84672663000.0,4391000000.0,,89197631000.0,-10977773390.7768,18581100000.0,2354564000.0,,66033000.0,84572403000.0,4625228000.0,-61658000.0,4359728000.0,10001828000.0,14361556000.0,133968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20170429,20170429,20170331,1,1,1,,,1101534.65,,,,,,,,,16757404.38,,,,8302417.7,26161356.73,,10412096.9,3684197.73,69670162.0,,,,,3654687.61,87421144.24,-61259787.51,,63932107.42,326516.97,1650.0,,64260274.39,7478.63,76934279.87,,,,76941758.5,-12681484.11,70000000.0,,,70000000.0,-79060815.8441,70000000.0,358333.34,,,70358333.34,-358333.34,-67380.39,-74366985.35,118274872.45,43907887.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20170420,20170420,20170331,1,1,1,,,3711456285.05,,,,,,,,,,,,,33485055.54,3744941340.59,3122372948.72,206825724.0,145194272.35,,,,,,156142389.43,3630535334.5,114406006.09,118000000.0,,908298.63,559025.99,,119467324.62,123923893.51,2000000.0,8128167.81,114000000.0,,248052061.32,-128584736.7,66993348.2,,,66993348.2,60379324.7742,43745636.91,1989915.09,,,45735552.0,21257796.2,,7079065.59,2598094614.47,2605173680.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20170422,20170422,20170331,1,1,1,,,3956810503.02,16580287.82,,,,,,,,,,,,21257432.18,3994648223.02,2973752966.09,368240959.82,173229722.56,,,,,,648424186.37,4163647834.84,-168999611.82,14223931.51,1535000000.0,103187613.01,425120.74,,1652836665.26,53959515.98,1630000000.0,,,,1683959515.98,-31122850.72,,,,,38148228.1478,60357981.22,,,,60357981.22,-60357981.22,,-260480443.76,4171689917.21,3911209473.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20170429,20170429,20170331,1,1,1,,,1161493713.9,,,,,,,,,21351243.27,,,,20024536.8,1202869493.97,1099384464.43,65367673.0,38146345.29,26802159.79,,,,,118441953.12,1348142595.63,-145273101.66,,,3207559.36,31233.0,,3238792.36,10528270.2,120000000.0,,,,130528270.2,-127289477.84,68000000.0,,,68000000.0,-326323008.7912,142000000.0,1567208.35,,,143567208.35,-75567208.35,,-348129787.85,848566542.52,500436754.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20170427,20170427,20170331,1,1,1,,,220120089.78,22408781.64,,,,,,,,,,,,5867645.23,248396516.65,173344106.91,54227700.36,4730211.01,,,,,,9750642.15,242052660.43,6343856.22,6923200.0,160000000.0,3173698.63,,,170096898.63,376221765.74,160000000.0,,4762600.0,,540984365.74,-370887467.11,315000000.0,,125000000.0,440000000.0,-459729544.986,20000000.0,12189508.55,,32083544.88,64273053.43,375726946.57,-77432.58,11105903.1,844271900.83,855377803.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
