ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000060.SZ,20130427,20130427,20130331,1,1,1,,,1892792569.29,2151904.83,18929998.85,,20000000.0,,,,,8597254.31,,,9000000.0,29863364.67,1981335091.95,1440201447.08,347428654.04,195433838.32,,-9808817.55,,1066118.87,,87493189.61,2061814430.37,-80479338.42,1488367.55,,,369472.6,,1857840.15,219878145.45,,,152110.0,,220030255.45,-218172415.3,1738550199.15,,16043513.43,1754593712.58,-971157010.595,1433953491.99,48257877.26,,,1482211369.25,272382343.33,-1695371.78,-27964782.17,959640218.83,931675436.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20130426,20130426,20130331,1,1,1,,,448314838.65,10643419.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,321095861.72,780054119.75,176760994.01,114751947.72,51903870.09,0.0,0.0,,0.0,0.0,391234876.8,734651688.62,45402431.13,3800000.0,0.0,6676095.71,736020.15,0.0,11212115.86,328801703.75,18738700.0,0.0,50500.0,0.0,347590903.75,-336378787.89,480526000.0,0.0,300000.0,2160242007.0,-241111781.4345,1602000000.0,48950503.81,0.0,3263650.0,1654214153.81,506027853.19,-159959.26,214891537.17,1505801874.4,1720693411.57,1679416007.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20130423,20130423,20130331,1,1,1,,,376464821.12,,,,,,,,,,,,,45266704.32,421731525.44,179045735.05,43509462.05,52342041.64,,,,,,52496222.37,327393461.11,94338064.33,,670000000.0,1845918.01,,21474100.0,693320018.01,4884988.51,670000000.0,,,,674884988.51,18435029.5,10000000.0,,,10000000.0,97322857.5407,320000000.0,26603231.48,,,346603231.48,-336603231.48,,-223830137.65,872071474.9,648241337.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20130427,20130427,20130331,1,1,1,,,19465634000.0,1881325000.0,,,,,,,,,,,,217661000.0,21564620000.0,18580748000.0,2873353000.0,1428469000.0,,,,,,1855823000.0,24738393000.0,-3173773000.0,,234098000.0,9837000.0,3436000.0,1006367000.0,1253738000.0,694805000.0,944945000.0,,,,1639750000.0,-386012000.0,4996093000.0,,,5011093000.0,-3080913821.3675,8984845000.0,502683000.0,,,9487528000.0,-4476435000.0,-163956000.0,-8200176000.0,22659635000.0,14459459000.0,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20130424,20130424,20130331,1,1,1,,,338883750.76,1264937.13,,,,,,,,,,,,8377177.43,348525865.32,162621867.23,11630899.2,16618787.92,,,,,,16995601.75,207867156.1,140658709.22,,,106084650.0,2000.0,,106086650.0,1692578.51,,,,,1692578.51,104394071.49,,,,,135706799.85,1428205.12,1736514.17,,,3164719.29,-3164719.29,-1395886.2,240492175.22,994469123.18,1234961298.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20130427,20130427,20130331,1,1,1,,,17953592305.15,7654855.6,,,,,,,,,,,,46256549.78,18007503710.53,16017192801.3,935262145.06,122572629.5,,,,,,1202135328.61,18277162904.47,-269659193.94,,,,2895108.5,,2895108.5,244111853.37,28000000.0,,7071761.85,,279183615.22,-276288506.72,1150431709.88,,,1250431709.88,-853468824.76,1212033554.64,137181860.98,,,1349215415.62,-98783705.74,-93940187.74,-738671594.14,3508034374.09,2769362779.95,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20130420,20130420,20130331,1,1,1,,,26949906.71,,,,,,,,,,,,,2762248.29,29712155.0,107439965.53,2034388.39,2811032.79,,,,,,3110566.02,115395952.73,-85683797.73,,,,-534911.83,,-534911.83,977972.0,,,,,977972.0,-1512883.83,358053500.0,,,358053500.0,269080275.15,56000000.0,3868171.67,,,59868171.67,298185328.33,-2198.17,210986448.6,35620766.63,246607215.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20130427,20130427,20130331,1,1,1,,,6578673010.85,9486.27,,,,,,,,,,,,315171489.99,6893853987.11,2797811468.01,442757301.87,1031812895.21,,,,,,1465797451.17,5738179116.26,1155674870.85,0.0,0.0,0.0,224730.5,0.0,224730.5,607476177.12,0.0,0.0,0.0,,607476177.12,-607251446.62,1780026000.0,0.0,0.0,1793026000.0,-349493830.7961,2205718337.44,308027576.51,0.0,63593932.35,2577339846.3,-784313846.3,-2041449.75,-237931871.82,9082309249.56,8844377377.74,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20130420,20130420,20130331,1,1,1,,,317326876.0,885116.12,,,,,,,,,,,,1425992.13,319637984.25,280809386.03,23929490.0,13187873.07,,,,,,44456648.16,362383397.26,-42745413.01,0.0,2029327.21,0.0,0.0,26000000.0,28029327.21,42507421.22,,,,,42507421.22,-14478094.01,28684040.06,,2196000.0,154180040.06,-65196532.9723,9305337.97,2716926.15,,281000.0,12303264.12,141876775.94,,84653268.92,248698673.45,333351942.37,123300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20130423,20130423,20130331,1,1,1,,,1738331083.03,150000.0,,,,,,,,,,,,376260560.7,2114741643.73,1610279316.52,64117361.06,55232184.78,,,,,,517964421.29,2247593283.65,-132851639.92,2275000.0,,,138140.0,,2413140.0,28340776.2,2260000.0,,,,30600776.2,-28187636.2,1579958586.9,,193261374.5,2362201743.5,-192878873.5414,1242503282.48,49058988.86,,190627932.39,1482190203.73,880011539.77,-277456.86,718694806.79,733180023.84,1451874830.63,588981782.1,15500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20130427,20130427,20130331,1,1,1,,,68634818.23,,,,,,,,,,,,,7661547.45,76296365.68,9856121.96,20090574.07,9054839.48,,,,,,15741176.32,54742711.83,21553653.85,43053.76,2000000.0,,,,2043053.76,2580000.68,,,,,2580000.68,-536946.92,,,,,12888034.9429,2000000.0,2409539.39,,,4409539.39,-4409539.39,-359.16,16606808.38,853909317.68,870516126.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20130426,20130426,20130331,1,1,1,,,484198470.14,,,,,,,,,,,,,24349149.81,508547619.95,116439550.08,162256988.24,54704024.27,,,,,,29068631.32,362469193.91,146078426.04,,,3265187.5,101588.0,,3366775.5,280639904.09,,,,,280639904.09,-277273128.59,,,,,-236435315.1117,,12100000.0,12100000.0,,12100000.0,-12100000.0,20439.07,-143274263.48,708235799.62,564961536.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20130422,20130422,20130331,1,1,1,,,1142921323.57,,,,,,,,,,,,,14288961.19,1157210284.76,1135308769.4,67573760.89,104075773.65,,,,,,37196264.91,1344154568.85,-186944284.09,,,1718000.0,617559.5,,2335559.5,5456167.4,,,,,5456167.4,-3120607.9,1000000000.0,,,1000000000.0,-263996022.2246,1074485011.56,28165389.04,,,1102650400.6,-102650400.6,,-292715292.59,1140039548.68,847324256.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20130427,20130427,20130331,1,1,1,,,234863711.37,,,,,,,,,,,,,3701621.54,238565332.91,277590515.78,23111442.5,3650714.43,,,,,,5128333.7,309481006.41,-70915673.5,,310071.85,1847654.51,4400.0,,2162126.36,6909.0,,,7200000.0,,7206909.0,-5044782.64,,,,,-84172577.86,,,,,,,-56774.92,-76017231.06,660647488.84,584630257.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20130423,20130423,20130331,1,1,1,,,223979402.38,1877.71,,,,,,,,,,,,1214643.73,225195923.82,95918449.2,100440370.82,23822354.64,,,,,,35507984.71,255689159.37,-30493235.55,,,,,,,194719894.26,,,,,194719894.26,-194719894.26,,,,,-264712345.0059,80313329.07,363920.05,,,80677249.12,-80677249.12,-54923.58,-305945302.51,862284934.38,556339631.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20130425,20130425,20130331,1,1,1,,,21025531846.0,336699624.0,-4112754.0,-39692892.0,0.0,,,,,29658401.0,,0.0,,491621209.0,21839705434.0,17129195765.0,995685330.0,710619471.0,,6763365.0,,0.0,,2077618686.0,20919882617.0,919822817.0,0.0,2580734775.0,14033804.0,1644725.0,0.0,2596413304.0,1298459799.0,3952242594.0,0.0,50116483.0,0.0,5300818876.0,-2704405572.0,5861464886.0,990500000.0,0.0,6868498994.0,-2753477131.4198,4871207539.0,162699243.0,840000.0,0.0,5033906782.0,1834592212.0,-10230834.0,39778623.0,9966292495.0,10006071118.0,16534108.0,16534108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20130425,20130425,20130331,1,1,1,,,93185124.83,,,,,,,,,,,,,13696726.96,106881851.79,341080902.73,1744911.2,2023362.21,,,,,,6385123.46,351234299.6,-244352447.81,,,,,,,25455.0,117110100.45,,,,117135555.45,-117135555.45,471700000.0,,,471700000.0,-372777045.1002,99700000.0,10412673.34,,,110112673.34,361587326.66,,99323.4,13194397.18,13293720.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20130420,20130420,20130331,1,1,1,,,317312716.83,9832088.4,,,,,,,,,,,,10215165.47,337359970.7,303158972.33,15816865.72,11001659.75,,,,,,57990817.36,387968315.16,-50608344.46,,,,22434.51,,22434.51,838295.96,,,,,838295.96,-815861.45,,,,,-89710199.485,,,,,,,-1212739.9,-52636945.81,865196593.88,812559648.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20130424,20130424,20130331,1,1,1,,,395799245.05,79000.0,,,,,,,,,,,,5074799.38,400953044.43,271218134.49,55443835.63,20160555.27,,,,,,39985792.28,386808317.67,14144726.76,,,,,,,21884538.75,,,,,21884538.75,-21884538.75,54700000.0,,,338020438.97,-12662093.6786,40000000.0,5278425.0,,,45278425.0,292742013.97,2225.79,285004427.77,65738693.5,350743121.27,283320438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20130427,20130427,20130331,1,1,1,,,355838140.15,,,,,,,,,,,,,9212498.86,365050639.01,159749436.95,120910798.42,25823005.62,,,,,,17044677.01,323527918.0,41522721.01,3037000.0,,,2255.77,,3039255.77,38576411.25,,,,,38576411.25,-35537155.48,67000000.0,,119844552.99,186844552.99,-16150506.04,290000000.0,13083209.68,,52006353.9,355089563.58,-168245010.59,-10.01,-162259455.07,351551180.25,189291725.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20130426,20130426,20130331,1,1,1,,,357918230.07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,11247098.38,369165328.45,87496586.59,127052127.98,34708394.96,,,,,,42135028.6,291392138.13,77773190.32,8481075.06,,,4300486.36,,12781561.42,120785732.25,,,6000000.0,,126785732.25,-114004170.83,185000000.0,,,185000000.0,-198836952.439,186000000.0,10105728.93,,,196105728.93,-11105728.93,,-47336709.44,403133711.32,355797001.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20130427,20130427,20130331,1,1,1,,,9207061275.9,94883707.64,,,,,,,,,,,,239970357.71,9541915341.25,8575313962.63,1150987639.6,1242788724.61,,,,,,1446138106.57,12415228433.41,-2873313092.16,,,3600.0,20427514.15,,20431114.15,361941422.91,23161270.35,,658985119.16,,1044087812.42,-1023656698.27,1486080164.8,,,1486080164.8,-5608379027.9305,2084550488.9,115888199.3,18715932.63,7597248.36,2208035936.56,-721955771.76,-30533295.39,-4649458857.58,20083971225.53,15434512367.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20130425,20130425,20130331,1,1,1,,,1806280930.69,29356172.95,,,,,,,,,,,,5341496.92,1840978600.56,1790294183.52,168732044.22,15475903.5,,,,,,6442001.25,1980944132.49,-139965531.93,,,,11870.89,,11870.89,50755536.26,,,,,50755536.26,-50743665.37,377918572.31,,,377918572.31,-306415481.24,379777000.0,65733829.65,,,445510829.65,-67592257.34,,-258301454.64,733873975.41,475572520.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20130427,20130427,20130331,1,1,1,,,189854678.03,,,,,,,,,,,,,9437964.5,199292642.53,158544553.31,15313553.0,31885067.19,,,,,,19533257.86,225276431.36,-25983788.83,,80307562.46,,239518.0,,80547080.46,1411616.53,150238790.48,,,,151650407.01,-71103326.55,314000000.0,,,314000000.0,112982376.6078,236000000.0,11581697.26,,,247581697.26,66418302.74,-82830.33,-30751642.97,406666168.19,375914525.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000301.SZ,20130427,20130427,20130331,1,1,1,,,264165076.31,,,,,,,,,,,,,7751387.9,271916464.21,96939823.9,31701109.06,32925886.12,,,,,,97358701.67,258925520.75,12990943.46,,360500000.0,626986.29,24997018.0,,386124004.29,93032681.06,452968000.0,,,,546000681.06,-159876676.77,,,,,-203438879.2158,46500000.0,794766.31,,,47294766.31,-47294766.31,,-194180499.62,442369549.62,248189050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20130428,20130428,20130331,1,1,1,,,23237988840.0,856216810.0,,,,,,,,47661160.0,,,,510654470.0,24652521280.0,16025464120.0,2477550730.0,975520000.0,1112014860.0,-72935720.0,,14436870.0,,3453193040.0,23985243900.0,667277380.0,,1000000.0,107821800.0,4364250.0,69750000.0,182936050.0,656525190.0,,,,,656525190.0,-473589140.0,11346483870.0,,,11349930070.0,-4614673268.6127,5819648090.0,251990280.0,,135000000.0,7706638360.0,3643291710.0,-877030.0,3836102920.0,,,3446200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20130427,20130427,20130331,1,1,1,,,5999217233.1,63900215.69,,,,,,,,,,,,284730223.27,6347847672.06,5106600400.46,1054176573.11,612666869.52,,,,,,840562783.53,7614006626.62,-1266158954.56,74510644.0,114067880.0,,257572.19,,188836096.19,422065161.46,268238450.0,,51305.13,,690354916.59,-501518820.4,572199132.0,398800000.0,,970999132.0,-2072093751.607,842146208.0,88294240.69,48063984.32,69938.67,930510387.36,40488744.64,-15456616.78,-1742645647.1,14099151353.22,12356505706.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20130420,20130420,20130331,1,1,1,,,1147686661.85,16577666.24,,,,,,,,,,,,106176991.92,1270441320.01,546120394.18,131509662.31,223329390.81,,,,,,243122932.85,1144082380.15,126358939.86,,,,,,,20781222.53,,,,,20781222.53,-20781222.53,,,,,156691627.1813,100000000.0,1904075.01,,,101904075.01,-101904075.01,,3673642.32,539352001.27,543025643.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20130426,20130426,20130331,1,1,1,,,1678175136.8,21534939.96,,,,,,,,,,,,51325779.9,1751035856.66,1305049782.06,282795863.41,163554675.74,,,,,,122882841.74,1874283162.95,-123247306.29,150000.0,45065504.77,,1634202.3,,46849707.07,284187592.06,50170410.42,,3500000.0,,337858002.48,-291008295.41,3662000000.0,996000000.0,193641443.94,4892241443.94,-142584774.65,3889052870.04,319193173.7,,108696618.42,4316942662.16,575298781.78,,161043180.08,3214143515.55,3375186695.63,40600000.0,40600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20130425,20130425,20130331,1,1,1,,,2931315781.57,3506339.39,,,,,,,,,,,,207875501.54,3142697622.5,2112149945.27,145666755.49,744864949.57,,,,,,256881529.11,3259563179.44,-116865556.94,,486772570.25,97899542.4,37817123.0,,622489235.65,4322924.12,,,,,4322924.12,618166311.53,1687100000.0,,,1887100000.0,-72318349.9698,863594928.11,449983310.23,,,1313578238.34,573521761.66,,1074822516.25,11380518595.11,12455341111.36,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20130427,20130427,20130331,1,1,1,,,125010145.63,,,,,,,,,,,,,42562951.6,167573097.23,50992572.88,23966124.84,16686613.33,,,,,,53324214.11,144969525.16,22603572.07,,,,212817.06,,212817.06,37806033.61,,,,,37806033.61,-37593216.55,,,,,-1743358.8737,,2210395.07,,,2210395.07,-2210395.07,,-17200039.55,37922254.55,20722215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20130419,20130419,20130331,1,1,1,,,1329299120.91,47443106.87,,,,,,,,,,,,8644713.06,1385386940.84,1388093134.18,104399182.87,16299377.22,,,,,,37577712.62,1546369406.89,-160982466.05,3378089.2,,,46900.0,,3424989.2,36876638.37,,,,,36876638.37,-33451649.17,322039660.0,,,1679059659.8,-217701804.4868,494550000.0,183036689.56,,6003039.74,683589729.3,995469930.5,-3124289.42,797911525.86,554337742.72,1352249268.58,1357019999.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20130419,20130419,20130331,1,1,1,,,594909880.44,2388175.97,,,,,,,,,,,,6878254.49,604176310.9,626518990.21,29113664.31,8606309.31,,,,,,11854866.75,676093830.58,-71917519.68,,,,276500.0,,276500.0,34221318.01,24790000.0,,,,59011318.01,-58734818.01,175500000.0,,50000000.0,231200000.0,-223231375.86,174000000.0,17872965.6,,74323000.93,266195966.53,-34995966.53,-160385.18,-165808689.4,467667909.09,301859219.69,5700000.0,5700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20130427,20130427,20130331,1,1,1,,,,,,,,,,,,,,,,2379867.66,2379867.66,,270018.48,32731.11,,,,,,7715503.27,8018252.86,-5638385.2,,,,,,,,,,,,,,,,,,-51684244.2007,,,,,,,,-5638385.2,6023178.12,384792.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20130419,20130419,20130331,1,1,1,,,20850639.15,,,,,,,,,,,,,9391191.1,30241830.25,22426323.14,21656429.18,13460627.82,,,,,,10064390.14,67607770.28,-37365940.03,,,2864.76,3500.0,,6364.76,13451082.89,100000000.0,,,,113451082.89,-113444718.13,100000000.0,,,100000000.0,-242084048.9179,96989497.1,238333.33,,,97227830.43,2772169.57,,-148038488.59,192005091.39,43966602.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20130427,20130427,20130331,1,1,1,,,822548041.98,3838581.15,,,,,,,,,,,,41527696.31,867914319.44,686765043.95,294766089.39,107695919.09,,,,,,185087781.56,1274314833.99,-406400514.55,,,,64843.46,,64843.46,14017473.43,,,,,14017473.43,-13952629.97,1649500000.0,,,1649500000.0,-472623664.6675,780000000.0,120267197.69,,105145862.16,1005413059.85,644086940.15,,223733795.63,454616458.69,678350254.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20130426,20130426,20130331,1,1,1,,,2713378910.55,126756.19,,,,,,,,,,,,10093023.19,2723598689.93,3060863114.44,49414845.48,46207834.39,,,,,,79530035.43,3236015829.74,-512417139.81,45094168.18,,,2848.0,54695532.78,99792548.96,7169494.92,,,,,7169494.92,92623054.04,854721636.99,,,857821636.99,-633506990.5698,466421636.99,24006576.67,1068000.0,1530000.0,491958213.66,365863423.33,,-53930662.44,544317061.51,490386399.07,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20130427,20130427,20130331,1,1,1,,,250072131.56,17480966.28,,,,,,,,,,,,49762433.03,317315530.87,158879682.42,41169640.41,49823485.04,,,,,,236121324.14,485994132.01,-168678601.14,,,,,,,129427052.62,,,,,129427052.62,-129427052.62,775000000.0,,,775000000.0,-20985850.5859,100000000.0,19256055.55,,220000.0,119476055.55,655523944.45,,357418290.69,110770070.84,468188361.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20130425,20130425,20130331,1,1,1,,,,,,,,,,,,850691858.71,,,,111819193.77,962511052.48,,45410742.01,82308531.26,,,,212156841.69,,19052070.94,358928185.9,603582866.58,31603172.79,539578525.1,2774976.6,38553790.87,,612510465.36,1799057878.97,,,,,1799057878.97,-1186547413.61,1145052700.0,,,1145052700.0,-1475064850.4833,504388736.12,127443828.12,,,631832564.24,513220135.76,-648638.85,-70393050.12,1795884952.78,1725491902.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20130425,20130425,20130331,1,1,1,,,154291359.78,,,,,,,,,,,,,2234545.07,156525904.85,135222920.86,7705613.75,13680148.86,,,,,,6839259.37,163447942.84,-6922037.99,,,100000.0,,,100000.0,11880.34,,,,,11880.34,88119.66,,,,,-25865616.9713,,13600000.0,13600000.0,,13600000.0,-13600000.0,,-20433918.33,487715490.32,467281571.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20130420,20130420,20130331,1,1,1,,,3930339210.14,,,,,,,,,,,,,35893195.76,3966232405.9,3092498967.68,158256976.37,257574252.49,,,,,,134687401.99,3643017598.53,323214807.37,,,,8792.61,,8792.61,85412219.64,,,95932455.0,,181344674.64,-181335882.03,,,,,224767153.3089,,100561.15,,,100561.15,-100561.15,,141778364.19,3390377180.58,3532155544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20130424,20130424,20130331,1,1,1,,,1900494571.74,8641019.92,,,,,,,,,,,,8476911.76,1917612503.42,1112603553.86,145551958.8,62526204.16,,,,,,319104747.12,1639786463.94,277826039.48,,2420499865.02,415750.0,4750805.93,,2425666420.95,17033366.4,2661080000.0,,,,2678113366.4,-252446945.45,,,,,-110728341.5502,,,,,,,,25379094.03,1293126217.0,1318505311.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20130427,20130427,20130331,1,1,1,,,1216295587.47,,,,,,,,,10206855.29,,,,5290826.35,1231793269.11,1129462689.81,59674799.99,69622818.84,16131284.41,,,,,63597566.26,1338489159.31,-106695890.2,,,10124999.99,33903.02,,10158903.01,18259531.48,,,,,18259531.48,-8100628.47,30000000.0,,,30000000.0,-182030562.1536,60000000.0,4884283.36,,,64884283.36,-34884283.36,,-149680802.03,744122383.5,594441581.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20130420,20130420,20130331,1,1,1,,,222182094.59,3607973.93,,,,,,,,,,,,75874414.12,301664482.64,130387055.71,60555160.05,27425758.52,,,,,,21905939.59,240273913.87,61390568.77,,,,,,,64009039.0,,,30000.0,,64039039.0,-64039039.0,114050000.0,,,114050000.0,-61145233.19,10000000.0,18989618.05,,,28989618.05,85060381.95,-348065.5,82063846.22,532708062.63,614771908.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20130425,20130425,20130331,1,1,1,,,429917303.12,,,,,,,,,,,,,253760167.18,683677470.3,360791394.42,100904701.18,31588519.6,,,,,,38291277.3,531575892.5,152101577.8,,,,5010.0,,5010.0,3151877.51,,,,,3151877.51,-3146867.51,43000000.0,,,43000000.0,31489498.9037,120000000.0,16934969.8,10145518.15,410208.33,137345178.13,-94345178.13,-12.78,54609519.38,415281668.26,469891187.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000422.SZ,20130425,20130425,20130331,1,1,1,,,4018938204.12,,,,,,,,,,,,,11139027.18,4030077231.3,3214817342.26,148269646.5,114077240.66,,,,,,229015236.01,3706179465.43,323897765.87,,,,1037594.96,24948444.83,25986039.79,670808596.04,104900000.0,,,,775708596.04,-749722556.25,3337368013.84,,152606584.36,3489974598.2,-283073419.5685,1985543562.72,293174736.6,11445490.03,765477299.12,3044195598.44,445778999.76,538775.86,20492985.24,1335477947.39,1355970932.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20130426,20130426,20130331,1,1,1,,,719938867.78,,,,,,,,,,,,,101962680.68,821901548.46,571377186.07,71867643.7,234505527.26,,,,,,259544123.0,1137294480.03,-315392931.57,,169200000.0,9839163.74,12000.0,,179051163.74,69050082.39,30500000.0,,,,99550082.39,79501081.35,,,99988200.0,99988200.0,-185752115.8743,,504740.62,,,504740.62,99483459.38,,-136408390.84,2687604198.54,2551195807.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20130424,20130424,20130331,1,1,1,,,4484373689.47,370245577.39,,,,,,,,,,,,122235168.26,4976854435.12,5517183684.71,474274035.47,202662745.5,,,,,,283792751.65,6477913217.33,-1501058782.21,,,3043044.71,469391.6,,3512436.31,326606968.26,,,,,326606968.26,-323094531.95,2638463510.4,,,2934120841.82,-1503425490.3561,1876696000.0,100551535.95,,,1977247535.95,956873305.87,-1085066.3,-868365074.59,6982422357.8,6114057283.21,295657331.42,116662973.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000426.SZ,20130426,20130426,20130331,1,1,1,,,180771426.3,,,,,,,,,,,,,821320.27,181592746.57,48926930.91,20059332.97,68362728.52,,,,,,11573743.76,148922736.16,32670010.41,,,,,,,32632061.57,,,,,32632061.57,-32632061.57,68512154.4,,,68512154.4,-46036482.0133,37900000.0,14026524.2,,,51926524.2,16585630.2,,16623579.04,28349670.83,44973249.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
