ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300931.SZ,20250425,20250425,20250331,1,1,1,,,72001441.18,78209.6,,,,,,,,,,,,6187867.15,78267517.93,66297641.25,22238313.04,3182310.96,,,,,,15238935.51,106957200.76,-28689682.83,,,,,,,2705000.0,10000000.0,,,,12705000.0,-12705000.0,,,,,,,,,,,,,-41394682.83,298433038.46,257038355.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300932.SZ,20250423,20250423,20250331,1,1,1,,,451382683.72,4761525.97,,,,,,,,,,,,10850703.21,466994912.9,268156973.28,105768950.73,15843247.38,,,,,,83299921.86,473069093.25,-6074180.35,,,,,,,65968089.73,,,,,65968089.73,-65968089.73,86576431.21,,,86576431.21,-182636832.0461,20537430.26,3728389.4,,492062.4,24757882.06,61818549.15,2138072.98,-8085647.95,100937416.91,92851768.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300933.SZ,20250425,20250425,20250331,1,1,1,,,556415576.86,,,,,,,,,,,,,5465567.92,561881144.78,638045706.8,32620894.18,14338248.65,,,,,,39254183.23,724259032.86,-162377888.08,49599056.75,,,12664171.67,,62263228.42,28684395.23,,,29442703.2,,58127098.43,4136129.99,371391636.2,,,371391636.2,-232690712.5909,367643853.14,10122681.21,,323308.99,378089843.34,-6698207.14,,-164939965.23,625262510.03,460322544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300935.SZ,20250425,20250425,20250331,1,1,1,,,25126487.66,2562316.05,,,,,,,,,,,,584420.93,28273224.64,1389751.06,43158011.35,4915702.35,,,,,,4572621.75,54036086.51,-25762861.87,,1417810000.0,2547597.09,,,1420357597.09,491105.97,1417810000.0,,,,1418301105.97,2056491.12,,,,,,,,,1857020.74,1857020.74,-1857020.74,-556.85,-25563948.34,723912453.99,698348505.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300936.SZ,20250429,20250429,20250331,1,1,1,,,28624178.21,198951.43,,,,,,,,,,,,10294864.26,39117993.9,20004747.9,10784141.75,3812756.85,,,,,,1621592.69,36223239.19,2894754.71,,,,,,,10811285.82,240000000.0,,,,250811285.82,-250811285.82,10000000.0,,,10000000.0,,,,,,,10000000.0,-42347.74,-237958878.85,451845271.43,213886392.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300937.SZ,20250425,20250425,20250331,1,1,1,,,1105007021.84,170.31,,,,,,,,,,,,11597778.92,1116604971.07,951832774.79,43904456.09,21896573.54,,,,,,68351611.01,1085985415.43,30619555.64,,3516287.6,,2504.73,,3518792.33,3751759.61,4800000.0,,,,8551759.61,-5032967.28,,,,,,70000000.0,1992265.26,,15450899.05,87443164.31,-87443164.31,2403.2,-61854172.75,234694307.79,172840135.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300938.SZ,20250425,20250425,20250331,1,1,1,,,137466984.12,839541.36,,,,,,,,,,,,2964469.03,141270994.51,35716052.17,55321955.22,8585442.46,,,,,,16083373.64,115706823.49,25564171.02,302881367.65,,,10600.0,,302891967.65,37636814.32,,,234572217.09,,272209031.41,30682936.24,500000.0,,,500000.0,,,46305.28,,9395121.85,9441427.13,-8941427.13,27538.13,47333218.26,129338883.78,176672102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300939.SZ,20250426,20250426,20250331,1,1,1,,,206311511.77,8879272.25,,,,,,,,,,,,2546490.35,217737274.37,119553813.86,66900624.98,4957406.02,,,,,,8524488.08,199936332.94,17800941.43,,293600000.0,1637535.78,0.0,,295237535.78,15569716.64,152000000.0,,,,167569716.64,127667819.14,,,,,,0.0,0.0,,2726934.6,2726934.6,-2726934.6,9562.18,142751388.15,189474084.15,332225472.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300940.SZ,20250429,20250429,20250331,1,1,1,,,168094176.56,,,,,,,,,,,,,298109.72,168392286.28,98804686.54,25895387.07,1497282.73,,,,,,39948683.19,166146039.53,2246246.75,,28851013.7,292670.68,,,29143684.38,3036443.0,8700000.0,,,,11736443.0,17407241.38,1911668.46,,30000000.0,31911668.46,20908617.62,,79749.99,,2325559.44,2405309.43,29506359.03,518716.9,49678564.06,94481434.98,144159999.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300941.SZ,20250425,20250425,20250331,1,1,1,,,32809230.75,604878.6,,,,,,,,,,,,42336540.97,75750650.32,75266432.57,26653542.94,5780776.56,,,,,,39587569.34,147288321.41,-71537671.09,,158373791.09,952093.57,,-1497364.77,157828519.89,77346.98,154344575.34,,,,154421922.32,3406597.57,,,,1960000.0,,523124.48,907405.74,907405.74,1011283.47,2441813.69,-481813.69,-3309.27,-68616196.48,114953933.91,46337737.43,1960000.0,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300942.SZ,20250425,20250425,20250331,1,1,1,,,60678544.67,0.0,,,,,,,,,,,,6588593.52,67267138.19,27327577.31,27403778.22,1248847.7,,,,,,12702169.43,68682372.66,-1415234.47,216213774.35,,1762483.79,669900.0,359143.42,219005301.56,16141862.48,1800000.0,,40343042.76,,58284905.24,160720396.32,5688827.62,,,5928827.62,-29848870.91,3727231.71,1545455.14,0.0,0.0,5272686.85,656140.77,1792812.67,161754115.29,257131959.42,418886074.71,240000.0,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300943.SZ,20250422,20250422,20250331,1,1,1,,,78624278.72,1198087.93,,,,,,,,,,,,10898232.1,90720598.75,67182038.17,23885774.04,7667768.34,,,,,,15517258.32,114252838.87,-23532240.12,60642787.09,,,650.0,,60643437.09,13347989.29,,,61000000.0,,74347989.29,-13704552.2,,,1712023.62,7517223.62,-36418570.4606,,,,584682.0,584682.0,6932541.62,75029.07,-30229221.63,352202732.21,321973510.58,5805200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300945.SZ,20250426,20250426,20250331,1,1,1,,,653192136.36,,,,,,,,,,,,,19745741.31,672937877.67,585757825.12,31014528.39,17976866.49,,,,,,22569400.32,657318620.32,15619257.35,1414034832.87,210000000.0,1416208.18,,,1625451041.05,384648.65,205000000.0,,1376000000.0,,1581384648.65,44066392.4,269155340.23,,15000000.0,285183696.43,,250000000.0,341325.02,,33147069.77,283488394.79,1695301.64,,61380951.39,511312298.24,572693249.63,1028356.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300946.SZ,20250429,20250429,20250331,1,1,1,,,99401429.08,2898435.64,,,,,,,,,,,,406771.98,102706636.7,83925378.31,28266608.64,3740887.75,,,,,,8352817.88,124285692.58,-21579055.88,,,,,,,8883698.5,90000000.0,,,,98883698.5,-98883698.5,87189000.0,,10584963.44,97773963.44,,22072480.0,808226.25,,4186000.0,27066706.25,70707257.19,90303.22,-49665193.97,102784551.55,53119357.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300947.SZ,20250428,20250428,20250331,1,1,1,,,295543384.52,,,,,,,,,,,,,33510622.14,329054006.66,74242455.43,46996167.39,11020430.55,,,,,,51257692.56,183516745.93,145537260.73,,287154397.71,24029237.45,,,311183635.16,36660955.01,208000000.0,,,,244660955.01,66522680.15,18017819.55,,4752706.67,22770526.22,-418599257.7014,25579557.88,1046000.23,360000.0,139550990.05,166176548.16,-143406021.94,-5375.3,68648543.64,171194840.17,239843383.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300948.SZ,20250429,20250429,20250331,1,1,1,,,42369429.23,,,,,,,,,,,,,5516126.5,47885555.73,26740971.32,11733130.14,2662248.01,,,,,,23829369.7,64965719.17,-17080163.44,,227000000.0,1352679.01,28340.0,500000.0,228881019.01,16719994.95,187000000.0,,,,203719994.95,25161024.06,,,,,,15000000.0,72437.49,,106400.0,15178837.49,-15178837.49,,-7097976.87,164396306.93,157298330.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300949.SZ,20250429,20250429,20250331,1,1,1,,,115180552.2,,,,,,,,,,,,,20663006.15,135843558.35,5488520.4,61215760.44,5950203.1,,,,,,29420810.89,102075294.83,33768263.52,239000000.0,,232907.11,9405.94,1428756.93,240671069.98,14869963.57,540000.0,,199000000.0,,214409963.57,26261106.41,33986689.34,,0.0,33520089.27,-19125358.37,45953248.53,651371.32,,3409298.45,50013918.3,-16493829.03,-87454.14,43448086.76,162556831.7,206004918.46,-466600.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300950.SZ,20250429,20250429,20250331,1,1,1,,,90618911.91,4629866.03,,,,,,,,,,,,6636053.99,101884831.93,46864029.57,28288785.47,2498793.53,,,,,,8649390.59,86300999.16,15583832.77,,30000000.0,91178.06,,,30091178.06,10880398.18,48661500.0,,,,59541898.18,-29450720.12,10000000.0,,,10000000.0,,,278380.51,,197844.0,476224.51,9523775.49,-37870.01,-4380981.87,173033868.7,168652886.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300951.SZ,20250421,20250421,20250331,1,1,1,,,336084036.18,,,,,,,,,,,,,9005387.56,345089423.74,186012886.33,79564668.73,15994361.85,,,,,,12430528.03,294002444.94,51086978.8,20420.3,447000000.0,7794075.77,,,454814496.07,32727432.68,360000000.0,,,,392727432.68,62087063.39,,,,0.0,,,,,20890130.63,20890130.63,-20890130.63,-1057949.13,91225962.43,714394334.57,805620297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300952.SZ,20250424,20250424,20250331,1,1,1,,,357196455.97,24428507.56,,,,,,,,,,,,1891780.58,383516744.11,278766385.57,63418334.67,12251152.8,,,,,,9657910.31,364093783.35,19422960.76,230012.8,74000000.0,444087.38,1000.0,,74675100.18,175986854.96,44000000.0,,,,219986854.96,-145311754.78,202000000.0,,,202000000.0,,20000000.0,2101258.86,,38449754.88,60551013.74,141448986.26,3907781.84,19467974.08,272505101.79,291973075.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300953.SZ,20250428,20250428,20250331,1,1,1,,,737994655.66,5411137.93,,,,,,,,,,,,38108119.89,781513913.48,465608214.87,267661825.25,41935790.68,,,,,,54151934.98,829357765.78,-47843852.3,,1194358396.65,1793367.49,,,1196151764.14,65899644.41,1177503000.0,,,,1243402644.41,-47250880.27,961452800.0,,30039454.87,991492254.87,,928300000.0,29989017.09,,21437423.02,979726440.11,11765814.76,1087055.15,-82241862.66,589113677.58,506871814.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300955.SZ,20250429,20250429,20250331,1,1,1,,,246930367.38,,,,,,,,,,,,,531173.6,247461540.98,138893419.48,64854776.6,11879641.69,,,,,,13781403.57,229409241.34,18052299.64,,,,90000.0,,90000.0,30411962.44,,,,,30411962.44,-30321962.44,76231314.79,,,76231314.79,-56377371.27,21815000.0,5448389.2,,859191.52,28122580.72,48108734.07,73157.2,35912228.47,144630106.9,180542335.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300956.SZ,20250429,20250429,20250331,1,1,1,,,470589372.92,33649217.99,,,,,,,,,,,,3970942.52,508209533.43,334427989.91,57587232.31,5722250.16,,,,,,19964617.83,417702090.21,90507443.22,,122000000.0,185139.73,3020.0,,122188159.73,64658312.11,151000000.0,,,,215658312.11,-93470152.38,180678227.93,,,180678227.93,-102768029.81,160117659.69,10560326.98,,10247881.22,180925867.89,-247639.96,2110248.22,-1100100.9,196909070.69,195808969.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300957.SZ,20250425,20250425,20250331,1,1,1,,,1354609313.91,,,,,,,,,,,,,10003669.61,1364612983.52,342650664.35,245614694.84,144432656.81,,,,,,700567202.5,1433265218.5,-68652234.98,,972006476.7,14550069.05,,,986556545.75,369559134.72,898608403.0,,,,1268167537.72,-281610991.97,63500000.0,,,63900000.0,-594558361.4267,217222593.55,3751186.85,2138.3,25016801.28,245990581.68,-182090581.68,261499.1,-532092309.53,1736058894.77,1203966585.24,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300958.SZ,20250424,20250424,20250331,1,1,1,,,306068635.78,0.0,,,,,,,,,,,,31282703.29,337351339.07,268947403.84,40217881.94,8312093.41,,,,,,39082770.75,356560149.94,-19208810.87,0.0,0.0,0.0,350000.0,0.0,350000.0,3690119.87,0.0,0.0,0.0,,3690119.87,-3340119.87,62846811.58,,0.0,62846811.58,-52188977.62,3857596.06,996133.4,,5483552.62,10337282.08,52509529.5,,29960598.76,326829415.36,356790014.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300959.SZ,20250429,20250429,20250331,1,1,1,,,809858381.18,,,,,,,,,,,,,4949751.38,814808132.56,776224627.73,12296103.08,4839225.76,,,,,,31817166.29,825177122.86,-10368990.3,,203015000.0,1181957.51,884.96,,204197842.47,81853.08,171100438.89,,,,171182291.97,33015550.5,,,,,-47164760.4952,22650000.0,229388.54,,27506593.43,50385981.97,-50385981.97,5119.68,-27734302.09,226677292.32,198942990.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300960.SZ,20250428,20250428,20250331,1,1,1,,,61312404.88,1203189.98,,,,,,,,,,,,4336512.98,66852107.84,24249597.74,27953232.49,10938199.38,,,,,,15483150.05,78624179.66,-11772071.82,80000000.0,,220864.16,,,80220864.16,9674988.68,,,65000000.0,,74674988.68,5545875.48,1000000.0,,,1000000.0,-47424992.75,,361893.88,,2266486.71,2628380.59,-1628380.59,,-7854576.93,220112081.85,212257504.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300961.SZ,20250429,20250429,20250331,1,1,1,,,93551270.97,,,,,,,,,,,,,4128915.15,97680186.12,61179747.74,18901937.91,4206606.53,,,,,,9551622.18,93839914.36,3840271.76,,100000.0,,10000.0,3420678.21,3530678.21,3832973.21,,,,,3832973.21,-302295.0,,,23000000.0,23000000.0,-119264554.05,10165420.0,7250978.53,,17899420.43,35315818.96,-12315818.96,-1101.51,-8778943.71,11466019.01,2687075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300962.SZ,20250429,20250429,20250331,1,1,1,,,80687340.56,2234923.39,,,,,,,,,,,,2225532.31,85147796.26,6675905.61,28626942.06,9169282.26,,,,,,9891990.45,54364120.38,30783675.88,,,,,,,100040776.11,,,,,100040776.11,-100040776.11,,,,,-172481488.9993,,,,452467.72,452467.72,-452467.72,,-69709567.95,313835255.62,244125687.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300963.SZ,20250429,20250429,20250331,1,1,1,,,138279710.87,16956.44,,,,,,,,,,,,556291.86,138852959.17,99419186.82,48891996.53,4792268.48,,,,,,2908177.02,156011628.85,-17158669.68,,,,,,,33854457.06,,,,,33854457.06,-33854457.06,52222500.0,,,52222500.0,,30000000.0,19558111.98,,,49558111.98,2664388.02,524496.41,-47824242.31,91007682.34,43183440.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300964.SZ,20250426,20250426,20250331,1,1,1,,,131124561.22,9490180.03,,,,,,,,,,,,2304395.11,142919136.36,66262489.51,36644767.96,3679006.82,,,,,,18427442.33,125013706.62,17905429.74,,260100000.0,1342055.72,,,261442055.72,51182991.4,197178968.59,,,,248361959.99,13080095.73,7037439.54,,9311204.43,16348643.97,-24573107.2728,,4238.68,,14186989.85,14191228.53,2157415.44,-166239.13,32976701.78,162699919.65,195676621.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300965.SZ,20250429,20250429,20250331,1,1,1,,,5232867.79,,,,,,,,,,,,,142259.88,5375127.67,17845204.4,14451735.82,440374.69,,,,,,3311266.56,36048581.47,-30673453.8,,854000000.0,2300410.11,,,856300410.11,1247325.68,724000000.0,,,,725247325.68,131053084.43,,,,,-37291847.4332,,,,31397.3,31397.3,-31397.3,,100348233.33,183741021.22,284089254.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300966.SZ,20250429,20250429,20250331,1,1,1,,,87260458.57,11352219.7,,,,,,,,,,,,8555572.46,107168250.73,92244522.07,23247367.33,7888354.37,,,,,,12562288.49,135942532.26,-28774281.53,,,,133309.0,,133309.0,82259738.98,,,,,82259738.98,-82126429.98,123931436.69,,9934277.78,133865714.47,,33020000.0,2901455.85,,1921250.12,37842705.97,96023008.5,55663.29,-14822039.72,100122033.02,85299993.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300967.SZ,20250416,20250416,20250331,1,1,1,,,370431524.91,,,,,,,,,,,,,8184169.15,378615694.06,177350184.27,62926540.92,768200.87,,,,,,22711368.94,263756295.0,114859399.06,,0.0,,,,0.0,22680446.94,,,,,22680446.94,-22680446.94,20000000.0,,,20000000.0,61383238.99,67600000.0,3687125.66,,21966338.31,93253463.97,-73253463.97,,18925488.15,179963904.83,198889392.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300968.SZ,20250428,20250428,20250331,1,1,1,,,359214026.2,7285497.84,,,,,,,,,,,,40877957.01,407377481.05,182159315.15,91205767.99,1784585.48,,,,,,15055842.9,290205511.52,117171969.53,100000000.0,,1351396.21,,,101351396.21,24460177.72,,,150000000.0,,174460177.72,-73108781.51,,,,,40203875.39,,,,2461422.0,2461422.0,-2461422.0,99795.71,41701561.73,825532943.75,867234505.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300969.SZ,20250429,20250429,20250331,1,1,1,,,262502773.5,785359.31,,,,,,,,,,,,6163866.17,269451998.98,149207158.34,49462120.32,13495113.7,,,,,,7580360.95,219744753.31,49707245.67,,135000000.0,173023.67,,,135173023.67,12219400.77,165000000.0,,,,177219400.77,-42046377.1,,,,,20723313.2558,,,,425266.2,425266.2,-425266.2,-207612.77,7027989.6,336883272.58,343911262.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300970.SZ,20250424,20250424,20250331,1,1,1,,,266201364.92,,,,,,,,,,,,,1872365.27,268073730.19,167622603.49,52626541.89,200272.23,,,,,,8566929.04,229016346.65,39057383.54,,,,9780.0,,9780.0,36018247.83,,,,,36018247.83,-36008467.83,15922168.04,,,15922168.04,-55503204.95,5957671.54,2528013.56,,,8485685.1,7436482.94,,10485398.65,359582686.0,370068084.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300971.SZ,20250419,20250419,20250331,1,1,1,,,56689054.34,807889.12,,,,,,,,,,,,2638132.51,60135075.97,4060405.5,37601741.97,13531028.96,,,,,,7041391.72,62234568.15,-2099492.18,,,,16980.0,,16980.0,2486844.88,14500000.0,,,,16986844.88,-16969864.88,,,,4000000.0,-4061848.8452,,325000.0,,10500.0,335500.0,3664500.0,-5.13,-15404862.19,404373272.63,388968410.44,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300972.SZ,20250429,20250429,20250331,1,1,1,,,11971210165.41,,,,,,,,,,,,,213715374.5,12184925539.91,10524316558.28,311837575.92,345998360.37,,,,,,288483965.47,11470636460.04,714289079.87,,,214417.9,1096874.53,,1311292.43,42496089.42,,,,,42496089.42,-41184796.99,364800000.0,,,364800000.0,285052282.6604,228400000.0,73138722.38,26400000.0,29794934.5,331333656.88,33466343.12,,706570626.0,2209287795.81,2915858421.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300973.SZ,20250429,20250429,20250331,1,1,1,,,1070999088.07,,,,,,,,,,,,,15038946.58,1086038034.65,791517983.21,190165754.57,69197952.64,,,,,,69213106.58,1120094797.0,-34056762.35,446897572.82,,7862317.68,,,454759890.5,97854151.34,353397.54,,130000000.0,,228207548.88,226552341.62,58900000.0,,,59100000.0,,33323644.52,5853230.01,,33346334.22,72523208.75,-13423208.75,184.13,179072554.65,544670090.21,723742644.86,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300975.SZ,20250424,20250424,20250331,1,1,1,,,1728565052.03,19166783.4,,,,,,,,,,,,2315116.98,1750046952.41,1821382447.79,110324825.87,17892202.46,,,,,,72499486.17,2022098962.29,-272052009.88,,1344365.38,197121.65,55000.0,,1596487.03,3839662.5,,,,,3839662.5,-2243175.47,1030687133.13,,,1030687133.13,-116477523.4624,763895311.61,6094774.63,,2009732.84,771999819.08,258687314.05,932268.29,-14675603.01,284530935.87,269855332.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300976.SZ,20250425,20250425,20250331,1,1,1,,,600176070.67,,,,,,,,,,,,,3900188.69,604076259.36,402221341.08,117136033.84,33977372.59,,,,,,22771062.96,576105810.47,27970448.89,,813463320.75,,,,813463320.75,68960150.25,721887627.73,,,,790847777.98,22615542.77,,,,,,,75475752.8,,820768.97,76296521.77,-76296521.77,37857.47,-25672672.64,657525336.85,631852664.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300977.SZ,20250428,20250428,20250331,1,1,1,,,95945274.7,,,,,,,,,,,,,1735802.57,97681077.27,32542977.38,98677622.57,4521066.15,,,,,,15758362.59,151500028.69,-53818951.42,536516.0,188109608.34,6639331.28,769.04,,195286224.66,872790.93,166974095.0,,,,167846885.93,27439338.73,,,,400000.0,6639857.6967,,,,847030.75,847030.75,-447030.75,,-26826643.44,130367284.78,103540641.34,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300978.SZ,20250426,20250426,20250331,1,1,1,,,612027910.56,13547291.03,,,,,,,,,,,,9358533.69,634933735.28,380908881.51,109422495.42,16365522.74,,,,,,46175524.09,552872423.76,82061311.52,,327772582.39,1579528.69,2534.42,,329354645.5,14545871.21,434678153.71,,,,449224024.92,-119869379.42,133162219.95,,13412778.2,146574998.15,,105374822.98,1978135.24,,13462417.71,120815375.93,25759622.22,1422063.21,-10626382.47,453079695.03,442453312.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20250429,20250429,20250331,1,1,1,,,6451679077.4,93856477.19,,,,,,,,,,,,9147498.46,6554683053.05,3024259300.28,1719707485.18,418426386.61,,,,,,180840455.27,5343233627.34,1211449425.71,,7378252430.48,28516516.8,9806632.0,,7416575579.28,785604450.72,8513097809.19,88484898.77,,,9387187158.68,-1970611579.4,642742743.19,,,642742743.19,,286956000.0,2307621.1,,30848454.85,320112075.95,322630667.24,384152.37,-436147334.08,2383844540.74,1947697206.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300980.SZ,20250429,20250429,20250331,1,1,1,,,121135828.8,1002507.94,,,,,,,,,,,,3403149.85,125541486.59,89091004.61,35776942.79,4155397.0,,,,,,7755047.4,136778391.8,-11236905.21,,197984645.86,737236.23,12430.0,,198734312.09,19118024.0,88000000.0,,,,107118024.0,91616288.09,,,,,-36721191.3803,,203749.95,,583077.0,786826.95,-786826.95,-85369.29,79507186.64,165038351.67,244545538.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300981.SZ,20250423,20250423,20250331,1,1,1,,,557722585.41,53959858.95,,,,,,,,,,,,32008087.43,643690531.79,497222891.96,97232966.52,15269592.02,,,,,,45346923.63,655072374.13,-11381842.34,0.0,1436195944.03,22292537.31,0.0,,1458488481.34,7237762.18,1204320926.34,0.0,0.0,,1211558688.52,246929792.82,504900000.0,,0.0,504900000.0,195675104.7579,409400000.0,5458429.48,0.0,403623.27,415262052.75,89637947.25,1247567.98,326433465.71,576952731.32,903386197.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300982.SZ,20250428,20250428,20250331,1,1,1,,,495919572.18,,,,,,,,,,,,,14032383.41,509951955.59,408454777.98,50305004.55,3860256.09,,,,,,32902365.41,495522404.03,14429551.56,,357200000.0,1993026.71,,,359193026.71,61967302.15,185000000.0,,-21784416.67,,225182885.48,134010141.23,1040000.0,,,1040000.0,-89459371.8559,1040000.0,6546.22,,,1046546.22,-6546.22,-75.91,148433070.66,837680312.72,986113383.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300983.SZ,20250429,20250429,20250331,1,1,1,,,62281246.98,,,,,,,,,,,,,5398278.93,67679525.91,17354125.99,38565578.7,1728493.45,,,,,,4476066.5,62124264.64,5555261.27,,142500000.0,888027.4,14394312.48,,157782339.88,11752893.0,1060000000.0,,,,1071752893.0,-913970553.12,,,,175000.0,,,,,1570563.44,1570563.44,-1395563.44,,-909810855.29,1347511023.65,437700168.36,175000.0,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300984.SZ,20250425,20250425,20250331,1,1,1,,,251256233.27,10965098.2,,,,,,,,,,,,685601.63,262906933.1,178523579.64,47216103.29,9046339.22,,,,,,15669147.46,250455169.61,12451763.49,,,,62533.85,,62533.85,39335728.21,,,,,39335728.21,-39273194.36,75000000.0,,,75000000.0,,31133300.0,699070.08,,589227.06,32421597.14,42578402.86,997377.34,16754349.33,20098201.05,36852550.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300985.SZ,20250429,20250429,20250331,1,1,1,,,94125137.05,5222.57,,,,,,,,,,,,19740258.08,113870617.7,218242915.88,42004687.08,3373505.25,,,,,,18855743.25,282476851.46,-168606233.76,,,,,,,5832855.17,,,,,5832855.17,-5832855.17,324193279.66,,,324193279.66,,100000000.0,10478748.89,,6126015.65,116604764.54,207588515.12,,33149426.19,135713938.96,168863365.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
