ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600266.SH,20160326,20160326,20151231,1,1,4,1483596553.74,145946043.18,11245573693.67,2091816.0,,,,,,,,,,,,4792348446.89,16040013956.56,12637673265.59,523216030.84,1508849697.58,,,,,,7001600977.94,21671339971.95,-5631326015.39,187750818.39,906376987.08,218806555.62,7176010.0,,1320110371.09,8656802.51,336353000.0,490570000.0,,,835579802.51,484530568.58,13203359655.72,,,13203359655.72,-6188895367.3458,5814184303.01,1764948797.55,173000000.0,81897405.0,7661030505.56,5542329150.16,,395533703.35,6586458330.37,6981992033.72,,,,55066871.65,11409365.86,,10753293.27,,,-3043969.93,,-32101122.53,-211352477.48,-194097830.49,7639259.58,-8411777508.73,402344752.78,1104290753.71,,-5631326015.39,,,,395533703.35,,,,,,6981992033.72,6586458330.37,,,0
600267.SH,20160408,20160408,20151231,1,1,4,126300672.27,217673662.97,9074175135.39,36200312.22,,,,,,,,,,,,309502120.19,9419877567.8,5789871899.26,1299080456.59,455337712.56,,,,,,1139418975.65,8683709044.06,736168523.74,19159000.0,2114572502.58,28534863.4,16636173.02,,2178902539.0,1927516467.34,2497008801.04,147601985.26,64809095.82,,4636936349.46,-2458033810.46,5367553332.8,791773622.65,222836002.0,6482566211.4,-1518141638.9278,4312408786.95,630816669.99,325077593.44,86337350.8,5029562807.74,1453003403.66,19423857.6,-249438025.46,2458083471.3,2208645445.84,100403253.95,100403253.95,,14450695.64,493651203.17,53599020.79,3105489.07,,,4484532.15,,225500.0,-88981277.0,3295112.53,-33825.0,-378495314.73,347696202.3,-96186112.21,35382961.79,736168523.74,,,,-249438025.46,,,,,,2208645445.84,2458083471.3,,,0
600268.SH,20160326,20160326,20151231,1,1,4,153694205.71,210950141.51,4815305099.34,122271425.01,,,,,,,,,,,,60709516.6,4998286040.95,2766833640.05,805434549.92,398558416.79,,,,,,529216415.61,4500043022.37,498243018.58,,32329869.39,5417444.67,40352711.99,,78100026.05,125203993.33,,,615157.95,,125819151.28,-47719125.23,6216800000.0,,166000000.0,6395800000.0,334774456.5432,6007200000.0,376744634.33,110363454.05,380000000.0,6763944634.33,-368144634.33,-1225046.97,81154212.05,547609817.97,628764030.02,13000000.0,13000000.0,,127552669.93,109744471.49,74194244.01,,,,-129680.1,934028.99,,7646136.84,-12062686.68,-724498.9,-48976701.2,-647506049.2,522926736.18,,498243018.58,,,,81154212.05,,,,,,628764030.02,547609817.97,,,0
600269.SH,20160329,20160329,20151231,1,1,4,600555886.27,638197355.86,5425701678.6,,,,,,,,,,,,,503250643.98,5928952322.58,2771301162.54,550230986.13,478110349.52,,,,,,230045192.28,4029687690.47,1899264632.11,,1446000000.0,17806088.52,146503.0,,1463952591.52,1319838844.34,1138000000.0,,202643414.87,,2660482259.21,-1196529667.69,3686000000.0,700000000.0,,4386000000.0,2850939033.4257,4794100000.0,1030792509.03,20997000.0,8120000.0,5833012509.03,-1447012509.03,,-744277544.61,3136793948.44,2392516403.83,,,,19447220.73,985283182.85,7804690.1,1266658.24,,,-62158202.48,207560159.93,,-274510795.9,54403878.58,,71305088.54,-127872470.79,-222018019.82,,1899264632.11,,,,-744277544.61,,,,,,2392516403.83,3136793948.44,,,0
600270.SH,20160323,20160323,20151231,1,1,4,1009895287.38,-40002844.29,4439178798.43,,,,,,,,,,,,,44604811.03,4483783609.46,3743867100.87,387840782.01,64494889.54,,,,,,233264631.88,4429467404.3,54316205.16,79918797.96,460969766.87,803607651.84,2799479.07,,1347295695.74,439485668.89,155990000.0,,69974962.75,,665450631.64,681845064.1,42249019.0,,45491576.36,127740595.36,363398483.6446,38665900.0,363014326.83,,62871438.44,464551665.27,-336811069.91,4760443.31,404110642.66,2241418038.29,2645528680.95,40000000.0,40000000.0,,216080.81,52295706.44,9405400.93,1677547.41,,,290181.57,114893.84,,-997096110.52,1875782.13,,737342.97,-65071741.91,79808942.36,169736.04,54316205.16,,,,404110642.66,,,,,,2645528680.95,2241418038.29,,,0
600271.SH,20160319,20160319,20151231,1,1,4,2139544161.76,52296904.72,25580820324.08,295332568.28,,,,,,,,,,,,516013391.3,26392166283.66,19719071970.37,1896218302.6,1355387565.15,,,,,,909464939.9,23880142778.02,2512023505.64,,76343705.54,8624000.0,17454991.91,,102422697.45,264883043.54,82750210.0,,,,347633253.54,-245210556.09,,2387800000.0,,2395600000.0,2045928312.2029,,1050837440.45,467373440.45,,1050837440.45,1344762559.55,579766.01,3612155275.11,5487955417.36,9100110692.47,7800000.0,7800000.0,,124830546.86,110700288.24,36629366.73,16571819.4,,,-10301989.41,,,-10824634.51,-92014042.48,,195317855.75,-372559740.94,321832969.52,,2512023505.64,,,,3612155275.11,,,,,,9100110692.47,5487955417.36,,,0
600272.SH,20160429,20160429,20151231,1,1,4,19546374.53,-14480818.89,923842812.66,,,,,,,,,,,,,7042724.51,930885537.17,706830919.3,114893032.93,47801579.41,,,,,,49189909.28,918715440.92,12170096.25,,81888000.0,4212062.17,4544780.98,218126.03,90862969.18,4532491.03,62946655.0,,,,67479146.03,23383823.15,,,,,-627808.4806,,11059026.77,140726.87,,11059026.77,-11059026.77,-55175.99,24439716.64,107407391.24,131847107.88,,,,16960954.15,13357192.1,,26918.4,,,61845.02,,-12030.0,-1764101.53,,31387249.63,-2549018.58,8547559.36,-58912027.94,,12170096.25,,,,24439716.64,,,,,,131847107.88,107407391.24,,,0
600273.SH,20160315,20160315,20151231,1,1,4,675297193.04,65904807.7,2648988671.5,770786.83,,,,,,,,,,,,18301563.13,2668061021.46,1732910273.86,101294767.19,275296822.27,,,,,,52949371.46,2162451234.78,505609786.68,,174298355.85,9726836.87,1107684.45,,185132877.17,322497029.69,114180000.0,349787129.66,,,786464159.35,-601331282.18,2266668574.12,,879304026.84,3145972600.96,705927586.4463,2535069692.52,145984229.78,980000.0,583972737.18,3265026659.48,-119054058.52,3377430.29,-211398123.73,565333126.52,353935002.79,,,,-7256156.8,279007216.51,10450212.39,11579255.07,,,-593075.93,,,-50606600.57,537465.82,-553160.32,-22379160.94,-440523314.36,-12452905.83,-2801989.1,505609786.68,,,,-211398123.73,,,,,,353935002.79,565333126.52,,,0
600275.SH,20160420,20160420,20151231,1,1,4,-35833463.06,12878330.64,10809503.45,,,,,,,,,,,,,7089179.81,17898683.26,3940863.42,4867779.03,193553.41,,,,,,20391784.78,29393980.64,-11495297.38,,75000000.0,,25911.65,12300000.0,87325911.65,4632082.38,88000000.0,,,,92632082.38,-5306170.73,97200000.0,,,97200000.0,83351400.46,47500000.0,7864292.23,,,55364292.23,41835707.77,,25034239.66,3322626.08,28356865.74,,,,-841216.28,2058377.25,3854555.56,1136000.0,,,-1657.61,,,5803981.03,,,-1290002.21,7534663.35,-6829866.05,35000.0,-11495297.38,,,,25034239.66,,,,,,28356865.74,3322626.08,,,0
600276.SH,20160413,20160413,20151231,1,1,4,2223969791.87,30000.0,10448594590.57,,,,,,,,,,,,,153696859.38,10602291449.95,1194427016.04,1085973334.73,1739003138.43,,,,,,4305594837.78,8324998326.98,2277293122.97,,151129026.77,249759.82,125917.69,,151504704.28,394093228.48,227586712.0,,,,621679940.48,-470175236.2,,,,18516561.68,1757301955.0082,,150499931.2,,255915.0,150755846.2,-132239284.52,9231999.49,1684110601.74,3449009107.3,5133119709.04,18516561.68,18516561.68,,7195453.58,218198149.11,4250731.42,,,,865376.98,5339244.82,,2521235.42,-15705349.11,,27924148.84,-447675087.13,187135782.49,63243644.68,2277293122.97,,,,1684110601.74,,,,,,5133119709.04,3449009107.3,,,0
600277.SH,20160422,20160422,20151231,1,1,4,152297182.19,376465772.96,4661374556.77,,,,,,,,,,,,,2675647330.51,7337021887.28,4286191480.82,325294975.13,311171815.53,,,,,,1312627269.66,6235285541.14,1101736346.14,41192253.32,2341800.0,62146379.77,129180.75,64578969.92,170388583.76,366597730.51,880769595.0,54751212.77,30000000.0,,1332118538.28,-1161729954.52,2096750000.0,995000000.0,68282300.0,3162032300.0,-131459219.493,2812840632.72,335819953.92,,411962124.17,3560622710.81,-398590410.81,-2002485.13,-460586504.32,1086921096.04,626334591.72,2000000.0,2000000.0,,13482021.11,276836283.13,45154738.36,1776586.37,,,-72418.51,,-222883001.7,-7979631.88,-3512582.33,63676653.16,61570425.01,236736990.08,128790163.58,-20602835.39,1101736346.14,,,,-460586504.32,,,,,,626334591.72,1086921096.04,,,0
600278.SH,20160326,20160326,20151231,1,1,4,180205048.88,897996.78,13498101901.34,1351993803.18,,,,,,,,,,,,449461108.83,15299556813.35,13850547496.22,395295539.09,119584257.09,,,,,,710752863.27,15076180155.67,223376657.68,133488163.9,11214414980.39,70754588.27,2762452.91,,11421420185.47,35813514.69,11185783417.64,,135775639.16,,11357372571.49,64047613.98,328789783.41,,,341161532.55,257448896.9782,213824268.52,97775945.38,30342627.02,,311600213.9,29561318.65,29086857.5,346072447.81,1147070703.44,1493143151.25,12371749.14,12371749.14,,15701363.93,61418504.31,3600387.79,4286131.4,,,-2081418.53,29550.11,-3247827.54,-145196427.37,-9701565.9,-7967440.11,-133292346.38,-27327214.69,283424798.39,2627116.61,223376657.68,,,,346072447.81,,,,,,1493143151.25,1147070703.44,,,0
600279.SH,20160318,20160318,20151231,1,1,4,125409167.73,87405477.69,2087863754.05,253442.0,,,,,,,,,,,,90026681.16,2178143877.21,1453458870.83,254932522.66,71521585.26,,,,,,63910332.45,1843823311.2,334320566.01,20000000.0,53114494.48,1918186.23,2743241.86,,77775922.57,222334248.38,,,,,222334248.38,-144558325.81,1021580000.0,,,1021580000.0,-114981350.2347,682460000.0,167603951.95,29956380.78,271683151.31,1121747103.26,-100167103.26,,89595136.94,859590277.93,949185414.87,,,,9187670.33,132673713.36,22610136.17,4127287.92,,,11161073.83,6517423.54,,-2830662.54,-11475268.6,,-66195893.49,188750768.3,-173020328.23,,334320566.01,,,,89595136.94,,,,,,949185414.87,859590277.93,,,0
600280.SH,20160428,20160428,20151231,1,1,4,115002675.29,254307856.04,8942333836.59,4760000.0,,,,,,,,,,,,38415576.44,8985509413.03,8325679138.1,480263093.35,551548818.27,,,,,,402969749.33,9760460799.05,-774951386.02,,102832747.24,4423017.0,2031968.4,,109287732.64,149856242.95,,,,,149856242.95,-40568510.31,6752701400.0,,129290000.0,6881991400.0,31503120.4001,5898033391.61,593084053.7,,,6491117445.31,390873954.69,,-424645941.64,872332600.43,447686658.79,,,,30696085.94,103674489.95,9139298.29,14292109.92,,,1227664.6,,-11816010.03,-85437889.24,-43253375.68,-602570.58,-1130880614.18,-134425390.1,103124283.76,,-774951386.02,,,,-424645941.64,,,,,,447686658.79,872332600.43,,,0
600281.SH,20160429,20160429,20151231,1,1,4,-177299254.15,19437172.74,1478982158.99,,,,,,,,,,,,,620665502.57,2099647661.56,1472370773.35,48043605.44,9812123.79,,,,,,615713079.1,2145939581.68,-46291920.12,,,176376.0,5200.0,,181576.0,178114.07,50000.0,,,,228114.07,-46538.07,162000000.0,,446300000.0,608300000.0,-37524842.7,231900000.0,18549412.59,210160.0,270000000.0,520449412.59,87850587.41,,41512129.22,58649617.72,100161746.94,,,,212548525.57,5172744.99,161819.88,,,,41624.89,489813.8,,-177210.97,-3955436.91,,-16850456.33,70952358.3,-157062398.86,248776.93,-46291920.12,,,,41512129.22,,,,,,100161746.94,58649617.72,,,0
600282.SH,20160416,20160416,20151231,1,1,4,-2432528203.49,901739694.08,19583878877.5,280579787.72,,,,,,,,,,,,320885930.51,20185344595.73,16298557605.74,1469759552.32,585124356.38,,,,,,791029227.62,19144470742.06,1040873853.67,,676464450.82,38981379.0,30152847.2,,745598677.02,1672876648.81,1567941130.49,,17766219.23,,3258583998.53,-2512985321.51,15033828338.23,1600000000.0,2201208041.42,19026617449.65,2844782563.16,17331200323.03,742317079.12,,121022409.77,18194539811.92,832077637.73,-7568705.05,-647602535.16,1550962050.76,903359515.6,191581070.0,,,294354116.84,1511219387.65,22022884.71,,,,4972032.69,,28659347.71,53775823.84,291365882.25,,989966146.23,1093904961.22,-1718570258.22,-7961.84,1040873853.67,,,,-647602535.16,,,,,,903359515.6,1550962050.76,,,0
600283.SH,20160331,20160331,20151231,1,1,4,-37317994.5,112596708.61,844789383.98,4211942.89,,,,,,,,,,,,39595465.93,888596792.8,352698139.44,174839703.22,92237189.61,,,,,,76744968.93,696520001.2,192076791.6,41774211.0,353393339.63,16605850.47,55899971.92,,467673373.02,335851702.11,795638000.0,,,,1131489702.11,-663816329.09,1469130072.0,500000000.0,2400000.0,2765052401.82,142379919.02,1859514592.69,125901503.89,8017200.0,81444297.88,2066860394.46,698192007.36,,226452469.87,227181408.19,453633878.06,793522329.82,74390000.0,,52231680.4,93707213.04,17467220.91,3396769.3,,,-11755992.86,30616.09,,-42949253.52,-595660.26,,33219034.77,-30880103.95,2926553.57,,192076791.6,,,,226452469.87,,,,,,453633878.06,227181408.19,,,0
600284.SH,20160305,20160305,20151231,1,1,4,480257833.54,123905028.04,2953611860.58,,,,,,,,,,,,,363648078.12,3317259938.7,2687260132.61,114594481.96,202399219.97,,,,,,542738490.14,3546992324.68,-229732385.98,4057366180.45,2534000000.0,548925256.92,5475853.0,1146889.73,7146914180.1,11628040.13,2407000000.0,308388035.02,1148442133.75,,3875458208.9,3271455971.2,2498800000.0,,,2498800000.0,-69842658.7887,5254935000.0,337819592.29,21123508.58,,5592754592.29,-3093954592.29,,-52231007.07,1671707745.51,1619476738.44,,,,-1743928.45,15244999.28,,4666318.52,,,64769.57,,,-602115669.49,3970272.27,,-256664359.8,-16808639.59,-2645261.99,22136252.12,-229732385.98,,,,-52231007.07,,,,,,1619476738.44,1671707745.51,,,0
600285.SH,20160329,20160329,20151231,1,1,4,133706177.43,11946521.55,1231649472.68,439719.31,,,,,,,,,,,,44038221.57,1276127413.56,474565570.26,157049864.74,153161413.4,,,,,,334532083.85,1119308932.25,156818481.31,30575330.68,20105605.66,26948429.03,80561.68,,77709927.05,84228343.38,8791884.29,,11000000.0,,104020227.67,-26310300.62,460000000.0,,,460000000.0,95163423.6227,504000000.0,44804122.91,,214326.0,549018448.91,-89018448.91,234915.31,41724647.09,370738953.38,412463600.47,,,,3372664.68,30072013.09,5569280.16,19049.76,,,458164.43,,7235090.05,-32979460.28,-11204561.56,230350.11,-71206669.36,-25897329.46,93587649.75,11909540.96,156818481.31,,,,41724647.09,,,,,,412463600.47,370738953.38,,,0
600286.SH,20160429,20161101,20151231,1,1,4,293384217.84,3819.64,125722390.72,,,,,,,,,,,,,14320213.97,140042604.69,98428396.01,10681204.32,5918136.04,,,,,,28484224.99,143511961.36,-3469356.67,5650000.0,,41375.34,,,5691375.34,133115.0,,,,,133115.0,5558260.34,200000.0,,90000000.0,127120000.0,754167939.5634,4581830.48,,,43000000.0,47581830.48,79538169.52,,81627073.19,18224941.38,99852014.57,36920000.0,,,-67060.2,346216.32,,,,,,,,-41375.34,10059.03,,13698903.47,8934750.43,-37841497.93,-281897389.93,-3469356.67,,,,81627073.19,,,,,,99852014.57,18224941.38,,,0
600287.SH,20160322,20220430,20151231,1,1,4,112741219.61,36552877.53,4751942764.39,422501775.18,,,,,,,,,,,,1826781341.53,7001225881.1,4380900118.74,230026754.27,96022022.08,,,,,,1896738401.34,6603687296.43,397538584.67,1574107.63,439369786.65,63953365.46,56481872.94,,561379132.68,6497065.72,45798760.29,,81762.85,,52377588.86,509001543.82,1282667765.65,,,1282667765.65,406650507.4992,2001330022.2,107264217.44,38879100.0,3200000.0,2111794239.64,-829126473.99,8866700.3,86280354.8,411924380.6,498204735.4,,,,34442437.15,23821426.02,1823599.67,2324039.49,,,-48376004.8,75329.31,-4714763.07,-40918691.07,-3833117.64,,100393418.52,524796322.54,-339257029.08,,397538584.67,,,,86280354.8,,,,,,498204735.4,411924380.6,,,1
600288.SH,20160423,20160423,20151231,1,1,4,45361255.73,22828533.02,3000145889.53,64785384.74,,,,,,,,,,,,52383843.97,3117315118.24,2232003866.25,388280403.46,126421242.66,,,,,,198012704.75,2944718217.12,172596901.12,,18500410.51,46874727.45,7172121.6,13557300.0,86104559.56,24095197.08,32237380.0,98503058.24,,,154835635.32,-68731075.76,431000000.0,,,431700000.0,10500133.3734,540009000.0,43236848.75,12109115.73,77214820.0,660460668.75,-228760668.75,195972.98,-124698870.41,730665627.22,605966756.81,700000.0,700000.0,,52460908.14,38052208.45,3879870.57,1510379.76,,,3394237.75,1551513.14,-1495500.0,-72879247.16,-4866991.08,373875.0,145205174.98,-75428375.84,12649058.66,,172596901.12,,,,-124698870.41,,,,,,605966756.81,730665627.22,,,0
600289.SH,20160227,20160227,20151231,1,1,4,105118549.08,10693950.02,1408143981.83,34395907.55,,,,,,,,,,,,37401741.15,1479941630.53,547967811.34,329290150.81,105872057.09,,,,,,353754235.45,1336884254.69,143057375.84,110050000.0,,,94736.99,-2832779.75,107311957.24,62079876.01,3240000.0,,,,65319876.01,41992081.23,240000000.0,,,240000000.0,151494949.2541,240000000.0,41899777.75,,19541090.97,301440868.72,-61440868.72,21710.13,123630298.48,860389753.98,984020052.46,,,,27624797.29,23766491.3,52382563.61,622218.24,,,538738.45,,,-6310454.53,-2799788.71,,-131946703.87,479890643.31,-416523628.35,,143057375.84,,,,123630298.48,,,,,,984020052.46,860389753.98,,,0
600290.SH,20160322,20160322,20151231,1,1,4,59288732.02,72362363.47,1593089260.82,,,,,,,,,,,,,332265114.81,1925354375.63,1093906998.22,132791467.89,127905236.21,,,,,,501978407.17,1856582109.49,68772266.14,1905457.46,22100000.0,1111991.78,343669.04,,25461118.28,176394560.93,42731296.0,18615214.04,4224285.71,,241965356.68,-216504238.4,662700000.0,,57983636.25,2883133629.7,-204652848.6616,443200000.0,98238138.48,,48351111.91,589789250.39,2293344379.31,115932.9,2145728339.95,475912984.98,2621641324.93,2162449993.45,3000000.0,,29683009.44,36066214.12,10169523.09,1688220.16,,,2804331.56,,,-4749430.82,-4622961.54,,-38997606.41,-395287932.5,300367803.55,,68772266.14,,,,2145728339.95,,,,,,2621641324.93,475912984.98,,,0
600291.SH,20160303,20160303,20151231,3,1,4,487548804.65,44842618.79,,,,,,12249988082.67,99873483094.04,,,,,,,170070709.12,112293541885.83,,2766716982.61,909000633.76,,,7006342922.3,3858134258.87,,2738550102.25,17290606609.31,95002935276.52,1332942119014.26,850838855927.39,3917260285.19,,,2187698235226.84,1473368399.72,910497441803.65,334634142.75,1352649936000.0,,2264955380346.12,-77257145119.28,490000000.0,5300000000.0,27676520906.44,44939358835.8,-95391279603.3609,1099019997.18,180498944.84,,28082260434.87,29361779376.89,15577579458.91,-20160108.52,33303209507.63,4291660905.73,37594870413.36,11472837929.36,4652342031.4,,1650377802.31,46193260.11,30185499.31,15356052.36,,,675192.62,,75204.04,-10738800610.97,-43598281.03,-18801.0,1015663.59,-207483703.02,103308013288.1,20181904.61,95002935276.52,,,,33303209507.63,,,,,,37594870413.36,4291660905.73,,,0
600292.SH,20160325,20160325,20151231,1,1,4,313324876.64,60678260.38,3149842694.47,2014744.51,,,,,,,,,,,,138393530.2,3290250969.18,1979106452.32,341667970.44,278636699.13,,,,,,196964370.16,2796375492.05,493875477.13,,15755222.11,186079740.91,,,201834963.02,448629200.23,8000000.0,29710974.77,,,486340175.0,-284505211.98,853430000.0,,,853430000.0,-193141102.3555,1194575000.0,149685326.93,2978655.19,,1344260326.93,-490830326.93,,-281460061.78,896608300.87,615148239.09,,,,14289709.53,277084931.91,24431447.55,27160403.58,,,30925359.86,,,-187686758.77,-14254111.96,-37989788.59,107593953.34,48302985.28,-169985791.62,,493875477.13,,,,-281460061.78,,,,,,615148239.09,896608300.87,,,0
600293.SH,20160324,20160324,20151231,1,1,4,-66407209.04,86903975.33,486124811.93,,,,,,,,,,,,,77315515.16,563440327.09,352157506.11,95029065.97,33067760.43,,,,,,92403337.85,572657670.36,-9217343.27,,102144109.59,773761.62,,,102917871.21,26580280.29,100000000.0,,,,126580280.29,-23662409.08,932810000.0,,131309442.38,1064119442.38,201820592.98,909800000.0,60270853.75,,31561840.02,1001632693.77,62486748.61,,29606996.26,17584308.9,47191305.16,,,,2534662.1,110926691.31,3137845.85,3116149.49,,,,47636.8,,4642193.29,-9437864.62,,-43068000.35,-49879911.52,-51733511.91,,-9217343.27,,,,29606996.26,,,,,,47191305.16,17584308.9,,,0
600295.SH,20160429,20160429,20151231,1,1,4,487992736.32,1348078225.88,16614119500.76,4994483.98,,,,,,,,,,,,1487501490.13,18106615474.87,8397857419.86,1518814327.12,1670741904.02,,,,,,1513096484.59,13100510135.59,5006105339.28,82771327.51,28558995.91,40659000.0,10965616.39,2630829.75,165585769.56,1588839969.62,478000000.0,1353307021.95,156799544.35,,3576946535.92,-3411360766.36,15562249007.09,,2272991839.11,17835240846.2,1655034300.8643,15364412016.44,1537342892.44,186868371.65,2512292438.66,19414047347.54,-1578806501.34,-17238940.26,-1300868.68,1368669210.69,1367368342.01,,,,190378331.15,1870020193.41,31177360.67,36126850.15,,,4634746.66,,,-66924840.82,-14305085.34,6024918.24,519703204.68,-315698512.33,908897210.61,,5006105339.28,,,,-1300868.68,,,,,,1367368342.01,1368669210.69,,,0
600297.SH,20160429,20160429,20151231,1,1,4,2118472777.91,1237392889.16,114083955425.6,4393382.14,,,,,,,,,,,,2822650792.77,116910999600.51,102167843790.13,2979278266.08,2251965725.34,,,,,,3948480011.13,111347567792.68,5563431807.83,420558017.74,9222876300.0,43943515.42,585237476.91,32962767.39,10305578077.46,1866492656.25,9278300000.0,1607301739.96,1339040732.16,,14091135128.37,-3785557050.91,21109337827.39,1100000000.0,552261979.71,28656598127.1,-1862372204.7266,21304499848.59,1692082870.52,70390309.88,8156838107.47,31153420826.58,-2496822699.48,,-718947942.56,4705419420.23,3986471477.67,5894998320.0,5000000.0,,381835500.23,597038765.45,170525080.02,118088416.41,,,51247444.04,,,-38393362.84,32414987.52,-28777625.81,624085248.99,-677786456.81,977288143.56,,5563431807.83,,,,-718947942.56,,,,,,3986471477.67,4705419420.23,,,0
600298.SH,20160311,20160311,20151231,1,1,4,318710653.99,106157357.81,4322564972.84,46764141.15,,,,,,,,,,,,32010681.56,4401339795.55,2711048436.66,436263309.07,231018115.15,,,,,,452473658.52,3830803519.4,570536276.15,32776993.0,,,263937.75,,33040930.75,276391232.76,,,,,276391232.76,-243350302.01,3094132294.26,,398711632.24,3492843926.5,332645533.2695,3546588397.97,175027214.36,19425000.0,,3721615612.33,-228771685.83,2616240.98,101030529.29,200241425.26,301271954.55,,,,19120069.6,307593841.05,10327266.73,6149401.59,,,1269957.72,,-71440.0,-2498538.65,1753013.19,2156101.26,-47435660.31,-207387785.89,54692038.06,,570536276.15,,,,101030529.29,,,,,,301271954.55,200241425.26,,,0
600299.SH,20160414,20160414,20151231,1,1,4,2002795622.0,438091410.0,13990774793.0,52817116.0,,,,,,,,,,,,71248255.0,14114840164.0,7509594095.0,1152273896.0,1683606049.0,,,,,,213563813.0,10559037853.0,3555802311.0,,9892844.0,,2456499.0,,12349343.0,1007234584.0,2168334.0,,,,1009402918.0,-997053575.0,7324349178.0,,1082529823.0,9099878990.0,-2302207564.0056,7642985126.0,552328254.0,113095887.0,106047552.0,8301360932.0,798518058.0,-113694809.0,3243571985.0,1697549319.0,4941121304.0,692999989.0,,,169509627.0,929472239.0,215803610.0,2349451.0,,,10585542.0,,-67616304.0,,129413538.0,-211224444.0,-75381448.0,-379668145.0,401564771.0,,3555802311.0,,,,3243571985.0,,,,,,4941121304.0,1697549319.0,,,0
