ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300814.SZ,20231027,20231027,20230930,1,1,3,,,793527331.2,5600428.28,,,,,,,,,,,,12173725.24,811301484.72,513714730.67,179023960.48,12234825.06,,,,,,13275664.83,718249181.04,93052303.68,,698300000.0,1767516.91,1510178.88,,701577695.79,150797458.65,676300000.0,,113909766.6,,941007225.25,-239429529.46,80000000.0,,118524149.51,198818149.51,-172553042.55,40000000.0,32118161.68,,97233078.62,169351240.3,29466909.21,4255143.62,-112655172.95,204150615.38,91495442.43,294000.0,294000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300815.SZ,20231030,20231030,20230930,1,1,3,,,3959525992.36,,,,,,,,,,,,,158900197.22,4118426189.58,901817671.5,2559676782.91,281855246.91,,,,,,255202839.06,3998552540.38,119873649.2,904705571.29,290313900.0,8606089.0,14814986.87,87189068.64,1305629615.8,405192950.6,84986300.0,,895000000.0,,1385179250.6,-79549634.8,1343560000.0,,,1345304000.0,-629991803.7063,1152242999.99,238269743.58,17625551.97,19302113.84,1409814857.41,-64510857.41,,-24186843.01,1012067701.8,987880858.79,1744000.0,1744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300816.SZ,20231025,20231025,20230930,1,1,3,,,443159132.25,19756408.9,,,,,,,,,,,,27826965.48,490742506.63,460569867.02,74382296.02,8162486.03,,,,,,43776073.6,586890722.67,-96148216.04,449962.43,367084845.47,16328561.75,,,383863369.65,58094466.19,304100000.0,,0.0,,362194466.19,21668903.46,354600000.0,,2509714.15,357109714.15,-181346927.23,291405590.08,16683775.92,,3275.16,308092641.16,49017072.99,4879127.85,-20583111.74,107287381.28,86704269.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300817.SZ,20231024,20231024,20230930,1,1,3,,,509019912.77,12228396.9,,,,,,,,,,,,9345494.94,530593804.61,290918119.98,120212918.36,15968600.79,,,,,,33168574.97,460268214.1,70325590.51,,,10834112.63,608863.84,,11442976.47,60749662.6,21440000.0,,2100416.0,,84290078.6,-72847102.13,102000000.0,,1959800.0,106759800.0,-107992023.38,92008129.12,50189503.19,,17726450.63,159924082.94,-53164282.94,422313.57,-55263480.99,194757762.21,139494281.22,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300818.SZ,20231025,20231025,20230930,1,1,3,,,676763163.57,10028451.1,,,,,,,,,,,,37749308.94,724540923.61,399704629.12,86886506.81,27954733.66,,,,,,87838490.89,602384360.48,122156563.13,,305000000.0,3079673.14,46932.0,,308126605.14,126442777.23,305000000.0,,,,431442777.23,-123316172.09,75000000.0,,,75236719.0,-93019216.362,70000000.0,30677719.45,475590.38,261875.77,100939595.22,-25702876.22,17761708.89,-9100776.29,516984299.59,507883523.3,236719.0,236719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300819.SZ,20231025,20231025,20230930,1,1,3,,,517069648.12,26818860.8,,,,,,,,,,,,22833156.26,566721665.18,246858485.45,112692902.12,38772649.72,,,,,,33576179.77,431900217.06,134821448.12,,30000000.0,294178.93,755877.0,27363253.57,58413309.5,66247305.41,9000000.0,,,,75247305.41,-16833995.91,163465491.69,,1000011.79,164465503.48,-39228109.3942,99034105.49,31453624.4,,1008841.0,131496570.89,32968932.59,1134805.47,152091190.27,180936533.55,333027723.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300820.SZ,20231027,20231027,20230930,1,1,3,,,574657644.85,50344661.79,,,,,,,,,,,,16437817.78,641440124.42,394231265.97,125255314.61,107599734.33,,,,,,59550819.38,686637134.29,-45197009.87,,805500000.0,6366430.94,6100.0,,811872530.94,88281613.08,737500000.0,,,,825781613.08,-13909082.14,20000000.0,,,275648766.83,-357921705.9,20000000.0,72368875.0,,4892165.56,97261040.56,178387726.27,228635.58,119510269.84,261532419.48,381042689.32,255648766.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300821.SZ,20231021,20231021,20230930,1,1,3,,,1733888731.28,114482596.58,,,,,,,,,,,,21931379.41,1870302707.27,1697343343.68,146695175.39,14128235.12,,,,,,11812937.35,1869979691.54,323015.73,,,2275000.0,0.0,,2275000.0,73234360.23,7306613.23,,,,80540973.46,-78265973.46,,,1000000.0,1000000.0,,,120000000.0,,1040730.44,121040730.44,-120040730.44,-6094995.03,-204078683.2,1084025842.78,879947159.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300822.SZ,20231025,20231025,20230930,1,1,3,,,739777299.21,35087179.92,,,,,,,,,,,,31608971.15,806473450.28,426837074.45,143982226.28,22260505.88,,,,,,53457738.92,646537545.53,159935904.75,,,,97869.89,,97869.89,58092784.55,6106016.54,,,,64198801.09,-64100931.2,,,,300000.0,38204257.3485,,24000750.0,,3836251.98,27837001.98,-27537001.98,4278598.41,72576569.98,354843552.52,427420122.5,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300823.SZ,20231027,20231027,20230930,1,1,3,,,332123909.22,4520490.91,,,,,,,,,,,,16564341.25,353208741.38,151963200.86,88240620.94,15870507.18,,,,,,52041667.15,308115996.13,45092745.25,33593488.22,,0.0,1301500.0,,34894988.22,138659957.67,,,160000.0,,138819957.67,-103924969.45,,,56154.3,644154.3,-112012533.4754,9240175.66,51739444.42,1659277.85,56097.9,61035717.98,-60391563.68,799974.31,-118423813.57,360462149.41,242038335.84,588000.0,588000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300824.SZ,20231024,20231024,20230930,1,1,3,,,486731984.91,19912177.75,,,,,,,,,,,,18090116.69,524734279.35,184537349.85,109488711.64,34471684.39,,,,,,117899255.13,446397001.01,78337278.34,,884300000.0,6372007.75,205675.0,,890877682.75,8067723.18,1066300000.0,,,,1074367723.18,-183490040.43,,,14258603.5,14258603.5,-243613042.39,,44217899.25,,52074322.4,96292221.65,-82033618.15,3130082.62,-184056297.62,445479126.13,261422828.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300825.SZ,20231028,20231028,20230930,1,1,3,,,530481301.5,491953.3,,,,,,,,,,,,19483558.77,550456813.57,192457818.38,302466129.23,32115453.82,,,,,,45427322.56,572466723.99,-22009910.42,,1121968706.11,6717317.49,574040.0,,1129260063.6,334239303.12,1016579496.84,,83800.0,,1350902599.96,-221642536.36,120000000.0,,342372.0,120385405.5,-226411257.7889,10693352.41,816506.75,,124423921.15,135933780.31,-15548374.81,-947868.74,-260148690.33,708137268.4,447988578.07,43033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300826.SZ,20231025,20231025,20230930,1,1,3,,,416530142.9,1219.07,,,,,,,,,,,,56445762.4,472977124.37,221269947.53,214757896.09,32535721.37,,,,,,95064443.97,563628008.96,-90650884.59,249000000.0,,2572287.74,6250.0,,251578537.74,6425906.26,65453594.93,,140000000.0,,211879501.19,39699036.55,,,,400182100.0,-74216209.0386,,29076476.84,,24360047.89,53436524.73,346745575.27,,295793727.23,374849545.7,670643272.93,400182100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300827.SZ,20231030,20231030,20230930,1,1,3,,,1985532849.64,3594091.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,633272076.19,2622399017.6,2157717666.92,179956718.3,102600231.32,0.0,0.0,0.0,0.0,0.0,980750899.73,3421025516.27,-798626498.67,408746000.0,0.0,2519269.04,117020.0,0.0,411382289.04,185648654.92,0.0,0.0,306737500.0,0.0,492386154.92,-81003865.88,874178895.54,,0.0,920975511.47,-595889215.9603,368851186.44,37971581.22,0.0,7772171.45,414594939.11,506380572.36,5215831.38,-368033960.81,1280028864.93,911994904.12,46796615.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
300828.SZ,20231025,20231025,20230930,1,1,3,,,534235737.06,1260900.13,,,,,,,,,,,,11031169.26,546527806.45,326955680.13,66310852.27,27485949.09,,,,,,11613746.72,432366228.21,114161578.24,,712374071.88,3591092.14,78240.0,,716043404.02,79541513.86,645859000.0,,,,725400513.86,-9357109.84,5949669.29,,,10570089.29,78333292.0971,60000000.0,67952599.99,,200750.0,128153349.99,-117583260.7,-15497.76,-12794290.06,36679321.29,23885031.23,4620420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300829.SZ,20231027,20231027,20230930,1,1,3,,,1054717363.81,39733734.77,,,,,,,,,,,,58595809.69,1153046908.27,814545071.09,86480552.71,19542561.71,,,,,,90464581.71,1011032767.22,142014141.05,,,117000.0,1851262.39,,1968262.39,365140046.5,209060000.0,,1562.16,,574201608.66,-572233346.27,731271922.08,,691981132.08,1423253054.16,-519642549.0594,647362255.08,38947032.66,,965632.08,687274919.82,735978134.34,-242452.43,305516476.69,258514930.57,564031407.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300830.SZ,20231027,20231027,20230930,1,1,3,,,308899162.05,1187272.55,,,,,,,,,,,,7931233.74,318017668.34,60212738.3,295141391.18,50339669.41,,,,,,39040084.53,444733883.42,-126716215.08,,34000000.0,2593820.48,84037.02,,36677857.5,9478329.75,,,,,9478329.75,27199527.75,,,,,-112961579.72,,19667554.13,,1786602.14,21454156.27,-21454156.27,,-120970843.6,138015843.31,17044999.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300831.SZ,20231025,20231025,20230930,1,1,3,,,126671414.5,,,,,,,,,,,,,8427372.15,135098786.65,49988703.55,44759585.37,12212096.97,,,,,,2169202.98,109129588.87,25969197.78,,560000000.0,4782136.9,,,564782136.9,1231630.91,535000000.0,,,,536231630.91,28550505.99,,,,,46930542.6221,,9953430.51,23510.51,50560.4,10003990.91,-10003990.91,2449.38,44518162.24,338900177.57,383418339.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20231027,20231027,20230930,1,1,3,,,2731286673.99,62544185.69,,,,,,,,,,,,44860856.31,2838691715.99,886260883.14,523698011.84,197916063.79,,,,,,303751075.98,1911626034.75,927065681.24,5000000.0,6180317948.89,48154199.89,75640.0,,6233547788.78,256174668.98,6012711074.52,,,,6268885743.5,-35337954.72,,,1000000.0,1000000.0,-372650286.8,,547697042.65,,20086412.48,567783455.13,-566783455.13,3765413.79,328709685.18,478120729.91,806830415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300833.SZ,20231030,20231030,20230930,1,1,3,,,953931193.95,45622056.58,,,,,,,,,,,,22576701.46,1022129951.99,386496547.94,175768164.05,81601564.87,,,,,,71552951.82,715419228.68,306710723.31,,140000000.0,5969197.26,267000.0,,146236197.26,90353948.4,101031574.42,,,,191385522.82,-45149325.56,,,,,202576757.459,1941610.04,187956900.0,2437500.0,9240099.57,199138609.61,-199138609.61,7714347.21,70137135.35,1012116368.24,1082253503.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300834.SZ,20231021,20231021,20230930,1,1,3,,,1301996636.44,,,,,,,,,,,,,20603521.59,1322600158.03,1258676956.89,20813460.06,15077927.87,,,,,,15068801.48,1309637146.3,12963011.73,,1368145920.87,28275716.23,,,1396421637.1,32885608.96,1577873934.99,,,,1610759543.95,-214337906.85,,,156080000.0,156080000.0,-101538144.3972,,68635435.44,,2037735.81,70673171.25,85406828.75,4924.17,-115963142.2,617961700.26,501998558.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300835.SZ,20231025,20231025,20230930,1,1,3,,,660033575.29,30822400.16,,,,,,,,,,,,31211381.23,722067356.68,444181063.87,162161353.09,36420531.85,,,,,,67672370.02,710435318.83,11632037.85,5016935.15,,3391744.89,80000.0,,8488680.04,95728421.39,20000000.0,59999999.5,3150000.0,,178878420.89,-170389740.85,479580327.54,,211357563.54,690937891.08,-61766744.5189,330623078.5,33487798.3,,110800626.87,474911503.67,216026387.41,242336.44,57511020.85,91194657.59,148705678.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300836.SZ,20231028,20231028,20230930,1,1,3,,,385298132.09,14587036.95,,,,,,,,,,,,7851351.72,407736520.76,218018939.3,121346246.62,23887765.68,,,,,,40858438.43,404111390.03,3625130.73,,53000000.0,58060.75,1402100.0,,54460160.75,40041020.39,113000000.0,,,,153041020.39,-98580859.64,84374029.18,,,84474029.18,-83472887.29,5000000.0,860794.51,,,5860794.51,78613234.67,-2456039.08,-18798533.32,61054389.54,42255856.22,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300837.SZ,20231026,20231026,20230930,1,1,3,,,423699824.65,,,,,,,,,,,,,27106965.52,450806790.17,306502612.08,45037488.92,69408854.01,,,,,,8377872.25,429326827.26,21479962.91,,,,,,,23256116.32,,,50000000.0,,73256116.32,-73256116.32,,,343396226.41,346396226.41,-115503755.6352,,30017981.47,,110996726.41,141014707.88,205381518.53,-981277.15,152624087.97,390690655.39,543314743.36,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300838.SZ,20231024,20231024,20230930,1,1,3,,,775747026.38,,,,,,,,,,,,,73658011.21,849405037.59,625128008.19,84474419.65,30404481.79,,,,,,121870136.08,861877045.71,-12472008.12,,34198988.0,,177520.0,,34376508.0,24500198.57,10188800.0,,,,34688998.57,-312490.57,30000000.0,,7918747.0,37918747.0,-36117702.6169,32100000.0,35149806.73,,297004.17,67546810.9,-29628063.9,-59746.48,-42472309.07,114724665.05,72252355.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300839.SZ,20231026,20231026,20230930,1,1,3,,,2661514768.37,378349353.22,,,,,,,,,,,,67701609.16,3107565730.75,2897742640.63,64442239.7,60927321.63,,,,,,94738266.47,3117850468.43,-10284737.68,40000.0,498453232.22,3852222.22,,,502345454.44,105902742.99,529448420.0,,,,635351162.99,-133005708.55,1100293000.03,,29798658.53,1132291658.56,-279393524.3978,902815242.08,35163727.25,,62186465.56,1000165434.89,132126223.67,786899.14,-10377323.42,213000287.08,202622963.66,2200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300840.SZ,20231026,20231026,20230930,1,1,3,,,571851368.48,,,,,,,,,,,,,37534595.8,609385964.28,213766098.1,157370173.59,40832047.61,,,,,,91610469.57,503578788.87,105807175.41,374926530.83,5000000.0,1871076.96,15180.15,,381812787.94,182866875.39,,,415000000.0,,597866875.39,-216054087.45,280000000.0,,,280000000.0,-164388552.9356,280000000.0,16345961.51,,,296345961.51,-16345961.51,276428.14,-126316445.41,504154631.8,377838186.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300841.SZ,20231021,20231021,20230930,1,1,3,,,999218359.06,,,,,,,,,,,,,9859694.94,1009078054.0,83661195.35,122496412.05,81598329.05,,,,,,456314600.85,744070537.3,265007516.7,,,,4000.0,,4000.0,105497981.88,6500000.0,,,,111997981.88,-111993981.88,131754880.79,,,131754880.79,83306972.1607,115697149.8,69694614.0,,312311.46,185704075.26,-53949194.47,-34770.57,99029569.78,651462784.86,750492354.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300842.SZ,20231028,20231028,20230930,1,1,3,,,4549833163.29,9953505.17,,,,,,,,,,,,22488800.38,4582275468.84,5342376198.4,70718187.48,46551652.19,,,,,,75412176.38,5535058214.45,-952782745.61,,53436506.67,1955685.48,1671440.72,,57063632.87,66278923.68,12603311.02,,,,78882234.7,-21818601.83,2318024658.38,,,2326152158.38,-109159552.6981,1300273789.44,39544956.6,,14921840.64,1354740586.68,971411571.7,-9051040.41,-12240816.15,237952540.24,225711724.09,8127500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300843.SZ,20231030,20231030,20230930,1,1,3,,,829780684.36,,,,,,,,,,,,,7674333.06,837455017.42,496626346.45,203977782.35,35174726.23,,,,,,52445468.36,788224323.39,49230694.03,113031530.89,,496247.62,5012908.34,,118540686.85,182917730.27,,,104000000.0,,286917730.27,-168377043.42,40000000.0,,68966179.84,112926179.84,-189580343.8606,2731350.94,10287787.64,,86588033.74,99607172.32,13319007.52,4018652.76,-101808689.11,476736857.42,374928168.31,3960000.0,3960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300844.SZ,20231026,20231026,20230930,1,1,3,,,256044753.58,,,,,,,,,,,,,6447431.6,262492185.18,66983300.66,179553706.4,6022447.44,,,,,,10350019.13,262909473.63,-417288.45,,340525402.09,9830731.84,358906.58,,350715040.51,63624743.02,190217013.25,,,,253841756.27,96873284.24,30000000.0,,11700000.0,41700000.0,69984999.33,59097202.51,665455.0,,16307729.58,76070387.09,-34370387.09,,62085608.7,159126800.4,221212409.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300845.SZ,20231027,20231027,20230930,1,1,3,,,153082083.08,6105254.57,,,,,,,,,,,,34305933.7,193493271.35,116831583.34,68771027.96,20361207.11,,,,,,45476567.35,251440385.76,-57947114.41,,,,2783.0,,2783.0,30480114.69,,,,,30480114.69,-30477331.69,2000000.0,,28863411.91,30863411.91,-84805939.5703,6000000.0,24255644.8,,8035759.27,38291404.07,-7427992.16,,-95852438.26,356783078.45,260930640.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300846.SZ,20231021,20231021,20230930,1,1,3,,,925661678.74,390925.96,,,,,,,,,,,,10855767.09,936908371.79,552612624.91,136823510.93,15339603.52,,,,,,41717044.88,746492784.24,190415587.55,,551000000.0,1100409.58,10992288.16,,563092697.74,71990918.95,524000000.0,16304087.89,,,612295006.84,-49202309.1,304130292.41,,25000000.0,329130292.41,,266404094.76,12410052.49,,154292099.38,433106246.63,-103975954.22,1878528.22,39115852.45,340865031.39,379980883.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300847.SZ,20231025,20231025,20230930,1,1,3,,,831431441.7,14482007.72,,,,,,,,,,,,5035344.55,850948793.97,623234538.66,82639577.24,29035944.04,,,,,,16444945.6,751355005.54,99593788.43,,,,79378.0,,79378.0,17873565.65,,,,,17873565.65,-17794187.65,,,,,40004198.1101,,34033110.0,1176000.0,1837440.37,35870550.37,-35870550.37,1720962.86,47650013.27,399032368.69,446682381.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300848.SZ,20231024,20231024,20230930,1,1,3,,,865965960.28,9634683.82,,,,,,,,,,,,107757416.74,983358060.84,728113992.73,55106149.42,11359475.32,,,,,,46689558.95,841269176.42,142088884.42,203139267.99,,,,,203139267.99,574224264.95,,,78000000.0,,652224264.95,-449084996.96,458006042.14,,,691897549.67,-421506891.42,85650000.0,25921096.04,,1666935.44,113238031.48,578659518.19,332034.24,271995439.89,549898997.13,821894437.02,233891507.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300849.SZ,20231027,20231027,20230930,1,1,3,,,190769642.92,2496016.6,,,,,,,,,,,,7228564.89,200494224.41,89590954.29,74033843.56,6388314.83,,,,,,14950739.05,184963851.73,15530372.68,,38000000.0,1398355.16,,,39398355.16,52468906.62,75000000.0,,,,127468906.62,-88070551.46,149400000.0,,,149400000.0,,70000000.0,3523552.96,,467244.83,73990797.79,75409202.21,909716.43,3778739.86,94889606.13,98668345.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300850.SZ,20231027,20231027,20230930,1,1,3,,,1793403508.46,44546708.52,,,,,,,,,,,,44319578.71,1882269795.69,1997634585.59,177198059.58,66884959.04,,,,,,31621788.72,2273339392.93,-391069597.24,,700000000.0,8333347.93,39639519.95,,747972867.88,1009241775.28,200000000.0,242938750.0,,,1452180525.28,-704207657.4,1952066334.72,,911671125.04,2863737459.76,-1346131807.9887,783266563.89,62060972.95,,989558925.0,1834886461.84,1028850997.92,-64874.49,-66491131.21,288051851.84,221560720.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300851.SZ,20231027,20231027,20230930,1,1,3,,,249583721.59,18740602.04,,,,,,,,,,,,6513780.36,274838103.99,87028581.7,123883662.54,26626343.51,,,,,,33829385.45,271367973.2,3470130.79,,647000000.0,14611527.39,5845.0,,661617372.39,10952893.5,689897165.0,,,,700850058.5,-39232686.11,,,,,,,29557356.0,,1055682.16,30613038.16,-30613038.16,,-66375593.48,140031503.9,73655910.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300852.SZ,20231025,20231025,20230930,1,1,3,,,966746993.67,35824697.27,,,,,,,,,,,,2761899.47,1005333590.41,587967060.99,195568381.67,22477415.7,,,,,,44997339.48,851010197.84,154323392.57,1889906365.4,,,656466.14,,1890562831.54,118823196.71,,,2243975520.0,,2362798716.71,-472235885.17,564015000.0,,,564015000.0,-382581279.9583,3558352.67,35494693.76,,812100.0,39865146.43,524149853.57,-795026.17,205442334.8,177560737.46,383003072.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300853.SZ,20231025,20231025,20230930,1,1,3,,,270484529.5,19824603.77,,,,,,,,,,,,35087322.9,325396456.17,201291455.32,98351751.25,37239541.2,,,,,,113299548.01,450182295.78,-124785839.61,300500000.0,,2536510.02,20000.0,,303056510.02,56212644.43,13740000.0,,451000000.0,,520952644.43,-217896134.41,,,,,-341813890.85,,31037092.3,,13159966.0,44197058.3,-44197058.3,-135879.65,-387014911.97,690721529.98,303706618.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300854.SZ,20231028,20231028,20230930,1,1,3,,,494643692.46,3210538.66,,,,,,,,,,,,22360744.36,520214975.48,359786660.8,53713860.01,21943710.18,,,,,,59260549.21,494704780.2,25510195.28,,335994392.86,4644202.94,26660.0,,340665255.8,14684443.95,404500000.0,1.0,,,419184444.95,-78519189.15,,,,12905700.0,-184492889.05,,4954700.0,,2014515.46,6969215.46,5936484.54,21800.78,-47050708.55,152903807.42,105853098.87,12905700.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300855.SZ,20231019,20231019,20230930,1,1,3,,,811904276.36,19202797.09,,,,,,,,,,,,28319169.51,859426242.96,706550277.55,73028746.24,57197055.59,,,,,,25962425.08,862738504.46,-3312261.5,,120000000.0,2907200.0,,,122907200.0,226008150.65,15600000.0,,,,241608150.65,-118700950.65,102123765.55,,,128766015.55,-193308855.4864,126233215.55,34251420.32,,542602.57,161027238.44,-32261222.89,806562.83,-153467872.21,388002566.89,234534694.68,26642250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300856.SZ,20231023,20231023,20230930,1,1,3,,,1698364800.3,155323918.13,,,,,,,,,,,,29067654.3,1882756372.73,840057621.28,180712729.98,192418809.78,,,,,,54775509.76,1267964670.8,614791701.93,,1460000000.0,4652886.06,971480.69,,1465624366.75,524309708.59,2252500000.0,,,,2776809708.59,-1311185341.84,719047054.11,,,719047054.11,-1347126525.92,,169399025.6,,12915763.03,182314788.63,536732265.48,4096423.82,-155564950.61,544118274.13,388553323.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300857.SZ,20231028,20231028,20230930,1,1,3,,,3148787843.85,119784425.16,,,,,,,,,,,,17064646.05,3285636915.06,2789117404.27,166867350.67,39662390.68,,,,,,77441806.49,3073088952.11,212547962.95,8271779.05,100000000.0,3491723.75,1607702.72,,113371205.52,92235483.03,143000000.0,,238367830.53,,473603313.56,-360232108.04,611840489.97,,29452551.22,1360088036.39,45709164.7751,416699845.7,32655518.19,,115384534.54,564739898.43,795348137.96,12855647.93,660519640.8,522819326.85,1183338967.65,718794995.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300858.SZ,20231025,20231025,20230930,1,1,3,,,285876182.92,,,,,,,,,,,,,14386550.09,300262733.01,94865607.95,47216427.94,35771925.5,,,,,,41124402.95,218978364.34,81284368.67,,1270136809.4,,940.97,,1270137750.37,134610511.56,1686310696.28,,3000000.0,,1823921207.84,-553783457.47,,,,,-418715326.5861,,52699023.6,,4004251.01,56703274.61,-56703274.61,,-529202363.41,875298498.68,346096135.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300859.SZ,20231030,20231030,20230930,1,1,3,,,287273713.56,,,,,,,,,,,,,4494381.22,291768094.78,34765906.73,61981095.25,16574433.48,,,,,,14253956.29,127575391.75,164192703.03,,,,,,,35342688.73,,,,,35342688.73,-35342688.73,,,,6000000.0,99495440.1298,37000000.0,454020.83,,1739999.92,39194020.75,-33194020.75,,95655993.55,232533383.81,328189377.36,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300860.SZ,20231026,20231026,20230930,1,1,3,,,405169265.48,154862.84,,,,,,,,,,,,37690600.48,443014728.8,280845935.66,67132596.81,10560588.74,,,,,,32693240.52,391232361.73,51782367.07,,6825292736.83,53479994.45,1781340.0,,6880554071.28,29222034.44,6764742878.02,,,,6793964912.46,86589158.82,,,,,59865583.84,,,,54584026.77,54584026.77,-54584026.77,,83787499.12,628859694.69,712647193.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300861.SZ,20231027,20231027,20230930,1,1,3,,,1524382886.45,6569389.41,,,,,,,,,,,,60798636.01,1591750911.87,756863204.34,362878053.51,444063943.5,,,,,,75078583.5,1638883784.85,-47132872.98,,4440000000.0,34208470.17,483000.0,,4474691470.17,122609925.51,4250000000.0,,,,4372609925.51,102081544.66,,,,,219726576.4415,,240006000.0,,17153023.05,257159023.05,-257159023.05,3972680.32,-198237671.05,575648241.33,377410570.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
