ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002069.SZ,20120418,20120418,20120331,1,1,1,,,577808565.61,6325604.42,,,,,,,,,,,,3491060.62,587625230.65,765838519.23,81833277.45,39384633.36,,,,,,31488160.04,918544590.08,-330919359.43,,,,21316.0,,21316.0,145842241.64,,,,,145842241.64,-145820925.64,224851465.95,498016438.36,,734155597.83,-154955484.8664,168290180.12,22582982.4,,,190873162.52,543282435.31,1694310.62,68236460.86,575822775.91,644059236.77,11287693.52,11287693.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002070.SZ,20120426,20120426,20120331,1,1,1,,,283560451.88,4192550.02,,,,,,,,,,,,1581939.5,289334941.4,230035204.19,22303565.34,20773499.18,,,,,,17511410.3,290623679.01,-1288737.61,,,,,,,9431568.01,30000000.0,,,,39431568.01,-39431568.01,327500000.0,,,327500000.0,155516108.3334,187600000.0,8994010.84,,1479062.0,198073072.84,129426927.16,-17272.0,88689349.54,418614712.79,507304062.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002071.SZ,20120425,20120425,20120331,1,1,1,,,117884464.73,364737.75,,,,,,,,,,,,279222.89,118528425.37,87487120.66,19254904.46,4822388.4,,,,,,5108916.29,116673329.81,1855095.56,,,,410251.44,,410251.44,32487183.49,,,,,32487183.49,-32076932.05,106300000.0,,1180000.0,107480000.0,-58041837.7382,69400000.0,5244754.46,,,74644754.46,32835245.54,-5810.18,2607598.87,37292885.46,39900484.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002072.SZ,20120427,20120427,20120331,1,1,1,,,174661837.61,843105.08,,,,,,,,,,,,13365819.19,188870761.88,167098294.26,9606665.76,850199.4,,,,,,1277372.56,178832531.98,10038229.9,,,,,,0.0,2399717.45,,,,,2399717.45,-2399717.45,150630630.0,,12530568.82,163161198.82,-22040942.74,164041440.0,13099236.79,,37036048.4,214176725.19,-51015526.37,-2607.07,-43379620.99,62309936.74,18930315.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002073.SZ,20120418,20120418,20120331,1,1,1,,,425105299.4,36011695.6,,,,,,,,,,,,9315223.56,470432218.56,245883698.17,78075541.34,57374665.22,,,,,,120129495.38,501463400.11,-31031181.55,,,,,,,14662211.03,,,,,14662211.03,-14662211.03,150000000.0,,,150000000.0,-65734080.4944,8000000.0,1750915.56,0.0,,9750915.56,140249084.44,341295.53,94896987.39,690723708.27,785620695.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002074.SZ,20120424,20120424,20120331,1,1,1,,,82663981.11,355833.74,,,,,,,,,,,,11940180.08,94959994.93,61030664.9,13815945.07,12198007.49,,,,,,19266885.85,106311503.31,-11351508.38,,,,-10500.0,,-10500.0,16320222.35,,,,,16320222.35,-16330722.35,43398020.0,,,43398020.0,-30936091.3191,23800000.0,7388354.53,2814675.16,,31188354.53,12209665.47,-20696.58,-15493261.84,119107591.72,103614329.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002075.SZ,20120426,20120426,20120331,1,1,1,,,3724588840.73,,,,,,,,,,,,,79419879.15,3804008719.88,3482450779.52,125972044.56,59658979.12,,,,,,46337955.63,3714419758.83,89588961.05,,,,,,,37182422.74,,,,,37182422.74,-37182422.74,1228000000.0,,,1228000000.0,-213367371.6852,1144164444.5,44310599.68,,51533132.19,1240008176.37,-12008176.37,-137884.64,40260477.3,773404985.16,813665462.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002076.SZ,20120417,20120417,20120331,1,1,1,,,98887804.88,1963959.98,,,,,,,,,,,,4013786.97,104865551.83,50204527.54,18908998.44,8291237.67,,,,,,10303580.36,87708344.01,17157207.82,,73000000.0,,,,73000000.0,937626.0,102500000.0,,,,103437626.0,-30437626.0,,,,,-26154653.144,9800000.0,,,107650.0,9907650.0,-9907650.0,,-23188068.18,50108993.68,26920925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002077.SZ,20120423,20120423,20120331,1,1,1,,,212625985.63,,,,,,,,,,,,,12642254.68,225268240.31,392207619.43,11401710.36,31631903.69,,,,,,18434974.74,453676208.22,-228407967.91,,,,3138956.0,,3138956.0,21561379.74,,,,,21561379.74,-18422423.74,342030000.0,,61700000.0,403730000.0,-215572337.1556,208040000.0,39918342.34,,10589878.68,258548221.02,145181778.98,,-101648612.67,388699883.84,287051271.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002078.SZ,20120426,20120426,20120331,1,1,1,,,3279686070.47,,,,,,,,,,,,,34881367.75,3314567438.22,2778528022.14,117952926.24,76301555.14,,,,,,30697678.61,3003480182.13,311087256.09,,,,1240943.63,,1240943.63,191420752.19,,,,,191420752.19,-190179808.56,2736033613.7,,101983647.34,2838017261.04,50537798.9461,2475045792.13,100412783.4,,38764278.51,2614222854.04,223794407.0,159283.51,344861138.04,949171570.82,1294032708.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002079.SZ,20120426,20120426,20120331,1,1,1,,,144786720.71,6946264.28,,,,,,,,,,,,5858466.49,157591451.48,109867873.66,34544234.69,2585990.66,,,,,,9559248.72,156557347.73,1034103.75,,,42287650.52,86538.46,,42374188.98,6841247.85,879496.98,,,,7720744.83,34653444.15,56446831.86,,,56446831.86,-5888711.1023,40049683.87,1099437.72,,,41149121.59,15297710.27,-75745.98,50909512.19,622337238.5,673246750.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002080.SZ,20120421,20120421,20120331,1,1,1,,,382451385.97,973505.98,,,,,,,,,,,,38822835.58,422247727.53,435878605.3,79971632.8,43838371.67,,,,,,31917397.65,591606007.42,-169358279.89,0.0,0.0,0.0,1870.0,0.0,1870.0,107038307.59,0.0,0.0,0.0,,107038307.59,-107036437.59,410000000.0,,0.0,410000000.0,-339507161.1228,213500000.0,14621746.71,0.0,0.0,228121746.71,181878253.29,149007.05,-94367457.14,645048985.33,550681528.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002081.SZ,20120418,20120418,20120331,1,1,1,,,2448349779.59,,,,,,,,,,,,,9991316.53,2458341096.12,2339465423.44,376332320.79,153732631.97,,,,,,73818018.55,2943348394.75,-485007298.63,4287888.46,,,418000.0,,4705888.46,47758257.26,,,,,47758257.26,-43052368.8,,,,,-584729102.2719,,,,,,,48140.56,-528011526.87,2440901309.8,1912889782.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002082.SZ,20120419,20120419,20120331,1,1,1,,,3502191714.25,469012.09,,,,,,,,,,,,1456649.91,3504117376.25,3458755649.83,16346521.87,24964104.08,,,,,,10834587.8,3510900863.58,-6783487.33,384910.36,,,49038.46,,433948.82,25978133.33,,,,,25978133.33,-25544184.51,163500000.0,,,163500000.0,-35809244.3557,112600000.0,4481867.8,,,117081867.8,46418132.2,-9020.86,14081439.5,153020992.69,167102432.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002083.SZ,20120417,20120417,20120331,1,1,1,,,1254176615.51,33067823.08,,,,,,,,,,,,4208787.19,1291453225.78,995562270.08,180023646.62,52521615.63,,,,,,36721766.95,1264829299.28,26623926.5,570391.26,,,3099667.0,,3670058.26,63744845.93,,,,,63744845.93,-60074787.67,1938078085.01,,,1938078085.01,-280319671.9111,1670856168.71,66607288.73,,108852247.32,1846315704.76,91762380.25,,58311519.08,423671697.92,481983217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002084.SZ,20120423,20120423,20120331,1,1,1,,,331838479.42,35737966.51,,,,,,,,,,,,7126105.76,374702551.69,261208144.22,63427184.14,6542798.25,,,,,,26131279.01,357309405.62,17393146.07,132333.6,,,,,132333.6,6056952.34,,,265338.79,,6322291.13,-6189957.53,118850089.01,,,118850089.01,19624883.6977,148324003.36,10648352.68,3045657.25,,158972356.04,-40122267.03,9082.87,-28909995.62,220991751.55,192081755.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002085.SZ,20120418,20120418,20120331,1,1,1,,,953643777.13,59651011.43,,,,,,,,,,,,50111072.64,1063405861.2,812419287.05,84304651.53,28249595.65,,,,,,61533576.99,986507111.22,76898749.98,5643933.02,,,22500.0,,5666433.02,32217471.86,,,,,32217471.86,-26551038.84,212746223.42,,,212746223.42,-46927707.075,198435437.62,3857859.54,,18904800.0,221198097.16,-8451873.74,-2083001.73,39812835.67,154857540.39,194670376.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002086.SZ,20120426,20120426,20120331,1,1,1,,,181192775.5,1734807.45,,,,,,,,,,,,787348.64,183714931.59,125504886.36,23089099.92,3930657.54,,,,,,10065226.26,162589870.08,21125061.51,,,,21000.0,,21000.0,28951475.47,,,,,28951475.47,-28930475.47,207000000.0,,430000.0,207430000.0,-32389203.8064,137000000.0,8547730.69,,,145547730.69,61882269.31,-24477.95,54052377.4,135879155.67,189931533.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002087.SZ,20120418,20120418,20120331,1,1,1,,,800353456.85,,,,,,,,,,,,,25102362.4,825455819.25,637208336.43,57449384.44,8595983.42,,,,,,10298795.41,713552499.7,111903319.55,,,,11000.0,,11000.0,73961381.62,,,,,73961381.62,-73950381.62,392500000.0,,5330167.16,397830167.16,-31520868.9755,491193854.9,31559706.3,,,522753561.2,-124923394.04,,-86970456.11,412382958.72,325412502.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002088.SZ,20120419,20120419,20120331,1,1,1,,,224992443.97,,,,,,,,,,,,,1406589.72,226399033.69,131065211.7,25280002.42,27818421.31,,,,,,29607024.16,213770659.59,12628374.1,,,,,,,17046624.8,,,,,17046624.8,-17046624.8,60000000.0,,,60000000.0,-20718843.4701,10000000.0,1498912.94,,,11498912.94,48501087.06,69253.98,44152090.34,35194256.14,79346346.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002089.SZ,20120425,20120425,20120331,1,1,1,,,204715996.45,136176.92,,,,,,,,,,,,125337675.29,330189848.66,110121177.77,88311510.91,18802345.46,,,,,,108187219.41,325422253.55,4767595.11,65.36,3772.16,2.69,11000.0,,14840.21,10724072.03,21600000.0,,,,32324072.03,-32309231.82,166800000.0,,232500.0,167032500.0,-16975886.0229,122994611.35,4681607.32,,,127676218.67,39356281.33,,11814644.62,187631509.48,199446154.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002090.SZ,20120426,20120426,20120331,1,1,1,,,226534591.24,3494548.23,,,,,,,,,,,,8504141.21,238533280.68,207367045.8,25666936.8,8968557.13,,,,,,23429969.64,265432509.37,-26899228.69,,,101000.0,193709.03,,294709.03,4460316.31,16116896.91,,,,20577213.22,-20282504.19,84961634.1,,,84961634.1,-43753214.6102,57240228.37,2873567.1,,,60113795.47,24847838.63,298334.14,-22035560.11,163878265.08,141842704.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002091.SZ,20120423,20120423,20120331,1,1,1,,,913600168.87,59240314.21,,,,,,,,,,,,2960273.51,975800756.59,792627516.82,68054255.4,29494259.87,,,,,,46369372.77,936545404.86,39255351.73,,,6762850.0,138900.0,,6901750.0,7413929.35,,,,,7413929.35,-512179.35,26282240.67,,,26282240.67,24455782.7338,43289730.04,5225096.19,5225096.19,,48514826.23,-22232585.56,1951.38,16512538.2,392435055.71,408947593.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002092.SZ,20120420,20120420,20120331,1,1,1,,,1493110531.97,6815726.81,,,,,,,,,,,,134517765.17,1634444023.95,1632423419.37,132617148.95,97882476.17,,,,,,48595490.68,1911518535.17,-277074511.22,,11000000.0,,,,11000000.0,922757645.86,,,64631705.46,,987389351.32,-976389351.32,1618205800.0,2282700000.0,,3900905800.0,-456944550.9767,500000000.0,160089051.31,,997500.0,661086551.31,3239819248.69,-89834.68,1986265551.47,1576724026.89,3562989578.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002093.SZ,20120426,20120426,20120331,1,1,1,,,191964272.29,,,,,,,,,,,,,32554798.76,224519071.05,132171820.62,31798047.31,14409208.56,,,,,,25656572.53,204035649.02,20483422.03,10923140.0,,,10898.5,,10934038.5,36560960.62,37206457.64,,,,73767418.26,-62833379.76,67425648.68,,,67425648.68,76655150.668,60348158.86,924912.04,,,61273070.9,6152577.78,45463.31,-36151916.64,903687247.17,867535330.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002094.SZ,20120421,20120421,20120331,1,1,1,,,170061378.04,9705753.31,,,,,,,,,,,,1411802.98,181178934.33,214197388.65,13862127.67,6865433.73,,,,,,13979460.09,248904410.14,-67725475.81,367595.64,,,,,367595.64,483877.02,,,141.0,,484018.02,-116422.38,90332052.96,,,90332052.96,-72165202.8871,1178719.17,4571657.41,,,5750376.58,84581676.38,-723890.92,16015887.27,185925864.16,201941751.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002095.SZ,20120426,20120426,20120331,1,1,1,,,44936739.56,35000.0,,,,,,,,,,,,3260666.98,48232406.54,5617838.27,15494053.81,2780784.34,,,,,,9799042.43,33691718.85,14540687.69,,,,,,,528262.8,,,,,528262.8,-528262.8,,,,,9514118.5022,,,,,,,255511.86,14267936.75,401975778.11,416243714.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002096.SZ,20120426,20120426,20120331,1,1,1,,,99009945.13,,,,,,,,,,,,,13686665.58,112696610.71,54713855.56,27645669.67,9903255.05,,,,,,23265976.99,115528757.27,-2832146.56,,7418941.28,16093.0,,,7435034.28,10449954.45,65000000.0,,250000.0,,75699954.45,-68264920.17,20000000.0,,,20000000.0,-60113538.1224,,3117129.19,,,3117129.19,16882870.81,,-54214195.92,180940911.76,126726715.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002097.SZ,20120421,20120421,20120331,1,1,1,,,338925516.88,53697.48,,,,,,,,,,,,7426749.97,346405964.33,312814530.34,59286194.69,38957320.93,,,,,,29234019.12,440292065.08,-93886100.75,1640.0,,,214500.0,,216140.0,41385616.27,,,,,41385616.27,-41169476.27,362124759.55,,,362124759.55,-356187924.4828,445000000.0,39767479.32,,-5840202.16,478927277.16,-116802517.61,127318.48,-251730776.15,722294465.98,470563689.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002098.SZ,20120426,20120426,20120331,1,1,1,,,200090995.96,315710.21,,,,,,,,,,,,6016154.28,206422860.45,113682223.19,54330501.76,19593783.86,,,,,,16362571.25,203969080.06,2453780.39,,,,40000.0,,40000.0,10707308.56,,,,,10707308.56,-10667308.56,160000000.0,,,160000000.0,-22900019.04,160000000.0,9170419.77,,,169170419.77,-9170419.77,-34983.48,-17418931.42,107506761.97,90087830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002099.SZ,20120424,20120424,20120331,1,1,1,,,297875655.2,13343821.87,,,,,,,,,,,,24725699.69,335945176.76,216328365.06,29837284.92,15378490.61,,,,,,30093247.27,291637387.86,44307788.9,,,,31678.0,,31678.0,48910100.59,298404.77,,,,49208505.36,-49176827.36,70870268.0,,,70870268.0,-26539888.4022,77380479.4,6764682.25,,,84145161.65,-13274893.65,-1303.16,-18145235.27,128941540.95,110796305.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002100.SZ,20120426,20120426,20120331,1,1,1,,,647792352.67,,,,,,,,,,,,,7850000.0,655642352.67,549390621.25,22347583.26,13325424.59,,,,,,59416262.69,644479891.79,11162460.88,,,,456079.02,,456079.02,48872377.41,,,,,48872377.41,-48416298.39,275000000.0,,,275000000.0,-55865778.1987,380000000.0,10851086.12,,,390851086.12,-115851086.12,,-153104923.63,378659954.77,225555031.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002101.SZ,20120424,20120424,20120331,1,1,1,,,349175861.91,9224026.6,,,,,,,,,,,,4492686.99,362892575.5,290765107.09,47766662.12,9781940.56,,,,,,6740695.18,355054404.95,7838170.55,,,,2000.0,,2000.0,75860427.56,,,,,75860427.56,-75858427.56,71928168.0,,,71928168.0,-130085343.1691,91605438.0,5196935.5,,5963.09,96808336.59,-24880168.59,71984.53,-92828441.07,191413257.73,98584816.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002102.SZ,20120425,20120425,20120331,1,1,1,,,602055939.6,39441.42,,,,,,,,,,,,269835031.71,871930412.73,614882694.69,32474370.67,10887453.54,,,,,,196238473.62,854482992.52,17447420.21,,149520.0,,,,149520.0,3300126.17,400000.0,,,,3700126.17,-3550606.17,80460000.0,,,80460000.0,-15765763.7356,98560110.43,1303781.76,1303781.76,,99863892.19,-19403892.19,,-5507078.15,77062741.85,71555663.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002103.SZ,20120424,20120424,20120331,1,1,1,,,249710878.47,25755803.16,,,,,,,,,,,,1837373.14,277304054.77,208423743.61,40388147.26,21490719.42,,,,,,12390376.16,282692986.45,-5388931.68,908039.17,,1595800.0,800.0,,2504639.17,8409105.67,,,,,8409105.67,-5904466.5,,,13177300.0,13177300.0,-30137890.3364,29400000.0,2552699.64,,10792500.0,42745199.64,-29567899.64,-28574.72,-40889872.54,288346941.34,247457068.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002104.SZ,20120421,20120421,20120331,1,1,1,,,167663871.06,4862046.88,,,,,,,,,,,,13608147.56,186134065.5,115832708.04,33142436.74,11720063.75,,,,,,19612828.67,180308037.2,5826028.3,,,,83000.0,,83000.0,11317816.98,50000000.0,,,,61317816.98,-61234816.98,20000000.0,,,20000000.0,-17752645.7053,,332373.33,,,332373.33,19667626.67,-120418.85,-35861580.86,207554890.41,171693309.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002105.SZ,20120426,20120426,20120331,1,1,1,,,371326977.33,15244743.22,,,,,,,,,,,,320705.0,386892425.55,284851377.14,85028110.14,10867643.12,,,,,,10747027.31,391494157.71,-4601732.16,,,,20000.0,,20000.0,11465075.61,,,,,11465075.61,-11445075.61,122261686.53,,,122261686.53,-30029698.42,99284208.71,9470780.92,,,108754989.63,13506696.9,-142704.66,-2682815.53,169104231.39,166421415.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002106.SZ,20120421,20120421,20120331,1,1,1,,,220439418.76,,,,,,,,,,,,,11534878.1,231974296.86,135840137.91,60887938.74,24562979.77,,,,,,6407345.56,227698401.98,4275894.88,,,7558403.33,,,7558403.33,129967525.39,6000000.0,,,,135967525.39,-128409122.06,,,,,-257555292.9283,8204950.0,865913.67,,,9070863.67,-9070863.67,580458.45,-132623632.4,1184650701.75,1052027069.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002107.SZ,20120417,20120417,20120331,1,1,1,,,52021172.54,,,,,,,,,,,,,2827789.01,54848961.55,5938189.97,6113652.1,8513347.14,,,,,,24428969.08,44994158.29,9854803.26,,,,700.0,,700.0,22375131.74,,,,,22375131.74,-22374431.74,,,,,-13486416.7517,,,,,,,,-12519628.48,299169072.93,286649444.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002108.SZ,20120419,20120419,20120331,1,1,1,,,245690115.81,,,,,,,,,,,,,2905820.39,248595936.2,246525513.5,28096651.39,16556178.28,,,,,,15143937.81,306322280.98,-57726344.78,18741600.0,,5940000.0,,,24681600.0,19532948.01,,,,,19532948.01,5148651.99,189968942.89,,,189968942.89,-43546930.9039,108800774.14,34078765.59,,,142879539.73,47089403.16,-5919.17,-5494208.8,111832411.36,106338202.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002109.SZ,20120424,20120424,20120331,1,1,1,,,304579636.86,,,,,,,,,,,,,1313408.11,305893044.97,229843819.08,20321015.88,20600390.84,,,,,,26210048.46,296975274.26,8917770.71,,,,,,,16489042.69,,,,,16489042.69,-16489042.69,40000000.0,,,40000000.0,40754181.2077,20000000.0,5612631.79,,,25612631.79,14387368.21,-81350.64,6734745.59,356995483.78,363730229.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002110.SZ,20120423,20120423,20120331,1,1,1,,,2547467566.47,,,,,,,,,,,,,4034657.28,2551502223.75,2849718316.22,146619049.0,223551398.39,,,,,,35647027.89,3255535791.5,-704033567.75,,,871500.0,1209811.83,,2081311.83,139310815.41,100000000.0,,,,239310815.41,-237229503.58,1332060651.28,,,1332060651.28,-872154605.0054,880000000.0,51063094.25,,28664592.0,959727686.25,372332965.03,,-568930106.3,1465137577.14,896207470.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002111.SZ,20120424,20120424,20120331,1,1,1,,,151810570.8,3373278.26,,,,,,,,,,,,1966468.43,157150317.49,153373068.6,22158146.27,8761828.32,,,,,,8911235.15,193204278.34,-36053960.85,,,1083600.0,3500.0,,1087100.0,20734081.7,,,,,20734081.7,-19646981.7,235000000.0,,19837333.34,254837333.34,-7532709.5101,61423686.08,2937449.29,,,64361135.37,190476197.97,-51737.56,134723517.86,284929758.23,419653276.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002112.SZ,20120425,20120425,20120331,1,1,1,,,227850100.64,310068.59,,,,,,,,,,,,27747189.79,255907359.02,142276242.11,11928567.86,9040908.11,,,,,,93262915.1,256508633.18,-601274.16,239777.06,87820.72,2823800.0,,,3151397.78,4267102.77,2795000.0,,,,7062102.77,-3910704.99,159248334.54,,,159248334.54,30662665.32,152360694.73,4791608.06,,,157152302.79,2096031.75,76175.57,-2339771.83,29114620.86,26774849.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002113.SZ,20120425,20120425,20120331,1,1,1,,,6208138.78,,,,,,,,,,,,,10562.23,6218701.01,610620.52,280776.11,4446302.98,,,,,,342616.7,5680316.31,538384.7,,,520000.0,11500000.0,,12020000.0,,,,,,,12020000.0,,,1888406.6,1888406.6,12114957.62,14000000.0,49931.16,,,14049931.16,-12161524.56,,396860.14,1895122.23,2291982.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002114.SZ,20120419,20120419,20120331,1,1,1,,,351584769.13,,,,,,,,,,,,,272289.55,351857058.68,91821966.09,17859294.98,498039.88,,,,,,4799257.17,114978558.12,236878500.56,,,,,,,4969609.2,,,2000.0,,4971609.2,-4971609.2,270000000.0,,,270000000.0,164167273.61,364000000.0,11559614.77,,,375559614.77,-105559614.77,,126347276.59,45989789.26,172337065.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002115.SZ,20120423,20120423,20120331,1,1,1,,,161447620.33,3038835.63,,,,,,,,,,,,4020093.81,168506549.77,191211425.36,73899966.91,15166503.2,,,,,,30988145.18,311266040.65,-142759490.88,,,,116272.51,,116272.51,3275636.4,,,,,3275636.4,-3159363.89,10000000.0,,,10000000.0,-154166677.3183,88000000.0,3926988.79,,1960000.0,93886988.79,-83886988.79,-16999.3,-229822842.86,555535198.65,325712355.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002116.SZ,20120425,20120425,20120331,1,1,1,,,843783761.27,473066.68,,,,,,,,,,,,33888286.15,878145114.1,775748377.65,156813659.41,70492997.47,,,,,,48805872.97,1051860907.5,-173715793.4,,,,70520.0,,70520.0,6404886.97,,,,,6404886.97,-6334366.97,6000000.0,,,6000000.0,-173319583.9189,15000000.0,226180.01,,,15226180.01,-9226180.01,-19992.05,-189296332.43,876673964.78,687377632.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002117.SZ,20120420,20120420,20120331,1,1,1,,,169440011.34,,,,,,,,,,,,,7039086.62,176479097.96,111270763.61,25124322.03,18848774.49,,,,,,34012744.08,189256604.21,-12777506.25,,,,,,,12598967.69,,,,,12598967.69,-12598967.69,,,,,-33768100.3907,,,,,,,-671.01,-25377144.95,366072642.31,340695497.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002118.SZ,20120426,20120426,20120331,1,1,1,,,110628370.13,,,,,,,,,,,,,15095079.62,125723449.75,139746861.69,4009218.69,10589461.09,,,,,,29810506.18,184156047.65,-58432597.9,,,2170000.0,,,2170000.0,28366134.59,,,,,28366134.59,-26196134.59,200000000.0,,,200000000.0,-101100331.6351,127000000.0,16784383.07,,,143784383.07,56215616.93,,-28413115.56,403521229.81,375108114.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002119.SZ,20120426,20120426,20120331,1,1,1,,,273544091.16,7588715.4,,,,,,,,,,,,24097251.46,305230058.02,224931683.46,16215660.86,6664016.98,,,,,,45893119.37,293704480.67,11525577.35,-121450.0,,18054774.39,,,17933324.39,4654558.17,,,,,4654558.17,13278766.22,241400000.0,,,241400000.0,2870719.7711,271088005.31,11425218.97,,1000000.0,283513224.28,-42113224.28,-98983.39,-17407864.1,147578375.42,130170511.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002120.SZ,20120426,20120426,20120331,1,1,1,,,184183974.83,19038688.93,,,,,,,,,,,,1033039.48,204255703.24,164404452.07,34960380.48,14409872.25,,,,,,20256812.87,234031517.67,-29775814.43,306577.49,,,2757973.13,128090000.0,131154550.62,15211681.87,4200000.0,11628000.0,,,31039681.87,100114868.75,51045606.28,,,51045606.28,-110886905.9637,136918139.81,7498888.54,,,144417028.35,-93371422.07,436111.68,-22596256.07,131015393.5,108419137.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
