ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002245.SZ,20130725,20130725,20130630,1,1,2,72092902.01,12115184.88,793844923.9,12591316.23,,,,,,,,,,,,1472826.7,807909066.83,615214711.36,22441485.62,21822276.96,29781300.0,,,5945781.85,,11730546.32,706936102.11,100972964.72,15000000.0,20841300.0,,,,35841300.0,134483628.63,,,,,134483628.63,-98642328.63,612406695.31,,10000000.0,622406695.31,-52310511.5904,560496760.98,55797841.25,31674299.74,,616294602.23,6112093.08,-395712.85,8047016.32,65276555.71,73323572.03,,,,-1316605.37,11150820.53,843983.46,179214.25,,,4230.95,,,-191732.74,-745588.2,,4332759.98,52581503.2,-60160023.93,10086315.7,100972964.72,,,,8047016.32,,,,,,73323572.03,65276555.71,,,0
002246.SZ,20130824,20130824,20130630,1,1,2,5091872.56,1264600.01,592318130.58,,,,,,,,,,,,,1395362.36,593713492.94,534171902.87,51705883.73,19995458.85,,,,,,10000202.38,615873447.83,-22159954.89,,,,,,,7162041.87,,,,,7162041.87,-7162041.87,160000000.0,,,684697008.0,143777255.2348,30000000.0,3224537.77,2159937.76,77900.0,33302437.77,651394570.23,-145285.07,621927288.4,82310275.25,704237563.65,524697008.0,,,477412.97,13750307.48,55584.54,,,,325452.16,,,551604.39,39756.92,,-53088676.1,1710772.4,7661357.78,,-22159954.89,,,,621927288.4,,,,,,704237563.65,82310275.25,,,0
002247.SZ,20130828,20130828,20130630,1,1,2,30663598.35,,315061683.86,4258338.2,,,,,,,,,,,,10400845.62,329720867.68,226841498.4,33866915.4,23268107.7,,,,,,25542891.71,309519413.21,20201454.47,,,,140088.99,,140088.99,48983493.56,,,,,48983493.56,-48843404.57,,,,315520000.0,-35790918.6631,,12924983.34,,,12924983.34,302595016.66,,273953066.56,82410699.46,356363766.02,315520000.0,,,4183327.68,11701833.61,1133894.34,30881.01,,,-140088.99,,,,-495146.75,,-7693326.6,-74019826.39,54836308.21,,20201454.47,,,,273953066.56,,,,,,356363766.02,82410699.46,,,0
002248.SZ,20130827,20130827,20130630,1,1,2,-37794384.59,26972043.19,134954074.0,1326902.75,,,,,,,,,,,,40701353.97,176982330.72,71008501.22,40115195.64,9845758.23,,,,,,30139475.54,151108930.63,25873400.09,,20000.0,28408.25,192451822.0,,192500230.25,15434901.25,,,,,15434901.25,177065329.0,523200000.0,,70737166.66,593937166.66,-13355841.84,779700000.0,46165407.23,,,825865407.23,-231928240.57,-103976.78,-29093488.26,104710158.54,75616670.28,,,,-3039234.99,38131780.47,6328174.27,,,,-6856887.6,,,,-2973586.13,,-29390928.32,22032026.58,12464397.21,,25873400.09,,,,-29093488.26,,,,,,75616670.28,104710158.54,,,0
002249.SZ,20130823,20130823,20130630,1,1,2,110915526.53,1578971.13,1602152534.04,76260890.86,,,,,,,,,,,,25279233.04,1703692657.94,937201987.95,211232637.75,67978179.71,,,,,,110695304.79,1327108110.2,376584547.74,40068.62,,1014878.22,10620.0,,1065566.84,88593663.99,,,4240.47,,88597904.46,-87532337.62,89713000.0,,25478031.11,115191031.11,278063070.3723,88428800.0,98322947.81,,69631714.73,256383462.54,-141192431.43,-169755.23,147690023.46,1136759332.75,1284449356.21,,,,4561863.71,37774054.99,5702806.06,2744075.78,,,253832.71,144382.82,17724287.0,3703175.88,-1684945.17,,-35629937.31,-275458538.96,505273477.27,-1018484.7,376584547.74,,,,147690023.46,,,,,,1284449356.21,1136759332.75,,,0
002250.SZ,20130731,20130731,20130630,1,1,2,195539163.08,19555603.14,1477618546.56,38559740.0,,,,,,,,,,,,7673199.45,1523851486.01,966518640.2,117504784.22,67373319.38,,,,,,111987910.68,1263384654.48,260466831.53,,,,,44607156.23,44607156.23,382250305.75,,,,,382250305.75,-337643149.52,341908508.61,,828100.0,492082623.61,-168888533.4965,407511787.72,105406918.65,,,512918706.37,-20836082.76,-7590663.27,-105603064.02,522916903.22,417313839.2,149346015.0,,,4749616.77,67370752.83,3284903.56,,,,1753580.01,,,-284087.69,-1136387.21,,-43670166.11,-44204098.81,45950173.94,11557778.02,260466831.53,,,,-105603064.02,,,,,,417313839.2,522916903.22,,,0
002251.SZ,20130826,20130826,20130630,1,1,2,244159177.86,5583165.91,6760810969.12,,,,,,,,,,,,,35803700.89,6796614670.01,5150422150.45,299701242.68,261248970.25,,,,,,401474597.65,6112846961.03,683767708.98,1853598.12,,,38296.08,,1891894.2,251112246.42,0.0,,,,251112246.42,-249220352.22,,,,1181542522.83,557540585.0606,849900000.0,7436764.03,,,857336764.03,324205758.8,,758753115.56,393975763.67,1152728879.23,1181542522.83,,,,2690091.12,88939796.24,7540110.4,,,65443969.05,350666.25,,,4761906.51,,235047195.98,-303487794.23,332739423.89,,683767708.98,,,,758753115.56,,,,,,1152728879.23,393975763.67,,,0
002252.SZ,20130823,20130823,20130630,1,1,2,85596680.24,5692323.9,254145863.61,1646306.76,,,,,,,,,,,,9529801.1,265321971.47,106348738.31,71217602.05,65638106.18,,,,,,34479196.68,277683643.22,-12361671.75,,,,456.0,,456.0,93451267.82,140000000.0,,,,233451267.82,-233450811.82,,356000000.0,123539.91,356123539.91,-117497171.9099,,24480000.0,,122000.0,24602000.0,331521539.91,-945104.46,84763951.88,361872525.88,446636477.76,,,,3949926.31,6924159.21,517793.72,28044.26,,,,53811.28,,,1485204.14,,-16721579.17,-38020363.11,-61867672.53,,-12361671.75,,,,84763951.88,,,,,,446636477.76,361872525.88,,,0
002253.SZ,20130823,20130823,20130630,1,1,2,18565443.46,,91455520.57,3900426.48,,,,,,,,,,,,13707080.85,109063027.9,56043787.95,28725384.84,17532507.03,,,,,,16479796.67,118781476.49,-9718448.59,1737600.78,,,68802.0,,1806402.78,64507637.5,,,,,64507637.5,-62701234.72,,,,,-88071863.3628,,27005661.75,490000.0,,27005661.75,-27005661.75,,-99425345.06,373354171.19,273928826.13,,,,-146732.71,5045681.71,3684213.33,176552.35,,,28687.31,,,,242221.95,,-23182028.57,-29356192.82,15223705.4,,-9718448.59,,,,-99425345.06,,,,,,273928826.13,373354171.19,,,0
002254.SZ,20130816,20130816,20130630,1,1,2,42037320.04,11807.2,608735940.36,1799875.6,,,,,,,,,,,,10134570.74,620670386.7,473594513.96,46047680.95,27386523.81,,,,,,19942269.05,566970987.77,53699398.93,,10000000.0,576666.66,123086.0,,10699752.66,11232090.84,10000000.0,,,,21232090.84,-10532338.18,29362400.0,,,31362400.0,50111824.6808,9937056.95,691076.87,,29797159.76,40425293.58,-9062893.58,372629.28,34476796.45,65323669.33,99800465.78,2000000.0,2000000.0,,2391775.22,90788270.81,705948.18,53207.52,,,-45100.76,0.0,0.0,-1376661.76,1638336.67,-25009.65,14370775.98,-225844256.13,128992985.62,0.0,53699398.93,0.0,0.0,0.0,34476796.45,,,,,,99800465.78,65323669.33,0.0,0.0,0
002255.SZ,20130828,20130828,20130630,1,1,2,88200014.3,3160187.19,645132171.6,557237.15,,,,,,,,,,,,37710076.04,683399484.79,476265978.8,75384193.72,47913579.99,,,,,,52409548.96,651973301.47,31426183.32,,,,82933.27,,82933.27,49866814.29,19917300.0,,,,69784114.29,-69701181.02,53000000.0,,517190.01,53517190.01,-72466715.738,64000000.0,30325637.93,2160000.0,495000.0,94820637.93,-41303447.92,,-79578445.62,328239905.17,248661459.55,,,,,24236466.59,1792619.54,19232.52,,,-195963.63,,,,841501.03,,-39156562.74,-100874775.42,53403463.94,,31426183.32,,,,-79578445.62,,,,,,248661459.55,328239905.17,,,0
002256.SZ,20130821,20130821,20130630,1,1,2,29389192.81,1785704.05,286743241.09,5477038.19,,,,,,,,,,,,61380073.17,353600352.45,269939501.99,32922859.78,7651026.5,,,,,,37258113.65,347771501.92,5828850.53,,4940000.0,3518.9,29500.0,60500000.0,65473018.9,7283130.96,5440000.0,,,,12723130.96,52749887.94,27480000.0,,,34413333.0,-12600112.1279,12100000.0,8049704.05,,9869.67,20159573.72,14253759.28,,72832497.75,165073283.03,237905780.78,6933333.0,,,1566587.88,6830644.98,2419190.39,3469765.18,,,747.31,,,-18113859.97,-257181.73,-281635.68,-24767785.81,-67595195.67,73140471.73,-1757794.94,5828850.53,,,,72832497.75,,,,,,237905780.78,165073283.03,,,0
002258.SZ,20130817,20130817,20130630,1,1,2,77268402.05,3402251.06,580119580.78,31309603.29,,,,,,,,,,,,6544301.64,617973485.71,450437430.77,66998336.89,22099337.19,,,,,,12341060.28,551876165.13,66097320.58,,50000000.0,663223.86,193549.0,,50856772.86,148376201.97,50000000.0,,,,198376201.97,-147519429.11,85000000.0,,5144270.0,90144270.0,-69549268.1915,20000000.0,27473195.07,1500801.07,,47473195.07,42671074.93,-3950500.25,-42701533.85,152771657.66,110070123.81,,,,-311883.33,24327541.6,1328165.64,-72438.59,,,111118.0,5253664.28,-129800.0,3431712.15,677.1,0.0,-31881829.73,-16368389.54,-261870.11,,66097320.58,,,,-42701533.85,,,,,,110070123.81,152771657.66,,,0
002259.SZ,20130815,20130815,20130630,1,1,2,3571740.71,31583910.71,323719471.08,907943.79,,,,,,,,,,,,11513232.97,336140647.84,219446577.3,32437656.92,28288878.06,,,,,,44457708.88,324630821.16,11509826.68,,,,,,,80966873.28,,,,,80966873.28,-80966873.28,581800000.0,99400000.0,544209904.45,1225409904.45,81633268.9,477066500.0,36873306.64,,560500000.0,1074439806.64,150970097.81,,81513051.21,113351330.14,194864381.35,,,,1852418.58,22677952.02,1529711.88,1113925.84,,,1020.31,,,-12798896.07,-6296573.35,,-1756851.82,-61513765.82,31545233.69,,11509826.68,,,,81513051.21,,,,,,194864381.35,113351330.14,,,0
002260.SZ,20130819,20130819,20130630,1,1,2,3918637.01,-404083.5,297711743.15,25306661.49,,,,,,,,,,,,5179402.39,328197807.03,233173567.47,42517519.51,7674963.06,,,,,,31369936.56,314735986.6,13461820.43,8090560.0,,,,,8090560.0,6102782.95,,,,,6102782.95,1987777.05,,,4905425.39,4905425.39,9734531.241,,15606615.74,,522264.34,16128880.08,-11223454.69,-3394213.92,831928.87,118430072.66,119262001.53,,,,2634583.84,11278764.98,319254.68,,,,111886.44,,4447810.0,-8090560.0,157214.8,-667171.5,-25005826.93,-21408353.72,46169664.33,,13461820.43,,,,831928.87,,,,,,119262001.54,118430072.66,,,0
002261.SZ,20130726,20130726,20130630,1,1,2,22353025.12,,188177817.06,5197.9,,,,,,,,,,,,3815833.66,191998848.62,56567892.41,100478970.32,17190928.36,,,,,,57494217.28,231732008.37,-39733159.75,107921961.35,,,27734.26,,107949695.61,5481450.05,6385000.0,,253424000.0,,265290450.05,-157340754.44,,,,,-54395459.5084,,5668876.82,,,5668876.82,-5668876.82,,-202742791.01,307796188.57,105053397.56,,,,2369811.73,7790246.23,4289041.78,880024.55,,,6455.96,,,-3756350.75,1446338.13,,25230.6,-70484171.17,-5537811.93,,-39733159.75,,,,-202742791.01,,,,,,105053397.56,307796188.57,,,0
002262.SZ,20130809,20130809,20130630,1,1,2,97408001.03,7936091.98,1030865020.98,1128012.12,,,,,,,,,,,,7578632.55,1039571665.65,568801238.49,79788006.36,105640452.84,,,,,,258987142.63,1013216840.32,26354825.33,,,,54228.0,,54228.0,24457492.15,,,,,24457492.15,-24403264.15,97500000.0,,,97500000.0,3368187.8933,82000000.0,26538189.39,,,108538189.39,-11038189.39,-117902.59,-9204530.8,295632756.29,286428225.49,,,,8320366.3,16201767.91,628870.2,39525.24,,,-52553.39,,,,-1043616.24,,-18210150.44,-110903869.02,26030391.76,,26354825.33,,,,-9204530.8,,,,,,286428225.49,295632756.29,,,0
002263.SZ,20130829,20130829,20130630,1,1,2,-16200715.66,13717775.71,323474510.8,509329.88,,,,,,,,,,,,20079560.74,344063401.42,343648566.34,15308127.95,11444413.76,,,,,,12785531.67,383186639.72,-39123238.3,,,9400000.0,,,9400000.0,112525446.99,,,,,112525446.99,-103125446.99,640727621.61,,,640727621.61,-324393273.72,189805153.47,13717775.71,,83300486.22,286823415.4,353904206.21,-614002.64,211041518.28,500224871.97,711266390.25,,,,-12230459.98,44139535.99,2005111.14,75000.0,,,,,,-6433840.76,-183863.55,,12677607.02,-43110787.88,-33578600.33,,-39123238.3,,,,211041518.28,,,,,,711266390.25,500224871.97,,,0
002264.SZ,20130829,20130829,20130630,1,1,2,14384769.37,,4177835237.21,,,,,,,,,,,,,91627984.65,4269463221.86,3506725284.56,265089717.56,194652311.48,,,,,,492572852.84,4459040166.44,-189576944.58,,,,225021.18,,225021.18,129616483.28,18000000.0,,,,147616483.28,-147391462.1,,,,20000000.0,-299193731.2144,,32490118.46,,,32490118.46,-12490118.46,,-349458525.14,1067346786.28,717888261.14,20000000.0,,,-576144.99,37724441.37,1182362.04,46022735.31,,,925064.6,,,,-21227849.03,,-43814822.58,-188543938.17,-36654062.5,1000500.0,-189576944.58,,,,-349458525.14,,,,,,717888261.14,1067346786.28,,,0
002265.SZ,20130730,20130730,20130630,1,1,2,1910391.38,2895719.24,112067241.47,,,,,,,,,,,,,12174118.48,124241359.95,49675816.21,49645695.91,8874521.56,,,,,,10820065.53,119016099.21,5225260.74,,,2313222.85,1440800.0,,3754022.85,13343461.7,,,,,13343461.7,-9589438.85,35000000.0,,18780046.31,53780046.31,11443971.06,20000000.0,3267499.99,,814246.55,24081746.54,29698299.77,,25334121.66,28060376.77,53394498.43,,,,,19132372.27,415177.2,913603.02,,,,,,-1646481.75,,,9262838.08,-21411200.17,-6247158.53,,5225260.74,,,,25334121.66,,,,,,53394498.43,28060376.77,,,0
002266.SZ,20130820,20130820,20130630,1,1,2,57307798.84,6930817.8,336347257.95,8364379.22,,,,,,,,,,,,71015468.37,415727105.54,330635276.89,70829027.94,22752421.95,,,,,,95862576.63,520079303.41,-104352197.87,125000000.0,,349772.67,1333982.91,,126683755.58,93218142.46,5197452.0,,470000000.0,,568415594.46,-441731838.88,200000000.0,,,1061999994.7,-540846058.172,377724500.0,9660339.91,,2570710.98,389955550.89,672044443.81,-233071.96,125727335.1,148451116.42,274178451.52,861999994.7,,,-4278744.72,23892285.97,3222664.96,861878.16,,,-892341.53,35542.04,21685.79,-347814.41,834017.29,1304393.85,-148143567.61,-5509743.47,-39591070.83,,-104352197.87,,,,125727335.1,,,,,,274178451.52,148451116.42,,,0
002267.SZ,20130827,20130827,20130630,1,1,2,212075466.74,105120443.95,2362748471.79,,,,,,,,,,,,,27562071.13,2390310542.92,1781092299.94,101419940.46,60450876.42,,,,,,32660631.25,1975623748.07,414686794.85,61855.68,,,,,61855.68,699929278.34,6842900.0,,,,706772178.34,-706710322.66,1062782684.38,,,1062782684.38,262117703.2272,640252502.05,143896434.65,,,784148936.7,278633747.68,,-13389780.13,931267121.96,917877341.83,,,,-6268903.91,172379926.51,1756671.84,3900.0,,,,,,-7604300.31,653641.37,,3460011.41,116034866.91,-182924929.66,,414686794.85,,,,-13389780.13,,,,,,917877341.83,931267121.96,,,0
002268.SZ,20130829,20130829,20130630,1,1,2,-10656113.51,,112461952.02,3495896.49,,,,,,,,,,,,1609401.75,117567250.26,82185289.07,49190976.78,27535143.14,,,,,,53556060.0,212467468.99,-94900218.73,,,,84514.0,,84514.0,2645231.9,,,,,2645231.9,-2560717.9,,,,,-97176460.78,,3007746.85,,,3007746.85,-3007746.85,,-100468683.48,386125001.32,285656317.84,,,,5125133.17,6898406.76,374669.12,168607.3,,,-16138.15,,,,-2174644.11,,1408732.61,-51774762.26,-44254109.66,,-94900218.73,,,,-100468683.48,,,,,,285656317.84,386125001.32,,,0
002269.SZ,20130830,20130830,20130630,1,1,2,222477721.0,62734220.0,4493076623.0,0.0,,,,,,,,,,,,101483251.0,4594559874.0,2297672590.0,524792876.0,653242618.0,,,,,,738906161.0,4214614245.0,379945629.0,,,,2080068.0,,2080068.0,88264239.0,,,,,88264239.0,-86184171.0,875984024.0,800000000.0,23017201.0,1699001225.0,1111255990.4963,974224413.0,781036549.0,,21089651.0,1776350613.0,-77349388.0,,216412070.0,615349184.0,831761254.0,,,,32305363.0,55949013.0,9766902.0,104496903.0,,,183494.0,,,1418705.0,-20724891.0,,456146470.0,9984411.0,-555413569.0,620887.0,379945629.0,,,,216412070.0,,,,,,831761254.0,615349184.0,,,0
002270.SZ,20130731,20130731,20130630,1,1,2,9017005.57,451606.34,175188245.97,1073427.16,,,,,,,,,,,,1534770.5,177796443.63,106141786.71,29859619.35,8668669.02,,,,,,14265501.78,158935576.86,18860866.77,5718350.0,,,26000.0,,5744350.0,3343366.95,,,,,3343366.95,2400983.05,,,,,10282429.1902,,8993745.23,,2500000.0,11493745.23,-11493745.23,-451606.34,9316498.25,83593488.73,92909986.98,,,,1717316.8,10797880.95,1022801.64,,,,11101.35,,,,1002032.11,,-350356.67,-2491814.23,-2316707.09,,18860866.77,,,,9316498.25,,,,,,92909986.98,83593488.73,,,0
002271.SZ,20130813,20130813,20130630,1,1,2,99028622.68,32281712.1,1862681918.71,,,,,,,,,,,,,65259713.12,1927941631.83,1345059398.48,154818806.12,108155257.99,,,,,,252258407.36,1860291869.95,67649761.88,1888034.03,,3000000.0,1285935.9,,6173969.93,125661964.37,,,,,125661964.37,-119487994.44,586330000.0,,,586330000.0,-47629024.7554,343329198.9,92323299.85,,36886612.77,472539111.52,113790888.48,-97601.23,61855054.69,314504413.4,376359468.09,,,,31192155.58,22184698.48,1488026.21,1064997.27,,,185469.21,,,-3000000.0,-6085558.4,,-148142741.49,-691770909.59,741978607.05,-12755317.22,67649761.88,,,,61855054.69,,,,,,376359468.09,314504413.4,,,0
002272.SZ,20130824,20130824,20130630,1,1,2,2751205.92,1740298.34,204333937.96,2379.6,,,,,,,,,,,,33935180.13,238271497.69,158160783.83,48656564.2,17775279.77,,,,,,47852545.14,272445172.94,-34173675.25,,,,19337690.0,,19337690.0,38355156.57,,,,,38355156.57,-19017466.57,,,,50000000.0,-78143425.3047,65008000.0,7743084.83,,,72751084.83,-22751084.83,-750844.57,-76693071.22,369129145.93,292436074.71,50000000.0,,,1268227.19,17640109.09,755629.55,16000.02,,,-17918266.21,,,,934175.26,,-4918318.06,-68983214.69,32540478.34,,-34173675.25,,,,-76693071.22,,,,,,292436074.71,369129145.93,,,0
002273.SZ,20130822,20130822,20130630,1,1,2,57710827.21,-888922.01,236784542.13,8336284.56,,,,,,,,,,,,8671483.27,253792309.96,129494163.68,60302188.6,20721661.81,,,,,,14269575.83,224787589.92,29004720.04,800000.0,,,,,800000.0,61727286.79,,,,,61727286.79,-60927286.79,,,,5811200.0,-81368793.605,3600000.0,50138712.4,,1308000.0,55046712.4,-49235512.4,,-81158079.15,388729316.83,307571237.68,5811200.0,,,1845220.18,29743097.73,526980.82,637143.17,,,,,,,-246886.5,,2866130.94,-22182466.59,-41006404.91,,29004720.04,,,,-81158079.15,,,,,,307571237.68,388729316.83,,,0
002274.SZ,20130823,20130823,20130630,1,1,2,-46655737.01,54170316.82,2138360846.76,418515.21,,,,,,,,,,,,3610101.41,2142389463.38,1746003194.19,130886908.59,21247720.67,,,,,,144823093.98,2042960917.43,99428545.95,,,1891807.23,2296937.24,,4188744.47,277323534.81,,,,,277323534.81,-273134790.34,1237000000.0,,,1237000000.0,-28361063.74,1096000000.0,43275214.48,,,1139275214.48,97724785.52,-470640.73,-76452099.6,246765361.35,170313261.75,,,,1483093.48,116365077.87,1384966.32,,,,,-828521.49,,-616774.26,-18995126.78,,-2441339.15,35217029.93,54118770.62,-93773210.4,99428545.95,,,,-76452099.6,,,,,,170313261.75,246765361.35,,,0
002275.SZ,20130730,20130730,20130630,1,1,2,215951425.24,-2236093.63,906499469.64,,,,,,,,,,,,,43902960.92,950402430.56,274402063.95,86790476.8,120627169.65,,,,,,175788255.78,657607966.18,292794464.38,12877400.0,,4205880.33,161043.73,,17244324.06,146812901.77,158000000.0,,710333.97,,305523235.74,-288278911.68,,,,,-97892578.1098,,295141841.25,,,295141841.25,-295141841.25,,-290626288.55,1036660492.03,746034203.48,,,,-2968155.64,11474225.47,2671371.4,574592.83,,,338219.05,,,-4206841.04,443732.76,,-53681037.14,120661128.68,3520086.15,110108.08,292794464.38,,,,-290626288.55,,,,,,746034203.48,1036660492.03,,,0
002276.SZ,20130826,20130826,20130630,1,1,2,90156238.58,23751107.83,1619109197.11,31166047.95,,,,,,,,,,,,16310925.49,1666586170.55,1454381813.7,78912782.85,92929858.13,,,,,,222640982.47,1848865437.15,-182279266.6,,,2935483.5,246000.0,,3181483.5,36563515.8,,,,,36563515.8,-33382032.3,505317475.31,,32162400.0,537479875.31,-204426840.6123,617897108.83,74046446.37,,300000.01,692243555.21,-154763679.9,-288470.23,-370713449.03,622204482.86,251491033.83,,,,3622706.11,31930057.37,1363962.14,424377.13,,,-276798.56,42338.89,1572290.15,-1500522.47,-480885.15,-93298.75,-7905239.49,-391324420.57,59920247.06,6518573.13,-182279266.6,,,,-370713449.03,,,,,,251491033.83,622204482.86,0.0,0.0,0
002277.SZ,20130826,20130826,20130630,1,1,2,301284654.24,6705000.0,3880280288.04,,,,,6700500.0,,,,33945608.28,,,,53666391.38,3974592787.7,3535552942.22,137165609.81,236056160.9,50312941.29,,,4138.13,,98262637.62,4057354429.97,-82761642.27,15000000.0,,3180777.4,100287.0,,18281064.4,105746011.66,,,51200000.0,,156946011.66,-138664947.26,40000000.0,600000000.0,,640000000.0,377702847.9265,40000000.0,62673666.66,3960000.0,1800000.0,104473666.66,535526333.34,,314099743.81,1743061673.88,2057161417.69,,,,333020.61,35852306.25,4863845.08,19265809.05,,,-27817.58,,,-26662635.85,-83255.15,,-12779896.82,-125883393.11,-295295128.99,9665850.0,-82761642.27,,,,314099743.81,,,,,,2057161417.69,1743061673.88,,,0
002278.SZ,20130815,20130815,20130630,1,1,2,36457074.89,452982.16,302860857.06,2261227.94,,,,,,,,,,,,25963517.34,331085602.34,173611016.23,68542369.16,31497679.75,,,,,,50281119.58,323932184.72,7153417.62,,,,1133947.0,,1133947.0,23228796.07,,,10000.0,,23238796.07,-22104849.07,,,,,-34846631.7971,,39228492.6,,,39228492.6,-39228492.6,-1004164.62,-55184088.67,531877585.06,476693496.39,,,,2677495.06,11809324.95,595170.54,,,,-265429.15,,,,34058.25,,7317554.65,-50480304.59,-1444509.14,,7153417.62,,,,-55184088.67,,,,,,476693496.39,531877585.06,,,0
002279.SZ,20130803,20130803,20130630,1,1,2,-23112334.34,,69163069.25,2324071.89,,,,,,,,,,,,1899689.59,73386830.73,8208646.38,75602756.84,9458735.36,,,,,,28753454.57,122023593.15,-48636762.42,,157000000.0,3457036.88,124357.54,,160581394.42,6279768.71,127000000.0,,,,133279768.71,27301625.71,,,,,-55097234.46,,17659530.5,,,17659530.5,-17659530.5,,-38994667.21,227967441.43,188972774.22,,,,1417969.25,4677668.68,2317609.48,887473.38,,,374952.49,,-53267.13,1448955.76,-134829.84,5326.71,-526660.76,-13361289.93,-22578336.17,,-48636762.42,,,,-38994667.21,,,,,,188972774.22,227967441.43,,,0
002280.SZ,20130821,20130821,20130630,1,1,2,-10383496.64,,65112737.5,852675.44,,,,,,,,,,,,16676038.73,82641451.67,87726993.31,17804398.07,10968124.35,,,,,,25268591.08,141768106.81,-59126655.14,41969555.76,,3361263.83,,,45330819.59,11962917.55,21600000.0,,,,33562917.55,11767902.04,,,,,-71502116.05,,12840000.02,,,12840000.02,-12840000.02,,-60198753.12,94810446.68,34611693.56,,,,571533.27,2294198.54,5715275.81,-984072.18,,,,,,-3361263.83,-63091.71,,-15472051.26,-13878455.11,-23565232.03,,-59126655.14,,,,-60198753.12,,,,,,34611693.56,94810446.68,,,0
002281.SZ,20130823,20130823,20130630,1,1,2,92149140.78,1012075.33,996011500.72,15085589.5,,,,,,,,,,,,82983970.27,1094081060.49,845878909.6,172340979.42,45835787.32,,,,,,75010598.15,1139066274.49,-44985214.0,,,,,,,80176923.62,30000000.0,16267140.31,,,126444063.93,-126444063.93,,,,,-221911593.8137,,46728806.88,,8000000.0,54728806.88,-54728806.88,-378242.65,-226536327.46,470030208.18,243493880.72,,,,7750053.16,32965411.53,1884252.62,1437638.34,,,,,,,-1138019.96,,-68159889.4,-171329410.9,58443534.5,,-44985214.0,,,,-226536327.46,,,,,,243493880.72,470030208.18,0.0,0.0,0
