ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002224.SZ,20110427,20110427,20101231,1,1,4,61787813.05,3243004.67,762277239.06,3138826.73,,,,,,,,,,,,8694194.65,774110260.44,571278659.17,61689062.13,33045523.49,,,,,,47801588.11,713814832.9,60295427.54,1605093.0,12919550.89,1306381.8,2403958.61,,18234984.3,56855699.89,377720.0,,1922707.87,,59156127.76,-40921143.46,143000000.0,,,143000000.0,-27608756.2205,143000000.0,12108883.67,,5000000.0,160108883.67,-17108883.67,-3877.71,2261522.7,175370249.5,177631772.2,,,,856078.61,21991777.13,521201.47,941948.74,,,248156.25,,589410.96,-472461.13,-72077.5,-165249.14,-33044860.36,-27187275.14,31057959.93,,60295427.54,,,,2261522.7,,,,,,177631772.2,175370249.5,,,0
002225.SZ,20110325,20110325,20101231,1,1,4,154159981.03,21030937.39,1242792952.7,,,,,,,,,,,,,4867582.5,1247660535.2,689455520.56,184566738.35,146400772.21,,,,,,157088662.97,1177511694.09,70148841.11,,,,728354.27,,728354.27,101251774.96,,9931390.32,2500000.0,,113683165.28,-112954811.01,497000000.0,,8350000.0,505350000.0,-102286997.2954,353000000.0,58014882.94,,47103651.0,458118533.94,47231466.06,-882944.24,3542551.92,160404807.18,163947359.1,,,,4925425.74,41790534.44,1699658.2,,,,-190557.27,,,,1155379.18,,-124659858.31,-188737932.91,160745273.62,-1770000.0,70148841.11,,,,3542551.92,,,,,,163947359.1,160404807.18,,,0
002226.SZ,20110219,20110219,20101231,1,1,4,76615884.46,21000.0,356183010.21,828477.86,,,,,,,,,,,,5831613.42,362843101.49,171916125.26,37227827.87,41360479.39,,,,,,22138863.94,272643296.46,90199805.03,,,,47580.0,,47580.0,13593423.29,1550000.0,,,,15143423.29,-15095843.29,,,,,68149642.1908,,4746375.86,,,4746375.86,-4746375.86,,70357585.88,216204629.43,286562215.31,,,,642190.37,8593283.14,227853.72,,,,273706.41,,,-3417.31,-1808619.73,-12606.99,-2285865.55,-12409976.91,15977693.3,4368680.12,90199805.03,,,,70357585.88,,,,,,286562215.31,216204629.43,,,0
002227.SZ,20110331,20110331,20101231,1,1,4,26902648.16,-5916076.95,172079312.81,5549912.54,,,,,,,,,,,,5127997.44,182757222.79,136000444.77,24505516.42,20863492.13,,,,,,34077481.78,215446935.1,-32689712.31,42571943.63,,,4330.0,,42576273.63,31578381.73,8500000.0,0.0,0.0,,40078381.73,2497891.9,,,13593361.4,13593361.4,-57237202.668,13593361.4,10857695.0,,,24451056.4,-10857695.0,-6284.21,-41055799.62,83007171.45,41951371.83,,,,3420453.69,1656940.32,681429.21,152355.12,,,24007.16,0.0,-13530.19,-196692.64,-3019756.7,0.0,-3666728.92,-39659429.75,-13055330.82,0.0,-32689712.31,,,,-41055799.62,,,,,,41951371.83,83007171.45,,,0
002228.SZ,20110426,20110426,20101231,1,1,4,72643648.5,19968732.64,979897817.72,33522.64,,,,,,,,,,,,42924846.52,1022856186.88,730712770.34,164268551.62,54151932.41,,,,,,81315406.37,1030448660.74,-7592473.86,11850000.0,,,501378.74,,12351378.74,193258416.86,2937000.0,,,,196195416.86,-183844038.12,513430000.0,,74482744.36,921006744.36,-210174217.3755,528400000.0,40545158.94,,86871727.28,655816886.22,265189858.14,-32941.21,73720404.95,189343185.33,263063590.28,333094000.0,7500000.0,,11679385.93,36669607.7,1753406.32,1264092.4,,,529857.24,,,,-4746869.46,180479.19,-93701808.12,-177820924.33,123987918.13,,-7592473.86,,,,73720404.95,,,,,,263063590.28,189343185.33,,,0
002229.SZ,20110225,20110225,20101231,1,1,4,52804152.54,4400473.88,343751196.01,7187710.1,,,,,,,,,,,,14610904.98,365549811.09,194711260.03,33664939.99,32544410.68,,,,,,44244895.21,305165505.91,60384305.18,5000000.0,41128536.14,3500000.0,2221389.93,,51849926.07,64624618.05,43396516.88,7464876.96,,,115486011.89,-63636085.82,169100000.0,,,187690468.51,-33716752.3464,215250458.8,36327550.78,,,251578009.58,-63887541.07,-5286.57,-67144608.28,346878710.53,279734102.25,18590468.51,18590468.51,,-665047.12,13436922.22,287001.22,89746.95,,,331002.53,,494.07,-737948.11,90015.17,,-20969075.97,38147631.68,-14895536.5,-11935527.38,60384305.18,,,,-67144608.28,,,,,,279734102.25,346878710.53,,,0
002230.SZ,20110128,20110128,20101231,1,1,4,101114358.61,-2510573.05,446806170.62,9828773.71,,,,,,,,,,,,23446963.77,480081908.1,224011161.14,61999601.07,41249390.97,,,,,,63485397.68,390745550.86,89336357.24,5605335.66,,,55450.0,,5660785.66,96577825.63,1000000.0,,6913886.24,,104491711.87,-98830926.21,19800000.0,,,21150000.0,44168723.7905,38000000.0,33751568.88,,46502.2,71798071.08,-50648071.08,-25478.63,-60168118.68,366290731.61,306122612.93,1350000.0,,,2653811.22,9690504.1,17125445.96,426765.28,,,3390.3,,,769303.2,-5225673.86,,-282761.12,-53041609.16,18613395.76,,89336357.24,,,,-60168118.68,,,,,,306122612.93,366290731.61,,,0
002231.SZ,20110326,20110326,20101231,1,1,4,28859077.66,-2472173.57,258644021.33,228215.23,,,,,,,,,,,,4475117.06,263347353.62,188184267.19,36695207.16,9268676.13,,,,,,50013578.98,284161729.46,-20814375.84,,,,32000.0,,32000.0,29084014.91,,,,,29084014.91,-29052014.91,,,2505271.4,2505271.4,-51612354.8893,,10700000.0,,100000.0,10800000.0,-8294728.6,-33097.83,-58194217.18,211038769.46,152844552.28,,,,1900559.15,9688443.6,455840.82,,,,302092.8,,,,-285083.87,,-36437249.89,-36377804.12,13551921.58,,-20814375.84,,,,-58194217.18,,,,,,152844552.28,211038769.46,,,0
002232.SZ,20110322,20110322,20101231,1,1,4,90270768.26,4119626.01,1732831233.24,2068139.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,32810635.06,1767710007.89,1546789895.44,113158078.5,31303807.5,0.0,0.0,0.0,0.0,0.0,43627510.21,1734879291.65,32830716.24,0.0,0.0,0.0,0.0,,0.0,161703792.28,0.0,,0.0,,161703792.28,-161703792.28,363000000.0,0.0,0.0,639328063.07,-128912514.2006,160000000.0,35065268.05,,1968179.0,197033447.05,442294616.02,-291390.46,313130149.52,217815320.99,530945470.51,276328063.07,,,-538798.31,21500801.51,10744258.27,,,,115938.19,,,-577465.34,-49969.36,,-87586565.2,-7694880.18,2527002.39,,32830716.24,,,,313130149.52,,,,,,530945470.51,217815320.99,,,0
002233.SZ,20110422,20110422,20101231,1,1,4,310975266.16,84669492.9,3752683834.28,177485.22,,,,,,,,,,,,19897938.71,3772759258.21,2260716099.88,144442364.64,349389005.21,,,,,,200886423.09,2955433892.82,817325365.39,,1310000.0,910222.0,824468.38,,3044690.38,481031712.17,106994971.2,,277345.0,,588304028.37,-585259337.99,1245000000.0,610596600.0,285000000.0,2140596600.0,460560680.2984,1383150000.0,109799687.11,,426680000.0,1919629687.11,220966912.89,,453032940.29,265702338.46,718735278.75,,,,45463211.97,301993479.04,15038143.25,186387.96,,,-755003.96,,,4177870.58,2414676.96,,-29272546.6,-26537207.78,106436264.15,,817325365.39,,,,453032940.29,,,,,,718735278.75,265702338.46,,,0
002234.SZ,20110330,20110330,20101231,1,1,4,49389729.16,21992226.61,1054930760.64,10932495.01,,,,,,,,,,,,21498054.92,1087361310.57,819781564.97,109096884.63,3386601.94,,,,,,39390533.95,971655585.49,115705725.08,,,,957000.0,,957000.0,184734956.09,3000000.0,,,,187734956.09,-186777956.09,521000000.0,,,521000000.0,-107646229.8536,502000000.0,21793852.24,,,523793852.24,-2793852.24,-198596.43,-74064679.68,227992095.44,153927415.76,,,,522192.53,40061524.39,1340154.48,2240908.03,,,195162.89,3274728.77,,,30121.79,,-3483679.05,63804754.32,-63347324.64,-314774.2,115705725.08,,,,-74064679.68,,,,,,153927415.76,227992095.44,,,0
002235.SZ,20110427,20110427,20101231,1,1,4,6757885.55,16254820.93,762808227.08,122255.96,,,,,,,,,,,,25806022.08,788736505.12,574263752.87,52447328.7,45309659.02,,,,,,75648312.68,747669053.27,41067451.85,,,,2051317.06,2324992.59,4376309.65,99179061.39,812.6,67435966.57,,,166615840.56,-162239530.91,465406856.52,,,465406856.52,-117244098.7026,446927046.4,13369915.96,,20477.52,460317439.88,5089416.64,403761.41,-115678901.01,286879632.25,171200731.24,,,,443483.79,25337444.06,1937328.57,1442466.89,,,-4414391.81,6362.84,,-2685769.33,-362158.86,,1462576.75,-42263013.98,37150416.45,,41067451.85,,,,-115678901.01,,,,,,171200731.24,286879632.25,,,0
002236.SZ,20110426,20110426,20101231,1,1,4,259631611.79,234046.08,1582470430.32,64975564.44,,,,,,,,,,,,29210389.19,1676656383.95,1131775704.09,175693779.89,87152955.61,,,,,,158469583.09,1553092022.68,123564361.27,,,,775314.74,,775314.74,29366658.87,400000.0,,,,29766658.87,-28991344.13,231324233.16,,55919079.32,388463456.48,92406109.8665,145572547.28,41609944.06,,160152092.03,347334583.37,41128873.11,871316.68,136573206.93,423505192.86,560078399.79,101220144.0,,,11339203.86,14528799.33,4372512.25,,,,172138.23,,-271728.21,3317.31,-2501141.31,3309697.51,-140493478.87,-257639402.7,205580163.42,25298622.58,123564361.27,,,,136573206.93,,,,,,560078399.79,423505192.86,,,0
002237.SZ,20110408,20110408,20101231,1,1,4,190440367.3,96136196.31,5233718155.05,296392.04,,,,,,,,,,,,6504048.78,5240518595.87,6083412852.48,138039704.22,86309272.03,,,,,,325819146.96,6633580975.69,-1393062379.82,10000000.0,,,159169.09,,10159169.09,613143725.73,,,,,613143725.73,-602984556.64,3988592279.41,,499615850.0,4488208129.41,-1703953415.2272,2240395692.01,108417724.01,,,2348813416.02,2139394713.39,-1181433.31,142166343.62,58811981.97,200978325.59,,,,10835660.21,85006616.85,3420287.18,2096507.04,,,-525475.35,,20695193.2,25486194.13,-8192435.28,371739.13,-1501804483.83,-216370375.66,-100658371.05,,-1393062379.82,,,,142166343.62,,,,,,200978325.59,58811981.97,,,0
002238.SZ,20110331,20110331,20101231,1,1,4,90016486.71,4584222.08,780653973.05,308516.32,,,,,,,,,,,,29328494.93,810290984.3,249098283.11,116159016.85,57276543.01,,,,,,64326739.01,486860581.98,323430402.32,,3822614.72,495298.3,23000.0,,4340913.02,173696194.17,2670200.0,,,,176366394.17,-172025481.15,,,12000000.0,12000000.0,161524352.3781,50000000.0,31284222.08,,168482.25,81452704.33,-69452704.33,-24969.53,81927247.31,659543667.05,741470914.36,,,,287922.93,97140493.84,9726951.36,140332759.64,,,-79860.05,,,-1150837.63,342457.73,,4517849.57,-32750199.02,15747660.7,-5285505.54,323430402.32,,,,81927247.31,,,,,,741470914.36,659543667.05,,,0
002239.SZ,20110427,20110427,20101231,1,1,4,10477091.73,-571809.79,420020757.11,38603869.71,,,,,,,,,,,,5863919.31,464488546.13,324036490.6,48231976.02,7834753.74,,,,,,23118171.68,403221392.04,61267154.09,,,,,,,1751943.39,40576660.48,,,,42328603.87,-42328603.87,,,4600172.01,4600172.01,65349960.3686,,10050000.0,,,10050000.0,-5449827.99,-889432.89,12599289.34,299107304.43,311706593.77,,,,7747654.93,6039745.72,429459.26,,,,,16170.55,,-826545.25,-2180666.52,,24400063.39,23239894.68,-7503904.61,,61267154.09,,,,12599289.34,,,,,,311706593.77,299107304.43,,,0
002240.SZ,20110225,20110225,20101231,1,1,4,20035495.01,51175807.78,1724817838.15,66883301.96,,,,,,,,,,,,30236713.6,1821937853.71,1551757206.89,93280003.64,91447108.09,,,,,,88872320.1,1825356638.72,-3418785.01,,,,2400.0,,2400.0,185281363.76,,,,,185281363.76,-185278963.76,235000000.0,400000000.0,,650200000.0,220471074.268,415064952.0,58394693.64,166650.0,17692832.44,491152478.08,159047521.92,,-29650226.85,91894178.1,62243951.25,15200000.0,15200000.0,,-736110.76,131512131.17,3054752.68,7499.98,,,2939.8,,,,13281652.21,,-154793628.39,-72471635.56,5512311.07,,-3418785.01,,,,-29650226.85,,,,,,62243951.25,91894178.1,,,1
002241.SZ,20110420,20110420,20101231,1,1,4,295404040.05,35512069.33,2388867012.88,209633088.02,,,,,,,,,,,,31646959.43,2630147060.33,1935145179.03,202283900.97,65534734.36,,,,,,105798039.23,2308761853.59,321385206.74,,,,33044.78,,33044.78,842806829.26,,,,,842806829.26,-842773784.48,878301378.83,174463920.0,135909120.3,1701167084.34,-488028352.1632,701710241.39,69646249.66,8669765.2,160631222.32,931987713.37,769179370.97,10039.29,247800832.52,307448403.62,555249236.14,512492665.21,3345902.63,,2542331.04,58175379.94,10248920.07,3123600.86,,,89523.88,,,,-1185621.25,,-41905572.64,-259530787.6,218911323.06,,321385206.74,,,,247800832.52,,,,,,555249236.14,307448403.62,,,0
002242.SZ,20110316,20110316,20101231,1,1,4,675725629.19,87217.32,6070531713.51,4035354.42,,,,,,,,,,,,57993358.29,6132560426.22,3755575182.32,445677086.61,503331558.21,,,,,,878454838.14,5583038665.28,549521760.94,,300653445.42,,1418571.95,,302072017.37,362155759.19,300000000.0,,,,662155759.19,-360083741.82,,,,,125422511.8398,,471370000.0,116260000.0,,471370000.0,-471370000.0,-87217.32,-282019198.2,2568785393.62,2286766195.42,,,,4515424.6,38409848.48,7708322.81,,,,178572.05,,,-653445.42,3289918.85,,-90560305.65,-249226256.28,160046834.99,,549521760.94,,,,-282019198.2,,,,,,2286766195.42,2568785393.62,,,0
002243.SZ,20110323,20110323,20101231,1,1,4,96701205.95,2575617.5,735071037.17,,,,,,,,,,,,,9148819.01,744219856.18,426197391.76,152712068.28,50830867.0,,,,,,34005497.32,663745824.36,80474031.82,,,,566673.0,,566673.0,129662851.85,,,4526668.65,,134189520.5,-133622847.5,90000000.0,,673220.75,90673220.75,-67590825.0067,25000000.0,33543892.33,,4643274.55,63187166.88,27486053.87,-1851790.8,-27514552.61,126936750.97,99422198.36,,,,507923.76,39606511.91,863391.16,949058.32,,,-346453.6,,,,-1570251.35,,-27991031.57,-53626905.38,22804965.12,,80474031.82,,,,-27514552.61,,,,,,99422198.36,126936750.97,,,0
002244.SZ,20110316,20110316,20101231,1,1,4,1432290758.67,152892409.88,11247636725.97,,,,,,,,,,,,,105011737.73,11352648463.7,9549903456.31,102014412.22,1072514715.36,,,,,,429610418.63,11154043002.52,198605461.18,,185000000.0,274395.19,60502.0,,185334897.19,87336710.03,304800000.0,4636302.2,678024160.85,,1074797173.08,-889462275.89,3140000000.0,,1044249008.89,4706749008.89,946017268.9154,1136940000.0,482710434.45,116220440.0,158570509.91,1778220944.36,2928528064.53,,2237671249.82,1657476245.26,3895147495.08,522500000.0,522500000.0,,-2727995.67,27416814.28,4253963.19,,,,157761.11,,,-274395.19,-162052615.7,,-1982645273.09,-4752501706.14,5481795739.84,,198605461.18,,,,2237671249.82,,,,,,3895147495.08,1657476245.26,,,0
002245.SZ,20110426,20110426,20101231,1,1,4,114238884.66,15859142.87,1170568841.56,3676074.67,,,,,,,,58368022.69,,,,35705019.45,1268317958.37,1222791261.4,17632463.83,26195813.82,89005000.0,,,4095102.34,,30831841.49,1390551482.88,-122233524.51,,,,758717.66,,758717.66,56666560.73,31500000.0,,544050.0,,88710610.73,-87951893.07,816077938.54,,,816677938.54,-127110809.3068,607951532.78,32514586.63,13097609.44,,640466119.41,176211819.13,-2076970.12,-36050568.57,131154457.51,95103888.94,600000.0,600000.0,,1609152.01,7561997.46,609441.96,331778.08,,,-60567.83,,,-4782359.64,-469821.5,,-86335011.58,-142314002.73,-28463957.79,,-122233524.51,,,,-36050568.58,,,,,,95103888.94,131154457.52,,,0
002246.SZ,20110420,20110420,20101231,1,1,4,21912866.56,1316967.04,1290168628.89,729547.41,,,,,,,,,,,,21437517.73,1312335694.03,1095639549.56,78782973.53,34525171.27,,,,,,31571318.65,1240519013.01,71816681.02,,,,176620.5,,176620.5,60974389.32,,,,,60974389.32,-60797768.82,153500000.0,,,153500000.0,48909567.6066,153500000.0,8813081.53,,,162313081.53,-8813081.53,-178204.23,2027626.44,186191045.47,188218671.91,,,,3074724.41,16315670.45,121539.72,,,,91733.72,,,655357.53,-1525810.61,,-13443867.8,23607195.44,19690304.56,,71816681.02,,,,2027626.44,,,,,,188218671.91,186191045.47,,,0
002247.SZ,20110408,20110408,20101231,1,1,4,40347361.3,-5355357.93,413969081.18,7309029.65,,,,,,,,,,,,7653590.69,428931701.52,349635209.2,30902242.75,16710903.37,,,,,,22924222.98,420172578.3,8759123.22,5355357.93,,,209711.53,,5565069.46,75735312.9,,,,,75735312.9,-70170243.44,,,,,-75663424.722,,13360000.0,,,13360000.0,-13360000.0,,-74771120.22,255014255.64,180243135.42,,,,465732.97,11751350.76,965958.29,15440.45,,,148948.89,,,,-415953.23,,-18280636.49,-13998634.56,-6885087.23,,8759123.22,,,,-74771120.22,,,,,,180243135.42,255014255.64,,,0
002248.SZ,20110331,20110331,20101231,1,1,4,98419856.0,14625558.67,484173458.1,4190975.73,,,,,,,,,,,,15919118.06,504283551.89,282498514.83,72896422.85,59109746.3,,,,,,44525961.74,459030645.72,45252906.17,,,,878938.9,,878938.9,443538088.23,,,,,443538088.23,-442659149.33,533630000.0,,5600000.0,889229478.0,-274964931.2382,477000000.0,42173849.73,,14446747.8,533620597.53,355608880.47,364265.56,-41433097.13,170358427.98,128925330.85,349999478.0,,,8919052.45,34966970.89,4627001.78,,,,-1347916.24,,,,-1252859.18,,-37273926.51,-85746021.82,9315190.13,,45252906.17,,,,-41433097.13,,,,,,128925330.85,170358427.98,,,0
002249.SZ,20110129,20110129,20101231,1,1,4,227740179.92,3477904.6,1470223809.44,132314839.0,,,,,,,,,,,,85398596.73,1687937245.17,1244249289.03,201158224.48,56507716.2,,,,,,118615031.7,1620530261.41,67406983.76,,,2725508.91,103782.71,,2829291.62,244107027.41,32013500.0,,,,276120527.41,-273291235.79,,,31698005.92,32188005.92,-324247443.5584,,126000000.0,,12736225.9,138736225.9,-106548219.98,-3477904.6,-315910376.61,767907208.34,451996831.73,490000.0,,,10699349.63,46101637.15,6207126.84,2216148.65,,,578557.04,,83460.0,-2725508.91,-15007835.83,-5976.0,-176651340.1,-126053125.1,90746405.87,,67406983.76,,,,-315910376.61,,,,,,451996831.73,767907208.34,,,0
002250.SZ,20110129,20110129,20101231,1,1,4,202978686.58,7862999.35,1941914949.75,52041245.68,,,,,,,,,,,,8765111.31,2002721306.74,1478768231.04,120726042.62,68330669.43,,,,,,148704754.16,1816529697.25,186191609.49,,538223.2,,5674347.95,,6212571.15,314528713.01,,,,,314528713.01,-308316141.86,670903025.98,,10076000.0,680979025.98,-195299381.8951,485995315.43,52497061.3,940368.39,,538492376.73,142486649.25,-98388.09,20263728.79,70948950.62,91212679.41,,,,9832632.48,58036380.31,1119239.14,,,,4082670.26,,,-2480458.45,-2035994.99,,-120315538.7,-62790262.0,89901255.51,,186191609.49,,,,20263728.79,,,,,,91212679.41,70948950.62,,,0
002251.SZ,20110322,20110322,20101231,1,1,4,170888866.57,-1915392.53,7860862288.97,,,,,,,,,,,,,32227685.64,7893089974.61,6229199317.82,378303169.49,268655614.59,,,,,,555520134.56,7431678236.46,461411738.15,2069836.97,,,65009.19,,2134846.16,607898648.11,0.0,,,,607898648.11,-605763801.95,200000000.0,,,200000000.0,-320115831.8488,,162370444.44,,3715426.19,166085870.63,33914129.37,,-110437934.43,700809888.95,590371954.52,,,,5124945.31,98695216.9,6609065.35,79605839.27,,,3632557.85,,,36976.79,449869.7,,-262457001.7,-108184921.87,468925716.51,,461411738.15,,,,-110437934.43,,,,,,564167040.95,595421883.05,26204913.57,105388005.9,0
002252.SZ,20110331,20110331,20101231,1,1,4,185402085.07,,577538145.47,1025539.37,,,,,,,,,,,,11448849.34,590012534.18,162305964.76,79046375.42,94749875.65,,,,,,53700778.51,389802994.34,200209539.84,8700000.0,,,,,8700000.0,89214491.06,,,13055686.06,,102270177.12,-93570177.12,,,,3000000.0,120546626.1576,,120525675.0,525675.0,,120525675.0,-117525675.0,-315549.57,-11201861.85,463400409.16,452198547.31,3000000.0,3000000.0,,653152.98,12459252.64,895347.56,56088.52,,,,783.1,,,1774352.6,,-28974553.06,14584634.45,13358395.98,,200209539.84,,,,-11201861.85,,,,,,452198547.31,463400409.16,,,0
002253.SZ,20110301,20110301,20101231,1,1,4,43336140.56,,114647456.82,6039882.91,,,,,,,,,,,,37590248.34,158277588.07,89484104.62,22010276.27,11278638.44,,,,,,26240689.95,149013709.28,9263878.79,,,,174306.32,,174306.32,23884057.43,2000000.0,,26580.06,,25910637.49,-25736331.17,,,,3580000.0,-34699326.8723,,29111340.0,,,29111340.0,-25531340.0,,-42003792.38,198466266.2,156462473.82,3580000.0,3580000.0,,2292745.57,6398793.82,2509032.12,,,,32120.0,,,,-1118519.0,,-30310499.25,-40755444.14,26879509.11,,9263878.79,,,,-42003792.38,,,,,,156462473.82,198466266.2,,,0
002254.SZ,20110331,20110331,20101231,1,1,4,272984299.55,,1233743688.54,1223017.19,,,,,,,,,,,,19318448.55,1254285154.28,921000521.57,69871555.97,68128301.81,,,,,,24983198.36,1083983577.71,170301576.57,10000000.0,0.0,98750.0,205400.0,0.0,10304150.0,158462552.62,,3691379.67,0.0,0.0,162153932.29,-151849782.29,0.0,0.0,30700000.0,35364660.0,244568381.2405,0.0,115890000.0,18000000.0,278070.0,116168070.0,-80803410.0,-757166.89,-63108782.61,590167229.85,527058447.24,4664660.0,4664660.0,,1944625.96,130215364.66,1356282.46,,,,-85329.26,,-416.0,-98750.0,-858967.27,-5806.83,-64954673.22,-204174581.17,33271047.69,708480.0,170301576.57,,,,-63108782.61,,,,,,527058447.24,590167229.85,,,0
002255.SZ,20110309,20110309,20101231,1,1,4,141825861.85,3996078.97,1005253861.71,,,,,,,,,,,,,20214537.92,1025468399.63,707293630.0,96839654.71,101301284.96,,,,,,59718776.27,965153345.94,60315053.69,,1386000.0,4054480.0,17335401.84,,22775881.84,139158044.37,4950000.0,,,,144108044.37,-121332162.53,64000000.0,,,91700000.0,-87745163.4284,64000000.0,36381678.53,2485520.0,,100381678.53,-8681678.53,-2747.14,-69701534.51,736040786.46,666339251.95,27700000.0,27700000.0,,13095058.91,26034005.3,2558367.92,28848.78,,,-1206047.12,78315.17,,532236.5,-2539316.84,,18852271.34,-157807429.85,14866802.76,,60315053.69,,,,-69701534.51,,,,,,666339251.95,736040786.46,,,0
002256.SZ,20110420,20110420,20101231,1,1,4,21733697.16,1664516.67,413734585.15,4244620.36,,,,,,,,,,,,5177485.1,423156690.61,304287977.14,32157180.6,20061644.62,,,,,,38198334.0,394705136.36,28451554.25,,,,3800.0,,3800.0,35788108.1,29685000.0,,,,65473108.1,-65469308.1,,,,13500000.0,-50804965.0568,,,,7645600.0,7645600.0,5854400.0,,-31163353.85,206559800.96,175396447.11,13500000.0,13500000.0,,1972680.42,12704640.06,3561406.07,4983399.96,,,-3800.0,,,,-7063221.87,-787398.02,-1716060.58,18365864.62,-27082342.75,118172.51,28451554.25,,,,-31163353.85,,,,,,175396447.11,206559800.96,,,0
002258.SZ,20110226,20110226,20101231,1,1,4,71738075.99,1969206.16,413075739.26,20196921.29,,,,,,,,,,,,33289845.57,466562506.12,307126897.83,46304606.51,7561324.13,,,,,,23087502.57,384080331.04,82482175.08,,4200000.0,,,,4200000.0,75436447.2,186000000.0,,1466185.15,,262902632.35,-258702632.35,,,16630000.0,16630000.0,13213909.289,,50611008.25,,,50611008.25,-33981008.25,-441701.49,-210643167.01,392757213.09,182114046.08,,,,287020.17,22014824.2,814697.37,,,,470926.2,,,2203556.2,-3243629.32,,3043930.88,-33685732.18,16876928.26,-7628.85,82482175.08,,,,-210643167.01,,,,,,182114046.08,392757213.09,,,0
002259.SZ,20110318,20110318,20101231,1,1,4,36144277.64,50244665.49,749756981.54,24794224.29,,,,,,,,,,,,10199680.94,784750886.77,527056915.35,60624379.97,72341428.4,,,,,,50276466.78,710299190.5,74451696.27,16344096.95,,,248183.42,,16592280.37,113776291.18,4250000.0,,849923.54,,118876214.72,-102283934.35,513390000.0,,130901407.07,957725607.07,60428322.3265,504900000.0,63816829.53,,132589662.47,701306492.0,256419115.07,,228586876.99,180676146.17,409263023.16,313434200.0,,,2722887.69,39292728.23,2609453.32,1432192.2,,,96294.12,,,,-1836373.61,,-67444284.82,12129530.58,-939674.57,,74451696.27,,,,228586876.99,,,,,,409263023.16,180676146.17,,,0
