ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000060.SZ,20140429,20140429,20140331,1,1,1,,,4433355145.84,208447.45,-721091.44,,,,,,,12372823.85,,,161267560.07,46076738.79,4652559624.56,4001366522.12,338531031.91,167476539.63,5800000.0,-34618917.85,,2817929.42,,55942618.64,4537315723.87,115243900.69,,1858890.1,215574.9,111539.96,,2186004.96,149029195.67,,,,,149029195.67,-146843190.71,1583079273.36,,29853252.05,1629932525.41,-180034542.1004,1773969624.46,53920915.37,,,1827890539.83,-197958014.42,134493.78,-229422810.66,1023523590.27,794100779.61,17000000.0,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000061.SZ,20140430,20140430,20140331,1,1,1,,,441807692.73,1143817.94,,,,,,,,,,,,399472553.17,842424063.84,121963387.87,123693988.81,59932495.92,,,,,,310610402.57,616200275.17,226223788.67,3528000.0,1200741000.0,9424657.52,25622.0,,1213719279.52,318052236.48,938200000.0,,334947.41,,1256587183.89,-42867904.37,100000000.0,,2180000.0,126180000.0,272172215.813,261500000.0,69367631.61,,1230.0,330868861.61,-204688861.61,72397.54,-21260579.77,1458257118.47,1436996538.7,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000062.SZ,20140419,20140419,20140331,1,1,1,,,314513481.87,,,,,,,,,,,,,46451808.15,360965290.02,107027168.83,49646754.22,74883682.33,,,,,,65328879.71,296886485.09,64078804.93,,,,241730.4,,241730.4,6327013.46,,,,,6327013.46,-6085283.06,,,,30000000.0,30851370.3219,41000000.0,11639875.7,1436985.2,,52639875.7,-22639875.7,116480.47,35470126.64,554127147.82,589597274.46,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20140418,20140418,20140331,1,1,1,,,19209522000.0,1473588000.0,,,,,,,,,,,,308405000.0,20991515000.0,16962623000.0,2746733000.0,1351980000.0,,,,,,2120281000.0,23181617000.0,-2190102000.0,,531926000.0,45175000.0,6464000.0,,583565000.0,171686000.0,420000000.0,,,,591686000.0,-8121000.0,9009961000.0,,,9009961000.0,-2077842087.6815,8515351000.0,395411000.0,,,8910762000.0,99199000.0,85969000.0,-2013055000.0,20118274000.0,18105219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000065.SZ,20140429,20140429,20140331,1,1,1,,,279821024.27,,,,,,,,,,,,,87760461.92,367581486.19,506575753.07,11124673.8,11249242.74,,,,,,52725847.87,581675517.48,-214094031.29,,,,,,,2930139.7,,,,,2930139.7,-2930139.7,55368900.0,,,55368900.0,-209826645.8344,1428205.12,818540.07,,,2246745.19,53122154.81,1534941.67,-162367074.51,1805209303.36,1642842228.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000066.SZ,20140430,20140430,20140331,1,1,1,,,17871045772.78,8504447.94,,,,,,,,,,,,52784822.57,17932335043.29,14778521015.16,1176106750.94,377978970.59,,,,,,1087845636.84,17420452373.53,511882669.76,,,334926.11,113387.8,,448313.91,208872098.51,111562181.4,,,,320434279.91,-319985966.0,1231767480.85,,,1231767480.85,198395474.68,713009595.75,130647870.89,,,843657466.64,388110014.21,34306942.87,614313660.84,2844783408.21,3459097069.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000068.SZ,20140429,20140429,20140331,1,1,1,,,21978484.06,,,,,,,,,,,,,6088617.72,28067101.78,55848882.79,3098459.05,2754141.74,,,,,,4798359.59,66499843.17,-38432741.39,,,,,,,208030.13,,,,,208030.13,-208030.13,120000000.0,,,120600000.0,-100928313.74,60000000.0,4767333.34,,,64767333.34,55832666.66,6658.11,17198553.25,7648553.6,24847106.85,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000069.SZ,20140419,20140419,20140331,1,1,1,,,5013414474.47,312554.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1206245460.96,6219972489.83,2761903048.25,495844833.4,1577848077.94,0.0,0.0,,0.0,0.0,1493063322.87,6328659282.46,-108686792.63,0.0,0.0,0.0,228030.1,0.0,228030.1,603385455.83,0.0,0.0,0.0,0.0,603385455.83,-603157425.73,2714800841.03,0.0,0.0,2714800841.03,-1946983588.9797,419495368.21,248879517.42,0.0,100000000.0,768374885.63,1946425955.4,310168.9,1234891905.94,9337937115.59,10572829021.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000070.SZ,20140422,20140422,20140331,1,1,1,,,347533961.24,2164476.95,,,,,,,,,,,,784594.61,350483032.8,271776447.54,32799349.38,16664879.35,,,,,,28274601.66,349515277.93,967754.87,15934821.92,9476300.0,988631.85,400886.42,,26800640.19,35736041.38,,,47428000.0,,83164041.38,-56363401.19,31687594.99,,6067083.25,37754678.24,-99106000.8822,8279200.24,3017726.92,,,11296927.16,26457751.08,50196.48,-28887698.76,204461468.09,175573769.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000078.SZ,20140429,20140429,20140331,1,1,1,,,1905715677.16,105718.12,,,,,,,,,,,,606181089.21,2512002484.49,1808850502.49,75529332.29,69292839.31,,,,,,852523137.21,2806195811.3,-294193326.81,,45272137.03,,101200.0,,45373337.03,37626843.92,111879681.88,,,,149506525.8,-104133188.77,1168969000.0,,1185737486.58,2357248836.58,62321287.4502,1172670000.0,53992171.12,,968170197.88,2194832369.0,162416467.58,545.07,-235909502.93,1009017973.05,773108470.12,2542350.0,2542350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000088.SZ,20140426,20140426,20140331,1,1,1,,,70485543.34,,,,,,,,,,,,,7687074.31,78172617.65,9751974.91,19507014.18,9856133.29,,,,,,14413025.38,53528147.76,24644469.89,81282.7,7692000.0,,,,7773282.7,141695066.71,,,,,141695066.71,-133921784.01,140843599.5,,,156843599.5,-103807042.7074,1500000.0,5822643.12,,,7322643.12,149520956.38,747.17,40244389.43,210305815.27,250550204.7,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20140430,20140430,20140331,1,1,1,,,537921416.27,,,,,,,,,,,,,40265110.63,578186526.9,139054484.38,160381036.09,70789994.88,,,,,,36905062.55,407130577.9,171055949.0,,,,58381.0,,58381.0,142678891.02,,,,,142678891.02,-142620510.02,499500000.0,,,499500000.0,255898359.4062,,,,,,499500000.0,-7444.55,527927994.43,461412721.54,989340715.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000090.SZ,20140416,20140416,20140331,1,1,1,,,1273013974.2,,,,,,,,,,,,,33526729.53,1306540703.73,1516248158.11,75157600.64,123371848.62,,,,,,63033005.55,1777810612.92,-471269909.19,,,1974400.0,1074.5,,1975474.5,28967175.31,,,,,28967175.31,-26991700.81,1193000000.0,,,1193000000.0,-567169296.7164,1000000000.0,33859896.68,,,1033859896.68,159140103.32,,-339121506.68,1843504064.82,1504382558.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000096.SZ,20140429,20140429,20140331,1,1,1,,,258091924.07,,,,,,,,,,,,,33833131.49,291925055.56,221063018.56,22993926.83,6582044.65,,,,,,5985089.13,256624079.17,35300976.39,,81000000.0,1091202.5,40000.0,,82131202.5,859259.53,102138.85,,8000000.0,,8961398.38,73169804.12,,,,,19584661.7867,,,,,,,120121.47,108590901.98,821272436.48,929863338.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000099.SZ,20140422,20140422,20140331,1,1,1,,,239281122.04,3970859.66,,,,,,,,,,,,590514.6,243842496.3,125843242.92,94060131.3,26741778.49,,,,,,31582136.8,278227289.51,-34384793.21,,,,,59201100.0,59201100.0,1166455.36,,,,,1166455.36,58034644.64,,,,,11414238.8373,,614811.32,,,614811.32,-614811.32,50186.04,23085226.15,220021499.85,243106726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000100.SZ,20140425,20140425,20140331,1,1,1,,,22044030088.0,747980201.0,21419540.0,19594471.0,,,,,,54769848.0,,,,906741736.0,23794535884.0,17711811610.0,1171590844.0,820353426.0,,-173838067.0,,,,2799815102.0,22329732915.0,1464802969.0,,1294453394.0,35110447.0,10223917.0,124758787.0,1464546545.0,1045494519.0,3771337783.0,6327845.0,124044424.0,,4947204571.0,-3482658026.0,5550625542.0,0.0,,5653667342.0,-2582057781.9729,4622884487.0,927772726.0,194440525.0,,5550657213.0,103010129.0,8086404.0,-1906758524.0,9441332851.0,7534574327.0,103041800.0,64568973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000150.SZ,20140429,20140429,20140331,1,1,1,,,40520743.33,,,,,,,,,,,,,8507599.15,49028342.48,76921290.08,5643044.32,2283744.44,,,,,,4438106.3,89286185.14,-40257842.66,,,,,,,547999.0,,,,,547999.0,-547999.0,,,,,-67671040.84,22000000.0,26976150.0,,3193750.0,52169900.0,-52169900.0,,-92975741.66,109872113.83,16896372.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000151.SZ,20140426,20140426,20140331,1,1,1,,,536471560.38,,,,,,,,,,,,,22068488.84,558540049.22,265873975.82,20145433.76,25306566.77,,,,,,7691883.76,319017860.11,239522189.11,,,,192540.0,,192540.0,2682990.95,,,33313.68,,2716304.63,-2523764.63,,,,,236352106.8505,,,,,,,6247765.3,243246189.78,1587478285.02,1830724474.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000153.SZ,20140425,20140425,20140331,1,1,1,,,421070456.59,1319983.18,,,,,,,,,,,,8288373.82,430678813.59,284089105.0,57900186.15,28744493.78,,,,,,43683311.3,414417096.23,16261717.36,,,,,,,39762124.45,,,,,39762124.45,-39762124.45,92500000.0,,,92500000.0,-14948552.8981,68200000.0,9296102.86,,13115700.0,90611802.86,1888197.14,2345.05,-21609864.9,308928637.66,287318772.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000155.SZ,20140428,20140428,20140331,1,1,1,,,363263649.76,,,,,,,,,,,,,5644168.89,368907818.65,296790064.49,87614936.67,19680212.91,,,,,,11370046.75,415455260.82,-46547442.17,,,,,,,14068845.5,,,,,14068845.5,-14068845.5,116140000.0,,10843744.03,126983744.03,-79366453.2,127000000.0,16412208.81,,22591355.92,166003564.73,-39019820.7,,-99636108.37,311400178.74,211764070.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000156.SZ,20140429,20140429,20140331,1,1,1,,,504598130.67,6705.98,,,,,,,,,,,,18798335.92,523403172.57,166424263.01,171202235.69,25265712.46,,,,,,65004213.49,427896424.65,95506747.92,90566023.14,,,54621.29,,90620644.43,137900756.7,,,,,137900756.7,-47280112.27,70000000.0,,,70000000.0,-111654747.3369,398500000.0,8773950.03,,3970.11,407277920.14,-337277920.14,,-289051284.49,823296397.99,534245113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000157.SZ,20140429,20140429,20140331,1,1,1,,,4842175578.49,3353241.81,,,,,,,,,,,,194810752.44,5040339572.74,6139172860.07,1095546337.88,823693703.23,,,,,,1896959553.62,9955372454.8,-4915032882.06,,,6063234.13,253837.4,,6317071.53,253164129.17,296134409.55,,146293634.35,,695592173.07,-689275101.54,3115638443.55,,,3115638443.55,-6878557522.4318,223633476.5,120811449.49,4252354.24,,344444925.99,2771193517.56,7960107.98,-2825154358.06,16657419383.74,13832265025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000158.SZ,20140426,20140426,20140331,1,1,1,,,1130607793.98,,,,,,,,,,,,,5820423.93,1136428217.91,1116577922.86,108277359.46,21062539.18,,,,,,4562967.92,1250480789.42,-114052571.51,,,,526060.08,,526060.08,48356481.51,,,,,48356481.51,-47830421.43,464958736.99,,1650000.0,466608736.99,-241325923.28,384547896.68,62371479.91,,,446919376.59,19689360.4,,-142193632.54,316168795.84,173975163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000159.SZ,20140422,20140422,20140331,1,1,1,,,272062409.8,1217475.37,,,,,,,,,,,,13502943.05,286782828.22,194792220.16,16149695.5,18284907.91,,,,,,23153528.67,252380352.24,34402475.98,,163483559.5,,245837.95,,163729397.45,9228833.41,169046912.59,,,,178275746.0,-14546348.55,10000000.0,,,10000011.4,-141581143.3958,30000000.0,10028754.0,,,40028754.0,-30028742.6,3914898.58,-6257716.59,585010537.94,578752821.35,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000166.SZ,20140726,20140726,20140331,4,1,1,579164802.32,155748668.39,,,,,,,,,599799949.42,1831027009.42,,,931319135.61,83852483.6,3626568937.43,,754323922.08,292141488.74,,,,98520644.2,,938989768.89,2566972470.0,1059596467.43,,1200928946.47,79453251.8,,,1280382198.27,25778031.87,114022483.83,,,,139800515.7,1140581682.57,,7200000000.0,,7201000000.0,,4582758111.56,76395504.41,,2184842.47,4661338458.44,2539661541.56,-1096905.67,4738742785.89,32944776389.9,37683519175.79,1000000.0,1000000.0,,17371061.28,23569724.2,6392219.67,9268341.25,,,133811.15,,-40136407.47,-105056663.37,11852274.04,9324.42,,-353058956.72,300059008.01,,1059596467.43,,,,4738742785.89,,180570359.38,,,,37589319175.79,32636706349.9,94200000.0,308070040.0,0
000301.SZ,20140429,20140429,20140331,1,1,1,,,165109274.04,,,,,,,,,,,,,31207586.76,196316860.8,88807245.2,36239723.0,31905339.49,,,,,,34459890.23,191412197.92,4904662.88,,295050000.0,2300503.52,104150500.0,,401501003.52,161738336.96,366580000.0,,,,528318336.96,-126817333.44,100000000.0,,,100000000.0,-19137375.2224,30000000.0,2547882.08,,,32547882.08,67452117.92,,-54460552.64,529417449.8,474956897.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000333.SZ,20140429,20140429,20140331,1,1,1,,,19194300030.0,957556720.0,6600070.0,110291660.0,,,,,,182146350.0,,,,994846880.0,21445741710.0,9236942090.0,3240584650.0,1504612890.0,-592727390.0,-133591680.0,,68896100.0,,4897211740.0,18221928400.0,3223813310.0,,,236049110.0,925139300.0,,1161188410.0,902058240.0,,1876490.0,,,903934730.0,257253680.0,14420203630.0,,,14420203630.0,5363347080.5519,8595134470.0,253404980.0,82760680.0,,9848539450.0,4571664180.0,-14111800.0,8038619370.0,16763873800.0,24802493170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20140430,20140430,20140331,1,1,1,,,8420553587.66,62738372.78,,,,,,,,,,,,407013986.74,8890305947.18,6970725132.51,1273434203.64,876524241.7,,,,,,1185463363.63,10306146941.48,-1415840994.3,27316682.14,,1987500.0,205208.59,,29509390.73,341347452.32,1584597361.26,,,,1925944813.58,-1896435422.85,339710182.0,,561314.35,830271496.35,-2688849309.4629,162000000.0,152940942.84,105955167.79,1691530.25,316632473.09,513639023.26,24881172.35,-2773756221.54,16596941296.2,13823185074.66,490000000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000400.SZ,20140423,20140423,20140331,1,1,1,,,1305002757.35,6252546.35,,,,,,,,,,,,76823513.27,1388078816.97,1294026232.02,170793468.42,121293568.23,,,,,,214599443.01,1800712711.68,-412633894.71,,,,,,,35175587.31,,,,,35175587.31,-35175587.31,,,,450000000.0,-1074732540.7329,400000000.0,168650304.3,,,568650304.3,-118650304.3,,-566459786.32,1372883621.58,806423835.26,450000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000401.SZ,20140426,20140426,20140331,1,1,1,,,1977685656.42,9765343.25,,,,,,,,,,,,69724993.7,2057175993.37,1195081558.53,304896399.05,204475690.25,,,,,,112887360.5,1817341008.33,239834985.04,7500000.0,,40000000.0,1299084.96,,48799084.96,200204060.81,,,,,200204060.81,-151404975.85,2363000000.0,996000000.0,84033256.74,3443033256.74,-769057147.65,3315700000.0,314845374.03,,179721516.4,3810266890.43,-367233633.69,,-278803624.5,2505406147.88,2226602523.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000402.SZ,20140430,20140430,20140331,1,1,1,,,2143116983.62,,,,,,,,,,,,,353276530.58,2496393514.2,3559207826.68,167899881.83,598582052.4,,,,,,152509491.5,4478199252.41,-1981805738.21,,,,60570.78,,60570.78,26692003.24,2815432000.0,,,,2842124003.24,-2842063432.46,9571000000.0,,,9571000000.0,-5242245082.0063,1888585663.85,472634493.39,30616201.36,,2361220157.24,7209779842.76,-14831.3,2385895840.79,9774054408.66,12159950249.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000403.SZ,20140430,20140430,20140331,1,1,1,,,88548938.39,,,,,,,,,,,,,28729434.96,117278373.35,39535453.26,19761907.34,15279677.2,,,,,,28524975.69,103102013.49,14176359.86,,,,,,,19819048.13,,,,,19819048.13,-19819048.13,5000000.0,,,5000000.0,-3211822.8212,5000000.0,1904895.14,,,6904895.14,-1904895.14,,-7547583.41,16029051.09,8481467.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20140418,20140418,20140331,1,1,1,,,1610108411.1,63128805.38,,,,,,,,,,,,15128849.95,1688366066.43,1304682894.49,128647424.8,27734574.15,,,,,,50460237.34,1511525130.78,176840935.65,13867623.6,374000000.0,2459854.68,,,390327478.28,97052659.38,383690782.57,,111860.0,,480855301.95,-90527823.67,422700774.83,,,422700774.83,38899822.2971,92988070.0,5297377.28,,667815.6,98953262.88,323747511.95,-2653911.19,407406712.74,1046976110.33,1454382823.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000407.SZ,20140423,20140423,20140331,1,1,1,,,479592586.22,1343500.32,,,,,,,,,,,,3828739.37,484764825.91,599980929.86,27644182.25,8327268.09,,,,,,25803060.56,661755440.76,-176990614.85,,,7993163.69,41460.29,183032629.1,191067253.08,18493040.98,10000000.0,1792365.55,,,30285406.53,160781846.55,215005000.0,,72207686.67,287212686.67,-426895472.54,213146924.41,62605964.55,38000000.0,,275752888.96,11459797.71,93111.4,-4655859.19,365106437.91,360450578.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000408.SZ,20140430,20140430,20140331,1,1,1,,,15037373.28,,,,,,,,,,,,,4120023.87,19157397.15,59919.4,597430.42,98992.2,,,,,,18783537.04,19539879.06,-382481.91,,,,,,,,,,,,,,,,,,-67418770.3,,,,,,,,-382481.91,2499316.0,2116834.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000409.SZ,20140426,20140426,20140331,1,1,1,,,45323067.3,,,,,,,,,,,,,4189270.22,49512337.52,27199734.66,20437744.52,18263610.99,,,,,,23744036.26,89645126.43,-40132788.91,,43065485.0,675755.02,,,43741240.02,42677847.87,43065485.0,65091026.35,3062.37,,150837421.59,-107096181.57,100000000.0,,,100000000.0,-17140967.2984,110000000.0,7624737.51,,,117624737.51,-17624737.51,,-164853707.99,208640033.68,43786325.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000410.SZ,20140429,20140429,20140331,1,1,1,,,1125640032.71,4265845.83,,,,,,,,,,,,25061562.2,1154967440.74,982327903.16,352401016.17,93515557.79,,,,,,185035969.38,1613280446.5,-458313005.76,,,,,,,19641219.63,,,,,19641219.63,-19641219.63,2495000000.0,,300000000.0,2795000000.0,-14155251.8903,2670000000.0,136534076.3,,13687228.0,2820221304.3,-25221304.3,,-503175529.69,1386839179.03,883663649.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000411.SZ,20140426,20140426,20140331,1,1,1,,,3193151943.01,363375.39,,,,,,,,,,,,30686692.42,3224202010.82,3637950719.43,57643556.9,53635795.52,,,,,,75252043.15,3824482115.0,-600280104.18,0.0,,0.0,58618.0,0.0,58618.0,16802485.66,0.0,0.0,0.0,,16802485.66,-16743867.66,1175495216.13,,0.0,1175495216.13,-642930788.5101,669185546.87,26778250.92,2000000.0,0.0,695963797.79,479531418.34,,-137492553.5,572725169.24,435232615.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000413.SZ,20140429,20140429,20140331,1,1,1,,,105039195.89,5945613.86,,,,,,,,,,,,712248625.48,823233435.23,1177792633.78,55924693.74,76163532.52,,,,,,211584255.69,1521465115.73,-698231680.5,,,,,,,121976867.08,,,,,121976867.08,-121976867.08,350000000.0,,3157967.69,353157967.69,-606151301.2023,290000000.0,50007866.54,,,340007866.54,13150101.15,,-807058446.43,2586660951.04,1779602504.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000415.SZ,20140429,20140429,20140331,1,1,1,,,1702996000.0,,,,,,,,,,,,,183277000.0,1886273000.0,412707000.0,120726000.0,101874000.0,,,,,,62121000.0,697428000.0,1188845000.0,4194000.0,1472125000.0,,,,1476319000.0,3384888000.0,,,0.0,,3454337000.0,-1978018000.0,2211052000.0,,74000.0,5672126000.0,-4529067148.7462,2543098000.0,290401000.0,,9315000.0,2842814000.0,2829312000.0,13011000.0,2053150000.0,2122762000.0,4175912000.0,3461000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000416.SZ,20140428,20140428,20140331,1,1,1,,,147875054.29,,,,,,,,,,,,,3693304.63,151568358.92,128739068.4,8106057.49,12663359.73,,,,,,18278396.8,167786882.42,-16218523.5,,,,24000.0,,24000.0,141006.48,234650.44,,,,375656.92,-351656.92,,,,,-13737972.19,,24932677.46,24900000.0,,24932677.46,-24932677.46,,-41502857.88,496390159.54,454887301.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000417.SZ,20140423,20140423,20140331,1,1,1,,,3969718562.35,,,,,,,,,,,,,43487846.5,4013206408.85,3121773260.87,169263833.78,246167590.85,,,,,,184020825.49,3721225510.99,291980897.86,,,,54592.17,,54592.17,111446940.23,,,,,111446940.23,-111392348.06,15000000.0,,,15000000.0,57061188.1033,,578856.25,,,578856.25,14421143.75,,195009693.55,3231886753.64,3426896447.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000418.SZ,20140422,20140422,20140331,1,1,1,,,1646521888.52,1379269.7,,,,,,,,,,,,8523758.56,1656424916.78,723257042.69,211254229.32,148479258.31,,,,,,301470073.93,1384460604.25,271964312.53,,2298000000.0,23005978.66,72000.0,,2321077978.66,22942809.96,2489370000.0,,,,2512312809.96,-191234831.3,,,,,-19292102.1165,,,,,,,,80729481.23,1543513880.63,1624243361.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000419.SZ,20140423,20140423,20140331,1,1,1,,,1287102748.92,,,,,,,,,11155362.0,,,,2413926.76,1300672037.68,1298690740.59,58682816.95,68602861.42,-8932794.48,,,,,29199885.42,1446243509.9,-145571472.22,,200000.0,,,,200000.0,21582971.47,6000000.0,,,,27582971.47,-27382971.47,35000000.0,,,35000000.0,-254349268.4728,60000000.0,4302333.31,,,64302333.31,-29302333.31,,-202256777.0,801207719.07,598950942.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000420.SZ,20140429,20140429,20140331,1,1,1,,,190610740.12,5366087.06,,,,,,,,,,,,13980814.12,209957641.3,197256738.67,56687545.22,16795919.22,,,,,,9553956.32,280294159.43,-70336518.13,,,,39000.0,,39000.0,158221432.39,,,58928987.7,,217150420.09,-217111420.09,82000000.0,,77473136.82,159473136.82,-684740053.57,21000000.0,35456543.11,,77116611.83,133573154.94,25899981.88,-150973.13,-261698929.47,435142218.01,173443288.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000421.SZ,20140426,20140426,20140331,1,1,1,,,366977900.37,,,,,,,,,,,,,88789296.04,455767196.41,239271990.82,108661841.65,149791672.52,,,,,,47168697.06,544894202.05,-89127005.64,,40138485.0,323392.82,252416.94,,40714294.76,1183299.97,40138485.0,,,,41321784.97,-607490.21,50000000.0,,,50000000.0,-151265630.093,43000000.0,21397606.91,16931559.69,,64397606.91,-14397606.91,230.36,-104131872.4,326933137.7,222801265.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000422.SZ,20140430,20140430,20140331,1,1,1,,,5023230959.85,,,,,,,,,,,,,17468549.91,5040699509.76,3711724192.81,153081539.62,50371476.55,,,,,,233609560.46,4148786769.44,891912740.32,,15000000.0,3797002.67,,,18797002.67,358620133.66,12850000.0,,,,371470133.66,-352673130.99,3778977922.28,,754475000.0,4533452922.28,-4242039.4527,3793003523.86,345459833.75,,1419391017.29,5557854374.9,-1024401452.62,583678.55,-484578164.74,2530370952.57,2045792787.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000423.SZ,20140426,20140426,20140331,1,1,1,,,818848469.7,,,,,,,,,,,,,24693751.31,843542221.01,524353737.46,70528450.81,148454533.55,,,,,,202574308.79,945911030.61,-102368809.6,,650000000.0,21917701.0,9712.0,,671927413.0,77372980.65,613000000.0,,,,690372980.65,-18445567.65,,,32000000.0,32000000.0,-459797887.3471,,384625.97,384625.97,15533430.0,15918055.97,16081944.03,,-104732433.22,1913848307.15,1809115873.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000425.SZ,20140430,20140430,20140331,1,1,1,,,6932120209.53,302400311.8,,,,,,,,,,,,158256344.84,7392776866.17,6188384550.4,490581318.02,229949450.39,,,,,,296293640.33,7205208959.14,187567907.03,,,881670.08,,,881670.08,406233937.05,,,,,406233937.05,-405352266.97,1209432895.0,,,1209432895.0,-582866711.6848,1832000000.0,104178151.54,,,1936178151.54,-726745256.54,-29863408.37,-974393024.85,6605495331.66,5631102306.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
