ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601336.SH,20251031,20251031,20250930,3,1,3,,,179995000000.0,,,,,,,,,,,,,1393000000.0,182743000000.0,,6036000000.0,2265000000.0,,,,10161000000.0,,2899000000.0,92569000000.0,90174000000.0,,592057000000.0,,8000000.0,,631755000000.0,790000000.0,686288000000.0,,827000000.0,,689642000000.0,-57887000000.0,,,,28758000000.0,,,7441000000.0,2000000.0,,70672000000.0,-41914000000.0,-68000000.0,-9695000000.0,38432000000.0,28737000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601339.SH,20251031,20251031,20250930,1,1,3,,,5879393496.58,16462569.2,,,,,,,,,,,,43219714.55,5939075780.33,4548090062.92,627570894.16,53227796.98,,,,,,113079533.09,5341968287.15,597107493.18,,126872204.04,146813817.25,44743522.21,,318429543.5,28283269.83,,,,,28283269.83,290146273.67,2756219463.42,,,2756219463.42,-172664877.7502,2986530587.23,696869659.82,,97519064.79,3780919311.84,-1024699848.42,-268529916.93,-405975998.5,1904014631.27,1498038632.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20251031,20251031,20250930,1,1,3,,,7122427000.0,5647000.0,,,,,,,,,,,,352341000.0,7480415000.0,4487593000.0,2592881000.0,354949000.0,,,,,,382658000.0,7818081000.0,-337666000.0,10440829000.0,68250000.0,451872000.0,1935000.0,,10962886000.0,413719000.0,57913000.0,,9605254000.0,,10076886000.0,886000000.0,1701282000.0,,,1701282000.0,,1181483000.0,1418986000.0,,51272000.0,2651741000.0,-950459000.0,-4963000.0,-407088000.0,3436417000.0,3029329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601366.SH,20251030,20251030,20250930,1,1,3,,,6000147736.21,,,,,,,,,,,,,651519542.37,6651667278.58,4590395868.76,558349290.93,238314375.79,,,,,,331606103.72,5718665639.2,933001639.38,,,3190926.89,,,3190926.89,148029892.41,,,,,148029892.41,-144838965.52,4156563022.0,,,4156563022.0,,3883172422.04,153789093.88,,481055053.93,4518016569.85,-361453547.85,-220546.37,426488579.64,688951766.0,1115440345.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601368.SH,20251029,20251029,20250930,1,1,3,,,1228987735.47,,,,,,,,,,,,,492071314.88,1721059050.35,477109424.07,264276600.95,102698397.79,,,,,,547112352.67,1391196775.48,329862274.87,1872194.27,,,22687.0,,1894881.27,1736679683.38,,,,,1736679683.38,-1734784802.11,4370685804.56,,,4386540252.56,-2462715393.5051,2151974068.44,419594792.92,,4292168.37,2575861029.73,1810679222.83,-150857.51,405605838.08,701866683.17,1107472521.25,15854448.0,15854448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601369.SH,20251025,20251025,20250930,1,1,3,,,4809038256.51,14869198.93,,,,,,,,,,,,117916569.98,4941824025.42,2618733470.83,736367076.54,552246841.95,,,,,,465792871.98,4373140261.3,568683764.12,315566918.5,9713960175.18,22956344.04,1846600.0,,10054330037.72,349692295.05,8699223200.0,,,,9048915495.05,1005414542.67,3454042026.92,,100055520.82,3554097547.74,-126257684.8876,3636910432.34,805801302.29,,9295841.12,4452007575.75,-897910028.01,-1069665.21,675118613.57,1533240845.21,2208359458.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601375.SH,20251031,20251031,20250930,4,1,3,,,,,,,,,,,,1728198371.79,,,1216404320.89,234375345.91,9646076906.88,,514479374.33,75310441.02,,,,440938709.57,,194826311.31,4148921485.24,5497155421.64,,151658775.48,3541388.22,1984188.08,,157184351.78,90013890.83,,,,,90013890.83,67170460.95,,2462054000.0,,2462054000.0,,3174041806.27,314786841.13,1551620.4,43033764.13,3531862411.53,-1069808411.53,157292.93,4494674763.99,18885077274.92,23379752038.91,,,,,,,,,,,,,,,,,,,,,,,,,1010000000.0,5471166590.52,,,,,,,,0
601377.SH,20251031,20251031,20250930,4,1,3,,,,,,,,,,,,8860607871.53,,10000000.0,11802331563.36,5379065306.61,28933070721.33,,3388244143.18,1687189907.45,,,,2475699400.76,,9884446604.61,25680536534.65,3252534186.68,,9392819953.84,1703488755.19,6756356.18,,11103065065.21,154561044.22,13256699659.53,,,,13411260703.75,-2308195638.54,8946987715.04,40816225895.32,,52452872100.92,,50035423042.19,2331474018.05,303958012.31,178832194.45,52545729254.69,-92857153.77,-87639930.18,763841464.19,86862900608.45,87626742072.64,2689658490.56,,,,,,,,,,,,,,,,,,,,,,,,,2881065979.83,,,,,,,,0
601388.SH,20251028,20251028,20250930,1,1,3,,,5558541519.46,1567289.01,,,,,,,,,,,,10175058.7,5570283867.17,5167621970.86,317247121.18,78843942.26,,,,,,7556832.24,5571269866.54,-985999.37,32726700.0,851560000.0,4146989.83,20456574.09,,908890263.92,163712628.47,681260000.0,,,,844972628.47,63917635.45,1621797787.7,,,1621797787.7,,1682645571.07,44381791.97,,2043955.63,1729071318.67,-107273530.97,31372409.88,-12969485.01,643900979.27,630931494.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601390.SH,20251031,20251031,20250930,1,1,3,,,728424375000.0,2079512000.0,,,,,,,,2245439000.0,,,,56062797000.0,789243162000.0,737007772000.0,64984603000.0,23401542000.0,643812000.0,,,466959000.0,,34546159000.0,862125842000.0,-72882680000.0,11124008000.0,9497054000.0,3173842000.0,646087000.0,20077000.0,24461068000.0,29833305000.0,17700580000.0,,1234131000.0,,48768017000.0,-24306948000.0,206353410000.0,,7512408000.0,223357549000.0,,141607966000.0,18483552000.0,,10672726000.0,170764243000.0,52593306000.0,462261000.0,-44134061000.0,199484633000.0,155350572000.0,9491731000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20251031,20251031,20250930,2,1,3,271882000000.0,,,,3026641000000.0,,142684000000.0,,,,,855562000000.0,,,,112855000000.0,4995709000000.0,,106989000000.0,111133000000.0,2190172000000.0,,,585022000000.0,,371967000000.0,3446502000000.0,1549207000000.0,121000000.0,4035220000000.0,325244000000.0,9730000000.0,,4370498000000.0,19149000000.0,6319518000000.0,,,,6348805000000.0,-1978307000000.0,,,,2292725000000.0,,1917611000000.0,151593000000.0,,3724000000.0,2102631000000.0,190094000000.0,-7088000000.0,-246094000000.0,2290404000000.0,2044310000000.0,,,,953000000.0,,,,,,-653000000.0,,-4172000000.0,-41181000000.0,,,,-2160446000000.0,3614166000000.0,,1549207000000.0,,,,-246094000000.0,,,126140000000.0,,,67749000000.0,72069000000.0,1976561000000.0,2218335000000.0,0
601399.SH,20251025,20251025,20250930,1,1,3,,,9067403289.25,84984661.62,,,,,,,,,,,,991133101.62,10143521052.49,7554974626.87,1099269231.28,401861617.7,,,,,,959287131.95,10015392607.8,128128444.69,624000.0,1436019.83,12724305.54,167476.25,,14951801.62,572349799.53,,,421014.67,,572770814.2,-557819012.58,267952880.01,,472200728.0,740153608.01,-577919211.7683,0.0,11725478.25,,416614715.88,428340194.13,311813413.88,-1420316.69,-119297470.7,8374282473.95,8254985003.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601456.SH,20251031,20251031,20250930,4,1,3,,,,,,,,,,,,5282483309.14,,179000000.0,8007837328.78,714832783.28,18694750710.93,,2696133525.08,799657454.22,,,,1437320233.77,,7053131128.45,20624503457.18,-1929752746.25,22274778919.89,8213737306.41,966284582.34,39559026.23,,31494359834.87,156298044.37,7525515532.06,,,,7681813576.43,23812546258.44,,10894560000.0,,12865455307.9,,10106488100.08,1025669348.78,,47767786.36,11310997295.68,1554458012.22,-5737188.56,23431514335.85,28854000645.64,52285514981.49,1970895307.9,,,,,,,,,,,,,,,,,,,,,,,,,4510597289.73,,,,,,,,0
601500.SH,20251030,20251030,20250930,1,1,3,,,5892997001.23,171387714.76,,,,,,,,,,,,52092987.09,6116477703.08,4780139308.6,431378304.84,35998603.48,,,,,,267643556.17,5515159773.09,601317929.99,,,,6406697.12,,6406697.12,1156633319.24,,,,,1156633319.24,-1150226622.12,3006847817.72,,250000000.0,3258807817.72,,3187956964.81,184282007.82,,102131675.19,3474370647.82,-215562830.1,12862039.1,-751609483.13,1245420864.45,493811381.32,1960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601512.SH,20251029,20251029,20250930,1,1,3,,,2124066314.69,202930.1,,,,,,,,,,,,442469703.81,2566738948.6,564462761.74,337680794.74,477243845.01,,,,,,276143571.81,1655530973.3,911207975.3,,253451133.37,173436362.94,32154503.3,123093487.4,582135487.01,457796796.15,331122293.0,14110496.57,,,803029585.72,-220894098.71,3026369628.9,,27122704.84,3060742333.74,-352446906.2061,3301489344.79,492341399.78,,143666843.29,3937497587.86,-876755254.12,45398.61,-186395978.92,2974918445.23,2788522466.31,7250000.0,7250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601515.SH,20251031,20251031,20250930,1,1,3,,,886618599.18,2607925.56,,,,,,,,,,,,143843963.92,1033070488.66,725940413.43,224960865.49,33886754.12,,,,,,86414185.17,1071202218.21,-38131729.55,9600100.0,460387239.83,2471132.65,9805099.65,80.58,482263652.71,169748780.32,52500110.0,,455882.11,,222704772.43,259558880.28,177375009.0,,,177575009.0,-301336059.11,84000000.0,17726049.95,9573609.2,52672788.43,154398838.38,23176170.62,13451661.15,258054982.5,1946461298.93,2204516281.43,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601518.SH,20251030,20251030,20250930,1,1,3,,,877360548.42,47329029.85,,,,,,,,,,,,12302080.86,936991659.13,167770889.27,81855365.56,154010265.45,,,,,,14259655.32,417896175.6,519095483.53,,,,,,,9523607.36,,,,,9523607.36,-9523607.36,,,,,322962681.0424,,162547542.08,,7128.46,162554670.54,-162554670.54,,347017205.63,1657478120.16,2004495325.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601519.SH,20251029,20251029,20250930,1,1,3,,,577563015.03,332273.35,,,,,,,,,,,,19851120.34,597746408.72,162700226.75,409089792.75,26203243.45,,,,,,88482244.07,686475507.02,-88729098.3,,1358282571.9,,224287.01,31553755.53,1390060614.44,7576150.04,1239405816.31,,,,1246981966.35,143078648.09,,,3034614.88,3034614.88,-139929775.92,,,,77044185.91,77044185.91,-74009571.03,-1185397.08,-20845418.32,1126051556.06,1105206137.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601528.SH,20251029,20251029,20250930,2,1,3,,,,,7504507000.0,1000000000.0,,,,,,5643609000.0,,200000000.0,,440884000.0,16982938000.0,,650044000.0,290936000.0,2920657000.0,352723000.0,,3035072000.0,,972878000.0,13880300000.0,3102638000.0,,42105614000.0,747728000.0,5459000.0,,42858801000.0,28636000.0,43512563000.0,,,,43541199000.0,-682398000.0,,9077294000.0,,9077294000.0,,10775140000.0,514578000.0,5070000.0,25199000.0,11314917000.0,-2237623000.0,6702000.0,189319000.0,6657517000.0,6846836000.0,,,,,,,,,,,,,,,,,,,,,,,,,3946000000.0,,,,,,,,,0
601555.SH,20251031,20251031,20250930,4,1,3,,,,,,,,,,,,5361210743.62,,,23245597065.42,127940256.04,37883623872.72,,1968398637.53,951549421.18,,,,1721379642.42,,4686581944.07,32265195314.62,5618428558.1,,55114927850.51,1437185960.67,4204685.11,,56556318496.29,154750784.1,60854768289.78,,,,61009519073.88,-4453200577.59,21156311244.62,11300000000.0,,32456311244.62,,25955105879.99,1996061725.6,,4201827.91,28020833699.18,4435477545.44,-5700782.53,5595004743.42,45237680073.92,50832684817.34,,,,,,,,,,,,,,,,,,,,,,,,,1480000000.0,9148875807.64,,,,,,,,0
601558.SH,20251031,20251031,20250930,1,1,3,,,1461670235.93,8638894.33,,,,,,,,,,,,61082939.32,1531392069.58,1270188175.53,307455725.37,54171610.52,,,,,,301159822.02,1932975333.44,-401583263.86,,46255789.33,,3800.0,,46259589.33,43082459.2,20700000.0,,,,63782459.2,-17522869.87,313229170.86,,254730076.64,567959247.5,,110049170.86,24197216.49,,95784297.22,230030684.57,337928562.93,893859.22,-80283711.58,160625202.63,80341491.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601566.SH,20251029,20251029,20250930,1,1,3,,,2382399593.26,,,,,,,,,,,,,61069472.06,2443469065.32,947042492.07,651480321.72,203409639.02,,,,,,548763428.79,2350695881.6,92773183.72,28356738.43,6814979509.94,89937224.63,24305450.0,,6957578923.0,27169476.34,7025177169.56,,,,7052346645.9,-94767722.9,70000000.0,,74924891.74,144924891.74,213964752.4148,59500000.0,175373859.86,,76334507.41,311208367.27,-166283475.53,527278.09,-167750736.62,459514800.96,291764064.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601567.SH,20251030,20251030,20250930,1,1,3,,,9575793406.61,191363066.81,,,,,,,,1203638.34,,,,636129031.67,10404489143.43,5392393379.21,1825483244.44,808800928.98,,,,,,1919800303.04,9946477855.67,458011287.76,,5243476283.11,55169612.09,14358833.6,3000000.0,5316004728.8,607532330.79,4590866745.99,,,,5198399076.78,117605652.02,1548000000.0,,190387836.53,1864946678.01,,2506847777.77,1326158744.62,,295764543.67,4128771066.06,-2263824388.05,-38387149.15,-1726594597.42,4140697173.43,2414102576.01,126558841.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601568.SH,20251028,20251028,20250930,1,1,3,,,3784640486.28,15674883.15,,,,,,,,,,,,176718068.56,3977033437.99,2660586454.58,689407581.29,225491367.34,,,,,,80364943.77,3655850346.98,321183091.01,1126830.0,,,,,1126830.0,100336199.85,9646800.0,,,,109982999.85,-108856169.85,,,,,,92073032.1,398579644.25,,21002449.06,511655125.41,-511655125.41,1800387.52,-297527816.73,4369329827.11,4071802010.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,20251031,20251031,20250930,2,1,3,,,,,50821896000.0,864000000.0,,,,,,23870012000.0,,10714521000.0,,1839070000.0,72237672000.0,,3284252000.0,2383479000.0,65939221000.0,-2901219000.0,,11347291000.0,,1955098000.0,91793111000.0,-19555439000.0,,341154906000.0,10340116000.0,91970000.0,,351586992000.0,555496000.0,316263592000.0,,,,316819088000.0,34767904000.0,,384402742000.0,,384402742000.0,,366475920000.0,3323652000.0,12478000.0,260913000.0,370060485000.0,14342257000.0,-4805000.0,29549917000.0,69564195000.0,99114112000.0,,,,,,,,,,,,,,,,,,,,,,,,,-1711517000.0,,,,,,,,,0
601579.SH,20251030,20251030,20250930,1,1,3,,,1313631651.76,407138.38,,,,,,,,,,,,61065715.91,1375104506.05,647997528.72,210546738.38,210700514.11,,,,,,291435876.42,1360680657.63,14423848.42,,160000000.0,726789.15,1350000.0,,162076789.15,60011109.34,300000000.0,,579007.0,,360590116.34,-198513327.19,,,,980000.0,,1000000.0,188717599.03,,,189717599.03,-188737599.03,107344.91,-372719732.89,822153359.08,449433626.19,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601588.SH,20251031,20251031,20250930,1,1,3,,,5048099476.0,105276314.0,,,,,,,,,,,,303516214.0,5456892004.0,2174003716.0,792858856.0,1230834501.0,,,,,,152114569.0,4349811642.0,1107080362.0,27571333.0,,195112.0,594055.0,4781965.0,33142465.0,57010060.0,4655000.0,,98000000.0,,159665060.0,-126522595.0,914538266.0,1559787440.0,24170000.0,2503395706.0,1892060146.0,2844954671.0,733600153.0,10799.0,430990498.0,4009545322.0,-1506149616.0,,-525591849.0,6783364401.0,6257772552.0,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601595.SH,20251031,20251031,20250930,1,1,3,,,1620112172.9,131825.73,,,,,,,,,,,,44551366.33,1664795364.96,1364937565.38,107017425.71,40937512.01,,,,,,68065459.1,1580957962.2,83837402.76,,475555933.17,15181171.75,500.0,,490737604.92,25241100.93,470722200.0,,,,495963300.93,-5225696.01,,,,,-199654118.133,,438023.27,,71724780.21,72162803.48,-72162803.48,,6448903.27,424264894.89,430713798.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601598.SH,20251028,20251028,20250930,1,1,3,,,78098741843.74,194876688.72,,,,,,,,,,,,1581402136.61,79875020669.07,70815565930.27,5553100741.2,1766679084.99,,,,,,1157364722.38,79292710478.84,582310190.23,88146368.67,1943904.17,1482003907.32,68963336.08,1197045569.66,2838103085.9,1029040509.36,842547911.17,,49048121.66,,1920636542.19,917466543.71,4025350268.18,,71000855.0,4099826123.18,,3511672606.51,1358752635.61,,1250491719.1,6120916961.22,-2021090838.04,-105502884.91,-626816989.01,13440376824.37,12813559835.36,3475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601599.SH,20251029,20251029,20250930,1,1,3,,,2125966577.48,38013658.22,,,,,,,,,,,,18781935.37,2182762171.07,1784553097.04,332166168.24,63391610.62,,,,,,122835374.15,2302946250.05,-120184078.98,830000000.0,,452500.0,1070050.0,,831522550.0,42894958.11,,,820326020.39,,863220978.5,-31698428.5,490816954.12,,,490816954.12,-138522340.0779,543816954.12,6616460.88,,33458604.72,583892019.72,-93075065.6,3501088.36,-241456484.72,886711525.11,645255040.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601600.SH,20251028,20251028,20250930,1,1,3,,,153151695000.0,280368000.0,,,,,,,,,,,,1249691000.0,154681754000.0,107186135000.0,9076816000.0,11005881000.0,,,,,,2032704000.0,129301536000.0,25380218000.0,284492000.0,5000000000.0,556209000.0,75042000.0,126254000.0,6041997000.0,6814539000.0,7076078000.0,,97195000.0,,13987812000.0,-7945815000.0,11094782000.0,,,11209982000.0,,14136736000.0,5148788000.0,,1074146000.0,20374495000.0,-9164513000.0,-103552000.0,8166338000.0,20748681000.0,28915019000.0,115200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20251031,20251031,20250930,3,1,3,,,410199000000.0,,,,,,,174000000.0,,,,,,5672000000.0,418172000000.0,,20374000000.0,7758000000.0,,,,25344000000.0,,51808000000.0,248775000000.0,169397000000.0,116000000.0,515720000000.0,54257000000.0,95000000.0,,570493000000.0,2793000000.0,724334000000.0,,1676000000.0,,729181000000.0,-158688000000.0,,14242000000.0,17527000000.0,40215000000.0,,14026000000.0,14342000000.0,,3414000000.0,31782000000.0,8433000000.0,-176000000.0,18966000000.0,39673000000.0,58639000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601606.SH,20251025,20251025,20250930,1,1,3,,,1050903682.58,2676501.0,,,,,,,,,,,,45451956.16,1099032139.74,755345850.45,354142450.44,55624090.77,,,,,,85606888.02,1250719279.68,-151687139.94,,,,217008.72,,217008.72,59762593.33,,,,,59762593.33,-59545584.61,385393935.64,,,385393935.64,-282828444.96,399047500.0,8473716.95,,,407521216.95,-22127281.31,,-233360005.86,477181116.53,243821110.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601607.SH,20251031,20251031,20250930,1,1,3,,,223734692550.11,152560975.79,,,,,,,,,,,,3582188850.87,227469442376.77,199383937006.94,7293925442.42,5827774466.5,,,,,,12613995295.32,225119632211.18,2349810165.59,1388824800.0,50949303686.76,366774426.61,79911584.05,24108575.12,52808923072.54,1612196921.12,49914249000.0,656284741.0,1416500364.13,,53599231026.25,-790307953.71,48090270678.15,7997083333.33,198437899.47,56293170086.65,693931600.8362,52938358758.11,3133071878.37,758979753.81,775374455.43,56846805091.91,-553635005.26,-11454659.07,994412547.55,31881272794.87,32875685342.42,7378175.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601608.SH,20251030,20251030,20250930,1,1,3,,,6569918501.52,78254451.6,,,,,,,,,,,,158292257.15,6806465210.27,5223094361.28,1035486455.42,191745631.69,,,,,,307802074.18,6758128522.57,48336687.7,12175148.35,174827534.66,41960151.24,27578235.85,17915720.0,274456790.1,272845552.13,387282636.86,,,,660128188.99,-385671398.89,937367030.18,,,940767030.18,-377113003.3209,1098300000.0,164341041.03,,20347012.5,1282988053.53,-342221023.35,12616453.36,-666939281.18,1964640063.51,1297700782.33,3400000.0,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601609.SH,20251018,20251018,20250930,1,1,3,,,99830064610.58,333284665.92,,,,,,,,,,,,239300994.86,100402650271.36,99756881818.93,1100780531.41,366694341.23,,,,,,379184151.64,101603540843.21,-1200890571.85,,4717324948.31,148403142.42,2483444.35,,4868211535.08,597753216.76,6005184578.86,,,,6602937795.62,-1734726260.54,23047599678.38,,,23138036718.38,-2928398030.2806,20470966874.99,429733082.41,,112112556.08,21012812513.48,2125224204.9,-63744182.63,-874136810.12,1371593266.01,497456455.89,90437040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601611.SH,20251031,20251031,20250930,1,1,3,,,63627259370.6,75231684.03,,,,,,,,,,,,2756457455.62,66458948510.25,65977738198.64,8931147517.51,1894148974.16,,,,,,5108101258.78,81911135949.09,-15452187438.84,445275558.15,539380579.26,94774550.45,13472706.19,52430760.0,1145334154.05,812022857.79,248978187.66,,12730787.72,,1073731833.17,71602320.88,48112739671.44,,8217285671.34,56335956342.78,-18763530870.0855,30708082605.55,2679678326.84,67410875.19,5458513468.67,38846274401.06,17489681941.72,-2736055.53,2106360768.23,11472631292.65,13578992060.88,5931000.0,5931000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601615.SH,20251031,20251031,20250930,1,1,3,,,21493739518.61,80655501.11,,,,,,,,,,,,526095347.16,22100490366.88,22130545115.93,2310170942.35,833317157.29,,,,,,1752445073.75,27026478289.32,-4925987922.44,112708928.99,4643863962.77,340079536.65,1702505.46,84126442.12,5182481375.99,2820958869.0,5076728805.21,8543494.07,,,7906231168.28,-2723749792.29,3770736181.6,,3202984833.05,7014739193.1,-4009343384.9326,2732479474.51,1015536304.94,,1634795185.0,5382810964.45,1631928228.65,-9183104.21,-6026992590.29,14217771011.92,8190778421.63,41018178.45,41018178.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601616.SH,20251031,20251031,20250930,1,1,3,,,562972256.87,18419192.49,,,,,,,,,,,,28233610.83,609625060.19,324360017.88,135510731.3,36265731.62,,,,,,93100540.09,589237020.89,20388039.3,,791743201.12,,97000.0,,791840201.12,12296685.45,744427705.02,,,,756724390.47,35115810.65,45930000.0,,,46910000.0,,,79282100.11,,,79282100.11,-32372100.11,-8517133.58,14614616.26,825134335.3,839748951.56,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601618.SH,20251031,20251031,20250930,1,1,3,,,306248732000.0,793875000.0,,,,,,,,,,,,8171880000.0,315214487000.0,286964633000.0,19875280000.0,8659419000.0,,,,,,19106251000.0,334605583000.0,-19391096000.0,3777608000.0,132224000.0,165967000.0,235144000.0,150797000.0,4461740000.0,2498086000.0,3145903000.0,,192366000.0,,5836355000.0,-1374615000.0,156563646000.0,,737109000.0,179378408000.0,,131868150000.0,5884030000.0,,20522885000.0,158275065000.0,21103343000.0,89535000.0,427167000.0,43190604000.0,43617771000.0,22077653000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601619.SH,20251029,20251029,20250930,1,1,3,,,2672847616.82,49217931.2,,,,,,,,,,,,3148772.04,2725214320.06,173459060.85,86415178.31,234279209.26,,,,,,54652549.96,548805998.38,2176408321.68,,102139531.3,1286461.25,152000.0,,103577992.55,808810150.35,3500000.0,710000.0,11392952.36,,824413102.71,-720835110.16,49641468.7,,3118289981.38,4370721449.07,,1443347248.35,715432427.8,,1827548619.5,3986328295.65,384393153.42,,1839966364.94,271840002.65,2111806367.59,1202789998.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601628.SH,20251031,20251031,20250930,3,1,3,,,800827000000.0,,,,,,,,,,,,,8658000000.0,809751000000.0,,18252000000.0,9758000000.0,,,,46162000000.0,,10602000000.0,410041000000.0,399710000000.0,,1958485000000.0,137473000000.0,5000000.0,,2111965000000.0,1531000000.0,2502377000000.0,,,,2510205000000.0,-398240000000.0,,,,45974000000.0,,12868000000.0,18161000000.0,,6090000000.0,37119000000.0,8855000000.0,66000000.0,10391000000.0,85505000000.0,95896000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601633.SH,20251025,20251025,20250930,1,1,3,,,177808438512.59,5779637400.94,,,,,,,,,,,,5742270680.51,189330346594.04,131150703815.5,14160710631.23,13275314285.81,,,,,,9357310511.64,167944039244.18,21386307349.86,52690560.0,89373952990.12,424251948.91,373254737.68,,90224150236.71,7325222658.0,100797384065.83,3792157.77,242389953.7,,108368788835.3,-18144638598.59,8090765004.06,481000000.0,866292983.4,9550661444.53,3497950632.9719,13613058334.72,4034210390.13,,1606947149.36,19254215874.21,-9703554429.68,-186551410.02,-6648437088.43,27233274462.3,20584837373.87,112603457.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
