ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002542.SZ,20210820,20210820,20210630,1,1,2,95376870.09,82540894.04,2088853112.35,244101.0,,,,,,,,,,,,118928054.69,2208025268.04,2278587359.18,182499829.19,108884127.12,,,,,,121982342.62,2691953658.11,-483928390.07,,4000000.0,,827103.98,5781.74,4832885.72,53802876.4,,,,,53802876.4,-48969990.68,948475456.58,,,948690456.58,-479753381.7171,738859194.84,49371759.25,,70347936.3,858578890.39,90111566.19,-449480.26,-443236294.82,1103728564.57,660492269.75,215000.0,,,26873219.67,89119803.32,6079716.78,3927038.27,,,591980.81,372.5,,2295572.56,-5925945.03,-209277.65,-79644629.99,-87987354.44,-618197314.22,,-483928390.07,,,,-443236294.82,,,,1230663.22,,660492269.75,1103728564.57,,,1
002543.SZ,20210828,20210828,20210630,1,1,2,447647671.45,9010948.32,3550610410.01,157018168.98,,,,,,,,,,,,246953544.73,3954582123.72,2259419414.13,528620418.57,134567342.89,,,,,,711568759.02,3634175934.61,320406189.11,48381488.67,,7441335.2,64640.0,,55887463.87,40944155.63,,,531584880.68,,572529036.31,-516641572.44,716846176.44,,,716846176.44,324456614.5492,166441373.69,253508328.58,,,419949702.27,296896474.17,-15225863.48,85435227.36,1050319205.17,1135754432.53,,,,1089398.18,69036944.15,6288502.1,4876168.46,,31015733.36,-4296.62,-147298.37,-179733167.67,-9351512.24,-2103664.5,27213268.02,86190418.41,-501884901.18,305072930.04,,320406189.11,,,,85435227.36,,,26189047.2,,,1135754432.53,1050319205.17,,,1
002544.SZ,20210826,20210826,20210630,1,1,2,72602780.16,29434976.04,2499545984.46,687523.67,,,,,,,,,,,,248882000.75,2749115508.88,2699952778.94,437821589.54,107628551.15,,,,,,104134508.18,3349537427.81,-600421918.93,,,,149834.3,,149834.3,38670519.21,,,,,38670519.21,-38520684.91,571166183.46,,-840260.0,570231923.46,-709298814.0929,874220550.04,-29426862.63,,7133017.61,851926705.02,-281694781.56,-4831074.82,-925468460.22,2760060933.02,1834592472.8,-94000.0,,,46849110.58,41095196.58,14555489.68,6349642.49,,,,,,69177.26,-5217342.54,,-424786803.02,-412246846.57,22917182.77,,-600421918.93,,,,-925468460.22,,,,7955517.64,,1834592472.8,2760060933.02,,,1
002545.SZ,20210812,20210812,20210630,1,1,2,201943811.08,37074966.39,1552735452.42,1126901.01,,,,,,,,,,,,221062702.43,1774925055.86,1270840883.66,68806925.17,80944862.43,,,,,,209176727.98,1629769399.24,145155656.62,200711037.75,2178626999.97,41832781.39,,,2421170819.11,58128688.02,1968170000.02,,,,2026298688.04,394872131.07,762462544.41,,,772462544.41,549631410.0814,1048107506.37,43564190.91,,10743838.21,1102415535.49,-329952991.08,1069869.22,211144665.83,826269352.91,1037414018.74,10000000.0,,,-528789.55,125616853.71,3089261.26,-146006.99,,,3984693.89,,-19033515.05,-40694796.72,667203.37,-67500.0,-147604720.75,-317325988.54,197972312.7,,145155656.62,,,,211144665.83,,,,,,1037414018.74,826269352.91,,,1
002546.SZ,20210821,20210821,20210630,1,1,2,96263197.5,516549.88,201161988.52,4515850.0,,,,,,,,,,,,7762209.56,213440048.08,146191953.35,50789056.06,28849334.95,,,,,,18794899.78,244625244.14,-31185196.06,,3873113601.37,111128737.22,3000.0,,3984245338.59,4887042.72,3968769441.26,,,,3973656483.98,10588854.61,10000000.0,,,10000000.0,-124788689.9214,15000000.0,100523719.02,,584444.0,116108163.02,-106108163.02,,-126704504.47,213014381.93,86309877.46,,,,47000.84,17673669.82,1869734.12,1932924.37,,,20066.25,,-5327757.15,-105035353.02,4407330.65,377665.41,-11448609.29,32651241.61,-62661621.77,,-31185196.06,,,,-126704504.47,,,-2471235.28,,,86309877.46,213014381.93,,,1
002547.SZ,20210831,20210831,20210630,1,1,2,-177412681.68,54261468.19,1491383172.87,70534491.72,,,,,,,,,,,,9989976.86,1571907641.45,1120572032.96,247901181.5,33225853.43,,,,,,116240421.28,1517939489.17,53968152.28,173758527.13,7510000.0,15267699.25,1333820.58,194545455.0,392415501.96,16276136.76,122477748.03,,98416068.0,,237169952.79,155245549.17,1122091329.66,,1147110749.76,2269202079.42,269465243.63,1268324385.0,67831680.48,,1120732627.44,2456888692.92,-187686613.5,-4132425.85,17394662.1,212192906.9,229587569.0,,,,33113069.11,105358408.64,2318042.74,7239129.54,,,5736505.67,430389.26,3970152.0,39709850.16,-21598348.71,-615408.3,-41399952.04,31221237.89,11413502.21,,53968152.28,,,,17394662.1,,,,222787.6,,229587569.0,212192906.9,,,1
002548.SZ,20210831,20210831,20210630,1,1,2,58338928.64,67874530.38,2541098621.41,,,,,,,,,,,,,93319847.88,2634418469.29,2089189444.44,280877353.64,19386699.46,,,,,,204091229.67,2593544727.21,40873742.08,253456014.11,,8982000.0,29461704.82,,291899718.93,514316954.42,,,303832480.0,,818149434.42,-526249715.49,1159511971.57,,68021052.55,1278758024.12,-438713801.01,672593750.0,72722061.17,10915170.0,159456387.51,904772198.68,373985825.44,,-111390147.97,1156271335.65,1044881187.68,51225000.0,51225000.0,,74756040.2,102229810.1,5222259.26,6817926.05,,,-1027562.51,49324932.32,-103200.0,21815607.84,-11389667.51,-35175.68,-107730482.05,-228471258.7,-56100683.29,,40873742.08,,,,-111390147.97,,,,59351737.03,,1044881187.68,1156271335.65,,,1
002549.SZ,20210806,20210806,20210630,1,1,2,58165766.8,7025379.79,311405281.07,7115574.08,,,,,,,,,,,,5409123.98,323929979.13,137115455.55,47022362.9,22176728.71,,,,,,18541085.28,224855632.44,99074346.69,326873707.66,,,109785.0,,326983492.66,37406862.69,,,302525844.13,,339932706.82,-12949214.16,240000000.0,,6727248.99,246727248.99,76980713.8271,247000000.0,42202806.4,,,289202806.4,-42475557.41,-132621.94,43516953.18,217685028.57,261201981.75,,,,33259.61,50602094.22,1783525.35,1875.0,,,-24737.32,2267.49,-31906.85,-1587782.97,-1897328.08,-31745.06,-4676202.24,-7714334.0,-1897263.06,,99074346.69,,,,43516953.18,,,,,,261201981.75,217685028.57,,,1
002550.SZ,20210821,20210821,20210630,1,1,2,85156923.3,-7168793.46,975049329.49,16446786.86,,,,,,,,,,,,10660309.59,1002156425.94,687801061.86,135057041.0,44457921.87,,,,,,170628061.54,1037944086.27,-35787660.33,363396300.0,,3248269.15,,,366644569.15,34793535.91,9841400.0,,169243773.0,,213878708.91,152765860.24,34796125.44,,,34796125.44,103245782.8359,33160000.0,150691177.76,,193500.0,184044677.76,-149248552.32,9919608.46,-22350743.95,515748926.34,493398182.39,0.0,,,-1155181.93,30571772.23,4383794.32,1680003.67,,,,1027.55,-152665.05,8037245.61,4227211.02,-72551.2,-102092620.15,87035172.06,-146238998.3,,-35787660.33,,,,-22350743.95,,,,,,493398182.39,515748926.34,,,1
002551.SZ,20210824,20210824,20210630,1,1,2,107951347.4,6988916.51,994758439.92,27424328.63,,,,,,,,,,,,50082629.06,1072265397.61,694543168.79,155011415.29,34403500.76,,,,,,130349815.16,1014307900.0,57957497.61,,502500000.0,5257898.28,,,507757898.28,58692089.13,657000000.0,,11000.0,,715703089.13,-207945190.85,125000000.0,,19486091.19,144486091.19,-134205439.5695,168557000.0,31077655.93,,5506665.54,205141321.47,-60655230.28,-5602784.63,-216245708.15,960376259.99,744130551.84,,,,,24254564.82,2481671.86,3019515.23,,,,,1557822.17,809590.02,-1221115.49,,-34981574.99,51071921.13,-113159208.58,,57957497.61,,,,-216245708.15,,,4115304.17,,,744130551.84,960376259.99,,,1
002552.SZ,20210820,20210820,20210630,1,1,2,6195079.93,68474.39,120010154.24,5214816.29,,,,,,,,,,,,368476.11,125593446.64,37584991.18,26127147.06,12231058.77,,,,,,5982847.02,81926044.03,43667402.61,,189913817.46,,1450000.0,,191363817.46,101600.0,208000000.0,,,,208101600.0,-16737782.54,,,,,26706794.43,,,,,,,-69131.75,26860488.32,29751305.76,56611794.08,,,,6278440.9,19365072.65,470663.22,,,,,,,-4315046.48,-304926.34,-38500.24,-25186139.42,13619957.07,28328609.24,,43667402.61,,,,26860488.32,,,,,,56611794.08,29751305.76,,,1
002553.SZ,20210827,20210827,20210630,1,1,2,52504760.76,1154628.92,273670767.27,141301.8,,,,,,,,,,,,1601172.16,275413241.23,164095039.74,61584770.71,16370730.38,,,,,,13876990.1,255927530.93,19485710.3,,265000000.0,7650013.35,11504.42,,272661517.77,21745074.99,177025000.0,,,,198770074.99,73891442.78,,,,,88538520.9322,,34800000.0,,,34800000.0,-34800000.0,-1182413.46,57394739.62,149880458.19,207275197.81,,,,999361.05,19043433.82,3647041.06,1043006.28,,,-8940.32,,,-7650013.35,-50319.69,-524187.89,-31804421.79,-33291245.79,13452446.18,,19485710.3,,,,57394739.62,,,,970161.06,,207275197.81,149880458.19,,,1
002554.SZ,20210828,20210828,20210630,1,1,2,88862630.3,18226159.74,533352434.71,7177879.49,,,,,,,,,,,,166691013.21,707221327.41,473337152.29,118026074.85,25016755.87,,,,,,227540092.07,843920075.08,-136698747.67,,20305923.12,83287.67,9058150.0,,29447360.79,14361508.8,20000000.0,,150650.86,,34512159.66,-5064798.87,232166635.0,,1481350.0,235647985.0,-200792078.8,332210059.56,20622821.16,,632554.52,353465435.24,-117817450.24,-1508734.89,-261089731.67,602347288.61,341257556.94,2000000.0,2000000.0,,2579290.97,23456742.33,5534679.26,73342.38,,,-906610.52,2452.95,,-16061119.9,-8348731.77,-57960.06,-42106156.79,-60450926.75,-146797438.57,,-136698747.67,,,,-261089731.67,,,-705101.24,,,341257556.94,602347288.61,,,1
002555.SZ,20210831,20210831,20210630,1,1,2,843608634.34,11764539.22,7676444468.63,6041391.3,,,,,,,,,,,,96901049.99,7779386909.92,1263433673.37,930199318.5,176556465.72,,,,,,4155278299.87,6525467757.46,1253919152.46,2157163728.0,258995260.75,53461764.7,691899.95,,2470312653.4,148350121.61,361478743.09,4650000.0,2791497900.0,,3305976764.7,-835664111.3,247468500.0,,,3227701343.1,222114077.1196,889324326.07,9562304.72,,591315699.76,1490202330.55,1737499012.55,-2225471.71,2153528582.0,1774081508.55,3927610090.55,2980232843.1,76700000.0,,-1130937.77,23484211.63,20109845.61,27977959.39,,,-254206.01,73421.36,-106592018.27,-73957894.7,-1109331.93,-360085.48,,-208180632.37,662377737.84,,1253919152.46,,,,2153528582.0,,,,13959957.46,,3927610090.55,1774081508.55,,,1
002556.SZ,20210827,20210827,20210630,1,1,2,369567806.64,47954039.39,10717385148.14,16466104.16,,,,,,,,,,,,209850802.0,10943702054.3,9629201376.13,236915791.03,108684924.56,,,,,,254871556.5,10229673648.22,714028406.08,,7852468.76,,804065.92,,8656534.68,218860962.37,506583919.0,26810000.0,1344809.32,,753599690.69,-744943156.01,1593128766.8,,278481.87,1798671520.56,559056483.3947,1504942517.53,47742901.47,6349000.0,3060288.34,1555745707.34,242925813.22,1179879.22,213190942.51,1407136919.15,1620327861.66,205264271.89,,,-1573623.02,90306857.55,8067126.13,6172619.07,,,374752.79,295447.91,4985956.8,-37371115.66,-3032217.16,-1511976.25,-94996762.05,-1081618495.43,1400816415.2,,714028406.08,,,,213190942.51,,,5591574.17,,,1620327861.66,1407136919.15,,,1
002557.SZ,20210820,20210820,20210630,1,1,2,328400562.89,-10953737.64,2639877095.65,7842658.19,,,,,,,,,,,,63296426.13,2711016179.97,1389425152.8,267815249.29,232344420.39,,,,,,288651704.82,2178236527.3,532779652.67,29064108.71,2966500000.0,21699205.72,914099.46,,3018177413.89,116352290.78,2725900000.0,,,,2842252290.78,175925123.11,527000000.0,,,527000000.0,584448009.7385,83178109.71,433020066.43,,39527085.58,555725261.72,-28725261.72,3145265.15,683124779.21,1180162603.66,1863287382.87,,,,-5292353.21,63119377.55,4806691.82,2182813.59,,,-128053.64,1525163.75,-5833807.97,-15935495.39,24439005.82,,609895162.27,156242902.29,-619688579.46,,532779652.67,,,,683124779.21,,,,,,1863287382.87,1180162603.66,,,1
002558.SZ,20210831,20210831,20210630,1,1,2,570772900.07,7013198.49,1095149367.63,9026265.35,,,,,,,,,,,,40574043.69,1144749676.67,82343375.8,489461029.58,215761146.44,,,,,,199589362.65,987154914.47,157594762.2,6524900.0,83566351.01,33251974.01,767138.96,237500000.0,361610363.98,127756990.32,422759880.03,7949537.95,,,558466408.3,-196856044.32,,,,,-248604049.6608,,314876957.57,2450000.0,234938771.2,549815728.77,-549815728.77,-2406830.29,-591483841.18,3081159196.15,2489675354.97,,,,397663.36,29192075.71,17399627.18,1717544.82,,,-531892.87,458351.4,-72107014.37,-249131656.7,7746498.81,4477147.39,,-7758476.85,-157465569.51,,157594762.2,,,,-591483841.18,,,,5414365.27,,2489675354.97,3081159196.15,,,1
002559.SZ,20210830,20210830,20210630,1,1,2,73718197.84,9576536.2,881782131.77,10653921.32,,,,,,,,,,,,22144653.91,914580707.0,669189200.22,129354637.94,53742472.96,,,,,,61868458.59,914154769.71,425937.29,,150000000.0,921543.56,181916.18,,151103459.74,33516017.74,297000150.0,,,,330516167.74,-179412708.0,302704000.0,,26743309.37,329447309.37,-182337828.3388,290000000.0,95615533.45,,,385615533.45,-56168224.08,-1827043.46,-236982038.25,1085210948.48,848228910.23,,,,5423708.08,21774148.11,10222601.44,965738.53,,,-113317.77,947875.43,-794871.49,26722228.43,3026249.18,115697.92,-124650442.24,-66880261.01,34678248.64,,425937.29,,,,-236982038.25,,,,,,848228910.23,1085210948.48,,,1
002560.SZ,20210731,20210731,20210630,1,1,2,47289094.75,7745193.59,756424485.29,6364.88,,,,,,,,81583.8,,,,224925729.0,981438162.97,1000749299.36,34415128.04,31147470.85,27350734.0,,,,,86331895.74,1179994527.99,-198556365.02,,857290000.0,5239362.16,10706506.7,,873235868.86,84157719.1,797340000.0,,,,881497719.1,-8261850.24,193810790.0,,,227667620.0,-316934986.0725,77707870.0,7789208.08,,,85497078.08,142170541.92,-55068.85,-64702742.19,426176119.54,361473377.35,33856830.0,,,4950866.27,18749397.42,839629.95,,,,553419.49,87064.1,,-7588973.92,-2034651.54,-798297.53,-29218863.25,-173354575.18,-62879118.4,,-198556365.02,,,,-64702742.19,,,,132500.0,,361473377.35,426176119.54,,,1
002561.SZ,20210828,20210828,20210630,1,1,2,65062752.27,4870847.96,920322888.13,,,,,,,,,,,,,18065233.53,938388121.66,738012998.83,63587377.5,72227634.83,,,,,,15275763.84,889103775.0,49284346.66,,800000000.0,14369139.76,7000.0,,814376139.76,22139022.49,800000000.0,,,,822139022.49,-7762882.73,,,,,31289534.6542,,54712392.0,6026040.0,9748488.38,64460880.38,-64460880.38,,-22939416.45,881572450.23,858633033.78,,,,573823.44,15757867.04,6079011.9,309808.63,,,26351.86,,-1272375.29,-8063701.06,-814043.65,-294615.24,-3644802.29,5701943.44,-50486116.91,,49284346.66,,,,-22939416.45,,,,15477594.56,,858633033.78,881572450.23,,,1
002562.SZ,20210825,20210825,20210630,1,1,2,-8452145.58,11797487.97,1056584131.22,56754789.99,,,,,,,,,,,,44502023.18,1157840944.39,992432474.79,143968895.66,35023232.58,,,,,,109344478.11,1280769081.14,-122928136.75,171075808.49,,,4511219.13,,175587027.62,72450478.4,,,535000000.0,,607450478.4,-431863450.78,511511666.67,,,511511666.67,-479150598.15,372003015.83,16617187.16,,,388620202.99,122891463.68,-2563125.91,-434463249.76,719625473.57,285162223.81,,,,17177592.37,125535666.98,3375885.9,,,,-1271817.37,1564074.25,,-792862.49,-203476.85,-2645636.34,-67582565.73,-111720396.06,-90277561.47,,-122928136.75,,,,-434463249.76,,,,567617.67,,285162223.81,719625473.57,,,1
002563.SZ,20210831,20210831,20210630,1,1,2,662804701.03,6463874.42,6983890764.42,3348677.73,,,,,,,,,,,,155148109.2,7142387551.35,4033143395.84,644432668.58,807974763.95,,,,,,767867452.88,6253418281.25,888969270.1,,2129870401.84,4650659.49,346244.65,,2134867305.98,110975330.5,2077890000.0,,,,2188865330.5,-53998024.52,53722450.03,,61150594.23,114873044.26,1035230381.2123,53782514.31,674723834.61,565149.52,242335849.6,970842198.52,-855969154.26,-56579.71,-21054488.39,5047432104.67,5026377616.28,,,,274099335.44,65004844.21,19459767.16,31507972.02,,,-1632459.45,171583.63,-881310.64,-35222157.12,5129038.75,-1089618.79,-429524664.06,236369776.22,-48772947.11,,888969270.1,,,,-21054488.39,,,,105081534.39,,5005145350.89,5021544237.81,21232265.39,25887866.86,1
002564.SZ,20210825,20210825,20210630,1,1,2,20539998.76,232232611.18,2409940455.18,1805770.21,,,,,,,,,,,,377281533.38,2789027758.77,3244504372.95,263148338.84,111123548.75,,,,,,1249541345.55,4868317606.09,-2079289847.32,,,,28990.0,129266386.43,129295376.43,9076835.39,,652831552.42,,,661908387.81,-532613011.38,4333000000.0,,,4333000000.0,-2562652256.1664,3106083711.49,217621233.34,15680000.0,53942654.28,3377647599.11,955352400.89,-299010.33,-1656849468.14,1899298882.06,242449413.92,,,,278288608.06,41040213.32,3960668.07,1867427.29,,,69834.94,,,-67103774.16,-6915004.81,,-40749883.09,-626836155.94,-1919813060.39,,-2079289847.32,,,,-1656849468.14,,,,4128669.45,,242449413.92,1804877322.42,,94421559.64,1
002565.SZ,20210827,20210827,20210630,1,1,2,5839070.26,7549156.0,884505026.72,7241654.95,,,,,,,,,,,,35611232.42,927357914.09,479109030.2,107765692.26,42329619.43,,,,,,103347111.06,732551452.95,194806461.14,181000000.0,13850773.06,12763637.46,262741.74,,207877152.26,39857443.99,14344539.62,22123700.0,181000000.0,,257325683.61,-49448531.35,22872910.65,,15000000.0,37872910.65,136452881.6503,207500000.0,10960423.46,5551739.51,3211865.61,221672289.07,-183799378.42,-855664.9,-39297113.53,484019949.15,444722835.62,,,,-6178.99,37770358.7,2556561.0,2532173.15,,,-421052.78,,2208428.03,1182233.03,2452007.92,-91896.4,86314782.89,44938901.27,-5537507.18,,194806461.14,,,,-39297113.53,,,,7519424.24,,444722835.62,484019949.15,,,1
002566.SZ,20210818,20210818,20210630,1,1,2,49200027.29,6308375.03,523952358.23,673512.68,,,,,,,,,,,,48348985.26,572974856.17,89557070.27,114188302.92,66056960.61,,,,,,182877954.11,452680287.91,120294568.26,,,,,,,47135231.38,,,,,47135231.38,-47135231.38,170000000.0,,,170000000.0,16561346.9966,275000000.0,45167540.37,28717250.0,,320167540.37,-150167540.37,,-77008203.49,286996514.93,209988311.44,,,,4068137.5,18587867.27,1816901.24,723973.75,,,,,,,-1742287.16,,1171242.44,23134856.51,17025474.39,,120294568.26,,,,-77008203.49,,,,,,209988311.44,286996514.93,,,1
002567.SZ,20210825,20210825,20210630,1,1,2,203075911.03,77524435.03,10898083976.15,,,,,,,,,,,,,47438078.0,10945522054.15,10057455193.7,595971459.96,44471741.66,,,,,,147167698.11,10845066093.43,100455960.72,301620.0,,204953013.26,3862130.92,,209116764.18,1139839560.71,3380000.0,110000000.0,,,1253219560.71,-1044102796.53,2356601968.16,,4327500.0,3880167396.57,-1348519304.8263,928390000.0,277565168.01,,37387166.12,1243342334.13,2636825062.44,,1693178226.63,1016885807.8,2710064034.43,1519237928.41,,,75068186.76,187491349.74,5580442.01,16590213.88,,,13559769.86,29120023.07,3112270.0,-4185946.26,-269673.35,-1129958.42,-580723475.14,-202974313.49,262357243.18,,100455960.72,,,,1693178226.63,,,,16259482.82,,2710064034.43,1016885807.8,,,1
002568.SZ,20210727,20210727,20210630,1,1,2,368235639.06,89034.08,1476041041.26,14688078.97,,,,,,,,,,,,46280880.9,1537010001.13,658231327.17,163650002.8,221556183.19,,,,,,61699182.77,1105136695.93,431873305.2,,,,,,,619584381.61,,,,,619584381.61,-619584381.61,,,,,-213198799.4545,,267415870.0,,,267415870.0,-267415870.0,-89034.08,-455215980.49,1499643302.46,1044427321.97,,,,21772.68,45999775.56,3165213.13,264489.09,,,,31666.11,,,-3910599.96,,-21066000.61,6285056.2,32757259.86,,431873305.2,,,,-455215980.49,,,,,,1044427321.97,1499643302.46,,,1
002569.SZ,20210830,20210830,20210630,1,1,2,36905337.45,48425.73,123877784.87,124910.33,,,,,,,,,,,,18515903.57,142518598.77,71796000.29,31614007.97,3337381.79,,,,,,51900093.35,158647483.4,-16128884.63,,15000000.0,,,5.0,15000005.0,,6663200.0,,7183192.1,,13846392.1,1153612.9,,,,,-38512984.3656,,,,1038000.0,1038000.0,-1038000.0,-48425.73,-16061697.46,48174580.95,32112883.49,,,,-9962373.1,2476088.98,493531.62,350359.2,,,,,,,,,18263076.78,-58401312.17,-7329670.25,,-16128884.63,,,,-16061697.46,,,,,,32112883.49,48174580.95,,,1
002570.SZ,20210731,20210731,20210630,1,1,2,38065464.65,35987342.8,1286370413.17,,,,,,,,,,,,,96785369.0,1383155782.17,703861151.73,179481731.68,94125377.73,,,,,,369351900.73,1346820161.87,36335620.3,4216441.18,,927972.17,2515329.23,,7659742.58,39538627.94,650000.0,,,,40188627.94,-32528885.36,422000000.0,,484542181.83,906542181.83,-45560513.4388,754039307.87,42186549.24,10080000.0,146062954.41,942288811.52,-35746629.69,1834311.28,-30105583.47,349862477.79,319756894.32,,,,49575372.03,54535344.34,3950684.03,161843.87,,,19907.85,-4682.18,,-3337210.07,3986292.59,,-45514412.95,-134689511.53,33542581.1,,36335620.3,,,,-30105583.47,,,,,,319756894.32,349862477.79,,,1
002571.SZ,20210825,20210825,20210630,1,1,2,17000566.15,-87144.58,432003150.68,2171343.59,,,,,,,,,,,,28189359.21,462363853.48,288602810.77,79987841.55,17369260.68,,,,,,35120107.07,421080020.07,41283833.41,,24000000.0,8521778.28,48517.76,,32570296.04,148109275.01,1508441.05,,3500000.0,,153117716.06,-120547420.02,84024464.2,,35835491.58,119859955.78,-85169152.3119,113707731.11,3885854.43,,1504722.92,119098308.46,761647.32,-229535.24,-78731474.53,174694200.62,95962726.09,,,,10048273.76,38427038.46,1176917.11,118193.1,,,-26799.8,,,-23320824.23,444100.56,,-31400907.63,-4778895.55,33151165.91,,41283833.41,,,,-78731474.53,,,,532150.15,,95962726.09,174694200.62,,,1
002572.SZ,20210828,20210828,20210630,1,1,2,455299409.47,32772108.69,4496922150.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,127286414.34,4624208564.79,2785436259.07,846105717.38,402484685.43,0.0,0.0,0.0,0.0,0.0,504659032.06,4538685693.94,85522870.85,0.0,5154000000.0,31140288.13,1191888.04,0.0,5186332176.17,908631105.94,5220740000.0,0.0,0.0,0.0,6129371105.94,-943038929.77,1400929393.25,,0.0,1413179393.25,-768088431.7185,413684081.49,573721643.27,0.0,0.0,987405724.76,425773668.49,-351017.12,-432093407.55,2490069474.54,2057976066.99,12250000.0,12250000.0,,-6203787.04,159999547.18,11370369.15,24153485.2,,,-605129.26,85012.97,7083831.43,-25487695.55,-15904832.21,1689690.71,-171771663.57,-192393397.34,-173945257.75,,85522870.85,,,,-432093407.55,,0.0,,2525380.46,,2057976066.99,2490069474.54,,,1
002573.SZ,20210824,20210824,20210630,1,1,2,174052216.36,69184547.34,1312148485.25,42834174.34,,,,,,,,,,,,173772673.07,1528755332.66,875355348.35,215260781.62,130472956.47,,,,,,150539049.45,1371628135.89,157127196.77,,24828000.0,,819.23,,24828819.23,69250508.57,227701387.37,264000000.0,91500.0,,561043395.94,-536214576.71,1576470000.0,,,3151469997.1,-528026887.4821,1107530432.07,207940124.82,,998448.98,1316469005.87,1835000991.23,43878.9,1455957490.19,194086996.18,1650044486.37,1574999997.1,,,-257154.39,198274096.79,32555658.89,11958405.5,,,51048.3,0.0,0.0,-13158817.53,7298868.01,0.0,-51072064.76,-156749378.41,-115010229.33,,157127196.77,,,,1455957490.19,,,,0.0,,1650044486.37,194086996.18,,,1
