symbol,datetime,open,high,low,close,volume,amount
603603.SH,2017-02-17,8.09,9.71,8.09,9.71,73.0,70.72
603603.SH,2017-02-20,10.68,10.68,10.68,10.68,38.0,40.58
603603.SH,2017-02-21,11.75,11.75,11.75,11.75,4.0,4.7
603603.SH,2017-02-22,12.93,12.93,12.93,12.93,52.0,67.24
603603.SH,2017-02-23,14.22,14.22,14.22,14.22,105.0,149.31
603603.SH,2017-02-24,15.64,15.64,15.64,15.64,131.34,205.42
603603.SH,2017-02-27,17.2,17.2,17.2,17.2,500.21,860.36
603603.SH,2017-02-28,18.92,18.92,18.92,18.92,418.67,792.12
603603.SH,2017-03-01,20.81,20.81,20.81,20.81,607.0,1263.17
603603.SH,2017-03-02,22.89,22.89,22.89,22.89,580.73,1329.29
603603.SH,2017-03-03,25.18,25.18,25.18,25.18,1366.46,3440.75
603603.SH,2017-03-06,27.7,27.7,27.7,27.7,1362.91,3775.26
603603.SH,2017-03-07,30.47,30.47,30.47,30.47,968.95,2952.39
603603.SH,2017-03-08,33.52,33.52,33.52,33.52,1341.67,4497.28
603603.SH,2017-03-09,36.87,36.87,36.87,36.87,12307.44,45377.53
603603.SH,2017-03-10,40.0,40.55,38.75,40.01,275449.97,1091404.84
603603.SH,2017-03-13,38.02,39.97,37.81,39.12,179732.15,697175.31
603603.SH,2017-03-14,38.55,39.89,38.2,38.29,149492.47,582399.03
603603.SH,2017-03-15,37.55,42.12,36.51,42.12,219632.5,869399.51
603603.SH,2017-03-16,42.48,46.33,41.49,46.33,198092.05,861616.69
603603.SH,2017-03-17,45.84,50.76,44.6,49.32,253129.69,1191173.16
603603.SH,2017-03-20,47.5,47.71,45.38,46.14,171363.68,796136.41
603603.SH,2017-03-21,46.3,49.0,45.5,48.05,182497.12,864880.8
603603.SH,2017-03-22,47.0,47.95,46.1,47.31,125333.5,590168.6
603603.SH,2017-03-23,47.39,47.58,43.18,44.88,125747.81,571998.42
603603.SH,2017-03-24,44.5,45.5,44.02,44.56,68276.71,305177.35
603603.SH,2017-03-27,44.23,44.99,42.41,43.47,61826.97,269009.88
603603.SH,2017-03-28,43.43,43.52,41.02,41.07,69526.64,293349.7
603603.SH,2017-03-29,41.04,41.96,38.48,41.26,83907.15,339428.31
603603.SH,2017-03-30,40.35,41.55,39.36,40.38,56972.68,230281.41
603603.SH,2017-03-31,40.3,41.44,36.68,37.47,73653.23,290681.58
603603.SH,2017-04-05,39.75,41.22,37.7,41.22,95389.48,383385.48
603603.SH,2017-04-06,42.68,44.8,41.36,41.72,125906.21,542462.66
603603.SH,2017-04-07,41.16,45.89,40.5,45.89,126693.8,556669.56
603603.SH,2017-04-10,49.3,50.48,46.88,47.31,243263.57,1189504.55
603603.SH,2017-04-11,45.4,49.95,44.8,47.39,207175.07,983757.01
603603.SH,2017-04-12,44.0,44.9,42.65,42.65,90239.96,387547.88
603603.SH,2017-04-13,39.85,45.64,39.8,42.33,129113.13,562871.93
603603.SH,2017-04-14,42.56,43.0,39.0,39.02,104238.31,416729.27
603603.SH,2017-04-17,35.18,36.2,35.12,35.12,50592.24,178533.15
603603.SH,2017-04-18,32.0,34.58,31.66,31.71,78129.24,259753.5
603603.SH,2017-04-19,32.68,34.88,31.99,34.88,65960.96,221134.94
603603.SH,2017-04-20,38.37,38.37,35.14,36.0,121112.68,447108.91
603603.SH,2017-04-21,35.2,35.88,33.59,34.1,82120.02,284726.54
603603.SH,2017-04-24,34.1,37.1,34.1,35.44,101760.83,363678.3
603603.SH,2017-04-25,35.9,38.45,34.88,37.27,124031.34,460540.04
603603.SH,2017-04-26,36.0,40.78,35.9,39.56,137963.38,525916.65
603603.SH,2017-04-27,38.65,41.6,37.7,39.92,151508.78,601574.25
603603.SH,2017-04-28,39.21,40.48,38.51,38.9,83578.24,330188.64
603603.SH,2017-05-02,38.95,40.57,37.7,40.15,101220.4,398180.07
603603.SH,2017-05-03,39.51,39.85,37.7,38.49,86949.23,337583.96
603603.SH,2017-05-04,37.8,40.44,37.4,38.32,87569.83,342149.64
603603.SH,2017-05-05,37.9,37.9,35.24,35.42,72763.8,267578.18
