symbol,datetime,open,high,low,close,volume,amount
513930.SH,2026-06-05,0.857,0.873,0.842,0.846,893897.0,76605.47
513930.SH,2026-06-08,0.835,0.835,0.81,0.816,920023.0,75583.44
513930.SH,2026-06-09,0.812,0.817,0.795,0.81,1425773.0,114914.89
513930.SH,2026-07-07,0.956,0.968,0.93,0.93,147644500.0,7192130000.0
513930.SH,2026-07-08,0.931,0.955,0.92,0.92,173794500.0,8657750000.0
513930.SH,2026-07-13,0.929,0.973,0.917,0.961,266089400.0,13405640000.0
513930.SH,2026-07-13,0.961,0.969,0.935,0.944,224640600.0,11047380000.0
513930.SH,2026-07-13,0.961,0.969,0.935,0.944,224667300.0,11050050000.0
513930.SH,2026-07-15,0.937,0.955,0.922,0.95,259399600.0,12631840000.0
513930.SH,2026-07-15,0.937,0.955,0.922,0.95,259399600.0,12631840000.0
513930.SH,2026-07-15,0.0,0.95,0.95,0.95,0.0,0.0
