symbol,datetime,open,high,low,close,volume,amount
560980.SH,2026-06-05,0.836,0.837,0.814,0.818,324152.0,26743.0
560980.SH,2026-06-08,0.803,0.806,0.769,0.775,397434.0,31427.85
560980.SH,2026-06-09,0.782,0.796,0.769,0.796,1411563.0,111620.98
560980.SH,2026-07-07,0.744,0.75,0.731,0.735,28628200.0,1311330000.0
560980.SH,2026-07-08,0.735,0.74,0.713,0.714,26717000.0,1185950000.0
560980.SH,2026-07-13,0.725,0.735,0.705,0.707,46667300.0,1908230000.0
560980.SH,2026-07-13,0.705,0.705,0.665,0.669,33576200.0,1248620000.0
560980.SH,2026-07-13,0.705,0.705,0.665,0.669,33699000.0,1259090000.0
560980.SH,2026-07-15,0.668,0.673,0.647,0.673,33434000.0,1581800000.0
560980.SH,2026-07-15,0.668,0.673,0.647,0.673,33434000.0,1581800000.0
560980.SH,2026-07-15,0.0,0.678,0.678,0.678,0.0,0.0
