symbol,datetime,open,high,low,close,volume,amount
513040.SH,2026-06-05,1.018,1.027,1.005,1.015,4679996.9,474849.62
513040.SH,2026-06-08,0.986,0.998,0.976,0.981,5882209.22,580377.79
513040.SH,2026-06-09,0.981,0.998,0.977,0.993,5888427.0,583350.62
513040.SH,2026-07-07,0.909,0.945,0.907,0.911,683911700.0,33548550000.0
513040.SH,2026-07-08,0.911,0.978,0.911,0.964,1453729100.0,76241490000.0
513040.SH,2026-07-13,0.964,0.978,0.94,0.962,1172692100.0,62334820000.0
513040.SH,2026-07-13,0.956,0.969,0.933,0.934,1110852800.0,53985600000.0
513040.SH,2026-07-13,0.956,0.969,0.933,0.933,1111917900.0,54053290000.0
513040.SH,2026-07-15,0.933,0.941,0.912,0.935,1145994600.0,60502030000.0
513040.SH,2026-07-15,0.933,0.941,0.912,0.935,1145994600.0,60502030000.0
513040.SH,2026-07-15,0.0,0.937,0.937,0.937,0.0,0.0
