symbol,datetime,open,high,low,close,volume,amount
530680.SH,2026-06-05,1.17,1.177,1.157,1.16,42470.0,4961.37
530680.SH,2026-06-08,1.152,1.153,1.13,1.139,64804.0,7401.54
530680.SH,2026-06-09,1.136,1.15,1.136,1.149,38354.0,4369.4
530680.SH,2026-07-07,1.186,1.188,1.172,1.174,1177900.0,32390000.0
530680.SH,2026-07-08,1.175,1.183,1.168,1.168,1705700.0,99330000.0
530680.SH,2026-07-13,1.194,1.209,1.186,1.186,6196500.0,342940000.0
530680.SH,2026-07-13,1.186,1.186,1.153,1.154,13747700.0,578920000.0
530680.SH,2026-07-13,1.186,1.186,1.153,1.154,13748000.0,578920000.0
530680.SH,2026-07-15,1.154,1.178,1.146,1.178,10990100.0,659780000.0
530680.SH,2026-07-15,1.154,1.178,1.146,1.178,10990100.0,659780000.0
530680.SH,2026-07-15,0.0,1.178,1.178,1.178,0.0,0.0
